logz logzerr logvol nlive logl logwt insert_order
-2.262474134335916915e+03 2.944110476720187997e+00 -2.518972317870658451e+00 3.400000000000000000e+02 -2.251665248800739391e+03 -2.260014636964017427e+03 8.764705882352941124e-01
-2.259932616609698471e+03 3.663293319455698249e+00 -2.521913494341246675e+00 3.400000000000000000e+02 -2.244815654911807542e+03 -2.253167984251555936e+03 1.411764705882353033e+00
-2.253166831045126401e+03 4.645254462099014603e+00 -2.524854670811834900e+00 3.400000000000000000e+02 -2.240241185169382788e+03 -2.248596455685601995e+03 8.823529411764705621e-01
-2.248586154849362629e+03 4.640142988350915765e+00 -2.527795847282423125e+00 3.400000000000000000e+02 -2.236716719632438981e+03 -2.245074931325128546e+03 1.017647058823529349e+00
-2.245045508107606111e+03 5.122955452514755592e+00 -2.530737023753011350e+00 3.400000000000000000e+02 -2.235802158569209951e+03 -2.244163311438370329e+03 5.235294117647059098e-01
-2.243816978853144064e+03 1.010244847236463350e+00 -2.533678200223599575e+00 3.400000000000000000e+02 -2.226796189066499210e+03 -2.235160283112129946e+03 1.235294117647058876e-01
-2.235160109169097723e+03 4.714544486240914267e+00 -2.536619376694187800e+00 3.400000000000000000e+02 -2.224669715705192630e+03 -2.233036750927294179e+03 1.505882352941176450e+00
-2.232923753359865259e+03 4.122442190173782883e+00 -2.539560553164776024e+00 3.400000000000000000e+02 -2.220617153575938573e+03 -2.228987129974510481e+03 3.058823529411764941e-01
-2.228967803936385735e+03 6.002038765289867683e+00 -2.542501729635364249e+00 3.400000000000000000e+02 -2.214954908523854556e+03 -2.223327826098897276e+03 1.735294117647058876e+00
-2.223324279448555899e+03 6.486071080531912614e+00 -2.545442906105952474e+00 3.400000000000000000e+02 -2.209505232117191554e+03 -2.217881090868704632e+03 5.294117647058823456e-02
-2.217876774528997885e+03 3.441668518036441693e+00 -2.548384082576540699e+00 3.400000000000000000e+02 -2.207692369225448147e+03 -2.216071169153432038e+03 1.729411764705882426e+00
-2.215918984761574848e+03 1.618216408546684804e+00 -2.551325259047128924e+00 3.400000000000000000e+02 -2.206540571265460130e+03 -2.214922312369914380e+03 1.076470588235294068e+00
-2.214608154661581921e+03 1.334137588138916586e+00 -2.554266435517717149e+00 3.400000000000000000e+02 -2.205851352237725223e+03 -2.214236034518650285e+03 5.941176470588235281e-01
-2.213711737191273187e+03 1.550170623090207700e+00 -2.557207611988305374e+00 3.400000000000000000e+02 -2.205092920434792632e+03 -2.213480543892188052e+03 1.941176470588235281e+00
-2.212896326895560378e+03 9.146288142822508460e-01 -2.560148788458893598e+00 3.400000000000000000e+02 -2.202838556675677864e+03 -2.211229121309544098e+03 4.705882352941176405e-02
-2.211056198918890004e+03 1.323803026507358593e+00 -2.563089964929481823e+00 3.400000000000000000e+02 -2.202778971937411370e+03 -2.211172477747747962e+03 4.705882352941176405e-02
-2.210419502008287964e+03 8.677412245203453001e-01 -2.566031141400070048e+00 3.400000000000000000e+02 -2.196301530893667859e+03 -2.204697977880475264e+03 1.217647058823529305e+00
-2.204694708514669401e+03 3.249842967011321804e+00 -2.568972317870658273e+00 3.400000000000000000e+02 -2.179732437470715922e+03 -2.188131825633993685e+03 1.982352941176470651e+00
-2.188131825569897501e+03 9.735349102706978286e+00 -2.571913494341246498e+00 3.400000000000000000e+02 -2.177275869438628888e+03 -2.185678198778377464e+03 8.352941176470588536e-01
-2.185595714882520042e+03 1.139351939577658124e+00 -2.574854670811834723e+00 3.400000000000000000e+02 -2.177046545150655220e+03 -2.185451815666874154e+03 1.829411764705882293e+00
-2.184828031951250978e+03 1.240842306542393025e+00 -2.577795847282422947e+00 3.400000000000000000e+02 -2.172805842467922957e+03 -2.181214054160612704e+03 5.882352941176470507e-03
-2.181187466316798236e+03 2.468493493991169796e+00 -2.580737023753011172e+00 3.400000000000000000e+02 -2.170535580578119152e+03 -2.178946733447279257e+03 4.352941176470588314e-01
-2.178845639559253868e+03 2.749408719681304625e+00 -2.583678200223599397e+00 3.400000000000000000e+02 -2.170076452065212834e+03 -2.178490546110843752e+03 1.476470588235294201e+00
-2.177959266352807390e+03 1.867908569645805983e+00 -2.586619376694187622e+00 3.400000000000000000e+02 -2.169334552973703012e+03 -2.177751588195804288e+03 4.117647058823529216e-01
-2.177156898477489449e+03 1.002975508288781681e+00 -2.589560553164775847e+00 3.400000000000000000e+02 -2.167072942843683450e+03 -2.175492919242255539e+03 2.058823529411764608e-01
-2.175319483820692312e+03 1.599051221345347606e+00 -2.592501729635364072e+00 3.400000000000000000e+02 -2.166099943357738994e+03 -2.174522860932781441e+03 4.705882352941176405e-01
-2.174150712055576605e+03 1.592969098715558918e+00 -2.595442906105952297e+00 3.400000000000000000e+02 -2.165139002011107095e+03 -2.173564860762620356e+03 8.352941176470588536e-01
-2.173122336376008661e+03 1.679314151462239169e+00 -2.598384082576540521e+00 3.400000000000000000e+02 -2.160219909299753908e+03 -2.168648709227737527e+03 1.682352941176470607e+00
-2.168637367914304377e+03 3.264295792546947350e+00 -2.601325259047128746e+00 3.400000000000000000e+02 -2.157549029790746317e+03 -2.165980770895200749e+03 2.999999999999999889e-01
-2.165912937813645385e+03 4.305728947779999594e+00 -2.604266435517716971e+00 3.400000000000000000e+02 -2.147321315126036097e+03 -2.155755997406960887e+03 1.282352941176470695e+00
-2.155755958601896964e+03 7.856535432788925633e+00 -2.607207611988305196e+00 3.400000000000000000e+02 -2.141700375145280304e+03 -2.150137998602675907e+03 2.470588235294117752e-01
-2.150134373139689160e+03 9.094566453429179020e+00 -2.610148788458893421e+00 3.400000000000000000e+02 -2.138695528307553559e+03 -2.147136092941419520e+03 2.000000000000000000e+00
-2.147087423959902480e+03 5.414459301286187021e+00 -2.613089964929481646e+00 3.400000000000000000e+02 -2.127314816771640380e+03 -2.135758322581977154e+03 1.317647058823529393e+00
-2.135758310564005569e+03 1.033786434528678200e+01 -2.616031141400069870e+00 3.400000000000000000e+02 -2.122351515540840410e+03 -2.130797962527647542e+03 1.682352941176470607e+00
-2.130790976499364206e+03 1.069333150823487699e+01 -2.618972317870658095e+00 3.400000000000000000e+02 -2.116966079640182215e+03 -2.125415467803460160e+03 1.588235294117646967e-01
-2.125410849918718213e+03 1.219320481993772809e+01 -2.621913494341246320e+00 3.400000000000000000e+02 -2.113597843885820566e+03 -2.122050173225568869e+03 1.176470588235294157e+00
-2.122016050328667461e+03 9.465775846413754024e+00 -2.624854670811834545e+00 3.400000000000000000e+02 -2.109127672034177976e+03 -2.117582942550397092e+03 1.352941176470588147e-01
-2.117571135014961328e+03 1.034179636920846157e+01 -2.627795847282422770e+00 3.400000000000000000e+02 -2.108743452027083094e+03 -2.117201663719772569e+03 9.058823529411764719e-01
-2.116676284738665345e+03 1.128261303600691878e+00 -2.630737023753010995e+00 3.400000000000000000e+02 -2.098793829014164658e+03 -2.107254981883324945e+03 3.176470588235293935e-01
-2.107254900906159037e+03 4.262788264190216836e+00 -2.633678200223599219e+00 3.400000000000000000e+02 -2.096677254629250001e+03 -2.105141348674880646e+03 3.529411764705882304e-02
-2.105027298762985083e+03 4.350592185405375290e+00 -2.636619376694187444e+00 3.400000000000000000e+02 -2.090582387516849394e+03 -2.099049422738950852e+03 1.558823529411764719e+00
-2.099046891741462332e+03 7.558629125358845569e-01 -2.639560553164775669e+00 3.400000000000000000e+02 -2.088024805409001601e+03 -2.096494781807573418e+03 1.205882352941176405e+00
-2.096419751246644864e+03 1.312149164062677009e+00 -2.642501729635363894e+00 3.400000000000000000e+02 -2.081683327046637714e+03 -2.090156244621680344e+03 1.294117647058823650e-01
-2.090154341877535444e+03 3.750340263247756045e+00 -2.645442906105952119e+00 3.400000000000000000e+02 -2.080497479340118844e+03 -2.088973338091631831e+03 1.205882352941176405e+00
-2.088705626265288174e+03 2.972252254511867697e+00 -2.648384082576540344e+00 3.400000000000000000e+02 -2.076305357126023864e+03 -2.084784157054007665e+03 1.411764705882352922e-01
-2.084764538791364430e+03 4.066408991821404584e+00 -2.651325259047128569e+00 3.400000000000000000e+02 -2.070703975109146540e+03 -2.079185716213600699e+03 2.000000000000000000e+00
-2.079181946318555674e+03 4.175923763360665397e+00 -2.654266435517716793e+00 3.400000000000000000e+02 -2.067864300264603571e+03 -2.076348982545528543e+03 8.176470588235293935e-01
-2.076291810264997366e+03 5.225534769059855478e+00 -2.657207611988305018e+00 3.400000000000000000e+02 -2.066291523157854954e+03 -2.074779146615250284e+03 1.423529411764705932e+00
-2.074580031583091568e+03 4.908678863766574807e+00 -2.660148788458893243e+00 3.400000000000000000e+02 -2.056387664269804645e+03 -2.064878228903670788e+03 1.176470588235294157e+00
-2.064878167732421844e+03 7.676071795145823273e+00 -2.663089964929481468e+00 3.400000000000000000e+02 -2.054097706201414439e+03 -2.062591212011750940e+03 7.941176470588234837e-01
-2.062494470842684677e+03 8.047324745502907328e-01 -2.666031141400069693e+00 3.400000000000000000e+02 -2.050885259808367209e+03 -2.059381706795174523e+03 5.882352941176470784e-01
-2.059338189703151784e+03 1.650787231927878462e+00 -2.668972317870657918e+00 3.400000000000000000e+02 -2.050096498172263637e+03 -2.058595886335541309e+03 9.000000000000000222e-01
-2.058206539626039103e+03 1.194156566618834070e+00 -2.671913494341246142e+00 3.400000000000000000e+02 -2.047629650237596252e+03 -2.056131979577344737e+03 5.882352941176470784e-01
-2.056013652975349032e+03 1.543471063323924808e+00 -2.674854670811834367e+00 3.400000000000000000e+02 -2.041988484479886665e+03 -2.050493754996105508e+03 1.505882352941176450e+00
-2.050489756743139878e+03 3.014386854523557258e+00 -2.677795847282422592e+00 3.400000000000000000e+02 -2.041903342957707991e+03 -2.050411554650397647e+03 8.411764705882353033e-01
-2.049756744265008365e+03 2.834137365899687566e+00 -2.680737023753010817e+00 3.400000000000000000e+02 -2.040555136535759857e+03 -2.049066289404920099e+03 7.764705882352941346e-01
-2.048659926051015191e+03 7.407775900971420580e-01 -2.683678200223599042e+00 3.400000000000000000e+02 -2.033738258303429120e+03 -2.042252352349059947e+03 1.029411764705882248e+00
-2.042250704686533936e+03 3.469252198432164924e+00 -2.686619376694187267e+00 3.400000000000000000e+02 -2.028167287213639156e+03 -2.036684322435740569e+03 2.705882352941176294e-01
-2.036680505438988803e+03 2.406390894150578497e+00 -2.689560553164775492e+00 3.400000000000000000e+02 -2.025506524037232793e+03 -2.034026500435804792e+03 1.764705882352941291e-01
-2.033958497154577799e+03 2.707019816781196742e+00 -2.692501729635363716e+00 3.400000000000000000e+02 -2.018516094003252874e+03 -2.027039011578295458e+03 6.294117647058823373e-01
-2.027038023728145617e+03 5.783556732524375299e+00 -2.695442906105951941e+00 3.400000000000000000e+02 -2.017684074972576582e+03 -2.026209933724089751e+03 1.747058823529411775e+00
-2.025847457585468646e+03 5.431300054789168996e+00 -2.698384082576540166e+00 3.400000000000000000e+02 -2.013133992087369052e+03 -2.021662792015352807e+03 4.588235294117646856e-01
-2.021647679489452912e+03 6.481438105189164745e+00 -2.701325259047128391e+00 3.400000000000000000e+02 -2.008092831764525727e+03 -2.016624572868980067e+03 5.000000000000000000e-01
-2.016618010408316650e+03 4.528754873284130511e+00 -2.704266435517716616e+00 3.400000000000000000e+02 -2.005794180526600030e+03 -2.014328862807524956e+03 1.811764705882352944e+00
-2.014232323548706290e+03 1.509856394588334094e+00 -2.707207611988304841e+00 3.400000000000000000e+02 -2.001379852481603848e+03 -2.009917475938999360e+03 1.294117647058823595e+00
-2.009904195923472571e+03 3.305229053240496206e+00 -2.710148788458893065e+00 3.400000000000000000e+02 -1.997996864281891021e+03 -2.006537428915757118e+03 9.411764705882352811e-02
-2.006503509732166094e+03 3.522620995730710636e+00 -2.713089964929481290e+00 3.400000000000000000e+02 -1.997631193383257141e+03 -2.006174699193593824e+03 8.823529411764706454e-02
-2.005632503181776428e+03 1.394164434295753763e+00 -2.716031141400069515e+00 3.400000000000000000e+02 -1.995803671066239303e+03 -2.004350118053046572e+03 9.588235294117647411e-01
-2.004105310912256755e+03 8.703621758815591747e-01 -2.718972317870657740e+00 3.400000000000000000e+02 -1.991685285702824785e+03 -2.000234673866102639e+03 1.311764705882352944e+00
-2.000214043066235263e+03 2.343205129256115349e+00 -2.721913494341245965e+00 3.400000000000000000e+02 -1.991230365741520927e+03 -1.999782695081269367e+03 1.164705882352941257e+00
-1.999282142358131068e+03 1.740346005042308297e+00 -2.724854670811834190e+00 3.400000000000000000e+02 -1.984851988651748570e+03 -1.993407259167967595e+03 8.294117647058824039e-01
-1.993404453983869644e+03 3.893743146501083441e+00 -2.727795847282422415e+00 3.400000000000000000e+02 -1.982838879667187030e+03 -1.991397091359876640e+03 1.176470588235294157e+00
-1.991271038154683310e+03 2.680147038059894182e+00 -2.730737023753010639e+00 3.400000000000000000e+02 -1.981272952919649015e+03 -1.989834105788809211e+03 6.352941176470587870e-01
-1.989620886777389842e+03 1.874537892951118279e+00 -2.733678200223598864e+00 3.400000000000000000e+02 -1.978234121168009324e+03 -1.986798215213640106e+03 8.117647058823529438e-01
-1.986740468220789126e+03 1.540662841364484503e+00 -2.736619376694187089e+00 3.400000000000000000e+02 -1.968916765543708152e+03 -1.977483800765809519e+03 3.941176470588235170e-01
-1.977483705297403276e+03 4.905187581355590076e+00 -2.739560553164775314e+00 3.400000000000000000e+02 -1.958313028204784587e+03 -1.966883004603356540e+03 3.882352941176470673e-01
-1.966882979705109165e+03 7.244361902365390904e+00 -2.742501729635363539e+00 3.400000000000000000e+02 -1.955577642667745977e+03 -1.964150560242788515e+03 6.588235294117646967e-01
-1.964087527525313135e+03 7.111297050394317587e+00 -2.745442906105951764e+00 3.400000000000000000e+02 -1.953231091126115643e+03 -1.961806949877628767e+03 5.117647058823528994e-01
-1.961709618886909766e+03 4.813698041882516598e+00 -2.748384082576539988e+00 3.400000000000000000e+02 -1.952645451924300460e+03 -1.961224251852284169e+03 1.276470588235294024e+00
-1.960744625138768697e+03 8.587356723735416475e-01 -2.751325259047128213e+00 3.400000000000000000e+02 -1.950007796104307545e+03 -1.958589537208761840e+03 4.000000000000000222e-01
-1.958479882227811004e+03 1.502179371992962142e+00 -2.754266435517716438e+00 3.400000000000000000e+02 -1.948328710409805808e+03 -1.956913392690730689e+03 2.235294117647058931e-01
-1.956723783750977418e+03 2.145916061816319775e+00 -2.757207611988304663e+00 3.400000000000000000e+02 -1.948259776738736718e+03 -1.956847400196132185e+03 1.147058823529411686e+00
-1.956090535879764730e+03 1.066910890226320241e+00 -2.760148788458892888e+00 3.400000000000000000e+02 -1.944779346940333653e+03 -1.953369911574199705e+03 1.217647058823529305e+00
-1.953306154319466032e+03 2.066850653048010411e+00 -2.763089964929481113e+00 3.400000000000000000e+02 -1.944381070275291449e+03 -1.952974576085628087e+03 1.682352941176470607e+00
-1.952433537505536606e+03 2.132311005807800086e+00 -2.766031141400069338e+00 3.400000000000000000e+02 -1.941254104471137452e+03 -1.949850551457944675e+03 1.529411764705882248e+00
-1.949777721087476266e+03 2.647638597795011428e+00 -2.768972317870657562e+00 3.400000000000000000e+02 -1.939396078542983105e+03 -1.947995466706260913e+03 1.435294117647058831e+00
-1.947839952612757770e+03 2.037996600500200817e+00 -2.771913494341245787e+00 3.400000000000000000e+02 -1.939176841709959490e+03 -1.947779171049707884e+03 8.000000000000000444e-01
-1.947115952921940789e+03 1.129859171668358808e+00 -2.774854670811834012e+00 3.400000000000000000e+02 -1.938885363002149006e+03 -1.947490633518367986e+03 1.876470588235294112e+00
-1.946592699541743059e+03 1.072104232335924445e+00 -2.777795847282422237e+00 3.400000000000000000e+02 -1.937825064310683047e+03 -1.946433276003372612e+03 4.294117647058823262e-01
-1.945816666967642050e+03 6.536488515034969415e-01 -2.780737023753010462e+00 3.400000000000000000e+02 -1.936458941624200861e+03 -1.945070094493361012e+03 1.347058823529411864e+00
-1.944682122583554928e+03 7.366026030253742807e-01 -2.783678200223598687e+00 3.400000000000000000e+02 -1.936424055334721970e+03 -1.945038149380352706e+03 1.576470588235294068e+00
-1.944151227397497451e+03 8.464073202855939559e-01 -2.786619376694186911e+00 3.400000000000000000e+02 -1.921575225060825460e+03 -1.930192260282926782e+03 1.705882352941176405e+00
-1.930192259416568731e+03 6.490325461194472290e+00 -2.789560553164775136e+00 3.400000000000000000e+02 -1.921503708146362669e+03 -1.930123684544934576e+03 4.529411764705882359e-01
-1.929464237101203253e+03 4.754866552062428475e+00 -2.792501729635363361e+00 3.400000000000000000e+02 -1.918987773707567385e+03 -1.927610691282609878e+03 8.235294117647058432e-01
-1.927465136914737968e+03 1.285143641965440953e+00 -2.795442906105951586e+00 3.400000000000000000e+02 -1.917346129680879812e+03 -1.925971988432392891e+03 1.000000000000000056e-01
-1.925769321756920590e+03 1.701535153684499813e+00 -2.798384082576539811e+00 3.400000000000000000e+02 -1.915717980340621352e+03 -1.924346780268605016e+03 1.588235294117646967e-01
-1.924130781795860685e+03 1.961241395355649120e+00 -2.801325259047128036e+00 3.400000000000000000e+02 -1.914802570103552853e+03 -1.923434311208007102e+03 8.647058823529412130e-01
-1.923029952675557524e+03 1.373366757641155234e+00 -2.804266435517716261e+00 3.400000000000000000e+02 -1.912146531445085202e+03 -1.920781213726010037e+03 4.411764705882352811e-01
-1.920680886857998303e+03 1.426879359119373136e+00 -2.807207611988304485e+00 3.400000000000000000e+02 -1.910775039157131232e+03 -1.919412662614526653e+03 3.705882352941176627e-01
-1.919164763425563478e+03 1.514372281027991596e+00 -2.810148788458892710e+00 3.400000000000000000e+02 -1.910092748310679099e+03 -1.918733312944545105e+03 3.764705882352941124e-01
-1.918232800583558628e+03 1.360058882098768240e+00 -2.813089964929480935e+00 3.400000000000000000e+02 -1.908471705447715067e+03 -1.917115211258051659e+03 8.941176470588235725e-01
-1.916832239789724326e+03 1.273293146999570302e+00 -2.816031141400069160e+00 3.400000000000000000e+02 -1.908458477026492801e+03 -1.917104924013300206e+03 4.941176470588235503e-01
-1.916266168789723679e+03 1.111249699919786504e+00 -2.818972317870657385e+00 3.400000000000000000e+02 -1.894197313894136187e+03 -1.902846702057414177e+03 1.176470588235294101e-01
-1.902846700571480824e+03 6.908054414504154472e+00 -2.821913494341245610e+00 3.400000000000000000e+02 -1.892231860049240822e+03 -1.900884189388989398e+03 1.352941176470588314e+00
-1.900752718116412098e+03 7.671200608459606940e+00 -2.824854670811833834e+00 3.400000000000000000e+02 -1.892187860279912684e+03 -1.900843130796131845e+03 4.235294117647058765e-01
-1.900103755816970306e+03 5.961472526631075297e+00 -2.827795847282422059e+00 3.400000000000000000e+02 -1.892110225340601801e+03 -1.900768437033291548e+03 1.070588235294117618e+00
-1.899688711736823734e+03 1.286508745853429669e+00 -2.830737023753010284e+00 3.400000000000000000e+02 -1.890708988253273446e+03 -1.899370141122433779e+03 1.111764705882352988e+00
-1.898823646628409506e+03 1.489915574771866869e+00 -2.833678200223598509e+00 3.400000000000000000e+02 -1.888581066758132010e+03 -1.897245160803762928e+03 2.000000000000000111e-01
-1.897057613577209395e+03 2.391929951731143422e+00 -2.836619376694186734e+00 3.400000000000000000e+02 -1.887134156300997574e+03 -1.895801191523099078e+03 1.335294117647058743e+00
-1.895550689068672909e+03 1.054263120799485476e+00 -2.839560553164774959e+00 3.400000000000000000e+02 -1.887129818490156140e+03 -1.895799794888728229e+03 1.994117647058823550e+00
-1.894974358057399058e+03 1.124437200788610092e+00 -2.842501729635363183e+00 3.400000000000000000e+02 -1.885075454751302004e+03 -1.893748372326344679e+03 1.882352941176470562e+00
-1.893491045129006352e+03 1.139967654441554901e+00 -2.845442906105951408e+00 3.400000000000000000e+02 -1.880976101065022021e+03 -1.889651959816535282e+03 2.941176470588235253e-02
-1.889630674690381511e+03 2.434325511970297118e+00 -2.848384082576539633e+00 3.400000000000000000e+02 -1.873735727069942413e+03 -1.882414526997926259e+03 6.823529411764706065e-01
-1.882413792640648580e+03 4.108738082549651338e+00 -2.851325259047127858e+00 3.400000000000000000e+02 -1.873545492526582620e+03 -1.882227233631037052e+03 1.470588235294117696e-01
-1.881623021716720132e+03 4.212583634236749752e+00 -2.854266435517716083e+00 3.400000000000000000e+02 -1.869397332138260253e+03 -1.878082014419185271e+03 1.647058823529411686e+00
-1.878053442398075731e+03 4.926260713257142321e+00 -2.857207611988304308e+00 3.400000000000000000e+02 -1.865481883565006456e+03 -1.874169507022402058e+03 1.899999999999999911e+00
-1.874149146005810053e+03 4.672843696308481398e+00 -2.860148788458892533e+00 3.400000000000000000e+02 -1.864152350470747706e+03 -1.872842915104613894e+03 1.111764705882352988e+00
-1.872603237828701594e+03 2.099132619906989738e+00 -2.863089964929480757e+00 3.400000000000000000e+02 -1.862246269333301825e+03 -1.870939775143638599e+03 1.782352941176470695e+00
-1.870766257454675724e+03 1.706945281562922245e+00 -2.866031141400068982e+00 3.400000000000000000e+02 -1.861709149355915542e+03 -1.870405596342722902e+03 1.205882352941176405e+00
-1.869876607531074796e+03 1.837805869826836025e+00 -2.868972317870657207e+00 3.400000000000000000e+02 -1.861499056469597235e+03 -1.870198444632875180e+03 6.882352941176470562e-01
-1.869331487006858652e+03 9.924732671076720303e-01 -2.871913494341245432e+00 3.400000000000000000e+02 -1.855107284088795041e+03 -1.863809613428543571e+03 1.588235294117646967e+00
-1.863805623051001703e+03 2.757656545854537899e+00 -2.874854670811833657e+00 3.400000000000000000e+02 -1.854616611469286909e+03 -1.863321881985506025e+03 2.294117647058823428e-01
-1.862841635489407508e+03 9.872169549270923827e-01 -2.877795847282421882e+00 3.400000000000000000e+02 -1.853206828943246819e+03 -1.861915040635936521e+03 1.570588235294117618e+00
-1.861581501615851039e+03 1.193025201135301083e+00 -2.880737023753010106e+00 3.400000000000000000e+02 -1.851321241612488848e+03 -1.860032394481649135e+03 1.641176470588235237e+00
-1.859839761629939858e+03 1.161339785177437189e+00 -2.883678200223598331e+00 3.400000000000000000e+02 -1.849926770300027101e+03 -1.858640864345657974e+03 1.870588235294117663e+00
-1.858377326518780819e+03 1.557337729003047455e+00 -2.886619376694186556e+00 3.400000000000000000e+02 -1.848916692025708471e+03 -1.857633727247809929e+03 6.941176470588235059e-01
-1.857244798284567423e+03 1.312868848426952617e+00 -2.889560553164774781e+00 3.400000000000000000e+02 -1.848058263599840529e+03 -1.856778239998412573e+03 9.235294117647059320e-01
-1.856291405645521309e+03 1.279544930371729894e+00 -2.892501729635363006e+00 3.400000000000000000e+02 -1.842484612716518768e+03 -1.851207530291561397e+03 1.029411764705882248e+00
-1.851201353555618425e+03 2.473149896230982581e+00 -2.895442906105951231e+00 3.400000000000000000e+02 -1.838714698137733194e+03 -1.847440556889246409e+03 1.952941176470588180e+00
-1.847417558199911127e+03 4.008435487752101345e+00 -2.898384082576539456e+00 3.400000000000000000e+02 -1.836779420510027876e+03 -1.845508220438011676e+03 9.705882352941176405e-01
-1.845370043678725551e+03 5.057221067963854289e+00 -2.901325259047127680e+00 3.400000000000000000e+02 -1.835947449739727972e+03 -1.844679190844182358e+03 1.023529411764705799e+00
-1.844272960369028169e+03 4.594856970335371216e+00 -2.904266435517715905e+00 3.400000000000000000e+02 -1.835350908546909750e+03 -1.844085590827834721e+03 1.370588235294117663e+00
-1.843481746404170508e+03 3.015499671721227681e+00 -2.907207611988304130e+00 3.400000000000000000e+02 -1.832356370059037999e+03 -1.841093993516433557e+03 1.882352941176470562e+00
-1.841006133000616273e+03 2.078693662003756160e+00 -2.910148788458892355e+00 3.400000000000000000e+02 -1.825174411115962585e+03 -1.833914975749828727e+03 1.129411764705882337e+00
-1.833914143662635524e+03 2.740872878458116446e+00 -2.913089964929480580e+00 3.400000000000000000e+02 -1.824950735333224429e+03 -1.833694241143561158e+03 7.470588235294117752e-01
-1.833105012722904803e+03 2.127912543230829900e+00 -2.916031141400068805e+00 3.400000000000000000e+02 -1.823594440391818580e+03 -1.832340887378625894e+03 4.764705882352940902e-01
-1.831958526382838500e+03 2.385665463922208573e+00 -2.918972317870657029e+00 3.400000000000000000e+02 -1.823562987699703626e+03 -1.832312375862981526e+03 4.411764705882352811e-01
-1.831426733738518124e+03 7.280593778701567320e-01 -2.921913494341245254e+00 3.400000000000000000e+02 -1.814233428606624557e+03 -1.822985757946373042e+03 1.994117647058823550e+00
-1.822985542130229987e+03 3.435879392335714044e+00 -2.924854670811833479e+00 3.400000000000000000e+02 -1.811764234414482416e+03 -1.820519504930701487e+03 9.529411764705881804e-01
-1.820437998018314147e+03 3.151172076897947871e+00 -2.927795847282421704e+00 3.400000000000000000e+02 -1.797971620685374774e+03 -1.806729832378064430e+03 6.999999999999999556e-01
-1.806729831264746963e+03 6.459404773072489725e+00 -2.930737023753009929e+00 3.400000000000000000e+02 -1.793193880115357842e+03 -1.801955032984518084e+03 1.558823529411764719e+00
-1.801946628613998882e+03 8.731989567458713353e+00 -2.933678200223598154e+00 3.400000000000000000e+02 -1.783357307644486809e+03 -1.792121401690117636e+03 2.117647058823529382e-01
-1.792121347621356108e+03 5.938711900333394134e+00 -2.936619376694186379e+00 3.400000000000000000e+02 -1.782319659982602388e+03 -1.791086695204703801e+03 1.058823529411764719e+00
-1.790782635574727919e+03 5.391624172885206789e+00 -2.939560553164774603e+00 3.400000000000000000e+02 -1.781679628248988138e+03 -1.790449604647560136e+03 1.776470588235294024e+00
-1.789909172828407918e+03 1.518873034483636530e+00 -2.942501729635362828e+00 3.400000000000000000e+02 -1.776567033464850510e+03 -1.785339951039893094e+03 1.688235294117647056e+00
-1.785329638375148079e+03 2.969337242745288652e+00 -2.945442906105951053e+00 3.400000000000000000e+02 -1.772421232270773316e+03 -1.781197091022286486e+03 3.176470588235293935e-01
-1.781181176372613209e+03 3.082267343465949327e+00 -2.948384082576539278e+00 3.400000000000000000e+02 -1.769942123385063724e+03 -1.778720923313047479e+03 5.588235294117647189e-01
-1.778638962445998914e+03 3.431865088116732743e+00 -2.951325259047127503e+00 3.400000000000000000e+02 -1.767753638885395048e+03 -1.776535379989849389e+03 6.352941176470587870e-01
-1.776420250678131652e+03 1.218381470127566812e+00 -2.954266435517715728e+00 3.400000000000000000e+02 -1.765675133754151830e+03 -1.774459816035076756e+03 3.470588235294117530e-01
-1.774328088709098665e+03 1.262132453482056826e+00 -2.957207611988303952e+00 3.400000000000000000e+02 -1.765372545465821304e+03 -1.774160168923216816e+03 1.776470588235294024e+00
-1.773547461137028677e+03 1.429784590762084528e+00 -2.960148788458892177e+00 3.400000000000000000e+02 -1.757334843749186803e+03 -1.766125408383052900e+03 1.023529411764705799e+00
-1.766124810641234944e+03 4.050068667482169538e+00 -2.963089964929480402e+00 3.400000000000000000e+02 -1.751791041157154950e+03 -1.760584546967491633e+03 1.576470588235294068e+00
-1.760580629160477201e+03 3.920699061936907537e+00 -2.966031141400068627e+00 3.400000000000000000e+02 -1.750380879122894385e+03 -1.759177326109701653e+03 1.029411764705882248e+00
-1.758957561231381987e+03 4.148669226230611962e+00 -2.968972317870656852e+00 3.400000000000000000e+02 -1.740540174660730599e+03 -1.749339562824008453e+03 1.135294117647058787e+00
-1.749339496305589137e+03 7.783363413541999343e+00 -2.971913494341245077e+00 3.400000000000000000e+02 -1.738611369736221604e+03 -1.747413699075970044e+03 2.352941176470588203e-01
-1.747277631334213766e+03 2.866788038203604394e+00 -2.974854670811833302e+00 3.400000000000000000e+02 -1.731224883562604191e+03 -1.740030154078823216e+03 5.235294117647059098e-01
-1.740029442363913176e+03 4.280479515393314394e+00 -2.977795847282421526e+00 3.400000000000000000e+02 -1.725205288067550555e+03 -1.734013499760240165e+03 5.117647058823528994e-01
-1.734011063183352235e+03 6.562143210473315946e+00 -2.980737023753009751e+00 3.400000000000000000e+02 -1.719855738535158252e+03 -1.728666891404318449e+03 7.529411764705882248e-01
