16:53:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.6-473041/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:53:15 [ultranest] [INFO] Sampling 400 live points from prior ...
16:53:16 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
16:53:16 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:53:16 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
16:53:16 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-361229221063.71, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=28, ncalls=432, regioncalls=1280, ndraw=40, logz=-1029020989.31, remainder_fraction=100.0000%, Lmin=-899927457.72, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=40, ncalls=444, regioncalls=1760, ndraw=40, logz=-293969971.90, remainder_fraction=100.0000%, Lmin=-264888341.95, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=72, ncalls=478, regioncalls=3120, ndraw=40, logz=-21378929.32, remainder_fraction=100.0000%, Lmin=-20090807.14, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=80, ncalls=488, regioncalls=3520, ndraw=40, logz=-8095019.48, remainder_fraction=100.0000%, Lmin=-7678357.22, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=90, ncalls=501, regioncalls=4040, ndraw=40, logz=-4433655.17, remainder_fraction=100.0000%, Lmin=-4189188.60, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=118, ncalls=531, regioncalls=5240, ndraw=40, logz=-743195.71, remainder_fraction=100.0000%, Lmin=-705060.41, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=120, ncalls=533, regioncalls=5320, ndraw=40, logz=-700703.70, remainder_fraction=100.0000%, Lmin=-667048.12, Lmax=-1240.20
16:53:16 [ultranest] [DEBUG] iteration=148, ncalls=567, regioncalls=6680, ndraw=40, logz=-166633.53, remainder_fraction=100.0000%, Lmin=-163297.52, Lmax=-407.72
16:53:16 [ultranest] [DEBUG] iteration=160, ncalls=587, regioncalls=7480, ndraw=40, logz=-104435.65, remainder_fraction=100.0000%, Lmin=-99142.45, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=180, ncalls=613, regioncalls=8520, ndraw=40, logz=-35402.47, remainder_fraction=100.0000%, Lmin=-33951.51, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=200, ncalls=646, regioncalls=9840, ndraw=40, logz=-22047.30, remainder_fraction=100.0000%, Lmin=-21776.21, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] iteration=270, ncalls=677, regioncalls=11080, ndraw=40, logz=-15745.20, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:53:17 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
