weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.720130754447957128e+07 7.619871923184415863e-01 1.198300814574433382e+00 2.106845186840748241e+01
0.000000000000000000e+00 -2.583934208034508675e+07 6.677511745759829864e-01 7.820563400688667066e-01 1.986032059497588165e+01
0.000000000000000000e+00 -2.330421372489792109e+07 8.955335304200353619e-01 -6.734927527289207294e-01 1.956037413638118139e+01
0.000000000000000000e+00 -1.953940369296424091e+07 1.057738848205548976e+00 4.452104886831458330e-01 2.227616389490674820e+01
0.000000000000000000e+00 -1.854474240068202093e+07 1.068885432214399245e+00 7.593095969272474210e-01 2.250894525580307004e+01
0.000000000000000000e+00 -1.847466370757502690e+07 5.674036026399811306e-01 1.154894642833014906e+00 2.076931774328793168e+01
0.000000000000000000e+00 -1.760088860055104643e+07 5.515791734482888842e-01 6.771495212013660669e-01 2.107257723612843137e+01
0.000000000000000000e+00 -1.751715103955960274e+07 1.704033162685854919e+00 -4.467632944200272682e-02 2.261098610448299695e+01
0.000000000000000000e+00 -1.632174677012443356e+07 5.961075215584177300e-01 1.401668515808575322e+00 2.130336840177934477e+01
0.000000000000000000e+00 -1.371540627506193891e+07 1.034974361706852974e+00 -3.369707840169499091e-01 2.199490769133472057e+01
0.000000000000000000e+00 -1.252315249664402381e+07 1.839064586663084810e+00 8.125204337630935747e-01 2.371715032647894006e+01
0.000000000000000000e+00 -9.878717082367248833e+06 1.255058244899778686e+00 1.346875922806051840e+00 2.333996776850173305e+01
0.000000000000000000e+00 -8.055485239305717871e+06 8.159357336686134943e-01 -4.392361658021346482e-01 2.189501404620995118e+01
0.000000000000000000e+00 -7.250025943112143315e+06 8.607997200449801767e-01 1.351186511097455689e+00 2.295897716523968768e+01
0.000000000000000000e+00 -6.551009008990127593e+06 9.436532586650514531e-01 1.444449189208433904e+00 2.315458775440583850e+01
0.000000000000000000e+00 -6.354265914760300890e+06 1.658786322731309326e-01 7.298593139920233064e-01 2.143879444494821840e+01
0.000000000000000000e+00 -5.908814630626539700e+06 5.113490022315403394e-02 1.039432289467740134e+00 2.052393045916145553e+01
0.000000000000000000e+00 -5.903030140329802409e+06 3.852068651961193524e-01 1.283123065888673864e-01 2.198449353487246327e+01
0.000000000000000000e+00 -5.614426048587827943e+06 1.063860196888146703e+00 -9.036556031993430160e-01 2.045574468851540217e+01
0.000000000000000000e+00 -4.738004013601629063e+06 -2.848948268362061498e-02 6.067894558075896949e-01 2.094103846471282893e+01
0.000000000000000000e+00 -4.672217305444597267e+06 4.246930667580031127e-01 -1.090859700697214274e-01 2.206533502515346257e+01
0.000000000000000000e+00 -3.203985902542702854e+06 1.496010131014244848e-01 6.089140276826094933e-01 2.215964059741203229e+01
0.000000000000000000e+00 -3.194656224795967806e+06 -1.656358886841120537e-01 1.454972867427586802e+00 2.032737609982061500e+01
0.000000000000000000e+00 -2.955109174025963992e+06 2.038876751712876967e-01 7.740967528935278619e-01 2.239906594407409912e+01
0.000000000000000000e+00 -2.929793461713710334e+06 3.559388745040710234e-01 1.102250535501164919e+00 2.276116127892001018e+01
0.000000000000000000e+00 -2.005457886985076359e+06 -4.419179903965950729e-01 8.683015440068253543e-01 1.940868444805555626e+01
0.000000000000000000e+00 -1.845966259704472497e+06 -6.566489718667396502e-01 2.420865258629367744e-02 1.945186457136869862e+01
0.000000000000000000e+00 -1.646739131595300743e+06 2.770340014275696205e-02 -2.851119947868241411e-01 2.197953403140026651e+01
0.000000000000000000e+00 -1.637125014657107182e+06 -6.487261287289518563e-01 -3.500872736848542610e-01 2.079363280869555197e+01
0.000000000000000000e+00 -1.627721193437556503e+06 -4.642828187595791078e-01 1.166221651077795851e+00 2.106901900617116752e+01
0.000000000000000000e+00 -1.520851743012181018e+06 -3.850292391737877296e-01 -2.789378013204180107e-01 2.164358054336439707e+01
0.000000000000000000e+00 -1.440546989493884612e+06 6.678198864292248516e-01 -7.256991054597146107e-01 2.176223422666405583e+01
0.000000000000000000e+00 -1.420340587194282096e+06 -1.767406898326306930e-01 4.635281583111610093e-01 2.213503886129701925e+01
0.000000000000000000e+00 -1.293872248788843863e+06 -8.653593717206335967e-01 -1.386356039292474529e-01 2.041805129167834920e+01
0.000000000000000000e+00 -1.199029598654176341e+06 1.405577592967077294e+00 1.096612605714260891e+00 2.413331465395417297e+01
0.000000000000000000e+00 -1.123450781476308592e+06 -8.692270636507801740e-01 -1.168117059587585604e-01 2.094491848020349067e+01
0.000000000000000000e+00 -1.112179588701217901e+06 5.282164216513045574e-01 -9.396181582793989850e-01 2.056879699225708791e+01
0.000000000000000000e+00 -1.058652396761801559e+06 5.324620276146614373e-01 -7.360826758236527212e-02 2.261154717408279069e+01
0.000000000000000000e+00 -1.041713751760944840e+06 -3.614672036156791890e-01 5.224424455127298916e-01 2.207423212036489346e+01
0.000000000000000000e+00 -9.715790053938330384e+05 -7.566973650041868282e-01 7.973270763907278624e-01 1.980014866538845908e+01
0.000000000000000000e+00 -9.341259791487564798e+05 3.134836083400269757e-01 -9.089901094264908332e-01 2.050871003595425179e+01
0.000000000000000000e+00 -8.509167969932029955e+05 -7.988824023806557761e-01 4.067429606945718312e-01 2.043163302014531624e+01
0.000000000000000000e+00 -8.286134599681866821e+05 -9.627964723118367374e-01 5.505139918257007103e-02 2.042206902694741188e+01
0.000000000000000000e+00 -7.480905020428441931e+05 -8.486783002696505207e-01 1.051702008845326386e+00 2.038932965873770087e+01
0.000000000000000000e+00 -6.453302380277171033e+05 -9.391474991193744515e-01 2.623042671078998911e-01 2.031324729467261747e+01
0.000000000000000000e+00 -6.160816526080352487e+05 -1.084322567133033210e+00 -3.995502521413423214e-01 1.988983462596792151e+01
0.000000000000000000e+00 -5.869948699092853349e+05 8.139843027360278427e-01 7.543974337179204515e-01 2.390971028636885976e+01
0.000000000000000000e+00 -5.131224125007463153e+05 -8.050689452881369945e-01 1.054025255341814127e+00 2.189044238389323738e+01
0.000000000000000000e+00 -4.666301684921811102e+05 -5.032948910735068893e-01 1.395893079452821262e+00 2.263285421636470218e+01
0.000000000000000000e+00 -4.521304604293815792e+05 -1.021894563886451834e+00 1.333836718113686093e+00 2.071942160848399794e+01
0.000000000000000000e+00 -4.283044716795481509e+05 -1.053998417580551461e+00 8.725116928034384323e-01 2.114920293207910618e+01
0.000000000000000000e+00 -3.964678508449640940e+05 9.513319890616678265e-01 -7.735677241077564270e-01 2.206269927983917256e+01
0.000000000000000000e+00 -3.723373742875490570e+05 -1.149315217848518422e+00 6.431802712042917758e-01 2.072635459905420063e+01
0.000000000000000000e+00 -3.603515577061232179e+05 -1.321545892367745445e+00 -3.237437535400307098e-01 2.079744063677666333e+01
0.000000000000000000e+00 -3.363745331237352802e+05 9.807063377078844013e-01 3.267220481071422267e-01 2.383387306970774233e+01
0.000000000000000000e+00 -3.238843458214538987e+05 -1.293108846273133494e+00 1.651472268405747013e-01 1.982942889262840680e+01
0.000000000000000000e+00 -3.110607758831485407e+05 -1.171775448290064858e+00 8.605104146693176581e-01 2.129848387370289231e+01
0.000000000000000000e+00 -2.805673204444691655e+05 -1.295485805164627635e+00 7.419941747101199692e-01 1.982978175972991153e+01
0.000000000000000000e+00 -2.650109538432153058e+05 -1.322113592096965107e+00 8.071932419019920424e-01 1.908604286200949218e+01
0.000000000000000000e+00 -2.489056905758340436e+05 -1.276610444520739129e+00 5.248928379457307170e-01 2.116329972963176687e+01
0.000000000000000000e+00 -2.278715623882228683e+05 -1.314763098572107936e+00 1.464832043509633142e+00 1.985739594512882178e+01
0.000000000000000000e+00 -2.243495782827417424e+05 1.982876919292092310e+00 -4.877145776513744924e-01 2.304550288077801312e+01
0.000000000000000000e+00 -2.220332370649444056e+05 -7.343614718967650390e-02 1.281116583904797768e+00 2.366705993556891485e+01
0.000000000000000000e+00 -2.140510303157368617e+05 1.651283180169613729e+00 -5.869145629767328343e-01 2.278453523237086742e+01
0.000000000000000000e+00 -2.013469560741666355e+05 6.659552388103886500e-01 4.303530682837053423e-01 2.388813289580917143e+01
0.000000000000000000e+00 -1.928859002079806232e+05 -9.563461071682830550e-01 -2.111248448552098811e-01 2.199800546708099702e+01
0.000000000000000000e+00 -1.901660608072279138e+05 -1.391978988647229798e+00 1.474914826651070321e+00 1.971581285534828254e+01
0.000000000000000000e+00 -1.532528153453168343e+05 -1.339511488444273368e+00 1.300660731335676612e+00 2.179585694928560002e+01
0.000000000000000000e+00 -1.372900243375629652e+05 1.712620691243300186e+00 2.720946885791786229e-02 2.396620466554931639e+01
0.000000000000000000e+00 -1.351498110696599178e+05 1.819790901943168393e+00 6.755480367390009899e-01 2.454484270134189927e+01
0.000000000000000000e+00 -1.343171546055398067e+05 -1.843878093572905996e+00 -2.535772104889099099e-01 2.013406173265450860e+01
0.000000000000000000e+00 -1.305556554532550799e+05 1.379782505211851529e+00 9.269953148912457586e-02 2.393822606032697209e+01
0.000000000000000000e+00 -1.102809958743222087e+05 -1.634144122056701676e+00 1.436124448263374820e+00 1.977189541364350234e+01
0.000000000000000000e+00 -1.039356446580030170e+05 -1.837052962827619318e+00 -4.100704328556840084e-01 2.016286979331210816e+01
0.000000000000000000e+00 -1.029148852515687176e+05 -6.479587562142290480e-01 -8.678545613679514714e-01 2.095602775226938164e+01
0.000000000000000000e+00 -9.509438390310025716e+04 1.895901742439285442e+00 9.047182340750332674e-01 2.462987059607731055e+01
0.000000000000000000e+00 -9.464722674593608826e+04 -7.687468233417149577e-04 1.508980686280172456e-01 2.328502357721158589e+01
0.000000000000000000e+00 -9.433075927517625678e+04 -1.708958780611456341e+00 1.357282203917609564e+00 2.029849354392673888e+01
0.000000000000000000e+00 -9.343187529030047881e+04 -1.673342953296100610e+00 3.377829676163042194e-01 2.129990884128701012e+01
0.000000000000000000e+00 -9.248513337023954955e+04 -1.501992641132122053e+00 1.057898889798942754e+00 2.201409392433645706e+01
0.000000000000000000e+00 -8.849297712728551414e+04 -1.522146228883535457e+00 6.681057630884690290e-02 2.189218470731087507e+01
0.000000000000000000e+00 -7.745431060475873528e+04 9.794372405941640380e-01 1.563906632733900182e-01 2.395051055948468743e+01
0.000000000000000000e+00 -6.847129396106602508e+04 1.538978054781425797e+00 -1.115006662906836699e-01 2.376998516773534220e+01
0.000000000000000000e+00 -6.250636491427916917e+04 1.468323029826546389e+00 -4.067561173913915029e-01 2.319879459643833997e+01
0.000000000000000000e+00 -5.902094302042910567e+04 1.348244233637352352e-01 9.298925702509091007e-01 2.413250700804067961e+01
0.000000000000000000e+00 -5.365598005359923263e+04 1.017613134649279161e+00 2.993375579636259332e-02 2.384106638675176626e+01
0.000000000000000000e+00 -5.253141199568098091e+04 -1.595637086748164180e+00 3.199862745435047007e-01 2.208506636098626785e+01
0.000000000000000000e+00 -5.212752962552882673e+04 -1.649314231732519787e+00 7.791327403691465925e-01 2.220332738440288267e+01
0.000000000000000000e+00 -4.938672408276708302e+04 -1.457789901805888633e+00 1.297423984942494002e+00 2.267973850121916968e+01
0.000000000000000000e+00 -4.470866414367759717e+04 -2.071019715552946394e+00 9.933829369351112604e-01 2.038573744996099180e+01
0.000000000000000000e+00 -4.249287625941861188e+04 -1.877392310825512389e+00 1.453232758268807601e+00 2.177620625758009965e+01
0.000000000000000000e+00 -4.012314334590271028e+04 5.049543027118250649e-01 5.951017079178666513e-01 2.426829717580365298e+01
0.000000000000000000e+00 -3.711689644208984828e+04 7.416294783716139705e-01 8.796546235181865736e-01 2.443717837860473452e+01
0.000000000000000000e+00 -3.505035083378736454e+04 1.673343286756923121e+00 9.581238561130021036e-01 2.467638898435793493e+01
0.000000000000000000e+00 -3.503163875128316431e+04 -1.848778834666659598e+00 9.521312926628300310e-01 2.218010063278857302e+01
0.000000000000000000e+00 -2.940686576279706424e+04 -9.923124197913857358e-01 -8.005831759110221268e-01 2.154729069462086954e+01
0.000000000000000000e+00 -2.806140567098050451e+04 -2.217544978352982810e+00 1.419145691283047572e+00 2.037810832774160730e+01
0.000000000000000000e+00 -2.775800802858165480e+04 -9.345810304469823748e-01 5.704857982741964317e-01 2.346079647307321636e+01
0.000000000000000000e+00 -2.578746939794642458e+04 -2.270013830293363455e+00 4.373816050582823856e-01 2.100012395605733673e+01
0.000000000000000000e+00 -2.563617481134588161e+04 1.683242839873480889e+00 -4.345336395465828616e-01 2.335748209516762586e+01
0.000000000000000000e+00 -2.491225220050700227e+04 -1.677073631673343002e+00 2.162894596396442992e-01 2.234595999783664055e+01
0.000000000000000000e+00 -2.474518792304315139e+04 -2.354544694174315111e+00 2.777175458223319904e-01 1.921915119716714671e+01
0.000000000000000000e+00 -2.466295769206416662e+04 -2.140818580962564610e+00 1.427117677917663752e+00 2.167211292831708391e+01
0.000000000000000000e+00 -2.416444300523481070e+04 -1.863113327521643825e+00 1.340792618505526779e+00 2.247730009961922448e+01
0.000000000000000000e+00 -2.227500749204986278e+04 -2.480442769681319604e+00 1.116307329447852048e-01 2.041407033817027639e+01
0.000000000000000000e+00 -2.189709315032301674e+04 -8.515532748278609176e-02 8.432806709345659346e-01 2.421344124649300511e+01
0.000000000000000000e+00 -2.098886114906763396e+04 1.556096379336839419e+00 -1.725805055825405665e-01 2.385581837869733945e+01
0.000000000000000000e+00 -2.091111540832614992e+04 -7.790944016237233427e-01 4.990631418396673791e-01 2.363375692951520080e+01
0.000000000000000000e+00 -1.972812268436746308e+04 -2.307108326448267022e+00 -5.700005243677660483e-01 2.066797236868201892e+01
0.000000000000000000e+00 -1.946943899778869309e+04 -2.430566660557838432e+00 9.853760409186116398e-01 2.014612300466241379e+01
0.000000000000000000e+00 -1.734146150207316896e+04 -2.091548546549425680e+00 1.263064038638831654e+00 2.230219404352033763e+01
0.000000000000000000e+00 -1.700336536763975528e+04 -2.731675813942100461e+00 -2.422050121133884071e-01 2.021008072989909010e+01
0.000000000000000000e+00 -1.608802647356450507e+04 -2.302765272048986844e+00 5.183696640701207503e-01 2.175845178466290619e+01
0.000000000000000000e+00 -1.588262692235751456e+04 -1.079717918081479766e+00 -9.967571977177714926e-01 2.040605991879573367e+01
0.000000000000000000e+00 -1.538455532380718432e+04 -2.188873024932023625e+00 -3.576264556124701954e-01 2.174976346666739602e+01
0.000000000000000000e+00 -1.517250007606735016e+04 -2.145541347560945056e+00 8.128629843797861021e-01 2.227509684405688262e+01
0.000000000000000000e+00 -1.510333752139222088e+04 -2.670801743849152032e+00 9.285289457151302273e-02 2.000298503950081397e+01
0.000000000000000000e+00 -1.318658838403593290e+04 -2.058623921373987642e+00 -4.696741299827849048e-01 2.177601027394080901e+01
0.000000000000000000e+00 -1.130765611093806183e+04 -2.220398460061566936e+00 6.740466525080119897e-01 2.231346843344632447e+01
0.000000000000000000e+00 -9.989744778606087493e+03 -2.235721012684562581e+00 1.444584647899415319e+00 2.246446853947838562e+01
0.000000000000000000e+00 -7.420974846154196712e+03 -2.333030267133811897e+00 1.376908214648263407e+00 2.253827403263343854e+01
0.000000000000000000e+00 -7.207961918146442258e+03 -7.225864656536593600e-01 5.416768037945622893e-01 2.401277639521880758e+01
0.000000000000000000e+00 -7.112550575849237248e+03 -2.389880286606135940e+00 3.201543525499697118e-01 2.216425415911454877e+01
0.000000000000000000e+00 -6.907132935291046124e+03 -1.611107077518171060e+00 -5.222201951457750013e-01 2.215106842103806883e+01
0.000000000000000000e+00 -6.499292393898946102e+03 -2.890661121311934423e+00 9.689626190362701230e-01 2.005537373729637807e+01
0.000000000000000000e+00 -6.318045440629898621e+03 -2.803814522130660514e+00 1.155209945290127660e-01 2.158402167052805254e+01
0.000000000000000000e+00 -6.259811609956534085e+03 -1.620634165540304039e+00 -9.069518147294225452e-01 2.112655770948574130e+01
0.000000000000000000e+00 -6.256508226384377849e+03 -1.727861368773364603e+00 1.428004097936536265e+00 2.356823724602571701e+01
0.000000000000000000e+00 -6.217165055044764813e+03 -2.795528930467045647e+00 -5.864630697398353076e-01 2.040135765004843194e+01
0.000000000000000000e+00 -6.118128406437975173e+03 -1.097206406010364788e-02 -7.647139712820602009e-01 2.239632124817005376e+01
0.000000000000000000e+00 -6.034324400481721568e+03 -1.277741040043649967e+00 7.896646629802910322e-01 2.385553797467597548e+01
0.000000000000000000e+00 -5.326183905529066578e+03 -3.117234109210732740e+00 -3.818737354047068155e-01 2.040256282495845142e+01
0.000000000000000000e+00 -4.855988555017365798e+03 -2.448471430407019866e+00 1.230032195091218306e+00 2.268208315115279206e+01
0.000000000000000000e+00 -4.426979478690399446e+03 -2.210909952822545321e+00 6.831175441822769923e-01 2.297146057935287189e+01
0.000000000000000000e+00 -4.260624569285203506e+03 -1.670409684291945140e+00 1.150075297706890431e+00 2.375738065042369840e+01
0.000000000000000000e+00 -4.182609388609874259e+03 -1.930549054468458259e+00 1.225458425467386814e+00 2.354051879349349008e+01
0.000000000000000000e+00 -4.148913947181977164e+03 -4.887521379109021069e-01 -9.015323660371957759e-01 2.197823008263048195e+01
0.000000000000000000e+00 -4.148904041737885564e+03 -2.347971675825272442e+00 -8.332204723157266013e-02 2.225934473576317885e+01
0.000000000000000000e+00 -3.750541586849017222e+03 -3.111740983455281828e+00 7.418122148793455661e-01 2.046467412723828616e+01
0.000000000000000000e+00 -3.674356431464691013e+03 -3.069896107453918610e+00 1.224260312986714005e+00 2.089502642751727635e+01
0.000000000000000000e+00 -3.149998528379264826e+03 -3.184704996129067212e+00 4.169406218291891175e-01 2.004239243197510234e+01
0.000000000000000000e+00 -2.892009877583421257e+03 -2.427592316723975685e+00 -7.292809166151723588e-01 2.138014459301697201e+01
0.000000000000000000e+00 -2.815123369698168062e+03 -2.231720063349753147e+00 9.552555375649429692e-01 2.335696619918549288e+01
0.000000000000000000e+00 -2.784882317877427795e+03 -3.166415778185883489e+00 6.082875200941073590e-01 2.121969754858922741e+01
0.000000000000000000e+00 -2.741912807748780324e+03 -2.082569762266667013e+00 -6.673175231890147163e-01 2.185665646520390482e+01
0.000000000000000000e+00 -2.716411385101498581e+03 -3.486357482214155645e+00 -5.930057749637973608e-02 1.942322152078160613e+01
0.000000000000000000e+00 -2.423565808700336675e+03 -3.484099499192160110e+00 -4.647298276389966176e-02 2.076119076625252191e+01
0.000000000000000000e+00 -2.242961733034000190e+03 -2.948695249451117384e+00 7.352452416817540914e-01 2.222333944463236932e+01
0.000000000000000000e+00 -2.221720762710880990e+03 -3.327160910075612321e+00 8.042995270957447040e-01 1.965477912740212574e+01
0.000000000000000000e+00 -1.980728272165977160e+03 -3.416693582670024654e+00 2.051449318953382228e-01 1.968747077018365843e+01
0.000000000000000000e+00 -1.975675347481292874e+03 -3.614987735743403263e+00 -7.859512301477133978e-02 1.975805237019473282e+01
0.000000000000000000e+00 -1.891763587951605587e+03 -3.381221759581915620e+00 9.376822292396778113e-01 1.995204887043864161e+01
0.000000000000000000e+00 -1.883513496871521284e+03 1.719286536218618267e-01 3.039775154918213929e-01 2.444365226550595693e+01
0.000000000000000000e+00 -1.695401632962308440e+03 -3.399100534186350941e+00 1.197076486866333944e+00 1.996762782504153932e+01
0.000000000000000000e+00 -1.518776754948796906e+03 -3.454190225611195153e+00 1.082334564354180628e+00 1.969971531659123443e+01
0.000000000000000000e+00 -1.443553517570936037e+03 -1.763385872842297530e+00 -2.211437523955775974e-01 2.274368670587390184e+01
0.000000000000000000e+00 -1.382320921862351042e+03 -3.358200973225032193e+00 -4.879741294799514462e-01 2.126435270618909001e+01
0.000000000000000000e+00 -1.368304527294376385e+03 -1.162562588576150802e+00 4.291092677962091706e-01 2.409040233508248008e+01
0.000000000000000000e+00 -1.341044525219803745e+03 -3.036158072735970492e+00 -7.623767846912390400e-01 1.984318020453414988e+01
0.000000000000000000e+00 -1.323961195654372659e+03 -3.509535636292981486e+00 9.788782679769905126e-01 2.011626608446326614e+01
0.000000000000000000e+00 -1.303896804585014252e+03 1.565017205321259652e+00 -2.669261095881972912e-01 2.406334218123653201e+01
0.000000000000000000e+00 -1.235991068551687249e+03 -3.492521743567413850e+00 1.376311166817482778e+00 1.911732983158260168e+01
0.000000000000000000e+00 -1.125424414643585351e+03 -1.261795866890117246e+00 6.987742312364024766e-01 2.424464801499543043e+01
0.000000000000000000e+00 -1.119149599564224900e+03 -1.381625571547541398e+00 9.786841394826728546e-02 2.358212621836466028e+01
0.000000000000000000e+00 -1.040372434873411066e+03 -3.712903236708544163e+00 1.058609834112156367e-01 2.044112388576608552e+01
0.000000000000000000e+00 -9.789243130273887346e+02 -2.664734044719237360e+00 -5.782215394730567670e-01 2.192143059085361045e+01
0.000000000000000000e+00 -9.784946853881856441e+02 -2.605177422815644128e+00 -9.128246983480504673e-01 2.057226665847275626e+01
0.000000000000000000e+00 -9.720906516862077069e+02 -3.630264128364670384e+00 8.451999682738395858e-01 1.955119532123399395e+01
0.000000000000000000e+00 -9.049772850080777289e+02 -3.169889127113341587e+00 9.304701657495690892e-01 2.260536920508864256e+01
0.000000000000000000e+00 -8.707567954616827137e+02 -3.865054142630226508e+00 -3.776560714866202817e-01 1.934067580372411754e+01
0.000000000000000000e+00 -7.885942174382096255e+02 -1.540656488236624710e+00 1.084133778488173050e+00 2.427307236943757118e+01
0.000000000000000000e+00 -7.607084951039598764e+02 -3.528529044745261523e+00 5.441777522822044411e-01 2.171337950013071705e+01
1.778636325028487559e-322 -7.550005837066067897e+02 -3.712845726961904624e+00 4.992969340953787860e-01 1.985340331716632889e+01
2.033946111187540797e-312 -7.318280513977505279e+02 -3.653210503659257924e+00 -3.100811626854040881e-01 2.151170779520169773e+01
2.364147589082309115e-298 -6.994389203695770902e+02 -3.759288765172085434e+00 2.712934876105010940e-01 1.973182959500058686e+01
5.529401138257868186e-297 -6.962841732897005613e+02 -3.127921493868399239e+00 5.159501866915869872e-01 2.260281824561491604e+01
1.002536821987184021e-292 -6.864762937314519604e+02 -3.852164351012069332e+00 -4.401948432665870881e-01 2.060439859801999418e+01
1.872295814380007948e-280 -6.582181408391356854e+02 -3.017260645017477039e+00 -8.612516973512782670e-01 1.994268160874328544e+01
3.221096847121405894e-276 -6.484627439159279447e+02 1.929732832373662887e+00 3.360385552813152099e-01 2.489611744357147671e+01
3.093582355288537848e-263 -6.185670298866334633e+02 5.095132849999295388e-01 -4.362561999189229489e-01 2.349854164066883300e+01
1.148586098451508706e-228 -5.389648496831812281e+02 -3.757375621597853765e-01 -1.541344781907096895e-01 2.378595980403708765e+01
3.114180551555819388e-224 -5.287545749652222185e+02 -8.751724977655861437e-01 -9.477869834242168556e-01 2.203575536731998952e+01
6.108079414123370369e-218 -5.142629180706492207e+02 -1.515943218798083691e+00 3.706004396800750555e-01 2.412743348060836368e+01
2.152173438115052404e-200 -4.738570205527140047e+02 1.264447642297668040e-01 1.075430980767154931e+00 2.477539142380761206e+01
7.373379940245852572e-186 -4.403869312747931417e+02 1.663748588122109240e+00 2.580429574115306046e-02 2.472005957518465280e+01
7.331102517365642858e-172 -4.081539902656184609e+02 -3.731012702454164831e+00 -6.675143730265091779e-01 2.048084245766246880e+01
3.167923688686730272e-164 -3.905698590524050360e+02 1.452848846656202397e+00 1.092020098098278158e+00 2.497507977867807227e+01
9.274965747514718789e-159 -3.779801910574334443e+02 -1.459218200674245125e+00 3.746084299836558440e-01 2.425899817545876758e+01
2.217400692522378106e-158 -3.771060892292668996e+02 -3.924229155803364399e+00 6.317113284918727256e-01 2.058498023144094446e+01
2.952627909368288335e-151 -3.606991336384324427e+02 1.291177453858260549e+00 7.473077507925303120e-01 2.494963865073804143e+01
9.322302364797326633e-143 -3.411262388519861588e+02 -1.930823583780973962e+00 -1.793636369988155232e-01 2.307051404167650333e+01
4.447262892209829202e-125 -3.004173279845959428e+02 -2.216189248914526289e+00 3.258416953818028539e-01 2.393919371582719080e+01
2.613224570724984684e-122 -2.940387766056670102e+02 -4.189525234434097634e+00 -4.016182839833659646e-01 2.066206409067748950e+01
2.610245937885300552e-122 -2.940374170861799712e+02 -1.362962078147969436e+00 2.046475039586461708e-01 2.423075612130180900e+01
2.918810552792374470e-117 -2.824102598788213072e+02 -1.291872969493596202e+00 1.484304793842061709e-01 2.420076026877237041e+01
2.070904227788185963e-116 -2.804483656372703990e+02 8.751788124136794522e-03 1.710308688031905167e-01 2.462773839819828225e+01
2.375076858927766180e-113 -2.734010658965869425e+02 -2.664783647034292713e+00 5.793511348247937232e-01 2.398918594631139456e+01
3.568544773395704549e-109 -2.637810974370380563e+02 -3.042641729444353516e+00 -9.837582646583807877e-01 1.946048171754182121e+01
1.719139735517772502e-103 -2.506934207533252277e+02 -2.640952331833418043e+00 -4.366749265439351380e-02 2.294581921989701456e+01
2.422190662834764925e-95 -2.319273916580418700e+02 -4.102535841277000550e+00 2.704633926466109006e-01 1.900988361617429945e+01
5.388880250375011787e-95 -2.311252264037281350e+02 -1.497342614374706393e+00 1.067748975211901374e+00 2.470043775609981651e+01
6.714928373787415451e-94 -2.286001457649975919e+02 -3.776686428358627445e+00 1.248001657719653323e+00 2.347357497060947296e+01
2.744500190561467349e-93 -2.271897948568810364e+02 -4.066560269048403953e+00 4.820893112548418902e-01 2.057359769219518952e+01
