weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.041713751760944840e+06 7.638532796384320811e-01 6.146015026967364125e-01 4.391760171949846692e-01
0.000000000000000000e+00 -9.715790053938330384e+05 7.243302634995812950e-01 7.255708911973033359e-01 1.143069521983511860e-01
0.000000000000000000e+00 -9.341259791487564798e+05 8.313483608340027642e-01 3.674018395349354371e-02 2.155300051363215896e-01
0.000000000000000000e+00 -8.509167969932029955e+05 7.201117597619344224e-01 5.678942675956223374e-01 2.045190028779024782e-01
0.000000000000000000e+00 -8.286134599681866821e+05 7.037203527688162819e-01 4.259183506549706344e-01 2.031527181353444123e-01
0.000000000000000000e+00 -7.480905020428441931e+05 7.151321699730349701e-01 8.282606291218953531e-01 1.984756655339574571e-01
0.000000000000000000e+00 -6.453302380277171033e+05 7.060852500880625549e-01 5.095851746065437338e-01 1.876067563818026862e-01
0.000000000000000000e+00 -6.160816526080352487e+05 6.915677432866966790e-01 2.423982058668383566e-01 1.271192322811316444e-01
0.000000000000000000e+00 -5.869948699092853349e+05 8.813984302736027621e-01 7.082404344863072465e-01 7.013871837669798381e-01
0.000000000000000000e+00 -5.131224125007463153e+05 7.194931054711862783e-01 8.291985107423696100e-01 4.129203405561769902e-01
0.000000000000000000e+00 -4.666301684921811102e+05 7.496705108926493555e-01 9.672086398225048232e-01 5.189791737663859150e-01
0.000000000000000000e+00 -4.521304604293815792e+05 6.978105436113548610e-01 9.421568337306959195e-01 2.456316583548570076e-01
0.000000000000000000e+00 -4.283044716795481509e+05 6.946001582419448761e-01 7.559225004572300843e-01 3.070289902970153584e-01
0.000000000000000000e+00 -3.964678508449640940e+05 8.951331989061667160e-01 9.140944370842640776e-02 4.375284685484532865e-01
0.000000000000000000e+00 -3.723373742875490570e+05 6.850684782151481578e-01 6.633426878371569968e-01 2.466220855791715350e-01
0.000000000000000000e+00 -3.603515577061232179e+05 6.678454107632254555e-01 2.730008654891226128e-01 2.567772338252377606e-01
0.000000000000000000e+00 -3.363745331237352802e+05 8.980706337707884401e-01 5.355902726115392420e-01 6.905532956725348726e-01
0.000000000000000000e+00 -3.238843458214538987e+05 6.706891153726866062e-01 4.703634206927166383e-01 1.184898418040580825e-01
0.000000000000000000e+00 -3.110607758831485407e+05 6.828224551709934920e-01 7.510776515782118246e-01 3.283548391004132982e-01
0.000000000000000000e+00 -2.805673204444691655e+05 6.704514194835372587e-01 7.032333081762129900e-01 1.185402513899874721e-01
0.000000000000000000e+00 -2.650109538432153058e+05 6.677886407903035337e-01 7.295538070487038729e-01 1.229183742992745465e-02
0.000000000000000000e+00 -2.489056905758340436e+05 6.723389555479261093e-01 6.155907124208596093e-01 3.090428185188237586e-01
0.000000000000000000e+00 -2.278715623882228683e+05 6.685236901427892287e-01 9.950389141481811306e-01 1.224851350184033016e-01
0.000000000000000000e+00 -2.243495782827417424e+05 9.982876919292091866e-01 2.068067606188301877e-01 5.779289829682877633e-01
0.000000000000000000e+00 -2.220332370649444056e+05 7.926563852810323274e-01 9.208740103289586587e-01 6.667228479384162965e-01
0.000000000000000000e+00 -2.140510303157368617e+05 9.651283180169613063e-01 1.667602812079606034e-01 5.406478903386955359e-01
0.000000000000000000e+00 -2.013469560741666355e+05 8.665955238810388872e-01 5.774255360162332540e-01 6.983046994013102360e-01
0.000000000000000000e+00 -1.928859002079806232e+05 7.043653892831717167e-01 3.184644892298853502e-01 4.282864952972854633e-01
0.000000000000000000e+00 -1.901660608072279138e+05 6.608021011352770424e-01 9.991092773256906590e-01 1.022589793354690135e-01
0.000000000000000000e+00 -1.532528153453168343e+05 6.660488511555726632e-01 9.287638733680172454e-01 3.994081356122283211e-01
0.000000000000000000e+00 -1.372900243375629652e+05 9.712620691243299964e-01 4.146787190577668758e-01 7.094578093641878969e-01
0.000000000000000000e+00 -1.351498110696599178e+05 9.819790901943168393e-01 6.764093738029888225e-01 7.921203859059856578e-01
0.000000000000000000e+00 -1.343171546055398067e+05 6.156121906427094448e-01 3.013267065909388531e-01 1.620088189506438958e-01
0.000000000000000000e+00 -1.305556554532550799e+05 9.379782505211852195e-01 4.411166911620505449e-01 7.054608657609958700e-01
0.000000000000000000e+00 -1.102809958743222087e+05 6.365855877943298324e-01 9.834498184623878814e-01 1.102707733776433496e-01
0.000000000000000000e+00 -1.039356446580030170e+05 6.162947037172380460e-01 2.381512677348039952e-01 1.661242561874440860e-01
0.000000000000000000e+00 -1.029148852515687176e+05 7.352041243785770730e-01 5.334637470017733474e-02 2.794325360384832813e-01
0.000000000000000000e+00 -9.509438390310025716e+04 9.895901742439284776e-01 7.689241010895090378e-01 8.042672280110445548e-01
0.000000000000000000e+00 -9.464722674593608826e+04 7.999231253176658507e-01 4.646111151947889262e-01 6.121462253159407618e-01
0.000000000000000000e+00 -9.433075927517625678e+04 6.291041219388543437e-01 9.516216452570807061e-01 1.854990777038196814e-01
0.000000000000000000e+00 -9.343187529030047881e+04 6.326657046703899612e-01 5.400555039715655425e-01 3.285584058981444455e-01
0.000000000000000000e+00 -9.248513337023954955e+04 6.498007358867877725e-01 8.307622753137436922e-01 4.305848463337794696e-01
0.000000000000000000e+00 -8.849297712728551414e+04 6.477853771116464099e-01 4.306654647108013600e-01 4.131692439015535179e-01
0.000000000000000000e+00 -7.745431060475873528e+04 8.979437240594163594e-01 4.668284449419329851e-01 7.072157942120981255e-01
0.000000000000000000e+00 -6.847129396106602508e+04 9.538978054781425131e-01 3.586822130795807029e-01 6.814264525336204414e-01
0.000000000000000000e+00 -6.250636491427916917e+04 9.468323029826546389e-01 2.394892383561362248e-01 5.998277994911913602e-01
0.000000000000000000e+00 -5.902094302042910567e+04 8.134824423363735679e-01 7.790868398443887566e-01 7.332152868629541187e-01
0.000000000000000000e+00 -5.365598005359923263e+04 9.017613134649279383e-01 4.157784984622889812e-01 6.915809123931093705e-01
0.000000000000000000e+00 -5.253141199568098091e+04 6.404362913251835376e-01 5.328710784861794281e-01 4.407237658551811377e-01
0.000000000000000000e+00 -5.212752962552882673e+04 6.350685768267479991e-01 7.182259394768675254e-01 4.576181977718404292e-01
0.000000000000000000e+00 -4.938672408276708302e+04 6.542210098194111145e-01 9.274572169469736949e-01 5.256769287455957951e-01
0.000000000000000000e+00 -4.470866414367759717e+04 5.928980284447054050e-01 8.047175458759299183e-01 1.979624928515704152e-01
0.000000000000000000e+00 -4.249287625941861188e+04 6.122607689174487389e-01 9.903563475524904680e-01 3.966008939400142985e-01
0.000000000000000000e+00 -4.012314334590271028e+04 8.504954302711824621e-01 6.439336406640236987e-01 7.526138822576646792e-01
0.000000000000000000e+00 -3.711689644208984828e+04 8.741629478371614193e-01 7.588060616479221920e-01 7.767397683721046775e-01
0.000000000000000000e+00 -3.505035083378736454e+04 9.673343286756923565e-01 7.904836520950220269e-01 8.109127120511337994e-01
0.000000000000000000e+00 -3.503163875128316431e+04 6.151221165333340402e-01 7.880644877368968571e-01 4.543000903983678285e-01
0.000000000000000000e+00 -2.940686576279706424e+04 7.007687580208614708e-01 8.050345686914950338e-02 3.638986706601242682e-01
0.000000000000000000e+00 -2.806140567098050451e+04 5.782455021647017190e-01 9.765955892041400244e-01 1.968726182488013121e-01
0.000000000000000000e+00 -2.775800802858165480e+04 7.065418969553017847e-01 6.339963355778194254e-01 6.372566390104594802e-01
0.000000000000000000e+00 -2.578746939794642458e+04 5.729986169706636767e-01 5.802629170128984493e-01 2.857319937224769291e-01
0.000000000000000000e+00 -2.563617481134588161e+04 9.683242839873480445e-01 2.282756079768131219e-01 6.224974421668034719e-01
0.000000000000000000e+00 -2.491225220050700227e+04 6.322926368326656776e-01 4.910092541179590375e-01 4.779942854052344758e-01
0.000000000000000000e+00 -2.474518792304315139e+04 5.645455305825685111e-01 5.158074290420361363e-01 3.130731388102081514e-02
0.000000000000000000e+00 -2.466295769206416662e+04 5.859181419037435834e-01 9.798138356341148381e-01 3.817304183310121779e-01
0.000000000000000000e+00 -2.416444300523481070e+04 6.136886672478356619e-01 9.449648918257882446e-01 4.967571570884605769e-01
0.000000000000000000e+00 -2.227500749204986278e+04 5.519557230318680174e-01 4.487591113381282915e-01 2.020100483100393252e-01
0.000000000000000000e+00 -2.189709315032301674e+04 7.914844672517213908e-01 7.441221003705654757e-01 7.447773209275718731e-01
0.000000000000000000e+00 -2.098886114906763396e+04 9.556096379336840307e-01 3.340246234781506507e-01 6.936883398139057633e-01
0.000000000000000000e+00 -2.091111540832614992e+04 7.220905598376277101e-01 6.051634085265306107e-01 6.619652756450286057e-01
0.000000000000000000e+00 -1.972812268436746308e+04 5.692891673551733200e-01 1.735883840215554086e-01 2.382817669545739259e-01
0.000000000000000000e+00 -1.946943899778869309e+04 5.569433339442161346e-01 8.014852067236805100e-01 1.637318578089165255e-01
0.000000000000000000e+00 -1.734146150207316896e+04 5.908451453450573876e-01 9.135862987437585181e-01 4.717420062171913120e-01
0.000000000000000000e+00 -1.700336536763975528e+04 5.268324186057899983e-01 3.059175994888355676e-01 1.728686756998699670e-01
0.000000000000000000e+00 -1.608802647356450507e+04 5.697234727951012712e-01 6.129573436008305398e-01 3.940645406661293926e-01
0.000000000000000000e+00 -1.588262692235751456e+04 6.920282081918520678e-01 1.309101149590485846e-03 2.008657026851046190e-01
0.000000000000000000e+00 -1.538455532380718432e+04 5.811126975067976153e-01 2.593226081135974193e-01 3.928233523810567007e-01
0.000000000000000000e+00 -1.517250007606735016e+04 5.854458652439055166e-01 7.318426503852952791e-01 4.678709777224117072e-01
0.000000000000000000e+00 -1.510333752139222088e+04 5.329198256150847746e-01 4.411786029808992815e-01 1.432835770715448209e-01
0.000000000000000000e+00 -1.318658838403593290e+04 5.941376078626012802e-01 2.140895884716117470e-01 3.965728962772584465e-01
0.000000000000000000e+00 -1.130765611093806183e+04 5.779601539938432619e-01 6.758032733837507910e-01 4.733526333494748606e-01
0.000000000000000000e+00 -9.989744778606087493e+03 5.764278987315437641e-01 9.868651537512524996e-01 4.949240770683406287e-01
0.000000000000000000e+00 -7.420974846154196712e+03 5.666969732866188325e-01 9.595445560525295292e-01 5.054677189476338706e-01
0.000000000000000000e+00 -7.207961918146442258e+03 7.277413534346340862e-01 6.223663055884742779e-01 7.161109136026868605e-01
0.000000000000000000e+00 -7.112550575849237248e+03 5.610119713393864060e-01 5.329389306376011159e-01 4.520363084449356972e-01
0.000000000000000000e+00 -6.907132935291046124e+03 6.388892922481829162e-01 1.928770357704171490e-01 4.501526315768670239e-01
0.000000000000000000e+00 -6.499292393898946102e+03 5.109338878688065577e-01 7.948592000834852067e-01 1.507676767566253906e-01
0.000000000000000000e+00 -6.318045440629898621e+03 5.196185477869339486e-01 4.503295881877437123e-01 3.691459529325787914e-01
0.000000000000000000e+00 -6.259811609956534085e+03 6.379365834459695961e-01 3.756303212581646456e-02 3.037939584979630903e-01
0.000000000000000000e+00 -6.256508226384377849e+03 6.272138631226635841e-01 9.801716784394209903e-01 6.526053208608166845e-01
0.000000000000000000e+00 -6.217165055044764813e+03 5.204471069532954353e-01 1.669425465032251532e-01 2.001939500069187527e-01
0.000000000000000000e+00 -6.118128406437975173e+03 7.989027935939896352e-01 9.498365421944887643e-02 4.851887497385788395e-01
0.000000000000000000e+00 -6.034324400481721568e+03 6.722258959956349811e-01 7.224776177469877103e-01 6.936482820965678142e-01
0.000000000000000000e+00 -5.326183905529066578e+03 4.882765890789266816e-01 2.495341168372667839e-01 2.003661178512071706e-01
0.000000000000000000e+00 -4.855988555017365798e+03 5.551528569592980578e-01 9.002515281972309769e-01 5.260118787361133252e-01
0.000000000000000000e+00 -4.426979478690399446e+03 5.789090047177454235e-01 6.794651416338343131e-01 5.673515113361244921e-01
0.000000000000000000e+00 -4.260624569285203506e+03 6.329590315708054638e-01 8.679733757927065030e-01 6.796258072033852793e-01
0.000000000000000000e+00 -4.182609388609874259e+03 6.069450945531541519e-01 8.984051229737816113e-01 6.486455419276416778e-01
0.000000000000000000e+00 -4.148913947181977164e+03 7.511247862089097671e-01 3.975083326066242151e-02 4.254614403757830399e-01
0.000000000000000000e+00 -4.148904041737885564e+03 5.652028324174727114e-01 3.700577640363302834e-01 4.656206765375968670e-01
0.000000000000000000e+00 -3.750541586849017222e+03 4.888259016544718172e-01 7.031598520099362482e-01 2.092391610340410546e-01
0.000000000000000000e+00 -3.674356431464691013e+03 4.930103892546081612e-01 8.979214516644381527e-01 2.707180610738965099e-01
0.000000000000000000e+00 -3.149998528379264826e+03 4.815295003870933011e-01 5.720110063766520314e-01 1.489132045678719374e-01
0.000000000000000000e+00 -2.892009877583421257e+03 5.572407683276023871e-01 1.092877802687398647e-01 3.400206561452815412e-01
0.000000000000000000e+00 -2.815123369698168062e+03 5.768279936650246853e-01 7.893257279350341937e-01 6.224237427407849355e-01
0.000000000000000000e+00 -2.784882317877427795e+03 4.833584221814116733e-01 6.492566793126638425e-01 3.170996497984609475e-01
0.000000000000000000e+00 -2.741912807748780324e+03 5.917430237733333209e-01 1.343020557338987508e-01 4.080937807434148468e-01
0.000000000000000000e+00 -2.716411385101498581e+03 4.513642517785844133e-01 3.797550970552225902e-01 6.046021725451533602e-02
0.000000000000000000e+00 -2.423565808700336675e+03 4.515900500807840112e-01 3.849335253247470057e-01 2.515986808932174634e-01
0.000000000000000000e+00 -2.242961733034000190e+03 5.051304750548882838e-01 7.005088016485220281e-01 4.604770635189100458e-01
0.000000000000000000e+00 -2.221720762710880990e+03 4.672839089924387679e-01 7.283856305612856907e-01 9.353987534316066110e-02
0.000000000000000000e+00 -1.980728272165977160e+03 4.583306417329975346e-01 4.865102705808905803e-01 9.821011002623714070e-02
0.000000000000000000e+00 -1.975675347481292874e+03 4.385012264256596959e-01 3.719659969126156707e-01 1.082931957421044977e-01
0.000000000000000000e+00 -1.891763587951605587e+03 4.618778240418084380e-01 7.822314816231983325e-01 1.360069814912343578e-01
0.000000000000000000e+00 -1.883513496871521284e+03 8.171928653621861605e-01 5.264084319680965018e-01 7.776646093579938634e-01
0.000000000000000000e+00 -1.695401632962308440e+03 4.600899465813649281e-01 8.869474930547873726e-01 1.382325464345055543e-01
0.000000000000000000e+00 -1.518776754948796906e+03 4.545809774388804847e-01 8.406268205025110296e-01 9.995933094160469601e-02
0.000000000000000000e+00 -1.443553517570936037e+03 6.236614127157702470e-01 3.144199122753746911e-01 5.348123865534146759e-01
0.000000000000000000e+00 -1.382320921862351042e+03 4.641799026774967585e-01 2.067019809968869692e-01 3.234789580270127640e-01
0.000000000000000000e+00 -1.368304527294376385e+03 6.837437411423848976e-01 5.769234207139942727e-01 7.272003335832115667e-01
0.000000000000000000e+00 -1.341044525219803745e+03 4.963841927264029952e-01 9.592716337806117544e-02 1.204543149334501573e-01
0.000000000000000000e+00 -1.323961195654372659e+03 4.490464363707018514e-01 7.988620921186764257e-01 1.594665834947524008e-01
0.000000000000000000e+00 -1.303896804585014252e+03 9.565017205321258986e-01 2.959378306633460021e-01 7.233345973195044465e-01
0.000000000000000000e+00 -1.235991068551687249e+03 4.507478256432586594e-01 9.593035311815656385e-01 1.676140451180019308e-02
0.000000000000000000e+00 -1.125424414643585351e+03 6.738204133109882976e-01 6.857856586550721278e-01 7.492354307136330771e-01
0.000000000000000000e+00 -1.119149599564224900e+03 6.618374428452458158e-01 4.432033401096119318e-01 6.545894597663801662e-01
0.000000000000000000e+00 -1.040372434873411066e+03 4.287096763291455837e-01 4.464298957122979639e-01 2.058748408237264238e-01
0.000000000000000000e+00 -9.789243130273887346e+02 5.335265955280762418e-01 1.702696061903825608e-01 4.173472272648013348e-01
0.000000000000000000e+00 -9.784946853881856441e+02 5.394822577184356094e-01 3.519218184651007331e-02 2.246095226389651645e-01
0.000000000000000000e+00 -9.720906516862077069e+02 4.369735871635329616e-01 7.448969099749063183e-01 7.874218874771321541e-02
0.000000000000000000e+00 -9.049772850080777289e+02 4.830110872886658191e-01 7.793200119176408869e-01 5.150527435840919210e-01
0.000000000000000000e+00 -8.707567954616827137e+02 4.134945857369773936e-01 2.512367641784296612e-01 4.866797196058825214e-02
0.000000000000000000e+00 -7.885942174382096255e+02 6.459343511763375734e-01 8.413531531883108316e-01 7.532960527767956771e-01
0.000000000000000000e+00 -7.607084951039598764e+02 4.471470955254738255e-01 6.233759245091778922e-01 3.876256428758169115e-01
1.778636325028487559e-322 -7.550005837066067897e+02 4.287154273038095154e-01 6.052577891529395959e-01 1.219147595951900476e-01
2.033946111187540797e-312 -7.318280513977505279e+02 4.346789496340741632e-01 2.785163770243755943e-01 3.588153993145282161e-01
2.364147589082309115e-298 -6.994389203695770902e+02 4.240711234827914122e-01 5.132140726612812731e-01 1.045470850000839169e-01
5.529401138257868186e-297 -6.962841732897005613e+02 4.872078506131600761e-01 6.119806141113378617e-01 5.146883208021307832e-01
1.002536821987184021e-292 -6.864762937314519604e+02 4.147835648987930890e-01 2.259902116889980217e-01 2.291997997171422163e-01
1.872295814380007948e-280 -6.582181408391356854e+02 4.982739354982522739e-01 5.601191398457561199e-02 1.346688012490410147e-01
3.221096847121405894e-276 -6.484627439159279447e+02 9.929732832373663332e-01 5.393512944656055907e-01 8.423024919387822607e-01
3.093582355288537848e-263 -6.185670298866334633e+02 8.509513284999929983e-01 2.275802199859918717e-01 6.426488058098329681e-01
1.148586098451508706e-228 -5.389648496831812281e+02 7.624262437840214623e-01 3.414711815974537101e-01 6.837085434338697754e-01
3.114180551555819388e-224 -5.287545749652222185e+02 7.124827502234414300e-01 2.107810284874089835e-02 4.336793381885699628e-01
6.108079414123370369e-218 -5.142629180706492207e+02 6.484056781201916753e-01 5.533037339486988060e-01 7.324904972297662242e-01
2.152173438115052404e-200 -4.738570205527140047e+02 8.126444764229766582e-01 8.378398824089993147e-01 8.250559176868019762e-01
7.373379940245852572e-186 -4.403869312747931417e+02 9.663748588122109684e-01 4.141114585273880655e-01 8.171513678835219396e-01
7.331102517365642858e-172 -4.081539902656184609e+02 4.268987297545835391e-01 1.342225885551647790e-01 2.115489225232096704e-01
3.167923688686730272e-164 -3.905698590524050360e+02 9.452848846656203285e-01 8.445368163194875155e-01 8.535828255254390706e-01
9.274965747514718789e-159 -3.779801910574334443e+02 6.540781799325754431e-01 5.549217372240509150e-01 7.512854536369668601e-01
2.217400692522378106e-158 -3.771060892292668996e+02 4.075770844196635601e-01 6.587127397913892235e-01 2.264257473487064631e-01
2.952627909368288335e-151 -3.606991336384324427e+02 9.291177453858260327e-01 7.053783691304502668e-01 8.499483786768632365e-01
9.322302364797326633e-143 -3.411262388519861588e+02 6.069176416219026482e-01 3.312863112524769837e-01 5.815020059537863162e-01
4.447262892209829202e-125 -3.004173279845959428e+02 5.783810751085474156e-01 5.352348791387078197e-01 7.055991022610271779e-01
2.613224570724984684e-122 -2.940387766056670102e+02 3.810474765565902144e-01 2.415633529753686837e-01 2.374377272396414051e-01
2.610245937885300552e-122 -2.940374170861799712e+02 6.637037921852030342e-01 4.863094617041574530e-01 7.472508744716868101e-01
2.918810552792374470e-117 -2.824102598788213072e+02 6.708127030506403354e-01 4.636149632142956278e-01 7.429657526817673441e-01
2.070904227788185963e-116 -2.804483656372703990e+02 8.008751788124137683e-01 4.727386140553369032e-01 8.039626283140404173e-01
2.375076858927766180e-113 -2.734010658965869425e+02 5.335216352965707065e-01 6.375752223738154756e-01 7.127408494730561594e-01
3.568544773395704549e-109 -2.637810974370380563e+02 4.957358270555646262e-01 6.556697743670736322e-03 6.578310250597441122e-02
1.719139735517772502e-103 -2.506934207533252277e+02 5.359047668166582179e-01 3.860660859953887192e-01 5.636884599852877153e-01
2.422190662834764925e-95 -2.319273916580418700e+02 3.897464158722999672e-01 5.128789679657365097e-01 1.411945167757111541e-03
5.388880250375011787e-95 -2.311252264037281350e+02 6.502657385625293385e-01 8.347386997193684266e-01 8.143482508714023904e-01
6.714928373787415451e-94 -2.286001457649975919e+02 4.223313571641372777e-01 9.075056997862064323e-01 6.390821386584962793e-01
2.744500190561467349e-93 -2.271897948568810364e+02 3.933439730951595603e-01 5.983111680266014476e-01 2.247996703135984875e-01
5.412532471194774584e-93 -2.265081767427151931e+02 7.999293145302462937e-01 7.326953009452310539e-01 8.515281282527480400e-01
6.120849192313578205e-93 -2.263826929915103960e+02 5.988997550268576608e-01 4.265769252914388687e-01 6.950738703060427293e-01
7.248553951355123481e-93 -2.262110918413355023e+02 5.108403731159205652e-01 9.631448787350763707e-01 7.611225357902299260e-01
