src1.lognorm src1.logkT src1.lognH
-4.757693570946743833e+00 6.475526835774074730e-01 1.952783312980503538e+01
-4.751870808643017696e+00 4.608993140296149260e-01 1.944612118857178018e+01
-4.850026362496373977e+00 5.094456265828406494e-01 1.921014680780634976e+01
-4.762493126826560896e+00 4.388637907580437147e-01 1.924678552806616594e+01
-4.752246615922418371e+00 4.738250733118958280e-01 1.929710129356763204e+01
-4.785759172609354906e+00 4.718252119575780945e-01 1.906446425549600932e+01
-4.802949836270071771e+00 5.034792831788494905e-01 1.976854739415882634e+01
-4.731375917713291912e+00 1.368759302109659348e+00 1.958670715752227309e+01
-4.782713148640395318e+00 5.866670256253181392e-01 1.915441088033102091e+01
-4.731405550822650241e+00 5.148891530417711859e-01 1.953826805168484881e+01
-4.805093959405002835e+00 9.397611312091225244e-01 2.010547538802132550e+01
-4.744872787813615211e+00 3.882837769500504521e-01 1.967716464151195055e+01
-4.832742894271143008e+00 6.443368247913205948e-01 1.912231711025509284e+01
-4.752907166151822516e+00 6.563809121597099505e-01 1.909620658376325153e+01
-4.840541464238667047e+00 6.787125319971532011e-01 1.932989123570875023e+01
-4.746681231775637499e+00 4.004697503808578585e-01 1.910468152966799238e+01
-4.757481106710427454e+00 4.461827025636413424e-01 1.958193161529501225e+01
-4.780353972956918440e+00 5.780451290026598077e-01 1.912191249677656302e+01
-4.777935577384408106e+00 3.906721846922112107e-01 1.980346233841226677e+01
-4.778863194750412546e+00 5.720234892714817221e-01 1.923068482117118094e+01
-4.816112552411297543e+00 6.150807688297661446e-01 1.975515320394568874e+01
-4.812769106539512620e+00 4.695608760392617764e-01 2.006430833377342537e+01
-4.724343046127494006e+00 6.648161194592072665e-01 1.906121435531148123e+01
-4.734870824683356183e+00 5.447898350097812870e-01 1.984041596789808537e+01
-4.820416944384786184e+00 6.535343910420672309e-01 1.959948522310303076e+01
-4.770710767746487946e+00 5.519221668029803407e-01 1.989401351164132947e+01
-4.784093758801125418e+00 5.225295970394143730e-01 2.009150072905117312e+01
-4.784437277899581176e+00 3.930229855725968502e-01 1.916613893446167438e+01
-4.732226175462354689e+00 6.239652244276314708e-01 1.900341590973457784e+01
-4.736113766354108634e+00 5.260834819529134343e-01 1.991223351425210808e+01
-4.761215059001398409e+00 6.635301722435644756e-01 1.934471779901962307e+01
-4.778443101476845811e+00 5.002484687792172480e-01 1.920678795527931015e+01
-4.883314218418737696e+00 6.088584826918259640e-01 1.910013096212871631e+01
-4.837294469350466031e+00 4.063659062323543569e-01 1.957216221578780591e+01
-4.753510215514695325e+00 5.326099375133539482e-01 1.906353638977122600e+01
-4.728759130696397861e+00 3.728231483241846167e-01 2.074207745717182405e+01
-4.686816359483668037e+00 5.030375295088564958e-01 2.007253746216403911e+01
-4.822323178312158731e+00 6.481980042991157820e-01 1.992567157889095597e+01
-4.859624016072098485e+00 6.496290834428439798e-01 1.944652988379613134e+01
-4.786291296745927681e+00 6.733884975669350847e-01 1.950589785187416325e+01
-4.757383853487439751e+00 8.847840599946006357e-01 1.998168670226636578e+01
-4.766685605340059695e+00 3.881614421905958956e-01 1.992144711320960226e+01
-4.737292290371847514e+00 6.224366286220912592e-01 1.925985467398039219e+01
-4.727193113021741055e+00 6.241724181740675448e-01 1.950058565448090064e+01
-4.779819546353484938e+00 8.062718017976997498e-01 1.969150616877762161e+01
-4.716443661469936544e+00 5.859101433349953592e-01 1.903415745794794489e+01
-4.820763997600695738e+00 4.760790790165423392e-01 1.948564611303770988e+01
-4.689243674446897714e+00 4.726436896713477331e-01 1.903564862444457617e+01
-4.799554211560398187e+00 4.531835365951650818e-01 1.967777488805052855e+01
-4.870719595410018421e+00 5.398157628102320249e-01 1.992158762516040937e+01
-4.852886086447561809e+00 5.763711681718866053e-01 1.940415297947721029e+01
-4.780536238238493496e+00 5.899775998222616114e-01 1.961456413366574836e+01
-4.771490986467610718e+00 7.487201995746484151e-01 1.993062001984904796e+01
-4.784676927013322256e+00 6.405418190216565222e-01 2.059817914502048808e+01
-4.771180476388533265e+00 5.124506191037894176e-01 2.019147880684510454e+01
-4.797932437730953126e+00 5.151150395427872564e-01 1.905237686054702806e+01
-4.838430297829231286e+00 4.297398020064790991e-01 1.943808459175709658e+01
-4.800679177680240883e+00 5.603434426598810081e-01 1.975432862304238668e+01
-4.854075550946872930e+00 5.747209465374087944e-01 1.995461297071692996e+01
-4.793537446513889577e+00 4.396983159035134925e-01 1.924459149837063521e+01
-4.780347395624459317e+00 5.317359397151790734e-01 1.920739263268604802e+01
-4.755718302498704197e+00 6.781512460616050397e-01 2.019827222030765057e+01
-4.830667759215720558e+00 4.291225715789570572e-01 1.905505463363568452e+01
-4.950218639272406129e+00 3.766330345499360188e-01 2.039958496158932988e+01
-4.724343046127494006e+00 6.648161194592072665e-01 1.906121435531148123e+01
-4.764950177187081692e+00 4.898512330371576073e-01 1.954808207848707724e+01
-4.701423522471039007e+00 4.331878070755841303e-01 1.940731730123550136e+01
-4.790857358533628485e+00 7.718770167425295092e-01 1.990920591386633021e+01
-4.816402117909821534e+00 6.753502658141505854e-01 1.963116189368999898e+01
-4.740875910497145185e+00 4.590961262779469365e-01 1.924915201389786645e+01
-4.671744736619098504e+00 6.002493642562363174e-01 1.930064052443388789e+01
-4.751339408387403651e+00 4.247618994942925497e-01 1.903411829152312507e+01
-4.787205883734555911e+00 5.136578746308577692e-01 2.012836919839898187e+01
-4.804227541379150423e+00 6.476607326732433112e-01 2.026035817196695632e+01
-4.797263587050363931e+00 5.590259888188708892e-01 1.963522184864134346e+01
-4.789221831919793004e+00 5.204211638633819970e-01 1.950454295299069329e+01
-4.737528736860358691e+00 3.445154944586998891e-01 2.013578656787662524e+01
-4.788790665917233014e+00 7.705639633305565450e-01 1.943775340124562589e+01
-4.786182496274273390e+00 4.643888343569579913e-01 1.977883418926822401e+01
-4.921772529626030845e+00 5.756951634892035763e-01 1.906126233241038292e+01
-4.776035589352514599e+00 6.476065978086744668e-01 1.977667637932977840e+01
-4.712817413393988630e+00 5.225768501572278790e-01 1.946426056541041305e+01
-4.825024060328360065e+00 5.354810125869413628e-01 1.945658969971461616e+01
-4.869426251819407803e+00 5.633383846827091368e-01 2.046716327103007771e+01
-4.716443661469936544e+00 5.859101433349953592e-01 1.903415745794794489e+01
-4.857945947138758491e+00 6.164741953777186367e-01 1.914523138876013419e+01
-4.725884864648934425e+00 5.918239894889798514e-01 1.947201739635567108e+01
-4.838409494622318618e+00 4.948129655974222718e-01 1.971846256098723060e+01
-4.805876513774116177e+00 4.398062394440505063e-01 1.909903101024031002e+01
-4.780779955538022818e+00 4.949975614749975161e-01 1.913359989043079068e+01
-4.755551668901880191e+00 5.653048974352876677e-01 1.912575133376146397e+01
-4.768267907336790401e+00 6.541692362642423930e-01 1.917805803347531679e+01
-4.747342211145360480e+00 3.856050935880883657e-01 2.062307107685127505e+01
-4.836925776963290957e+00 5.059736032773085590e-01 1.934605661135985599e+01
-4.865979526311104308e+00 7.335851770928996096e-01 2.008059171065545456e+01
-4.818549428917584088e+00 6.621662385183380017e-01 2.028354116411924224e+01
-4.756250781101247327e+00 6.343376252292016737e-01 2.039571181993510507e+01
-4.738751515689576088e+00 6.023065809936423154e-01 1.960298531384668053e+01
-4.773178055367917061e+00 5.661266485026508199e-01 1.924560505693181867e+01
-4.839259903423863030e+00 9.544472149170712960e-01 1.923949277551404080e+01
-4.856453183403992568e+00 4.519559726854565085e-01 1.966870600613919251e+01
-4.856027864952983997e+00 6.248998969144021753e-01 2.078896637582242590e+01
-4.759057092182915838e+00 6.539482523307262873e-01 2.013724681884471224e+01
-4.728287092076649323e+00 3.379249633381760098e-01 2.018938422170957736e+01
-4.717124609359098386e+00 7.815540440521984156e-01 1.960182194946052192e+01
-4.832085206987975390e+00 6.701759646002853898e-01 1.926331751770880629e+01
-4.783197957967202818e+00 7.051164666632765421e-01 1.927315634036655467e+01
-4.780309076840739024e+00 2.817335623409618073e-01 1.931063086534597417e+01
-4.716358669998958142e+00 6.070691262045169179e-01 2.027020622616443646e+01
-4.805438576340865353e+00 5.695556013447566901e-01 1.916998614133925116e+01
-4.836282039041840619e+00 8.437372080650735739e-01 1.908880981878600380e+01
-4.854456419299543413e+00 6.013164687184342494e-01 1.934476023032180692e+01
-4.746946885743441591e+00 4.723805667681055809e-01 2.022688408977778352e+01
-4.776554376475925068e+00 6.965180560158352741e-01 1.955372130584300194e+01
-4.778311432736577657e+00 4.503991244814393724e-01 1.967806380867412841e+01
-4.707583242169906868e+00 9.323037159938851737e-01 1.951934646059780931e+01
-4.672989736165590102e+00 3.806558026874991008e-01 2.047128107269664099e+01
-4.783004393125091624e+00 6.335185046567299860e-01 2.007240495030337968e+01
-4.728865436281026291e+00 6.367601119929977571e-01 1.998106558194013971e+01
-4.771225427540326081e+00 5.181731177306587721e-01 2.071886497675733096e+01
-4.845670109499893741e+00 5.443183714031061271e-01 1.945348418404114810e+01
-4.836390396218574139e+00 4.286672303627989677e-01 1.999398869421253622e+01
-4.767179210089240726e+00 5.225955513056579349e-01 1.996166521532200022e+01
-4.718028337224798641e+00 8.566600843138385546e-01 2.021081595002621256e+01
-4.773268791350932183e+00 6.462016405206114644e-01 1.960151104047112725e+01
-4.761015211248560419e+00 6.281954503241400367e-01 1.985835787626839988e+01
-4.755486454362317872e+00 4.898053639629922351e-01 1.983300329470199230e+01
-4.792949270774598425e+00 4.139417213355593983e-01 1.972988778047137970e+01
-4.781946000447033995e+00 2.969212605585538345e-01 2.017403710304101239e+01
-4.775919099608335827e+00 5.079491210960289660e-01 2.022932973474597063e+01
-4.760854422806424679e+00 7.093125644450026801e-01 1.956813395287343482e+01
-4.770723331601920414e+00 4.464787349692005414e-01 1.909286648536500053e+01
-4.802969922750596865e+00 6.645147702209348584e-01 1.939529579288014460e+01
-4.840320211504486991e+00 7.105256299170019663e-01 1.942654966711685560e+01
-4.817449429285895590e+00 6.175816073611932744e-01 2.030677272010373713e+01
-4.801101069304178459e+00 4.909357207224147590e-01 1.938601995306097336e+01
-4.778007115245270775e+00 5.143858000844463430e-01 2.016776664633933436e+01
-4.812176401349677946e+00 3.608978877211883596e-01 1.942040860545119685e+01
-4.788790665917233014e+00 7.705639633305565450e-01 1.943775340124562589e+01
-4.756300945708712646e+00 4.928871926091920042e-01 1.901569651039965692e+01
-4.833743021431450515e+00 5.594342401911933660e-01 1.929868216118899227e+01
-4.678940131335421526e+00 5.592723401805597128e-01 2.037508616408593909e+01
-4.760377414812000829e+00 5.748434272777744880e-01 2.011909557287500050e+01
-4.840995527105653728e+00 6.542306606371794953e-01 1.943646721478882000e+01
-4.731681009544002947e+00 3.828866513243647240e-01 1.968079341858605247e+01
-4.787586473064745718e+00 3.917515633903752015e-01 2.005796212442340121e+01
-4.751339408387403651e+00 4.247618994942925497e-01 1.903411829152312507e+01
-4.776879002760390236e+00 6.406859856725493074e-01 1.931112764538416116e+01
-4.822296721629997229e+00 5.505509946150728418e-01 1.900235166276445398e+01
-4.731312056997294846e+00 5.522474594021549166e-01 1.967867701648146550e+01
-4.785303440173321654e+00 5.342571897199817066e-01 1.929025853993750417e+01
-4.692688436767991078e+00 5.854198666370362680e-01 1.947746732688743521e+01
-4.858954063991040684e+00 5.177154229057037149e-01 1.901736359673802923e+01
-4.822380769196684902e+00 4.191480693350548847e-01 1.941524692394299123e+01
-4.793806831964259274e+00 5.576442466285198574e-01 1.960301756738568812e+01
-4.779707868491600564e+00 8.124015862342126582e-01 1.913487800299837360e+01
-4.799369410308817585e+00 3.080783535806812523e-01 1.918971512268563373e+01
-4.865678184048983113e+00 5.314690152058851869e-01 2.018641205193844357e+01
-4.821919988436928151e+00 6.315028047584370086e-01 1.919817745530228592e+01
-4.804968602553973511e+00 7.501750519921119853e-01 1.912950605067290155e+01
-4.738882791287839069e+00 7.471644971454105555e-01 1.970723469644208947e+01
-4.769704016219217024e+00 5.167584405958898230e-01 2.006571269956589987e+01
-4.744602166630557782e+00 6.037738581631981738e-01 1.953885397526096668e+01
-4.788783813232536879e+00 5.694451500086086249e-01 1.975389432764802677e+01
-4.751875183072354680e+00 5.406444645750354550e-01 1.915182260273299519e+01
-4.851260985738558240e+00 4.032437674713382769e-01 1.908649575841767998e+01
-4.836113772001414901e+00 5.807303703791311111e-01 1.937788779165403952e+01
-4.840480740301481788e+00 7.279081064629457920e-01 2.020287161822077593e+01
-4.690312869250503169e+00 4.858747844678725780e-01 1.999153583701011172e+01
-4.811172629282871149e+00 5.738122592161551960e-01 1.950186101624868584e+01
-4.776936516406607325e+00 5.574328363052367674e-01 1.989394558166438287e+01
-4.791152202289286954e+00 6.837952170387633366e-01 1.939446139782597811e+01
-4.778843293513872936e+00 7.579508831858752238e-01 2.069490485262325663e+01
-4.767146273396685174e+00 4.287734614618938789e-01 1.910375462286594228e+01
-4.853350992422767796e+00 3.995292692629923703e-01 1.962384491405386555e+01
-4.762521449323397604e+00 5.267311196704260734e-01 1.988851522870962540e+01
-4.780166022026463679e+00 6.802654447239775415e-01 1.915089404016092445e+01
-4.855941083035993699e+00 4.725050238506673939e-01 1.933095013615212210e+01
-4.814103822161363233e+00 6.536305353719591427e-01 1.995245513009844274e+01
-4.744643764018674936e+00 6.762767783189729265e-01 1.950174019627766242e+01
-4.802020723017697890e+00 8.549095668631676581e-01 1.940462927947322669e+01
-4.821940841225071495e+00 4.626496784666258577e-01 1.982594834199085909e+01
-4.782797692594710881e+00 4.221163661808122747e-01 1.942962313058626833e+01
-4.839230247796331597e+00 7.101934851424884787e-01 1.967289823812259186e+01
-4.840113247906131733e+00 4.835162299569963906e-01 1.954989020244059716e+01
-4.758648355115517425e+00 4.421135691907891463e-01 1.950845797307783513e+01
-4.752394104894264615e+00 5.648786734466135773e-01 1.941594943926811112e+01
-4.813457182633326781e+00 4.246297638298872634e-01 1.968164440530336989e+01
-4.815543115733424528e+00 5.089755098189341354e-01 1.945692229833023035e+01
-4.795118423954021658e+00 6.717941638868802912e-01 2.031686974840881632e+01
-4.801633589908359312e+00 5.072699375040468084e-01 1.902975325776607818e+01
-4.761705743029982507e+00 5.132706609556296762e-01 2.043360281690664948e+01
-4.830960083723588205e+00 3.867989184529259106e-01 1.987007237698070483e+01
-4.788997065643178175e+00 5.498272161829562688e-01 2.003032079918940056e+01
-4.802168877204404218e+00 6.627181628826719351e-01 1.933177858424794593e+01
-4.731405550822650241e+00 5.148891530417711859e-01 1.953826805168484881e+01
-4.746909147742819357e+00 5.706662578789438722e-01 2.018713445888886326e+01
-4.740711776303954572e+00 3.844115721256522455e-01 2.042113020476051233e+01
-4.868844813925133685e+00 4.801803154230952497e-01 1.971863937565494851e+01
-4.757629634716813882e+00 4.320050142902400747e-01 2.028727271924966402e+01
-4.827432790014409392e+00 4.379439024967979321e-01 1.987745797817212079e+01
-4.759480766962193243e+00 7.491248130941592365e-01 1.975508276801269858e+01
-4.751871836678549066e+00 4.659704380152609460e-01 1.902556789223406497e+01
-4.807577036985394514e+00 5.091816617659929989e-01 1.934185495392025800e+01
-4.672851686016387340e+00 5.382743860856753493e-01 1.963741967197935878e+01
-4.759480766962193243e+00 7.491248130941592365e-01 1.975508276801269858e+01
-4.753994554514886062e+00 6.996907654600923454e-01 1.931842300734725626e+01
-4.763178839710507262e+00 5.137499753136227643e-01 1.957039044078502954e+01
-4.753993105452939183e+00 6.337722227675548492e-01 1.960400474628399081e+01
-4.855452348218252112e+00 5.592593178897076189e-01 1.940195473953171401e+01
-4.802249635719466170e+00 4.882351769750321591e-01 1.974052390109224930e+01
-4.772817955996938366e+00 5.192260837843596377e-01 1.936297848940814958e+01
-4.815035507627841938e+00 6.432946617062971217e-01 1.947993793758983827e+01
-4.813271056071455334e+00 5.202847359502398294e-01 1.988363072488397876e+01
-4.760547369431302300e+00 5.259681855970659292e-01 1.995757923966489855e+01
-4.674443787330462285e+00 7.103450982228196597e-01 1.958127854090574260e+01
-4.749390708682263096e+00 4.893698510678738955e-01 1.910461609354149815e+01
-4.739204018060785728e+00 5.415820660605592529e-01 1.996030999267074790e+01
-4.870393561242465807e+00 4.641551212973005214e-01 1.999974012779836485e+01
-4.758548039985976530e+00 3.901507592421789017e-01 2.001747790954824779e+01
-4.832720382434462891e+00 3.804447002088033880e-01 1.991886936365393979e+01
-4.676673318329588547e+00 6.055241248629918971e-01 1.986375269931786391e+01
-4.770389299519496973e+00 5.653507025567885425e-01 1.907635253996069125e+01
-4.741184596640777293e+00 6.012705429962761361e-01 1.997081131459415104e+01
-4.812614000861568542e+00 6.434179192239970480e-01 1.954950509743883558e+01
-4.741651643842050845e+00 5.676147981796946240e-01 1.982763150879909375e+01
-4.812523014303739188e+00 4.877622158742116465e-01 1.944191981835479055e+01
-4.806417966646714390e+00 4.246149596532102777e-01 2.018095258862653907e+01
-4.817223228055224737e+00 6.896922412567523253e-01 1.977763850434579140e+01
-4.820264994715305562e+00 3.690618249803545581e-01 2.041798342299822622e+01
-4.725420029140606992e+00 4.886442460235469465e-01 2.028567360708977318e+01
-4.787022184973608319e+00 7.361016395189161621e-01 1.997679017901925747e+01
-4.819887479371677941e+00 7.129190966508058835e-01 1.949393111041593230e+01
-4.684806996375813881e+00 4.904339418360577074e-01 2.037045513223873172e+01
-4.788052755780870307e+00 4.829866692071920209e-01 1.957118334317541297e+01
-4.786980559505293442e+00 5.279589755671993956e-01 1.935939012799324743e+01
-4.685261530468575408e+00 5.841803822859843454e-01 1.934421573277986184e+01
-4.793842657132067586e+00 5.950658047209982371e-01 1.932045648445458852e+01
-4.785011577263269089e+00 8.826439185877139604e-01 1.975364783770767119e+01
-4.746299693218126059e+00 5.079430887399969397e-01 2.008899634599145401e+01
-4.782127414517375108e+00 5.277778079223822694e-01 1.901530290762599762e+01
-4.788790665917233014e+00 7.705639633305565450e-01 1.943775340124562589e+01
-4.864575082799016847e+00 5.434410329877077395e-01 1.932680496065778897e+01
-4.746414482209102559e+00 5.495412158232688693e-01 2.027815893075998233e+01
-4.781977281255242573e+00 5.415174085294858219e-01 1.950603801451635633e+01
-4.820944744320916797e+00 5.360601212110152058e-01 1.931621125962003660e+01
-4.748135322329261498e+00 6.723367416902519267e-01 1.978886518846638509e+01
-4.716358669998958142e+00 6.070691262045169179e-01 2.027020622616443646e+01
-4.774930332330372451e+00 4.303663312949861375e-01 1.934217434647981193e+01
-4.839230247796331597e+00 7.101934851424884787e-01 1.967289823812259186e+01
-4.746528236004626145e+00 4.668513213699565512e-01 2.013219916765584472e+01
-4.777367189150419691e+00 5.072306514991848925e-01 1.960860953286340091e+01
-4.843177722923215356e+00 7.013101424670471484e-01 1.931682501200958058e+01
-4.766952180714872256e+00 5.493844534573972815e-01 2.014487557747828106e+01
-4.732555754839387951e+00 4.795796514941628175e-01 1.961565045579176569e+01
-4.842748350572186666e+00 5.206833899965555013e-01 2.026956941702806603e+01
-4.781037029656641124e+00 6.123173587541246299e-01 1.914507479880610674e+01
-4.821561692896029427e+00 6.199250867690460076e-01 1.902739140315825139e+01
-4.815463803456829339e+00 4.522017236324054057e-01 1.961499950897372457e+01
-4.795693721303436519e+00 4.626214272289161933e-01 1.916196305791225285e+01
-4.706034895885658820e+00 5.850990372753586133e-01 1.912698456317010454e+01
-4.870719595410018421e+00 5.398157628102320249e-01 1.992158762516040937e+01
-4.829345032120500036e+00 7.833470562241060531e-01 1.904308168000664736e+01
-4.754962357844029874e+00 5.183846253292423434e-01 2.029732940242722350e+01
-4.792949270774598425e+00 4.139417213355593983e-01 1.972988778047137970e+01
-4.794217076983333214e+00 5.770071367343496682e-01 1.915267945462984045e+01
-4.801389707512102589e+00 4.968765991161541162e-01 1.934066095280384090e+01
-4.681619635622734421e+00 6.718210419827652657e-01 2.017547015875832983e+01
-4.779509349698574994e+00 5.633280072223025847e-01 1.953319690803509445e+01
-4.866343343338266791e+00 6.488444258783174767e-01 2.008283957991341140e+01
-4.704447676859848215e+00 3.937110189264367843e-01 1.926318710579177562e+01
-4.860604407219399903e+00 7.120705029754106352e-01 2.044702583336261625e+01
-4.825939805162974494e+00 9.869134095810996321e-01 2.014913944843544868e+01
-4.757715670736798685e+00 7.563876462015104440e-01 1.924183682443988985e+01
-4.724973485172839993e+00 8.129376688197640366e-01 2.002353398848488908e+01
-4.834398306740716578e+00 6.555107485617666097e-01 1.938807214146474678e+01
-4.816658984033461266e+00 5.449869975378860421e-01 1.930153534023812512e+01
-4.754323054291868189e+00 4.756309125580862052e-01 2.007873075436263122e+01
-4.815091196118004291e+00 3.328941147229347308e-01 1.991886232199081874e+01
-4.808224317643380985e+00 5.314407529129960839e-01 1.911584467543294608e+01
-4.790566485699365273e+00 7.304474237873721520e-01 1.914532959518436073e+01
-4.809393948137866914e+00 5.095718415561603098e-01 1.919913536560984824e+01
-4.783607601013026844e+00 6.240880637543875231e-01 1.998337596769734859e+01
-4.814769042371629837e+00 6.015222177334660358e-01 1.953281130633015650e+01
-4.752483303308641993e+00 5.997000806826535690e-01 2.003427496145133091e+01
-4.735593635696856651e+00 4.728071143719463354e-01 1.960580140955086748e+01
-4.834945222343134397e+00 4.720250791415938618e-01 1.934681092602492214e+01
-4.820416944384786184e+00 6.535343910420672309e-01 1.959948522310303076e+01
-4.777077785171434776e+00 5.836930808734512865e-01 1.977981402857979631e+01
-4.782640629978747171e+00 4.483768732875343943e-01 2.031721306405282235e+01
-4.807994992842768767e+00 6.868350608033468863e-01 1.928057009676417266e+01
-4.737421799219823981e+00 5.073337427357895724e-01 2.018999497928937004e+01
-4.820291546331580967e+00 4.989800875275731684e-01 1.925940419467409725e+01
-4.821477621897468424e+00 6.534678725752502970e-01 1.960608482156680665e+01
-4.767267059709997312e+00 5.071322684881931497e-01 1.993488479557364812e+01
-4.802168877204404218e+00 6.627181628826719351e-01 1.933177858424794593e+01
-4.825718508074168689e+00 5.851475454583161540e-01 1.999222018716644200e+01
-4.876815672778866961e+00 5.425442466271799269e-01 1.958922600158634353e+01
-4.825024060328360065e+00 5.354810125869413628e-01 1.945658969971461616e+01
-4.850026362496373977e+00 5.094456265828406494e-01 1.921014680780634976e+01
-4.807994992842768767e+00 6.868350608033468863e-01 1.928057009676417266e+01
-4.841059924896776501e+00 4.681477381614065347e-01 2.009521072506905170e+01
-4.781317929583243753e+00 5.498579803785752507e-01 1.979800742539671532e+01
-4.808104885764534764e+00 4.970346552355624503e-01 1.926183160597076238e+01
-4.773268791350932183e+00 6.462016405206114644e-01 1.960151104047112725e+01
-4.836687267898799547e+00 5.695864047796150853e-01 1.947192565661780961e+01
-4.748880904090382771e+00 3.630286217690514849e-01 1.989257126273747645e+01
-4.802893369864065676e+00 5.024737234597320690e-01 1.984732325395281194e+01
-4.762493126826560896e+00 4.388637907580437147e-01 1.924678552806616594e+01
-4.836282039041840619e+00 8.437372080650735739e-01 1.908880981878600380e+01
-4.698275431373293287e+00 4.889653261169102372e-01 2.046857308899727812e+01
-4.787074551723824456e+00 4.055804535824518720e-01 2.019642631365327645e+01
-4.725485186918678693e+00 6.793837318244990708e-01 1.919142559664916448e+01
-4.831275715502083123e+00 4.758404484941440860e-01 1.916232934280635547e+01
-4.777063262770692376e+00 6.422240655325774927e-01 1.974902412373968019e+01
-4.769045563196053550e+00 3.524536220126242014e-01 1.943479804294422664e+01
-4.759135777720544525e+00 4.996829869949477310e-01 1.916472206665088862e+01
-4.730370722195352151e+00 5.859872302095279206e-01 1.990570703772559824e+01
-4.782640629978747171e+00 4.483768732875343943e-01 2.031721306405282235e+01
-4.744602166630557782e+00 6.037738581631981738e-01 1.953885397526096668e+01
-4.847981022098804438e+00 4.952376661983715067e-01 2.005048666721992490e+01
-4.819320735227048402e+00 5.552812388959245116e-01 1.959035851608118506e+01
-4.765978039606705075e+00 5.295751146397928988e-01 1.919764022613309606e+01
-4.775919099608335827e+00 5.079491210960289660e-01 2.022932973474597063e+01
-4.789320233853104014e+00 6.108718224065894375e-01 1.904580002454720855e+01
-4.846952278860172214e+00 9.967993980579976654e-01 1.919673558413826697e+01
-4.820009997824610259e+00 8.931852528982862083e-01 1.939655988799531983e+01
-4.797738772898910931e+00 5.938585834829051002e-01 1.919259896647253782e+01
-4.840711283291911471e+00 8.533723119517639955e-01 2.055516354163083292e+01
-4.878257998540789231e+00 3.820003550949755411e-01 2.000111295433484671e+01
-4.783234865700904948e+00 4.099177162558320653e-01 2.019022355708291627e+01
-4.710231233169853482e+00 7.255582055357399085e-01 1.973133847799477891e+01
-4.757383853487439751e+00 8.847840599946006357e-01 1.998168670226636578e+01
-4.713322918109893678e+00 6.611563936422297783e-01 2.013354844092811291e+01
-4.793697104417946164e+00 3.627410437994904591e-01 1.962150615025528921e+01
-4.804773673191268912e+00 5.724682672383896165e-01 2.033436560172347995e+01
-4.794109705262171062e+00 4.029332716341993414e-01 1.988722489796705162e+01
-4.799057182300858315e+00 7.311535838882412541e-01 1.911063373008075672e+01
-4.828259081895941662e+00 5.460518091883483915e-01 1.920344769182822731e+01
-4.790902303796650052e+00 4.894367780115813638e-01 1.943229443583123484e+01
-4.770243814784649317e+00 6.415064748600876054e-01 1.960963627453711311e+01
-4.762561621764391795e+00 5.639862995649040922e-01 2.010885968078374830e+01
-4.839030034072730579e+00 8.131145784587181513e-01 1.903776189331702895e+01
-4.856453183403992568e+00 4.519559726854565085e-01 1.966870600613919251e+01
-4.730370722195352151e+00 5.859872302095279206e-01 1.990570703772559824e+01
-4.852025664554892259e+00 5.801824684197025572e-01 1.993542171875995805e+01
-4.766842273643114858e+00 4.954626603247000993e-01 1.949569666221524500e+01
-4.737528736860358691e+00 3.445154944586998891e-01 2.013578656787662524e+01
-4.798159516631804067e+00 4.910722406586083277e-01 1.926078175435132422e+01
-4.754563591162195735e+00 4.529104396823346868e-01 1.909079400876076704e+01
-4.768174372498068969e+00 3.729889908704762114e-01 2.070021395332544856e+01
-4.753994554514886062e+00 6.996907654600923454e-01 1.931842300734725626e+01
-4.802677564827475543e+00 6.679478778280842910e-01 2.003037694450024730e+01
-4.835563725630747101e+00 4.913243452913909071e-01 1.903626780321608081e+01
-4.739754397519521767e+00 3.363066613621363832e-01 1.969347151723044576e+01
-4.749375615549414675e+00 5.191336957596124346e-01 1.919470549341295040e+01
-4.771092861703486676e+00 5.695712930773919602e-01 1.990912646912247297e+01
-4.758586244678960853e+00 5.333208780412890260e-01 1.970573539923050532e+01
-4.693286201802243873e+00 5.630233370237607282e-01 1.934472446828587522e+01
-4.799540627140014948e+00 6.477314475672273364e-01 1.971934532903013348e+01
-4.763890742125694189e+00 6.003452181154149692e-01 2.006965982081338495e+01
-4.828580112718416473e+00 9.006354056657694951e-01 1.958974463380440412e+01
-4.719202998500585444e+00 5.506802138901343291e-01 1.947702114905539617e+01
-4.783074999927974247e+00 7.774913220005734704e-01 2.009731711073363414e+01
-4.779022938898756401e+00 6.623101983320534014e-01 2.029479309155530586e+01
-4.761044853471458893e+00 9.477288039022904176e-01 1.971234178688394678e+01
-4.777013107429215921e+00 5.410192893503467104e-01 2.055021846179402090e+01
-4.753384054695757754e+00 5.648692994777511078e-01 2.061303721190757088e+01
-4.705090435771206003e+00 5.894888227009911219e-01 1.926439648227913182e+01
-4.776444995295369367e+00 4.633316353893259798e-01 2.027300057468350403e+01
-4.759291481679907676e+00 3.534661982189530871e-01 2.038955973743304995e+01
-4.775570957727293120e+00 4.634234407057535865e-01 1.904780370176187887e+01
-4.736791944964186207e+00 6.730176854624514426e-01 1.903590689086027510e+01
-4.796774094843200054e+00 7.766846569867760230e-01 2.029218536019685359e+01
-4.765199087212183215e+00 3.964039483451551327e-01 1.966294846015394882e+01
-4.778414564694490885e+00 4.536896744057172803e-01 1.921716282365439454e+01
-4.706239093756508396e+00 6.353517602669711550e-01 1.986432296281761012e+01
