logz logzerr logvol nlive logl logwt insert_order
-2.249411779195707197e+02 7.747361110050897393e-02 -1.013436538523739383e+00 3.330000000000000000e+02 -2.233433090956021374e+02 -2.301663892498567350e+02 1.879879879879879923e+00
-2.249358131128679190e+02 7.972663364721822854e-02 -1.016439541526742429e+00 3.330000000000000000e+02 -2.233432980216988142e+02 -2.301693811789563995e+02 4.384384384384384381e-01
-2.249304928330803932e+02 8.109326572750838458e-02 -1.019442544529745476e+00 3.330000000000000000e+02 -2.233432893953332155e+02 -2.301723755555938169e+02 8.408408408408409029e-02
-2.249252164901811000e+02 8.231254005046989564e-02 -1.022445547532748522e+00 3.330000000000000000e+02 -2.233432567166526610e+02 -2.301753458799162502e+02 1.651651651651651731e+00
-2.249199833674165632e+02 8.226126112024689796e-02 -1.025448550535751568e+00 3.330000000000000000e+02 -2.233432278088591261e+02 -2.301783199751257314e+02 1.435435435435435503e+00
-2.249147929074501917e+02 7.812449175090195597e-02 -1.028451553538754615e+00 3.330000000000000000e+02 -2.233431287720509033e+02 -2.301812239413204964e+02 1.201201201201201191e-01
-2.249096441841610954e+02 7.432553523380239224e-02 -1.031454556541757661e+00 3.330000000000000000e+02 -2.233431113795379304e+02 -2.301842095518105396e+02 5.405405405405405705e-01
-2.249045370660968217e+02 7.578514317356950525e-02 -1.034457559544760707e+00 3.330000000000000000e+02 -2.233431006719690401e+02 -2.301872018472446371e+02 8.528528528528528385e-01
-2.248994710414528413e+02 7.838071145615568835e-02 -1.037460562547763754e+00 3.330000000000000000e+02 -2.233430805617259125e+02 -2.301901847400045256e+02 9.489489489489489893e-01
-2.248944455272832386e+02 7.779889496596945064e-02 -1.040463565550766800e+00 3.330000000000000000e+02 -2.233430354659078887e+02 -2.301931426471895179e+02 1.621621621621621712e+00
-2.248894598747354792e+02 7.736466129502247990e-02 -1.043466568553769847e+00 3.330000000000000000e+02 -2.233429204051662396e+02 -2.301960305894508565e+02 6.186186186186186653e-01
-2.248845132265122686e+02 7.188218558638369282e-02 -1.046469571556772893e+00 3.330000000000000000e+02 -2.233428383937450121e+02 -2.301989515810326452e+02 1.393393393393393298e+00
-2.248796052490634452e+02 7.195591421232097606e-02 -1.049472574559775939e+00 3.330000000000000000e+02 -2.233426736562121278e+02 -2.302017898465027486e+02 9.789789789789790087e-01
-2.248747350510590479e+02 6.958285183584193845e-02 -1.052475577562778986e+00 3.330000000000000000e+02 -2.233426053639160784e+02 -2.302047245572097154e+02 6.126126126126125726e-01
-2.248699026252141948e+02 7.230117824615847621e-02 -1.055478580565782032e+00 3.330000000000000000e+02 -2.233424780330166470e+02 -2.302076002293132717e+02 9.309309309309309333e-01
-2.248651072161647448e+02 7.426982182116659281e-02 -1.058481583568785078e+00 3.330000000000000000e+02 -2.233423622430751436e+02 -2.302104874423747845e+02 1.291291291291291277e+00
-2.248603484200882576e+02 7.259578953423340142e-02 -1.061484586571788125e+00 3.330000000000000000e+02 -2.233423424906770833e+02 -2.302134706929797119e+02 1.609609609609609526e+00
-2.248556262380644455e+02 7.030482641529114951e-02 -1.064487589574791171e+00 3.330000000000000000e+02 -2.233422085983142154e+02 -2.302163398036198600e+02 8.528528528528528385e-01
-2.248509396842343051e+02 7.217249569417719113e-02 -1.067490592577794217e+00 3.330000000000000000e+02 -2.233420879437661313e+02 -2.302192221520747637e+02 1.801801801801801786e-02
-2.248462883865114748e+02 7.256568224868063799e-02 -1.070493595580797264e+00 3.330000000000000000e+02 -2.233418383650806902e+02 -2.302219755763923388e+02 9.609609609609609526e-01
-2.248416713240609113e+02 7.080321579477086291e-02 -1.073496598583800310e+00 3.330000000000000000e+02 -2.233418344827690873e+02 -2.302249746970837236e+02 1.915915915915915813e+00
-2.248370892122989630e+02 7.100379160341219187e-02 -1.076499601586803356e+00 3.330000000000000000e+02 -2.233416896895799937e+02 -2.302278329068976461e+02 1.159159159159159236e+00
-2.248325409892820517e+02 7.306163504337101489e-02 -1.079502604589806403e+00 3.330000000000000000e+02 -2.233415020313102275e+02 -2.302306482516308961e+02 5.885885885885885349e-01
-2.248280260591946558e+02 7.101026345746130897e-02 -1.082505607592809449e+00 3.330000000000000000e+02 -2.233411497417387466e+02 -2.302332989650624029e+02 8.288288288288288008e-01
-2.248235432937036933e+02 7.169191064246585587e-02 -1.085508610595812495e+00 3.330000000000000000e+02 -2.233411155626232585e+02 -2.302362677889499309e+02 7.207207207207207145e-02
-2.248190937338639230e+02 7.231517007978881251e-02 -1.088511613598815542e+00 3.330000000000000000e+02 -2.233408024966126675e+02 -2.302389577259423277e+02 1.099099099099099197e+00
-2.248146757586883950e+02 7.130507438412887755e-02 -1.091514616601818588e+00 3.330000000000000000e+02 -2.233407702426352159e+02 -2.302419284749678923e+02 1.993993993993993907e+00
-2.248102902352031833e+02 7.125316097883073463e-02 -1.094517619604821634e+00 3.330000000000000000e+02 -2.233405940208513414e+02 -2.302447552561870054e+02 6.966966966966966490e-01
-2.248059361591501499e+02 7.369089227890690541e-02 -1.097520622607824681e+00 3.330000000000000000e+02 -2.233403611695641189e+02 -2.302475254079027991e+02 1.525525525525525561e+00
-2.248016129255765065e+02 7.440543567716612072e-02 -1.100523625610827727e+00 3.330000000000000000e+02 -2.233402194081832590e+02 -2.302503866495249270e+02 1.501501501501501523e-01
-2.247973205745320797e+02 7.463838045720040670e-02 -1.103526628613830773e+00 3.330000000000000000e+02 -2.233400438036897810e+02 -2.302532140480344651e+02 8.768768768768768762e-01
-2.247930586106182886e+02 7.648340610625191383e-02 -1.106529631616833820e+00 3.330000000000000000e+02 -2.233392673192018663e+02 -2.302554405665495381e+02 8.648648648648649129e-01
-2.247888241525839135e+02 7.184342564281250010e-02 -1.109532634619836866e+00 3.330000000000000000e+02 -2.233390122142843097e+02 -2.302581884646349977e+02 9.609609609609609526e-02
-2.247846190962006006e+02 7.247844143863219069e-02 -1.112535637622839912e+00 3.330000000000000000e+02 -2.233386297731264563e+02 -2.302608090264801319e+02 1.327327327327327389e+00
-2.247804425845445735e+02 7.226058659497845704e-02 -1.115538640625842959e+00 3.330000000000000000e+02 -2.233385799513540917e+02 -2.302637622077107835e+02 2.282282282282282193e-01
-2.247762956827976666e+02 7.101532852417302699e-02 -1.118541643628846005e+00 3.330000000000000000e+02 -2.233378597413305329e+02 -2.302660450006902124e+02 1.261261261261261146e-01
-2.247721753041481065e+02 6.934202114217760671e-02 -1.121544646631849051e+00 3.330000000000000000e+02 -2.233373961103778527e+02 -2.302685843727405484e+02 3.723723723723723622e-01
-2.247680822191261427e+02 7.118980298898068548e-02 -1.124547649634852098e+00 3.330000000000000000e+02 -2.233373483597138431e+02 -2.302715396250795550e+02 9.009009009009009139e-01
-2.247640178237741111e+02 7.100541646465108325e-02 -1.127550652637855144e+00 3.330000000000000000e+02 -2.233320476473485030e+02 -2.302692419157172026e+02 4.204204204204204515e-02
-2.247599605880593003e+02 6.884744193286158886e-02 -1.130553655640858191e+00 3.330000000000000000e+02 -2.233296624926202867e+02 -2.302698597639920024e+02 1.051051051051051122e+00
-2.247559222378342838e+02 7.165858787629217352e-02 -1.133556658643861237e+00 3.330000000000000000e+02 -2.233295849356331075e+02 -2.302727852100078110e+02 4.924924924924924952e-01
-2.247519118560462061e+02 6.777481004115393226e-02 -1.136559661646864283e+00 3.330000000000000000e+02 -2.233290195742854962e+02 -2.302752228516632158e+02 7.207207207207206867e-01
-2.247479271988173934e+02 6.722658512344899251e-02 -1.139562664649867330e+00 3.330000000000000000e+02 -2.233266721184866412e+02 -2.302758783988673486e+02 1.645645645645645638e+00
-2.247439609518473276e+02 6.636619294434191463e-02 -1.142565667652870376e+00 3.330000000000000000e+02 -2.233259044505315956e+02 -2.302781137339153190e+02 7.687687687687687621e-01
-2.247400191775061273e+02 6.689162692183718562e-02 -1.145568670655873422e+00 3.330000000000000000e+02 -2.233257383636223494e+02 -2.302809506500090606e+02 1.555555555555555580e+00
-2.247361039808116345e+02 6.500734300988196546e-02 -1.148571673658876469e+00 3.330000000000000000e+02 -2.233234469348867322e+02 -2.302816622242764595e+02 7.867867867867868181e-01
-2.247322068218230982e+02 6.361290720425197276e-02 -1.151574676661879515e+00 3.330000000000000000e+02 -2.233202279865034825e+02 -2.302814462788961976e+02 4.624624624624624758e-01
-2.247283239549706764e+02 6.450709693678537138e-02 -1.154577679664882561e+00 3.330000000000000000e+02 -2.233157031960246854e+02 -2.302799244914204166e+02 4.444444444444444198e-01
-2.247244502273478588e+02 6.535309226066855770e-02 -1.157580682667885608e+00 3.330000000000000000e+02 -2.233148819626499630e+02 -2.302821062610486820e+02 9.129129129129128772e-01
-2.247205998412266581e+02 6.757329338972691002e-02 -1.160583685670888654e+00 3.330000000000000000e+02 -2.233133873738968873e+02 -2.302836146752986224e+02 1.195195195195195126e+00
-2.247167699940139585e+02 6.818634067981262092e-02 -1.163586688673891700e+00 3.330000000000000000e+02 -2.233125616333996675e+02 -2.302857919378044187e+02 2.222222222222222099e-01
-2.247129630405459295e+02 6.740506010312055651e-02 -1.166589691676894747e+00 3.330000000000000000e+02 -2.233109847417883316e+02 -2.302872180491960705e+02 1.105105105105105068e+00
-2.247091759194989891e+02 6.833316060241752254e-02 -1.169592694679897793e+00 3.330000000000000000e+02 -2.233107037505200196e+02 -2.302899400609307747e+02 8.408408408408409029e-02
-2.247054133231047786e+02 6.895977265929260913e-02 -1.172595697682900839e+00 3.330000000000000000e+02 -2.233073274806129973e+02 -2.302895667940267401e+02 7.087087087087087234e-01
-2.247016634339621248e+02 6.732262044831857639e-02 -1.175598700685903886e+00 3.330000000000000000e+02 -2.233042884702593938e+02 -2.302895307866761527e+02 1.261261261261261257e+00
-2.246979274197010454e+02 6.649061125743094269e-02 -1.178601703688906932e+00 3.330000000000000000e+02 -2.233038309314809169e+02 -2.302920762509006636e+02 3.783783783783783994e-01
-2.246942147562079413e+02 6.596049574270534954e-02 -1.181604706691909978e+00 3.330000000000000000e+02 -2.233018760042355098e+02 -2.302931243266582726e+02 2.222222222222222099e-01
-2.246905196931938633e+02 6.656495754378548291e-02 -1.184607709694913025e+00 3.330000000000000000e+02 -2.232986728895486408e+02 -2.302929242149743914e+02 1.291291291291291277e+00
-2.246868374979990506e+02 6.651753259203553592e-02 -1.187610712697916071e+00 3.330000000000000000e+02 -2.232933200435751360e+02 -2.302905743720039027e+02 1.597597597597597563e+00
-2.246831601965150753e+02 6.482140853131791725e-02 -1.190613715700919117e+00 3.330000000000000000e+02 -2.232878404815154170e+02 -2.302880978129471714e+02 1.657657657657657602e+00
-2.246794872997790833e+02 6.780674101683435706e-02 -1.193616718703922164e+00 3.330000000000000000e+02 -2.232869135584229809e+02 -2.302901738928577515e+02 5.105105105105105512e-01
-2.246758354194628851e+02 6.850915958573529363e-02 -1.196619721706925210e+00 3.330000000000000000e+02 -2.232861827779445605e+02 -2.302924461153823472e+02 1.315315315315315425e+00
-2.246722050702001070e+02 6.751895125113134555e-02 -1.199622724709928256e+00 3.330000000000000000e+02 -2.232861451658383487e+02 -2.302954115062791232e+02 5.825825825825825532e-01
-2.246685985439992237e+02 6.801382431360518399e-02 -1.202625727712931303e+00 3.330000000000000000e+02 -2.232825954084007378e+02 -2.302948647518445284e+02 1.027027027027026973e+00
-2.246650030162955431e+02 6.878205587450160474e-02 -1.205628730715934349e+00 3.330000000000000000e+02 -2.232751431903738535e+02 -2.302904155368206318e+02 1.255255255255255165e+00
-2.246614044233435266e+02 7.207090562188918359e-02 -1.208631733718937395e+00 3.330000000000000000e+02 -2.232708699401716217e+02 -2.302891452896214162e+02 1.333333333333333259e+00
-2.246578141844079255e+02 7.165028340400315943e-02 -1.211634736721940442e+00 3.330000000000000000e+02 -2.232529542533578137e+02 -2.302742326058105959e+02 9.729729729729730270e-01
-2.246541831383202634e+02 7.186623277569369195e-02 -1.214637739724943488e+00 3.330000000000000000e+02 -2.232525136741777203e+02 -2.302767950296335187e+02 6.006006006006005954e-02
-2.246505744711059833e+02 7.196222937301020861e-02 -1.217640742727946535e+00 3.330000000000000000e+02 -2.232505539772895986e+02 -2.302778383357483847e+02 9.729729729729730270e-01
-2.246469825222847874e+02 7.240546624088031735e-02 -1.220643745730949581e+00 3.330000000000000000e+02 -2.232492224712181610e+02 -2.302795098326799632e+02 1.453453453453453559e+00
-2.246434093961752296e+02 7.157095462148813092e-02 -1.223646748733952627e+00 3.330000000000000000e+02 -2.232410305326632169e+02 -2.302743208971280069e+02 1.249249249249249294e+00
-2.246398305022352133e+02 7.535245467397078123e-02 -1.226649751736955674e+00 3.330000000000000000e+02 -2.232350229529805858e+02 -2.302713163204483919e+02 1.921921921921921905e+00
-2.246362536594551216e+02 7.490576693539982567e-02 -1.229652754739958720e+00 3.330000000000000000e+02 -2.232262644102175955e+02 -2.302655607806883893e+02 5.585585585585585155e-01
-2.246326690292889623e+02 7.345881872575756033e-02 -1.232655757742961766e+00 3.330000000000000000e+02 -2.232248190910485164e+02 -2.302671184645223263e+02 1.477477477477477485e+00
-2.246291027523572268e+02 7.337709586526063033e-02 -1.235658760745964813e+00 3.330000000000000000e+02 -2.232079962217796378e+02 -2.302532985982564639e+02 1.297297297297297369e+00
-2.246254997863066762e+02 7.291843752970367243e-02 -1.238661763748967859e+00 3.330000000000000000e+02 -2.231996649098488490e+02 -2.302479702893286628e+02 8.948948948948949322e-01
-2.246218906097527395e+02 7.229628181111547036e-02 -1.241664766751970905e+00 3.330000000000000000e+02 -2.231755600342675905e+02 -2.302268684167504205e+02 3.423423423423423428e-01
-2.246182178603588397e+02 7.098587470664137478e-02 -1.244667769754973952e+00 3.330000000000000000e+02 -2.231719991297392482e+02 -2.302263105152250660e+02 1.411411411411411354e+00
-2.246145565123371455e+02 6.915078930075178876e-02 -1.247670772757976998e+00 3.330000000000000000e+02 -2.231225709077583872e+02 -2.301798852962472210e+02 1.135135135135135087e+00
-2.246107355000635835e+02 6.764327500606588661e-02 -1.250673775760980044e+00 3.330000000000000000e+02 -2.230864375615661004e+02 -2.301467549530579220e+02 1.987987987987988037e+00
-2.246068010624124156e+02 6.637912480570648532e-02 -1.253676778763983091e+00 3.330000000000000000e+02 -2.230737961107037393e+02 -2.301371165051985770e+02 1.591591591591591692e+00
-2.246028441630308237e+02 6.722414520227379398e-02 -1.256679781766986137e+00 3.330000000000000000e+02 -2.230244712736022734e+02 -2.300907946711000989e+02 5.885885885885885349e-01
-2.245987163812233405e+02 6.622871574851094123e-02 -1.259682784769989183e+00 3.330000000000000000e+02 -2.230000088576877602e+02 -2.300693352581886018e+02 1.321321321321321240e-01
-2.245945165859927783e+02 7.108292188184692217e-02 -1.262685787772992230e+00 3.330000000000000000e+02 -2.229689393085380118e+02 -2.300412687120418411e+02 1.219219219219219275e+00
-2.245902155674164646e+02 6.873127288010413838e-02 -1.265688790775995276e+00 3.330000000000000000e+02 -2.229559030362765384e+02 -2.300312354427833839e+02 4.984984984984984768e-01
-2.245858898769255347e+02 7.063740628006277833e-02 -1.268691793778998322e+00 3.330000000000000000e+02 -2.229450150439749052e+02 -2.300233504534847384e+02 5.285285285285284962e-01
-2.245815487960066434e+02 6.889499263676476803e-02 -1.271694796782001369e+00 3.330000000000000000e+02 -2.229292716449621992e+02 -2.300106100574750485e+02 1.279279279279279313e+00
-2.245771711794516250e+02 6.923223269123551793e-02 -1.274697799785004415e+00 3.330000000000000000e+02 -2.229212152730208913e+02 -2.300055566885367568e+02 1.201201201201201191e-01
-2.245727906101840574e+02 6.854424337242517873e-02 -1.277700802788007461e+00 3.330000000000000000e+02 -2.228833422800264543e+02 -2.299706866985453075e+02 3.123123123123123235e-01
-2.245682747287099801e+02 6.790931812901390696e-02 -1.280703805791010508e+00 3.330000000000000000e+02 -2.228558773049913668e+02 -2.299462247265132362e+02 6.906906906906906674e-01
-2.245636680779734888e+02 6.996334519344697689e-02 -1.283706808794013554e+00 3.330000000000000000e+02 -2.228437374217242564e+02 -2.299370878462491135e+02 1.801801801801801786e-02
-2.245590405590306773e+02 7.093133368278078943e-02 -1.286709811797016600e+00 3.330000000000000000e+02 -2.228175131815318082e+02 -2.299138666090596814e+02 2.102102102102102188e-01
-2.245543263967845178e+02 7.092554984714100064e-02 -1.289712814800019647e+00 3.330000000000000000e+02 -2.227997889194288916e+02 -2.298991453499597526e+02 1.075075075075075048e+00
-2.245495649353250087e+02 6.823468014624729794e-02 -1.292715817803022693e+00 3.330000000000000000e+02 -2.227332739551351892e+02 -2.298356333886690663e+02 1.531531531531531432e+00
-2.245445160810748462e+02 6.901031831431378438e-02 -1.295718820806025740e+00 3.330000000000000000e+02 -2.227311338019117954e+02 -2.298364962384486603e+02 2.822822822822823041e-01
-2.245394969115477011e+02 6.899679392646748677e-02 -1.298721823809028786e+00 3.330000000000000000e+02 -2.227169257330770620e+02 -2.298252911726169430e+02 2.522522522522522292e-01
-2.245344466762411457e+02 7.025947524428395596e-02 -1.301724826812031832e+00 3.330000000000000000e+02 -2.226994126148863700e+02 -2.298107810574292387e+02 5.525525525525525339e-01
-2.245293485617812905e+02 6.845905210709393729e-02 -1.304727829815034879e+00 3.330000000000000000e+02 -2.226679471278718836e+02 -2.297823185734177684e+02 5.105105105105105512e-01
-2.245241302445829206e+02 6.995678914308485485e-02 -1.307730832818037925e+00 3.330000000000000000e+02 -2.226412871651895387e+02 -2.297586616137384112e+02 1.405405405405405483e+00
-2.245188150737799617e+02 7.169496274801366587e-02 -1.310733835821040971e+00 3.330000000000000000e+02 -2.226102689289994032e+02 -2.297306463805512919e+02 1.243243243243243201e+00
-2.245133781995619415e+02 7.072087446778793640e-02 -1.313736838824044018e+00 3.330000000000000000e+02 -2.226070569250616416e+02 -2.297304373796165464e+02 2.282282282282282193e-01
-2.245079695979398480e+02 6.953177700556827101e-02 -1.316739841827047064e+00 3.330000000000000000e+02 -2.225881497827540159e+02 -2.297145332403119085e+02 1.891891891891891886e+00
-2.245025040868576696e+02 7.058382103419380549e-02 -1.319742844830050110e+00 3.330000000000000000e+02 -2.225803770240914616e+02 -2.297097634846523704e+02 6.786786786786787040e-01
-2.244970423667498665e+02 7.109988707702154243e-02 -1.322745847833053157e+00 3.330000000000000000e+02 -2.225693734458550352e+02 -2.297017629094189317e+02 1.489489489489489449e+00
-2.244915668004510962e+02 7.470591019778589914e-02 -1.325748850836056203e+00 3.330000000000000000e+02 -2.225558768513442658e+02 -2.296912693179111784e+02 7.387387387387387427e-01
-2.244860637642218535e+02 7.547160503962868638e-02 -1.328751853839059249e+00 3.330000000000000000e+02 -2.225237944157163952e+02 -2.296621898852862955e+02 1.183183183183183163e+00
-2.244804298138531067e+02 7.533575898347770472e-02 -1.331754856842062296e+00 3.330000000000000000e+02 -2.224958476717829683e+02 -2.296372461443558848e+02 1.819819819819819884e+00
-2.244746863307857154e+02 7.497153281619066412e-02 -1.334757859845065342e+00 3.330000000000000000e+02 -2.224829226061982297e+02 -2.296273240817741339e+02 1.165165165165165106e+00
-2.244689188671259501e+02 7.383619610867075966e-02 -1.337760862848068388e+00 3.330000000000000000e+02 -2.224403067598909161e+02 -2.295877112384698364e+02 1.081081081081081141e+00
-2.244629534515802902e+02 7.456879243233380250e-02 -1.340763865851071435e+00 3.330000000000000000e+02 -2.224368075223587766e+02 -2.295872150039406847e+02 1.933933933933933869e+00
-2.244570204765867913e+02 7.428959305795004853e-02 -1.343766868854074481e+00 3.330000000000000000e+02 -2.224141624931447723e+02 -2.295675729777296965e+02 9.609609609609609526e-02
-2.244510058518585822e+02 7.416973685721010845e-02 -1.346769871857077527e+00 3.330000000000000000e+02 -2.224018452962114623e+02 -2.295582587837993742e+02 1.405405405405405483e+00
-2.244449714085401695e+02 7.352244352604536681e-02 -1.349772874860080574e+00 3.330000000000000000e+02 -2.223907446720299106e+02 -2.295501611626208387e+02 7.267267267267267794e-01
-2.244389245398448907e+02 6.986294332784026562e-02 -1.352775877863083620e+00 3.330000000000000000e+02 -2.223885610083071072e+02 -2.295509805019010514e+02 7.807807807807808087e-02
-2.244329189239965956e+02 6.681662804079321893e-02 -1.355778880866086666e+00 3.330000000000000000e+02 -2.223814569014773497e+02 -2.295468793980742817e+02 1.381381381381381335e+00
-2.244269247008518562e+02 7.093709815313363476e-02 -1.358781883869089713e+00 3.330000000000000000e+02 -2.223282142045405010e+02 -2.294966397041404491e+02 1.831831831831831847e+00
-2.244206601533039418e+02 7.286305111859679717e-02 -1.361784886872092759e+00 3.330000000000000000e+02 -2.222824022204615062e+02 -2.294538307230644421e+02 1.339339339339339352e+00
-2.244141631926870559e+02 7.194509845567342854e-02 -1.364787889875095805e+00 3.330000000000000000e+02 -2.222537035935481811e+02 -2.294281350991541331e+02 6.246246246246246470e-01
-2.244075407101591679e+02 7.172041604519273361e-02 -1.367790892878098852e+00 3.330000000000000000e+02 -2.222163995543909323e+02 -2.293938340629998720e+02 3.963963963963963999e-01
-2.244007329978070402e+02 7.707584510060354333e-02 -1.370793895881101898e+00 3.330000000000000000e+02 -2.222133724825972365e+02 -2.293938099942091924e+02 1.831831831831831847e+00
-2.243939711550096092e+02 7.939945244679305625e-02 -1.373796898884104944e+00 3.330000000000000000e+02 -2.221984991627966508e+02 -2.293819396774115944e+02 1.891891891891891886e+00
-2.243871747985504612e+02 7.837998007902492736e-02 -1.376799901887107991e+00 3.330000000000000000e+02 -2.221803372393878533e+02 -2.293667807570058130e+02 1.501501501501501412e+00
-2.243803215639431130e+02 7.703731874612897157e-02 -1.379802904890111037e+00 3.330000000000000000e+02 -2.221625544766812368e+02 -2.293520009973021843e+02 2.582582582582582664e-01
-2.243734139790683741e+02 7.892204268395358602e-02 -1.382805907893114084e+00 3.330000000000000000e+02 -2.221544435992726108e+02 -2.293468931228965744e+02 3.543543543543543617e-01
-2.243665187719439302e+02 8.047602325809589952e-02 -1.385808910896117130e+00 3.330000000000000000e+02 -2.221371960422133043e+02 -2.293326485688402840e+02 5.285285285285284962e-01
-2.243595728791120791e+02 7.660890964691993710e-02 -1.388811913899120176e+00 3.330000000000000000e+02 -2.221271832444517713e+02 -2.293256387740817388e+02 7.387387387387387427e-01
-2.243526265439481904e+02 7.885309328644841964e-02 -1.391814916902123223e+00 3.330000000000000000e+02 -2.220806374793765201e+02 -2.292820960120095037e+02 9.549549549549549710e-01
-2.243454222193379621e+02 7.782402224716163108e-02 -1.394817919905126269e+00 3.330000000000000000e+02 -2.220524459041301384e+02 -2.292569074397661097e+02 7.567567567567567988e-01
-2.243380876365843335e+02 8.146971143018215400e-02 -1.397820922908129315e+00 3.330000000000000000e+02 -2.220254001557662775e+02 -2.292328646944052650e+02 3.483483483483483245e-01
-2.243306299365985410e+02 8.400135975853895154e-02 -1.400823925911132362e+00 3.330000000000000000e+02 -2.220081102995512481e+02 -2.292185778411932233e+02 1.255255255255255165e+00
-2.243231213239193380e+02 8.468468906795743878e-02 -1.403826928914135408e+00 3.330000000000000000e+02 -2.219748680638971905e+02 -2.291883386085421819e+02 1.147147147147147050e+00
-2.243154407425325871e+02 8.688577131744908144e-02 -1.406829931917138454e+00 3.330000000000000000e+02 -2.219418371643442640e+02 -2.291583107119922431e+02 1.477477477477477485e+00
-2.243075872683684793e+02 8.619097350001313218e-02 -1.409832934920141501e+00 3.330000000000000000e+02 -2.218928330588263975e+02 -2.291123096094773928e+02 8.168168168168168375e-01
-2.242994296573433246e+02 8.422126723582762375e-02 -1.412835937923144547e+00 3.330000000000000000e+02 -2.218743736309169492e+02 -2.290968531845709322e+02 3.963963963963963999e-01
-2.242912125324687054e+02 8.356092858227556763e-02 -1.415838940926147593e+00 3.330000000000000000e+02 -2.217526640114766110e+02 -2.289781465681336101e+02 1.891891891891891886e+00
-2.242820398351509823e+02 8.534399422585196848e-02 -1.418841943929150640e+00 3.330000000000000000e+02 -2.217132746886262851e+02 -2.289417602482862719e+02 1.951951951951951925e+00
-2.242726152766797441e+02 8.718100297107331254e-02 -1.421844946932153686e+00 3.330000000000000000e+02 -2.216970559433878805e+02 -2.289285445060508835e+02 1.255255255255255165e+00
-2.242631550889562675e+02 8.609925242546127844e-02 -1.424847949935156732e+00 3.330000000000000000e+02 -2.215961219638907096e+02 -2.288306135295567287e+02 1.261261261261261146e-01
-2.242528243170447411e+02 8.296965041575833644e-02 -1.427850952938159779e+00 3.330000000000000000e+02 -2.215632545507876046e+02 -2.288007491194566114e+02 3.723723723723723622e-01
-2.242422908332976874e+02 7.934971550726897804e-02 -1.430853955941162825e+00 3.330000000000000000e+02 -2.215591211154562075e+02 -2.287996186871282305e+02 5.825825825825825532e-01
-2.242318554196420450e+02 7.939611515767823480e-02 -1.433856958944165871e+00 3.330000000000000000e+02 -2.215186578355968265e+02 -2.287621584102718373e+02 9.309309309309309333e-01
-2.242211356718722186e+02 8.670856571031398952e-02 -1.436859961947168918e+00 3.330000000000000000e+02 -2.214550337705976517e+02 -2.287015373482756786e+02 1.939939939939939961e+00
-2.242098705011423476e+02 8.881931269374244986e-02 -1.439862964950171964e+00 3.330000000000000000e+02 -2.212827032757451207e+02 -2.285322098564261353e+02 2.642642642642642481e-01
-2.241966889539656052e+02 9.109857378443415865e-02 -1.442865967953175010e+00 3.330000000000000000e+02 -2.212743418803551378e+02 -2.285268514640391686e+02 1.663663663663663694e+00
-2.241836094569300712e+02 9.783915881116785063e-02 -1.445868970956178057e+00 3.330000000000000000e+02 -2.212558802462364156e+02 -2.285113928329234341e+02 2.222222222222222099e-01
-2.241704990083101734e+02 9.547838604262605389e-02 -1.448871973959181103e+00 3.330000000000000000e+02 -2.212431854102931652e+02 -2.285017009999831998e+02 6.906906906906906674e-01
-2.241574330117170177e+02 9.956189357574070364e-02 -1.451874976962184149e+00 3.330000000000000000e+02 -2.212191722047716667e+02 -2.284806907974646890e+02 4.204204204204204376e-01
-2.241442634859851069e+02 9.616100247357808883e-02 -1.454877979965187196e+00 3.330000000000000000e+02 -2.211937686661158864e+02 -2.284582902618119249e+02 1.921921921921921905e-01
-2.241309726374460922e+02 8.002023322178412890e-02 -1.457880982968190242e+00 3.330000000000000000e+02 -2.211578395940214534e+02 -2.284253641927204797e+02 9.909909909909909720e-01
-2.241174200191410080e+02 7.610269817054526875e-02 -1.460883985971193288e+00 3.330000000000000000e+02 -2.210790890277649510e+02 -2.283496166294669933e+02 9.069069069069068956e-01
-2.241030039717863929e+02 7.667628862593274530e-02 -1.463886988974196335e+00 3.330000000000000000e+02 -2.210504272035297788e+02 -2.283239578082348089e+02 4.924924924924924952e-01
-2.240884261158617790e+02 7.962687343153029840e-02 -1.466889991977199381e+00 3.330000000000000000e+02 -2.210470433829499370e+02 -2.283235769906579833e+02 3.783783783783783994e-01
-2.240740522903070655e+02 8.102401064329689540e-02 -1.469892994980202428e+00 3.330000000000000000e+02 -2.210450331531512802e+02 -2.283245697638623426e+02 1.849849849849849903e+00
-2.240598961090744581e+02 8.910186510732256981e-02 -1.472895997983205474e+00 3.330000000000000000e+02 -2.209402130216313367e+02 -2.282227526353453868e+02 9.789789789789790087e-01
-2.240444529330031571e+02 9.133777734046939767e-02 -1.475899000986208520e+00 3.330000000000000000e+02 -2.208576954831339094e+02 -2.281432380998509757e+02 3.183183183183183051e-01
-2.240279962690952402e+02 8.629883258623835540e-02 -1.478902003989211567e+00 3.330000000000000000e+02 -2.208439562682943347e+02 -2.281325018880143887e+02 1.333333333333333259e+00
-2.240116327121505719e+02 8.880432648295233378e-02 -1.481905006992214613e+00 3.330000000000000000e+02 -2.208060014663745108e+02 -2.280975500890975809e+02 1.021021021021021102e+00
-2.239949646854948924e+02 8.746550314709473917e-02 -1.484908009995217659e+00 3.330000000000000000e+02 -2.208055692739594917e+02 -2.281001208996855496e+02 5.645645645645646082e-01
