09:57:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184332.8-322122/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:57:34 [ultranest] [INFO] Sampling 400 live points from prior ...
09:57:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
09:57:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:57:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:57:35 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1379935542.78, Lmax=-7.64
09:57:35 [ultranest] [DEBUG] iteration=20, ncalls=422, regioncalls=880, ndraw=40, logz=-40216294.90, remainder_fraction=100.0000%, Lmin=-36118133.94, Lmax=-7.64
09:57:35 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-7196407.22, remainder_fraction=100.0000%, Lmin=-6832815.77, Lmax=-7.64
09:57:35 [ultranest] [DEBUG] iteration=60, ncalls=463, regioncalls=2520, ndraw=40, logz=-1041612.41, remainder_fraction=100.0000%, Lmin=-1003387.36, Lmax=-7.64
09:57:35 [ultranest] [DEBUG] iteration=77, ncalls=483, regioncalls=3320, ndraw=40, logz=-454690.81, remainder_fraction=100.0000%, Lmin=-440980.27, Lmax=-5.78
09:57:35 [ultranest] [DEBUG] iteration=80, ncalls=487, regioncalls=3480, ndraw=40, logz=-386816.97, remainder_fraction=100.0000%, Lmin=-367832.34, Lmax=-5.78
09:57:35 [ultranest] [DEBUG] iteration=90, ncalls=498, regioncalls=3920, ndraw=40, logz=-180776.00, remainder_fraction=100.0000%, Lmin=-179157.74, Lmax=-5.78
09:57:35 [ultranest] [DEBUG] iteration=109, ncalls=523, regioncalls=4920, ndraw=40, logz=-35949.31, remainder_fraction=100.0000%, Lmin=-35668.66, Lmax=-5.78
09:57:35 [ultranest] [DEBUG] iteration=120, ncalls=534, regioncalls=5360, ndraw=40, logz=-21667.54, remainder_fraction=100.0000%, Lmin=-21212.05, Lmax=-5.78
09:57:35 [ultranest] [DEBUG] iteration=138, ncalls=560, regioncalls=6400, ndraw=40, logz=-9835.97, remainder_fraction=100.0000%, Lmin=-9448.76, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=159, ncalls=585, regioncalls=7400, ndraw=40, logz=-4819.38, remainder_fraction=100.0000%, Lmin=-4620.95, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=160, ncalls=586, regioncalls=7440, ndraw=40, logz=-4627.34, remainder_fraction=100.0000%, Lmin=-3194.28, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=180, ncalls=611, regioncalls=8440, ndraw=40, logz=-886.59, remainder_fraction=100.0000%, Lmin=-874.74, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=200, ncalls=634, regioncalls=9360, ndraw=40, logz=-322.91, remainder_fraction=100.0000%, Lmin=-287.24, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=223, ncalls=661, regioncalls=10440, ndraw=40, logz=-128.22, remainder_fraction=100.0000%, Lmin=-120.40, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] iteration=296, ncalls=669, regioncalls=10760, ndraw=40, logz=-115.72, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
09:57:36 [ultranest] [DEBUG] iteration=299, ncalls=672, regioncalls=10880, ndraw=40, logz=-115.67, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=313, ncalls=696, regioncalls=11840, ndraw=40, logz=-115.50, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=320, ncalls=704, regioncalls=12160, ndraw=40, logz=-115.43, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
