10:02:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:03:08 [ultranest] [DEBUG] iteration=1781, ncalls=6341, regioncalls=238680, ndraw=40, logz=-19.32, remainder_fraction=93.2494%, Lmin=-12.92, Lmax=-9.86
10:03:08 [ultranest] [DEBUG] iteration=1788, ncalls=6371, regioncalls=239880, ndraw=40, logz=-19.26, remainder_fraction=92.7919%, Lmin=-12.87, Lmax=-9.86
10:03:08 [ultranest] [DEBUG] iteration=1795, ncalls=6388, regioncalls=240560, ndraw=40, logz=-19.20, remainder_fraction=92.3398%, Lmin=-12.74, Lmax=-9.86
10:03:08 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([313,   1]))
10:03:08 [ultranest] [DEBUG] iteration=1800, ncalls=6407, regioncalls=241360, ndraw=40, logz=-19.16, remainder_fraction=91.9965%, Lmin=-12.67, Lmax=-9.86
10:03:08 [ultranest] [DEBUG] iteration=1807, ncalls=6433, regioncalls=242400, ndraw=40, logz=-19.09, remainder_fraction=91.4668%, Lmin=-12.62, Lmax=-9.86
10:03:08 [ultranest] [DEBUG] iteration=1812, ncalls=6461, regioncalls=243560, ndraw=40, logz=-19.05, remainder_fraction=91.1887%, Lmin=-12.60, Lmax=-9.83
10:03:08 [ultranest] [DEBUG] iteration=1819, ncalls=6491, regioncalls=244840, ndraw=40, logz=-19.00, remainder_fraction=90.7104%, Lmin=-12.57, Lmax=-9.83
10:03:08 [ultranest] [DEBUG] iteration=1828, ncalls=6521, regioncalls=246080, ndraw=40, logz=-18.92, remainder_fraction=89.9917%, Lmin=-12.48, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1834, ncalls=6562, regioncalls=247720, ndraw=40, logz=-18.88, remainder_fraction=89.4945%, Lmin=-12.46, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1840, ncalls=6577, regioncalls=248320, ndraw=40, logz=-18.83, remainder_fraction=88.9608%, Lmin=-12.41, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1848, ncalls=6610, regioncalls=249640, ndraw=40, logz=-18.77, remainder_fraction=88.2460%, Lmin=-12.35, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1857, ncalls=6647, regioncalls=251120, ndraw=40, logz=-18.71, remainder_fraction=87.4751%, Lmin=-12.30, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1866, ncalls=6685, regioncalls=252640, ndraw=40, logz=-18.65, remainder_fraction=86.7143%, Lmin=-12.22, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1872, ncalls=6715, regioncalls=253840, ndraw=40, logz=-18.61, remainder_fraction=86.1674%, Lmin=-12.18, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1878, ncalls=6747, regioncalls=255120, ndraw=40, logz=-18.57, remainder_fraction=85.5432%, Lmin=-12.13, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1880, ncalls=6753, regioncalls=255360, ndraw=40, logz=-18.56, remainder_fraction=85.3316%, Lmin=-12.12, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1888, ncalls=6791, regioncalls=256880, ndraw=40, logz=-18.50, remainder_fraction=84.5275%, Lmin=-12.07, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1894, ncalls=6826, regioncalls=258280, ndraw=40, logz=-18.47, remainder_fraction=83.9007%, Lmin=-12.05, Lmax=-9.83
10:03:09 [ultranest] [DEBUG] iteration=1901, ncalls=6858, regioncalls=259560, ndraw=40, logz=-18.42, remainder_fraction=83.1967%, Lmin=-11.99, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1910, ncalls=6898, regioncalls=261160, ndraw=40, logz=-18.37, remainder_fraction=82.3035%, Lmin=-11.93, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1920, ncalls=6934, regioncalls=262600, ndraw=40, logz=-18.31, remainder_fraction=81.2300%, Lmin=-11.90, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1932, ncalls=6973, regioncalls=264160, ndraw=40, logz=-18.24, remainder_fraction=79.8962%, Lmin=-11.81, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1941, ncalls=7008, regioncalls=265560, ndraw=40, logz=-18.19, remainder_fraction=78.9060%, Lmin=-11.76, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1952, ncalls=7045, regioncalls=267040, ndraw=40, logz=-18.13, remainder_fraction=77.7647%, Lmin=-11.72, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1959, ncalls=7098, regioncalls=269160, ndraw=40, logz=-18.10, remainder_fraction=77.0130%, Lmin=-11.67, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1960, ncalls=7100, regioncalls=269240, ndraw=40, logz=-18.09, remainder_fraction=76.8921%, Lmin=-11.67, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1966, ncalls=7140, regioncalls=270840, ndraw=40, logz=-18.06, remainder_fraction=76.1471%, Lmin=-11.63, Lmax=-9.83
10:03:10 [ultranest] [DEBUG] iteration=1970, ncalls=7177, regioncalls=272320, ndraw=40, logz=-18.04, remainder_fraction=75.6558%, Lmin=-11.63, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=1977, ncalls=7224, regioncalls=274200, ndraw=40, logz=-18.01, remainder_fraction=74.9110%, Lmin=-11.59, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=1985, ncalls=7257, regioncalls=275520, ndraw=40, logz=-17.97, remainder_fraction=73.9474%, Lmin=-11.56, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=1990, ncalls=7292, regioncalls=276920, ndraw=40, logz=-17.95, remainder_fraction=73.4071%, Lmin=-11.54, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=1999, ncalls=7328, regioncalls=278360, ndraw=40, logz=-17.91, remainder_fraction=72.3963%, Lmin=-11.51, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=2000, ncalls=7331, regioncalls=278480, ndraw=40, logz=-17.91, remainder_fraction=72.2790%, Lmin=-11.51, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=2006, ncalls=7370, regioncalls=280040, ndraw=40, logz=-17.88, remainder_fraction=71.5454%, Lmin=-11.49, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=2012, ncalls=7394, regioncalls=281040, ndraw=40, logz=-17.85, remainder_fraction=70.9260%, Lmin=-11.47, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=2023, ncalls=7429, regioncalls=282440, ndraw=40, logz=-17.81, remainder_fraction=69.7682%, Lmin=-11.43, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=2034, ncalls=7464, regioncalls=283840, ndraw=40, logz=-17.77, remainder_fraction=68.5549%, Lmin=-11.40, Lmax=-9.83
10:03:11 [ultranest] [DEBUG] iteration=2040, ncalls=7498, regioncalls=285200, ndraw=40, logz=-17.75, remainder_fraction=67.7766%, Lmin=-11.37, Lmax=-9.83
10:03:12 [ultranest] [DEBUG] iteration=2049, ncalls=7532, regioncalls=286560, ndraw=40, logz=-17.71, remainder_fraction=66.6548%, Lmin=-11.34, Lmax=-9.83
10:03:12 [ultranest] [DEBUG] iteration=2061, ncalls=7568, regioncalls=288000, ndraw=40, logz=-17.67, remainder_fraction=65.2115%, Lmin=-11.30, Lmax=-9.83
10:03:12 [ultranest] [DEBUG] iteration=2074, ncalls=7603, regioncalls=289400, ndraw=40, logz=-17.63, remainder_fraction=63.7686%, Lmin=-11.26, Lmax=-9.83
10:03:12 [ultranest] [DEBUG] iteration=2080, ncalls=7618, regioncalls=290000, ndraw=40, logz=-17.61, remainder_fraction=63.1190%, Lmin=-11.24, Lmax=-9.81
10:03:12 [ultranest] [DEBUG] iteration=2088, ncalls=7648, regioncalls=291200, ndraw=40, logz=-17.58, remainder_fraction=62.2058%, Lmin=-11.22, Lmax=-9.81
10:03:12 [ultranest] [DEBUG] iteration=2096, ncalls=7674, regioncalls=292240, ndraw=40, logz=-17.56, remainder_fraction=61.2454%, Lmin=-11.21, Lmax=-9.81
10:03:12 [ultranest] [DEBUG] iteration=2104, ncalls=7708, regioncalls=293600, ndraw=40, logz=-17.53, remainder_fraction=60.1894%, Lmin=-11.18, Lmax=-9.81
10:03:12 [ultranest] [DEBUG] iteration=2112, ncalls=7742, regioncalls=294960, ndraw=40, logz=-17.51, remainder_fraction=59.0968%, Lmin=-11.17, Lmax=-9.81
10:03:12 [ultranest] [DEBUG] iteration=2120, ncalls=7771, regioncalls=296120, ndraw=40, logz=-17.49, remainder_fraction=58.1380%, Lmin=-11.15, Lmax=-9.81
10:03:12 [ultranest] [DEBUG] iteration=2130, ncalls=7805, regioncalls=297480, ndraw=40, logz=-17.46, remainder_fraction=57.2084%, Lmin=-11.13, Lmax=-9.73
10:03:12 [ultranest] [DEBUG] iteration=2141, ncalls=7838, regioncalls=298800, ndraw=40, logz=-17.43, remainder_fraction=55.9174%, Lmin=-11.11, Lmax=-9.73
10:03:13 [ultranest] [DEBUG] iteration=2152, ncalls=7873, regioncalls=300200, ndraw=40, logz=-17.40, remainder_fraction=54.7137%, Lmin=-11.09, Lmax=-9.73
10:03:13 [ultranest] [DEBUG] iteration=2158, ncalls=7908, regioncalls=301600, ndraw=40, logz=-17.39, remainder_fraction=54.0774%, Lmin=-11.08, Lmax=-9.73
10:03:13 [ultranest] [DEBUG] iteration=2160, ncalls=7913, regioncalls=301800, ndraw=40, logz=-17.38, remainder_fraction=53.8365%, Lmin=-11.08, Lmax=-9.73
10:03:13 [ultranest] [DEBUG] iteration=2170, ncalls=7941, regioncalls=302920, ndraw=40, logz=-17.36, remainder_fraction=52.9552%, Lmin=-11.06, Lmax=-9.69
10:03:13 [ultranest] [DEBUG] iteration=2177, ncalls=7987, regioncalls=304760, ndraw=40, logz=-17.34, remainder_fraction=52.2415%, Lmin=-11.05, Lmax=-9.69
10:03:13 [ultranest] [DEBUG] iteration=2185, ncalls=8022, regioncalls=306160, ndraw=40, logz=-17.33, remainder_fraction=51.3949%, Lmin=-11.04, Lmax=-9.69
10:03:13 [ultranest] [DEBUG] iteration=2191, ncalls=8057, regioncalls=307560, ndraw=40, logz=-17.31, remainder_fraction=50.9423%, Lmin=-11.03, Lmax=-9.69
10:03:13 [ultranest] [DEBUG] iteration=2200, ncalls=8085, regioncalls=308680, ndraw=40, logz=-17.30, remainder_fraction=49.9297%, Lmin=-11.02, Lmax=-9.69
10:03:13 [ultranest] [DEBUG] iteration=2210, ncalls=8120, regioncalls=310080, ndraw=40, logz=-17.28, remainder_fraction=49.0237%, Lmin=-11.01, Lmax=-9.69
10:03:13 [ultranest] [DEBUG] iteration=2220, ncalls=8161, regioncalls=311720, ndraw=40, logz=-17.26, remainder_fraction=47.9596%, Lmin=-11.00, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2228, ncalls=8191, regioncalls=312920, ndraw=40, logz=-17.24, remainder_fraction=47.1299%, Lmin=-10.98, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2238, ncalls=8233, regioncalls=314600, ndraw=40, logz=-17.22, remainder_fraction=46.1487%, Lmin=-10.97, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2240, ncalls=8238, regioncalls=314800, ndraw=40, logz=-17.22, remainder_fraction=45.9572%, Lmin=-10.97, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2251, ncalls=8270, regioncalls=316080, ndraw=40, logz=-17.20, remainder_fraction=45.0323%, Lmin=-10.97, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2264, ncalls=8308, regioncalls=317600, ndraw=40, logz=-17.18, remainder_fraction=43.8677%, Lmin=-10.94, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2277, ncalls=8342, regioncalls=318960, ndraw=40, logz=-17.16, remainder_fraction=42.7503%, Lmin=-10.92, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2280, ncalls=8366, regioncalls=319920, ndraw=40, logz=-17.16, remainder_fraction=42.4679%, Lmin=-10.91, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2287, ncalls=8413, regioncalls=321800, ndraw=40, logz=-17.14, remainder_fraction=41.8138%, Lmin=-10.90, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2292, ncalls=8446, regioncalls=323120, ndraw=40, logz=-17.14, remainder_fraction=41.4050%, Lmin=-10.90, Lmax=-9.69
10:03:14 [ultranest] [DEBUG] iteration=2298, ncalls=8475, regioncalls=324280, ndraw=40, logz=-17.13, remainder_fraction=40.8524%, Lmin=-10.89, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2305, ncalls=8504, regioncalls=325440, ndraw=40, logz=-17.12, remainder_fraction=40.2651%, Lmin=-10.88, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2314, ncalls=8540, regioncalls=326880, ndraw=40, logz=-17.11, remainder_fraction=39.4417%, Lmin=-10.87, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2320, ncalls=8567, regioncalls=327960, ndraw=40, logz=-17.10, remainder_fraction=38.9711%, Lmin=-10.86, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2327, ncalls=8604, regioncalls=329440, ndraw=40, logz=-17.09, remainder_fraction=38.5144%, Lmin=-10.86, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2337, ncalls=8640, regioncalls=330880, ndraw=40, logz=-17.08, remainder_fraction=37.8703%, Lmin=-10.84, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2344, ncalls=8679, regioncalls=332440, ndraw=40, logz=-17.07, remainder_fraction=37.3831%, Lmin=-10.83, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2352, ncalls=8712, regioncalls=333760, ndraw=40, logz=-17.06, remainder_fraction=36.7234%, Lmin=-10.83, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2356, ncalls=8745, regioncalls=335080, ndraw=40, logz=-17.05, remainder_fraction=36.4286%, Lmin=-10.82, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2360, ncalls=8758, regioncalls=335600, ndraw=40, logz=-17.05, remainder_fraction=36.0806%, Lmin=-10.81, Lmax=-9.69
10:03:15 [ultranest] [DEBUG] iteration=2367, ncalls=8777, regioncalls=336440, ndraw=40, logz=-17.04, remainder_fraction=35.5620%, Lmin=-10.79, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2376, ncalls=8805, regioncalls=337600, ndraw=40, logz=-17.03, remainder_fraction=34.7613%, Lmin=-10.77, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2389, ncalls=8836, regioncalls=338840, ndraw=40, logz=-17.02, remainder_fraction=33.8214%, Lmin=-10.76, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2392, ncalls=8880, regioncalls=340600, ndraw=40, logz=-17.01, remainder_fraction=33.5927%, Lmin=-10.75, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2399, ncalls=8920, regioncalls=342200, ndraw=40, logz=-17.00, remainder_fraction=33.1200%, Lmin=-10.74, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2400, ncalls=8921, regioncalls=342240, ndraw=40, logz=-17.00, remainder_fraction=33.0358%, Lmin=-10.74, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2407, ncalls=8957, regioncalls=343680, ndraw=40, logz=-17.00, remainder_fraction=32.5456%, Lmin=-10.73, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2415, ncalls=8992, regioncalls=345080, ndraw=40, logz=-16.99, remainder_fraction=32.0948%, Lmin=-10.71, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2422, ncalls=9034, regioncalls=346760, ndraw=40, logz=-16.98, remainder_fraction=31.6212%, Lmin=-10.71, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2431, ncalls=9070, regioncalls=348200, ndraw=40, logz=-16.97, remainder_fraction=30.9576%, Lmin=-10.70, Lmax=-9.69
10:03:16 [ultranest] [DEBUG] iteration=2436, ncalls=9106, regioncalls=349640, ndraw=40, logz=-16.97, remainder_fraction=30.6210%, Lmin=-10.69, Lmax=-9.69
10:03:17 [ultranest] [DEBUG] iteration=2440, ncalls=9121, regioncalls=350240, ndraw=40, logz=-16.96, remainder_fraction=30.4006%, Lmin=-10.69, Lmax=-9.69
10:03:17 [ultranest] [DEBUG] iteration=2447, ncalls=9153, regioncalls=351520, ndraw=40, logz=-16.96, remainder_fraction=29.9556%, Lmin=-10.68, Lmax=-9.69
10:03:17 [ultranest] [DEBUG] iteration=2457, ncalls=9187, regioncalls=352880, ndraw=40, logz=-16.95, remainder_fraction=29.2834%, Lmin=-10.67, Lmax=-9.69
10:03:17 [ultranest] [DEBUG] iteration=2466, ncalls=9227, regioncalls=354480, ndraw=40, logz=-16.94, remainder_fraction=28.7323%, Lmin=-10.65, Lmax=-9.69
10:03:17 [ultranest] [DEBUG] iteration=2476, ncalls=9260, regioncalls=355800, ndraw=40, logz=-16.93, remainder_fraction=28.1630%, Lmin=-10.64, Lmax=-9.69
10:03:17 [ultranest] [DEBUG] iteration=2480, ncalls=9270, regioncalls=356200, ndraw=40, logz=-16.93, remainder_fraction=27.9628%, Lmin=-10.63, Lmax=-9.69
10:03:17 [ultranest] [DEBUG] iteration=2490, ncalls=9305, regioncalls=357600, ndraw=40, logz=-16.92, remainder_fraction=27.4981%, Lmin=-10.62, Lmax=-9.64
10:03:17 [ultranest] [DEBUG] iteration=2498, ncalls=9341, regioncalls=359040, ndraw=40, logz=-16.91, remainder_fraction=27.1322%, Lmin=-10.61, Lmax=-9.64
10:03:17 [ultranest] [DEBUG] iteration=2509, ncalls=9374, regioncalls=360400, ndraw=40, logz=-16.90, remainder_fraction=26.4087%, Lmin=-10.59, Lmax=-9.64
10:03:17 [ultranest] [DEBUG] iteration=2520, ncalls=9398, regioncalls=361360, ndraw=40, logz=-16.90, remainder_fraction=25.7944%, Lmin=-10.57, Lmax=-9.64
10:03:17 [ultranest] [DEBUG] iteration=2534, ncalls=9429, regioncalls=362600, ndraw=40, logz=-16.88, remainder_fraction=24.9723%, Lmin=-10.56, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2552, ncalls=9461, regioncalls=363880, ndraw=40, logz=-16.87, remainder_fraction=23.9111%, Lmin=-10.54, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2560, ncalls=9476, regioncalls=364480, ndraw=40, logz=-16.87, remainder_fraction=23.5615%, Lmin=-10.52, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2574, ncalls=9511, regioncalls=365880, ndraw=40, logz=-16.86, remainder_fraction=22.8603%, Lmin=-10.50, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2586, ncalls=9538, regioncalls=366960, ndraw=40, logz=-16.85, remainder_fraction=22.2083%, Lmin=-10.49, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2600, ncalls=9563, regioncalls=367960, ndraw=40, logz=-16.84, remainder_fraction=21.5516%, Lmin=-10.47, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2615, ncalls=9594, regioncalls=369200, ndraw=40, logz=-16.83, remainder_fraction=20.8273%, Lmin=-10.45, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2625, ncalls=9628, regioncalls=370560, ndraw=40, logz=-16.82, remainder_fraction=20.2959%, Lmin=-10.44, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2639, ncalls=9660, regioncalls=371840, ndraw=40, logz=-16.82, remainder_fraction=19.6587%, Lmin=-10.42, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2640, ncalls=9664, regioncalls=372000, ndraw=40, logz=-16.82, remainder_fraction=19.6305%, Lmin=-10.42, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2651, ncalls=9686, regioncalls=372920, ndraw=40, logz=-16.81, remainder_fraction=19.1622%, Lmin=-10.40, Lmax=-9.64
10:03:18 [ultranest] [DEBUG] iteration=2666, ncalls=9714, regioncalls=374040, ndraw=40, logz=-16.80, remainder_fraction=18.5175%, Lmin=-10.37, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2680, ncalls=9745, regioncalls=375280, ndraw=40, logz=-16.79, remainder_fraction=17.9678%, Lmin=-10.35, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2693, ncalls=9778, regioncalls=376600, ndraw=40, logz=-16.79, remainder_fraction=17.4466%, Lmin=-10.33, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2705, ncalls=9811, regioncalls=377920, ndraw=40, logz=-16.78, remainder_fraction=16.9263%, Lmin=-10.31, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2717, ncalls=9845, regioncalls=379280, ndraw=40, logz=-16.78, remainder_fraction=16.4548%, Lmin=-10.30, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2720, ncalls=9851, regioncalls=379520, ndraw=40, logz=-16.77, remainder_fraction=16.3295%, Lmin=-10.30, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2737, ncalls=9881, regioncalls=380720, ndraw=40, logz=-16.77, remainder_fraction=15.6451%, Lmin=-10.28, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2748, ncalls=9913, regioncalls=382000, ndraw=40, logz=-16.76, remainder_fraction=15.2408%, Lmin=-10.26, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2760, ncalls=9941, regioncalls=383120, ndraw=40, logz=-16.76, remainder_fraction=14.7748%, Lmin=-10.25, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2769, ncalls=9975, regioncalls=384480, ndraw=40, logz=-16.75, remainder_fraction=14.4453%, Lmin=-10.24, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2785, ncalls=10008, regioncalls=385800, ndraw=40, logz=-16.75, remainder_fraction=13.8865%, Lmin=-10.22, Lmax=-9.64
10:03:19 [ultranest] [DEBUG] iteration=2793, ncalls=10030, regioncalls=386720, ndraw=40, logz=-16.74, remainder_fraction=13.5929%, Lmin=-10.21, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2800, ncalls=10043, regioncalls=387240, ndraw=40, logz=-16.74, remainder_fraction=13.3553%, Lmin=-10.20, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2810, ncalls=10077, regioncalls=388600, ndraw=40, logz=-16.74, remainder_fraction=13.0167%, Lmin=-10.20, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2822, ncalls=10110, regioncalls=389920, ndraw=40, logz=-16.73, remainder_fraction=12.6417%, Lmin=-10.18, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2832, ncalls=10144, regioncalls=391360, ndraw=40, logz=-16.73, remainder_fraction=12.3259%, Lmin=-10.18, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2840, ncalls=10158, regioncalls=391920, ndraw=40, logz=-16.73, remainder_fraction=12.0526%, Lmin=-10.17, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2856, ncalls=10189, regioncalls=393160, ndraw=40, logz=-16.72, remainder_fraction=11.5757%, Lmin=-10.16, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2868, ncalls=10216, regioncalls=394240, ndraw=40, logz=-16.72, remainder_fraction=11.2369%, Lmin=-10.15, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2880, ncalls=10244, regioncalls=395360, ndraw=40, logz=-16.71, remainder_fraction=10.9208%, Lmin=-10.13, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2891, ncalls=10274, regioncalls=396560, ndraw=40, logz=-16.71, remainder_fraction=10.6159%, Lmin=-10.12, Lmax=-9.64
10:03:20 [ultranest] [DEBUG] iteration=2904, ncalls=10305, regioncalls=397800, ndraw=40, logz=-16.70, remainder_fraction=10.2661%, Lmin=-10.10, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2918, ncalls=10344, regioncalls=399360, ndraw=40, logz=-16.70, remainder_fraction=9.9009%, Lmin=-10.09, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2920, ncalls=10348, regioncalls=399520, ndraw=40, logz=-16.70, remainder_fraction=9.8488%, Lmin=-10.09, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2930, ncalls=10382, regioncalls=400880, ndraw=40, logz=-16.70, remainder_fraction=9.5894%, Lmin=-10.07, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2935, ncalls=10398, regioncalls=401560, ndraw=40, logz=-16.70, remainder_fraction=9.4587%, Lmin=-10.07, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2954, ncalls=10426, regioncalls=402680, ndraw=40, logz=-16.69, remainder_fraction=8.9644%, Lmin=-10.06, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2960, ncalls=10435, regioncalls=403040, ndraw=40, logz=-16.69, remainder_fraction=8.8084%, Lmin=-10.05, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2975, ncalls=10467, regioncalls=404320, ndraw=40, logz=-16.69, remainder_fraction=8.4482%, Lmin=-10.04, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=2990, ncalls=10499, regioncalls=405600, ndraw=40, logz=-16.68, remainder_fraction=8.1217%, Lmin=-10.03, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=3000, ncalls=10530, regioncalls=406840, ndraw=40, logz=-16.68, remainder_fraction=7.8953%, Lmin=-10.03, Lmax=-9.64
10:03:21 [ultranest] [DEBUG] iteration=3008, ncalls=10561, regioncalls=408080, ndraw=40, logz=-16.68, remainder_fraction=7.7251%, Lmin=-10.01, Lmax=-9.63
10:03:21 [ultranest] [DEBUG] iteration=3023, ncalls=10591, regioncalls=409280, ndraw=40, logz=-16.67, remainder_fraction=7.4156%, Lmin=-10.00, Lmax=-9.63
10:03:21 [ultranest] [DEBUG] iteration=3037, ncalls=10625, regioncalls=410640, ndraw=40, logz=-16.67, remainder_fraction=7.1397%, Lmin=-9.99, Lmax=-9.63
10:03:21 [ultranest] [DEBUG] iteration=3040, ncalls=10633, regioncalls=410960, ndraw=40, logz=-16.67, remainder_fraction=7.0810%, Lmin=-9.99, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3050, ncalls=10667, regioncalls=412320, ndraw=40, logz=-16.67, remainder_fraction=6.8898%, Lmin=-9.98, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3069, ncalls=10697, regioncalls=413520, ndraw=40, logz=-16.66, remainder_fraction=6.5460%, Lmin=-9.96, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3077, ncalls=10719, regioncalls=414440, ndraw=40, logz=-16.66, remainder_fraction=6.4074%, Lmin=-9.96, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3080, ncalls=10723, regioncalls=414600, ndraw=40, logz=-16.66, remainder_fraction=6.3531%, Lmin=-9.96, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3096, ncalls=10751, regioncalls=415720, ndraw=40, logz=-16.66, remainder_fraction=6.0719%, Lmin=-9.94, Lmax=-9.63
