src1.lognorm pl1.PhoIndex src1.lognH
-4.560799455521401313e+00 1.522794409025383544e+00 2.257098118457802727e+01
-4.437221730607072701e+00 1.741655639907443209e+00 2.256126395507786242e+01
-4.215843498300959169e+00 2.005914950514428696e+00 2.267338899633872629e+01
-4.319525578587663617e+00 1.801442262052511012e+00 2.264671896512291838e+01
-4.327233639480590810e+00 1.831756329308742437e+00 2.266904963227653269e+01
-4.431753147159917638e+00 1.711717192574804258e+00 2.258074112046934090e+01
-4.317743598401504457e+00 1.789006894229554945e+00 2.261945916120722089e+01
-3.895470877458687475e+00 2.463990559787946566e+00 2.278879162027656591e+01
-4.132657280149643952e+00 2.173944107006976267e+00 2.268154138395068387e+01
-4.083866264497038046e+00 2.213087002774834389e+00 2.269574818118601200e+01
-4.110163731493466699e+00 2.210625934289049965e+00 2.270052677968090293e+01
-4.202940609635273717e+00 2.023953999871316967e+00 2.267846257499630269e+01
-4.045965658021122735e+00 2.234990011489458972e+00 2.269781554326884532e+01
-4.138972799974554029e+00 2.136002917739805440e+00 2.270798930217876688e+01
-4.358779136365375173e+00 1.735961963748746228e+00 2.265717241351944367e+01
-4.067996896082452629e+00 2.226756715881473170e+00 2.269478415577836472e+01
-4.006890697028216763e+00 2.310317180511107793e+00 2.276180375283935575e+01
-4.176507335355062800e+00 2.004481979325494656e+00 2.270301078648399340e+01
-4.345902072583353259e+00 1.822283517090843574e+00 2.267734176108874422e+01
-4.325356864443116400e+00 1.880091314448364415e+00 2.264444549765633496e+01
-3.948422018581168480e+00 2.460630492224749055e+00 2.273881800952111476e+01
-4.191100854951336885e+00 2.029277522389704380e+00 2.267629040750981062e+01
-3.998220903715055563e+00 2.250236191531806540e+00 2.275511043515953702e+01
-4.105450335447393684e+00 2.128149966064020404e+00 2.271603836188732828e+01
-4.340192389352458768e+00 1.753272372638701171e+00 2.268800406028066163e+01
-4.219683042601165113e+00 1.930685668525979004e+00 2.270312731181137522e+01
-4.025299517187217901e+00 2.304988184002368712e+00 2.270914178213364920e+01
-4.160258074853311783e+00 2.036547509291681379e+00 2.272596068120714108e+01
-4.342726214640593163e+00 1.766832009590511454e+00 2.265419693044113814e+01
-4.046514980922236049e+00 2.269121429334167495e+00 2.273613499907911972e+01
-4.064111367826859222e+00 2.206927136750953977e+00 2.273550153536973895e+01
-3.968929518051503180e+00 2.305161201322478703e+00 2.278279002133376352e+01
-4.056430193162682940e+00 2.239786036463453200e+00 2.273667886754334688e+01
-4.258766039378686585e+00 1.922167619699330032e+00 2.269051911638629804e+01
-4.216187023429842640e+00 2.043122533689320619e+00 2.264033748675134916e+01
-4.177154842862437434e+00 2.109904424785923105e+00 2.271248309329343584e+01
-4.137266125950828766e+00 2.238330950874543035e+00 2.267075866409144425e+01
-3.991653665930791739e+00 2.357840148986056761e+00 2.274819689537040190e+01
-4.071863945718952493e+00 2.221081920495803885e+00 2.274325575072488448e+01
-3.952316610363432403e+00 2.398415918536906055e+00 2.275561037804037312e+01
-4.193445980786202121e+00 2.035854394089819053e+00 2.266388284151105381e+01
-4.252875529623689310e+00 1.930748332256471578e+00 2.270300580419908698e+01
-4.371567912811125112e+00 1.783559268125825881e+00 2.263852309465503510e+01
-4.112907549258004281e+00 2.128460998739351240e+00 2.273775327450174544e+01
-4.247871011678768127e+00 1.954511337741628552e+00 2.264814639850910183e+01
-4.066908648379664371e+00 2.264568388937012955e+00 2.274028252806508021e+01
-4.214699890795403192e+00 1.942963516442853589e+00 2.271976097118033167e+01
-4.087983832187592981e+00 2.148224219409494040e+00 2.269988925345642983e+01
-4.317500040035087139e+00 1.884549861061659115e+00 2.264533383834795544e+01
-4.342110721977245902e+00 1.756684396363704437e+00 2.263810079074277581e+01
-4.254976046932427813e+00 1.993014519174995058e+00 2.265060627841164376e+01
-4.231336900035834958e+00 1.958656794865864192e+00 2.270846551405248093e+01
-4.353357312146358460e+00 1.862529918072407753e+00 2.264921179286551478e+01
-4.245226780293058333e+00 2.005010196633341124e+00 2.265813055941148946e+01
-4.264344225477183059e+00 1.926497530610804532e+00 2.264889551290472980e+01
-3.812371322009654229e+00 2.651155335691567139e+00 2.282323697925759731e+01
-4.404977383857302087e+00 1.654286214970262847e+00 2.262494871914454109e+01
-4.044073049314689250e+00 2.183667335750525851e+00 2.271775817964969590e+01
-4.525493264561585072e+00 1.557693583387225189e+00 2.259150775359677255e+01
-4.268073706678947588e+00 1.822079689394895397e+00 2.270473847198249118e+01
-4.470656986523017018e+00 1.655022966015736507e+00 2.256680691513684422e+01
-4.020426755295060772e+00 2.248683471983496496e+00 2.275685607712702563e+01
-4.044805727156711050e+00 2.278433991918857870e+00 2.271748717177174015e+01
-4.168392182779721900e+00 2.083791146660599836e+00 2.270413533959255403e+01
-4.059705711411845996e+00 2.234886360669978700e+00 2.273582138598638025e+01
-4.139746340605195307e+00 2.078115077796701016e+00 2.268856344600092001e+01
-4.262037273149546834e+00 1.917928148193157156e+00 2.261981983498675675e+01
-4.259748260191717151e+00 1.921316449062670628e+00 2.268840961795172362e+01
-4.104309435278279850e+00 2.233389002619750485e+00 2.272659061270124425e+01
-3.916346689585257224e+00 2.491511805905658683e+00 2.277772500812217515e+01
-4.078506210627807604e+00 2.214483938792260354e+00 2.272084345673442130e+01
-4.093008545815346011e+00 2.241654339833793586e+00 2.269576257767801764e+01
-4.382348894302433351e+00 1.759006670452039955e+00 2.263291755864880272e+01
-4.161677248058877510e+00 2.031425117302243066e+00 2.268383811801303196e+01
-4.232506901136090072e+00 2.001250540099580810e+00 2.267357720730768733e+01
-4.308931031615744089e+00 1.877712633886972071e+00 2.266541523713812367e+01
-4.199662732333424131e+00 2.034513360417521177e+00 2.267007697407274591e+01
-4.065239551983843569e+00 2.229652075094205266e+00 2.274899910677341452e+01
-4.346625489448870283e+00 1.799242456089538145e+00 2.260797879224420726e+01
-4.024163791999738393e+00 2.313455812638230746e+00 2.270051923413941353e+01
-4.373318250695506393e+00 1.685489604448437539e+00 2.262871583743542558e+01
-4.095583871215778160e+00 2.282658119181456335e+00 2.269414017819326190e+01
-4.360501983922961955e+00 1.791942013868379924e+00 2.260270463404252439e+01
-4.109141287708769852e+00 2.134595473453205550e+00 2.273125960519796607e+01
-4.078969930399777510e+00 2.180991538358567183e+00 2.273728428826532877e+01
-4.210577961688946935e+00 1.989922645977904025e+00 2.269705992725787169e+01
-4.227423678486146308e+00 1.989990439542345335e+00 2.268514116709055628e+01
-4.194066241956956986e+00 1.983200862606062209e+00 2.271629728529061154e+01
-4.219345749727826167e+00 1.999596056068687844e+00 2.267429965131761804e+01
-3.901774798356505869e+00 2.426176586501267884e+00 2.279396188140723467e+01
-3.707307793457212064e+00 2.657688530826056272e+00 2.287974735823460648e+01
-3.883961217300340607e+00 2.424134713333921276e+00 2.282579588267817172e+01
-4.398522433600441595e+00 1.766984328140222438e+00 2.259807677869285314e+01
-4.194348356212901585e+00 1.997637049428814926e+00 2.267534449138528174e+01
-4.261033993809181020e+00 1.940201991404197024e+00 2.265950269320580546e+01
-4.312339831408197099e+00 1.909728965189160910e+00 2.263243828589267181e+01
-4.460551845869940024e+00 1.662597455255085066e+00 2.256847434271642072e+01
-4.246512077069407809e+00 1.962884772222252217e+00 2.266032417869347526e+01
-4.002664551351459821e+00 2.332887877478531991e+00 2.272662034301544054e+01
-4.614731339571694235e+00 1.426960088810826477e+00 2.254418029854925720e+01
-4.154866104206826449e+00 2.016868421698019276e+00 2.276201292048161662e+01
-4.045965658021122735e+00 2.234990011489458972e+00 2.269781554326884532e+01
-4.226016540664243593e+00 2.056298872350731166e+00 2.263325070033571151e+01
-4.193631508914944739e+00 2.041977391734622671e+00 2.269022898873076599e+01
-4.183070660214167624e+00 2.020641112057115940e+00 2.266488881568332658e+01
-4.431753147159917638e+00 1.711717192574804258e+00 2.258074112046934090e+01
-4.299490933330580411e+00 1.885044336157709388e+00 2.266521899600111212e+01
-4.460551845869940024e+00 1.662597455255085066e+00 2.256847434271642072e+01
-4.149312962231771706e+00 2.004146603685652117e+00 2.271165789047799066e+01
-4.135438788563069679e+00 2.122128837428832959e+00 2.268368927740591801e+01
-3.992366730022268939e+00 2.346181303519326633e+00 2.277498743232475675e+01
-4.209384647578324312e+00 1.905163130315762565e+00 2.275132506260951359e+01
-4.311647820092600725e+00 1.896409616994941594e+00 2.264252179818975108e+01
-4.025075916902459028e+00 2.324397557422040350e+00 2.275798768371027592e+01
-4.286908034764080888e+00 1.851170953385652851e+00 2.266139174612585094e+01
-4.132411423500998993e+00 2.083895126687798971e+00 2.266093772466026479e+01
-3.946426648459162578e+00 2.456332954182600226e+00 2.276659781040897101e+01
-4.296488377012487980e+00 1.820235538062755509e+00 2.264435239323278637e+01
-4.089901868214905534e+00 2.202229591931089026e+00 2.270276841554872505e+01
-4.138257708407142133e+00 2.082674269114594523e+00 2.272912658150669429e+01
-4.665170597469544767e+00 1.329037652513063605e+00 2.255970093720799952e+01
-4.341936069037696910e+00 1.853146119404716075e+00 2.263042391429703670e+01
-4.098747493570150446e+00 2.190216415954592932e+00 2.272993231535055614e+01
-4.360689595941035890e+00 1.785678188365088737e+00 2.263512998993763858e+01
-4.010047616023672212e+00 2.200660068181294449e+00 2.276080589270014443e+01
-4.066065517858694633e+00 2.198249321144509771e+00 2.276132143930373175e+01
-4.383691171983029378e+00 1.745328527124529572e+00 2.261438773053819773e+01
-4.273648090931155608e+00 1.931435493893994604e+00 2.266985216245064905e+01
-4.151203516118973091e+00 2.105362425871833310e+00 2.268832117540505777e+01
-4.350998153182668915e+00 1.799041053490424424e+00 2.263022569745929857e+01
-4.516290113542112294e+00 1.585714015981979585e+00 2.255105109806844510e+01
-4.127646754577638077e+00 2.142923225347794336e+00 2.271637845698971603e+01
-4.104511396705351700e+00 2.199553213612500002e+00 2.273455187058511484e+01
-4.437853030680163791e+00 1.683774007602320211e+00 2.253554740813864044e+01
-4.053949998472514693e+00 2.177861759364470018e+00 2.274555072057499316e+01
-4.316172459716979048e+00 1.887645272402600050e+00 2.266146124614469315e+01
-4.322960975946605444e+00 1.855856893296500942e+00 2.264227166554410076e+01
-4.160258074853311783e+00 2.036547509291681379e+00 2.272596068120714108e+01
-4.052850065392836321e+00 2.238745668774366315e+00 2.274820607669128947e+01
-4.027413953006119485e+00 2.257235408419574263e+00 2.276289479233951596e+01
-4.262144972173105728e+00 1.954693328332140823e+00 2.266813686481595269e+01
-4.539289717219089582e+00 1.517417307737805032e+00 2.256763538277799341e+01
-4.294249964920593854e+00 1.914294139730745137e+00 2.263777943694876882e+01
-4.291516163650978655e+00 1.924254916518431280e+00 2.264054931440158924e+01
-4.398522433600441595e+00 1.766984328140222438e+00 2.259807677869285314e+01
-4.448978288325267982e+00 1.638060710540394815e+00 2.255050187574617837e+01
-4.178149239452107366e+00 2.007884437817125445e+00 2.271441537269826583e+01
-4.055343171663498225e+00 2.201567548736869995e+00 2.272055691149746082e+01
-4.020186185995379802e+00 2.384867087247990902e+00 2.268853613949771031e+01
-4.258622841387077251e+00 1.889909908673981676e+00 2.266253227478805243e+01
-4.346501036370996829e+00 1.816497754761726924e+00 2.262268197777487089e+01
-4.249270354811139683e+00 1.938407366447703062e+00 2.267579727543049017e+01
-4.368709946231376762e+00 1.747698996560126616e+00 2.263388219183607930e+01
-4.072045425917024453e+00 2.221240501222355057e+00 2.267929136840574245e+01
-4.105794992269130361e+00 2.097783826102932458e+00 2.274216833188503628e+01
-3.855480326339296937e+00 2.529835626839342488e+00 2.278469365541394609e+01
-4.053391577497356124e+00 2.206213133464240528e+00 2.276019665905016609e+01
-4.374703073972821876e+00 1.698691540110694120e+00 2.265802776634834004e+01
-4.568459620189646131e+00 1.367395332023452426e+00 2.259531570435104797e+01
-4.033964740196801735e+00 2.282768414677243562e+00 2.270917811876666192e+01
-4.287451128274838652e+00 1.827718840268437006e+00 2.266789962777687606e+01
-4.059963674355891783e+00 2.256435392804195139e+00 2.270783329827478880e+01
-4.130994260403137552e+00 2.142008869243541724e+00 2.272573629420068642e+01
-4.100976136563439844e+00 2.127073044769109522e+00 2.271017258372132730e+01
-4.153970005668343290e+00 2.136929976252634589e+00 2.270894576770803752e+01
-4.136887754806213735e+00 2.109762914446645432e+00 2.271943815146777013e+01
-4.080598964665268724e+00 2.170638783616908540e+00 2.272825124694646703e+01
-4.261553570405966163e+00 1.865985532616472042e+00 2.268846641766009853e+01
-4.076890906113229462e+00 2.185029365013966718e+00 2.272602463585882049e+01
-4.039686412647498059e+00 2.294577997774207567e+00 2.277124430697145741e+01
-4.325356864443116400e+00 1.880091314448364415e+00 2.264444549765633496e+01
-4.373318250695506393e+00 1.685489604448437539e+00 2.262871583743542558e+01
-4.530219857471963429e+00 1.459385235181212437e+00 2.256416477957532152e+01
-4.236884593811542032e+00 2.027918866399343045e+00 2.267430226607222465e+01
-4.125431360078795961e+00 2.137745218565171079e+00 2.274608944851098613e+01
-4.090214663173029841e+00 2.172840574874634889e+00 2.271564166906197002e+01
-3.818899300818171305e+00 2.595078146458190460e+00 2.280795346221266229e+01
-4.195015073940422390e+00 2.048594231026839019e+00 2.269403313485480567e+01
-4.442862856806231164e+00 1.656678718267198924e+00 2.256470942051063844e+01
-4.286947994553004904e+00 1.895230549124246267e+00 2.266391629524271778e+01
-4.084458608317964590e+00 2.196523306786173357e+00 2.272386871519696427e+01
-4.405889290748473464e+00 1.744484349355392538e+00 2.262235211751078268e+01
-4.254976046932427813e+00 1.993014519174995058e+00 2.265060627841164376e+01
-4.285595027370010968e+00 1.892092381096390774e+00 2.267671902189801258e+01
-4.134419330580588081e+00 2.122328062448167962e+00 2.272903598626196953e+01
-4.485521797899544083e+00 1.560588115981287771e+00 2.254434319302980327e+01
-3.887103226877894890e+00 2.402344918514057959e+00 2.281821458650308898e+01
-4.064638911236730046e+00 2.219535985658234623e+00 2.276416976292513183e+01
-3.705196741769521296e+00 2.704063435779413993e+00 2.284363074963138729e+01
-4.292923587621094939e+00 1.824914323565054453e+00 2.267065443130332980e+01
-4.269729786177475006e+00 1.935722263778974828e+00 2.268241532608875488e+01
-4.057087700014278653e+00 2.314553625511356572e+00 2.267883247729124463e+01
-3.884026029880019770e+00 2.511975448004412748e+00 2.277813309753787863e+01
-4.087178945059748436e+00 2.179375323719350277e+00 2.272406821709007119e+01
-4.236667901342160647e+00 1.973219443511351479e+00 2.266563856907041696e+01
-4.160511126973774232e+00 2.015806574772280868e+00 2.274785729809439516e+01
-4.171585177147509427e+00 2.101968247852962435e+00 2.267269520034928831e+01
-4.054968466570153751e+00 2.271266292991035662e+00 2.270913739466528014e+01
-4.064883794908752179e+00 2.186936795060272942e+00 2.270196779709602097e+01
-4.166406200219121558e+00 2.064576336081297647e+00 2.269563800465467551e+01
-4.266376011125935008e+00 1.905464323845953878e+00 2.266152445689511197e+01
-4.330086810599280689e+00 1.840467606345770335e+00 2.262614087222693371e+01
-4.140580638813770697e+00 2.089033996017993111e+00 2.270324698371274152e+01
-4.090431694913201355e+00 2.199798686060645103e+00 2.272158083597118150e+01
-3.780523054698492480e+00 2.659541341746632703e+00 2.281512096758142150e+01
-4.152338139962029828e+00 2.089950726132573600e+00 2.269524519727555401e+01
-4.506424414901670339e+00 1.492830578508288042e+00 2.260159268856263282e+01
-4.445190504425244882e+00 1.666145110247090777e+00 2.259297677506896207e+01
-4.031270799409101713e+00 2.264564036031242011e+00 2.273664219756128801e+01
-4.042687241948501153e+00 2.223751661802627844e+00 2.274524319250181748e+01
-4.087364592330070323e+00 2.188054278635011229e+00 2.275021613346295268e+01
-4.148670988403486248e+00 2.032636934831637987e+00 2.270138224689662820e+01
-4.342726214640593163e+00 1.766832009590511454e+00 2.265419693044113814e+01
-3.913007100386788117e+00 2.484599381543726615e+00 2.280566812961168210e+01
-4.178567107020583649e+00 2.091268645846479757e+00 2.268053316450523482e+01
-3.910330551707701829e+00 2.447457498475982263e+00 2.277945862112782649e+01
-4.193806635286855489e+00 1.992935345251050983e+00 2.270407053911746331e+01
-4.342110721977245902e+00 1.756684396363704437e+00 2.263810079074277581e+01
-4.313245769267657792e+00 1.831116788182263200e+00 2.261942958330395470e+01
-4.285595027370010968e+00 1.892092381096390774e+00 2.267671902189801258e+01
-4.383691171983029378e+00 1.745328527124529572e+00 2.261438773053819773e+01
-4.218703227638742170e+00 1.977798669953849675e+00 2.273173593011733828e+01
-4.146637907829763492e+00 2.092543330028046711e+00 2.271211963777598442e+01
-4.380311134328672473e+00 1.787934289926852216e+00 2.259436996702557110e+01
-4.280675520693709046e+00 1.876144621742820817e+00 2.264870108288249639e+01
-4.157937702834837879e+00 2.095009838533453461e+00 2.272801414616488813e+01
-4.120657634216913223e+00 2.013633203514238801e+00 2.272828752238207883e+01
-4.373255207238832654e+00 1.791182153591249993e+00 2.264378429950280491e+01
-4.069672811116234357e+00 2.282742433253932113e+00 2.270940088602725382e+01
-4.032839897631836479e+00 2.292241909420147827e+00 2.269578447539291943e+01
-4.505335238371459994e+00 1.597737106852093802e+00 2.255466663230872726e+01
-4.033980258813407715e+00 2.282855861547885112e+00 2.275259716033406576e+01
-4.327972327782378059e+00 1.854246195443836065e+00 2.262882574948043768e+01
-4.316172459716979048e+00 1.887645272402600050e+00 2.266146124614469315e+01
-4.271120220948354529e+00 1.988317996588802927e+00 2.261966388248156079e+01
-4.014158801072133187e+00 2.234856533607889162e+00 2.276416728370169906e+01
-4.397902281757485987e+00 1.668979259794200587e+00 2.265329361499309968e+01
-4.219723272755324217e+00 1.994074686853541500e+00 2.270601628436241626e+01
-3.855480326339296937e+00 2.529835626839342488e+00 2.278469365541394609e+01
-3.819860145191388057e+00 2.525304196871961615e+00 2.278591078356313560e+01
-4.098710825430782911e+00 2.174971089092961662e+00 2.268681731046536143e+01
-3.878440260238765092e+00 2.526249005122830127e+00 2.279993924821194184e+01
-4.480220730355588543e+00 1.559098924829167565e+00 2.259383494314232621e+01
-4.152877219336150283e+00 2.099724931977141829e+00 2.272046062240521280e+01
-4.420036213960646165e+00 1.642467066039821511e+00 2.260889202663420150e+01
-4.087868036725413212e+00 2.126761100972603735e+00 2.274257856625042606e+01
-4.382701708093957649e+00 1.749469352954557522e+00 2.261292164601654164e+01
-4.328167730655373191e+00 1.744132000184491105e+00 2.269209933792934919e+01
-4.033096769833338868e+00 2.272019023387006342e+00 2.272021850187809022e+01
-4.488916957558870990e+00 1.614365020054278510e+00 2.260238069878378298e+01
-4.293788625547293236e+00 1.903908135059686479e+00 2.263420886893365136e+01
-4.349145795950041915e+00 1.789044657613593436e+00 2.259837179688783237e+01
-4.070488000238805526e+00 2.204165355768145318e+00 2.271723569391718200e+01
-4.078772777944964290e+00 2.264222412955401609e+00 2.271379633703188716e+01
-4.223687429991400677e+00 1.999922976369243877e+00 2.267413381321172494e+01
-4.221763851174276994e+00 1.927286274679618217e+00 2.266693609081965732e+01
-4.247090384025373311e+00 1.998645499876989362e+00 2.268185341909108388e+01
-4.144784662712190482e+00 2.082950161822590296e+00 2.273712696504446740e+01
-3.957549517922632099e+00 2.408203936424925473e+00 2.277042662303432508e+01
-4.087868036725413212e+00 2.126761100972603735e+00 2.274257856625042606e+01
-4.322326951805901984e+00 1.805293912500949283e+00 2.267078566544480367e+01
-4.339969304437085285e+00 1.840925643814182777e+00 2.264935923004890839e+01
-4.249900967597236345e+00 2.004078598805054234e+00 2.267212785294313093e+01
-4.366092584421309652e+00 1.783276051098825477e+00 2.262743649157409465e+01
-4.244200978411117653e+00 1.928260278356772162e+00 2.267232919014969283e+01
-4.118491317191045553e+00 2.119049218523007205e+00 2.274906593309308889e+01
-4.033096769833338868e+00 2.272019023387006342e+00 2.272021850187809022e+01
-4.063078042164263159e+00 2.167214425023538560e+00 2.274575628998510979e+01
-4.519948097539822740e+00 1.495950424869873174e+00 2.261984602170339187e+01
-3.910330551707701829e+00 2.447457498475982263e+00 2.277945862112782649e+01
-4.045965658021122735e+00 2.234990011489458972e+00 2.269781554326884532e+01
-4.087983832187592981e+00 2.148224219409494040e+00 2.269988925345642983e+01
-4.293957321771310731e+00 1.821577090004405264e+00 2.266101709273641873e+01
-4.211729318831279656e+00 1.976831201958800577e+00 2.270905675100663501e+01
-4.054696027275163317e+00 2.246029685886896665e+00 2.271874007804084528e+01
-4.002873923962976477e+00 2.298598244223569509e+00 2.274767698364878399e+01
-4.185605692169716008e+00 2.029027229812959909e+00 2.269118120581060793e+01
-4.063078042164263159e+00 2.167214425023538560e+00 2.274575628998510979e+01
-4.466026046961042439e+00 1.638214103656877363e+00 2.255094979425160417e+01
-4.124839696541861223e+00 2.141074214435636947e+00 2.270521618507775941e+01
-4.144378519366333613e+00 2.033235703288809759e+00 2.271699411060483342e+01
-4.159001468483719322e+00 2.102567463385172530e+00 2.270830629866688710e+01
-4.329507138734598470e+00 1.814883986797946491e+00 2.266462163672605357e+01
-4.000065464018149441e+00 2.374539933155062066e+00 2.270773024146835084e+01
-4.276333728038820503e+00 1.955536545438993024e+00 2.262463121708837122e+01
-4.295689622986659906e+00 1.869908712394027006e+00 2.264133619147127519e+01
-4.104222363548030827e+00 2.164737268321935915e+00 2.275492777301828440e+01
-4.204653695993080476e+00 1.931106766349825143e+00 2.271605812469865526e+01
-4.414411569622847864e+00 1.649840611149845593e+00 2.267079622985771437e+01
-4.449657935833457145e+00 1.628466267675984014e+00 2.263709756350053581e+01
-4.187785436161766128e+00 1.959768641575283965e+00 2.269066367414812646e+01
-4.524324579311812755e+00 1.610614215652319992e+00 2.254643285628822369e+01
-4.194703420258367288e+00 1.977284104986530622e+00 2.271225572235318424e+01
-4.323447052022768133e+00 1.823689183165744687e+00 2.262406446848363117e+01
-3.979029766470179474e+00 2.319345993885731261e+00 2.279088641258084635e+01
-4.412092019678562238e+00 1.686683871764496523e+00 2.263218263759137372e+01
-4.446093816662711085e+00 1.570425418998325995e+00 2.258801439263045197e+01
-4.356119504886368787e+00 1.830356163258521462e+00 2.261199425754445969e+01
-4.124862699111046638e+00 2.137987891630978687e+00 2.274235040112437645e+01
-4.236183301525695555e+00 1.956576298944111336e+00 2.266824874140715806e+01
-4.159816661221291234e+00 2.117152275195642197e+00 2.270006799680233200e+01
-4.202377484904989302e+00 2.009376358484650460e+00 2.268614220365735790e+01
-4.104511396705351700e+00 2.199553213612500002e+00 2.273455187058511484e+01
-3.916346689585257224e+00 2.491511805905658683e+00 2.277772500812217515e+01
-4.315762588641915087e+00 1.906578147016876557e+00 2.266166378000265880e+01
-3.901380221462051878e+00 2.450206164203109438e+00 2.277697580832366953e+01
-4.348522597288080327e+00 1.884761769534250675e+00 2.259721094087590743e+01
-4.590520155487849863e+00 1.477351425903085769e+00 2.252199864779746008e+01
-4.328707167480304818e+00 1.865323691414085161e+00 2.263444924679440362e+01
-4.357602590462620995e+00 1.838834789127715474e+00 2.262808663953606114e+01
-4.012759773866899415e+00 2.307497620766073787e+00 2.275791396275323208e+01
-4.355728970291206537e+00 1.789992048135204961e+00 2.264318789188314085e+01
-3.764549897184750193e+00 2.612054944526456701e+00 2.281961353085286959e+01
-4.197735754528840069e+00 2.027136777941827006e+00 2.269528014777981895e+01
-4.085344898621094956e+00 2.190425136119344529e+00 2.274124741861125898e+01
-4.087868036725413212e+00 2.126761100972603735e+00 2.274257856625042606e+01
-4.036874868390574633e+00 2.302283708446756449e+00 2.273444351365494853e+01
-3.919210519852933672e+00 2.479848829331730897e+00 2.274508331860723942e+01
-4.339969304437085285e+00 1.840925643814182777e+00 2.264935923004890839e+01
-4.216032775667589938e+00 1.964918060295667068e+00 2.270304098201791021e+01
-3.959719265041071523e+00 2.370301107331388657e+00 2.275372657729359815e+01
-4.082660326130451267e+00 2.199487182311892219e+00 2.272580914550055908e+01
-4.001917578062347047e+00 2.304618493786860789e+00 2.273487747895287114e+01
-3.909775467558029405e+00 2.429190916949045764e+00 2.280805025774850847e+01
-4.245504988125485824e+00 1.945730442916620007e+00 2.267484598155446562e+01
-4.180329761803765365e+00 2.087173425159422280e+00 2.272033515491817823e+01
-4.000065464018149441e+00 2.374539933155062066e+00 2.270773024146835084e+01
-4.262967387053184787e+00 1.984916339186135303e+00 2.266425106323499961e+01
-4.181272232364156238e+00 1.993054082980474817e+00 2.269078080904915851e+01
-4.424227690288640602e+00 1.677485476914613471e+00 2.263829614143202917e+01
-4.134081380897191238e+00 2.100826382612176246e+00 2.272701786149407255e+01
-4.041770602575505578e+00 2.217499648502397669e+00 2.269739360222049029e+01
-4.313887782298222895e+00 1.877781804811095689e+00 2.263456476672335427e+01
-4.016985216655979407e+00 2.304849499003537083e+00 2.273043139486689768e+01
-4.023278504412488132e+00 2.276780522235082316e+00 2.274443968394156457e+01
-4.145897561207339876e+00 2.145473705060742198e+00 2.270457443112717399e+01
-4.029256419551758839e+00 2.205319807822307965e+00 2.274720554246798443e+01
-3.946197343525426504e+00 2.504887304989487085e+00 2.274223114449191030e+01
-4.274040421071411799e+00 1.905445889392118453e+00 2.266700104288378981e+01
-4.204997854443449867e+00 1.990752772141490823e+00 2.270325608822312802e+01
-4.253281830875796032e+00 1.987145767832626753e+00 2.264217632979448780e+01
-4.293727623369465007e+00 1.874627060590801086e+00 2.263802457559020098e+01
-4.395050415578797498e+00 1.698723075592659448e+00 2.267024368648366206e+01
-4.034312282034866470e+00 2.263358410067962012e+00 2.275241590376464274e+01
-4.160258074853311783e+00 2.036547509291681379e+00 2.272596068120714108e+01
-4.247313431632756320e+00 1.923815136782750734e+00 2.272684653551535661e+01
-4.185562641244566784e+00 2.080257490730985204e+00 2.270066303495555005e+01
-4.195632609445932637e+00 2.131362156118533413e+00 2.263774499753343150e+01
-4.065072058374683550e+00 2.209889867009750652e+00 2.271489974228317976e+01
-4.330559236791020616e+00 1.856114914639471536e+00 2.260184622745732241e+01
-4.267511635269097603e+00 1.888428488079296308e+00 2.264714548823608453e+01
-4.014158801072133187e+00 2.234856533607889162e+00 2.276416728370169906e+01
-4.330948266204555530e+00 1.851678352386351811e+00 2.264891413435017498e+01
-4.310759510097748048e+00 1.852262570869759983e+00 2.265280277199917691e+01
-4.134549404569085596e+00 2.141075284951315716e+00 2.267686108702819325e+01
-4.522497469410495796e+00 1.569084670559147021e+00 2.254094643867886560e+01
-4.187867044490744206e+00 2.023417034986667140e+00 2.269384561854215931e+01
-4.253814351491373102e+00 1.893912474233388821e+00 2.269167014819556272e+01
-4.184940478265759545e+00 1.953450591084608057e+00 2.273617031998605853e+01
-4.175042706382157576e+00 2.021030374579466660e+00 2.271428582498317894e+01
-4.261553570405966163e+00 1.865985532616472042e+00 2.268846641766009853e+01
-3.756124860457046744e+00 2.729924004611775423e+00 2.278359591667851447e+01
-4.259543891297909113e+00 1.968261790348345031e+00 2.263925465203867304e+01
-4.256670066869179259e+00 1.993349870493550391e+00 2.265373633344287185e+01
-4.262937274159468437e+00 1.813630464032744527e+00 2.269840320818196133e+01
-4.423330881081675159e+00 1.675351679616195355e+00 2.261221016624328684e+01
-4.099080694749348552e+00 2.181715425884774184e+00 2.274793460787689980e+01
-4.421345805132458118e+00 1.674855909713181212e+00 2.262500622050654897e+01
-3.889289151221045238e+00 2.412393688814739257e+00 2.279814203323817168e+01
-4.298153617559519191e+00 1.882600231873040819e+00 2.262541618717184733e+01
-4.295361439020039640e+00 1.869113461523776110e+00 2.262904102597364897e+01
-4.394870133096884679e+00 1.763071872183397559e+00 2.262114691574356229e+01
-4.109427693127059911e+00 2.154746519608718103e+00 2.270853030241006465e+01
-3.878727547511851448e+00 2.466200949045620483e+00 2.274986930154350517e+01
-4.336964412958946191e+00 1.759753525933493101e+00 2.266729490864780772e+01
-4.042687241948501153e+00 2.223751661802627844e+00 2.274524319250181748e+01
-4.338456223490260832e+00 1.820858378901480279e+00 2.261212555191658780e+01
