logz logzerr logvol nlive logl logwt insert_order
-1.639916663205509186e+08 4.243675782202768326e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -1.618258075039995313e+08 -1.618258135817138255e+08 nan
-1.618258135817138255e+08 5.526352318078320473e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -1.406878110445655584e+08 -1.406878171247798502e+08 nan
-1.406878171247798502e+08 9.479390984578244388e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -1.293463293277607709e+08 -1.293463354104750603e+08 nan
-1.293463354104750603e+08 1.248587443989241123e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.174577545509346128e+08 -1.174577606361488998e+08 nan
-1.174577606361488998e+08 7.606437265784422586e-01 -9.500000000000004274e-02 4.000000000000000000e+02 -1.161815669028390646e+08 -1.161815729905533493e+08 nan
-1.161815729905533493e+08 6.016008727829359705e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -1.103777546696801633e+08 -1.103777607598944455e+08 nan
-1.103777607598944455e+08 2.903922871269905940e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -9.418214349125902355e+07 -9.418214958397330344e+07 nan
-9.418214958397330344e+07 8.687034496461715549e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -9.330332182179810107e+07 -9.330332791701239347e+07 nan
-9.330332791701239347e+07 4.648454421401775442e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -6.928764733732779324e+07 -6.928765343504208326e+07 nan
-6.928765343504208326e+07 9.277631258902443573e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -6.334846045790007710e+07 -6.334846655811436474e+07 nan
-6.334846655811436474e+07 8.135234391530065797e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -5.841378867400850356e+07 -5.841379477672278881e+07 nan
-5.841379477672278881e+07 3.305122776381819043e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -5.822475191302003711e+07 -5.822475801823432744e+07 nan
-5.822475801823432744e+07 3.048922052236306015e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -4.995508999704203755e+07 -4.995509610475632548e+07 nan
-4.995509610475632548e+07 4.166813807919372804e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -4.945526638474875689e+07 -4.945527249496304244e+07 nan
-4.945527249496304244e+07 4.101430033773138653e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -4.493051719893473387e+07 -4.493052331164901704e+07 nan
-4.493052331164901704e+07 4.638294200806561857e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -4.334693930597103387e+07 -4.334694542118532211e+07 nan
-4.334694542118532211e+07 5.519430754140344448e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -4.013365527554158121e+07 -4.013366139325586706e+07 nan
-4.013366139325586706e+07 1.197520092833405826e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -3.958044647809834033e+07 -3.958045259831262380e+07 nan
-3.958045259831262380e+07 1.344185448606073624e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -3.486302320964373648e+07 -3.486302933235802501e+07 nan
-3.486302933235802501e+07 2.293185087658039760e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -3.404175805855140090e+07 -3.404176418376568705e+07 nan
-3.404176418376568705e+07 2.640730952785553876e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -3.001767002163409814e+07 -3.001767614934838563e+07 nan
-3.001767614934838563e+07 3.026087405730533879e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -2.786453150413367897e+07 -2.786453763434796408e+07 nan
-2.786453763434796408e+07 3.325888489693078212e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.710995022662959620e+07 -2.710995635934388265e+07 nan
-2.710995635934388265e+07 1.075560757936343085e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -2.581312338095220923e+07 -2.581312951616649702e+07 nan
-2.581312951616649702e+07 1.249124025919862092e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -2.542878827633813396e+07 -2.542879441405241936e+07 nan
-2.542879441405241936e+07 6.419654151671451982e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -2.452765673048136756e+07 -2.452766287069565430e+07 nan
-2.452766287069565430e+07 9.577162201473307796e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -2.239466023537533730e+07 -2.239466637808962539e+07 nan
-2.239466637808962539e+07 1.732834156248979038e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -2.086819161996058375e+07 -2.086819776517486945e+07 nan
-2.086819776517486945e+07 6.609802669799145078e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.864700161710883304e+07 -1.864700776482312009e+07 nan
-1.864700776482312009e+07 1.306442841450045118e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -1.706476265034060180e+07 -1.706476880055489019e+07 nan
-1.706476880055489019e+07 1.767087441619634163e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -1.524698005633046292e+07 -1.524698620904474892e+07 nan
-1.524698620904474892e+07 2.091537531457436271e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.416127967461784184e+07 -1.416128582983212918e+07 nan
-1.416128582983212918e+07 2.393823307558082975e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.382759077553098835e+07 -1.382759693324527517e+07 nan
-1.382759693324527517e+07 2.404177112565416377e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -1.328848089710189402e+07 -1.328848705731618032e+07 nan
-1.328848705731618032e+07 2.573874547935036011e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.193199329543256573e+07 -1.193199945814685151e+07 nan
-1.193199945814685151e+07 2.833498968012581579e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -1.169502362311844155e+07 -1.169502978833272867e+07 nan
-1.169502978833272867e+07 6.840365598826124333e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.062121790151659399e+07 -1.062122406923088059e+07 nan
-1.062122406923088059e+07 5.061966416383623728e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -7.887700194512233138e+06 -7.887706364726520143e+06 nan
-7.887706364726520143e+06 1.514921500800636131e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -6.830398998576478101e+06 -6.830405171290764585e+06 nan
-6.830405171290764585e+06 3.940325306458563427e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -6.803253623049806803e+06 -6.803259798264093697e+06 nan
-6.803259798264093697e+06 2.985292344690273167e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -6.609276092710164376e+06 -6.609282270424450748e+06 nan
-6.609282270424450748e+06 3.458198977794952225e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -6.585779794848245569e+06 -6.585785975062532350e+06 nan
-6.585785975062532350e+06 7.903445163047527603e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -6.456983099764688872e+06 -6.456989282478975132e+06 nan
-6.456989282478975132e+06 1.020360461173017684e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -6.402004873782249168e+06 -6.402011058996535838e+06 nan
-6.402011058996535838e+06 1.207676352533667523e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -5.895012381031339057e+06 -5.895018568745626137e+06 nan
-5.895018568745626137e+06 1.889449409377065313e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -5.890677710597011261e+06 -5.890683900811297819e+06 nan
-5.890683900811297819e+06 1.409019804067781370e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -4.913753849440029822e+06 -4.913760042154316790e+06 nan
-4.913760042154316790e+06 3.656935207337585744e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.579542888637545519e+06 -4.579549083851831965e+06 nan
-4.579549083851831965e+06 4.810724994106152444e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -3.982985120412288234e+06 -3.982991318126575090e+06 nan
-3.982991318126575090e+06 6.877788306695257779e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.834111241540085059e+06 -3.834117441754371859e+06 nan
-3.834117441754371859e+06 2.752931970747666783e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.386567166986530181e+06 -3.386573369700816926e+06 nan
-3.386573369700816926e+06 1.937924982934253640e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -3.158022903901123907e+06 -3.158029109115410596e+06 nan
-3.158029109115410596e+06 2.457692853695164376e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.435781378163676243e+06 -2.435787585877962876e+06 nan
-2.435787585877962876e+06 2.627831429615751840e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.222271458174585365e+06 -2.222277668388871942e+06 nan
-2.222277668388871942e+06 3.189692263266087975e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -2.185980364706641063e+06 -2.185986577420927584e+06 nan
-2.185986577420927584e+06 6.854238482409554126e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -2.171231888050480280e+06 -2.171238103264766745e+06 nan
-2.171238103264766745e+06 7.374167640017519261e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -2.078699173042141134e+06 -2.078705390756427776e+06 nan
-2.078705390756427776e+06 4.550797171096531383e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.016171019634909928e+06 -2.016177239849196514e+06 nan
-2.016177239849196514e+06 6.334287746122539829e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.958027764533252921e+06 -1.958033987247539684e+06 nan
-1.958033987247539684e+06 8.031937824452252244e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.819508425117819570e+06 -1.819514650332106277e+06 nan
-1.819514650332106277e+06 1.049644390643180959e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.729629939966778969e+06 -1.729636167681065621e+06 nan
-1.729636167681065621e+06 8.395922605964640388e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.613624736425966257e+06 -1.613630966640252853e+06 nan
-1.613630966640252853e+06 1.007548241508510400e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -1.611633655156296911e+06 -1.611639887870583683e+06 nan
-1.611639887870583683e+06 6.322570310131670703e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.598857152721939841e+06 -1.598863387936226558e+06 nan
-1.598863387936226558e+06 3.504627848585306492e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.393185161222344032e+06 -1.393191398936630692e+06 nan
-1.393191398936630692e+06 1.174600241320771602e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.360082119611623464e+06 -1.360088359825910069e+06 nan
-1.360088359825910069e+06 1.137021619256841805e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.331094161682446487e+06 -1.331100404396733269e+06 nan
-1.331100404396733269e+06 7.235108259302868100e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.239602946236537304e+06 -1.239609191450824030e+06 nan
-1.239609191450824030e+06 1.014909010417897225e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.170101062336661387e+06 -1.170107310050948057e+06 nan
-1.170107310050948057e+06 1.242195097152265662e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.130726534757498419e+06 -1.130732784971785033e+06 nan
-1.130732784971785033e+06 1.319638775476863375e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.111371219321184093e+06 -1.111377472035470884e+06 nan
-1.111377472035470884e+06 1.343533824102581420e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -1.088313550955097890e+06 -1.088319806169384625e+06 nan
-1.088319806169384625e+06 9.983874053290421216e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -1.033505618133328040e+06 -1.033511875847614720e+06 nan
-1.033511875847614720e+06 3.239874224572536696e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -9.826921141147149028e+05 -9.826983743290016428e+05 nan
-9.826983743290016428e+05 4.892965833968361403e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -9.790367522667391459e+05 -9.790430149810258299e+05 nan
-9.790430149810258299e+05 1.362564449579130269e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -8.292792742896444397e+05 -8.292855395039311843e+05 nan
-8.292855395039311843e+05 7.409489934953553893e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -8.082568198644440854e+05 -8.082630875787307741e+05 nan
-8.082630875787307741e+05 7.834830745077077154e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -7.200958613345324993e+05 -7.201021315488192486e+05 nan
-7.201021315488192486e+05 4.150575722896729712e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -7.188749492897975724e+05 -7.188812220040842658e+05 nan
-7.188812220040842658e+05 2.461718048579499373e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.981736231438362738e+05 -6.981798983581229113e+05 nan
-6.981798983581229113e+05 9.907786101752235481e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -6.932255197780599119e+05 -6.932317974923466099e+05 nan
-6.932317974923466099e+05 1.366996920943215855e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -6.824276500821333611e+05 -6.824339302964200033e+05 nan
-6.824339302964200033e+05 5.323614525773809873e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -6.705150385635630228e+05 -6.705213212778497254e+05 nan
-6.705213212778497254e+05 9.689598088603932410e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -6.127423994631767273e+05 -6.127486846774633741e+05 nan
-6.127486846774633741e+05 2.501591549018022124e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -5.989225329399058828e+05 -5.989288206541925902e+05 nan
-5.989288206541925902e+05 5.150079937385711673e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -5.907436739419810474e+05 -5.907499641562676989e+05 nan
-5.907499641562676989e+05 6.382037015286871792e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -5.580504600651619257e+05 -5.580567527794486377e+05 nan
-5.580567527794486377e+05 1.841729571466927882e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -5.484544510963812936e+05 -5.484607463106679497e+05 nan
-5.484607463106679497e+05 1.371531584426866357e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -4.863602913417339441e+05 -4.863665890560206608e+05 nan
-4.863665890560206608e+05 3.264709389658855434e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -4.731536988273446914e+05 -4.731599990416314104e+05 nan
-4.731599990416314104e+05 3.479955956701698597e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -4.726405212803764152e+05 -4.726468239946630783e+05 nan
-4.726468239946630783e+05 3.083513577899676966e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -4.721792008552949992e+05 -4.721855060695816646e+05 nan
-4.721855060695816646e+05 1.067115253101535544e+00 -3.150000000000002243e-01 4.000000000000000000e+02 -4.558475673010806786e+05 -4.558538750153673464e+05 nan
-4.558538750153673464e+05 7.698451228080951296e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -4.205515199780844850e+05 -4.205578301923711551e+05 nan
-4.205578301923711551e+05 2.102341601863161486e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -4.193755617916086921e+05 -4.193818745058953646e+05 nan
-4.193818745058953646e+05 1.692552775795065827e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -4.151271402326560928e+05 -4.151334554469427676e+05 nan
-4.151334554469427676e+05 1.827544961811839676e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -4.123956186757555697e+05 -4.124019363900422468e+05 nan
-4.124019363900422468e+05 2.056347030128060396e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -4.071452602929648710e+05 -4.071515805072515504e+05 nan
-4.071515805072515504e+05 2.743960403253993718e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.953365770898571936e+05 -3.953428998041438754e+05 nan
-3.953428998041438754e+05 6.323346932353500961e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -3.746897993951689568e+05 -3.746961246094556409e+05 nan
-3.746961246094556409e+05 1.384396059144522042e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -3.517291517042530468e+05 -3.517354794185397332e+05 nan
-3.517354794185397332e+05 1.915189291589804270e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -3.446288353131831391e+05 -3.446351655274698278e+05 nan
-3.446351655274698278e+05 1.672051497814920731e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -3.359076901804408408e+05 -3.359140228947275318e+05 nan
-3.359140228947275318e+05 1.396274086633572188e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -3.335692691228439217e+05 -3.335756043371306150e+05 nan
-3.335756043371306150e+05 4.788465940940625842e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -3.134908517874103854e+05 -3.134971895016970811e+05 nan
-3.134971895016970811e+05 1.145607446933637220e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -3.124901427739122300e+05 -3.124964829881989281e+05 nan
-3.124964829881989281e+05 5.787689267605111127e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -3.093851993755429285e+05 -3.093915420898296288e+05 nan
-3.093915420898296288e+05 6.542910902198353142e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -3.018104962609752547e+05 -3.018168414752619574e+05 nan
-3.018168414752619574e+05 4.594186653634878894e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -2.950303929366144584e+05 -2.950367406509011635e+05 nan
-2.950367406509011635e+05 4.407139567287290447e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -2.924581103075645515e+05 -2.924644605218512588e+05 nan
-2.924644605218512588e+05 4.576078372894316090e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.760671088407519273e+05 -2.760734615550386370e+05 nan
-2.760734615550386370e+05 8.055556790166956489e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -2.712148329827128910e+05 -2.712211881969996030e+05 nan
-2.712211881969996030e+05 5.492891675346433658e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.343147237025875656e+05 -2.343210814168742509e+05 nan
-2.343210814168742509e+05 1.964525487347555827e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -2.332395188306144264e+05 -2.332458790449011140e+05 nan
-2.332458790449011140e+05 2.968770557647793567e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -2.170907228646266449e+05 -2.170970855789133348e+05 nan
-2.170970855789133348e+05 8.168959334650541678e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.968263373038020509e+05 -1.968327025180887431e+05 nan
-1.968327025180887431e+05 1.500549173942679408e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -1.767820385220014432e+05 -1.767884062362881377e+05 nan
-1.767884062362881377e+05 2.194104538144591788e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -1.751824825542596809e+05 -1.751888527685463778e+05 nan
-1.751888527685463778e+05 1.233955727714434579e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -1.620765361436223611e+05 -1.620829088579090603e+05 nan
-1.620829088579090603e+05 1.697253503128274679e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -1.607534591535671207e+05 -1.607598343678538222e+05 nan
-1.607598343678538222e+05 1.742269539870774679e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -1.580622215599801566e+05 -1.580685992742668604e+05 nan
-1.580685992742668604e+05 1.626393279633163002e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -1.548206331765179348e+05 -1.548270133908046118e+05 nan
-1.548270133908046118e+05 1.208180707117438487e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.476123169880891219e+05 -1.476186997023758013e+05 nan
-1.476186997023758013e+05 3.967326217610346703e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.448858584558010916e+05 -1.448922436700877734e+05 nan
-1.448922436700877734e+05 4.582009398619415151e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.430501175958269450e+05 -1.430565053101136291e+05 nan
-1.430565053101136291e+05 7.947508960718678281e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -1.222673451592331985e+05 -1.222737353735198849e+05 nan
-1.222737353735198849e+05 5.744175750545169649e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.189812268899693299e+05 -1.189876196042560186e+05 nan
-1.189876196042560186e+05 1.642954566383936935e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.137354357782240550e+05 -1.137418309925107460e+05 nan
-1.137418309925107460e+05 3.382626132178097578e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.097109363612132147e+05 -1.097173340754999081e+05 nan
-1.097173340754999081e+05 4.422157938572679086e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.038350403528274765e+05 -1.038414405671141722e+05 nan
-1.038414405671141722e+05 4.311947899976399640e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.014891145641635667e+05 -1.014955172784502647e+05 nan
-1.014955172784502647e+05 3.379953411953430532e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -9.581163026772989542e+04 -9.581803548201658123e+04 nan
-9.581803548201658123e+04 2.444759770678622317e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -9.277098765589598042e+04 -9.277739537018266856e+04 nan
-9.277739537018266856e+04 4.150414135669791904e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -8.367422288235810993e+04 -8.368063309664480039e+04 nan
-8.368063309664480039e+04 3.390109056093262552e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -7.829735594066862541e+04 -7.830376865495531820e+04 nan
-7.830376865495531820e+04 4.198098870205131789e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -7.626902868739767291e+04 -7.627544390168436803e+04 nan
-7.627544390168436803e+04 5.602465119516573395e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -7.586276028957811650e+04 -7.586917800386481395e+04 nan
-7.586917800386481395e+04 1.756364347484208110e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -7.556893671078555053e+04 -7.557535692507223575e+04 nan
-7.557535692507223575e+04 2.093646639881212366e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -6.852724793071254680e+04 -6.853367064499923436e+04 nan
-6.853367064499923436e+04 3.471613212714869860e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -6.325405427353036794e+04 -6.326047948781705782e+04 nan
-6.326047948781705782e+04 4.616805065057712454e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -6.032209135880005488e+04 -6.032851907308674708e+04 nan
-6.032851907308674708e+04 4.567980775385605739e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -5.213778609639265051e+04 -5.214421631067934504e+04 nan
-5.214421631067934504e+04 7.342158805968705565e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -5.178675827755875798e+04 -5.179319099184544757e+04 nan
