weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.481635600493970462e-270 -6.728943347491454006e+02 3.260482855781465794e-01 4.219753902436067516e-01 2.970686859703015603e-01
7.221087144972981449e-270 -6.721619412435824188e+02 1.907053567060917887e-01 3.008177255455309895e-01 2.276177737391035238e-01
8.031714452393412442e-270 -6.720526585747659283e+02 2.649767999248244799e-01 3.262920960090405220e-01 5.929670454846502903e-01
2.425002914982402930e-269 -6.709447485929896402e+02 4.836968566946286963e-02 7.799049241404176769e-02 5.264989599048344182e-01
1.237765189892835540e-268 -6.693117985656629116e+02 2.012870819837423442e-01 3.153094613423702564e-01 1.053045139707659006e-01
1.285739752696981790e-268 -6.692708816438803296e+02 1.237553545709505487e-01 1.660861672544490242e-01 5.539544813279487778e-01
2.218549038441103271e-267 -6.664198872172978554e+02 7.020132574061808128e-01 6.028474383036551698e-01 6.796598005478547977e-01
5.235061688009429004e-267 -6.655584718117853527e+02 3.342965539500165617e-01 3.654093269934118871e-01 1.856374356802693582e-01
1.634381889070467677e-266 -6.644171104900265163e+02 3.527623865136851888e-01 4.430577621627659335e-01 3.698192846211045826e-01
2.179901024370970741e-266 -6.641262055258828241e+02 8.329544709056080354e-02 1.456245729760553553e-01 3.810792083768221872e-03
2.488145347813414516e-266 -6.639910572338682186e+02 2.611094430300783253e-01 3.928338721018226343e-01 3.030114917495252413e-01
6.201645410931357774e-266 -6.630748900074661378e+02 5.531280983713451338e-01 7.991966963069615515e-01 5.493622971953234790e-01
2.931284592964086484e-265 -6.615187886321828046e+02 1.592758145743495835e-01 2.529482652451678915e-01 2.616550726858035691e-01
3.284115242394961295e-265 -6.614022419302970093e+02 1.397028329913906353e-01 2.195702951328277752e-01 4.045085366390112069e-01
3.533301867004343242e-265 -6.613262162330970568e+02 2.265831983941291039e-02 5.298364268284416756e-02 4.655192725640762141e-01
4.919736756504584728e-265 -6.609923038422346053e+02 9.241497791693720210e-02 1.576486032140732574e-01 1.135674468979561702e-01
2.023719159424748893e-264 -6.595751466135546934e+02 1.973323453166269115e-01 3.064899054217273822e-01 3.396563184904751731e-01
1.120411168970172439e-262 -6.555583275076403424e+02 1.348050714453005172e-01 2.155389737491486546e-01 3.146630629081801356e-01
2.437039339881694500e-262 -6.547783491500559876e+02 5.608039179613130143e-01 7.546218101302728520e-01 5.849756283886382580e-01
4.426620269638436336e-262 -6.541786065198392635e+02 1.666031322880255905e-01 2.575287972777337009e-01 3.964973462229074430e-01
4.420122898807318133e-262 -6.541771852196346799e+02 5.064146907352840010e-02 9.749486285921826756e-02 2.720942638038179595e-01
7.951476728773240974e-262 -6.535871048836240789e+02 7.510025662701914628e-01 9.942152353506560347e-01 6.132937687704571594e-01
2.175090995947157449e-261 -6.525779167798004892e+02 4.614753915588033495e-01 6.576881322368020033e-01 5.413359947558042951e-01
7.849556048986459506e-261 -6.512916401313467532e+02 1.087571598981377230e-01 1.786367864120315119e-01 2.301439203512867238e-02
1.944053223839776180e-260 -6.503818467566861727e+02 5.778558743344752724e-02 1.037632153313061689e-01 3.883871445422879543e-01
4.000654329972528280e-260 -6.496572737372227948e+02 6.574866889048359697e-01 5.627901797306449350e-01 7.156113288056568100e-01
4.239190241349906628e-260 -6.495964692238562748e+02 1.000222404083450645e-02 2.602577817364737367e-02 5.031651268917527453e-01
1.808896670492637588e-259 -6.481426491425445420e+02 2.497843670876614963e-01 3.732083037687394800e-01 1.146401902146283458e-01
9.116216663934902453e-259 -6.465224211756966497e+02 1.651333748688873504e-01 2.432277739482745504e-01 4.696683235325914696e-01
1.420109498398110737e-257 -6.437736817146457042e+02 1.792959209324140879e-02 4.351705230020586068e-02 4.474984804712025532e-01
4.618989102310800462e-257 -6.425913496492958075e+02 6.656218246459153498e-01 9.148672332263078077e-01 5.894110683622120206e-01
6.004710665929309389e-257 -6.423260910758352793e+02 7.221057062021830619e-01 7.568659899785604717e-01 6.838700200487755065e-01
1.556666775302827678e-256 -6.413706132288083381e+02 9.623555787932547290e-01 8.786012839656279771e-01 7.327750684985144813e-01
2.338852933260590465e-255 -6.386580242054828886e+02 8.978419184624495397e-01 8.239513213049163287e-01 6.806821940242889779e-01
2.103511214309578444e-254 -6.364586015935036585e+02 8.360478839903306980e-02 1.395910342575068519e-01 1.679142760944983825e-01
6.570510736738910595e-254 -6.353167278082066787e+02 3.110565571503780546e-01 4.346718219076299849e-01 3.484523542668385154e-01
1.444563670388374991e-253 -6.345260367912278525e+02 5.222557706566632874e-02 9.381591855046955697e-02 3.403333331096276559e-01
3.729653848937673125e-253 -6.335746385081184826e+02 6.116707602989324144e-03 3.075205909999279008e-02 2.461227765350713081e-01
4.287538592662111394e-253 -6.334323509485086561e+02 3.765833045343015550e-01 5.385502507847145237e-01 5.146801212979350559e-01
4.914281396956159828e-253 -6.332930280519565258e+02 3.423455727827631190e-01 4.292552035570171842e-01 3.514731162134010489e-01
2.239294745368986920e-252 -6.317735373518740971e+02 7.812243901979019078e-01 8.568039326675479517e-01 6.735671885983460783e-01
2.974066667531960623e-251 -6.291842927913685344e+02 3.288388052211626000e-01 2.416922044569023154e-01 6.119206740108168452e-01
2.748104715782766985e-250 -6.269578363097261899e+02 8.126949724460014179e-01 8.424034374277868942e-01 6.921262351291117554e-01
1.345660651926001742e-249 -6.253663874396538631e+02 2.038472470957595206e-01 1.531048663799053910e-01 6.468854960744859772e-01
6.593626731079540944e-249 -6.237742788140366201e+02 2.723330752395214382e-02 5.141082574250854798e-02 4.379958138739497020e-01
1.976628400394672908e-248 -6.226735145181578446e+02 7.794562885944147368e-01 7.718761255630370854e-01 6.271031226693333238e-01
1.257196948650028989e-247 -6.208205472180781044e+02 7.902032780073908746e-02 1.296188235658624066e-01 5.414111372484575746e-02
1.382985033459875743e-247 -6.207222974126755162e+02 6.784454945080872212e-01 7.590495153647426330e-01 6.585525355584547214e-01
1.753186995540773451e-247 -6.204822161981169302e+02 5.575456785563634998e-01 6.644425378592219156e-01 5.311734815557209721e-01
9.639194075367466379e-247 -6.187749237936981217e+02 2.900519933884573298e-01 2.301956366413479005e-01 1.916422089707393583e-01
3.422970650001436302e-246 -6.175047772451191577e+02 6.370408382611505438e-01 5.528321686435149207e-01 7.079766300586657346e-01
5.727962014260788808e-246 -6.169870360588226958e+02 4.802929311739799756e-01 5.484283999933076137e-01 4.983268510816931673e-01
1.405707441850260265e-245 -6.160863798970715379e+02 1.352383920555332297e-01 1.829869130036473335e-01 5.153035876237250790e-01
8.032961212710942943e-245 -6.143404771883693911e+02 2.755861568123086913e-01 3.898269499018325313e-01 5.757107349102508209e-02
3.440585067692560235e-244 -6.128829136159098425e+02 4.389294331013695594e-01 3.552731930223880230e-01 6.798469599609937575e-01
4.916462364790877486e-244 -6.125230757369104140e+02 8.088272270133228803e-01 8.673573614401736132e-01 6.807375752695012938e-01
4.971498883350171194e-244 -6.125090534230027970e+02 5.285646277790553293e-01 4.601841361700443889e-01 6.960024659889684218e-01
5.929601880837188750e-244 -6.123299275561166723e+02 2.574932808256881200e-01 2.746763829231571030e-01 6.212607915446701767e-01
6.776347558834904669e-244 -6.121935562083491504e+02 3.532962614266754731e-01 2.673969609612341092e-01 6.432134133409507237e-01
2.727021624915447019e-241 -6.061931389708564666e+02 8.365055291716370078e-01 7.268706738022546743e-01 7.170950061292362676e-01
4.361968421608611279e-241 -6.057205354028828879e+02 7.102471005356638667e-01 8.327403433306248548e-01 5.771360424442000259e-01
3.248701881516017142e-240 -6.037097280693224093e+02 2.536720640567357576e-01 3.682112370189624118e-01 4.509765978644866835e-01
1.785312114942498658e-239 -6.020029150441419006e+02 5.624562730620267237e-01 6.161770471290248796e-01 5.410030771852758491e-01
1.869081174450826066e-239 -6.019541711654341043e+02 1.448572502977557575e-01 2.189279503468429811e-01 3.095270656110941099e-01
1.812483267498538969e-238 -5.996794449826038544e+02 6.812161313058129330e-02 3.344671562469270221e-02 5.880437178700058665e-01
3.998943976232586296e-238 -5.988852223648502786e+02 3.626755617493642725e-01 3.988759448844785838e-01 3.827588858716320930e-01
1.630888356829475595e-237 -5.974766525482203861e+02 3.296932674144832376e-01 3.349889742239536838e-01 1.931799037824374343e-01
1.910699193577333191e-237 -5.973154180003506326e+02 7.118324587747788534e-01 9.673219744653026586e-01 5.929179508896643691e-01
2.063308558224792945e-237 -5.972356862813134057e+02 6.424278728881644973e-01 8.782866418007541087e-01 5.810806397605327023e-01
2.848302339844360708e-237 -5.969103837519684248e+02 1.857397403497969002e-01 1.276201206666058852e-01 6.292476277812004692e-01
8.347267560337475046e-237 -5.958322824781007512e+02 5.009137677959407675e-03 1.782492483380504478e-02 1.499092472383983798e-01
1.142741374803382312e-236 -5.955153113682754338e+02 4.718402292131830267e-01 6.648689310873781011e-01 5.237523690254038966e-01
2.081172203132097674e-236 -5.949129199911401429e+02 6.262285165807588427e-01 7.020308943045308059e-01 5.600465647912498124e-01
5.352528590355688052e-236 -5.939653920289381404e+02 5.465360433377989269e-01 4.865880713519304956e-01 6.937443582038347323e-01
6.030702282989915137e-236 -5.938432074696924019e+02 4.884681497761730329e-01 6.833099198774458261e-01 5.401329742599609851e-01
2.119271856651651206e-235 -5.925835231062430921e+02 3.161755933408582075e-01 3.896423764119212318e-01 1.393063972438892684e-01
1.583702289247758035e-234 -5.905693550786613741e+02 3.621117793332973012e-02 5.988676788674573981e-02 3.405739975179514767e-01
2.064425944728713265e-234 -5.903013780373731834e+02 3.177810360271249301e-01 4.573651720396154641e-01 4.455119532628519785e-01
4.965274892420746975e-234 -5.894208713968500888e+02 1.644598617124466422e-01 2.458957729012460902e-01 2.032071588232599035e-01
9.743337637985177021e-233 -5.864412810601968431e+02 1.888829604692413566e-01 2.796895094457563236e-01 3.190113684964034357e-01
9.477402618971713528e-231 -5.818608941396726095e+02 2.487060017008833057e-01 3.583782113129511115e-01 8.104708881420719102e-02
2.134846675699384771e-230 -5.810459343372126568e+02 6.498175557210223996e-01 6.404190242600424909e-01 6.873613175847199663e-01
2.188688942240623544e-230 -5.810181362851923268e+02 6.410046552855446222e-01 6.883737725577927513e-01 6.641621371950127140e-01
5.041853914202942646e-230 -5.801807749652665507e+02 2.595848851228703680e-01 3.709131532296484624e-01 4.572126705014329939e-01
6.638558173369682527e-230 -5.799027638490778145e+02 2.412890565836213197e-01 3.494244709117486636e-01 7.436590743492788036e-02
9.759498635798035453e-229 -5.772119423501954998e+02 6.012791051423228561e-01 6.395826474937851280e-01 6.628186192299844182e-01
2.007876108358600922e-228 -5.764876306127122234e+02 6.041848482763272354e-01 6.738950067673371569e-01 6.487054271935045469e-01
2.318128002874287471e-228 -5.763410579755530989e+02 1.973596995337695281e-01 2.906694316795958022e-01 1.042590942756593808e-01
2.356107855881475917e-228 -5.763219167228146489e+02 1.983008441154920920e-02 3.329862598798694062e-02 2.271600213214425290e-01
2.531704211612994509e-228 -5.762471449159825170e+02 1.706754733942916769e-01 2.516545920840665973e-01 2.926952422796256226e-01
3.132581589915935621e-228 -5.760312899662610562e+02 1.127315207795233087e-01 3.399097281708662877e-02 1.326164336967152746e-01
3.475630957715709704e-228 -5.759244812134610356e+02 2.435113344502261024e-01 1.683414327363323970e-01 2.177460109905537955e-01
2.644943390969762470e-227 -5.738921323173558449e+02 2.452808041008252005e-01 1.639978459396207455e-01 5.584890510155441357e-01
4.061119047737482769e-227 -5.734604332435897049e+02 5.079300381980089707e-02 2.948600847756777110e-02 5.562012002803961019e-01
5.520070109067733564e-227 -5.731506110722099265e+02 1.071491672771690551e-01 1.592220530595146455e-01 1.742907688590080717e-01
5.731915913385195120e-227 -5.731100616197491036e+02 2.237337085000068448e-01 1.440100834500227522e-01 3.686580735025566380e-01
1.117845075159145476e-226 -5.724392334015936967e+02 1.823351829051714779e-01 1.007910604889446504e-01 3.869814880212130159e-02
1.201970185031794356e-226 -5.723637839887717291e+02 2.550274254658648765e-01 1.739555981462869161e-01 5.072174375257541001e-01
1.582530392417384786e-226 -5.720858307665297389e+02 3.551760932543573945e-01 5.030509178328192998e-01 4.795886017475180507e-01
5.866704311436961230e-226 -5.707726726432125588e+02 1.030737388051802261e-01 1.042868925488850129e-01 5.647913839720728468e-01
1.963261500706205127e-225 -5.695618832856363269e+02 2.937203543131416961e-01 2.404677999620552509e-01 3.010498987176968289e-02
3.734540879519124029e-225 -5.689159753462697608e+02 2.399872530971781659e-01 3.323826335747533944e-01 4.838088317588878917e-01
6.895150629239727514e-225 -5.682998917029030963e+02 3.471473410848306962e-01 2.742375360764204295e-01 6.545859988449591604e-01
2.686958441727731541e-224 -5.669368249305673544e+02 1.070788981786030547e-01 2.963138236930484837e-02 2.413281802761901851e-02
2.967041483542157137e-224 -5.668347792973936521e+02 5.087094462953034579e-01 6.723760008114133546e-01 5.715638874072573872e-01
3.697349873583863850e-224 -5.666118381342021166e+02 2.143547334252401404e-01 1.330110487265665498e-01 5.044032039209486173e-01
6.166496270324314904e-224 -5.660974334622341075e+02 1.640552817933075280e-01 2.407627434662719113e-01 1.561709730684934794e-01
1.466551776701572705e-223 -5.652281750919041770e+02 1.831670436467034424e-01 2.683079736723390507e-01 1.967545228928369028e-02
2.739562426018344114e-223 -5.646004006245010487e+02 7.066642003326084609e-02 8.138934923274110389e-04 4.192933239854078620e-01
7.784220703059704070e-222 -5.612506248693033513e+02 3.625207846051430316e-01 2.802287105775981280e-01 6.221129522851613913e-01
2.257414245340864271e-221 -5.601830282817779789e+02 3.058118795646611598e-01 3.915992084599475564e-01 2.032227610060227674e-01
1.467508078345851774e-220 -5.583082072568607828e+02 6.274866433984719327e-01 6.178811982891854182e-01 6.828604238432250950e-01
1.610813120760237084e-220 -5.582121437655356431e+02 6.538459383317984930e-02 9.465485909054449642e-02 2.750237559960959643e-01
1.913150120069509265e-220 -5.580372415265630934e+02 6.951538365167007072e-01 9.345223436929409599e-01 5.888681746413425566e-01
5.801856061046323004e-220 -5.569249246372846756e+02 7.275553511329996281e-01 7.638040775817430683e-01 6.759227666025889869e-01
6.366511661384531386e-220 -5.568291606410507484e+02 7.752507115284845707e-01 6.878986468728738313e-01 7.090637895450502270e-01
2.916561520931121338e-219 -5.553043317132699030e+02 1.565781831179868799e-02 1.292645219408872226e-02 4.273082041483666771e-01
8.667697953732143758e-219 -5.542122436640091792e+02 6.196075656432610268e-01 8.083784174608675821e-01 5.917484568622408680e-01
2.439520937595658934e-218 -5.531745699515627166e+02 2.978927237774240955e-01 4.149814821382670771e-01 4.841325875165790049e-01
6.522032717063853256e-218 -5.521882953673593875e+02 3.240659198439996835e-01 3.226813479940308094e-01 7.023344409099707697e-02
8.952031638911058241e-217 -5.495661256894378539e+02 2.108525493035835474e-01 3.041829181557573758e-01 2.064022458308907293e-01
1.703159701735127451e-216 -5.489200457543282710e+02 7.106014679370187270e-01 8.246142354930973140e-01 6.431736522270872225e-01
4.006848119090084632e-216 -5.480616358278705320e+02 2.647688543178519094e-01 3.681585055939976536e-01 9.491955917090011408e-02
1.163691972742259435e-215 -5.469925678024452509e+02 1.756546719554253899e-01 2.162836403679682107e-01 5.331295908961242169e-01
8.312734407355502359e-215 -5.450234867101301006e+02 5.377197887248725827e-01 5.190332744725068004e-01 6.751541335809875255e-01
1.700736506128646066e-214 -5.443047386525506681e+02 3.566846332807317443e-01 3.548422633513251823e-01 6.419346428159902196e-01
1.443377295401677073e-213 -5.421633390706964519e+02 2.968480904795893771e-01 3.851154676285302170e-01 7.630585869648354169e-02
2.042422433349143469e-213 -5.418132980381737980e+02 7.641468543513476597e-01 9.947074041363443975e-01 6.087011787801277496e-01
5.127924045919209024e-213 -5.408898435275954171e+02 3.796763525184676524e-02 3.081002984414782375e-02 4.880508959274952874e-01
4.487329351411387862e-212 -5.387178114435107545e+02 1.419967090873391902e-01 2.030048350437905214e-01 1.715925510084012062e-01
9.593573664814648578e-212 -5.379550855312472777e+02 3.197566848070533263e-01 3.676294192546510908e-01 1.021899888718180716e-02
1.116578969704055092e-211 -5.378004342097551671e+02 1.735699473427572137e-01 1.952012385155513785e-01 5.621648590064107776e-01
7.574639648870383106e-211 -5.358830077766784825e+02 4.250997679292114473e-01 5.221975681718320494e-01 5.863305372255148695e-01
9.684039464457869345e-211 -5.356344442681354394e+02 5.188585479589198357e-01 7.069719203303885813e-01 5.392759023209613423e-01
1.085941543687417293e-210 -5.355170007231338332e+02 1.109897002497730600e-01 1.514652266314181484e-01 4.027378826836639503e-01
1.441604250457521920e-210 -5.352308013863128053e+02 2.934170463808781215e-01 2.424084071261352891e-01 6.438130076493780996e-01
4.019164674334240575e-210 -5.342025936806155642e+02 1.028532032758154857e-01 3.361166326002362759e-02 4.848602712023841743e-01
1.170291109333834793e-209 -5.331309399735383749e+02 3.247189947880415595e-01 3.571716193825444918e-01 1.941406562437895111e-01
1.597375718410181553e-209 -5.328169402226948250e+02 5.686294981104719204e-01 6.062960277203538473e-01 6.539877874573208905e-01
5.746287370791316879e-209 -5.315338581843486736e+02 5.624987365227119840e-01 6.927981613073435074e-01 6.038646423886241399e-01
2.416311321898384268e-207 -5.277921096664040306e+02 2.919386508039177874e-01 3.830111359251004988e-01 1.839024617454937394e-01
2.419624979290957304e-207 -5.277878490622415484e+02 7.162575170099839683e-01 9.345159679078324233e-01 6.005809721594468353e-01
9.015132915784554782e-207 -5.264696668493619427e+02 2.243917934357047006e-01 1.485119203612031979e-01 2.476281774303503713e-01
1.105616549939097240e-206 -5.262626930402399239e+02 9.093087376453791171e-01 8.709778614096549409e-01 7.093858879500766212e-01
1.744043848458024437e-206 -5.258039995423059736e+02 3.114649297030802622e-02 2.988155248806367847e-02 3.928943344038579033e-01
2.670286095148343337e-204 -5.207699600321298021e+02 2.594206779214602854e-01 1.844034463734227636e-01 4.445760814093721036e-01
1.014111121072459739e-201 -5.148274877121288000e+02 2.982917517436455279e-01 2.649418653410656743e-01 6.385404350862313727e-01
2.954918188063718744e-201 -5.137551390601993262e+02 4.387237845708991113e-02 5.040248238878453080e-02 2.524268328305416809e-01
8.843172512985653520e-201 -5.126560741575028715e+02 9.019607993182948702e-02 9.618273741099231389e-02 5.062973152046049696e-01
1.302250714229398288e-200 -5.122661504988237766e+02 3.348664221852382106e-02 3.368516839224355852e-02 1.243487736460689996e-01
8.582376573653298309e-200 -5.103776435464328642e+02 1.662127938376366521e-01 2.329807822200684608e-01 1.097671494733216679e-01
4.572647941240916534e-199 -5.087017866897870704e+02 3.483621796375482305e-01 4.135081129311177772e-01 3.781519252362102179e-01
7.523466058967919281e-198 -5.058983769348343458e+02 1.063755016325979019e-01 3.414645023556739378e-02 1.399121596893693198e-02
8.762415264472884252e-198 -5.057430421232267577e+02 3.387665879540044944e-01 4.347031446670530652e-01 5.429019519070983346e-01
1.063644114987182040e-197 -5.055463375823170509e+02 3.277759295341147183e-01 3.196893709345042800e-01 3.029554919685047976e-01
2.907042879477050549e-196 -5.022354268005961444e+02 4.387205217854581729e-01 3.656451394470831007e-01 6.544366396626243310e-01
1.064973780101425101e-195 -5.009341377268465294e+02 4.090929481997923611e-01 5.538172798618496984e-01 5.175013920552460345e-01
1.173203706395072504e-195 -5.008344595153367322e+02 5.772841674723989680e-01 7.058528362104927734e-01 6.050036841454164982e-01
1.253488443924573831e-195 -5.007653771397342553e+02 2.676104484820061025e-01 3.705214759085969645e-01 4.313527122973913608e-01
1.937247284965175068e-195 -5.003271493456787198e+02 4.513618622996105056e-01 6.013738254835722108e-01 5.052441284281442568e-01
2.892561874105576593e-195 -4.999233846413626452e+02 4.538185268752398249e-01 5.251612232890944254e-01 4.887078785950517146e-01
9.001123534308710690e-195 -4.987852876323395890e+02 6.000739928325959927e-02 7.167383748880640226e-02 5.227023017027154772e-02
1.003650132574748634e-194 -4.986735182856178881e+02 6.387654497301220591e-02 2.047165380461457573e-03 3.145219317910525891e-01
1.740050465344305336e-194 -4.981203574833375569e+02 1.323314107528238415e-01 5.752589200746982545e-02 5.824136872147067656e-02
3.385831028179263303e-194 -4.974517820464163265e+02 4.783028545425126454e-01 6.440160269756409761e-01 5.312532769643758535e-01
3.628333409735262975e-194 -4.973797178253186075e+02 1.604597901658273706e-01 2.199048727093421141e-01 3.440560141783286507e-01
5.565499593946532954e-194 -4.969490143239915483e+02 3.156394554379080564e-01 2.965205815147917701e-01 1.777461560365662940e-01
6.461488889786310841e-194 -4.967968511360397201e+02 3.872759538435810445e-02 3.679157745548988778e-02 1.113429860298308371e-01
1.607426254210977099e-193 -4.958826013391655465e+02 5.011460915880969758e-01 6.551724868811656943e-01 5.631219791155459564e-01
2.173452812965296848e-193 -4.955780284047082773e+02 2.980763727832469456e-02 2.066721860042397552e-02 9.420332719555191137e-02
2.278508629565414476e-193 -4.955279341732445459e+02 3.247009022222699937e-01 3.362917321620089162e-01 6.180565569514067104e-01
2.874379497277493788e-193 -4.952927282950162180e+02 5.381049873371116510e-01 6.266834388164480574e-01 5.301239560832103903e-01
3.239436932117612413e-192 -4.928676903242149479e+02 9.511354748784004443e-01 8.700965058617825543e-01 7.095423864972448813e-01
4.593227009826040382e-192 -4.925156168498260740e+02 3.123180185177923951e-01 2.822666793755074233e-01 6.359865606361955193e-01
1.528829637287212305e-191 -4.913102219129816035e+02 4.041901416036217665e-01 5.278202441340938966e-01 5.437093510205992519e-01
1.662364354345319719e-191 -4.912235933404600132e+02 1.643557739030175879e-01 2.265129455163914507e-01 8.967098861515387931e-02
2.490677895203947281e-191 -4.908163891454034911e+02 3.471681340890442335e-02 2.749604841176434000e-02 6.828143814924048094e-02
2.782086354323343261e-191 -4.907028527590925364e+02 4.051245672541602394e-01 5.409120392675627054e-01 4.828185068133782343e-01
8.360967260108965068e-191 -4.895995895977029022e+02 1.454414919676751961e-01 1.968457821573431632e-01 3.178408364862650437e-01
8.867044994605983944e-191 -4.895379319508924141e+02 1.875877336006079865e-01 2.523087387913460766e-01 4.267259759492119109e-01
1.026869006019529677e-190 -4.893882839065776125e+02 4.830489360652536757e-01 5.766884035478806458e-01 6.001137585171012478e-01
2.349247134381264939e-190 -4.885578131973726386e+02 3.251028236295836482e-01 2.832181631664815180e-01 3.970191238455779148e-01
5.260405893292295274e-190 -4.877488097426434024e+02 7.243877119586528135e-02 1.473428524825082242e-02 4.507954147593254968e-01
1.704140108985766322e-189 -4.865704820174264000e+02 2.610585962908822388e-01 1.852872103735374587e-01 5.125123884920137485e-01
7.860197896417227184e-189 -4.850388407088407803e+02 4.031946844490366111e-01 4.252086167522894922e-01 6.277688598912346540e-01
1.628110068108136829e-188 -4.843077573515237191e+02 1.462224506949446612e-01 1.982438657258446257e-01 1.806774747938689751e-01
3.704449746559403244e-187 -4.811801672285470772e+02 2.329611453556467149e-01 3.200821373178930340e-01 1.237439567848229727e-01
4.536699156586713559e-187 -4.809746120968089826e+02 8.031034555186500334e-02 1.600332779435287289e-02 1.975553110461668593e-01
8.776266426402701484e-187 -4.803118705319607784e+02 5.395974378904336843e-01 4.684126571176434606e-01 6.340634123626908147e-01
3.152741934868970678e-184 -4.744250036308790754e+02 6.715925015252910413e-01 7.313124730671692886e-01 6.530769190021185056e-01
4.880368745287021314e-184 -4.739851652076243340e+02 5.451035046895180702e-01 5.788294415773491686e-01 6.459056499892235070e-01
5.962462481517319583e-184 -4.737820122499963986e+02 9.075710644621576284e-01 8.426758919923668101e-01 7.067925999678816851e-01
7.390021769813166887e-184 -4.735644749595693952e+02 8.011528129940070908e-02 2.468999197812027369e-02 4.697095448649054594e-01
1.943968896719000715e-183 -4.725943986676880968e+02 6.222343889410012485e-01 8.114736869666450136e-01 5.787673700621803752e-01
2.978535865771757515e-183 -4.721648083409886567e+02 2.264597221201615218e-01 2.058746969482642131e-01 6.046721231145391062e-01
4.768281096208309841e-183 -4.716913641443804863e+02 2.903651831940951000e-01 3.693895007090962634e-01 4.309711172983010652e-02
4.925934234719554457e-183 -4.716559459047734322e+02 3.049126018665798687e-02 6.373909074836703326e-03 4.150865469087788862e-02
2.833790238611718834e-181 -4.676007843718250001e+02 6.370209347262569821e-01 6.030765683657132170e-01 6.803661453080579458e-01
4.285787100909601066e-181 -4.671842050982533578e+02 8.831489814210239375e-01 8.180344473856396847e-01 7.039318750714969042e-01
7.866571092666141383e-181 -4.665739968734654326e+02 6.147252813539104688e-01 8.056440608042397811e-01 5.685235391230668567e-01
3.322794724334170518e-180 -4.651303376678486643e+02 4.089802956741405149e-01 5.178307611407438893e-01 5.568597343000530886e-01
6.601739785255475861e-180 -4.644409204895812877e+02 7.732351767536316256e-01 7.185904319721397870e-01 6.602059137030581448e-01
8.340007131328458889e-180 -4.642042994628467909e+02 3.695740224840649013e-02 1.747999890542428769e-02 1.340186987041656064e-01
2.631744521855509860e-179 -4.630522413253004856e+02 2.054800727645744729e-01 1.541262629533648454e-01 5.947902699202024523e-01
2.792135628474074052e-179 -4.629901913332236063e+02 7.653352041511685133e-02 8.643692672843017455e-02 2.988636060664162653e-01
3.618991794665957837e-179 -4.627279124437813493e+02 3.132560611880321755e-01 3.709085842120026788e-01 2.532552590685206440e-01
1.481582711779425736e-178 -4.613155217384364732e+02 7.810704126444074635e-01 8.357027878098539642e-01 6.672663014553622540e-01
1.563141674977016358e-178 -4.612590447909412887e+02 3.015807835995553132e-01 3.679643820760645223e-01 1.075193212200669102e-01
1.854464222982349225e-178 -4.610852564820825137e+02 3.603275655631898999e-02 6.375835397428697426e-03 2.812458588005740667e-01
7.899083006373832508e-178 -4.596332154568383430e+02 2.643728262143520968e-01 2.354403592902322151e-01 6.165368151462217172e-01
1.447628426286563877e-177 -4.590245602186745373e+02 1.922705220773160695e-01 2.607330223942135872e-01 1.223955632401169114e-02
2.122387329497289707e-176 -4.563364700476928988e+02 8.289400010681724495e-01 8.477894558105792955e-01 6.827043895263067430e-01
7.466790856856325595e-176 -4.550756561255429915e+02 5.707851235232912490e-01 6.625169854734604957e-01 6.187185714987286644e-01
1.097844501109157823e-175 -4.546872974488686623e+02 7.639242463222210011e-01 8.845605432150215330e-01 5.944307674457031121e-01
1.413480853031204183e-175 -4.544317006361238214e+02 4.747841268058816677e-02 3.427943819854795127e-02 2.159936300467651948e-01
1.284681210535437796e-174 -4.522217701196103690e+02 5.892628743903389754e-01 5.591263540932592813e-01 6.724572303804804418e-01
1.330940798229147511e-174 -4.521835044893254576e+02 8.181065779717131559e-01 8.406721437959742138e-01 6.285629242016237406e-01
3.441394093380857505e-174 -4.512306237261785782e+02 9.226143369585821929e-01 9.199954828966716569e-01 6.954138403966826365e-01
4.207918150450905983e-173 -4.487240570844599006e+02 3.287364856122961809e-01 3.398970320933917266e-01 3.152479669393782880e-01
8.107936164715643620e-173 -4.480652915799219045e+02 8.451853944319007717e-01 9.209584733759260677e-01 6.664858435396465719e-01
3.329710862317107388e-172 -4.466497741968632340e+02 1.315015749033956460e-01 1.684501046177894201e-01 1.363831217376865190e-01
9.884330996601576889e-172 -4.455588187198544006e+02 2.032842123282057045e-01 2.729251051884834522e-01 3.287735855056312939e-01
3.536655168684522399e-171 -4.442811128162642831e+02 1.303769250472054386e-01 9.666839201447285923e-02 5.511875458163050245e-01
5.119041472744550861e-171 -4.439084368465571515e+02 1.286275383039001685e-01 5.909538870477881733e-02 2.263804523705318372e-01
1.659925958125861267e-170 -4.427291557914880400e+02 7.962521831714289844e-01 8.131251986539695942e-01 6.791892300205123467e-01
1.806134137145550513e-170 -4.426418498906164700e+02 1.625797276202543273e-01 2.141818365242268707e-01 1.671570529628019219e-01
5.065916434543634432e-170 -4.416076133864114581e+02 7.766618282813342322e-01 7.078722898833311739e-01 6.859535986714033751e-01
8.956271377390910731e-170 -4.410349042696319088e+02 1.275423740765166958e-01 5.860327461710090891e-02 2.909664824605709965e-01
2.935373087982780216e-169 -4.398449484406264673e+02 2.384536941991291237e-01 1.708428999468644127e-01 7.090297502312797873e-02
