weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.413282257926073074e+08 7.564288416783959690e-01 6.084017315972966244e+00 1.938185543880534922e+01
0.000000000000000000e+00 -4.752178668689163923e+08 1.774719359799252771e-01 7.609368417505285365e+00 1.916678599030369057e+01
0.000000000000000000e+00 -4.275946175719764829e+08 1.030208345554477489e+00 2.882022129504241192e+00 2.001581878789816216e+01
0.000000000000000000e+00 -4.027756948261770010e+08 8.764745865493654975e-01 1.555946266604627759e+00 2.068794232301965152e+01
0.000000000000000000e+00 -3.926519325869696140e+08 -2.839710185330233116e-01 -1.238152062088768268e+00 2.266786612419282676e+01
0.000000000000000000e+00 -3.834853263520838618e+08 8.252654322232242379e-01 4.903349065622689906e+00 2.020274911743854318e+01
0.000000000000000000e+00 -3.832192124227984548e+08 -1.442859325374708845e+00 -2.769162818326845965e+00 1.983084022998701101e+01
0.000000000000000000e+00 -3.535194068311176896e+08 1.753325470787325813e+00 5.693503113845405750e+00 2.192132805553251984e+01
0.000000000000000000e+00 -3.289340993413348794e+08 -1.292579123914988415e+00 -2.903553393511421721e+00 2.352094561300883413e+01
0.000000000000000000e+00 -3.196513645536327958e+08 1.130657999422970406e+00 1.358229016419058688e+00 2.241676233021661346e+01
0.000000000000000000e+00 -3.085211105691097379e+08 -6.237052537890770409e-01 9.400632095333063987e+00 1.950754864586368242e+01
0.000000000000000000e+00 -2.041725622847577631e+08 1.171169319260231489e+00 1.007705085007781776e-01 2.390773001455358582e+01
0.000000000000000000e+00 -1.788331413762399852e+08 -2.364134707562719484e-01 8.686627564070528607e+00 2.095780616554814557e+01
0.000000000000000000e+00 -1.746828373089015782e+08 1.538437378146593204e+00 4.886377627007414404e+00 2.203587984706233271e+01
0.000000000000000000e+00 -1.639916602453366220e+08 8.614554135264960166e-01 3.111961042460958282e+00 2.145094766039968448e+01
0.000000000000000000e+00 -1.618258075039995313e+08 6.915831277849147085e-01 9.260462246483680104e+00 2.169217182314395131e+01
0.000000000000000000e+00 -1.406878110445655584e+08 4.870768705222481287e-01 2.097071323190119685e+00 1.964670196271364233e+01
0.000000000000000000e+00 -1.293463293277607709e+08 -1.437220385378337184e+00 -2.087121249892267993e+00 1.901574215808788537e+01
0.000000000000000000e+00 -1.174577545509346128e+08 -6.626104080026902210e-01 8.925597551801157437e+00 2.069202098394317346e+01
0.000000000000000000e+00 -1.161815669028390646e+08 4.529763568874738411e-01 2.723312630066099693e+00 1.961026056709403420e+01
0.000000000000000000e+00 -1.103777546696801633e+08 -3.003822079086528873e-01 -2.414284960552839365e-01 2.196240571152948817e+01
0.000000000000000000e+00 -9.418214349125902355e+07 3.599695960657722793e-01 2.765695680353092989e+00 1.902208307677060617e+01
0.000000000000000000e+00 -9.330332182179810107e+07 -1.729784442971892489e+00 -2.337979543036924124e+00 2.210393049083565842e+01
0.000000000000000000e+00 -6.928764733732779324e+07 6.426639791521733258e-01 5.257631397962617470e+00 2.159297638801528763e+01
0.000000000000000000e+00 -6.334846045790007710e+07 1.754130306658579386e+00 3.702081141185943558e+00 2.275058181834282678e+01
0.000000000000000000e+00 -5.841378867400850356e+07 1.218330659227786938e+00 1.801063053128913793e+00 2.333295289000308514e+01
0.000000000000000000e+00 -5.822475191302003711e+07 -5.325396701514932829e-01 -1.239752033001684239e-02 2.030469423912317239e+01
0.000000000000000000e+00 -4.995508999704203755e+07 -1.286454681485381002e+00 9.135336313773452233e+00 1.998250675563154033e+01
0.000000000000000000e+00 -4.945526638474875689e+07 -9.800833670773343442e-01 -1.000605964637499845e+00 2.285206731454362838e+01
0.000000000000000000e+00 -4.493051719893473387e+07 1.084130230313817833e-01 2.623633767194121447e+00 2.092633906864614346e+01
0.000000000000000000e+00 -4.334693930597103387e+07 -7.549007540629499857e-01 7.414529493208984690e+00 2.011078707544421107e+01
0.000000000000000000e+00 -4.013365527554158121e+07 -7.881710537792425697e-01 7.275846146692138916e+00 1.930414363534921307e+01
0.000000000000000000e+00 -3.958044647809834033e+07 -1.053470788263918934e+00 8.084725713089561339e+00 1.942503945934833709e+01
0.000000000000000000e+00 -3.486302320964373648e+07 -2.582959701886193393e+00 -2.907991430187106818e+00 2.055102867946968459e+01
0.000000000000000000e+00 -3.404175805855140090e+07 8.388035686796442292e-01 3.316073836075908332e+00 2.230799860829162284e+01
0.000000000000000000e+00 -3.001767002163409814e+07 -6.027061313616925986e-01 6.397610759340064845e+00 2.026560129225020290e+01
0.000000000000000000e+00 -2.786453150413367897e+07 -2.944237689185058571e-01 -1.420255830640888561e-01 2.352486123492731807e+01
0.000000000000000000e+00 -2.710995022662959620e+07 -2.501381004970200550e+00 -2.640994167888905952e+00 2.053910522340380851e+01
0.000000000000000000e+00 -2.581312338095220923e+07 -3.186678356778909205e-01 1.663367472150254045e+00 1.938976932728275315e+01
0.000000000000000000e+00 -2.542878827633813396e+07 1.763949155046315553e+00 6.010832385140110645e+00 2.256323452006483876e+01
0.000000000000000000e+00 -2.452765673048136756e+07 9.918516659736482666e-01 3.231385431216510007e+00 2.261454267338776347e+01
0.000000000000000000e+00 -2.239466023537533730e+07 -6.412233304997112526e-01 7.140960741194630756e-01 1.964877662275914005e+01
0.000000000000000000e+00 -2.086819161996058375e+07 1.455701503950125542e+00 9.446180373923831475e-01 2.423323324738802853e+01
0.000000000000000000e+00 -1.864700161710883304e+07 -8.482869724337698258e-01 6.392227015583584304e+00 1.979871328918336815e+01
0.000000000000000000e+00 -1.706476265034060180e+07 -2.087968986597473098e+00 -1.782424124948222888e+00 2.196470632568347270e+01
0.000000000000000000e+00 -1.524698005633046292e+07 1.245650768398581576e+00 7.572401816970399935e+00 2.231357936784192475e+01
0.000000000000000000e+00 -1.416127967461784184e+07 -1.229622745415880125e+00 8.201602408783008613e+00 2.090157222404651094e+01
0.000000000000000000e+00 -1.382759077553098835e+07 2.930726652454573866e-02 3.498022385186285277e+00 2.179068517145304185e+01
0.000000000000000000e+00 -1.328848089710189402e+07 -1.568494135500720255e+00 8.200185064860050943e+00 1.934493899855363708e+01
0.000000000000000000e+00 -1.193199329543256573e+07 -5.452119124988401566e-01 2.546535656439619544e+00 1.941535190737381811e+01
0.000000000000000000e+00 -1.169502362311844155e+07 1.811299568359569179e+00 4.131930287922426892e+00 2.320773797628249824e+01
0.000000000000000000e+00 -1.062121790151659399e+07 -4.029226865191253282e-01 -1.192863226793792863e+00 2.428821039768850554e+01
0.000000000000000000e+00 -7.887700194512233138e+06 -1.366692719085958352e+00 5.551488191598119570e-02 2.043688094555993118e+01
0.000000000000000000e+00 -6.830398998576478101e+06 -1.783076142509868234e+00 8.001683085250908434e+00 1.959647891398550357e+01
0.000000000000000000e+00 -6.803253623049806803e+06 -1.015702187572792958e+00 1.084146035177599998e+00 2.080809452609869226e+01
0.000000000000000000e+00 -6.609276092710164376e+06 2.797784098073385906e-01 5.812849094261265392e+00 2.208627949554894343e+01
0.000000000000000000e+00 -6.585779794848245569e+06 -7.839935737876349009e-01 3.114313620781373970e+00 1.987677726922139954e+01
0.000000000000000000e+00 -6.456983099764688872e+06 9.115974346804023298e-01 6.782806857419746649e+00 2.237410209481240742e+01
0.000000000000000000e+00 -6.402004873782249168e+06 -1.240355884903438621e+00 6.058362323085610512e+00 1.919490102329287140e+01
0.000000000000000000e+00 -5.895012381031339057e+06 -1.063691629877327571e+00 5.768353298910213312e+00 2.071477044583537364e+01
0.000000000000000000e+00 -5.890677710597011261e+06 -1.474549868831260824e+00 8.422488826009038476e+00 2.113929279058767463e+01
0.000000000000000000e+00 -4.913753849440029822e+06 -8.252199886943074603e-01 1.683447571925674957e+00 2.175461014260374526e+01
0.000000000000000000e+00 -4.579542888637545519e+06 -2.445622146614356396e+00 -1.421658739718919762e+00 1.904049160554733078e+01
0.000000000000000000e+00 -3.982985120412288234e+06 -1.840230432282892181e-01 -1.026562204105352372e+00 2.446151551587499640e+01
0.000000000000000000e+00 -3.834111241540085059e+06 -1.307281127485066641e+00 -5.251272903371706491e-02 2.319555956463380753e+01
0.000000000000000000e+00 -3.386567166986530181e+06 1.256637939171783458e+00 6.032936985029801136e+00 2.273230720953180395e+01
0.000000000000000000e+00 -3.158022903901123907e+06 -1.052218615910257782e+00 6.197088565366330570e+00 2.132726370179291209e+01
0.000000000000000000e+00 -2.435781378163676243e+06 -1.984659111614121230e+00 -1.577964049338382857e-01 1.949631595345129753e+01
0.000000000000000000e+00 -2.222271458174585365e+06 -2.739251756926488923e+00 -1.559502155340993790e+00 2.274443785250556971e+01
0.000000000000000000e+00 -2.185980364706641063e+06 -1.256006115612749774e+00 3.976827942770031044e+00 2.059506993709419476e+01
0.000000000000000000e+00 -2.171231888050480280e+06 -4.511494400773923275e-01 7.039548510332524600e+00 2.191517447648067574e+01
0.000000000000000000e+00 -2.078699173042141134e+06 -1.177365855516210758e+00 3.361697043193484724e+00 2.099763967484383542e+01
0.000000000000000000e+00 -2.016171019634909928e+06 -1.572576758952486387e+00 5.656335799365795225e+00 2.042653701680569256e+01
0.000000000000000000e+00 -1.958027764533252921e+06 1.382219429229412100e-01 7.619598141803013647e+00 2.221692441816340491e+01
0.000000000000000000e+00 -1.819508425117819570e+06 -8.324036363847877595e-01 8.304782474609597287e+00 2.180785037904322010e+01
0.000000000000000000e+00 -1.729629939966778969e+06 -7.233168125689930505e-01 4.326505824851487603e+00 2.185724931297567863e+01
0.000000000000000000e+00 -1.613624736425966257e+06 -9.388881039425918118e-01 3.198510709953274578e+00 2.180107561436992469e+01
0.000000000000000000e+00 -1.611633655156296911e+06 -3.870253202419364769e-01 5.114863585367913856e+00 2.209777291925235687e+01
0.000000000000000000e+00 -1.598857152721939841e+06 -3.262663738834945093e+00 -2.343062499789652087e+00 2.336416734550477514e+01
0.000000000000000000e+00 -1.393185161222344032e+06 -9.834838059291159951e-01 5.244976414045874336e+00 2.165922970839874040e+01
0.000000000000000000e+00 -1.360082119611623464e+06 -1.540080730322035407e-01 7.351422726556137377e+00 2.216331232929476514e+01
0.000000000000000000e+00 -1.331094161682446487e+06 -3.948022307796870578e+00 -2.841260645359608095e+00 2.146988198638426582e+01
0.000000000000000000e+00 -1.239602946236537304e+06 -2.264683189814365782e+00 -1.157068141227378888e+00 2.368023969766896286e+01
0.000000000000000000e+00 -1.170101062336661387e+06 -9.174646127298098364e-01 5.981601069863550890e+00 2.178243525438427142e+01
0.000000000000000000e+00 -1.130726534757498419e+06 -2.001168956341257577e+00 8.175028024907085467e+00 2.124863412803711071e+01
0.000000000000000000e+00 -1.111371219321184093e+06 4.302946296851661856e-01 -1.628215462231520361e+00 2.481003866460227414e+01
0.000000000000000000e+00 -1.088313550955097890e+06 8.436107011508973130e-01 2.802885095994159137e+00 2.386470269716701154e+01
0.000000000000000000e+00 -1.033505618133328040e+06 -2.622496569949895218e+00 8.050924084748409371e+00 1.952191762150348353e+01
0.000000000000000000e+00 -9.826921141147149028e+05 -1.105378284949818379e-01 8.731679323605941789e+00 2.221368406262230977e+01
0.000000000000000000e+00 -9.790367522667391459e+05 -2.975611842780613969e+00 -1.211486199965452037e+00 2.108432045465785976e+01
0.000000000000000000e+00 -8.292792742896444397e+05 -2.089631846711925256e+00 3.654148686929667988e-01 2.197120544014331855e+01
0.000000000000000000e+00 -8.082568198644440854e+05 -3.832247808670619094e-02 6.611708285082359637e+00 2.236245766027977311e+01
0.000000000000000000e+00 -7.200958613345324993e+05 -6.256743891646516786e-01 4.448355723686940877e-01 2.413193273252314697e+01
0.000000000000000000e+00 -7.188749492897975724e+05 -2.947037886087119141e+00 -9.387789537802806450e-01 1.989170269675183178e+01
0.000000000000000000e+00 -6.981736231438362738e+05 -4.124241211593165701e+00 -2.690889072561197803e+00 1.998101593152115285e+01
0.000000000000000000e+00 -6.932255197780599119e+05 -1.830209051516485275e+00 5.523660907370288697e+00 2.100592655881582971e+01
0.000000000000000000e+00 -6.824276500821333611e+05 -2.295765641205774088e+00 7.055760151041740258e+00 2.075564494003206306e+01
0.000000000000000000e+00 -6.705150385635630228e+05 -3.654796087355439482e+00 -2.513687814529706799e+00 2.356432918855998793e+01
0.000000000000000000e+00 -6.127423994631767273e+05 -3.715494200976422690e+00 -2.025324185500517071e+00 2.076612914404386245e+01
0.000000000000000000e+00 -5.989225329399058828e+05 -2.814041019481650530e+00 8.030281393512883170e+00 2.009068021492698364e+01
0.000000000000000000e+00 -5.907436739419810474e+05 3.975502689750953778e-02 9.776819788140075573e+00 2.232768548131722142e+01
0.000000000000000000e+00 -5.580504600651619257e+05 -1.248851118260102311e+00 1.316949378361988110e+00 2.315651799977387526e+01
0.000000000000000000e+00 -5.484544510963812936e+05 -2.768807042004532093e+00 -5.021640425498863358e-01 2.180036516352823028e+01
0.000000000000000000e+00 -4.863602913417339441e+05 -2.431273794611334083e+00 6.586745180170577640e+00 2.034336840450870554e+01
0.000000000000000000e+00 -4.731536988273446914e+05 -7.638956525720566049e-01 7.404880747671779062e+00 2.208989032313160550e+01
0.000000000000000000e+00 -4.726405212803764152e+05 -2.083697670392282042e+00 1.413453091426671193e+00 2.070682881210860771e+01
0.000000000000000000e+00 -4.721792008552949992e+05 -1.422482896650701711e+00 3.747398624150813262e+00 2.176724214293012949e+01
0.000000000000000000e+00 -4.558475673010806786e+05 -1.957807262674977622e+00 2.459556439246901149e+00 2.005906034467314925e+01
0.000000000000000000e+00 -4.205515199780844850e+05 -1.997169269956516224e+00 2.504313958491940717e+00 1.950244589581037857e+01
0.000000000000000000e+00 -4.193755617916086921e+05 -2.308617017669289950e+00 9.336542929427725568e+00 2.151432381387585124e+01
0.000000000000000000e+00 -4.151271402326560928e+05 -1.997723993728944158e+00 3.522605573713465610e+00 1.974725136327693775e+01
0.000000000000000000e+00 -4.123956186757555697e+05 -4.115746069468970703e+00 -2.356052668426099395e+00 1.963082802486337641e+01
0.000000000000000000e+00 -4.071452602929648710e+05 -2.247760429314565656e+00 5.242531282576978313e+00 1.912168923565470635e+01
0.000000000000000000e+00 -3.953365770898571936e+05 -3.530571045731544899e+00 -1.755188903470666695e+00 2.311999349309311214e+01
0.000000000000000000e+00 -3.746897993951689568e+05 -2.257326447740013897e+00 6.268028779809933226e+00 2.097074954962257110e+01
0.000000000000000000e+00 -3.517291517042530468e+05 -3.792488253576284052e+00 -1.885858243128911482e+00 2.257446884921588648e+01
0.000000000000000000e+00 -3.446288353131831391e+05 -2.058364528289417628e+00 6.335557217077010250e+00 2.130345172543586330e+01
0.000000000000000000e+00 -3.359076901804408408e+05 -2.279991379549307418e+00 1.301882091523086871e+00 1.955692056562242342e+01
0.000000000000000000e+00 -3.335692691228439217e+05 -3.280904935106528697e+00 -1.038789052142643499e+00 2.220017461851894325e+01
0.000000000000000000e+00 -3.134908517874103854e+05 -5.990162111585686233e-01 3.156931035235520433e+00 2.292974215809837446e+01
0.000000000000000000e+00 -3.124901427739122300e+05 -1.681331342051102240e+00 3.322871993836844062e+00 2.172489133282966733e+01
0.000000000000000000e+00 -3.093851993755429285e+05 -1.847207878338627651e+00 -1.642948027113863674e+00 2.444549100816497500e+01
0.000000000000000000e+00 -3.018104962609752547e+05 -4.525723885279940184e+00 -2.746433452705705047e+00 1.987372421188257832e+01
0.000000000000000000e+00 -2.950303929366144584e+05 -2.185221896366895677e+00 2.106924302869794374e+00 1.969338884983971738e+01
0.000000000000000000e+00 -2.924581103075645515e+05 -1.918623839075361381e+00 -1.088841075001971692e+00 2.427148941877345578e+01
0.000000000000000000e+00 -2.760671088407519273e+05 -3.746101496432762801e+00 -1.848857259667916031e+00 2.314194583737211630e+01
0.000000000000000000e+00 -2.712148329827128910e+05 -1.983451194327529699e+00 2.510055028210546268e+00 2.147246519367530837e+01
0.000000000000000000e+00 -2.343147237025875656e+05 -3.651816887569477643e+00 9.534098474011241109e+00 2.050750425137951538e+01
0.000000000000000000e+00 -2.332395188306144264e+05 -1.940698364226894235e+00 3.580590624682015388e+00 2.146095861924931469e+01
0.000000000000000000e+00 -2.170907228646266449e+05 -1.467390524729522028e+00 2.670372903386542873e+00 2.240911310781463328e+01
0.000000000000000000e+00 -1.968263373038020509e+05 -2.288758999971698849e+00 5.966928044351659466e+00 2.125040319002029321e+01
0.000000000000000000e+00 -1.767820385220014432e+05 -2.832387986101230659e+00 6.198187366579624324e+00 1.938721567232801490e+01
0.000000000000000000e+00 -1.751824825542596809e+05 -3.682296854508851247e+00 -1.260450332882986135e+00 2.239830439464198619e+01
0.000000000000000000e+00 -1.620765361436223611e+05 -2.573195316035404190e+00 5.049959002789908169e+00 2.018962400473987984e+01
0.000000000000000000e+00 -1.607534591535671207e+05 -2.613352653796281899e+00 7.043544209395676603e+00 2.121402421494030222e+01
0.000000000000000000e+00 -1.580622215599801566e+05 -2.998749754766262932e+00 6.761383055005635967e+00 2.012119131281558282e+01
0.000000000000000000e+00 -1.548206331765179348e+05 -9.253753304908949318e-01 3.811937826860379630e+00 2.265694452033048378e+01
0.000000000000000000e+00 -1.476123169880891219e+05 -3.593480488734360989e+00 -1.223291251287994763e+00 2.305478913036345290e+01
0.000000000000000000e+00 -1.448858584558010916e+05 -8.617812501879678067e-01 -9.895923285447163487e-01 2.464166281754036092e+01
0.000000000000000000e+00 -1.430501175958269450e+05 -3.669677824188724458e+00 -9.858361728600217866e-01 1.960013267863837072e+01
0.000000000000000000e+00 -1.222673451592331985e+05 -1.351986036091545884e-03 4.277124948271783467e+00 2.326476020645432641e+01
0.000000000000000000e+00 -1.189812268899693299e+05 -3.133257277395073537e+00 6.836191634306766574e+00 2.021019983229042793e+01
0.000000000000000000e+00 -1.137354357782240550e+05 -3.486286298925659999e+00 7.747746956891635506e+00 1.940315309927851573e+01
0.000000000000000000e+00 -1.097109363612132147e+05 -3.594327575295881871e+00 8.062524105688673615e+00 1.972585631252118432e+01
0.000000000000000000e+00 -1.038350403528274765e+05 1.337475015288067226e+00 4.913575386112430721e+00 2.386906947608040497e+01
0.000000000000000000e+00 -1.014891145641635667e+05 -1.594892455534056452e+00 1.506161554649079193e+00 2.348022407192506122e+01
0.000000000000000000e+00 -9.581163026772989542e+04 -2.562678857783437181e+00 4.544025458754905600e-01 2.317548547415937676e+01
0.000000000000000000e+00 -9.277098765589598042e+04 -5.085818493804541873e+00 -2.823659868375711923e+00 1.939216044446975218e+01
0.000000000000000000e+00 -8.367422288235810993e+04 1.571883971694362003e+00 3.120383340411703621e+00 2.448342657145883550e+01
0.000000000000000000e+00 -7.829735594066862541e+04 -4.714130476755212129e+00 -2.194594751741626659e+00 2.019771725252793715e+01
0.000000000000000000e+00 -7.626902868739767291e+04 3.871346264930917158e-01 5.008693183364513857e+00 2.337982879438254713e+01
0.000000000000000000e+00 -7.586276028957811650e+04 8.527117409987248209e-01 2.037442150157501075e+00 2.453279239932057010e+01
0.000000000000000000e+00 -7.556893671078555053e+04 -3.953058634528991533e+00 -1.011187468717096527e+00 2.069808530268422331e+01
0.000000000000000000e+00 -6.852724793071254680e+04 -4.365687231426649717e+00 -1.644715425052727165e+00 2.212015689100183380e+01
0.000000000000000000e+00 -6.325405427353036794e+04 -2.750811239307054734e+00 3.735262094005006972e+00 2.071450172804703271e+01
0.000000000000000000e+00 -6.032209135880005488e+04 -3.250099286633441942e+00 6.028201899697009480e+00 1.966279255667525305e+01
0.000000000000000000e+00 -5.213778609639265051e+04 -3.053428116197422604e+00 5.420687262935055983e+00 2.069093733283969883e+01
0.000000000000000000e+00 -5.178675827755875798e+04 -2.817428782498649475e+00 1.936787123009712452e+00 2.140387952465388466e+01
0.000000000000000000e+00 -5.051283726618129003e+04 -4.492698244132045993e+00 9.606480751520933836e+00 1.953073858887644221e+01
0.000000000000000000e+00 -4.901273439254168625e+04 -2.720066747992706091e+00 3.374831741254751272e+00 2.122984267278075876e+01
0.000000000000000000e+00 -4.601981689445158554e+04 -3.391802171322080284e+00 3.712355371515996261e-01 2.144436993638772293e+01
0.000000000000000000e+00 -4.584718992166996031e+04 -5.176732772255572712e+00 -2.537802421912518813e+00 2.115127165624431882e+01
0.000000000000000000e+00 -4.507363252703915350e+04 -2.239484317631617927e+00 3.821041481805893980e+00 2.197448947134591890e+01
0.000000000000000000e+00 -4.047064221841530525e+04 -4.102999204981749415e+00 8.237929595814485140e+00 1.947561317380555579e+01
0.000000000000000000e+00 -3.697920524651768210e+04 -4.226298735589978151e+00 8.974623756049894041e+00 2.061398413499477300e+01
0.000000000000000000e+00 -3.168426531112374505e+04 -1.846975780616201490e+00 -1.286292789232557077e-01 2.436793363198552953e+01
0.000000000000000000e+00 -2.954372097398212645e+04 -2.513974540536715097e+00 8.988662350081910724e-01 2.350577421756463181e+01
0.000000000000000000e+00 -2.411544510280310351e+04 -2.642069425380482173e+00 8.473940865704707726e-01 2.349699717862120352e+01
0.000000000000000000e+00 -2.295180079866043161e+04 -3.278833700361649228e+00 5.298848209255831776e+00 2.099657086852762689e+01
0.000000000000000000e+00 -2.206774326823502997e+04 -3.563610584973714523e+00 1.323226291573447178e-01 2.275392100790146444e+01
0.000000000000000000e+00 -2.183912511442306277e+04 -4.020295565546143202e+00 -5.569033487322445630e-01 2.274858848137515821e+01
0.000000000000000000e+00 -2.089378916206880967e+04 -2.427960307224085845e+00 6.313441356664201365e+00 2.193448472229515289e+01
0.000000000000000000e+00 -2.076026686607602096e+04 -3.934857494224563546e+00 7.488560309381034230e+00 2.078693054387152728e+01
0.000000000000000000e+00 -1.857385857043566648e+04 -4.690663164496960746e+00 9.608617494943338500e+00 2.074744682798797157e+01
0.000000000000000000e+00 -1.788177875619366750e+04 -4.758024770975366025e+00 9.032003121780197930e+00 1.916955814876964226e+01
0.000000000000000000e+00 -1.734965325693579507e+04 6.340980643097431368e-01 2.866489804461880730e+00 2.446933214216990748e+01
0.000000000000000000e+00 -1.693555044263249147e+04 -1.530714475027487254e+00 4.913756670612499988e+00 2.262594342652446855e+01
0.000000000000000000e+00 -1.631593611796406731e+04 -3.380558305969332267e+00 8.773142270191602421e+00 2.162508860149878842e+01
0.000000000000000000e+00 -1.603994573046014011e+04 -3.457226209082234547e+00 4.487864332276879864e+00 2.044626110932801311e+01
0.000000000000000000e+00 -1.410886049910388647e+04 -3.443686568400210923e+00 3.446359802105822823e+00 1.939971324826072774e+01
0.000000000000000000e+00 -1.341299276177284992e+04 -8.222590218977074983e-01 6.983369685359722467e+00 2.274317613446762820e+01
0.000000000000000000e+00 -1.255637562434844585e+04 -3.529702957790640028e+00 1.934472479095063591e+00 1.982680880774276844e+01
0.000000000000000000e+00 -1.226399235928769667e+04 1.428095051584103103e+00 7.923196749903555158e+00 2.346720783883718298e+01
0.000000000000000000e+00 -1.163697288164117890e+04 -4.509708699996274106e+00 8.967656223039748298e+00 2.100200473890220820e+01
0.000000000000000000e+00 -1.150305095091789190e+04 -5.087193439086020064e+00 9.369685839832357033e+00 1.918833392191901766e+01
0.000000000000000000e+00 -1.146687687034775990e+04 -3.097285079199411761e+00 -2.728721644831075821e+00 2.470374390731846503e+01
0.000000000000000000e+00 -9.487740996899858146e+03 -3.695857310143778385e+00 1.605021366240869440e+00 1.940321214544242068e+01
0.000000000000000000e+00 -9.334274365730447244e+03 4.657241252532564602e-01 4.942104767696450907e+00 2.392248876456534035e+01
0.000000000000000000e+00 -9.145324018892886670e+03 -2.426979842417710920e+00 8.090694199715965595e+00 2.211131371372128029e+01
0.000000000000000000e+00 -8.735088083006767192e+03 -1.549892761524184870e+00 2.136935191782898258e+00 2.395382584296848094e+01
0.000000000000000000e+00 -8.138838965744696907e+03 -3.837495209349760295e+00 -1.046580525055604394e+00 2.407378924551893107e+01
0.000000000000000000e+00 -8.037586662641360817e+03 -3.773469989834516980e+00 -1.161381638960416129e+00 2.416173185009401791e+01
0.000000000000000000e+00 -7.979357068997729584e+03 -3.499746957593498742e+00 2.591653968145335440e+00 2.129827634922341417e+01
0.000000000000000000e+00 -7.861191721854957905e+03 -2.030210744112717514e+00 -3.807354039624875064e-01 2.455274823314918464e+01
0.000000000000000000e+00 -7.670070965454778161e+03 -6.157946375895461344e+00 -2.896221079923814390e+00 1.920287120405016168e+01
0.000000000000000000e+00 -7.568920238820084705e+03 -4.309168052344841016e+00 -2.953762423831740591e-01 2.253797039841735028e+01
0.000000000000000000e+00 -7.418320034160960859e+03 9.920024426750213564e-01 4.304283340009859238e+00 2.435065108736023376e+01
0.000000000000000000e+00 -7.205359042586229407e+03 -4.321171095361784786e+00 6.394323083694922971e+00 1.949676253442163443e+01
0.000000000000000000e+00 -5.931896412156556835e+03 -5.045030221961726902e+00 8.695917029436422752e+00 2.046429591578406360e+01
0.000000000000000000e+00 -5.800007951979304380e+03 -8.445996281833245689e-01 2.125838940520403675e-01 2.472938332377454174e+01
0.000000000000000000e+00 -5.532058836725405854e+03 -1.816992423297738135e+00 3.153678861549098045e+00 2.334888725119240149e+01
0.000000000000000000e+00 -4.947663842565350024e+03 -5.273681027760908080e-01 6.715192699225218220e+00 2.303588805470509726e+01
0.000000000000000000e+00 -4.347452850449199104e+03 -1.249347709830972875e+00 -1.607995775124777538e-01 2.473786301595249881e+01
0.000000000000000000e+00 -3.829062452874175051e+03 -7.350764094867905385e-01 2.276542755591040468e+00 2.440942404899197271e+01
0.000000000000000000e+00 -3.734451016462450752e+03 -3.409058546429045045e+00 2.972264951472000760e+00 2.194015169450279501e+01
