weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.085752330438890494e+06 -2.402764785323895147e+00 -2.416953545309198592e+00 2.119378386473824349e+01
0.000000000000000000e+00 -5.064448233438443393e+06 -6.159535295919633668e-01 6.216566677145067388e+00 2.011776433005081799e+01
0.000000000000000000e+00 -4.911558624772377312e+06 -7.701339197662822045e-01 9.419596169428121613e+00 2.138302068058424155e+01
0.000000000000000000e+00 -4.123559450602902099e+06 -1.434007394478691744e+00 8.572493523096666124e+00 1.931937469226812354e+01
0.000000000000000000e+00 -4.032200491098120343e+06 -1.647025750812229461e+00 -1.517288157465456422e+00 2.320643015296596090e+01
0.000000000000000000e+00 -3.941687468820884824e+06 -1.178666399544590959e+00 7.841692514320158125e+00 2.005972465445635677e+01
0.000000000000000000e+00 -3.486309264484460466e+06 -1.124910081625785097e+00 -9.693173617227124339e-02 2.084251404372800209e+01
0.000000000000000000e+00 -3.302921260679224040e+06 -1.170892958142813356e+00 -1.516324996945201953e-01 2.105466190263098625e+01
0.000000000000000000e+00 -3.156533748728319537e+06 -5.828166396192369092e-01 1.351545909965253145e+00 2.115819415030318495e+01
0.000000000000000000e+00 -3.049047054728223477e+06 -1.876337241064406136e+00 -1.302190782011944048e+00 2.042812801501579045e+01
0.000000000000000000e+00 -2.673027999320911244e+06 1.098462147557057733e+00 2.171731344571920630e+00 2.360791184845848534e+01
0.000000000000000000e+00 -2.591278996732996777e+06 -2.702286222491812495e+00 -2.440885594317322216e+00 2.186909010853359803e+01
0.000000000000000000e+00 -2.258361898146826774e+06 -2.794856557951122866e+00 -2.489668013206322250e+00 2.193821318656144115e+01
0.000000000000000000e+00 -2.002182632412055274e+06 -1.502296102167376191e+00 -3.512326929027729250e-01 2.030529755245196810e+01
0.000000000000000000e+00 -1.768671929204384563e+06 -3.764219530572470163e-01 4.939856865954872944e+00 2.147333822516166180e+01
0.000000000000000000e+00 -1.579100103985407855e+06 -1.845751039537659288e+00 8.693333259322068685e+00 2.009942930853959453e+01
0.000000000000000000e+00 -1.567791669025391573e+06 -1.380181297391301243e+00 8.243726403054106200e+00 2.100221578003993272e+01
0.000000000000000000e+00 -1.436131852114775218e+06 -2.481017180021584778e+00 -1.804547318181690008e+00 2.237608210557302257e+01
0.000000000000000000e+00 -1.023630193873807089e+06 -3.471504137141592672e+00 -2.931575066224949566e+00 2.008348294941438539e+01
0.000000000000000000e+00 -9.516536185119084548e+05 -7.805840750746391166e-01 2.571004550687760570e+00 2.145438761029683761e+01
0.000000000000000000e+00 -8.301704156960853143e+05 -1.626066456486062961e+00 4.186327231560316164e-02 2.174932132955812492e+01
0.000000000000000000e+00 -7.411108479580053827e+05 -1.806804755775406335e+00 -9.889613824004461762e-02 1.923339425071722175e+01
0.000000000000000000e+00 -6.507811767656871816e+05 -7.511817747341007490e-01 1.191625061190245916e+00 2.288622355586830182e+01
0.000000000000000000e+00 -5.731178354678276228e+05 -9.513651234021889280e-01 8.741133074088805799e+00 2.169848320838947586e+01
0.000000000000000000e+00 -5.726739914818991674e+05 -1.790656728476249349e+00 1.719701820264227798e-01 1.955018100015348992e+01
0.000000000000000000e+00 -4.581421747608408914e+05 -2.431163858316475412e+00 -1.224662544909898898e+00 2.306880657187238626e+01
0.000000000000000000e+00 -4.291390439745883923e+05 -1.413192511920273731e+00 9.064872393670764694e+00 2.156658630989195657e+01
0.000000000000000000e+00 -4.258378899692164850e+05 -3.695724017363167135e+00 -2.720383798902614725e+00 2.130614484763181693e+01
0.000000000000000000e+00 -3.924744009513600613e+05 3.059068246251150924e-01 5.829054799557447097e+00 2.243111809642327259e+01
0.000000000000000000e+00 -3.913344298587908270e+05 1.266187817520592063e+00 -2.036200416410121505e+00 2.493202763077465178e+01
0.000000000000000000e+00 -3.849808339692271547e+05 -3.441212473740121069e+00 -2.470267053607895669e+00 2.298325877913812221e+01
0.000000000000000000e+00 -3.393619268232071772e+05 4.308709863546411611e-02 5.650602961827710047e+00 2.233809483410187369e+01
0.000000000000000000e+00 -3.265408633940739674e+05 -3.710990148298992430e+00 -2.588461420645399080e+00 2.169865905425856667e+01
0.000000000000000000e+00 -3.069487277714523952e+05 -1.665465818617841265e+00 5.325022854611372480e+00 1.964570750329759719e+01
0.000000000000000000e+00 -3.001846825724492664e+05 -2.665668801959146350e+00 -9.512694718174037334e-01 2.034987644284711905e+01
0.000000000000000000e+00 -2.929935349988383823e+05 -2.844895780187132850e+00 9.340716782448325262e+00 1.944044201438364539e+01
0.000000000000000000e+00 -2.553287493536641414e+05 -3.712738601728968746e-01 2.769090973831032088e-01 2.419910735328733509e+01
0.000000000000000000e+00 -2.323229419710690272e+05 -2.421312540953739045e+00 -2.246215110450118679e+00 2.421000117480263469e+01
0.000000000000000000e+00 -2.220809747853484878e+05 -1.583821938283153763e+00 2.479231708323737848e+00 2.054334772810750209e+01
0.000000000000000000e+00 -1.966321911706084502e+05 -4.522906803151780508e-01 7.480672924307826932e+00 2.210340536796616107e+01
0.000000000000000000e+00 -1.538604800428826129e+05 -1.147200916165253659e+00 3.306845650308964935e+00 2.198577117152687777e+01
0.000000000000000000e+00 -1.504844041174297163e+05 -5.981303792390662011e-01 2.063939934842694335e+00 2.324607303202447639e+01
0.000000000000000000e+00 -1.365096839621813269e+05 -1.941318610977287307e-01 5.520244595104060181e+00 2.244121422642333741e+01
0.000000000000000000e+00 -1.328351365729531681e+05 -2.084839382276034492e+00 7.245539210412643705e-01 2.178783579851079111e+01
0.000000000000000000e+00 -1.323842400777259900e+05 -2.470692566292546744e+00 7.340714426421161676e+00 2.030021774112060484e+01
0.000000000000000000e+00 -1.279811791029167071e+05 -1.881834344034675865e+00 -1.856599474528346505e-01 2.363719275487371263e+01
0.000000000000000000e+00 -1.246742150212356937e+05 -3.249665452825940548e+00 -1.279578551008687226e+00 1.921811140824098985e+01
0.000000000000000000e+00 -1.209038621333184128e+05 -2.482215352843830658e-02 5.264891471406503598e+00 2.259685236896483929e+01
0.000000000000000000e+00 -1.205777075911269494e+05 -1.948950986617907333e+00 8.507458090730124489e-01 2.224250308723233616e+01
0.000000000000000000e+00 -1.128255468783388787e+05 -2.361715258569033082e+00 4.761819573131473859e-01 2.024602155442157780e+01
0.000000000000000000e+00 -1.002154011098580086e+05 -1.118566439011387637e+00 7.061960040291729968e+00 2.191501043680392513e+01
0.000000000000000000e+00 -9.331301975393299654e+04 -2.800077208713254606e+00 -2.888750678356712953e-01 1.973006597940282347e+01
0.000000000000000000e+00 -8.017685273133544251e+04 -9.790697767118494710e-01 -2.320183745393618047e-01 2.431962544362785650e+01
0.000000000000000000e+00 -7.821803252756840084e+04 -1.838842484759160456e+00 4.175531470596627770e+00 2.126366465004305795e+01
0.000000000000000000e+00 -7.807049476501022582e+04 -2.457598768248423937e+00 6.296266005841296476e+00 1.994720576611766916e+01
0.000000000000000000e+00 -7.396459387423098087e+04 -2.532396909476728020e+00 6.825046238300449986e+00 2.054655616585505484e+01
0.000000000000000000e+00 -7.332713919482754136e+04 -1.438061514793844253e+00 9.791206410235488988e-01 2.346851233044422358e+01
0.000000000000000000e+00 -6.895507845168282802e+04 -2.125396615650318566e+00 3.910322855590245616e+00 1.902901209673087735e+01
0.000000000000000000e+00 -6.824190949516257388e+04 -3.356521966226707399e+00 9.038590301925946591e+00 1.975844572726380477e+01
0.000000000000000000e+00 -6.725606502515399188e+04 3.025540124580263779e-01 4.299698989896784340e+00 2.318744118352096706e+01
0.000000000000000000e+00 -6.462488234813986492e+04 -2.392874734201610565e+00 5.617985760483076518e+00 1.980378210111550885e+01
0.000000000000000000e+00 -6.336124207115243189e+04 5.342718420647170063e-01 3.294214824963461297e+00 2.379590532482423626e+01
0.000000000000000000e+00 -5.284414065389140160e+04 -2.684023936969970769e+00 4.804024006964300320e-01 2.050062300665052106e+01
0.000000000000000000e+00 -5.154726956247499038e+04 -2.932428376637569833e+00 9.258331636049089042e+00 2.122125054349574924e+01
0.000000000000000000e+00 -4.744678678170635976e+04 -2.691347892763429783e+00 5.916228286821230142e-01 2.004825182218744928e+01
0.000000000000000000e+00 -4.652635299103715806e+04 -2.463646411426163141e+00 5.250400345774172806e+00 1.978293972182729377e+01
0.000000000000000000e+00 -3.601665994515769853e+04 -3.393436803377195332e+00 8.321972083257033859e+00 1.970912555636488861e+01
0.000000000000000000e+00 -3.517269114967325004e+04 -2.524971517910216789e+00 6.546838401812056674e+00 2.112917066859591486e+01
0.000000000000000000e+00 -3.378352316953927948e+04 -9.030301835792435838e-01 6.577685288570897626e+00 2.229214910483329248e+01
0.000000000000000000e+00 -3.367020894779026276e+04 -2.206113003386087179e+00 3.577208188231382202e+00 2.126085318533930035e+01
0.000000000000000000e+00 -3.248969448663603180e+04 -1.512384649439875162e+00 1.600121112807712187e+00 2.330179272310030214e+01
0.000000000000000000e+00 -3.033555791797337588e+04 -1.811126173283401641e-01 7.734451701297253123e+00 2.255506273377876880e+01
0.000000000000000000e+00 -2.975599452550808564e+04 -2.732929605301517739e+00 1.041013703939463575e+00 2.038742144236947951e+01
0.000000000000000000e+00 -2.847059598927957995e+04 -3.910748920813841956e+00 -1.358085919916267148e+00 2.186936776965202256e+01
0.000000000000000000e+00 -2.546175260089984658e+04 -9.408668050572819297e-01 -2.594414060270055611e+00 2.486124276750677353e+01
0.000000000000000000e+00 -2.461250726377126921e+04 -2.560631251896976934e+00 2.424827590098851182e+00 1.970360225874726368e+01
0.000000000000000000e+00 -2.403394693179455862e+04 8.021519635485372390e-01 6.868875761711770167e-01 2.470901651213370442e+01
0.000000000000000000e+00 -2.383390262333869396e+04 -3.620238134583084744e+00 -1.809957894231831954e+00 2.386056425578320983e+01
0.000000000000000000e+00 -2.151826402846087876e+04 -3.200454703650178701e+00 1.798512833815557599e-01 2.021161352736742600e+01
0.000000000000000000e+00 -2.101842471257197030e+04 -3.462461196693107368e+00 -2.518357733698473044e+00 2.430499080331156136e+01
0.000000000000000000e+00 -2.097608272750399192e+04 -2.949677725501517855e+00 6.126106878099420783e+00 2.030961997211657888e+01
0.000000000000000000e+00 -1.982546467836639931e+04 -4.721322286347149344e+00 -2.304747420490136811e+00 2.156836061546531624e+01
0.000000000000000000e+00 -1.955124688335725659e+04 1.741524728740039052e+00 9.476579085542130798e+00 2.308889930452203743e+01
0.000000000000000000e+00 -1.768789121057288139e+04 -2.127693253872372736e+00 3.527559090284708709e-01 2.382102715115881608e+01
0.000000000000000000e+00 -1.735489328819496222e+04 -1.812430407616982819e+00 1.998806304147111135e+00 2.293595533539458131e+01
0.000000000000000000e+00 -1.701198100779329252e+04 -2.362535291705372131e+00 -2.283886850559362358e+00 2.459820886757866631e+01
0.000000000000000000e+00 -1.590128379320727254e+04 -3.526780420454953102e+00 9.054154367598483688e+00 2.108864755140122327e+01
0.000000000000000000e+00 -1.517512464828175507e+04 -2.717281199292494343e+00 2.574524608432927408e+00 2.068744471764571458e+01
0.000000000000000000e+00 -1.504905762508553744e+04 -2.772423732990085377e+00 3.888938018916094919e+00 1.951259701574737448e+01
0.000000000000000000e+00 -1.450032449081017148e+04 -3.575571836753992372e+00 -2.641673555305068533e-01 2.097955612427563921e+01
0.000000000000000000e+00 -1.428563791488123570e+04 -3.658971034441007575e+00 8.676164306498186818e+00 2.082568468700274167e+01
0.000000000000000000e+00 -1.243381004532004044e+04 -4.158021396677249903e+00 9.169041686834887628e+00 1.912043726078382022e+01
0.000000000000000000e+00 -1.220010939461230555e+04 -2.542176638572355429e+00 -1.005265273686686278e+00 2.427313373556064846e+01
0.000000000000000000e+00 -1.206017864815383109e+04 -4.031212561501641645e+00 -1.114067241450756640e+00 2.266102854856520565e+01
0.000000000000000000e+00 -1.127271497970839664e+04 -3.211486489296504487e+00 6.934615808325799158e-01 2.140631843713204319e+01
0.000000000000000000e+00 -1.126131680840487024e+04 -3.094949193558509393e+00 1.101407610868648135e+00 2.108660242597520096e+01
0.000000000000000000e+00 -1.051686430139757249e+04 -3.013669687343973891e+00 4.658745129954314557e+00 1.903115567044831025e+01
0.000000000000000000e+00 -8.391217336940777386e+03 -2.900070181828776406e+00 4.741268139889702304e+00 2.109279054744650495e+01
0.000000000000000000e+00 -8.167727074318492669e+03 -2.344948849584238992e+00 5.706625369160992278e+00 2.181451270032339096e+01
0.000000000000000000e+00 -7.969152016714395359e+03 -4.038527697080792400e+00 -1.897749136175824081e+00 2.395781277497266970e+01
0.000000000000000000e+00 -7.803320542785605539e+03 1.880020140934311357e+00 6.504542972035705972e+00 2.382746874056976338e+01
0.000000000000000000e+00 -7.517996583733056468e+03 -3.021895379349880173e+00 1.300686807381994825e+00 2.197217488445005884e+01
0.000000000000000000e+00 -6.379391568753122556e+03 -3.773763254264475897e+00 7.695412564973480585e+00 2.069463132342907485e+01
0.000000000000000000e+00 -5.554913554843670681e+03 -2.188511687998706989e+00 4.191655068679605023e-01 2.406770014938717495e+01
0.000000000000000000e+00 -5.545147126930966806e+03 -4.508458767083471486e+00 -1.362243101322859307e+00 2.279599431091729400e+01
0.000000000000000000e+00 -5.266737449118530094e+03 -1.338437893557038905e+00 1.412111159008089700e+00 2.411716701164088406e+01
0.000000000000000000e+00 -5.224914469293564252e+03 -3.412820994801748498e+00 5.985928204621796311e+00 2.075336002347554754e+01
0.000000000000000000e+00 -5.165077748769643222e+03 -3.537492937590790198e+00 7.248964034018521296e-01 2.125940072086064703e+01
0.000000000000000000e+00 -4.872377707252217078e+03 -3.222925654572675214e+00 2.633435151458641599e+00 1.982524735023298135e+01
0.000000000000000000e+00 -4.777299652307766337e+03 -4.138942522533278101e+00 7.901907192892720033e+00 1.919186677363125426e+01
0.000000000000000000e+00 -4.624304331377027665e+03 -3.236553056371031190e+00 3.197803882751332871e+00 1.928478364372865173e+01
0.000000000000000000e+00 -4.616713241373924575e+03 -5.657993835999676868e+00 -2.757427091246460904e+00 2.206348601689060018e+01
0.000000000000000000e+00 -4.459534462925162188e+03 -3.336783430370499737e+00 4.486490008356899928e+00 1.984876049572455514e+01
0.000000000000000000e+00 -4.388203714441173361e+03 -5.221595235384798528e+00 -2.112455536763860220e+00 2.184571234272752704e+01
0.000000000000000000e+00 -4.281213766132430464e+03 -5.641976982047909317e+00 -2.671456476650055478e+00 1.970513475525316593e+01
0.000000000000000000e+00 -4.071134672331211277e+03 -4.321135862325823140e+00 -6.413120196498689474e-01 1.903522124993657627e+01
0.000000000000000000e+00 -3.543419953901227018e+03 -5.500120749961475042e+00 -2.418290043520101573e+00 2.247302861723700573e+01
0.000000000000000000e+00 -3.415596306059194831e+03 -4.861208361936295574e-01 -1.018809645102767503e+00 2.486216552648609834e+01
0.000000000000000000e+00 -3.344727435696845987e+03 -4.948489369729166754e+00 -1.545733847525371241e+00 2.171491768481767792e+01
0.000000000000000000e+00 -3.240701536402596957e+03 -8.887657615439792380e-02 5.686014307838771487e+00 2.329053131074267213e+01
0.000000000000000000e+00 -2.982379659774828724e+03 -3.500651383571719677e+00 1.692959448782136889e+00 2.086233734180139976e+01
0.000000000000000000e+00 -2.734944876932302122e+03 -3.943801269699735101e+00 4.074392080525464088e-01 2.091010620390828834e+01
0.000000000000000000e+00 -2.642215316342028018e+03 1.726410059421645826e-01 1.720045226150281437e+00 2.460647332831938883e+01
0.000000000000000000e+00 -2.116799282521799341e+03 -5.310766191499559419e+00 -1.785575276783923027e+00 2.047468104505136921e+01
0.000000000000000000e+00 -1.948686750940749334e+03 -5.911233351045300566e+00 -2.587193106606913595e+00 2.043424916904467281e+01
0.000000000000000000e+00 -1.899907553733287386e+03 -4.148273825070886822e+00 8.371832212285779562e+00 2.117413429422349935e+01
0.000000000000000000e+00 -1.897891701401607634e+03 -3.849706522849404955e+00 5.420523298714309490e+00 1.953883635078155123e+01
0.000000000000000000e+00 -1.543342065483126134e+03 -2.902617994452210581e+00 3.002968355974456216e+00 2.227525583141627408e+01
0.000000000000000000e+00 -1.468362965913286644e+03 -3.910284152605374430e+00 6.547233168147469584e+00 2.105321602496017519e+01
0.000000000000000000e+00 -1.428148114111332006e+03 -5.284426088717504300e-01 3.565673006386565369e+00 2.399436310602009925e+01
0.000000000000000000e+00 -1.412460640226388705e+03 -4.739076312001635038e+00 -6.317044419892856588e-01 1.962443196606267648e+01
0.000000000000000000e+00 -1.346309830788268300e+03 -4.019997070910375392e+00 9.878424130154974669e-01 1.917115231664311636e+01
0.000000000000000000e+00 -1.343412682257741608e+03 -4.540582444377633031e+00 -7.687863709896460840e-01 2.325275893606936961e+01
0.000000000000000000e+00 -1.284371279411506066e+03 -3.463189247176599039e+00 6.017964955332857357e+00 2.152312677257665641e+01
0.000000000000000000e+00 -1.282373927152430952e+03 -5.525203778072786065e+00 -2.589215365253331846e+00 2.384108804655547331e+01
0.000000000000000000e+00 -1.219274544698554791e+03 -2.796957357314965087e+00 5.514910972970515246e+00 2.204785708201631422e+01
0.000000000000000000e+00 -1.198990644615085102e+03 -4.453834700775320954e+00 7.056573305302030974e+00 1.944154408400534706e+01
0.000000000000000000e+00 -1.165032759348074251e+03 -3.599359794420436742e+00 1.640604618899937250e+00 2.206414555722282245e+01
0.000000000000000000e+00 -1.126983367806930119e+03 -3.793452276084884112e+00 3.970613201096114153e+00 2.044174282196808790e+01
0.000000000000000000e+00 -1.087062801215786749e+03 -3.819486595636096382e+00 2.379592605593638055e+00 2.013997972967779049e+01
0.000000000000000000e+00 -1.068650430150355078e+03 1.360397261078507114e+00 2.248620694457055258e+00 2.481103531243696736e+01
0.000000000000000000e+00 -1.011302312470815650e+03 -2.603019095343792166e+00 5.623841304514284545e+00 2.221338265037783088e+01
0.000000000000000000e+00 -9.340053212227131780e+02 -1.746199192433346425e-01 4.040334173171816090e+00 2.407854091033464528e+01
0.000000000000000000e+00 -9.215054751919452656e+02 -2.857057171823302433e+00 2.891481723553947170e+00 2.259036620155432828e+01
0.000000000000000000e+00 -9.092211582286729481e+02 -3.378754037490795170e+00 1.305754612170688667e+00 2.308687381884796608e+01
0.000000000000000000e+00 -8.364448399668007141e+02 1.440234143741770723e+00 7.924358348709121813e-01 2.498689607646422317e+01
0.000000000000000000e+00 -8.132730999960110694e+02 -4.020737079478969633e+00 4.627992799651060807e+00 2.007698012799329490e+01
0.000000000000000000e+00 -8.098363030922869257e+02 -1.712942929639520884e+00 4.340973721161782706e+00 2.306019044554063058e+01
0.000000000000000000e+00 -7.723582007883080678e+02 -1.886796648992304704e+00 -2.117199765775179543e-01 2.462377763565938693e+01
0.000000000000000000e+00 -7.608092679375209855e+02 1.290162148343974025e+00 1.460922954426323805e+00 2.491095046043441030e+01
