logz logzerr logvol nlive logl logwt insert_order
-8.948223174260714075e+01 1.017926494607211962e-01 -1.158342768716930538e+00 3.320000000000000000e+02 -8.779598611875680092e+01 -9.476096950246855499e+01 9.638554216867470381e-02
-8.947714583506682118e+01 9.915750413253553164e-02 -1.161354816909701659e+00 3.320000000000000000e+02 -8.779597572663929839e+01 -9.476397115854382491e+01 1.114457831325301296e+00
-8.947210079107833280e+01 9.997882611103026118e-02 -1.164366865102472781e+00 3.320000000000000000e+02 -8.779597286695981495e+01 -9.476698034705709972e+01 1.969879518072289226e+00
-8.946709611674582163e+01 1.011559872287276785e-01 -1.167378913295243903e+00 3.320000000000000000e+02 -8.779597203079079293e+01 -9.476999155908085015e+01 3.614457831325301046e-02
-8.946213129993265056e+01 1.015939428085264745e-01 -1.170390961488015025e+00 3.320000000000000000e+02 -8.779596730924501458e+01 -9.477299888572784425e+01 6.385542168674698260e-01
-8.945720580907146768e+01 1.015889389722106073e-01 -1.173403009680786147e+00 3.320000000000000000e+02 -8.779596597919780265e+01 -9.477600960387340479e+01 1.337349397590361422e+00
-8.945231915825706892e+01 1.008897486611856215e-01 -1.176415057873557268e+00 3.320000000000000000e+02 -8.779593046611013563e+01 -9.477898613897851021e+01 6.445783132530120696e-01
-8.944747068877695995e+01 1.005203648171801717e-01 -1.179427106066328390e+00 3.320000000000000000e+02 -8.779592937643970174e+01 -9.478199709750084878e+01 2.831325301204819511e-01
-8.944266008498786391e+01 9.931310424942771387e-02 -1.182439154259099512e+00 3.320000000000000000e+02 -8.779592559590003020e+01 -9.478500536515394970e+01 1.313253012048192669e+00
-8.943788685875016142e+01 9.810771885490889022e-02 -1.185451202451870634e+00 3.320000000000000000e+02 -8.779591752690113537e+01 -9.478800934434782732e+01 7.771084337349397630e-01
-8.943315052346048333e+01 9.843905898496232987e-02 -1.188463250644641755e+00 3.320000000000000000e+02 -8.779591555488113386e+01 -9.479101942052059826e+01 7.168674698795181044e-01
-8.942845065028240015e+01 9.669598096510222118e-02 -1.191475298837412877e+00 3.320000000000000000e+02 -8.779591092685332399e+01 -9.479402684068556084e+01 1.897590361445783191e+00
-8.942378677715711888e+01 9.562046061454229640e-02 -1.194487347030183999e+00 3.320000000000000000e+02 -8.779590772780616703e+01 -9.479703568983116213e+01 9.819277108433734913e-01
-8.941915846933622447e+01 9.421948599825649695e-02 -1.197499395222955121e+00 3.320000000000000000e+02 -8.779590767046164501e+01 -9.480004768067941257e+01 5.481927710843373935e-01
-8.941456530764872923e+01 9.577084287758530490e-02 -1.200511443415726243e+00 3.320000000000000000e+02 -8.779588969021523326e+01 -9.480304174862577327e+01 4.397590361445782858e-01
-8.941000678445263361e+01 9.522805591901691014e-02 -1.203523491608497364e+00 3.320000000000000000e+02 -8.779587356094707218e+01 -9.480603766755038464e+01 1.765060240963855387e+00
-8.940548249111566292e+01 9.825481957335856220e-02 -1.206535539801268486e+00 3.320000000000000000e+02 -8.779584914017051744e+01 -9.480902529496660236e+01 1.602409638554216809e+00
-8.940099198067261455e+01 9.871339961483290015e-02 -1.209547587994039608e+00 3.320000000000000000e+02 -8.779580621086269332e+01 -9.481199441385155069e+01 1.939759036144578230e+00
-8.939653476887913541e+01 9.814060456874468263e-02 -1.212559636186810730e+00 3.320000000000000000e+02 -8.779576803552980380e+01 -9.481496828671143362e+01 1.969879518072289226e+00
-8.939211048335128851e+01 9.862540827541800559e-02 -1.215571684379581852e+00 3.320000000000000000e+02 -8.779576172479983143e+01 -9.481797402417423370e+01 5.481927710843373935e-01
-8.938771887673804883e+01 9.790420096690098661e-02 -1.218583732572352973e+00 3.320000000000000000e+02 -8.779574524162646298e+01 -9.482096958919363772e+01 1.361445783132530174e+00
-8.938335952179652111e+01 9.677770927107390286e-02 -1.221595780765124095e+00 3.320000000000000000e+02 -8.779574036223026212e+01 -9.482397675799020931e+01 1.445783132530120418e-01
-8.937903209302632490e+01 9.332260994104843443e-02 -1.224607828957895217e+00 3.320000000000000000e+02 -8.779573252829914054e+01 -9.482698097225184597e+01 6.686746987951807109e-01
-8.937473620759529069e+01 9.441798283898199251e-02 -1.227619877150666339e+00 3.320000000000000000e+02 -8.779571011713593975e+01 -9.482997060928141764e+01 6.927710843373493521e-01
-8.937047143979854980e+01 9.398786340189814459e-02 -1.230631925343437461e+00 3.320000000000000000e+02 -8.779570277975419401e+01 -9.483297532009244435e+01 1.168674698795180822e+00
-8.936623749692493845e+01 9.538482920677349153e-02 -1.233643973536208582e+00 3.320000000000000000e+02 -8.779566497710634110e+01 -9.483594956563736389e+01 1.566265060240963791e+00
-8.936203389955505827e+01 9.560077809455302944e-02 -1.236656021728979704e+00 3.320000000000000000e+02 -8.779566028427709057e+01 -9.483895692100088581e+01 1.036144578313253017e+00
-8.935786044216297341e+01 9.551595778853060048e-02 -1.239668069921750826e+00 3.320000000000000000e+02 -8.779565880051140425e+01 -9.484196748542797195e+01 8.373493975903614217e-01
-8.935371679773136577e+01 9.315077123895172673e-02 -1.242680118114521948e+00 3.320000000000000000e+02 -8.779564987255140807e+01 -9.484497060566074822e+01 1.765060240963855387e+00
-8.934960260076452698e+01 9.124265666755573823e-02 -1.245692166307293069e+00 3.320000000000000000e+02 -8.779563324436452376e+01 -9.484796602566663637e+01 1.433734939759036209e+00
-8.934551749097649065e+01 9.074670053133650216e-02 -1.248704214500064191e+00 3.320000000000000000e+02 -8.779560942989508021e+01 -9.485095425938996527e+01 1.614457831325301296e+00
-8.934146111630099085e+01 9.045742309256411817e-02 -1.251716262692835313e+00 3.320000000000000000e+02 -8.779545942847244078e+01 -9.485381630616009829e+01 1.192771084337349352e+00
-8.933743265222433649e+01 8.828348230966884258e-02 -1.254728310885606435e+00 3.320000000000000000e+02 -8.779541817456826891e+01 -9.485678710044869888e+01 9.518072289156626065e-01
-8.933343222983549481e+01 8.752913722870132862e-02 -1.257740359078377557e+00 3.320000000000000000e+02 -8.779517707361503653e+01 -9.485955804768823896e+01 6.746987951807228434e-01
-8.932945875071493447e+01 8.743185492068207554e-02 -1.260752407271148678e+00 3.320000000000000000e+02 -8.779516421612815691e+01 -9.486255723839411758e+01 5.180722891566265087e-01
-8.932551282658444336e+01 8.371195630823027867e-02 -1.263764455463919800e+00 3.320000000000000000e+02 -8.779509703042232616e+01 -9.486550210088105928e+01 6.024096385542168988e-03
-8.932159394648239470e+01 8.291453361238666775e-02 -1.266776503656690922e+00 3.320000000000000000e+02 -8.779502242199494333e+01 -9.486843954064644890e+01 6.987951807228915957e-01
-8.931770179153171796e+01 8.322260363692723928e-02 -1.269788551849462044e+00 3.320000000000000000e+02 -8.779500991176441005e+01 -9.487143907860868808e+01 1.259036144578313143e+00
-8.931383631630201592e+01 8.591898227854861958e-02 -1.272800600042233166e+00 3.320000000000000000e+02 -8.779500069564303999e+01 -9.487444191068009047e+01 1.313253012048192669e+00
-8.930999724865570499e+01 8.461049527588650199e-02 -1.275812648235004287e+00 3.320000000000000000e+02 -8.779492973478144791e+01 -9.487738299801127084e+01 1.819277108433734913e+00
-8.930618407304356765e+01 8.778914969573502203e-02 -1.278824696427775409e+00 3.320000000000000000e+02 -8.779468029901602222e+01 -9.488014561043861761e+01 1.927710843373493965e+00
-8.930239584252517204e+01 8.802849276677400525e-02 -1.281836744620546531e+00 3.320000000000000000e+02 -8.779457603027222490e+01 -9.488305338988759274e+01 1.602409638554216809e+00
-8.929863284579282379e+01 8.775217933459435182e-02 -1.284848792813317653e+00 3.320000000000000000e+02 -8.779379207094639526e+01 -9.488528147875453556e+01 1.837349397590361422e+00
-8.929489228411199520e+01 8.576951968721611974e-02 -1.287860841006088775e+00 3.320000000000000000e+02 -8.779374800492303166e+01 -9.488824946092394441e+01 1.253012048192771122e+00
-8.929117668576458300e+01 8.062101640065967578e-02 -1.290872889198859896e+00 3.320000000000000000e+02 -8.779319666195006278e+01 -9.489071016614373377e+01 1.433734939759036209e+00
-8.928748392316792604e+01 7.685437096688817193e-02 -1.293884937391631018e+00 3.320000000000000000e+02 -8.779313513906120647e+01 -9.489366069144764992e+01 1.301204819277108404e+00
-8.928381556655753570e+01 7.967609880011823631e-02 -1.296896985584402140e+00 3.320000000000000000e+02 -8.779302588788060291e+01 -9.489656348845981881e+01 1.903614457831325213e+00
-8.928017119252811540e+01 8.142322774896024185e-02 -1.299909033777173262e+00 3.320000000000000000e+02 -8.779289014510021616e+01 -9.489943979387220452e+01 2.168674698795180766e-01
-8.927655046215427603e+01 7.939255228775772555e-02 -1.302921081969944384e+00 3.320000000000000000e+02 -8.779274588101006316e+01 -9.490230757797482397e+01 3.614457831325301185e-01
-8.927295310681940066e+01 8.081862905603445779e-02 -1.305933130162715505e+00 3.320000000000000000e+02 -8.779265369020961884e+01 -9.490522743536715211e+01 1.915662650602409700e+00
-8.926937907827307583e+01 8.219907420287189681e-02 -1.308945178355486627e+00 3.320000000000000000e+02 -8.779254908399238388e+01 -9.490813487734268961e+01 1.753012048192771122e+00
-8.926582809883034031e+01 8.065521529026671577e-02 -1.311957226548257749e+00 3.320000000000000000e+02 -8.779198336755209198e+01 -9.491058120909517015e+01 3.132530120481927804e-01
-8.926229831455442820e+01 8.107449603195930610e-02 -1.314969274741028871e+00 3.320000000000000000e+02 -8.779159377506961448e+01 -9.491320366480546511e+01 4.277108433734939652e-01
-8.925879014176355497e+01 7.965892517075881529e-02 -1.317981322933799992e+00 3.320000000000000000e+02 -8.779117591938121734e+01 -9.491579785730984042e+01 9.759036144578313587e-01
-8.925530327477035542e+01 8.011505379562904039e-02 -1.320993371126571114e+00 3.320000000000000000e+02 -8.779115890335432937e+01 -9.491879288947572491e+01 4.759036144578313032e-01
-8.925183889722669051e+01 8.028709770851638616e-02 -1.324005419319342236e+00 3.320000000000000000e+02 -8.779081035826489199e+01 -9.492145639257904577e+01 6.927710843373493521e-01
-8.924839564766730859e+01 8.054127988883791334e-02 -1.327017467512113358e+00 3.320000000000000000e+02 -8.778986155636098943e+01 -9.492351963886791566e+01 1.240963855421686857e+00
-8.924497127390353057e+01 8.145973929600379415e-02 -1.330029515704884480e+00 3.320000000000000000e+02 -8.778920109930231774e+01 -9.492587123000201643e+01 7.590361445783132543e-01
-8.924156658865514657e+01 7.925932933492735311e-02 -1.333041563897655601e+00 3.320000000000000000e+02 -8.778890586644521932e+01 -9.492858804533769046e+01 4.638554216867469826e-01
-8.923818264641172959e+01 8.019608255959145837e-02 -1.336053612090426723e+00 3.320000000000000000e+02 -8.778880599300937604e+01 -9.493150022009461964e+01 5.060240963855421326e-01
-8.923481990726347135e+01 7.853963279751058346e-02 -1.339065660283197845e+00 3.320000000000000000e+02 -8.778849600923743424e+01 -9.493420228451545029e+01 1.277108433734939652e+00
-8.923147746680619719e+01 7.899090422799869005e-02 -1.342077708475968967e+00 3.320000000000000000e+02 -8.778817299227446824e+01 -9.493689131574525675e+01 1.337349397590361422e+00
-8.922815509215780594e+01 7.930894077393148278e-02 -1.345089756668740089e+00 3.320000000000000000e+02 -8.778760895316145252e+01 -9.493933932482501348e+01 1.945783132530120474e+00
-8.922485180214087563e+01 7.950836195432832432e-02 -1.348101804861511210e+00 3.320000000000000000e+02 -8.778756522837012710e+01 -9.494230764822646051e+01 5.000000000000000000e-01
-8.922156913039324877e+01 8.166951583993173336e-02 -1.351113853054282332e+00 3.320000000000000000e+02 -8.778589449639329700e+01 -9.494364896444240287e+01 1.590361445783132543e+00
-8.921830157792555838e+01 8.214202934934862477e-02 -1.354125901247053454e+00 3.320000000000000000e+02 -8.778541943635144662e+01 -9.494618595259331073e+01 5.843373493975904109e-01
-8.921505290647330355e+01 8.291535954829161448e-02 -1.357137949439824576e+00 3.320000000000000000e+02 -8.778524553181131296e+01 -9.494902409624594952e+01 1.783132530120481896e+00
-8.921182391723108651e+01 8.280407103807181646e-02 -1.360149997632595698e+00 3.320000000000000000e+02 -8.778471808228823647e+01 -9.495150869491564549e+01 1.885542168674698704e+00
-8.920861329499723524e+01 8.423324407703515482e-02 -1.363162045825366819e+00 3.320000000000000000e+02 -8.778301095190130354e+01 -9.495281361272148501e+01 3.373493975903614217e-01
-8.920541711468166568e+01 8.434392301344220688e-02 -1.366174094018137941e+00 3.320000000000000000e+02 -8.778262475297577794e+01 -9.495543946198873186e+01 4.638554216867469826e-01
-8.920223945911038754e+01 8.111392588739449461e-02 -1.369186142210909063e+00 3.320000000000000000e+02 -8.778200709740043806e+01 -9.495783385460616444e+01 8.373493975903614217e-01
-8.919907943248253446e+01 8.033456855898760129e-02 -1.372198190403680185e+00 3.320000000000000000e+02 -8.778036828142769821e+01 -9.495920708682619704e+01 6.144578313253011848e-01
-8.919593367619518176e+01 8.078776684098828986e-02 -1.375210238596451306e+00 3.320000000000000000e+02 -8.778025586309689743e+01 -9.496210671668816872e+01 1.108433734939759052e+00
-8.919280685024021693e+01 8.095507185979967935e-02 -1.378222286789222428e+00 3.320000000000000000e+02 -8.777841474682615797e+01 -9.496327764861020171e+01 1.337349397590361422e+00
-8.918969341293696118e+01 8.064848520846888691e-02 -1.381234334981993550e+00 3.320000000000000000e+02 -8.777834983451738537e+01 -9.496622478449420157e+01 1.108433734939759052e+00
-8.918659875870609710e+01 8.028730095162137093e-02 -1.384246383174764672e+00 3.320000000000000000e+02 -8.777801098518035872e+01 -9.496889798334994737e+01 3.253012048192771011e-01
-8.918352187525509578e+01 8.110024129730501741e-02 -1.387258431367535794e+00 3.320000000000000000e+02 -8.777780559063658927e+01 -9.497170463699893617e+01 1.915662650602409700e+00
-8.918046301403389009e+01 8.028345873874803695e-02 -1.390270479560306915e+00 3.320000000000000000e+02 -8.777641977240452320e+01 -9.497333086695964255e+01 6.626506024096385783e-01
-8.917741842859476264e+01 7.994167657101701463e-02 -1.393282527753078037e+00 3.320000000000000000e+02 -8.777347499723967417e+01 -9.497339813998756597e+01 1.030120481927710774e+00
-8.917438328840745498e+01 8.020955068569457502e-02 -1.396294575945849159e+00 3.320000000000000000e+02 -8.777185280425750591e+01 -9.497478799519817017e+01 1.734939759036144613e+00
-8.917136152880379996e+01 8.004304924532454346e-02 -1.399306624138620281e+00 3.320000000000000000e+02 -8.777145299062405570e+01 -9.497740022975749241e+01 1.457831325301204739e+00
-8.916835672042759597e+01 8.018486389963604133e-02 -1.402318672331391403e+00 3.320000000000000000e+02 -8.776959757068482304e+01 -9.497855685801103220e+01 1.734939759036144613e+00
-8.916536437173799357e+01 8.008620754008477505e-02 -1.405330720524162524e+00 3.320000000000000000e+02 -8.776778865175351996e+01 -9.497975998727250158e+01 8.253012048192771566e-01
-8.916238453243522599e+01 8.051594919644293469e-02 -1.408342768716933646e+00 3.320000000000000000e+02 -8.776761331614210349e+01 -9.498259669985385756e+01 8.975903614457830804e-01
-8.915942194963811573e+01 7.790787084788675099e-02 -1.411354816909704768e+00 3.320000000000000000e+02 -8.776757822524992037e+01 -9.498557365715444689e+01 1.662650602409638578e+00
-8.915647688525741899e+01 7.725557384803605210e-02 -1.414366865102475890e+00 3.320000000000000000e+02 -8.776343371118284153e+01 -9.498444119128014052e+01 9.457831325301204739e-01
-8.915353714642921545e+01 7.668933242042634546e-02 -1.417378913295247012e+00 3.320000000000000000e+02 -8.776293058582344031e+01 -9.498695011411351175e+01 1.271084337349397630e+00
-8.915061335835544298e+01 7.825559657717127970e-02 -1.420390961488018133e+00 3.320000000000000000e+02 -8.776130778708373725e+01 -9.498833936356656693e+01 1.192771084337349352e+00
-8.914770213523529208e+01 7.811704691408853651e-02 -1.423403009680789255e+00 3.320000000000000000e+02 -8.775595872024062771e+01 -9.498600234491622984e+01 3.554216867469879304e-01
-8.914479258084382707e+01 7.783155702002587939e-02 -1.426415057873560377e+00 3.320000000000000000e+02 -8.775571319885540333e+01 -9.498876887172377792e+01 6.325301204819276935e-01
-8.914189947073906239e+01 7.547781718847995647e-02 -1.429427106066331499e+00 3.320000000000000000e+02 -8.775504332779716776e+01 -9.499111104885831480e+01 1.337349397590361422e+00
-8.913902144560047702e+01 7.580744074172621194e-02 -1.432439154259102621e+00 3.320000000000000000e+02 -8.775503277168310490e+01 -9.499411254093702439e+01 1.554216867469879526e+00
-8.913616026809930304e+01 7.600216332949337461e-02 -1.435451202451873742e+00 3.320000000000000000e+02 -8.775248911121478557e+01 -9.499458092866147751e+01 4.036144578313253239e-01
-8.913330858768557619e+01 7.719445824179659021e-02 -1.438463250644644864e+00 3.320000000000000000e+02 -8.775039271841504274e+01 -9.499549658405450714e+01 6.566265060240963347e-01
-8.913046761508080351e+01 7.883823759426072941e-02 -1.441475298837415986e+00 3.320000000000000000e+02 -8.774714991772061978e+01 -9.499526583155285664e+01 1.740963855421686857e+00
-8.912763403788746075e+01 7.882144202377316944e-02 -1.444487347030187108e+00 3.320000000000000000e+02 -8.774701034114363551e+01 -9.499813830316864482e+01 2.469879518072289060e-01
-8.912481656049128276e+01 7.862803500103518473e-02 -1.447499395222958229e+00 3.320000000000000000e+02 -8.774597866994074025e+01 -9.500011868015852201e+01 9.156626506024095891e-01
-8.912201254967585839e+01 7.901127554259747277e-02 -1.450511443415729351e+00 3.320000000000000000e+02 -8.774519375488883099e+01 -9.500234581329937100e+01 9.759036144578313587e-01
-8.911922259120201772e+01 7.866031743227301642e-02 -1.453523491608500473e+00 3.320000000000000000e+02 -8.774284429660616524e+01 -9.500300840320947771e+01 8.192771084337349130e-01
-8.911644223523029495e+01 7.937619836831751041e-02 -1.456535539801271595e+00 3.320000000000000000e+02 -8.774098989051330477e+01 -9.500416604530938969e+01 7.048192771084337283e-01
-8.911367279164707611e+01 7.934897926932865664e-02 -1.459547587994042717e+00 3.320000000000000000e+02 -8.774008156162581429e+01 -9.500626976461467166e+01 1.680722891566265087e+00
-8.911091679264782783e+01 8.001994995801878230e-02 -1.462559636186813838e+00 3.320000000000000000e+02 -8.773970476167488641e+01 -9.500890501285651624e+01 6.506024096385542022e-01
-8.910817559164878787e+01 7.984159051347873570e-02 -1.465571684379584960e+00 3.320000000000000000e+02 -8.773037704003036197e+01 -9.500258933940476425e+01 1.361445783132530174e+00
-8.910542458825885603e+01 8.048857634079938095e-02 -1.468583732572356082e+00 3.320000000000000000e+02 -8.773013472390384493e+01 -9.500535907147101966e+01 1.909638554216867457e+00
-8.910268870988517165e+01 8.015555891727177418e-02 -1.471595780765127204e+00 3.320000000000000000e+02 -8.772915164351319106e+01 -9.500738803927313825e+01 1.524096385542168752e+00
-8.909996581885346245e+01 7.957225968023347307e-02 -1.474607828957898326e+00 3.320000000000000000e+02 -8.772532883458927699e+01 -9.500657727854199663e+01 1.578313253012048278e+00
-8.909724812230788871e+01 7.976477501522930003e-02 -1.477619877150669447e+00 3.320000000000000000e+02 -8.772124147126160665e+01 -9.500550196340709874e+01 1.186746987951807331e+00
-8.909453487954839090e+01 7.735608254898020120e-02 -1.480631925343440569e+00 3.320000000000000000e+02 -8.771787192649178166e+01 -9.500514446683004621e+01 2.289156626506023973e-01
-8.909182801234467775e+01 7.678182055801684169e-02 -1.483643973536211691e+00 3.320000000000000000e+02 -8.771190043775783352e+01 -9.500218502628885631e+01 8.132530120481927804e-01
-8.908912046229697523e+01 7.637216099444582573e-02 -1.486656021728982813e+00 3.320000000000000000e+02 -8.771075356628857378e+01 -9.500405020301236902e+01 1.987951807228915735e+00
-8.908642524824024633e+01 7.555867910911076568e-02 -1.489668069921753935e+00 3.320000000000000000e+02 -8.771043031068671780e+01 -9.500673899560328550e+01 1.656626506024096335e+00
-8.908374448685943037e+01 7.552256449581123965e-02 -1.492680118114525056e+00 3.320000000000000000e+02 -8.770163568843094026e+01 -9.500095642154028042e+01 8.192771084337349130e-01
-8.908105540853698301e+01 7.526368633953020582e-02 -1.495692166307296178e+00 3.320000000000000000e+02 -8.769281444548012416e+01 -9.499514722678223677e+01 1.096385542168674787e+00
-8.907835793819789671e+01 7.405946613230519893e-02 -1.498704214500067300e+00 3.320000000000000000e+02 -8.769182639141796187e+01 -9.499717122091284693e+01 1.710843373493975861e+00
-8.907567315680900322e+01 7.388731289713731942e-02 -1.501716262692838422e+00 3.320000000000000000e+02 -8.768899226590967544e+01 -9.499734914359733295e+01 1.614457831325301296e+00
-8.907299603990031756e+01 7.424901153620178107e-02 -1.504728310885609543e+00 3.320000000000000000e+02 -8.768479633561386777e+01 -9.499616526149429774e+01 4.759036144578313032e-01
-8.907032291223835330e+01 7.448146619708859162e-02 -1.507740359078380665e+00 3.320000000000000000e+02 -8.768006561207663196e+01 -9.499444658614983439e+01 1.493975903614457756e+00
-8.906765233132992421e+01 7.301049974954625099e-02 -1.510752407271151787e+00 3.320000000000000000e+02 -8.767759250831912254e+01 -9.499498553058509742e+01 1.710843373493975861e+00
-8.906499029659826761e+01 7.163286010322730823e-02 -1.513764455463922909e+00 3.320000000000000000e+02 -8.767361474051341474e+01 -9.499401981097216208e+01 1.686746987951807331e+00
-8.906233276769872020e+01 7.120203416724107948e-02 -1.516776503656694031e+00 3.320000000000000000e+02 -8.766925939482774766e+01 -9.499267651347925323e+01 4.518072289156626620e-01
-8.905967872448543687e+01 7.145258707719823188e-02 -1.519788551849465152e+00 3.320000000000000000e+02 -8.765924688827212208e+01 -9.498567605511640011e+01 1.686746987951807331e+00
-8.905701313598733293e+01 7.104861841099446851e-02 -1.522800600042236274e+00 3.320000000000000000e+02 -8.765755193392169531e+01 -9.498699314895874579e+01 1.596385542168674787e+00
-8.905435812851649757e+01 7.050825985440788146e-02 -1.525812648235007396e+00 3.320000000000000000e+02 -8.765029706112819952e+01 -9.498275032435802245e+01 3.614457831325301046e-02
-8.905169890763536955e+01 7.077354045676126360e-02 -1.528824696427778518e+00 3.320000000000000000e+02 -8.764888425199012545e+01 -9.498434956341272084e+01 1.102409638554216809e+00
-8.904905097191446828e+01 7.104079061698101438e-02 -1.531836744620549640e+00 3.320000000000000000e+02 -8.764288068058108649e+01 -9.498135804019645434e+01 1.102409638554216809e+00
-8.904640212744375560e+01 6.983967254582200412e-02 -1.534848792813320761e+00 3.320000000000000000e+02 -8.764040084573525746e+01 -9.498189025354339776e+01 9.457831325301204739e-01
-8.904376168461575958e+01 6.837308366524841308e-02 -1.537860841006091883e+00 3.320000000000000000e+02 -8.763008565475257683e+01 -9.497458711075348958e+01 5.180722891566265087e-01
-8.904110891780138104e+01 6.717057925463457146e-02 -1.540872889198863005e+00 3.320000000000000000e+02 -8.762105413089064143e+01 -9.496856763508432664e+01 1.415662650602409700e+00
-8.903844721673783624e+01 6.657881170018732642e-02 -1.543884937391634127e+00 3.320000000000000000e+02 -8.761601507540875389e+01 -9.496654062779521155e+01 1.686746987951807331e+00
-8.903578720225922893e+01 6.683895317791775648e-02 -1.546896985584405249e+00 3.320000000000000000e+02 -8.761448214785390576e+01 -9.496801974843313587e+01 3.072289156626505924e-01
-8.903313816064492414e+01 6.485678185194200529e-02 -1.549909033777176370e+00 3.320000000000000000e+02 -8.760745171814672005e+01 -9.496400136691870841e+01 1.855421686746987930e+00
-8.903048549391773747e+01 6.551582007065390179e-02 -1.552921081969947492e+00 3.320000000000000000e+02 -8.760679292755884262e+01 -9.496635462452360343e+01 7.228915662650602092e-02
-8.902784605559247666e+01 6.562673017291839606e-02 -1.555933130162718614e+00 3.320000000000000000e+02 -8.759117051749690575e+01 -9.495374426265443901e+01 1.265060240963855387e+00
-8.902518020321052461e+01 6.402395402418487036e-02 -1.558945178355489736e+00 3.320000000000000000e+02 -8.759049436881528550e+01 -9.495608016216559122e+01 1.873493975903614439e+00
-8.902252763384497314e+01 6.663877531674479437e-02 -1.561957226548260858e+00 3.320000000000000000e+02 -8.758099392443293141e+01 -9.494959176597600958e+01 1.421686746987951722e+00
-8.901986488370381778e+01 6.599518448071020615e-02 -1.564969274741031979e+00 3.320000000000000000e+02 -8.757866308712758041e+01 -9.495027297686343104e+01 5.421686746987951500e-01
-8.901721101103936462e+01 6.472606913216789881e-02 -1.567981322933803101e+00 3.320000000000000000e+02 -8.757337213502373174e+01 -9.494799407295235483e+01 1.807228915662650592e-01
-8.901455813198913347e+01 6.430379252255100098e-02 -1.570993371126574223e+00 3.320000000000000000e+02 -8.755237915927031622e+01 -9.493001314539171176e+01 1.584337349397590300e+00
-8.901186433137834797e+01 6.291504776393566645e-02 -1.574005419319345345e+00 3.320000000000000000e+02 -8.755103638559809553e+01 -9.493168241991226353e+01 8.554216867469879304e-01
-8.900918224270589008e+01 6.172658564923375057e-02 -1.577017467512116466e+00 3.320000000000000000e+02 -8.755076070542511957e+01 -9.493441878793206001e+01 1.644578313253012070e+00
-8.900651462819885751e+01 6.087180349202549190e-02 -1.580029515704887588e+00 3.320000000000000000e+02 -8.753295757941177158e+01 -9.491962771011147026e+01 1.716867469879518104e+00
-8.900381452001796845e+01 6.076750051699437299e-02 -1.583041563897658710e+00 3.320000000000000000e+02 -8.750232782032566092e+01 -9.489200999921813207e+01 5.542168674698795261e-01
-8.900104638058189721e+01 5.992868765036386131e-02 -1.586053612090429832e+00 3.320000000000000000e+02 -8.749960184150936016e+01 -9.489229606859460375e+01 1.614457831325301296e+00
-8.899828667108653235e+01 6.076636518994767838e-02 -1.589065660283200954e+00 3.320000000000000000e+02 -8.749410960465471021e+01 -9.488981587993272626e+01 1.620481927710843317e+00
-8.899552773181666510e+01 5.854466388841425561e-02 -1.592077708475972075e+00 3.320000000000000000e+02 -8.747612628814768243e+01 -9.487484461161847094e+01 1.198795180722891596e+00
-8.899273494019065822e+01 5.822628425565110760e-02 -1.595089756668743197e+00 3.320000000000000000e+02 -8.746696435723174545e+01 -9.486869472889530641e+01 1.626506024096385561e+00
-8.898993277029956062e+01 5.827406094477913245e-02 -1.598101804861514319e+00 3.320000000000000000e+02 -8.744625583196881280e+01 -9.485099825182514621e+01 9.879518072289156239e-01
-8.898708861140363524e+01 5.913124500892436020e-02 -1.601113853054285441e+00 3.320000000000000000e+02 -8.744179006993746839e+01 -9.484954453798657426e+01 1.054216867469879526e+00
-8.898424839879950810e+01 6.068353979362300921e-02 -1.604125901247056563e+00 3.320000000000000000e+02 -8.743376219286516005e+01 -9.484452870910703837e+01 4.277108433734939652e-01
-8.898140200905139352e+01 6.039793776649997337e-02 -1.607137949439827684e+00 3.320000000000000000e+02 -8.743368412786264798e+01 -9.484746269229729876e+01 2.000000000000000000e+00
-8.897857200184401449e+01 6.040453933473628745e-02 -1.610149997632598806e+00 3.320000000000000000e+02 -8.742007002534046478e+01 -9.483686063796787380e+01 5.421686746987951916e-02
-8.897571994545033647e+01 6.045239881876100785e-02 -1.613162045825369928e+00 3.320000000000000000e+02 -8.738234117749126995e+01 -9.480214383831145142e+01 1.813253012048192669e+00
-8.897277568138517267e+01 6.080222121856243556e-02 -1.616174094018141050e+00 3.320000000000000000e+02 -8.737378780238115894e+01 -9.479660251139411287e+01 1.560240963855421770e+00
-8.896982377223280025e+01 5.891727198884640776e-02 -1.619186142210912172e+00 3.320000000000000000e+02 -8.733257682916460851e+01 -9.475840358637033489e+01 1.066265060240963791e+00
-8.896676612344413115e+01 5.797348852383565204e-02 -1.622198190403683293e+00 3.320000000000000000e+02 -8.729231974104600056e+01 -9.472115854644449939e+01 8.975903614457830804e-01
-8.896360230227335819e+01 5.772697771846849180e-02 -1.625210238596454415e+00 3.320000000000000000e+02 -8.728527746667127474e+01 -9.471712832026254603e+01 1.150602409638554313e+00
-8.896043574310156998e+01 5.771061530776546572e-02 -1.628222286789225537e+00 3.320000000000000000e+02 -8.727924145456714200e+01 -9.471410435635118574e+01 2.469879518072289060e-01
-8.895726963471992121e+01 5.805967812709488668e-02 -1.631234334981996659e+00 3.320000000000000000e+02 -8.726960945868837882e+01 -9.470748440866519502e+01 1.746987951807228989e-01
