src1.lognorm pl1.PhoIndex src1.lognH
-5.102267629163096174e+00 2.234467805599853030e+00 2.076048978210374329e+01
-5.140487285051895228e+00 2.394406630471978659e+00 2.116499677454752160e+01
-5.288570080821141772e+00 2.327715667236312846e+00 1.923321065057600165e+01
-4.742486785309781183e+00 3.224195310590457275e+00 2.171909770427055975e+01
-5.100656459866899084e+00 1.762029472241075645e+00 1.977239597361397827e+01
-5.149447143182516839e+00 2.228925049634876032e+00 1.957919266841500061e+01
-5.268540965976093560e+00 1.760738774239871240e+00 1.947917238340876622e+01
-5.144326140881307907e+00 2.055633621201185868e+00 2.015583053084707643e+01
-5.114192212405432869e+00 2.572705081910545921e+00 2.127273594566305448e+01
-5.228305691819569390e+00 1.828132067247134174e+00 1.906893156990143012e+01
-5.154155545635598301e+00 1.861272150625904231e+00 2.044539428325824559e+01
-5.230564801137767894e+00 1.980766301990577460e+00 2.012786519745987235e+01
-5.143971734708223664e+00 1.955414194650404447e+00 2.031248628993034799e+01
-5.103458063981613613e+00 1.711155309523783252e+00 2.051986267861495961e+01
-5.125403852624834222e+00 1.787731771905700207e+00 1.945994471006200044e+01
-5.209605013647904848e+00 2.159531811907093868e+00 1.915264034444242824e+01
-5.146577558807485353e+00 2.087292996916404242e+00 2.080813343414020267e+01
-5.215100398514094238e+00 1.786927811617729844e+00 2.045757068062853534e+01
-5.309862819972141601e+00 1.990067230125461606e+00 1.914193261038439786e+01
-5.000369221256851127e+00 2.570866614167956143e+00 2.078456587146988710e+01
-5.190038692951342014e+00 1.982686049922725680e+00 1.939509565162382287e+01
-5.255316854309194596e+00 1.888771440558410397e+00 1.905393522395247530e+01
-5.165277495471039870e+00 1.944393265021409078e+00 1.983175840710488202e+01
-5.238705529599403832e+00 1.880751750879072759e+00 2.001792223804666904e+01
-5.146208087048476543e+00 1.787852785588587956e+00 2.090236154671809388e+01
-4.926465948653671489e+00 2.536914305193106678e+00 2.140973936471503336e+01
-5.152418663052840131e+00 1.937213299631357799e+00 2.079802849254827279e+01
-5.237678564543126747e+00 2.187002631471054670e+00 2.038179607284397576e+01
-5.177922586497453850e+00 1.632880404461426238e+00 2.061128843141035460e+01
-5.039065748763988495e+00 2.465489680732771305e+00 1.981265968224622753e+01
-5.160425663682200792e+00 2.773864708277530511e+00 2.005673433278526829e+01
-5.087702487689234943e+00 2.574896275138957691e+00 2.075743949352918349e+01
-5.153750480149387414e+00 2.014986370889058520e+00 2.024967732311614910e+01
-5.191215981957118863e+00 2.093329584375291041e+00 2.056908518132271979e+01
-5.176252245528592866e+00 1.995615672333200585e+00 1.985490097398305664e+01
-5.146829190963646994e+00 1.697263710313174023e+00 1.916493122307311481e+01
-5.074016910555911863e+00 2.044559385943656160e+00 2.123913055584247545e+01
-5.259463171917190039e+00 1.803579879881531234e+00 2.005205073768125956e+01
-5.151691798118902099e+00 1.783016899100416275e+00 2.035625219989881174e+01
-5.107616439267104624e+00 2.194900557806994001e+00 2.122228967742996275e+01
-5.094215188103941472e+00 2.082105348176399140e+00 1.934707316444234237e+01
-5.189905666140566254e+00 1.754523091856670547e+00 2.048578296750546812e+01
-5.156213712952278705e+00 1.868990991268934643e+00 1.965265117850681520e+01
-5.186506353678948855e+00 2.118554470743161389e+00 1.940418299114190503e+01
-5.150435797288050566e+00 2.679022353112398669e+00 2.019693654837024610e+01
-5.080307927701607440e+00 2.007995755689209183e+00 2.129479648592554852e+01
-5.270619505641747082e+00 1.532373926883190407e+00 1.919247403209853431e+01
-5.108504273147260299e+00 2.068986104881022747e+00 2.056076379559631206e+01
-5.154538768638959212e+00 1.789660217287514676e+00 2.021456340784365935e+01
-5.181566137230163349e+00 1.967329273515689536e+00 1.940426709243135761e+01
-5.000402977757238077e+00 2.643994787329277507e+00 2.088883440615309439e+01
-5.152598395576921675e+00 2.025068166555298532e+00 1.993851459688633554e+01
-5.170418092147994749e+00 1.952002624096455641e+00 1.957029778634256800e+01
-5.190014316124617721e+00 2.267480051392755769e+00 1.931713526746403886e+01
-4.721047877558462780e+00 3.729531413459763023e+00 2.161142072114032331e+01
-5.130380860913099639e+00 1.851643562382450980e+00 1.942801274983009918e+01
-5.207476156030416803e+00 1.945348309125647823e+00 1.947845471418193597e+01
-5.280635907138300666e+00 1.583840809971293062e+00 1.943810460674994189e+01
-5.196204996187264058e+00 1.977323087163525450e+00 1.958594321622571499e+01
-5.224283137255619991e+00 1.816026686462508088e+00 1.946592489907300916e+01
-5.159120550659671345e+00 1.965156666548848463e+00 2.070276270982494893e+01
-5.290207320891035181e+00 1.610575024645119591e+00 1.952382767428638743e+01
-5.176637302719344191e+00 1.903621428993151454e+00 2.060634118769607426e+01
-5.122702287439039104e+00 2.511949366336509115e+00 1.974507475194614869e+01
-5.194962162429575869e+00 2.158355834039338284e+00 1.915959832129862050e+01
-5.172600214111071182e+00 1.886305333301286247e+00 2.031159736567957097e+01
-5.066526128006170637e+00 2.185959582239711985e+00 2.044355836874279575e+01
-5.214569999125654221e+00 2.313944628204978038e+00 1.948991884376555106e+01
-5.179679569356151703e+00 1.953109672434536037e+00 1.986717926432286774e+01
-5.123639661936495671e+00 1.850923075182543620e+00 2.072224646618197141e+01
-5.208932972991338062e+00 1.820629860533133915e+00 1.903592515284889686e+01
-5.205163182761950225e+00 2.255494903862681255e+00 1.937318772186469218e+01
-5.117497413979289256e+00 2.250568451282711990e+00 1.924258791312931294e+01
-5.271860930754538543e+00 1.573637486399034557e+00 1.974926949893536943e+01
-5.100168961671080581e+00 2.258448600072513024e+00 1.948192902694611206e+01
-5.237537857585355283e+00 1.658294737302854038e+00 2.021962755458787342e+01
-5.092654368182778057e+00 2.040918556818865248e+00 2.059931102900741706e+01
-5.072898375951513827e+00 2.621370342399832687e+00 1.955860976859822742e+01
-5.206733803795853710e+00 1.823120864851996537e+00 2.036620764639238246e+01
-5.103529541309312023e+00 2.251344299544346228e+00 2.078382105365163923e+01
-5.174273002623202444e+00 1.817796661975980221e+00 1.952159045624532752e+01
-5.116944543440558490e+00 2.372020609651245948e+00 1.983078972636188197e+01
-5.254901855628972385e+00 2.034215559029736831e+00 1.990335078104149247e+01
-5.147881279641262076e+00 1.848272228286726104e+00 1.969682348879022626e+01
-5.215556490509718479e+00 1.719451165237488866e+00 2.078855018875389504e+01
-5.108504273147260299e+00 2.068986104881022747e+00 2.056076379559631206e+01
-5.212923617800175435e+00 1.915781220189441747e+00 1.956906487989216714e+01
-5.115570801752951979e+00 2.140900451421907214e+00 1.963256453456968131e+01
-5.050907799421539224e+00 2.203468232087183232e+00 2.063676144958607850e+01
-5.193526079188218958e+00 1.753424816670277053e+00 2.038940141779914939e+01
-5.174193577563952928e+00 1.910477776829552887e+00 1.916087418490191041e+01
-5.053445542507523314e+00 1.941375948460766665e+00 2.132102035827330866e+01
-5.180260633004102999e+00 1.886123942540111287e+00 2.002196378703602164e+01
-5.109228450914940822e+00 2.093788768941612588e+00 2.088722003861834153e+01
-5.137895574836996104e+00 2.254003781975430165e+00 2.059667101468468431e+01
-5.096070396271477954e+00 2.078552564667218050e+00 2.104716712444546545e+01
-5.093235705228937427e+00 2.158814004525659414e+00 2.010756134968236353e+01
-5.233598303752747150e+00 2.395320788608088947e+00 2.074315942941838742e+01
-5.104732998395293819e+00 1.712503674658428565e+00 1.946691540999356107e+01
-4.944418451293029371e+00 2.957800185712578411e+00 2.158951955053196059e+01
-5.144514406405152229e+00 1.607798582736928772e+00 1.947868084621029539e+01
-5.193526079188218958e+00 1.753424816670277053e+00 2.038940141779914939e+01
-5.029507998114963740e+00 2.388628518716040539e+00 1.911977151244731488e+01
-5.384011639965311069e+00 1.186549145472612921e+00 2.049451840031575145e+01
-5.373247595435485024e+00 1.772767014677591568e+00 1.927177269500056411e+01
-5.250412572636433239e+00 2.085825767760502991e+00 2.066596336851795002e+01
-5.259463171917190039e+00 1.803579879881531234e+00 2.005205073768125956e+01
-5.122364615930264264e+00 1.936324647289110246e+00 2.096804886164722603e+01
-5.192774347913834632e+00 1.679501283876369655e+00 1.977642456574803731e+01
-5.090397631686595759e+00 2.483328075697651904e+00 2.111044068309317367e+01
-5.237537857585355283e+00 1.658294737302854038e+00 2.021962755458787342e+01
-5.260382527574128275e+00 2.030228869666029112e+00 1.935413871237264161e+01
-5.146768832425467011e+00 1.814693619041500838e+00 1.936988780725418025e+01
-5.258589731985275684e+00 1.648271350015206416e+00 1.981449647154188654e+01
-5.308008481429643766e+00 1.833253192872482451e+00 1.943516745675110613e+01
-5.044685019146301741e+00 1.931405273518929100e+00 2.052181889022385164e+01
-5.121456718428719412e+00 2.576531736199684453e+00 2.062093344958594443e+01
-5.087684020584208433e+00 2.090692207936449165e+00 1.987390968679741832e+01
-5.157219520719408479e+00 2.501913955222303976e+00 2.042741646450104298e+01
-5.224478448495121441e+00 1.410260435602640250e+00 1.909041292485028052e+01
-5.184615996313525876e+00 2.109057082656550897e+00 2.009299179965854165e+01
-5.171509004582154567e+00 1.995516143475532189e+00 2.136403781979905503e+01
-5.299688490288099629e+00 1.395143497761688778e+00 1.965144441674430453e+01
-5.202288754743030097e+00 1.671833351686447422e+00 2.004620496032131172e+01
-5.176587521814249193e+00 2.110440236028577665e+00 1.988906295941490754e+01
-5.114185902520214100e+00 2.370826647655595920e+00 1.900518439944174531e+01
-5.225322352743037690e+00 2.124309407155723584e+00 1.953532688861914934e+01
-5.188175162986714994e+00 2.221097842011394263e+00 2.033670165979285471e+01
-5.093670620665349702e+00 2.228576205129002119e+00 2.020747019990920634e+01
-5.237049135727525062e+00 1.468463368334872676e+00 1.986320543365535585e+01
-5.236338336154508610e+00 2.018352295113722938e+00 2.032902300965099229e+01
-5.129791416913699997e+00 1.807680423751657273e+00 2.033980801538693584e+01
-5.220368491032899350e+00 1.916309110085019363e+00 1.964677467362990626e+01
-4.956580427013857815e+00 2.452373211520406215e+00 2.137903546065074778e+01
-5.006198067181689915e+00 2.491753887741436913e+00 2.138334762302031677e+01
-5.103185965079656050e+00 1.957852753975937610e+00 2.062966609013939490e+01
-5.198371392986627981e+00 1.588337087965031813e+00 1.950706760169756748e+01
-5.119953222711517427e+00 2.511371555196978633e+00 1.931610737426220936e+01
-5.205804542460036544e+00 2.260216065380754813e+00 1.939841210397710114e+01
-5.241726607120094528e+00 1.819723514338992487e+00 2.007906878110006943e+01
-5.244154487390376929e+00 1.852647556915067995e+00 2.014083994265076072e+01
-5.064485034725827006e+00 2.634702447650685286e+00 2.052553746476671037e+01
-5.083300637286333412e+00 2.501546634720778428e+00 2.052204448199981357e+01
-5.084687652500528898e+00 2.388843158727960159e+00 2.089932431472190544e+01
-5.312535637566542235e+00 1.549358587315619928e+00 1.934247715452982774e+01
-5.255597105705253291e+00 1.809430687532311843e+00 1.934754221601452429e+01
-5.115062004465382728e+00 1.634813815227229128e+00 1.916483183955401515e+01
-5.257027756348919389e+00 1.675280296619827247e+00 1.927763587262530720e+01
-5.313590675981284761e+00 1.765423318650777951e+00 2.069142586933569206e+01
-5.181426537430807500e+00 1.865653269976745854e+00 1.902572042554605503e+01
-5.217871011360723621e+00 1.930664504128546177e+00 1.929592749832163534e+01
-5.217946605918234226e+00 1.796009084754381924e+00 2.064106995397777311e+01
-5.188399539318447218e+00 1.868759484126446324e+00 2.013883648800187487e+01
-5.217990574125694891e+00 1.733724682182359089e+00 1.929182483992472896e+01
-5.217946605918234226e+00 1.796009084754381924e+00 2.064106995397777311e+01
-5.015560540974121295e+00 2.175802790117928431e+00 2.122530777397990320e+01
-5.037557939242713445e+00 2.056922507783027321e+00 2.101867753893257174e+01
-5.135929995340047682e+00 2.077959063647068838e+00 1.985146587460447165e+01
-5.275640885513977807e+00 1.574327304763466273e+00 1.967864475150021875e+01
-5.075284983173089515e+00 2.323971946467747074e+00 2.070546920995636242e+01
-4.933961409680277299e+00 2.625693746773533732e+00 2.081308938511494233e+01
-4.922131768204504709e+00 2.856430702861173287e+00 2.119412274620811942e+01
-5.186506353678948855e+00 2.118554470743161389e+00 1.940418299114190503e+01
-5.010891073973362531e+00 2.539105844832222125e+00 2.103596279469302743e+01
-4.938637526964185120e+00 2.899914122812648820e+00 2.144877508223204998e+01
-5.279692182293049818e+00 1.637925788096866064e+00 2.027646877343630649e+01
-5.123746905171875810e+00 2.449558539397688861e+00 1.952696910968690602e+01
-5.066645297583236562e+00 2.580788849731590950e+00 2.031784802818119218e+01
-5.155479409068599139e+00 1.964334738664959445e+00 2.008470308350100808e+01
-5.079541703964353339e+00 2.205220525466600634e+00 2.020557206612485857e+01
-5.137166669976208411e+00 1.962529997749040689e+00 2.073399333888376717e+01
-5.245856094194266461e+00 1.558298005344463277e+00 2.013755661874665037e+01
-5.211608429471136894e+00 2.431631907339027343e+00 1.937959238977568788e+01
-5.219463114610388033e+00 1.795865103296001131e+00 1.949471608651901633e+01
-5.259958386618485804e+00 1.803120323321913965e+00 1.966705646358482795e+01
-5.045150796334721299e+00 1.972039368845538654e+00 2.035775190902253229e+01
-5.207483717470910989e+00 2.072695702811320650e+00 1.927880747504484660e+01
-5.096079210189968123e+00 2.566692979253869744e+00 2.063622998208430559e+01
-5.062823151484705519e+00 2.686629353836795353e+00 2.111389743397296570e+01
-5.040342908422841717e+00 1.959933630708841967e+00 2.132907731415033936e+01
-4.998886522440531444e+00 2.675094811759688440e+00 2.105779695175566602e+01
-5.212072838529843821e+00 2.210265236644209708e+00 2.060408654873982215e+01
-5.139894311797814197e+00 2.382412491184329184e+00 2.020208132676824775e+01
-5.121817469978560133e+00 2.316029558808330613e+00 2.093460728243404034e+01
-5.084771835682403207e+00 2.136503275032582749e+00 1.964428622293550220e+01
-5.149381904429203516e+00 2.455640101368187445e+00 1.978403066799963739e+01
-5.093476559128134795e+00 2.207596535186362452e+00 1.924291752964564850e+01
-5.102903642437401466e+00 2.204617330543899634e+00 2.079039560096089190e+01
-5.197169766871269303e+00 2.163065277960039445e+00 1.933722649170062979e+01
-5.122364615930264264e+00 1.936324647289110246e+00 2.096804886164722603e+01
-5.219392757596697408e+00 1.464386921528837426e+00 1.911872881940301383e+01
-5.170199424251441300e+00 2.173038560244920703e+00 1.972305157284192489e+01
-5.122301782228314337e+00 2.144896177772427137e+00 2.051468098167660870e+01
-5.176085683895881751e+00 1.842266615249079642e+00 1.990275050141060831e+01
-5.088129770967647403e+00 2.515235464856013792e+00 2.064371661100848243e+01
-5.121664321487977567e+00 2.134264515234777448e+00 2.101770461758506414e+01
-5.177185054597325475e+00 2.027407833357499634e+00 2.045319728824584971e+01
-5.203283085887836279e+00 1.982549422655901949e+00 2.008186955652531935e+01
-5.143625490122725630e+00 2.454586409652702805e+00 1.996893732449888859e+01
-5.284081220173027837e+00 1.776583381679620821e+00 2.067853165415111860e+01
-5.038318999575960966e+00 2.237337764741652357e+00 2.061520331745829893e+01
-5.193131523367833680e+00 1.978507283316790044e+00 1.995733816367200575e+01
-4.993330777677329024e+00 2.327144372354077007e+00 2.129827551779965233e+01
-5.141066701783982396e+00 1.979229713336300378e+00 1.978429370991790393e+01
-5.219022766407958258e+00 2.202180773403203951e+00 1.936027510872375856e+01
-5.166771456268947738e+00 2.350263928519429335e+00 2.008213081680097289e+01
-5.264909376533306151e+00 1.717636359921649536e+00 1.996303624572452406e+01
-4.765087694128032680e+00 3.357897094533742077e+00 2.155612840942519881e+01
-5.212072838529843821e+00 2.210265236644209708e+00 2.060408654873982215e+01
-5.251941224252043128e+00 1.769013074801892849e+00 1.901582027946714248e+01
-5.216571565268099064e+00 1.540221640815586213e+00 1.905114831144097565e+01
-5.128180973687688216e+00 2.182148857875755965e+00 2.034224127270752192e+01
-5.006040903237082063e+00 3.000310183418880783e+00 2.141280618866320040e+01
-5.151399506502436054e+00 1.978390117997823161e+00 2.027174551392317170e+01
-4.914855532061432442e+00 3.522757001146544553e+00 2.150772861145399517e+01
-5.087702487689234943e+00 2.574896275138957691e+00 2.075743949352918349e+01
-5.222949152677196949e+00 2.124681192541850727e+00 1.967431162646835219e+01
-5.057754248708620892e+00 2.275441484694610494e+00 2.113839803045017973e+01
-5.148343825676279018e+00 1.865750089071450901e+00 1.917660110595891254e+01
-5.363720878613543519e+00 1.782083307610259126e+00 2.002026125104219290e+01
-5.146103162882383231e+00 1.863357859811065609e+00 2.010985705404426227e+01
-5.060115285397900564e+00 2.105860809568127046e+00 2.065252372974693529e+01
-5.008391894717618698e+00 2.428089045897678488e+00 2.130401738419947222e+01
-5.216716795563777431e+00 1.929564649370794527e+00 1.939028587548272142e+01
-5.147881279641262076e+00 1.848272228286726104e+00 1.969682348879022626e+01
-5.086091254082340640e+00 1.930189696478697314e+00 2.095267037817005473e+01
-5.220749760908393711e+00 1.673741588917316392e+00 2.004417889910144623e+01
-5.318967193925820958e+00 1.964288684955294073e+00 1.931673949345998764e+01
-5.189774099108536376e+00 2.217405320908862443e+00 1.901927999956068405e+01
-5.183101705623667677e+00 2.402221617214681082e+00 1.991231777037224049e+01
-5.069639490951690419e+00 2.146178818924440179e+00 2.065495627546486901e+01
-5.194437207087884367e+00 1.564810474252475991e+00 2.050149329985275415e+01
-5.140487285051895228e+00 2.394406630471978659e+00 2.116499677454752160e+01
-5.136502835099951980e+00 2.454068315686503965e+00 1.956557960479137037e+01
-5.204403386090825201e+00 1.884525523697567984e+00 1.912974010880104103e+01
-5.187459099274130736e+00 2.428603267459982895e+00 1.982343911542595194e+01
-4.957372153787748204e+00 2.215471842128568625e+00 2.152540527850328544e+01
-5.266755781064376585e+00 1.583832207250075008e+00 1.980022915102788517e+01
-5.275418340452041832e+00 2.424998016019392466e+00 2.022420548019877629e+01
-5.050506057927448111e+00 2.873135609456400452e+00 2.045289235117671822e+01
-5.192774347913834632e+00 1.679501283876369655e+00 1.977642456574803731e+01
-5.137895574836996104e+00 2.254003781975430165e+00 2.059667101468468431e+01
-5.135929995340047682e+00 2.077959063647068838e+00 1.985146587460447165e+01
-5.243711969768256154e+00 1.970820877666263016e+00 1.994933349350342056e+01
-5.204423442834606561e+00 2.014340894697449258e+00 1.980187662737724352e+01
-5.088040788649863089e+00 2.002892938240872667e+00 1.982819127591484687e+01
-5.252453186631758086e+00 2.162597398214368916e+00 1.978312917772868218e+01
-5.154538768638959212e+00 1.789660217287514676e+00 2.021456340784365935e+01
-5.309862819972141601e+00 1.990067230125461606e+00 1.914193261038439786e+01
-5.131376714317072540e+00 2.218991806361552577e+00 1.953022934829331092e+01
-5.096070396271477954e+00 2.078552564667218050e+00 2.104716712444546545e+01
-5.226616236873394605e+00 1.863784246688153345e+00 2.039582837090382839e+01
-5.205338706670390891e+00 2.040042753600196157e+00 1.903692432397117784e+01
-5.177578963469019691e+00 1.975750909816438750e+00 2.069106735294733923e+01
-5.212812146171890149e+00 2.147885582022767359e+00 1.993638115494099239e+01
-5.199600571255322379e+00 2.169032780931780202e+00 2.054929178805546997e+01
-5.188841210632848089e+00 2.204851087340822247e+00 2.054178053665047798e+01
-5.277589806273597972e+00 1.919380182232639953e+00 1.962468217008346016e+01
-5.147065140324124322e+00 1.897507669008518860e+00 1.979206029623658480e+01
-5.194438008761832037e+00 1.727250954140981953e+00 1.989281105280872808e+01
-5.159335381616379834e+00 2.422634162492862231e+00 1.926524532406987333e+01
-5.098034528214791195e+00 2.025694703699818078e+00 2.105513296817649405e+01
-5.005112114933202960e+00 2.467921815277072994e+00 2.089068261996305154e+01
-4.932714544762603737e+00 2.643977701668379865e+00 2.159658211511222348e+01
-5.116700467288488596e+00 2.190662774404781743e+00 2.033451207715508602e+01
-5.205976950431759676e+00 2.035575612054493000e+00 1.997505472871312548e+01
-5.075666915725370210e+00 2.046834239125633559e+00 2.054822591712349578e+01
-5.216442128332144712e+00 1.892006754956518044e+00 2.008242518625695183e+01
-5.389737332749542809e+00 1.385449927437210071e+00 1.997153996379565299e+01
-5.291132240550782129e+00 1.458809275728355281e+00 2.021553414364927903e+01
-5.239936095937399507e+00 1.671790384647434458e+00 2.029645576518469241e+01
-5.101239318196228112e+00 2.135786106188758637e+00 2.023094342761835662e+01
-5.341303482485921350e+00 1.934826354745751154e+00 2.040630040835815606e+01
-5.132163549918666412e+00 2.138892834585861102e+00 2.059388385494323970e+01
-5.231829978265377434e+00 1.781859894422854751e+00 2.027104541683410943e+01
-5.240390103623491669e+00 1.547697984473733968e+00 1.934046616538211438e+01
-5.178474085040599917e+00 2.084559124213686943e+00 1.970575019006941986e+01
-5.185756824440768575e+00 2.531671283810845274e+00 2.085093252015533594e+01
-5.075717478423151796e+00 2.507733687154632740e+00 2.088995530471009943e+01
-5.143342789611831556e+00 2.505074089016410710e+00 2.051367161533039862e+01
-5.098174917691078889e+00 2.861651473258190137e+00 2.095887659811355519e+01
-5.279692182293049818e+00 1.637925788096866064e+00 2.027646877343630649e+01
-5.210744116945984494e+00 2.021234459219889423e+00 2.040872418982096548e+01
-5.356539124135007768e+00 1.252869346357336156e+00 1.959758388103776738e+01
-5.070364418077078383e+00 2.200961822874997864e+00 1.955746285273543350e+01
-5.232319690639917198e+00 1.780741568585011869e+00 1.986451083117088956e+01
-5.237265143817043445e+00 2.035199599065300013e+00 1.926649419249945794e+01
-5.096042825579917945e+00 1.907171475490286205e+00 1.921412858249600930e+01
-5.156609354247574828e+00 2.173618249751149811e+00 1.953091398913107213e+01
-5.022302717724099530e+00 2.624358162574925046e+00 2.115520345760747389e+01
-5.185771762393407869e+00 2.160759961076408331e+00 2.026290140615706292e+01
-5.140267541241709814e+00 2.373909154312716652e+00 1.931678795249436931e+01
-5.162022947623069236e+00 1.963174872441774355e+00 2.046838937596306351e+01
-5.021957195808398389e+00 2.295738707709846338e+00 2.083749425204259609e+01
-5.286839817015914988e+00 1.723914328925923556e+00 2.072036772873967791e+01
-5.096606525239256058e+00 2.100483159132524591e+00 2.110018521419129200e+01
-5.151327847947360539e+00 1.648314815084231277e+00 1.923997551063550304e+01
-5.161484388934451495e+00 1.712686009403059373e+00 2.079004378308810885e+01
-5.173720810615900945e+00 2.162527016984041595e+00 2.090102289264243396e+01
-5.206616502305697836e+00 2.004270980103309618e+00 2.008042483407803047e+01
-5.088129770967647403e+00 2.515235464856013792e+00 2.064371661100848243e+01
-5.186604668458550726e+00 1.757187218365539039e+00 1.932236647100932814e+01
-5.083257039096127805e+00 2.405139679857881241e+00 2.092888712046908495e+01
-5.143150063491665591e+00 2.152292864116657434e+00 1.949442610626489625e+01
-5.265808953134182957e+00 1.669865849667869995e+00 1.929082926447330237e+01
-5.098034528214791195e+00 2.025694703699818078e+00 2.105513296817649405e+01
-5.229530654241452581e+00 2.123456664427366469e+00 1.969076827447970501e+01
-5.197547951168446367e+00 1.798721727737931708e+00 2.074528303285325848e+01
-5.136827518815293203e+00 1.929664251318937929e+00 1.995498984419855404e+01
-5.199848669559181680e+00 2.054821394346078911e+00 2.007095647767215851e+01
-5.154177743625866448e+00 2.543934803991456661e+00 2.108951313011016637e+01
-5.181803652753082190e+00 1.926822879063007754e+00 2.070962582303089050e+01
-5.156136413767297810e+00 2.213788551871610721e+00 1.923839227810599084e+01
-5.281899809489764230e+00 1.647105046049116339e+00 1.961016017505642495e+01
-5.293284883598714963e+00 1.809042939791316584e+00 2.087967260155894422e+01
-5.120325071694249885e+00 2.026713342537496132e+00 2.107020569233916518e+01
-5.103286521074956283e+00 2.011471033164379918e+00 2.014195455110257527e+01
-5.207851329697415821e+00 1.568630292472867893e+00 2.002644564170703845e+01
-5.361408123563698780e+00 1.529151819442721383e+00 1.993677393684541599e+01
-5.115530321064218455e+00 1.741276466129614953e+00 2.059749461955368233e+01
-5.161377749921961744e+00 2.488028373035291452e+00 2.079512149176593638e+01
-5.157831807698999960e+00 2.160457497771985480e+00 2.059544277466059370e+01
-5.065972679228288200e+00 1.952389148838220123e+00 2.084657228233742643e+01
-5.256407506920350414e+00 1.889076351429013201e+00 1.931207417511093283e+01
-4.963548001087120909e+00 2.317761190296814711e+00 2.160393095596452540e+01
-5.165489078924426103e+00 1.733139420268102526e+00 1.905900555034429189e+01
-5.162666386415750708e+00 1.841304978151307559e+00 1.956874649790903931e+01
-5.114061224264246697e+00 2.066279281522160005e+00 1.985204602857369593e+01
-5.309215224459912896e+00 1.534392668537762461e+00 2.009662090443508120e+01
-5.258806699460128797e+00 1.666198224136059558e+00 1.978016984177676463e+01
-5.149283458244634737e+00 2.089195713809242960e+00 2.018019283517791251e+01
-5.137203654134514963e+00 1.994743485532706195e+00 1.913129098714441056e+01
-5.254964035773370234e+00 1.599090878645969660e+00 1.955414821683188009e+01
-5.018064017437769309e+00 2.467301171861949527e+00 2.054212038522629413e+01
-5.194437207087884367e+00 1.564810474252475991e+00 2.050149329985275415e+01
-5.296469368644169506e+00 1.546229230817986355e+00 1.967017384965423332e+01
-5.119918324833102830e+00 2.167699760638515549e+00 1.948124807979604967e+01
-5.126818072154231132e+00 1.784039514147399252e+00 2.052644970870165864e+01
-5.010782104418613159e+00 2.539147351822119703e+00 2.118711077655803621e+01
-5.205804542460036544e+00 2.260216065380754813e+00 1.939841210397710114e+01
-5.134451909417590443e+00 2.181659448261761725e+00 2.047773897418278111e+01
-5.273119371781399778e+00 1.636694022122622272e+00 1.996214008334568746e+01
-5.125214033704607708e+00 1.972664126765151238e+00 1.923197215001737703e+01
-5.214211415085014956e+00 2.312369089451562054e+00 2.012634792744059098e+01
-5.108407991241559643e+00 1.844144368280234758e+00 2.027955745718976388e+01
-5.179524634714889331e+00 2.936821742333653340e+00 1.983550725097850176e+01
-5.102847168555801005e+00 2.343076874501206497e+00 2.049426757938154964e+01
-5.189020627546963915e+00 2.106865444848171620e+00 2.069629606816376821e+01
-5.145623843769376649e+00 1.923851492805736640e+00 2.032563360643156258e+01
-5.156097879755363600e+00 1.949595653485391544e+00 1.975779474750777709e+01
-5.296469368644169506e+00 1.546229230817986355e+00 1.967017384965423332e+01
-5.127047910489402227e+00 2.036715962940235158e+00 1.982979603969758386e+01
-5.166771456268947738e+00 2.350263928519429335e+00 2.008213081680097289e+01
-5.310367549708287171e+00 1.690175795389823321e+00 2.052787720102980273e+01
-5.192449241185473241e+00 1.656811047975257800e+00 1.960866586315182047e+01
-5.291936483246828971e+00 1.475345379141011826e+00 1.905686800049890905e+01
-5.157312573779133658e+00 2.346116297736918987e+00 2.008718382500817512e+01
-5.072837720982636966e+00 1.994510873450741961e+00 2.016457629151224396e+01
-5.192449241185473241e+00 1.656811047975257800e+00 1.960866586315182047e+01
-5.182631246320096530e+00 1.807834963267654693e+00 1.942114388351787824e+01
-5.329680274231629156e+00 1.951735147973788109e+00 1.995157480943858275e+01
-5.162889319810302524e+00 2.238129722226480212e+00 2.047403655657564414e+01
-5.134323981263417380e+00 2.051916751155897778e+00 2.087766713415028264e+01
-5.161145408448383876e+00 2.799625177471074089e+00 2.060702502776923950e+01
-5.010782104418613159e+00 2.539147351822119703e+00 2.118711077655803621e+01
-5.175507411582596973e+00 1.622116947948526899e+00 2.065538063383286982e+01
-5.198367583254343671e+00 2.320895003721362926e+00 2.021610404625426227e+01
-5.117620567903303552e+00 1.868304335151827367e+00 2.036868519987043413e+01
-5.181903135880963518e+00 2.072102932073367043e+00 1.904696154986770296e+01
-5.336335775303315820e+00 2.259793062871735536e+00 1.994696185172289660e+01
-5.223959248271763833e+00 1.906070851144245459e+00 2.100034320738375015e+01
-5.159834784666092133e+00 1.949884039464892638e+00 1.980704750444733975e+01
-5.222949152677196949e+00 2.124681192541850727e+00 1.967431162646835219e+01
-5.079541703964353339e+00 2.205220525466600634e+00 2.020557206612485857e+01
-5.173835753394625314e+00 2.413323901382937287e+00 1.940696470102860971e+01
-5.028278024129560819e+00 2.649878010500211545e+00 1.950053881396513233e+01
-5.373247595435485024e+00 1.772767014677591568e+00 1.927177269500056411e+01
