weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.042468464115532911e-32 -8.138634103893137706e+01 1.141180990941440543e-01 3.816990348874259587e-01 2.279223637325300533e-02
3.402699241200331609e-32 -8.127142916031689879e+01 5.041407961313901787e-01 5.129935534123627461e-01 6.688321139208920352e-01
3.538354679630569111e-32 -8.122932428391268900e+01 2.043789170418573997e-01 2.318215474330652670e-01 5.925462290461307457e-01
3.754261514600237912e-32 -8.116708247639904528e+01 8.587449740171426704e-02 8.421681513195569124e-01 2.876626980384917598e-01
3.855485158696238607e-32 -8.113746517596536023e+01 5.858929924836986380e-02 8.463623913060127624e-01 2.564962999272724087e-02
3.854106617122304375e-32 -8.113481074504434787e+01 1.228254038770989487e-01 4.116380335510495536e-01 2.477229493572163932e-01
4.147221787098802824e-32 -8.105849926930852689e+01 5.978711143462372979e-01 6.658921444578782545e-01 6.200864032273148974e-01
4.407188865655640414e-32 -8.099468884151107773e+01 5.875195674639269727e-01 5.953778230464299437e-01 6.781179543226575346e-01
4.481539929093602896e-32 -8.097494711255626498e+01 7.495405357265783053e-02 8.269420701593809264e-01 2.221647284170201742e-01
4.737811037006148835e-32 -8.091632656339729124e+01 1.923889270534188123e-01 8.201492235309367773e-01 1.071548687001728783e-01
5.217470446754610514e-32 -8.081687704200808753e+01 4.199539837092930439e-01 4.477228060152017575e-01 5.216505078596461731e-01
5.258682440375336394e-32 -8.080599718076251747e+01 1.077465521842205787e-01 6.646887868758056817e-01 1.633716135215392828e-01
5.432569912995562907e-32 -8.077045333885972411e+01 1.609674685771969038e-01 3.880446868189140197e-01 4.236887142540047835e-01
5.549963079406657292e-32 -8.074606231775186416e+01 1.757801693466565229e-02 4.633754036229342788e-02 1.771692882170237127e-01
5.840022574208031139e-32 -8.069210688265690123e+01 1.294775594280807018e-01 4.797047071639611859e-01 2.464140826926747296e-01
6.662941223626823830e-32 -8.055726848450957789e+01 4.685422992440417822e-01 7.716965361549912306e-01 5.694329789442938994e-01
6.679349997338426241e-32 -8.055179677152422357e+01 4.603872469245207100e-02 9.410077825805606144e-01 2.037716162375337037e-01
7.861538574443999986e-32 -8.038582306568800107e+01 1.719810201182364606e-01 5.893110912768853016e-01 3.836746289523226272e-01
8.497468538804444776e-32 -8.030502505198985830e+01 2.027446751748487319e-01 6.247432969664186153e-01 4.215514216433886574e-01
8.823595415001394301e-32 -8.026435187359341228e+01 2.894816116180448651e-01 6.632192435164429023e-01 1.831524390130507829e-01
8.911626754440037552e-32 -8.025141245470592821e+01 2.914468945422218349e-01 3.835890206996562801e-01 5.840768430647002019e-01
8.973155638074335331e-32 -8.024151979426642356e+01 2.266787845782508581e-01 5.008933908227166665e-01 4.707654036294722788e-01
9.175265302242789849e-32 -8.021623385009561957e+01 3.046616551187775190e-02 6.483884176623011530e-02 3.714217031322732954e-01
9.300708029417961009e-32 -8.019964258174442762e+01 4.624899381408353882e-02 7.917617876921534403e-02 4.296098268040648982e-01
9.584389797808259483e-32 -8.016658535073784719e+01 4.700526865794196762e-02 9.446533328235487970e-01 1.742742690804766070e-03
9.671185966834538647e-32 -8.015455806893736224e+01 9.986829006232533779e-02 9.401594352447484315e-02 2.163858362703098281e-01
9.655179080886771710e-32 -8.015320250291993887e+01 4.677827312970950224e-02 9.514934290904196734e-01 6.923277044106967981e-02
9.659132048110603531e-32 -8.014978112433452395e+01 8.284542556818664805e-01 9.467552946535002789e-01 6.740720573634507717e-01
9.688804002851063301e-32 -8.014370187787065447e+01 2.649946537464404894e-01 2.941321655206116104e-01 5.908332978846604355e-01
1.012929002920879491e-31 -8.009622959220175176e+01 1.434878245056502299e-01 8.150280377456605718e-01 3.595413825483410042e-01
1.127467649708049684e-31 -7.998608958092964372e+01 5.175321132249544043e-02 9.367251118411319410e-01 8.973137461225633160e-03
1.133295773598245789e-31 -7.997792163120288933e+01 4.869490736682616783e-01 5.308121234041471848e-01 5.848321904659513626e-01
1.164690874887683147e-31 -7.994758387610841055e+01 2.223851245496211160e-02 7.433822733441730612e-02 1.434374788758507879e-02
1.179695642050207782e-31 -7.993177106153758871e+01 8.909114200662360261e-02 2.166868985360812516e-01 3.392816882649625221e-01
1.206862606990028053e-31 -7.990599138261610790e+01 1.528274244050260577e-01 8.783923412930085828e-01 1.677199564270311916e-01
1.242577467374877289e-31 -7.987381561486098747e+01 1.278031721038137558e-01 5.653213224458071284e-01 1.854058699779700392e-01
1.275935161490408958e-31 -7.984431202194859623e+01 4.584703546291187815e-01 5.169843434202424648e-01 5.177398209339293400e-01
1.278960608954686434e-31 -7.983893161970127039e+01 7.088590544952294570e-01 7.428189810533644133e-01 6.697572099948231328e-01
1.327913581154252515e-31 -7.979835832081082003e+01 4.474354320288718156e-01 5.583724235333528130e-01 6.112261638675111630e-01
1.357024358750001263e-31 -7.977366091598904063e+01 1.850944498918555281e-01 6.774966375679040143e-01 3.939166528370285913e-01
1.410177622925215149e-31 -7.973222752876817765e+01 1.309384671393163391e-01 4.821902644407130012e-01 1.424144024261932984e-01
1.633302912663043989e-31 -7.958232685936243911e+01 2.868955931907996026e-01 3.030899470842841614e-01 5.564822840124057368e-01
1.684563999419452266e-31 -7.954841232627653369e+01 1.044108806663809341e-01 7.327569139659290132e-01 1.744551161794121175e-01
2.026615905866074157e-31 -7.936053969380310491e+01 7.861959913275495815e-02 8.697523478655674323e-01 2.112520727058300185e-01
2.386803161975230294e-31 -7.919394012471811095e+01 6.911650451325497269e-01 8.102945730983783790e-01 6.436346575796612068e-01
2.478840301951111910e-31 -7.915309212733872357e+01 9.483081762204825793e-02 2.248450409861079136e-01 3.109307326128880611e-01
2.785633516787538090e-31 -7.903339558765307515e+01 9.507360654400742739e-02 9.310446126299298797e-02 2.863287287078897236e-02
3.440830059932666645e-31 -7.881914612281060784e+01 6.547590305061329330e-01 7.957501409913775303e-01 6.275419334628012935e-01
3.491294536893486442e-31 -7.880157421847349042e+01 1.896589614041823690e-01 2.150904371026066686e-01 5.384705972848792266e-01
3.846102360895430448e-31 -7.870177450348528225e+01 1.295592283438889991e-01 5.913960422463915290e-01 6.767525993910972204e-02
3.854781085125844228e-31 -7.869650849885610455e+01 1.305285295969854653e-01 2.069636180486528199e-01 4.932253295342361454e-01
3.973377819033607285e-31 -7.866319409983765354e+01 6.368311271627709047e-01 7.380935982270335760e-01 6.259735722061851027e-01
4.522787518773365241e-31 -7.853067010916548440e+01 6.177080165391779509e-02 7.771931133892528987e-02 1.406756548396558282e-01
4.622474956567969268e-31 -7.850585630588417985e+01 1.246314608139366120e-01 6.481770773323440871e-01 1.430812583817973049e-01
4.659821051292720034e-31 -7.849479747784118899e+01 2.384276816422539191e-01 4.506790433028462495e-01 4.887289836621857564e-01
4.666732000250242431e-31 -7.849030343513571495e+01 6.376249984657433867e-01 8.805901894586943834e-01 6.070815170745577083e-01
4.794234311715061730e-31 -7.846033641699223438e+01 1.465094318966447817e-01 4.837956502872818865e-01 2.848263192091174956e-01
5.730400581921340978e-31 -7.827895294178497920e+01 1.808441837628201876e-01 8.263522791230601960e-01 1.047783493055051141e-01
5.865369422584049272e-31 -7.825266086368550589e+01 1.192936255484394747e-01 8.894130460361907575e-01 4.576522275472005852e-03
5.981892824080841921e-31 -7.822997723962254213e+01 8.634281752694605849e-02 1.907192954490918302e-01 3.142972962091996614e-01
5.997905254185682208e-31 -7.822429195110704825e+01 1.220358441071387468e-01 3.171525936581521821e-01 6.277540710299445159e-02
6.418739503648691956e-31 -7.815346842745255174e+01 1.368262352581740560e-01 8.817635070371981909e-01 1.480721706721473963e-01
6.915940735758169683e-31 -7.807584914005482801e+01 1.448435624400130628e-01 4.754019232601228717e-01 2.567361281155915442e-01
7.001763588242750026e-31 -7.806050403199532184e+01 6.050997103959323553e-01 6.975018946669860886e-01 6.144741671858927612e-01
7.162697743815743023e-31 -7.803476735243216922e+01 2.938560968172030385e-01 9.490229884640037916e-01 3.746398389365316328e-01
7.509818602340981647e-31 -7.798443068277545365e+01 3.017856002621119860e-01 6.162649158968085406e-01 1.317895079849429329e-02
7.691391997068585605e-31 -7.795752816485840242e+01 1.534148842250862010e-01 2.106807875178353662e-01 5.161380202892416058e-01
7.891031003606834833e-31 -7.792889109921080149e+01 5.089919127881570304e-02 8.534131877516881737e-02 2.176226878192525360e-01
8.936115659895303128e-31 -7.780150484470973993e+01 6.944712163463139243e-01 9.520306966714201513e-01 5.645281335283275359e-01
1.118210027360971786e-30 -7.757427949136265966e+01 1.456139834832709257e-01 4.461390567632727011e-01 2.530795918930521804e-01
1.203213479382009612e-30 -7.749800078305835882e+01 8.114165800930395189e-02 1.773953417527576182e-01 8.930118323014435422e-02
1.207166005793171379e-30 -7.749170914343348215e+01 9.733620224298045187e-02 8.584036569339320577e-01 5.025047792967085591e-03
1.447575685139923065e-30 -7.730708234787134359e+01 2.746754641158857257e-01 3.403795528489369504e-01 5.653088163091187779e-01
1.516233104703544693e-30 -7.725773147717764289e+01 4.350412384117786635e-01 8.655561939261231519e-01 5.349390157017314129e-01
2.100488384591958387e-30 -7.692877858559984361e+01 1.541995367494435332e-01 3.476734330132565942e-01 3.784379461947287027e-01
2.125328782555671945e-30 -7.691400990757806255e+01 1.421230096282731781e-01 5.455472236546137221e-01 1.815049184649197844e-02
2.162953765481971378e-30 -7.689344959943548474e+01 1.003825552475972049e-01 2.188216756315586320e-01 1.772394659669870309e-01
2.160675747999157462e-30 -7.689149130373769481e+01 6.391826467996419847e-02 1.161689488088262223e-01 2.813770368216450546e-01
2.222231381742944026e-30 -7.686038845661710184e+01 7.152995049699784058e-02 1.003761038867606592e-01 3.395198254014243355e-01
2.459635385226059694e-30 -7.675587510484672293e+01 2.936570927048557378e-01 8.315431700069302323e-01 4.652456003966272124e-01
2.657811750024998837e-30 -7.667537304436059742e+01 1.842726614632455018e-01 8.122755311492922958e-01 3.580633311636338689e-02
2.738405118004575374e-30 -7.664248845282403977e+01 1.281672671059823632e-01 6.833970600877983248e-01 9.874269002899227488e-03
3.242475387747064902e-30 -7.647051503517744209e+01 7.285861970675364674e-01 8.865641882609892610e-01 6.203468033085244304e-01
3.274561701184613869e-30 -7.645765600521525585e+01 1.211419223559141445e-01 7.362558008179307389e-01 1.550804142868700275e-02
3.363487923539548779e-30 -7.642784947742161705e+01 1.092792603607452007e-01 2.378503276663405108e-01 1.962874879264749906e-01
3.422206485506870602e-30 -7.640753042301942344e+01 1.190471983802089406e-01 8.602166369575766636e-01 3.648344962776806089e-02
3.520376839120451130e-30 -7.637623584862036807e+01 1.443152588083443932e-01 9.324807253631784976e-01 2.799335380929910411e-01
3.702980907748673409e-30 -7.632265369484505868e+01 1.393570114479535382e-01 6.090944481445750291e-01 3.838599784646068436e-03
3.971750874461103157e-30 -7.624957276889479374e+01 1.155902911315171977e-01 8.981495836876821626e-01 2.874267515291063502e-01
4.472499194492302602e-30 -7.612782038819183583e+01 2.459473396127478395e-01 5.401729149350447123e-01 4.594201606088635925e-01
4.572192439142842607e-30 -7.610276286044953054e+01 2.024116801998248061e-01 7.508314522390651113e-01 3.944389931023458695e-01
5.148228199856110492e-30 -7.598109103148686927e+01 6.937053164768658409e-02 1.210376482718983349e-01 1.039891667174005496e-01
5.216386563075845816e-30 -7.596492666701450958e+01 1.988788438670949787e-01 8.784315000934740381e-01 3.984435447603615899e-01
5.271760188300912526e-30 -7.595135524335684352e+01 1.328106783332431151e-01 9.082876349465909271e-01 3.324917271996667978e-01
5.341587416379832256e-30 -7.593518462574495231e+01 1.254202583391466064e-01 7.313168114421336741e-01 7.916487369909230853e-02
5.329126486917956424e-30 -7.593450811671836220e+01 1.263121778780730287e-01 8.171165161319550174e-01 2.759424722390616536e-01
5.477136154304920475e-30 -7.590410104236305244e+01 1.159937893237106277e-01 8.334274311936139545e-01 1.378299259072520710e-01
6.365589642567544676e-30 -7.575076449296264514e+01 1.392705759639706331e-01 6.469346433782705574e-01 1.493457656122973987e-01
6.704079228108300227e-30 -7.569594312961008598e+01 1.291605855083082233e-01 8.925148369147725136e-01 2.426943311042649709e-01
7.027334344003933329e-30 -7.564583981157770154e+01 1.728448340566696162e-01 3.802200817648128117e-01 3.953752160286865269e-01
7.199260576462439891e-30 -7.561865689133504986e+01 2.793895073476512225e-01 5.439657242853931374e-01 4.880334912791740587e-01
7.372045617257642448e-30 -7.559192793848055203e+01 4.085401678860079988e-01 5.762312413644178344e-01 4.195012270430051871e-01
8.680898292524293025e-30 -7.542548610474449333e+01 4.927499712412426458e-01 6.988753748462520621e-01 5.792818811044637695e-01
8.943980862278102976e-30 -7.539261829310837015e+01 6.921217895487877803e-01 8.284530392831819245e-01 5.995341697358953503e-01
8.988990074026971092e-30 -7.538458651824350909e+01 1.353644857319650230e-01 1.436308955402393339e-01 4.269673785536310939e-01
9.500051551630580417e-30 -7.532627774832668877e+01 1.508189438557345774e-01 4.687172871617832914e-01 8.101761297721798982e-02
9.717826238267321398e-30 -7.530060096978982642e+01 2.009412716534260124e-01 2.275997158839745405e-01 5.148675048736731652e-01
9.883295452692554726e-30 -7.528070487303190816e+01 9.354840589266677497e-02 1.804439102658784710e-01 1.905444875327079179e-01
1.011777914497072722e-29 -7.525424464112937528e+01 5.511561810232065151e-01 8.884314493417659886e-01 5.001929326652443386e-01
1.044585229007238034e-29 -7.521932179105453997e+01 1.505141073766483872e-01 5.461823324160013371e-01 1.456108462670807624e-01
1.143719455090385355e-29 -7.512564400812890142e+01 1.206223706634070858e-01 1.423487560083340764e-01 4.334558475650923670e-01
1.316836945262901674e-29 -7.498168498385598468e+01 1.264330408752117885e-01 7.820123857358035613e-01 1.578731424420022345e-01
1.465284458446833318e-29 -7.487185614985359905e+01 5.241452297583492070e-01 7.565608349041380576e-01 5.809813530171965557e-01
1.473742415035766742e-29 -7.486308846872371703e+01 6.040434415956097425e-01 9.603011672101334772e-01 5.823028835387916713e-01
1.564711266210328277e-29 -7.480018013414026257e+01 2.128364895840167970e-01 4.972190727060186166e-01 4.220891009904927937e-01
1.580527875833961362e-29 -7.478711050861468834e+01 3.281082769021984591e-01 5.490662965710398913e-01 2.082761604379704812e-01
1.577058437056082634e-29 -7.478629598715929205e+01 1.786221016944913309e-01 9.970160288297796880e-01 3.907505668303259405e-01
1.706930406533448445e-29 -7.470414862857640514e+01 1.607118274361644117e-01 4.188558903603837313e-01 3.045975843720563070e-01
1.906407375337484502e-29 -7.459061273838582906e+01 1.487542352978753479e-01 3.830178490702018657e-01 1.673307875850317261e-01
2.082154118911725608e-29 -7.449941821380666340e+01 1.538174275521004830e-01 4.865275053955455675e-01 7.024341886641138899e-03
2.239960970246259274e-29 -7.442335071580232864e+01 1.324780215326964994e-01 7.630099519349876624e-01 1.766974541378164565e-01
2.527201442277937816e-29 -7.429968456811998578e+01 1.489983456548801266e-01 3.739913130146615972e-01 1.859681415063628718e-01
2.527611679662659394e-29 -7.429651020437736975e+01 2.782347458584633060e-01 5.819888426558548211e-01 4.745184464338610963e-01
2.721110414849275941e-29 -7.421973297518822221e+01 1.306822818218940085e-01 2.823382437128425515e-01 1.356446892959606298e-01
2.840822656077615696e-29 -7.417366728688867283e+01 3.553147593384953229e-01 9.146822139527145401e-01 4.879895388551215296e-01
2.839884121158283536e-29 -7.417098566762479095e+01 1.108324789124782717e-01 2.107120564535438501e-01 2.705947419367247253e-01
3.294132469325938580e-29 -7.401959402207803862e+01 1.403112665557545435e-01 2.958738154049395108e-01 3.059323817131377465e-01
3.646081234782831041e-29 -7.391507186364071913e+01 1.470409350754924294e-01 9.657175717216204269e-01 3.218773463647536248e-01
3.922755183181925382e-29 -7.383891851220859337e+01 3.571094817485358508e-01 7.516882309952654939e-01 5.025847320854996969e-01
4.354592292725480297e-29 -7.373146973606642973e+01 3.444490423535228052e-01 5.336230320501184066e-01 5.342322097412230963e-01
4.380661421248034909e-29 -7.372248895318762152e+01 1.346040286928138485e-01 7.760852080767612904e-01 3.060712228940698498e-02
4.878821666954795423e-29 -7.361177289838089166e+01 1.359878944639295595e-01 7.853559354910468748e-01 1.672042140181753123e-01
5.004727673838286401e-29 -7.358328157874167630e+01 8.770790833428321331e-02 1.339057763105181431e-01 1.676515737900847736e-01
5.533798182422582676e-29 -7.347977811897685285e+01 1.531865608363085496e-01 5.954103533342216537e-01 9.811227119759147186e-02
5.687270709294466490e-29 -7.344941001420639282e+01 1.552914177529579609e-01 5.933790909316065676e-01 1.792861663878402290e-01
6.340073429048290601e-29 -7.333773808437781838e+01 1.140350742947896512e-01 2.137120129923419931e-01 2.335879797317352846e-01
6.375482374017766512e-29 -7.332915663174141230e+01 9.894464066350960874e-02 1.730362951117375703e-01 5.295711731094765451e-02
6.591413329909378778e-29 -7.329283654687965566e+01 1.857078028454467455e-01 7.949780510970865244e-01 2.671712205970711018e-02
7.272714370598465839e-29 -7.319146270221916950e+01 2.340073898934059704e-01 8.787292711761730546e-01 4.162996767927309438e-01
7.771707880554610019e-29 -7.312209029718434294e+01 1.724361123296882514e-01 6.825976648948417491e-01 3.253363211144958411e-01
8.489990874443887244e-29 -7.303068026820155012e+01 2.016639026989219818e-01 1.758126661607500862e-01 3.442332693374905439e-02
9.468885165320899713e-29 -7.291854496797894569e+01 3.671950357944274712e-01 5.652473493143311822e-01 5.389099176843055172e-01
1.193601160301251275e-28 -7.268398408171611891e+01 2.091760780301586964e-01 3.985996743623958505e-01 4.394328502304138961e-01
1.583797910531171443e-28 -7.239812125257486741e+01 4.482218499131161993e-01 6.368820546203758370e-01 5.654873601554324392e-01
1.681062191300928539e-28 -7.233550905754788118e+01 3.758632454297580194e-01 7.830201008890237402e-01 5.062633230295424669e-01
1.691973068420737396e-28 -7.232602751565860899e+01 1.681532405749518455e-01 5.006614786153952279e-01 2.605159493855685460e-01
1.803305684159168172e-28 -7.225928933970068613e+01 1.646655826389989974e-01 2.235682773505411891e-01 4.692374840554250914e-01
1.845713071547369999e-28 -7.223303307185285860e+01 2.182781212683658767e-01 7.637873431860269235e-01 1.534850496798906283e-01
1.911482520685733550e-28 -7.219500758530817563e+01 3.494490206970580770e-01 6.020594478627542268e-01 3.317060780265876918e-01
1.930978305450330863e-28 -7.218184789843073190e+01 1.757427633307252490e-01 1.566780973095819318e-01 4.545160764370181905e-02
2.001408806563884636e-28 -7.214301128287675624e+01 2.213559138069794985e-01 4.824553051622884059e-01 4.250260680344933872e-01
2.019916896166195341e-28 -7.213079420049528778e+01 5.250223138736522799e-01 7.978863649803261682e-01 4.957059979127147464e-01
2.016363999915452538e-28 -7.212954263293299562e+01 5.034285471123087774e-01 5.782264567196606642e-01 5.833588527225707088e-01
2.072005879079799875e-28 -7.209930931237784080e+01 6.980288242278333000e-01 8.633042086361526479e-01 5.906638321881504394e-01
2.302258897858774511e-28 -7.199092365550671957e+01 1.518868246711799763e-01 8.316861306906858653e-01 2.897896459757077769e-01
2.315350088514341747e-28 -7.198224147553445107e+01 1.534381553920821650e-01 8.010317316000968857e-01 1.517222604446495371e-01
2.315241756902140771e-28 -7.197927621687350097e+01 2.947140788335474992e-01 5.147799626194869971e-01 4.968015296299834738e-01
2.314928957047961475e-28 -7.197639928242662677e+01 3.385123200926704046e-01 4.818871049968737053e-01 2.204378573034341260e-01
2.432440206081731356e-28 -7.192387127968639504e+01 4.680504801692597638e-01 6.169294525729158707e-01 5.767845640587787592e-01
2.509678265142335386e-28 -7.188959962129857217e+01 1.471605015843394648e-01 7.624756180354120838e-01 7.164718271973535835e-02
2.570807285905777029e-28 -7.186252216820382444e+01 1.560754084401853037e-01 8.983125391627374556e-01 3.174018264135964884e-01
2.678996938612074995e-28 -7.181828764079611460e+01 1.634919614598120408e-01 7.093365628441885562e-01 2.897554280837557616e-01
2.887073736155069353e-28 -7.174047459932180004e+01 1.534463112105483029e-01 3.494257020970266137e-01 1.698747357988352746e-01
3.299868784243712664e-28 -7.160382328690556619e+01 1.508603995000353803e-01 7.187979758519905671e-01 1.568816330150062388e-01
3.338343146604863866e-28 -7.158921932402684263e+01 1.651056394327320431e-01 5.097772357868430859e-01 1.680631352288617375e-01
3.399831599854302800e-28 -7.156795599491064763e+01 1.046167134852719061e-01 1.332193685528142435e-01 2.532182021442866970e-01
3.816184952122521173e-28 -7.144941862770987484e+01 1.546646993860789632e-01 6.632047061871961802e-01 3.364603872165539133e-02
4.345572095194364315e-28 -7.131650038193745900e+01 1.518693996816908864e-01 1.423791814266475164e-01 5.673611658017474468e-02
4.357432747805772465e-28 -7.131076268664504880e+01 1.578887131818849099e-01 6.320377392484798351e-01 4.451347587418430507e-02
4.494312552617907085e-28 -7.127682098286658174e+01 4.089969062767840891e-01 6.980484010136592810e-01 5.335492091161874173e-01
4.746624481001539813e-28 -7.121918792504089879e+01 2.392383967011452173e-01 7.279616003634465926e-01 1.109640573453588575e-01
6.394981837824326082e-28 -7.091809601172687394e+01 1.921932958027181559e-01 7.916174224041697682e-01 1.825297115477294563e-01
6.486501871262874020e-28 -7.090087417598748232e+01 1.839190305455112862e-01 8.658581181631909152e-01 3.628737952481775331e-01
7.371760693528112889e-28 -7.076992893256853279e+01 1.731478308419321932e-01 4.947670027733580556e-01 2.629566029879877309e-01
7.821031257612099991e-28 -7.070775704187907706e+01 2.611048486754231623e-01 5.018715488666619651e-01 4.642515695123540231e-01
7.935155885594390560e-28 -7.069025841482090300e+01 1.671606506004024162e-01 9.229618000516490728e-01 3.349049419804533967e-01
8.285365659658740218e-28 -7.064405858068356281e+01 6.156478795533246728e-01 7.415115633648788895e-01 5.965317884899826728e-01
8.342037680217629549e-28 -7.063422980484520508e+01 1.160513676448990950e-01 1.369013524652622493e-01 2.899223796990226809e-01
8.765254438068162046e-28 -7.058172972252104671e+01 1.550355737968707182e-01 7.315070633777265297e-01 1.457477555857603635e-01
9.232776958591214647e-28 -7.052675335563537828e+01 1.553000037507018538e-01 7.093764112649737497e-01 3.043930684308215895e-02
1.017971077352642868e-27 -7.042610457348614261e+01 1.676623618055130827e-01 7.808857768754567941e-01 2.023978416490312959e-02
1.084758917379597147e-27 -7.035954626543340851e+01 1.620499721066013255e-01 3.637262118519030141e-01 2.461175601106045940e-01
1.109164183439809186e-27 -7.033428523978597013e+01 1.514519581731464948e-01 3.201574362880826863e-01 2.854874841118515416e-02
1.151273758396376952e-27 -7.029401098996962105e+01 1.757797258706177423e-01 9.784143813235028908e-01 3.522515904444052381e-01
1.196360832756388648e-27 -7.025258357753948246e+01 3.061666393382215245e-01 5.819907158961736826e-01 4.863198436445418382e-01
1.295755037825112699e-27 -7.016976227296120783e+01 1.676193349038884728e-01 6.021052916437490410e-01 2.086839270340812291e-01
1.299890372933471157e-27 -7.016356385841035603e+01 1.130986838845733367e-01 1.782133434880779355e-01 5.554572203681940046e-03
1.425199524057288059e-27 -7.006851992181503874e+01 2.562601757083952103e-01 7.401649527954289320e-01 2.517748469198280992e-01
1.432747797271813969e-27 -7.006022555738800861e+01 4.451530230101927721e-01 4.933610774831477253e-01 5.422039742932970308e-01
1.924038352575663769e-27 -6.976238136041499160e+01 2.504355146123211640e-01 6.627040627735824030e-01 4.234998876222592079e-01
1.949129271479798148e-27 -6.974641285263187740e+01 1.431399199724159299e-01 2.031833019032213139e-01 4.101509612688242212e-01
2.017762947784781568e-27 -6.970879410370164919e+01 3.353324795683223503e-01 5.222307246952003768e-01 2.442872362719510360e-01
2.043864917984553799e-27 -6.969292891858675887e+01 1.299545693158550286e-01 2.134030495027452456e-01 3.117686448675280886e-01
2.356063283544007169e-27 -6.954776732744385015e+01 2.671040148751018251e-01 2.973287644081645809e-01 5.181806309102033881e-01
2.676905843906325404e-27 -6.941708581359014829e+01 1.740612625252431211e-01 4.403411248170846504e-01 2.577879624728101060e-01
2.695229355032298187e-27 -6.940725205242642915e+01 1.658278082255844055e-01 6.718940291564399203e-01 2.155271953998271206e-01
3.050259640547913750e-27 -6.928049659383694348e+01 1.688963005302794862e-01 6.463338966617940828e-01 2.269298579559771989e-01
3.266745948239369189e-27 -6.920891689410569825e+01 2.350366658553111332e-01 5.081967121552684041e-01 4.255385101377823220e-01
3.512002895510415131e-27 -6.913351271226153472e+01 2.101377949161843395e-01 2.642359922034658304e-01 4.905617679439208123e-01
3.659871883073257796e-27 -6.908925902212746450e+01 4.344274840348347766e-01 5.660698388281465432e-01 5.660399542379171978e-01
3.916839868988934139e-27 -6.901838994329666832e+01 5.470322058536003507e-01 7.560920656128178319e-01 5.798923068739200160e-01
4.014303427868157722e-27 -6.899079922800687825e+01 1.644955328889139423e-01 6.929132161400266554e-01 1.810580451698895477e-01
4.046906323551787969e-27 -6.897969830123236079e+01 2.134296935726031075e-01 9.854548548559324272e-01 3.977415239857409190e-01
4.348176348709679787e-27 -6.890488244451481137e+01 7.276335705488531369e-01 9.400481038875739825e-01 6.064744692083198219e-01
4.471620126978016821e-27 -6.887387613586697910e+01 1.623930449056771863e-01 3.576190901188800453e-01 1.233884321811479223e-01
4.585506756723872596e-27 -6.884571425063312233e+01 1.665607076305215539e-01 3.286978981869965732e-01 3.257018267133655609e-01
4.785202288191661035e-27 -6.880007452745837782e+01 2.536919416482965595e-01 7.096049216101772972e-01 1.766356673740003824e-01
5.269257557457247174e-27 -6.870070130707037492e+01 1.641142507068018563e-01 6.909500968864028536e-01 5.552162138357108478e-02
5.523312950935414133e-27 -6.865060087803975364e+01 2.171146746683564333e-01 7.439908767285353663e-01 2.460016062509118306e-03
5.770940638925918880e-27 -6.860373159279805577e+01 1.581688397424317882e-01 3.256238298667908371e-01 1.799542368380397939e-01
5.903288881434006791e-27 -6.857804500105049783e+01 5.915458750780053787e-01 9.336574549600169526e-01 5.734045251533718135e-01
6.058128065422622074e-27 -6.854914173372353048e+01 3.335985473069879026e-01 3.690253159745038314e-01 2.929420337423105369e-01
7.385562041056390795e-27 -6.834800351894725168e+01 2.873544266427637828e-01 7.196025891920710960e-01 4.485330380168242037e-01
8.260844799094732591e-27 -6.823299163138194956e+01 1.203983977807111527e-01 1.789222383497197644e-01 2.711988409771826092e-03
8.469309888322754701e-27 -6.820505741324276983e+01 1.852902070206949858e-01 7.775864122100819564e-01 1.901135845311455741e-01
8.492838549346870634e-27 -6.819927110845139850e+01 2.928257130753556536e-01 9.380007219134750551e-01 3.769214119673753860e-01
9.877834327840845299e-27 -6.804518905488063751e+01 1.777314702800425472e-01 5.503166068513102305e-01 2.301212758947357440e-01
1.015467762078581627e-26 -6.801453584816552222e+01 1.812996246965765668e-01 3.838173091382595103e-01 3.353758613768881292e-01
1.077486529424086231e-26 -6.795224211442352669e+01 1.881476410211858630e-01 7.605135268832822204e-01 4.890379830705393616e-02
1.084842345101586750e-26 -6.794242643507286061e+01 1.758532236984138297e-01 7.193664249263017618e-01 2.836004115255515989e-01
1.085307108444066826e-26 -6.793898606306228771e+01 1.807679162394814076e-01 8.385727846420871767e-01 2.978341925959034908e-01
1.268390357356923025e-26 -6.778008834962501794e+01 1.731777791072395267e-01 7.252640602620893384e-01 2.630888464687474171e-01
1.293234319262350560e-26 -6.775767865811044999e+01 3.955332849568279352e-01 7.813090150867763040e-01 5.092646732667104326e-01
1.352292688143274010e-26 -6.771001147517843322e+01 2.097252520018967337e-01 3.831921446145282184e-01 4.207417220293452331e-01
1.562271105604799476e-26 -6.756266026700551208e+01 2.016510465611350833e-01 7.134221258964840162e-01 3.530472360361583961e-01
1.596658194240301378e-26 -6.753787600187784790e+01 1.819792302164044973e-01 7.726277687247457004e-01 2.026985185726632999e-01
2.501786532621826110e-26 -6.708577168039583682e+01 3.645454496837071678e-01 5.441618568359724017e-01 5.294901348220122372e-01
2.661925672908997605e-26 -6.702071492385030638e+01 2.824273637339984599e-01 6.429323208843231718e-01 1.502225059471518076e-02
2.837214110373580267e-26 -6.695393005004072506e+01 1.770125123621985042e-01 7.478663234855718045e-01 1.721539894104943125e-01
