src1.lognorm src1.logkT src1.lognH
-1.586565110135088830e+00 -1.643140946281769210e-01 1.962357383608641115e+01
-1.797644902280592483e+00 -1.207588813742175304e-01 1.925759379689139905e+01
-1.576427137396269273e+00 -1.844689168773143706e-01 1.971278638675538275e+01
-1.615155651369237333e+00 -1.585691531755792916e-01 1.907072767056344276e+01
-1.503196158013132333e+00 -2.034391583507302315e-01 1.935792164022564066e+01
-1.600022380691850543e+00 -1.699001879430461770e-01 1.962659777487294832e+01
-1.592967274800487942e+00 -1.805393560568671063e-01 1.917190961415463235e+01
-1.671849213028819392e+00 -1.576166913540522074e-01 1.935844904959205337e+01
-1.657295636449765297e+00 -1.576442918148788230e-01 1.914547713389128702e+01
-1.657267027282395944e+00 -1.574777594717673423e-01 1.988384511595701554e+01
-1.450794324533585034e+00 -2.265331699671815358e-01 1.957855093435539473e+01
-1.726524055394103918e+00 -1.347600273360924916e-01 1.963465997632621196e+01
-1.322487254498903475e+00 -2.420297043274888260e-01 1.905838761282490523e+01
-1.500981432429911777e+00 -1.929438130781240268e-01 1.922524868910485552e+01
-1.704702158008089441e+00 -1.239497550811883286e-01 2.000496000647836325e+01
-1.606108088832483460e+00 -1.614156674726126006e-01 1.968400045375450702e+01
-1.574882008403664990e+00 -1.759472796389882632e-01 1.982448970838411739e+01
-1.738558473663107229e+00 -1.434965625315336446e-01 1.940493924131405379e+01
-1.820214191054597030e+00 -1.205764174711894121e-01 1.910181407252282071e+01
-1.662810253613290712e+00 -1.426699821775856414e-01 2.029253972030312525e+01
-1.537987216810847713e+00 -1.800067136454890360e-01 1.971221476787783544e+01
-1.574174287851517029e+00 -1.844138814793003789e-01 1.905399826411932196e+01
-1.659748033660759958e+00 -1.680559669950407731e-01 1.954211240662735705e+01
-1.557046775522314519e+00 -1.870276558388095367e-01 1.904644671102840547e+01
-1.601390074713695100e+00 -1.870858128206496218e-01 1.993567724804344721e+01
-1.731564147926863306e+00 -1.490177802824850239e-01 1.943080951585045568e+01
-1.601148200874225935e+00 -1.727759519433584856e-01 1.929088554880796025e+01
-1.696685314718758164e+00 -1.456887838170324301e-01 1.900373349143132629e+01
-1.524147693352521316e+00 -2.026036154470123307e-01 1.960037404170504516e+01
-1.611130348832116255e+00 -1.712083852546024687e-01 2.010209603582062954e+01
-1.650083077548188726e+00 -1.657889255592825961e-01 1.946666907028490456e+01
-1.593499657604168895e+00 -1.858560318102857600e-01 1.959837295538692103e+01
-1.464772949186379236e+00 -2.143398615255929229e-01 2.028129132101649645e+01
-1.642450553382361456e+00 -1.701907329073013564e-01 2.008110178037363980e+01
-1.574534411502988007e+00 -1.688684568487346382e-01 1.964493299485427968e+01
-1.598342425386405807e+00 -1.645857586544798856e-01 2.021230091525037764e+01
-1.520611347251280776e+00 -1.965297608601890289e-01 1.902802216625402565e+01
-1.646853119968213264e+00 -1.540048793865427257e-01 1.991815552380058918e+01
-1.651733966019246047e+00 -1.627107206782594240e-01 1.910364163874971410e+01
-1.643987655243750901e+00 -1.549646608254846569e-01 1.939552834763767208e+01
-1.541270323978057633e+00 -2.029219968823179343e-01 1.940945298781021933e+01
-1.687809539855424035e+00 -1.587345127233099618e-01 1.908916725551766902e+01
-1.655716523345984292e+00 -1.723968134171323108e-01 1.938499100007012643e+01
-1.680226672086598150e+00 -1.434597767675129809e-01 2.013593815112778174e+01
-1.723804703715536846e+00 -1.320232509651377839e-01 1.909030103093164144e+01
-1.567888938248073849e+00 -1.818497155047240632e-01 1.983457694480786415e+01
-1.579941878869380645e+00 -1.824457137206381141e-01 1.921269802189894094e+01
-1.544438884157614211e+00 -2.009280853025932068e-01 1.949940290110849617e+01
-1.629119002468895516e+00 -1.693654261154007301e-01 2.021393771173199738e+01
-1.604802222811517964e+00 -1.599698683192292137e-01 1.940719295616790063e+01
-1.585677415209102215e+00 -1.803156940391743568e-01 1.982711815229712116e+01
-1.610779423024724544e+00 -1.674749234779042695e-01 1.900808480205833462e+01
-1.581602646720943639e+00 -1.816266898095508786e-01 2.026883038864531983e+01
-1.589308268102751498e+00 -1.799458830839193446e-01 1.946421908893592345e+01
-1.680235226196989728e+00 -1.556500364000865666e-01 1.983356849886157391e+01
-1.533350252052573026e+00 -1.893836292178590064e-01 2.066736489073427308e+01
-1.554372299408594671e+00 -1.827505689878337058e-01 1.924700747729642103e+01
-1.652557798205677386e+00 -1.544498692508078364e-01 1.907607070007224692e+01
-1.554065929414953473e+00 -1.813371837339117221e-01 2.029374087072962141e+01
-1.600804501026728666e+00 -1.619467522317448172e-01 2.021792452512118388e+01
-1.706164318380636757e+00 -1.427484873632773876e-01 1.977656751849605143e+01
-1.578711901380263072e+00 -1.794567570343552632e-01 1.903656875866212417e+01
-1.660382477479772412e+00 -1.674970863619207329e-01 1.927141868680987002e+01
-1.572983889186362561e+00 -1.775392744118557964e-01 1.944979850198587457e+01
-1.585886076456183957e+00 -1.749655612305387464e-01 1.921665460561873218e+01
-1.596878353927350780e+00 -1.730257330341196109e-01 1.909573717389716307e+01
-1.666619892262097835e+00 -1.481363740931502804e-01 1.918877001120352332e+01
-1.539469034799617830e+00 -1.806441445010951163e-01 1.934308743027257549e+01
-1.709345011446499640e+00 -1.466868307424786799e-01 1.938042712241180610e+01
-1.753530953977550766e+00 -1.283679491783309423e-01 1.945740298332503215e+01
-1.775833190411831630e+00 -1.271034536834538820e-01 1.937276243162122924e+01
-1.704974676835663061e+00 -1.428790655054954506e-01 1.968152473151727122e+01
-1.711958425074353585e+00 -1.311920864995457237e-01 1.953820113646035139e+01
-1.680971743005633456e+00 -1.346975262509757520e-01 1.911052472793541668e+01
-1.702369710537992908e+00 -1.427501880296873082e-01 1.970325016022430731e+01
-1.686801759369936704e+00 -1.477533952776823867e-01 1.941721205808513062e+01
-1.584494841316918645e+00 -1.775172084853031684e-01 1.962530662670728532e+01
-1.494855650597473939e+00 -1.981436376088958617e-01 2.005663278560430385e+01
-1.706951959558591803e+00 -1.585001272976582776e-01 1.990526791970804510e+01
-1.500164718478856685e+00 -2.001543043032869562e-01 1.985579101511331856e+01
-1.634389327075945531e+00 -1.683374959289780648e-01 1.972758064221582686e+01
-1.651053890688808146e+00 -1.660112988791055955e-01 1.957856756888934058e+01
-1.626213742057978529e+00 -1.728858996083491029e-01 2.017384295854558474e+01
-1.611589681028963383e+00 -1.764317303046696317e-01 1.905656424924741543e+01
-1.574156830475541113e+00 -1.860845028642024168e-01 2.005326567990169551e+01
-1.661824051691858983e+00 -1.600811416956671174e-01 1.954384006760009385e+01
-1.669554803140843369e+00 -1.602283900099861214e-01 1.924700891958854854e+01
-1.598442255514544996e+00 -1.698580816689778672e-01 1.951758382143110282e+01
-1.568813378225764055e+00 -1.728216235845958515e-01 1.901580137712622331e+01
-1.572509532201241456e+00 -1.899827940228626666e-01 1.920074279846586407e+01
-1.687917393355442996e+00 -1.554058129668938193e-01 1.989111588589315360e+01
-1.510125325774895444e+00 -1.864014980526773613e-01 1.913215310545864156e+01
-1.610951598512370353e+00 -1.684180843124827298e-01 2.034841399501393866e+01
-1.567572190829981338e+00 -1.844062776025476857e-01 1.925713755544781236e+01
-1.652080107569854128e+00 -1.557622927841788574e-01 1.968203412795957874e+01
-1.500164718478856685e+00 -2.001543043032869562e-01 1.985579101511331856e+01
-1.637207787386328661e+00 -1.634054785046328284e-01 1.977560409999396995e+01
-1.553616446908678839e+00 -1.916778183998713025e-01 2.014157458496086761e+01
-1.594737975987739809e+00 -1.653914999480723402e-01 2.015965223298808695e+01
-1.478565725514311424e+00 -1.970974447498603510e-01 1.986903449653656395e+01
-1.593433487021064465e+00 -1.790532089001115601e-01 2.015113899324023095e+01
-1.636318037953181204e+00 -1.418943820833526992e-01 1.939677127163445292e+01
-1.576311634188018118e+00 -1.769364215581257227e-01 1.917872910968245392e+01
-1.696917805910288735e+00 -1.387494292106361549e-01 1.927912872589162063e+01
-1.632145517904170617e+00 -1.703680023137450483e-01 1.925315327006434529e+01
-1.547460667699334991e+00 -1.783078370056361273e-01 1.910483398273002464e+01
-1.739624062218545042e+00 -1.241803414756086354e-01 1.972472438687651319e+01
-1.645860630135070224e+00 -1.666590265137659621e-01 1.907126510578530088e+01
-1.577236823996451598e+00 -1.718855548377535847e-01 1.985879394052139091e+01
-1.618548632169042989e+00 -1.692028171314854390e-01 1.937725862657637776e+01
-1.687917393355442996e+00 -1.554058129668938193e-01 1.989111588589315360e+01
-1.634005625953211194e+00 -1.568256250001351937e-01 1.981085364160083628e+01
-1.646853119968213264e+00 -1.540048793865427257e-01 1.991815552380058918e+01
-1.570614045159194561e+00 -1.682645654897916287e-01 1.991043404452522125e+01
-1.563187784119384638e+00 -1.812279400907423899e-01 2.000303333060922739e+01
-1.592707449722643887e+00 -1.823348782839366855e-01 1.968527237042632549e+01
-1.559082028341371995e+00 -1.804838603856042667e-01 2.054833372777227041e+01
-1.593499657604168895e+00 -1.858560318102857600e-01 1.959837295538692103e+01
-1.483696974891531184e+00 -2.118184080460361329e-01 2.039628854124355684e+01
-1.711441299915839487e+00 -1.420420477006123505e-01 1.916133365046129455e+01
-1.651829272518902769e+00 -1.475219073803382130e-01 1.913438013074447852e+01
-1.741133331351990776e+00 -1.261266813656880537e-01 1.964761255262823170e+01
-1.588230885497609712e+00 -1.611140307143226202e-01 1.951969587190935940e+01
-1.572067405202333568e+00 -1.933383933039070079e-01 1.988471885893688906e+01
-1.573290177703890791e+00 -1.870272978526235086e-01 1.945657618248253939e+01
-1.699661409169774373e+00 -1.404635355824828125e-01 1.975954708041635399e+01
-1.594051253940139468e+00 -1.784069468141851189e-01 1.996803685053060207e+01
-1.616173809629468217e+00 -1.778683049092912860e-01 1.923951528514557907e+01
-1.727488407266977610e+00 -1.385155758521818825e-01 1.937082912284056846e+01
-1.524147693352521316e+00 -2.026036154470123307e-01 1.960037404170504516e+01
-1.743616789732620909e+00 -1.278175918389075072e-01 1.926082167441287396e+01
-1.652190021972907985e+00 -1.564468721495502201e-01 1.925425075772361438e+01
-1.470038408591497259e+00 -2.083883721504840025e-01 1.961984935544888842e+01
-1.733860791472326746e+00 -1.422038265526768264e-01 2.022326837031079450e+01
-1.604802222811517964e+00 -1.599698683192292137e-01 1.940719295616790063e+01
-1.666397221805156370e+00 -1.589081927213933376e-01 1.932764745066453216e+01
-1.724211190269191007e+00 -1.365018510235560534e-01 2.065657179526826681e+01
-1.690488313546635091e+00 -1.517803862808531079e-01 2.013886804783491158e+01
-1.722786203609713240e+00 -1.430537877254902668e-01 1.906630089681135587e+01
-1.633513498977070100e+00 -1.608001570102501887e-01 1.962697584698042874e+01
-1.627871460149631133e+00 -1.814519595129127083e-01 2.008988435605474265e+01
-1.636032715626354772e+00 -1.680099563573684840e-01 1.908172821284086140e+01
-1.564076829185739648e+00 -1.777010429408205638e-01 2.030971255741187420e+01
-1.853298808154702826e+00 -9.494764529431787281e-02 1.967157821087370806e+01
-1.580998924866216626e+00 -1.729333559155801225e-01 1.938468086248947841e+01
-1.737104858905318849e+00 -1.380586802690286774e-01 1.940635122882063968e+01
-1.648517881591820000e+00 -1.591884947703725572e-01 1.913132828940415564e+01
-1.635234042355040884e+00 -1.606941373488934843e-01 2.065211528989950196e+01
-1.594209196794433403e+00 -1.857371329628394463e-01 2.006254254492011668e+01
-1.683685508852311941e+00 -1.534441602025409246e-01 1.936583254952924804e+01
-1.583271050532912838e+00 -1.913661965093833572e-01 1.971964871467901759e+01
-1.785871003978853011e+00 -1.232807241672189136e-01 1.918419691777902969e+01
-1.661442941511356075e+00 -1.468686477766478760e-01 1.931546334769156559e+01
-1.595905180139830293e+00 -1.722270992363288400e-01 1.914013756024162305e+01
-1.739624062218545042e+00 -1.241803414756086354e-01 1.972472438687651319e+01
-1.638920714727554184e+00 -1.629493733591860227e-01 1.965643461738138242e+01
-1.574219552091798313e+00 -1.791037547657361451e-01 1.924249162398765378e+01
-1.487054273498122470e+00 -2.119923491099151569e-01 1.913240760245076189e+01
-1.671352284239802088e+00 -1.475040635115627552e-01 1.983882400378017152e+01
-1.717137347028427463e+00 -1.374059876588695772e-01 1.901513311154612396e+01
-1.646591342352282439e+00 -1.713191040995147851e-01 1.912804068509023381e+01
-1.718213385791623082e+00 -1.441887157500714167e-01 2.008115837263820325e+01
-1.561926222318870572e+00 -1.899180898177217358e-01 1.952688958191180646e+01
-1.746416504911136869e+00 -1.411266259166019665e-01 1.902287459307186879e+01
-1.573686839509274904e+00 -1.819358279380067778e-01 1.907353685872031690e+01
-1.664343590914613813e+00 -1.480736873977530621e-01 1.911087886613990605e+01
-1.514065063196236238e+00 -1.856335948137273206e-01 1.927656528130204094e+01
-1.488477115188326039e+00 -2.049924720339100226e-01 1.930687468070492940e+01
-1.667961087240907858e+00 -1.623029690027943950e-01 1.996361425779451082e+01
-1.729675897119312467e+00 -1.298552583867693677e-01 1.950042826515748473e+01
-1.728193905321620427e+00 -1.360544652206048255e-01 1.918061760204686905e+01
-1.638683696277954738e+00 -1.683646930521414120e-01 1.930804648379566757e+01
-1.623234953386012869e+00 -1.643570246932664070e-01 1.944082558253341375e+01
-1.574493831856927706e+00 -1.946691463199226035e-01 1.976384375496376222e+01
-1.802841766375633981e+00 -1.239304534947778258e-01 1.953866398366830381e+01
-1.623698107701730287e+00 -1.554550160467682574e-01 1.983374668408510288e+01
-1.677658208152339014e+00 -1.342664556808701448e-01 1.927172262548889847e+01
-1.629119002468895516e+00 -1.693654261154007301e-01 2.021393771173199738e+01
-1.589495683848447527e+00 -1.711506670059743662e-01 1.960125523968063987e+01
-1.553616446908678839e+00 -1.916778183998713025e-01 2.014157458496086761e+01
-1.595456538814215897e+00 -1.729049616978706183e-01 1.947383623736546099e+01
-1.835431555699667427e+00 -1.238675224947884956e-01 1.903567586771787390e+01
-1.634390431959529266e+00 -1.590918745547220681e-01 1.931171265821476979e+01
-1.500971565958426623e+00 -1.935042758400853380e-01 1.947522903651217874e+01
-1.616008569953982565e+00 -1.653818470629171422e-01 1.952218496972042772e+01
-1.580542666052726197e+00 -1.642316264780867563e-01 1.927280374651237338e+01
-1.648517491073363317e+00 -1.744489666121227245e-01 1.920981096981173408e+01
-1.660386416617859240e+00 -1.559970462469690844e-01 1.955183600933968791e+01
-1.502542181411286926e+00 -2.058825916391207045e-01 2.000902136972772993e+01
-1.586223884788397598e+00 -1.831763182965899794e-01 1.933048834921567050e+01
-1.572423163715523486e+00 -1.844130424003913582e-01 1.985860188055778508e+01
-1.516914506666601881e+00 -2.013484323762773087e-01 1.934746369753645467e+01
-1.752258335041989135e+00 -1.285176856503480458e-01 1.926908500416271863e+01
-1.610836318154192703e+00 -1.764768779101251184e-01 1.913458161855411177e+01
-1.695574102651971060e+00 -1.312584118510771169e-01 1.985151533578105543e+01
-1.680343336335739401e+00 -1.772048993447934429e-01 1.953749172496515385e+01
-1.531869013092338250e+00 -2.105021952205028413e-01 1.978314655296333058e+01
-1.605742185944757594e+00 -1.645881790406864553e-01 1.987503845318314077e+01
-1.593755119466449877e+00 -1.616053348880130969e-01 2.010399080115730541e+01
-1.633973348971155204e+00 -1.564345518425067638e-01 1.916019589964179559e+01
-1.637057941816676632e+00 -1.750586424987843337e-01 1.956911300645062468e+01
-1.545558431831703494e+00 -1.771108892412143199e-01 1.915341705272921402e+01
-1.519778690676264254e+00 -1.882344786932095282e-01 1.994988724805747538e+01
-1.714663737510083052e+00 -1.589278096288238018e-01 1.968855833817177015e+01
-1.647992758361326082e+00 -1.626740359610727715e-01 1.944150708517770809e+01
-1.642450553382361456e+00 -1.701907329073013564e-01 2.008110178037363980e+01
-1.664343590914613813e+00 -1.480736873977530621e-01 1.911087886613990605e+01
-1.556173131481177307e+00 -1.724736092441392366e-01 1.952434978371194418e+01
-1.562883115830105751e+00 -1.865475298156282769e-01 1.903802979141326190e+01
-1.641537664447894507e+00 -1.725513005876746497e-01 2.001184329157636554e+01
-1.744097958503454393e+00 -1.455720017949819756e-01 1.958744983960504626e+01
-1.598342425386405807e+00 -1.645857586544798856e-01 2.021230091525037764e+01
-1.599265671597833283e+00 -1.679491738312544058e-01 1.903453723403556452e+01
-1.586338141207203734e+00 -1.806533830449859046e-01 1.900394232806854333e+01
-1.869772018333714314e+00 -1.156086204344801693e-01 1.964545418223865880e+01
-1.775057320398046201e+00 -1.204879111318155616e-01 1.900292040418081285e+01
-1.501003636806661490e+00 -2.019838749738083195e-01 1.950503741645651701e+01
-1.593255781055971099e+00 -1.712725054940902325e-01 2.053612971184228542e+01
-1.711603384045162102e+00 -1.399430396897614060e-01 1.925020987353463298e+01
-1.643343662982165831e+00 -1.537172382232916412e-01 1.999544620472316581e+01
-1.706164318380636757e+00 -1.427484873632773876e-01 1.977656751849605143e+01
-1.623995857791964426e+00 -1.596534158162112860e-01 1.929513644400638839e+01
-1.577969378827521751e+00 -1.756972136470760226e-01 1.931994873734008067e+01
-1.450794324533585034e+00 -2.265331699671815358e-01 1.957855093435539473e+01
-1.681645520973732211e+00 -1.511846099200857552e-01 1.970883995701447944e+01
-1.677361617128069859e+00 -1.523336525050988932e-01 1.926040325517488228e+01
-1.568802891910101138e+00 -1.729496220660173833e-01 1.901367144723806746e+01
-1.661634940092835855e+00 -1.573567379319738002e-01 1.912802276690497649e+01
-1.615155651369237333e+00 -1.585691531755792916e-01 1.907072767056344276e+01
-1.658586369954914375e+00 -1.524115038152822343e-01 1.997164050173838490e+01
-1.588612337598640956e+00 -1.630738638026398846e-01 1.912350482418866093e+01
-1.631822839352136789e+00 -1.687174900450862935e-01 1.931277235789837832e+01
-1.724643068523859846e+00 -1.488453082703808938e-01 1.900691579949310750e+01
-1.506528929105049208e+00 -2.052153120518434015e-01 2.032637097786991021e+01
-1.603440612457977643e+00 -1.774811532619544607e-01 1.948800333972636878e+01
-1.603648640474018450e+00 -1.594749528883538936e-01 2.035678837753003023e+01
-1.665467572654982575e+00 -1.527564077399707898e-01 1.905755724757582925e+01
-1.803742372063493526e+00 -1.206512724556478844e-01 1.960259599331866553e+01
-1.615591317110759206e+00 -1.660119382430527146e-01 1.981726461432636910e+01
-1.691478963159826598e+00 -1.499672005209125025e-01 1.958009578217450652e+01
-1.704702158008089441e+00 -1.239497550811883286e-01 2.000496000647836325e+01
-1.786603600593704044e+00 -1.184762132488641484e-01 1.957348045310225615e+01
-1.738250522907255124e+00 -1.387605089022856397e-01 2.025024197930754255e+01
-1.640316143624201750e+00 -1.650029561848032067e-01 1.984117292685552414e+01
-1.563187784119384638e+00 -1.812279400907423899e-01 2.000303333060922739e+01
-1.595131815331472858e+00 -1.652171185479005544e-01 1.929267780648159913e+01
-1.678421124381378249e+00 -1.684214522619389420e-01 2.012415118026502370e+01
-1.747204243186923023e+00 -1.268074122195108622e-01 1.971469547302631042e+01
-1.576427137396269273e+00 -1.844689168773143706e-01 1.971278638675538275e+01
-1.568813378225764055e+00 -1.728216235845958515e-01 1.901580137712622331e+01
-1.757614207526311922e+00 -1.323762121769722633e-01 2.008219442832237434e+01
-1.642271180919478546e+00 -1.654050769073078797e-01 1.939374867356425369e+01
-1.567079430379358485e+00 -1.786129645788423481e-01 1.916234218884192231e+01
-1.690488313546635091e+00 -1.517803862808531079e-01 2.013886804783491158e+01
-1.778966980132430820e+00 -1.284213575459398626e-01 2.041740668558650995e+01
-1.645502339117586033e+00 -1.712133678223501931e-01 1.949843482833843566e+01
-1.726842606966542348e+00 -1.461452986573590351e-01 1.977138967287398685e+01
-1.611130348832116255e+00 -1.712083852546024687e-01 2.010209603582062954e+01
-1.610951598512370353e+00 -1.684180843124827298e-01 2.034841399501393866e+01
-1.544438884157614211e+00 -2.009280853025932068e-01 1.949940290110849617e+01
-1.648517491073363317e+00 -1.744489666121227245e-01 1.920981096981173408e+01
-1.675670981083772659e+00 -1.522664052650943844e-01 1.992906346088486913e+01
-1.509139706748612753e+00 -2.055730393844119597e-01 2.023345037507986888e+01
-1.691478963159826598e+00 -1.499672005209125025e-01 1.958009578217450652e+01
-1.715978858712798427e+00 -1.345114203232826711e-01 1.915303864785794019e+01
-1.691009838782484564e+00 -1.549848774479269942e-01 1.988090775189253634e+01
-1.610806163042973083e+00 -1.638608782879211745e-01 1.935304360459542750e+01
-1.489877995487445261e+00 -2.159927719957757120e-01 1.994482833212962092e+01
-1.572116715637996265e+00 -1.714292667418342297e-01 1.990850211093782463e+01
-1.594209196794433403e+00 -1.857371329628394463e-01 2.006254254492011668e+01
-1.616218849130243385e+00 -1.746938189640490080e-01 1.940331642960239833e+01
-1.586241785645695401e+00 -1.728023550457278290e-01 2.022261600292686268e+01
-1.560657975215868021e+00 -1.931830242085017524e-01 2.076043931679579302e+01
-1.651053890688808146e+00 -1.660112988791055955e-01 1.957856756888934058e+01
-1.610961247734553403e+00 -1.730809899529544005e-01 1.913894319925931242e+01
-1.735646291623226922e+00 -1.446527417236920243e-01 1.951791637714507743e+01
-1.625994420946835106e+00 -1.626969917120635323e-01 2.017783202086468108e+01
-1.603924467439779455e+00 -1.699970709049827278e-01 1.917652489763993984e+01
-1.555026786586639176e+00 -1.876169079555198849e-01 1.933166477271102934e+01
-1.734540971940019105e+00 -1.500974608767080554e-01 1.912700618373202133e+01
-1.635234042355040884e+00 -1.606941373488934843e-01 2.065211528989950196e+01
-1.717052682137516051e+00 -1.624847099961836960e-01 1.908146949575888485e+01
-1.583559417206886089e+00 -1.904812512524842738e-01 1.951693626552366467e+01
-1.597934594819538034e+00 -1.759178997474610817e-01 1.945563637571485671e+01
-1.695574102651971060e+00 -1.312584118510771169e-01 1.985151533578105543e+01
-1.606561101309807782e+00 -1.677036320773424016e-01 1.955706140370053703e+01
-1.733771900493227491e+00 -1.244134138345520668e-01 2.038922559340155161e+01
-1.599921163397727497e+00 -1.631517479246347158e-01 2.004441370129162081e+01
-1.585236100594761055e+00 -1.760565675404279773e-01 1.954374284042410181e+01
-1.623263083886526736e+00 -1.641571678168443071e-01 1.966560566127499143e+01
-1.624845527873279849e+00 -1.686338935974500686e-01 1.929602761908564190e+01
-1.690638253566272731e+00 -1.387341652628650834e-01 1.957098042856027575e+01
-1.768468082814854014e+00 -1.190106092242717573e-01 1.930820773886259190e+01
-1.624940183601408350e+00 -1.678605833133022252e-01 1.987005021494605117e+01
-1.627871460149631133e+00 -1.814519595129127083e-01 2.008988435605474265e+01
-1.615591317110759206e+00 -1.660119382430527146e-01 1.981726461432636910e+01
-1.607843528745286577e+00 -1.737275154897743867e-01 1.975059967381772452e+01
-1.711312318672725041e+00 -1.448089610667149252e-01 1.945475460569993231e+01
-1.584160248309938623e+00 -1.875306059164580930e-01 1.946935872543333801e+01
-1.682738127281602658e+00 -1.497059545251397950e-01 1.949451133164168937e+01
-1.676665203044046315e+00 -1.586894357961701196e-01 1.904304279802626354e+01
-1.577037342759849636e+00 -1.747034095167099288e-01 1.930025534315763025e+01
-1.710873453939136368e+00 -1.467196543450466351e-01 2.039382089249824404e+01
-1.564733038981006352e+00 -1.875489546785091832e-01 1.965396388338840694e+01
-1.659051041332109122e+00 -1.662801701065075299e-01 1.992022550024836391e+01
-1.587825225999679901e+00 -1.978897819985894202e-01 2.004759712629646984e+01
-1.605010109633570714e+00 -1.838672500245035479e-01 1.971178039143543614e+01
-1.642232966776576930e+00 -1.413168922239083081e-01 2.009039039524306602e+01
-1.623698107701730287e+00 -1.554550160467682574e-01 1.983374668408510288e+01
-1.590694466760528947e+00 -1.727919721591519853e-01 1.935261987982854492e+01
-1.533804939835892611e+00 -1.993260855655552000e-01 2.023538650656336557e+01
-1.644257923776966557e+00 -1.716477310805899492e-01 1.914283088049211656e+01
-1.743616789732620909e+00 -1.278175918389075072e-01 1.926082167441287396e+01
-1.656489591052053179e+00 -1.526066845688038853e-01 1.997272803098725191e+01
-1.577236823996451598e+00 -1.718855548377535847e-01 1.985879394052139091e+01
-1.624439707301231550e+00 -1.695664103259897360e-01 1.936356525452004007e+01
-1.618199437734706869e+00 -1.723234238801651941e-01 2.013095666487642532e+01
-1.675150419331818519e+00 -1.616101036584707273e-01 1.917563130912748548e+01
-1.663432993039929642e+00 -1.549445155405178021e-01 2.012182092234714759e+01
-1.488477115188326039e+00 -2.049924720339100226e-01 1.930687468070492940e+01
-1.751502190313930285e+00 -1.226799688706790015e-01 2.022509831270203051e+01
-1.642503816408187767e+00 -1.806523121490180017e-01 1.956645581485989283e+01
-1.627616796545929390e+00 -1.725485935361268375e-01 1.921383874179358386e+01
-1.504035943094084615e+00 -2.039401729140117858e-01 1.935320472204005426e+01
-1.727920099600627424e+00 -1.412023597269529418e-01 2.010646045387878544e+01
-1.623995857791964426e+00 -1.596534158162112860e-01 1.929513644400638839e+01
-1.626213742057978529e+00 -1.728858996083491029e-01 2.017384295854558474e+01
-1.797644902280592483e+00 -1.207588813742175304e-01 1.925759379689139905e+01
-1.709345011446499640e+00 -1.466868307424786799e-01 1.938042712241180610e+01
-1.603516392238786281e+00 -1.755356174695088534e-01 1.960125077283250761e+01
-1.530164405989539844e+00 -1.983085577851859682e-01 2.010169976715105022e+01
-1.657522202498681985e+00 -1.613075680440774207e-01 1.991562351734491543e+01
-1.522182080804114435e+00 -2.156349252918028370e-01 1.966542182989933707e+01
-1.594737975987739809e+00 -1.653914999480723402e-01 2.015965223298808695e+01
-1.550791008644340607e+00 -1.912644380570007741e-01 1.933209444065189686e+01
-1.762271386854862065e+00 -1.297172069089040924e-01 1.994657079854087200e+01
-1.573595924492629194e+00 -1.786952160626427144e-01 1.906138064760233064e+01
-1.562650496813564160e+00 -1.902703137398131794e-01 1.958813349837443241e+01
-1.748608679935706789e+00 -1.209619153117320600e-01 2.009724987099378524e+01
-1.569098051734046706e+00 -1.877070627636663325e-01 1.901909617054039359e+01
-1.678657808534488538e+00 -1.477191901140129104e-01 1.902037517489071661e+01
-1.660382477479772412e+00 -1.674970863619207329e-01 1.927141868680987002e+01
-1.651126538289299894e+00 -1.423146628477858222e-01 1.944414049555296842e+01
-1.483654103741652186e+00 -2.115492037145867421e-01 1.904155454806980075e+01
-1.587563453269647873e+00 -1.989802467795005469e-01 1.957818356032411700e+01
-1.572983889186362561e+00 -1.775392744118557964e-01 1.944979850198587457e+01
-1.596297801187042786e+00 -1.770260127097760261e-01 2.011654705300915325e+01
-1.646898332680481580e+00 -1.654244326143508026e-01 1.944252310921897831e+01
-1.658692105247578041e+00 -1.581454750400834719e-01 1.918817875399295758e+01
-1.659748033660759958e+00 -1.680559669950407731e-01 1.954211240662735705e+01
-1.753530953977550766e+00 -1.283679491783309423e-01 1.945740298332503215e+01
-1.598125934792931524e+00 -1.653581838739186516e-01 2.038883013484588602e+01
-1.641168508968459783e+00 -1.818019085301663118e-01 1.930946433433829768e+01
-1.585845751082931798e+00 -1.759154183916851188e-01 1.949082104127389670e+01
-1.655318423152844609e+00 -1.649918740701208364e-01 1.928573601664696824e+01
-1.571615411905797899e+00 -1.772095216671227824e-01 1.944639503943481174e+01
-1.720559213925485054e+00 -1.216991104806659507e-01 1.922628749842134965e+01
-1.723924038479652587e+00 -1.405445136969363240e-01 1.955544047281309616e+01
-1.451150446553397977e+00 -2.137914749321936370e-01 1.909998433124737360e+01
-1.606983412283101487e+00 -1.774793872358437774e-01 1.953719263202352607e+01
-1.667961087240907858e+00 -1.623029690027943950e-01 1.996361425779451082e+01
-1.724643068523859846e+00 -1.488453082703808938e-01 1.900691579949310750e+01
-1.741133331351990776e+00 -1.261266813656880537e-01 1.964761255262823170e+01
-1.716946376028039012e+00 -1.508167045012536178e-01 1.931775487530864410e+01
-1.814994400131618946e+00 -1.298508320283029427e-01 1.965021020103423410e+01
-1.586425657835750513e+00 -1.878474285904268015e-01 1.911605154935630324e+01
-1.671849213028819392e+00 -1.576166913540522074e-01 1.935844904959205337e+01
