weight logl src1.lognorm src1.logkT src1.lognH
7.863283230657346175e-228 -5.781532648681691171e+02 8.813915187516814242e-01 5.821236164508513111e-01 5.495312570351722492e-01
3.743233977138415421e-227 -5.765883044410339835e+02 5.775288707844814518e-01 6.360151538174949604e-01 3.547726957129876402e-01
4.087128857327427659e-227 -5.764957820162926510e+02 4.766930419890900161e-01 7.787280282234444462e-01 6.134712043542643878e-01
7.803583039463228641e-227 -5.758444121270794085e+02 4.920310045901589158e-01 7.037958919201110497e-01 4.252458771173203145e-01
8.989212532401746822e-227 -5.756983402387828619e+02 3.264990042750689492e-01 9.117953824990019385e-01 5.556318883989128654e-01
3.156833380262840838e-225 -5.721349962437733438e+02 6.269649543391205837e-01 6.212823846697780317e-01 4.134323358378858559e-01
3.003766638518645828e-224 -5.698774839041602718e+02 9.520852471903036296e-01 5.887531693730253535e-01 5.902059099557105393e-01
3.649896572829386057e-224 -5.696780224908508217e+02 5.217648541490055303e-01 7.398759527788353330e-01 5.894729850229132317e-01
1.617996460381816789e-223 -5.681843179682254004e+02 4.413596078802826117e-01 7.508580164785444433e-01 4.562808149698580618e-01
6.642332951936409115e-223 -5.667674137196161155e+02 3.918989966508753531e-01 7.762647954603183464e-01 2.051330262248796110e-03
1.312515980529863759e-222 -5.660817163559042910e+02 2.611447509945584722e-01 9.726516515845159416e-01 1.906287337440341068e-01
1.577064866655368967e-222 -5.658934671772453839e+02 4.276062200336032681e-01 7.434561847999509032e-01 2.311516882692035146e-01
2.125583504697081987e-222 -5.655903566325673637e+02 6.061996449986475355e-01 6.227164535698866965e-01 3.540923771676294241e-01
3.059686938785750882e-221 -5.629188756619286096e+02 7.408367715440549173e-01 6.691576550911408905e-01 6.343814507290845839e-01
3.934680302216503669e-221 -5.626627290015460403e+02 4.175140690980678748e-01 7.795780617828967918e-01 4.788596749406722752e-01
2.077415001011075704e-220 -5.609942195799831097e+02 4.314569403410083437e-01 7.422465942711119480e-01 2.353191261564632208e-01
2.998142588443586647e-220 -5.606227213234517421e+02 3.566125758169215176e-01 8.201495664726656809e-01 1.425238355112812272e-01
3.457768753373637293e-220 -5.604754611414750798e+02 6.288023299978360292e-01 6.142317538614533445e-01 3.699245482011740416e-01
4.201623894386436977e-220 -5.602759839318472359e+02 5.718760408855289024e-01 6.350085511085190593e-01 5.518754125008240585e-02
9.412786849386864851e-220 -5.594647563262727772e+02 8.258931002531806342e-01 5.200924801136136422e-01 1.340899243363113946e-03
6.787989223024500844e-219 -5.574844559119576388e+02 8.966093428407548860e-01 5.003893701571178187e-01 1.982082560578208863e-01
6.951389193312881576e-219 -5.574560395185151265e+02 8.782752427762112735e-01 5.596789058829947372e-01 4.991364664694820652e-01
1.316839688897791184e-218 -5.568125316285229474e+02 8.707408917491670231e-01 5.073248090516957465e-01 1.407982914292100762e-01
1.464361777880184651e-218 -5.567017171887449649e+02 4.335400774269404511e-01 9.862032334968573455e-01 5.789481925278739949e-01
4.368719959949839709e-218 -5.556040370093085130e+02 4.043517426278968596e-01 7.697533126101698819e-01 1.863147464710779300e-01
5.264074724828635689e-218 -5.554129720411666540e+02 7.268025993154919595e-01 6.990169337599563271e-01 3.626395310343889511e-01
1.345975348141210702e-217 -5.544695437917590652e+02 2.781943281899812437e-01 9.524336677466722634e-01 1.833529588759060802e-01
7.604543516885238859e-217 -5.527332871784501549e+02 4.631929889771375652e-01 7.223353309222180219e-01 3.356627624488297545e-01
1.384665508491484594e-216 -5.521293597553014934e+02 2.802678523203484540e-01 9.544852432855921442e-01 3.124954394902610399e-01
3.214296518254305353e-216 -5.512825802046443187e+02 4.607157584769100422e-01 8.962948275718952695e-01 6.501054840754216801e-01
6.079438825812436603e-216 -5.506406467030666363e+02 7.992563537518432293e-01 5.519276999377866755e-01 4.106009262426801865e-01
1.680792207837947672e-215 -5.496190791392212986e+02 9.980170557546347299e-01 4.789687843235828080e-01 2.892980754829689305e-01
1.449071662382926951e-214 -5.474602065325948388e+02 4.347232863659626911e-01 8.729241903054999474e-01 6.292960797170201737e-01
2.031357641823490741e-214 -5.471177956629322807e+02 3.710792227527254239e-01 8.438674233053355955e-01 4.864430349339431414e-01
3.549252539385672788e-214 -5.465551333628598059e+02 7.716496269136177144e-01 5.410893569497639000e-01 4.433849141054679865e-02
5.057714269219406306e-214 -5.461963261064726112e+02 3.338752381878321573e-01 9.894845780506172916e-01 5.930657232960826475e-01
9.203654276668025243e-213 -5.432904254304628466e+02 3.040062283242913610e-01 9.374357513265999531e-01 4.343354353155848280e-01
2.571812796044845764e-212 -5.422582002986523548e+02 5.593673660061712072e-01 7.310714245583669335e-01 5.896695825709726835e-01
7.769086473163035795e-212 -5.411480291009395387e+02 4.518224977621998484e-01 7.331651155046761126e-01 2.779405369150870220e-01
7.734436152511296940e-210 -5.365426992860027440e+02 7.689500352914214742e-01 6.594771262387750799e-01 8.624003279961189872e-02
9.042403893701816694e-209 -5.340792420926450177e+02 3.462360802454742537e-01 8.806121257841617034e-01 4.557175193291522763e-01
1.304647743238796704e-208 -5.337080193507357535e+02 2.701023495811313291e-01 9.924323915424584364e-01 1.127107284110483443e-01
1.671370744479786801e-208 -5.334556787020607089e+02 5.040843204956585444e-01 8.060954923559742191e-01 6.264947041309217868e-01
1.882903459769378427e-208 -5.333318781882742314e+02 8.395535413328977237e-01 5.206631770788594515e-01 3.764426818725130630e-03
3.509192834375294725e-208 -5.327046774883154967e+02 4.513168338388258150e-01 7.625547113784317821e-01 4.704473778610173129e-01
1.598367412781008449e-207 -5.311838660737029159e+02 3.051277467796187359e-01 9.260666633967542527e-01 2.474071319621558018e-01
1.352259769296672783e-206 -5.290438569961656867e+02 7.737115661457252269e-01 6.971955199915067514e-01 6.735261851598062233e-01
5.148233204366609505e-206 -5.277023508740533089e+02 3.438519971354307980e-01 8.663670288151033017e-01 3.300433377691515124e-01
7.017232128102057588e-206 -5.273880059765837132e+02 9.819174685782098289e-01 5.527569836882954002e-01 5.307761140656123144e-01
8.007831707349416533e-205 -5.249487400842749594e+02 3.939306110740317113e-01 9.105563390419744163e-01 5.864827275820796437e-01
1.047107721804480362e-204 -5.246759135751265148e+02 3.664532757878965485e-01 9.687430031287120880e-01 5.890222521666823585e-01
1.358917980922519261e-203 -5.221080418844283031e+02 3.238749324519665240e-01 9.209098914494765475e-01 4.249714912425398561e-01
2.188482551948501086e-203 -5.216268926306148614e+02 2.870865530255957143e-01 9.703941821109146604e-01 1.920939387234960050e-01
2.445943169463943369e-203 -5.215110406030700005e+02 4.752882499976502917e-01 7.899166550436460543e-01 5.671513640741639994e-01
3.029511622479343164e-203 -5.212924403505346618e+02 7.895195732867329452e-01 5.547944291877364709e-01 3.901767878989603755e-01
4.019774578300222590e-203 -5.210049863207265162e+02 3.444615430790703980e-01 9.585537462733176861e-01 5.484062605559463233e-01
1.525757986536023593e-202 -5.196665060971845378e+02 4.251035271959092698e-01 7.653073097729121699e-01 2.474963603673450141e-01
2.087066026378974478e-202 -5.193486085299067554e+02 2.868073951124979759e-01 9.727166756402598757e-01 8.101814962173770063e-02
2.089834755727651081e-202 -5.193426531662466914e+02 2.943953120174243043e-01 9.570642498487598182e-01 1.857706602275421837e-02
8.709226027269148668e-202 -5.179107256085513882e+02 8.494553253527216130e-01 6.501573845791545070e-01 5.009648546611432662e-01
9.155012297518016144e-202 -5.178561773842106959e+02 3.555979826274622280e-01 8.608710374573350643e-01 3.761123696475118239e-01
2.189412891944293859e-200 -5.146770456679587369e+02 8.890660977434069467e-01 5.094788421086411390e-01 1.285489417514324995e-01
9.997763539468073226e-200 -5.131536880384176129e+02 5.785311190082625954e-01 7.990162922315215965e-01 5.727186028909762028e-01
1.468794906078383219e-199 -5.127643924649280507e+02 5.998976221860609082e-01 6.292606493534363965e-01 1.346912611815320737e-02
1.480591889698774890e-199 -5.127517631747932683e+02 3.384195115171276802e-01 8.813361440614940756e-01 1.199250129176610002e-01
1.044117197062922447e-198 -5.107938186445857696e+02 7.008368902624586561e-01 7.255571114434510305e-01 6.503304139414282092e-01
6.501250163440245357e-198 -5.089603662645943132e+02 7.183120182703589540e-01 7.235954187593762743e-01 6.357467222185707589e-01
1.801849735242888612e-197 -5.079363322652739612e+02 5.112193984663966351e-01 7.908137387720495237e-01 5.953362788312043241e-01
1.891616978495241042e-196 -5.055804993031123900e+02 3.405193354356930158e-01 9.166263696607110933e-01 4.503034498921681950e-01
8.454300741658570021e-196 -5.040786264055613515e+02 3.253385908022453643e-01 9.454937885666381270e-01 4.469174157763715627e-01
9.449054646418219749e-196 -5.039627573522471948e+02 4.803976296788535771e-01 9.002543058888672345e-01 5.330048424140995111e-01
1.429477257512276686e-195 -5.035441485054556665e+02 3.036941551799413608e-01 9.540887098738376482e-01 1.679374149787741244e-01
8.113465162557877923e-195 -5.018033026518536417e+02 8.401552029781528264e-01 5.594836984347705267e-01 4.533871264747232344e-01
4.043640710305388926e-194 -5.001924675243716933e+02 5.465481190397880606e-01 8.529482410799158476e-01 3.121483274055923962e-01
1.126554372976925485e-193 -4.991632345069278927e+02 5.066380267936020365e-01 8.086449858437279037e-01 5.960516479132690337e-01
9.022969562589742035e-193 -4.970779951245095276e+02 3.963654576843569366e-01 8.063181328803691317e-01 1.017560168112786601e-01
5.258537193758816052e-192 -4.953107010135519772e+02 6.145223065542393392e-01 6.240094542896303942e-01 3.643608775430617897e-02
7.106864902359578439e-192 -4.950048630673803132e+02 4.267051252687352747e-01 7.864327597560315519e-01 4.012053261208609056e-01
1.780015398039981623e-190 -4.917795024414805312e+02 7.386241324187035051e-01 6.934752892967456228e-01 6.310307135915875776e-01
8.647724730427521638e-190 -4.901941985773030410e+02 7.372980466229048790e-01 7.009258798922773925e-01 6.360101308145873489e-01
5.070317559013295721e-189 -4.884208766535226118e+02 4.552801008111212466e-01 7.456596852591307334e-01 1.245847041601004790e-01
6.783674582151282689e-189 -4.881251315455422741e+02 4.327075173038300582e-01 7.693410216310430094e-01 2.350357276768823001e-01
9.883052090831363838e-189 -4.877441994646877106e+02 8.434774231111943354e-01 5.266498743133656291e-01 6.594136359217850352e-02
2.295843028843845833e-187 -4.845941209203091944e+02 3.552833688235274012e-01 8.780903051931064907e-01 3.076495570679796954e-01
5.274836347692308315e-187 -4.837576437448247475e+02 4.306117356107822536e-01 9.066404875072133773e-01 5.615892256940585581e-01
2.406199061885077488e-186 -4.822353283272046269e+02 9.131776722858591100e-01 6.373305065528180879e-01 5.501780357582664038e-01
6.560975644137828684e-186 -4.812276077291803063e+02 4.126735367064162663e-01 8.483017830622948674e-01 4.972237001648265320e-01
2.486849116799986857e-184 -4.775879307374771656e+02 6.262597193424360720e-01 6.368875753989758914e-01 3.878531827638171947e-01
2.614471582113037936e-184 -4.775332555968228689e+02 3.834003084716579579e-01 8.766482123279898397e-01 4.649149743274409996e-01
4.181513611108165671e-184 -4.770590146835291421e+02 8.553210993892508274e-01 5.250874363750673846e-01 1.897586366817534120e-01
1.022612601531378686e-183 -4.761601125231987908e+02 3.475022594563036415e-01 9.333360187626467130e-01 4.482241319037854055e-01
1.179907772623190028e-183 -4.760124073435587775e+02 3.504850550441001023e-01 9.754318150553770161e-01 5.060746054834661667e-01
5.263524163942468597e-182 -4.722098281020148534e+02 3.670026516127086191e-01 9.500912856638218384e-01 5.083323302708953051e-01
5.467031129600464338e-182 -4.721672635539459861e+02 4.302145439765663326e-01 7.770008185828340963e-01 1.331064135524439029e-01
8.656954375209609544e-182 -4.717030066663624552e+02 2.997485144926207434e-01 9.919750649454224245e-01 1.145031328428037787e-01
1.185334415226389483e-180 -4.690815448809709096e+02 5.358897584261131941e-01 7.672852778524368311e-01 5.582969084478605071e-01
2.429447181539680722e-180 -4.683592764588953514e+02 5.005037669024454683e-01 9.106328626516281277e-01 3.270737272412697072e-01
2.692037688185006948e-179 -4.659494270586807261e+02 7.644593762813287618e-01 6.304450240747636602e-01 5.304108478434385043e-01
2.962720356733191166e-179 -4.658489879550895694e+02 7.671428798372669222e-01 5.571004003898548662e-01 2.216772489849888617e-01
3.987206276941319408e-179 -4.655473754067319305e+02 6.036520530864287748e-01 6.381110677722663382e-01 2.354900766555007019e-01
2.239263267167543904e-178 -4.638171045753689441e+02 9.583777813541465296e-01 6.327614409825184083e-01 6.266111886261446218e-01
1.830497342502794115e-177 -4.617114490641378097e+02 8.275252278362389413e-01 5.355516623662140985e-01 4.792805196062632778e-02
2.137631769735992365e-176 -4.592491234767148285e+02 3.152655773089380054e-01 9.696743328743852031e-01 9.464164336585756399e-02
2.423173381991164469e-176 -4.591191144176555099e+02 4.141239735229685914e-01 8.084787679911097369e-01 3.385429179868630900e-01
7.514014830915309656e-175 -4.556802077701294706e+02 5.851650591330775919e-01 6.509629245457249080e-01 1.603132244218656854e-01
1.424933238524445806e-173 -4.527330529129677643e+02 4.359040926930605186e-01 8.080317946085251446e-01 4.426363591821736998e-01
3.241412583666712670e-173 -4.519065390283983561e+02 4.274576187455872978e-01 8.117599705445140978e-01 4.222125717148722535e-01
3.664289071683750865e-173 -4.517792842773633311e+02 3.909787181819901480e-01 8.614441599481440504e-01 4.133173730955871372e-01
4.217768627903079652e-173 -4.516339827594997018e+02 4.747913795175238150e-01 7.382592831834221547e-01 1.286394153027531351e-01
2.517044833107590319e-172 -4.498429887358048518e+02 3.252386288066515529e-01 9.566043749902981563e-01 7.779488913353138635e-02
9.497255278475370248e-172 -4.485104417954839846e+02 3.954262096262555204e-01 8.318272810492721714e-01 1.104621646102358357e-01
6.412811269077014721e-171 -4.465959321613612474e+02 6.074003717204060626e-01 6.624838452387823429e-01 4.214590803648656792e-01
4.231636901721875918e-169 -4.424018412034437802e+02 6.995236975847446415e-01 5.884916833252262780e-01 1.388927543665985365e-01
6.408275079388077846e-169 -4.419822103300796812e+02 4.352970953139173593e-01 9.844918045627530923e-01 4.536679536050104433e-01
9.034567894829677694e-169 -4.416341127395859871e+02 7.308766842498197747e-01 5.744610757018615566e-01 7.969134749519735106e-02
9.402595227753019503e-169 -4.415895554679306088e+02 3.307896705070403343e-01 9.722337080911200857e-01 3.772940256651144963e-01
1.930182800234938653e-168 -4.408657117709572049e+02 5.816525659436129203e-01 6.560192011778063215e-01 1.216548556946589477e-01
2.216770853220944401e-166 -4.361174751025705518e+02 6.815980745116426709e-01 6.101595011707393601e-01 3.703489518666313041e-01
5.523007543283486060e-166 -4.351999744825764083e+02 4.329509368822966886e-01 8.967178746562315395e-01 5.113275264264365294e-01
6.060132398583882365e-166 -4.351025357618657949e+02 3.399018703066908342e-01 9.740921628573162572e-01 4.141406931173525763e-01
7.293942614597157216e-166 -4.349125935551547855e+02 3.871960063888171266e-01 8.519282112001281826e-01 1.427988787692546779e-01
1.360804889515220268e-165 -4.342843467021949095e+02 7.651196319567908910e-01 6.341555337128631509e-01 5.273273466744428095e-01
1.722381439504006719e-165 -4.340440855367164090e+02 7.098133753344526564e-01 7.001940901018234298e-01 2.009453302644315098e-02
1.424701627522639023e-164 -4.319266162975508223e+02 5.952802488051746055e-01 6.486667459023753857e-01 1.385051777888068880e-01
2.019722093816078691e-164 -4.315729891508935339e+02 6.606943944779117839e-01 7.140125382554476374e-01 5.712942292706559844e-01
2.266810885642012941e-164 -4.314529454983851338e+02 3.620348767188563688e-01 8.978738266690159397e-01 1.453584950169161116e-01
3.497643414236606421e-164 -4.310146003847618204e+02 9.893979313896916761e-01 5.490134141185265548e-01 5.058999029699463579e-01
1.277604589913157475e-163 -4.297144881831222847e+02 5.549539698532038878e-01 7.023277880396751049e-01 4.295246871899680574e-01
2.374802537813184255e-162 -4.267873460789598994e+02 5.138386981306517498e-01 8.859496346153845625e-01 3.297080513880696895e-01
1.247356446401329057e-161 -4.251240191793958161e+02 4.436815640070821409e-01 7.898534977336902907e-01 3.630671298498665545e-01
2.307802967998720284e-161 -4.245041200429129162e+02 4.153200116261003272e-01 9.274463889205707412e-01 4.969052698437397275e-01
2.386393265727751513e-161 -4.244660032568569932e+02 5.121730221138435235e-01 7.211207447930829684e-01 3.556316266261373427e-01
2.657063181081750146e-161 -4.243539353139041737e+02 9.951979973095772536e-01 6.168057061553571252e-01 5.845003833372457436e-01
1.892964186577962296e-160 -4.223857980837027526e+02 3.779261113282044171e-01 8.852158046938893854e-01 3.384177981852054540e-01
2.742511216897967927e-160 -4.220104384040652690e+02 4.143046486798059869e-01 8.173513569136733325e-01 6.824819463615083848e-02
1.255154061478581833e-159 -4.204848393614272481e+02 4.793004609941842187e-01 7.427546324301744773e-01 1.599289728679345046e-01
1.526875390610163830e-159 -4.202842446361443081e+02 4.960833467952516784e-01 9.114479807761816099e-01 2.907166960383071874e-01
8.071550719155241486e-159 -4.186144928030385586e+02 3.637023675132224909e-01 9.065848129227376262e-01 2.626075231784484876e-01
1.099322367134663335e-158 -4.183009297426417561e+02 4.847433595866617040e-01 7.516245155987426596e-01 3.822895014881523279e-01
1.307372230308020849e-157 -4.158203897885442188e+02 5.049048946130809679e-01 7.203610347223231569e-01 1.491055241204586324e-01
3.717447825263213392e-157 -4.147707419861361018e+02 9.029220081119493369e-01 5.691018615761834765e-01 1.551076739715389063e-01
9.317590459604653401e-157 -4.138472456599666316e+02 6.217073891676431208e-01 7.572657913742268931e-01 5.357414781906828516e-01
1.380662047552329086e-156 -4.134493718695059101e+02 4.421567800232515388e-01 7.847894485813966536e-01 1.193752185275629429e-01
3.052321191931370979e-156 -4.126514030209027624e+02 8.767369949955893249e-01 5.277441456825890942e-01 3.686978950400510158e-02
8.128291654384154143e-156 -4.116673249661106979e+02 3.904843939018094456e-01 9.254126985811870210e-01 4.557061650865339431e-01
1.257330217156548841e-155 -4.112264704186560493e+02 3.905106345233766429e-01 9.853001025307724925e-01 4.794865333891792369e-01
2.244363267471430269e-155 -4.106424095282663416e+02 4.876263904542359473e-01 8.752990389908958946e-01 4.868974079566900093e-01
5.224401990030897953e-155 -4.097928614174632571e+02 4.722597539389964405e-01 8.397582189891348303e-01 5.029038626056993033e-01
8.351908490731247555e-155 -4.093190820529549683e+02 9.949498839639234760e-01 5.181874450290498979e-01 1.710442793768806591e-01
9.485112879563551608e-155 -4.091872189936697737e+02 7.420418152940833068e-01 5.955958495355381244e-01 4.133057307499540256e-01
1.869509709767286945e-154 -4.085040515660132314e+02 3.421797195123940649e-01 9.548383957402210021e-01 1.622497276489462403e-01
2.413136967755498761e-154 -4.082441705981158862e+02 7.135055962572220967e-01 6.476523218047864905e-01 5.037089183051461916e-01
1.981956003737900806e-153 -4.061337991852099094e+02 3.258946363831241033e-01 9.962929367795512192e-01 2.663709522489070558e-01
8.762205870722073077e-153 -4.046428061083541365e+02 9.710996221292172992e-01 5.069723237257983683e-01 2.923346902807344438e-01
1.730618506671272287e-152 -4.039575602077834446e+02 4.544712311305849628e-01 7.922098586968995271e-01 3.940435221903874075e-01
3.559375705257898898e-152 -4.032318242752818378e+02 3.981224038589336600e-01 9.936305113657671884e-01 4.714018348627573296e-01
4.429491479975800623e-152 -4.030084950240515695e+02 6.741158301164230648e-01 6.069881880898081450e-01 4.091498191994547007e-02
8.643897769478543949e-152 -4.023352965700030950e+02 6.451795153786601400e-01 7.310703927062314200e-01 5.533262628643491610e-01
9.270256210830086520e-152 -4.022607095342826824e+02 5.069371241112228255e-01 8.943848498184928664e-01 1.830561265007283334e-01
9.628084650751934863e-152 -4.022182066105325475e+02 8.685916849905280790e-01 6.214355132284087313e-01 4.494957910157353353e-01
2.527389021371952101e-150 -3.989459043444496160e+02 4.857422093923730033e-01 7.705648714696666790e-01 4.306279739633043224e-01
1.117296381359894803e-149 -3.974549645624866798e+02 9.898627855363977268e-01 5.185570989249176366e-01 1.623224785997677833e-01
3.876256661234697962e-149 -3.962063768447815733e+02 3.800798984400662883e-01 9.033239945441048357e-01 3.543793332438984756e-01
1.987416376623756577e-148 -3.945671965400564432e+02 8.273811778634263536e-01 5.454178005231811177e-01 1.216926727045670731e-01
2.524355085142593188e-147 -3.920208316911597990e+02 8.503651170599495490e-01 5.467203902436407192e-01 3.680508947057304914e-01
1.445559439898206536e-146 -3.902711061845377003e+02 9.596315391151559737e-01 5.354405587542363509e-01 1.106444283532359574e-02
1.788378828735212055e-146 -3.900536634299821230e+02 4.357688635916219799e-01 8.082141367426047829e-01 3.143297044949875940e-01
2.214714684044133297e-146 -3.898352197431713648e+02 8.348527590501825246e-01 6.151539811348608611e-01 3.276011511947056198e-01
5.062203482283199619e-146 -3.890039118386102359e+02 5.401198660434433085e-01 6.967557821342704738e-01 1.373110971309883244e-01
2.202384360690187517e-145 -3.875289584015125683e+02 6.434248234310510073e-01 6.499353212327342311e-01 4.142228205760901671e-01
3.020742745939536237e-145 -3.872083666021613908e+02 3.398696753889840494e-01 9.837716969518719434e-01 2.902787054534469169e-01
5.115705171410455227e-145 -3.866769244627191142e+02 4.021346766148900520e-01 9.682298176377388543e-01 4.607766860873244719e-01
7.343479254649863476e-145 -3.863107973432012727e+02 3.723211566131347516e-01 9.162262695833942594e-01 2.997182091453789998e-01
7.413142913125888356e-145 -3.862967259625791598e+02 5.594167853641734967e-01 6.821687190038709936e-01 4.115425108679549027e-02
1.313237228679517563e-144 -3.857202704783289278e+02 8.141583033365296096e-01 5.873510857105447291e-01 4.607022512556894211e-01
1.392491884987539071e-144 -3.856570412393859328e+02 8.372589128664896796e-01 5.435319262472814161e-01 1.269987247628072691e-01
1.958647299517338054e-144 -3.853112523932320528e+02 3.467629378115187899e-01 9.699264005991689030e-01 2.890581418370188338e-01
3.415770848057240270e-144 -3.847504736535461802e+02 6.510705030182146746e-01 6.265378762761205644e-01 2.946832713065781206e-01
5.434413097842298655e-143 -3.819789105935835209e+02 3.709602297681676708e-01 9.169669536022112544e-01 2.324971012466576781e-01
1.393926554938696059e-142 -3.810323227756318261e+02 5.968984542352749889e-01 7.911800680971041722e-01 3.655392728411909209e-01
2.049872898569430186e-142 -3.806420399798645917e+02 3.426850279481969963e-01 9.763888662708348765e-01 1.649531213337601665e-01
2.482703409702294097e-142 -3.804458400897418073e+02 9.092222578443612813e-01 6.273212412460599241e-01 5.710115826246076054e-01
3.943679887120408891e-142 -3.799784442422125608e+02 7.926476405913637224e-01 6.347537734647394903e-01 8.454050064590690194e-02
3.169443663052079508e-141 -3.778897877166393755e+02 4.690748555557685551e-01 7.873020013962227504e-01 4.002198652377321197e-01
1.107344024762111301e-140 -3.766341646882986538e+02 8.124284258143883442e-01 6.227324353732208717e-01 2.366102536808857293e-01
1.160743733410377662e-140 -3.765824384870972494e+02 4.450772534429868754e-01 7.950142671606240663e-01 1.477068460049171250e-01
4.392197460666413341e-140 -3.752470401442643606e+02 3.736455716631309487e-01 9.173920336137068032e-01 2.506030144116373481e-01
1.739508371865773947e-139 -3.738660525556070411e+02 6.608089901844258485e-01 6.257117314843037015e-01 3.293164888987608063e-01
1.792745970138046930e-139 -3.738312769484638807e+02 3.421166738077714431e-01 9.839291736504871544e-01 1.894528675157326481e-01
2.075869943321606857e-139 -3.736800155091305555e+02 3.407468758827311150e-01 9.857846932299964005e-01 8.246983978434896390e-02
2.434150702167189556e-139 -3.735161682870335085e+02 3.587561039358553305e-01 9.489977451216859983e-01 2.321449771648666782e-01
3.023427235603769832e-139 -3.732947455313249066e+02 4.231611401298266406e-01 8.273161744978063670e-01 1.507193127464118154e-01
3.087668666177043837e-139 -3.732690906066739558e+02 8.772093813249735028e-01 5.811007496925263416e-01 1.758905721260822785e-01
1.009761532169803632e-138 -3.720795780170205944e+02 3.901187139208436294e-01 9.016882321964981850e-01 3.526886554913718497e-01
1.965780106814226230e-138 -3.714087734161434469e+02 9.559381082765253668e-01 5.424931993360763149e-01 4.635726745101395041e-01
2.977742961050141109e-138 -3.709888673360467237e+02 8.494703845796792718e-01 6.113444573171740171e-01 3.681727139053700970e-01
6.687567718715438444e-137 -3.678725679930167303e+02 9.961842529249641531e-01 5.988330858813918356e-01 5.515268018068082423e-01
1.386366213469951484e-136 -3.671389174195772966e+02 7.937138099021961990e-01 6.718066058867241397e-01 5.451135117048742096e-01
6.892864132107644875e-135 -3.632279020933896163e+02 5.397623354129037487e-01 8.222742489036669600e-01 4.674862705150550912e-01
5.831013551073694949e-134 -3.610879832272715362e+02 4.337640311401266269e-01 8.672314927512005944e-01 4.295700256128627270e-01
6.398198451974783734e-134 -3.609905279749895612e+02 8.588756686951799502e-01 6.385194263590678876e-01 5.582300884421668163e-01
2.568101850296378493e-133 -3.595961626648547167e+02 4.405652095703935234e-01 8.084690257200342067e-01 1.953864486722600713e-01
4.547933297289684881e-132 -3.567174420792050000e+02 6.199777727291684304e-01 7.691517788477851836e-01 1.669793536657251387e-01
3.710941156148072303e-131 -3.546136147406287478e+02 9.492594001118643821e-01 5.206221385054636830e-01 2.236116284053956127e-01
3.783875702523206501e-131 -3.545895218338696395e+02 3.846668323469999429e-01 9.211869703266997167e-01 3.309383183846277277e-01
7.084489850769508043e-131 -3.539577331402951472e+02 8.576493180187005905e-01 5.418535560439586840e-01 7.516127134513719832e-02
4.015661427095370697e-129 -3.499156391182686434e+02 4.211812497003200040e-01 9.385916662553375200e-01 4.347361789984846014e-01
4.233735886672574814e-128 -3.475555416768627879e+02 3.587237798952925827e-01 9.671699564990647868e-01 7.053624576652117728e-02
1.885371006030587980e-126 -3.437547020311517940e+02 5.541887174492189372e-01 6.981158049569261559e-01 2.870803697036253821e-01
1.241271326862380117e-125 -3.418654758122450517e+02 7.321701667772864131e-01 5.904257067835224637e-01 2.558764734713182554e-01
6.041207423224967565e-125 -3.402783784041313311e+02 4.767034085731418624e-01 8.271791976096833920e-01 4.479833101056550637e-01
6.554342087358142643e-125 -3.401922249268604901e+02 8.179437084027764149e-01 6.361106448894783272e-01 5.331942318090121535e-01
7.394189598290095488e-125 -3.400670285389808214e+02 3.980795779114966182e-01 8.894413769884131904e-01 1.196890272849050474e-01
9.821308994719090652e-125 -3.397785389993842955e+02 3.887463696155539772e-01 9.080822185539821900e-01 4.444047712039567166e-02
1.501954625162897776e-124 -3.393491113458210293e+02 3.784809947215483916e-01 9.300355204841065371e-01 3.487873872858082702e-02
3.260134400145874597e-124 -3.385694806378976978e+02 7.585419540392145388e-01 6.574611895348522195e-01 1.533846709618128523e-01
4.063906421822256860e-124 -3.383444747459507767e+02 5.223435574506194445e-01 8.650771137310221404e-01 1.943719512450112763e-01
2.871035042125935336e-123 -3.363847321006001607e+02 5.773494175954343444e-01 6.784794208511508717e-01 8.148016174511119036e-02
9.214456960709512201e-123 -3.352140014181252354e+02 4.184463163539990926e-01 8.553084577860193827e-01 1.904348953734203986e-01
1.135483974128952523e-121 -3.326979162929933409e+02 4.111460855711190909e-01 8.871938242865357038e-01 3.423033319433073096e-01
1.305674448758619206e-121 -3.325536259060929751e+02 8.522746124322685413e-01 6.382927921095843393e-01 5.020245509491675362e-01
5.599334511621877704e-121 -3.310930682492361257e+02 4.041505663997415621e-01 9.148593282889289080e-01 3.691318605112405837e-01
5.392264613910965652e-120 -3.288235358323954074e+02 5.169106642948514407e-01 7.297667556547059453e-01 1.500786924590597204e-01
3.414797856217685815e-119 -3.269731682590954733e+02 7.130011625504297790e-01 6.917192528439428667e-01 5.226749604832073293e-02
7.843098224332086800e-119 -3.261370229898545858e+02 6.569020996803818235e-01 6.334254099646855485e-01 3.010582409836138340e-01
1.048033258388080142e-118 -3.258425268847061034e+02 8.573749469405433921e-01 5.467011112625393965e-01 2.401097290562469455e-01
3.423519725913392995e-118 -3.246541433940982415e+02 6.020894435708209480e-01 6.693050385336317687e-01 3.200330411940126574e-01
1.253138252467208395e-117 -3.233519468459593895e+02 6.870972668563658514e-01 6.149160058864205913e-01 2.456987994344773940e-01
1.509973112465443927e-116 -3.208582912859735075e+02 3.721457266430124866e-01 9.599425414196671724e-01 1.285857902386514651e-01
