weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.167215640533557234e+04 -2.057580831261952348e+00 8.586934435552993072e-01 1.998352517998813838e+01
0.000000000000000000e+00 -6.751704353678017469e+03 -2.239864874880727719e+00 8.281451305794398365e-01 1.919079117612691121e+01
0.000000000000000000e+00 -5.851475945130447144e+03 -1.136565098751039393e+00 2.618785465023356629e-01 2.256682996950272369e+01
0.000000000000000000e+00 -5.212099649990450416e+03 -2.415075120765634686e+00 8.824015440869721338e-01 1.974908539562301613e+01
0.000000000000000000e+00 -2.781469721876679614e+03 -1.115238550778077986e+00 6.895499071872235319e-02 1.971058103027475639e+01
0.000000000000000000e+00 -1.999523602124286754e+03 -1.255777118281306670e+00 8.845368071806580801e-02 2.139866574858937298e+01
0.000000000000000000e+00 -1.814019839306427912e+03 -2.823538557946508654e+00 9.853161763702567022e-01 2.305836322904799118e+01
0.000000000000000000e+00 -1.684350330028247981e+03 -2.579391497134919220e+00 6.909478964599378159e-01 2.089175381195277126e+01
0.000000000000000000e+00 -1.492226131618380123e+03 1.378287241394065887e+00 -6.138158656434931082e-01 2.176287714281455976e+01
0.000000000000000000e+00 -1.410427583099247158e+03 4.833297359354737921e-02 -3.765940707371275842e-01 1.941885131597447156e+01
0.000000000000000000e+00 -1.280736312282133895e+03 -1.040438070394975156e+00 -4.879833154195756251e-02 2.038801776251864695e+01
0.000000000000000000e+00 -9.210596009841106024e+02 1.051935310267740675e+00 -9.611245242468147154e-02 2.417313528101131936e+01
0.000000000000000000e+00 -9.120362981920685570e+02 3.516700643675765292e-01 -6.142368454346458506e-02 2.396203389956339436e+01
0.000000000000000000e+00 -8.761370168037556141e+02 -3.350396251134197811e-01 -2.640466965833510038e-01 2.172943599664402115e+01
5.372798099734572913e-285 -7.114679411582241073e+02 -2.837668558872627145e+00 6.513527933674980730e-01 2.078692381407106993e+01
2.300157419680264744e-273 -6.846827913125819123e+02 1.894672727608007534e+00 -8.509556026765952019e-01 1.956748982783027202e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.789917786119842091e+00 -2.674358228739344145e+00 2.101931259016221176e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.402239141376240283e+00 -2.386945342081102428e+00 2.485575515811425973e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.693693706689319178e+00 -2.075639441503914995e+00 2.349356875009938506e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.657119358408004395e+00 -1.848602224967800467e+00 2.452864789745101248e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.956035758691088589e+00 -2.854736789559534582e+00 2.565581311206213400e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.651321539239882341e+00 -1.082087519748254234e+00 2.590537972725138971e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.985343952096004116e+00 -2.990276005987821950e+00 2.275640639047674796e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.088179556012166316e+00 -9.279336468719576736e-01 2.598975819113367081e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.237461241978728310e+00 -1.298786934665128179e+00 2.330554358203200138e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.690456661032516905e+00 -1.877642026859921653e+00 2.206249795193705765e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.415241192845797968e+00 -2.604440970974874148e+00 2.305536375720899755e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.124548286887231185e+00 -4.367149900160023357e-01 2.563783030376362149e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.612244654744577232e+00 -1.578816199337718107e+00 2.588453261630723290e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.519300921321472764e+00 -1.720895693259179460e+00 2.243065863160997964e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.452366867860818367e+00 -2.651691186940547507e+00 2.371613814384082275e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.454335985296397737e+00 -1.931793710147647225e+00 2.186437710935366141e+01
3.345742318429095850e-262 -6.589783940053902143e+02 8.944508439284533097e-01 -1.991397184508598261e+00 2.547426684688756637e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.354705904679121886e+00 -1.574138410595664617e+00 2.429132985750884188e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.419775669305510135e+00 -2.374573208594493501e+00 2.324028196696682258e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.439736951247503782e+00 -1.099342663715267676e+00 2.506209105626433242e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.840779639971843906e+00 -2.544460474214275791e+00 2.249482498716723455e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.285785229123375117e-01 -2.284390360420284871e+00 2.530208715611815862e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.723364818329671699e+00 -1.235429029764006703e+00 2.533311664012838449e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.298830346577483752e+00 -2.312369342792849558e+00 2.457028443817032581e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.248632344981956521e+00 -1.587954058744468266e+00 2.300788114288026875e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.467020605770412267e+00 -1.891521484186496238e+00 2.065141847126735541e+01
3.345742318429095850e-262 -6.589783940053902143e+02 3.150428011173467269e-01 -2.017316771315611490e-01 2.585201780362786650e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.267097484082828629e-01 -2.112619894444911495e+00 1.906198570229590672e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.727680135966421560e+00 -1.680012497047091991e+00 2.168782535910575859e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.765219796053896673e+00 -1.754058979165503462e+00 2.524456368378233151e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.749888206505178623e+00 -2.530221805095220766e+00 2.065444704516935559e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.632538667099433738e+00 -1.520913212132976700e+00 2.576418899366296245e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.249582431638152968e+00 -2.081799599974763826e+00 2.279720354371723801e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.591909145162103911e+00 -1.216688610057318432e+00 2.553330709921117858e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.901662762769182891e+00 6.917915314311042785e-01 2.562595540658211490e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.876898885074386847e+00 -2.121109868017923894e+00 2.027088839596546777e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.648535895187547951e+00 -1.083753437155021260e+00 2.565118487764893374e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -9.503746355697444415e-01 -2.684984584784753547e+00 2.392898120494640324e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.719044511215718885e+00 -2.903361957216869182e+00 1.980666240703503078e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.327391766463934530e+00 -1.417302952409321470e+00 2.465385741220791616e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.792409447903347441e+00 -1.854352954279426591e+00 2.485627274524519947e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.144822583685163764e-01 -2.289978248226617996e+00 2.094096497230539100e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -8.226412929879991509e-01 -2.691498563092767693e+00 2.048455222337373627e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.465737663783141187e+00 -1.156963101708731401e+00 2.554135910973568713e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.829506849680408997e+00 -2.661993289502988524e+00 1.953891443430200781e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.692834844705977559e+00 -2.842534695301995651e+00 2.041437160627476288e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.272365969938264563e+00 -1.223373319697213635e+00 2.416144300447215798e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.464796345420269041e+00 -9.857725547438422886e-01 2.438448659660286921e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.540446638662119838e+00 -1.507013162309786214e+00 2.265553798090463289e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.372998303830857303e+00 -6.531371445826232858e-01 2.550675301460668720e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.655259668780010962e+00 -9.004765758710204793e-01 2.541525287641777453e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.121733674158651439e-01 -1.658580923619332737e+00 2.382268134211962618e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.869018142823183126e+00 -1.042510050400620614e+00 2.436526342283477575e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.017385629529417912e+00 -1.048264988792718899e+00 2.575146021135970642e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.014980469653277595e+00 -2.122260632208931685e+00 2.203516542754853091e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.963213109937847811e+00 -2.749962004040099828e+00 1.939996593660810120e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.390416924734757309e+00 -2.105621929048874463e+00 2.587641672493293399e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.901270096995551384e+00 -2.364204811329946310e+00 2.399029777467727698e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.508658606169203331e+00 -2.352307955891306257e-01 2.590102281076449842e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.306970901730570844e+00 -2.382692202105352486e+00 1.903152700938825248e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.601351647730223426e+00 -2.765491003149318061e+00 2.472427524580991332e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.245882264314456478e+00 -2.459712628465325235e+00 2.057523380561219994e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.969739910913551384e-01 -2.287682906099610225e+00 2.293333470057903156e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.809927100861664861e+00 -2.677216777731838526e+00 2.230105281323428912e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.963887017111485278e+00 -1.769591663291593786e+00 1.941596718152994683e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.249531388895792183e+00 -1.334902511055878094e+00 2.426409765737800939e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.891793463597066349e+00 -1.330002896396237144e+00 2.396809300951898791e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.700777924302569133e+00 -2.422765745723401309e+00 2.168986733978151804e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.660667427428084153e-01 -2.957843196603131997e+00 2.481514613151357906e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.364168166847179009e+00 -2.556639628433972966e+00 2.362786800923409558e+01
3.345742318429095850e-262 -6.589783940053902143e+02 9.570539231044623563e-01 -1.607349219576981625e+00 2.285486572237469716e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.205003417081956130e+00 -1.512860056855083180e+00 2.354870620999950503e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.745861798348252947e+00 -2.286635954990232644e+00 2.526504521446365459e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.294118799844548917e-01 -2.515259776745725429e+00 2.561872393610342158e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.376412186055587128e+00 -2.976893896259571903e+00 2.038655664784819166e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.077454902819594551e+00 -1.962962343252085073e+00 2.364662089773938192e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.292170759652073286e-01 -9.646668447742827723e-01 2.580907203571496211e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.339328595518196607e-01 -2.258013469089894087e+00 2.436522320939258179e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.072500990801364296e+00 -1.773620168977202649e+00 2.264479333477546774e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.633625643211560785e+00 -1.042273461810383495e+00 2.499119347125975921e+01
3.345742318429095850e-262 -6.589783940053902143e+02 2.933034155502234341e-01 -2.460086503766297561e+00 2.202846127473851823e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.978828523369680070e+00 -1.101110946712833716e+00 2.374428769289505681e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.996283413144345431e+00 -2.943699731190670743e+00 2.465618904406812462e+01
3.345742318429095850e-262 -6.589783940053902143e+02 8.856757608732621634e-01 -2.785822430995047227e+00 2.114371639222519406e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.732655371285690471e+00 -2.575922880038189255e+00 2.176223225509766479e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.169296361511734439e+00 -2.054392041462119955e+00 2.396539942556012903e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.039475637241332073e+00 -2.082384590041315597e+00 2.161363429700000438e+01
3.345742318429095850e-262 -6.589783940053902143e+02 2.391547387286045989e-01 -2.122123084502226753e+00 1.985955024246472789e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.789870242511013565e+00 -1.408015393107385993e+00 2.313583626854287800e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.899289774970326583e+00 -2.174056589110724858e+00 1.942219012928652688e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.117129255281222200e+00 -1.435022387222236517e+00 2.444163012431187454e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.393433516391186622e+00 -2.761457264371216080e+00 1.962919984554420338e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.535364557240550987e+00 -2.761369847565327440e+00 2.472659341289222468e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.994684975119751513e+00 -2.590415133391475333e+00 1.984243423878135459e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.118999376809091117e+00 -2.895951093117999253e+00 2.426068083743407300e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.490574942198877650e+00 6.768876921182274131e-01 2.556416457400993636e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.500744216984092994e+00 -1.813410611270535711e+00 2.309641381543507777e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.986173487982128449e+00 -1.967061991534292620e+00 2.088377358217235980e+01
3.345742318429095850e-262 -6.589783940053902143e+02 6.389529134620861583e-01 -2.461231989768015715e+00 2.095797610482897966e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.621246351111679473e+00 -2.988213997595716709e+00 2.088094240904549892e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.830184012184574271e+00 -1.733421495169780169e+00 2.483868850176435927e+01
3.345742318429095850e-262 -6.589783940053902143e+02 6.428825849314705465e-01 -2.916337605538147582e+00 2.046052802657510838e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.564147129399952263e+00 -2.141974887768721914e+00 2.565467774736247364e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.011687867808659824e+00 -6.464675563372956901e-01 2.575105107908247604e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.402439558552221577e+00 2.950075623048440399e-01 2.585301450468800510e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -8.581317978385598622e-01 -2.380147589226147886e+00 2.573480081037416767e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.006136721406323709e+00 -2.967312241570486009e+00 2.410049262828633232e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.663159391110083263e+00 -1.862933976868162755e+00 2.300322814582015951e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.384101157832432705e+00 -1.339820738000678801e-01 2.599424797453642455e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.316378636277709901e+00 -7.341756954164444515e-01 2.460243295176682921e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.794550870725837299e+00 -2.009881145165787864e+00 1.963817080689180017e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.532300050643474520e-01 -2.128107788224481656e+00 2.431155948896850560e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.127197092749062435e+00 -1.505360387427952418e+00 2.461152422569494291e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.782010745884576863e-01 -2.913606728494393394e+00 2.178987604959339563e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.514076199082487584e+00 -4.248553916795527741e-02 2.553626952899351110e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.551331761942951637e+00 -2.424404023767571914e+00 1.930801150382349007e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.713204038855936417e+00 -2.280638849810170843e+00 2.270040886958902959e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.419602184387640520e+00 -2.002733741556888880e+00 2.358418941026015858e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.203255420790350527e+00 -2.728729256920422674e+00 2.195390737122297509e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.252260487323935578e+00 -2.224327706242250180e+00 2.415012122115893689e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.290407692384703431e+00 -2.543760885669839933e+00 2.360763862587536011e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.315801558749029709e+00 -2.711061796444043548e+00 2.081419489246151855e+01
3.345742318429095850e-262 -6.589783940053902143e+02 8.920314799225224078e-01 -2.867645523371825877e+00 2.021774052498402341e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.683059463538880252e+00 -2.323001733768085053e+00 2.120373519569636755e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.748632595610218665e+00 -2.951109270500832160e+00 2.253860659493820862e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.599282803357005456e+00 2.321330602492821527e-01 2.583727273874601948e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.046582149498487269e-01 -1.891112025954152731e+00 2.263534704776314754e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.697736479520625785e+00 -2.582999953478131161e+00 2.531936306499265044e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.942902863955851878e+00 -2.136495111244131717e+00 2.002796638763022941e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.523179982557149259e-01 -2.172320976355177624e+00 2.430833731277656540e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.328084968780674835e+00 -1.622742068901486423e+00 2.354440787124212164e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.625890613510669880e+00 -1.503718326311584530e+00 2.342197578098979704e+01
3.345742318429095850e-262 -6.589783940053902143e+02 6.371732140440702352e-01 -2.411747058290976131e+00 2.092589839778012362e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.019514836842137839e+00 -2.583290338201301495e+00 2.198567779402225497e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.616444377934014298e+00 -1.688282219687210262e+00 2.494306059347727000e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.050416186877034086e+00 -2.689712109890778358e+00 2.291093293582471446e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.943256068258975233e+00 -1.645862633976291622e+00 2.292466166993058252e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.426621010505426668e+00 7.599365357907768015e-01 2.574977999860890066e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.411265391544917591e+00 -2.036521066706785454e+00 2.146668414764834765e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.676035226522865074e+00 -2.490750479187717303e+00 2.581491397741895710e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -2.601822306916344196e+00 -2.424090575465502440e+00 2.317417709321966868e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.739732846844049163e-01 -3.637824014395079075e-01 2.584892465789594240e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.708564472410362356e+00 -2.273020766111177426e+00 2.255784906893197217e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.314339794689401764e+00 -2.935850852500848873e+00 2.040378843293522237e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.612100497913703911e+00 -2.487677251609792695e+00 2.570150887177452859e+01
3.345742318429095850e-262 -6.589783940053902143e+02 3.851607031132644465e-01 -1.360347479396843529e+00 2.565120229502826632e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.612158993319884992e+00 -2.468619359573697825e+00 1.901541474718405311e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.555511471209711338e+00 -2.335934949394780968e+00 2.467379081369715976e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.737401055226838409e+00 -1.259595349074455140e+00 2.430148153171292336e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.972111767343873723e-01 -2.406651864636960347e+00 2.502416716861653612e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.352665242581768013e+00 -1.893651183750258760e+00 2.541107848406672076e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.323056005401156199e-01 -5.437147398270743004e-01 2.574083062660600518e+01
3.345742318429095850e-262 -6.589783940053902143e+02 4.372332526918683016e-01 -1.242613915044245676e+00 2.494627483722917560e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.919626422224826712e-01 -1.495218567751293026e+00 2.519624204701302261e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.730519898764951492e+00 -1.414218516869692355e+00 2.360114341555447837e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -5.995427220505247234e+00 -1.412125174209487355e+00 2.457639157077462500e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.921914935163047566e+00 -1.896658372726640174e+00 2.299664454676364400e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.088803424451062263e+00 -1.879912663105319570e+00 2.538539935494022259e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.301577021697524650e+00 -2.758032615996624415e+00 2.308660057639772134e+01
3.345742318429095850e-262 -6.589783940053902143e+02 3.133009976099963012e-01 -9.374555131900321747e-01 2.481243744471813528e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.506114657377239041e+00 1.268808558999445779e-02 2.590136826464545550e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.727934947821026412e+00 -2.942131959260267937e+00 2.407021279407379666e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.797802408828897747e+00 -1.247208890359171818e+00 2.573791366270516079e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -4.677066337783232441e+00 -1.217624817549279204e+00 2.591736187926134960e+01
3.345742318429095850e-262 -6.589783940053902143e+02 1.407786661924898652e+00 -2.786867635431151236e+00 2.111707040867914387e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.412025728619049403e+00 -1.601995133179558994e+00 2.470227719441067649e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.905191510157714596e+00 -2.312622558234712411e+00 2.548091278362232259e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -6.990946784119252300e+00 -1.504514192044052567e+00 2.347646017540412799e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.069555359994635246e+00 -1.217915072952659106e+00 2.487411588809734297e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -1.164367394618412987e+00 -2.909638240519253127e+00 2.453427663704993478e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.580197021067064611e+00 -2.178378262800187759e+00 2.235670267256627497e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -3.272119814519681036e+00 -1.852366364839102442e+00 1.905899616082799142e+01
3.345742318429095850e-262 -6.589783940053902143e+02 -7.942172822591328618e+00 -2.596024016706695914e+00 1.961672771498843204e+01
