logz logzerr logvol nlive logl logwt insert_order
-6.592258851366367480e+02 2.783561464119380796e-02 -1.671592547819263475e+00 2.160000000000000000e+02 -6.572962727086714949e+02 -6.643454575859286706e+02 9.444444444444444198e-01
-6.592199243589293474e+02 2.594464118601663705e-02 -1.676222177448893014e+00 2.160000000000000000e+02 -6.572114281248379939e+02 -6.642652426317247318e+02 6.944444444444444198e-01
-6.592135055928071097e+02 2.440448761323469815e-02 -1.680851807078522553e+00 2.160000000000000000e+02 -6.571847228885069399e+02 -6.642431670250233537e+02 6.481481481481481399e-01
-6.592069858677029970e+02 2.690104572208442540e-02 -1.685481436708152092e+00 2.160000000000000000e+02 -6.569854576615497308e+02 -6.640485314276957070e+02 3.981481481481481399e-01
-6.591991220262494835e+02 3.007876579047705223e-02 -1.690111066337781631e+00 2.160000000000000000e+02 -6.569794708777717460e+02 -6.640471742735473981e+02 3.518518518518518601e-01
-6.591913089875295100e+02 3.115794672500998841e-02 -1.694740695967411170e+00 2.160000000000000000e+02 -6.567414562915635088e+02 -6.638137893169687231e+02 9.722222222222222099e-01
-6.591815285838226828e+02 3.401628711609478578e-02 -1.699370325597040710e+00 2.160000000000000000e+02 -6.566702634911057430e+02 -6.637472261461406333e+02 9.444444444444444198e-01
-6.591711796985421188e+02 4.082784148569228860e-02 -1.703999955226670249e+00 2.160000000000000000e+02 -6.566375739443434441e+02 -6.637191662290080103e+02 1.018518518518518601e+00
-6.591606468615742642e+02 4.520996434976400774e-02 -1.708629584856299788e+00 2.160000000000000000e+02 -6.566319900115587416e+02 -6.637182119258528701e+02 1.388888888888888951e-01
-6.591502139101477269e+02 5.262846560808535218e-02 -1.713259214485929327e+00 2.160000000000000000e+02 -6.564870422323723460e+02 -6.635778937762961505e+02 8.333333333333332871e-02
-6.591383424901483750e+02 5.311347668143524825e-02 -1.717888844115558866e+00 2.160000000000000000e+02 -6.563571800168532491e+02 -6.634526611904066158e+02 5.833333333333333703e-01
-6.591250554953077199e+02 5.303820193028785379e-02 -1.722518473745188405e+00 2.160000000000000000e+02 -6.562823865031747346e+02 -6.633824973063577772e+02 1.935185185185185119e+00
-6.591109963142064316e+02 6.493614132458788712e-02 -1.727148103374817945e+00 2.160000000000000000e+02 -6.562822794744179191e+02 -6.633870199072306377e+02 6.574074074074074403e-01
-6.590971941875586708e+02 6.327704746653366186e-02 -1.731777733004447484e+00 2.160000000000000000e+02 -6.562382129018358228e+02 -6.633475829642781036e+02 5.277777777777777901e-01
-6.590830361971901539e+02 6.049885736052613289e-02 -1.736407362634077023e+00 2.160000000000000000e+02 -6.561927863967989651e+02 -6.633067860888709220e+02 3.333333333333333148e-01
-6.590684987503922230e+02 5.806002863237656048e-02 -1.741036992263706562e+00 2.160000000000000000e+02 -6.561251226602613542e+02 -6.632437519819628733e+02 1.685185185185185119e+00
-6.590532443932995648e+02 5.238978931909626935e-02 -1.745666621893336101e+00 2.160000000000000000e+02 -6.559833255676254566e+02 -6.631065845189566517e+02 1.379629629629629539e+00
-6.590360291507937518e+02 5.662022229985271687e-02 -1.750296251522965640e+00 2.160000000000000000e+02 -6.559195396390302903e+02 -6.630474282199911613e+02 1.064814814814814881e+00
-6.590180831055849922e+02 6.271560943366670526e-02 -1.754925881152595180e+00 2.160000000000000000e+02 -6.558683306961916060e+02 -6.630008489067820392e+02 1.259259259259259300e+00
-6.589996205620966521e+02 5.361780573947548534e-02 -1.759555510782224719e+00 2.160000000000000000e+02 -6.557413525726633452e+02 -6.628785004128834544e+02 1.120370370370370461e+00
-6.589791573979561008e+02 5.547256786662574379e-02 -1.764185140411854258e+00 2.160000000000000000e+02 -6.557280845227451209e+02 -6.628698619925947924e+02 1.842592592592592560e+00
-6.589589323643657508e+02 5.602874934517401706e-02 -1.768814770041483797e+00 2.160000000000000000e+02 -6.557063489075561620e+02 -6.628527560070355094e+02 6.481481481481481122e-02
-6.589387696846333711e+02 6.088307907924375012e-02 -1.773444399671113336e+00 2.160000000000000000e+02 -6.555552105024684124e+02 -6.627062472315774357e+02 6.388888888888888395e-01
-6.589159223985536755e+02 8.268540300919327568e-02 -1.778074029300742875e+00 2.160000000000000000e+02 -6.554585546634574484e+02 -6.626142210221960340e+02 6.851851851851852304e-01
-6.588914584693801544e+02 1.084010291939280363e-01 -1.782703658930372415e+00 2.160000000000000000e+02 -6.553943351028957522e+02 -6.625546310912640138e+02 9.166666666666666297e-01
-6.588661309339449872e+02 1.067638053546590970e-01 -1.787333288560001954e+00 2.160000000000000000e+02 -6.550904526190533943e+02 -6.622553782370512181e+02 6.759259259259259300e-01
-6.588329533873927630e+02 1.109921717545658826e-01 -1.791962918189631493e+00 2.160000000000000000e+02 -6.550519052722858078e+02 -6.622214605199133075e+02 6.759259259259259300e-01
-6.587997516780502565e+02 1.042426807873480521e-01 -1.796592547819261032e+00 2.160000000000000000e+02 -6.548706716920848976e+02 -6.620448565693420733e+02 2.129629629629629650e-01
-6.587615271560184738e+02 1.180159084704980876e-01 -1.801222177448890571e+00 2.160000000000000000e+02 -6.548312740696383116e+02 -6.620100885765250496e+02 6.203703703703703498e-01
-6.587234320494370650e+02 9.902721690589122439e-02 -1.805851807078520110e+00 2.160000000000000000e+02 -6.547168428609229522e+02 -6.619002869974393661e+02 1.064814814814814881e+00
-6.586825620720163670e+02 7.332723232787130563e-02 -1.810481436708149650e+00 2.160000000000000000e+02 -6.544633974435204209e+02 -6.616514712096663970e+02 1.916666666666666741e+00
-6.586324781682151297e+02 7.830217945754745779e-02 -1.815111066337779189e+00 2.160000000000000000e+02 -6.543109913132099109e+02 -6.615036947089855630e+02 2.592592592592592449e-01
-6.585773935775174550e+02 1.137967782170953707e-01 -1.819740695967408728e+00 2.160000000000000000e+02 -6.542696418859478626e+02 -6.614669749113530770e+02 1.379629629629629539e+00
-6.585232847394012197e+02 1.301938401867114570e-01 -1.824370325597038267e+00 2.160000000000000000e+02 -6.542003811280503669e+02 -6.614023437830852572e+02 1.203703703703703720e+00
-6.584686189107561631e+02 1.294103803826571752e-01 -1.828999955226667806e+00 2.160000000000000000e+02 -6.541527745833976724e+02 -6.613593668680622386e+02 1.796296296296296280e+00
-6.584145714859268992e+02 9.511621312242131421e-02 -1.833629584856297345e+00 2.160000000000000000e+02 -6.539993424019087342e+02 -6.612105643162028628e+02 1.675925925925925819e+00
-6.583553085175673232e+02 1.239137120109402163e-01 -1.838259214485926885e+00 2.160000000000000000e+02 -6.539387059740071209e+02 -6.611545575179309253e+02 3.981481481481481399e-01
-6.582962326256019878e+02 1.840521969305473349e-01 -1.842888844115556424e+00 2.160000000000000000e+02 -6.539325147627249635e+02 -6.611529959362783302e+02 1.851851851851851860e+00
-6.582403680945900533e+02 1.933379603843375372e-01 -1.847518473745185963e+00 2.160000000000000000e+02 -6.538850537997140009e+02 -6.611101646028970436e+02 1.583333333333333259e+00
-6.581852073462143835e+02 1.730164504765917266e-01 -1.852148103374815502e+00 2.160000000000000000e+02 -6.537327777044997674e+02 -6.609625181373124860e+02 4.722222222222222099e-01
-6.581248598767670046e+02 1.607705050320704654e-01 -1.856777733004445041e+00 2.160000000000000000e+02 -6.533367995883787671e+02 -6.605711696508210480e+02 1.629629629629629539e+00
-6.580417947096821081e+02 1.953950026436571674e-01 -1.861407362634074580e+00 2.160000000000000000e+02 -6.531031620027757754e+02 -6.603421616948477322e+02 1.500000000000000000e+00
-6.579462826802827067e+02 2.145563501455698130e-01 -1.866036992263704120e+00 2.160000000000000000e+02 -6.530531940741420840e+02 -6.602968233958436031e+02 1.490740740740740700e+00
-6.578552383055879318e+02 1.492759640085812023e-01 -1.870666621893333659e+00 2.160000000000000000e+02 -6.529209239050103406e+02 -6.601691828563415356e+02 6.203703703703703498e-01
-6.577609554881329359e+02 1.737978603657694965e-01 -1.875296251522963198e+00 2.160000000000000000e+02 -6.528343838345498398e+02 -6.600872724155107107e+02 1.018518518518518462e-01
-6.576677796251701693e+02 2.601712172786216359e-01 -1.879925881152592737e+00 2.160000000000000000e+02 -6.528069720783428238e+02 -6.600644902889332570e+02 1.675925925925925819e+00
-6.575806694771450793e+02 2.813262543351432443e-01 -1.884555510782222276e+00 2.160000000000000000e+02 -6.525738544423205667e+02 -6.598360022825406759e+02 8.148148148148147696e-01
-6.574809701735955514e+02 2.889476283907718712e-01 -1.889185140411851815e+00 2.160000000000000000e+02 -6.525074554220651635e+02 -6.597742328919148349e+02 1.805555555555555580e+00
-6.573848089048561860e+02 2.705146343811318799e-01 -1.893814770041481355e+00 2.160000000000000000e+02 -6.523163782775551454e+02 -6.595877853770344927e+02 1.490740740740740700e+00
-6.572800220921709524e+02 3.054213254980804870e-01 -1.898444399671110894e+00 2.160000000000000000e+02 -6.523066403589904212e+02 -6.595826770880994445e+02 1.944444444444444475e-01
-6.571847182669769154e+02 3.226975266444967461e-01 -1.903074029300740433e+00 2.160000000000000000e+02 -6.521079809129231535e+02 -6.593886472716617391e+02 1.898148148148148140e+00
-6.570800261749461697e+02 3.524087217103417102e-01 -1.907703658930369972e+00 2.160000000000000000e+02 -6.520831179875383441e+02 -6.593684139759066056e+02 1.842592592592592560e+00
-6.569834169708553873e+02 3.263091730716505823e-01 -1.912333288559999511e+00 2.160000000000000000e+02 -6.518207317385422357e+02 -6.591106573565400595e+02 2.685185185185185452e-01
-6.568708334811133227e+02 2.630311864750138895e-01 -1.916962918189629050e+00 2.160000000000000000e+02 -6.513095488772479484e+02 -6.586041041248754482e+02 7.777777777777777901e-01
-6.567081148769993888e+02 2.694001608773506362e-01 -1.921592547819258590e+00 2.160000000000000000e+02 -6.511566406291358362e+02 -6.584558255063928982e+02 1.962962962962963021e+00
-6.565475514609447600e+02 2.594146256918529181e-01 -1.926222177448888129e+00 2.160000000000000000e+02 -6.509943137085081162e+02 -6.582981282153948541e+02 1.462962962962963021e+00
-6.563874126764115999e+02 1.904960184921064281e-01 -1.930851807078517668e+00 2.160000000000000000e+02 -6.505920529851387073e+02 -6.579004971216551212e+02 9.259259259259259300e-01
-6.561883736034159256e+02 3.085061439923223459e-01 -1.935481436708147207e+00 2.160000000000000000e+02 -6.502780982853732894e+02 -6.575911720515192656e+02 1.083333333333333259e+00
-6.559685091506141816e+02 3.812123168850194976e-01 -1.940111066337776746e+00 2.160000000000000000e+02 -6.500084886088352505e+02 -6.573261920046109026e+02 6.111111111111111605e-01
-6.557395774334931957e+02 3.592210991230164741e-01 -1.944740695967406285e+00 2.160000000000000000e+02 -6.498993714533481807e+02 -6.572217044787533951e+02 1.407407407407407440e+00
-6.555348797603140838e+02 4.881148450592415200e-01 -1.949370325597035825e+00 2.160000000000000000e+02 -6.497688844071808489e+02 -6.570958470622157392e+02 1.851851851851851860e+00
-6.553443148531048337e+02 4.592597536193586127e-01 -1.953999955226665364e+00 2.160000000000000000e+02 -6.496220201037275501e+02 -6.569536123883921164e+02 2.314814814814814825e-01
-6.551619698987512947e+02 5.118515939835712736e-01 -1.958629584856294903e+00 2.160000000000000000e+02 -6.495218648799193488e+02 -6.568580867942134773e+02 1.851851851851851749e-01
-6.549935830790427644e+02 5.144683732049565306e-01 -1.963259214485924442e+00 2.160000000000000000e+02 -6.494278816544614301e+02 -6.567687331983852346e+02 6.759259259259259300e-01
-6.548370426780193156e+02 4.279658776292702416e-01 -1.967888844115553981e+00 2.160000000000000000e+02 -6.488235310993378562e+02 -6.561690122728912229e+02 5.000000000000000000e-01
-6.546027955119122907e+02 4.371572047589362686e-01 -1.972518473745183520e+00 2.160000000000000000e+02 -6.481575344986121081e+02 -6.555076453017951508e+02 1.648148148148148140e+00
-6.542630410562763927e+02 5.219023102326141306e-01 -1.977148103374813060e+00 2.160000000000000000e+02 -6.479778275172340045e+02 -6.553325679500467231e+02 5.000000000000000000e-01
-6.539680079425965005e+02 3.572127407927343512e-01 -1.981777733004442599e+00 2.160000000000000000e+02 -6.476391308013506887e+02 -6.549985008637929695e+02 3.703703703703703498e-02
-6.536628560885573052e+02 5.717756764265681246e-01 -1.986407362634072138e+00 2.160000000000000000e+02 -6.469613757384735209e+02 -6.543253754305454777e+02 1.101851851851851860e+00
-6.532470771195780799e+02 5.626737768286531605e-01 -1.991036992263701677e+00 2.160000000000000000e+02 -6.469374225491154675e+02 -6.543060518708169866e+02 4.351851851851851749e-01
-6.529493373983671063e+02 6.430275179610951408e-01 -1.995666621893331216e+00 2.160000000000000000e+02 -6.467405836231241665e+02 -6.541138425744553615e+02 9.722222222222222099e-01
-6.526777259847082178e+02 6.454023924733546247e-01 -2.000296251522960755e+00 2.160000000000000000e+02 -6.464877453684858892e+02 -6.538656339494467602e+02 2.685185185185185452e-01
-6.524116314771241605e+02 6.751423157716528456e-01 -2.004925881152590517e+00 2.160000000000000000e+02 -6.464171078784991096e+02 -6.537996260890895428e+02 1.935185185185185119e+00
-6.521888277447894779e+02 7.182655259981752804e-01 -2.009555510782220278e+00 2.160000000000000000e+02 -6.453348505456484645e+02 -6.527219983858685737e+02 1.092592592592592560e+00
-6.517271450952788427e+02 9.688449922359263500e-01 -2.014185140411850039e+00 2.160000000000000000e+02 -6.450886302560647891e+02 -6.524804077259144606e+02 1.537037037037036979e+00
-6.513413196513010917e+02 7.288762666933578105e-01 -2.018814770041479800e+00 2.160000000000000000e+02 -6.450772673983253753e+02 -6.524736744978047227e+02 1.175925925925925819e+00
-6.510619670797921117e+02 6.009833202136155572e-01 -2.023444399671109561e+00 2.160000000000000000e+02 -6.446434788442627450e+02 -6.520445155733717684e+02 9.259259259259259300e-01
-6.507439819394052165e+02 7.377704216281532057e-01 -2.028074029300739323e+00 2.160000000000000000e+02 -6.445653884277235193e+02 -6.519710547864621049e+02 7.777777777777777901e-01
-6.504869012885216080e+02 5.987922503690454867e-01 -2.032703658930369084e+00 2.160000000000000000e+02 -6.443820277059022601e+02 -6.517923236942705216e+02 9.722222222222222099e-01
-6.502470516526693700e+02 6.087022177592792405e-01 -2.037333288559998845e+00 2.160000000000000000e+02 -6.443656599263181306e+02 -6.517805855443159544e+02 4.166666666666666852e-01
-6.500516725477311866e+02 4.082446316295432753e-01 -2.041962918189628606e+00 2.160000000000000000e+02 -6.440887938576978513e+02 -6.515083491053253510e+02 1.222222222222222321e+00
-6.498422147140146308e+02 4.391751561772841428e-01 -2.046592547819258368e+00 2.160000000000000000e+02 -6.440055903874837213e+02 -6.514297752647407833e+02 1.777777777777777679e+00
-6.496562135310352915e+02 4.627190617841643316e-01 -2.051222177448888129e+00 2.160000000000000000e+02 -6.433844441275148256e+02 -6.508132586344015635e+02 1.574074074074074125e-01
-6.493828226909450905e+02 4.782251130956523544e-01 -2.055851807078517890e+00 2.160000000000000000e+02 -6.432576036277398543e+02 -6.506910477642562682e+02 8.333333333333333703e-01
-6.491435700761539920e+02 6.184612118715127060e-01 -2.060481436708147651e+00 2.160000000000000000e+02 -6.432507032870150852e+02 -6.506887770531610613e+02 3.981481481481481399e-01
-6.489502527573230282e+02 6.253411902403694933e-01 -2.065111066337777412e+00 2.160000000000000000e+02 -6.428193702025636185e+02 -6.502620735983392706e+02 1.759259259259259300e-01
-6.487117641822369478e+02 5.865503815270680654e-01 -2.069740695967407174e+00 2.160000000000000000e+02 -6.426907306542325387e+02 -6.501380636796377530e+02 6.481481481481481122e-02
-6.484964946489413933e+02 6.194347189109133955e-01 -2.074370325597036935e+00 2.160000000000000000e+02 -6.425370922800484550e+02 -6.499890549350833453e+02 8.240740740740740700e-01
-6.482937200431787232e+02 4.512042041267045889e-01 -2.078999955226666696e+00 2.160000000000000000e+02 -6.425145169259626527e+02 -6.499711092106272190e+02 1.231481481481481399e+00
-6.481224078652726348e+02 5.480531711099938530e-01 -2.083629584856296457e+00 2.160000000000000000e+02 -6.419172397529888485e+02 -6.493784616672829770e+02 1.037037037037036979e+00
-6.478718237980086769e+02 4.608412691164974762e-01 -2.088259214485926218e+00 2.160000000000000000e+02 -6.416342786504617379e+02 -6.491001301943855424e+02 7.592592592592593004e-01
-6.476150226522026969e+02 4.608933100079958267e-01 -2.092888844115555980e+00 2.160000000000000000e+02 -6.415520046807115477e+02 -6.490224858542649145e+02 8.333333333333332871e-02
-6.473960771712129372e+02 4.246505958980461570e-01 -2.097518473745185741e+00 2.160000000000000000e+02 -6.410354681494491160e+02 -6.485105789526321587e+02 1.611111111111111160e+00
-6.471123438650701019e+02 5.087973241854493178e-01 -2.102148103374815502e+00 2.160000000000000000e+02 -6.410280467455160078e+02 -6.485077871783287264e+02 1.675925925925925819e+00
-6.468910234201684943e+02 5.451065743648629836e-01 -2.106777733004445263e+00 2.160000000000000000e+02 -6.391252118147230021e+02 -6.466095818771652830e+02 1.296296296296296280e+00
-6.460472868065206740e+02 1.149238667201925912e+00 -2.111407362634075024e+00 2.160000000000000000e+02 -6.390452369517561237e+02 -6.465342366438280806e+02 5.092592592592593004e-01
-6.455682628226273891e+02 9.851797222990765768e-01 -2.116036992263704786e+00 2.160000000000000000e+02 -6.387882190479059545e+02 -6.462818483696074736e+02 6.111111111111111605e-01
-6.451695641951725975e+02 7.430868840015019128e-01 -2.120666621893334547e+00 2.160000000000000000e+02 -6.386868712798872139e+02 -6.461851302312184089e+02 1.944444444444444475e-01
-6.448604650970323746e+02 6.888500266401440530e-01 -2.125296251522964308e+00 2.160000000000000000e+02 -6.377639951062943737e+02 -6.452668836872552447e+02 1.000000000000000000e+00
-6.443500207570237990e+02 7.683599205583777625e-01 -2.129925881152594069e+00 2.160000000000000000e+02 -6.373056613898019123e+02 -6.448131796003923455e+02 6.481481481481481122e-02
-6.438618747838710306e+02 8.141690036889591697e-01 -2.134555510782223831e+00 2.160000000000000000e+02 -6.369352176825233300e+02 -6.444473655227434392e+02 3.611111111111111049e-01
-6.434192214527566875e+02 7.843369846516864419e-01 -2.139185140411853592e+00 2.160000000000000000e+02 -6.358465529894657493e+02 -6.433633304593154207e+02 8.240740740740740700e-01
-6.426977383508957473e+02 7.978524577536325602e-01 -2.143814770041483353e+00 2.160000000000000000e+02 -6.355156259001081480e+02 -6.430370329995874954e+02 2.222222222222222099e-01
-6.421599168872530754e+02 7.577008036792738377e-01 -2.148444399671113114e+00 2.160000000000000000e+02 -6.343735918258296351e+02 -6.418996285549386585e+02 6.388888888888888395e-01
-6.413281805877044235e+02 9.407642456038538548e-01 -2.153074029300742875e+00 2.160000000000000000e+02 -6.341413379551867138e+02 -6.416720043139252994e+02 1.638888888888888840e+00
-6.407922406424385144e+02 9.994758195385007316e-01 -2.157703658930372637e+00 2.160000000000000000e+02 -6.335432279988149276e+02 -6.410785239871831891e+02 1.564814814814814881e+00
-6.402320251601915970e+02 4.744216437957129995e-01 -2.162333288560002398e+00 2.160000000000000000e+02 -6.331838370398974121e+02 -6.407237626578952359e+02 1.185185185185185119e+00
-6.397548207182486522e+02 1.004330480068955866e+00 -2.166962918189632159e+00 2.160000000000000000e+02 -6.326419504800504683e+02 -6.401865057276779680e+02 1.777777777777777679e+00
-6.392544007033002345e+02 9.757366564539656784e-01 -2.171592547819261920e+00 2.160000000000000000e+02 -6.320106647634331694e+02 -6.395598496406903450e+02 9.259259259259259300e-01
-6.387023606668030880e+02 9.944151358447070876e-01 -2.176222177448891681e+00 2.160000000000000000e+02 -6.308852672123717866e+02 -6.384390817192585246e+02 1.472222222222222321e+00
-6.378689344462879944e+02 9.343702410367386024e-01 -2.180851807078521443e+00 2.160000000000000000e+02 -6.308076409487744058e+02 -6.383660850852908197e+02 1.962962962962963021e+00
-6.373937807582487949e+02 8.282890414203261109e-01 -2.185481436708151204e+00 2.160000000000000000e+02 -6.306469229921929127e+02 -6.382099967583388889e+02 1.166666666666666741e+00
-6.370276793993741649e+02 8.303356307833571481e-01 -2.190111066337780965e+00 2.160000000000000000e+02 -6.300765889190129201e+02 -6.376442923147885722e+02 3.148148148148148251e-01
-6.365960466109376057e+02 8.744000431268389439e-01 -2.194740695967410726e+00 2.160000000000000000e+02 -6.291047993032844943e+02 -6.366771323286897086e+02 1.203703703703703720e+00
-6.359426206526043188e+02 6.140177272603821734e-01 -2.199370325597040488e+00 2.160000000000000000e+02 -6.288845221177371059e+02 -6.364614847727719962e+02 8.240740740740740700e-01
-6.354756238922439024e+02 5.640134137453887142e-01 -2.203999955226670249e+00 2.160000000000000000e+02 -6.287888152695924191e+02 -6.363704075542569853e+02 8.240740740740740700e-01
-6.351329594345222631e+02 6.140049784745466033e-01 -2.208629584856300010e+00 2.160000000000000000e+02 -6.263185822035517276e+02 -6.339048041178458561e+02 1.351851851851851860e+00
-6.336479687538145527e+02 9.833958588890536756e-01 -2.213259214485929771e+00 2.160000000000000000e+02 -6.261932622212076467e+02 -6.337841137651314511e+02 7.685185185185184897e-01
-6.330205789330846073e+02 8.154112582865781222e-01 -2.217888844115559532e+00 2.160000000000000000e+02 -6.248823823111513320e+02 -6.324778634847046987e+02 7.407407407407406996e-01
-6.320196996853618430e+02 9.879765927933130687e-01 -2.222518473745189294e+00 2.160000000000000000e+02 -6.242693431808978630e+02 -6.318694539840809057e+02 9.722222222222222099e-01
-6.312486105828670588e+02 1.319916008040789457e+00 -2.227148103374819055e+00 2.160000000000000000e+02 -6.235295500216352593e+02 -6.311342904544479779e+02 1.351851851851851860e+00
-6.304966705904423634e+02 9.180160531451964090e-01 -2.231777733004448816e+00 2.160000000000000000e+02 -6.226686534410450804e+02 -6.302780235034873613e+02 1.592592592592592560e+00
-6.296882359134943954e+02 8.878050777306033536e-01 -2.236407362634078577e+00 2.160000000000000000e+02 -6.225575351726919280e+02 -6.301715348647638848e+02 1.629629629629629539e+00
-6.292078207856253584e+02 1.060021514607830229e+00 -2.241036992263708338e+00 2.160000000000000000e+02 -6.197259741291189812e+02 -6.273446034508205003e+02 1.425925925925925819e+00
-6.272003536944289408e+02 1.955731699473638674e+00 -2.245666621893338100e+00 2.160000000000000000e+02 -6.189441051108949523e+02 -6.265673640622261473e+02 1.472222222222222321e+00
-6.261414416880962790e+02 1.299645874348349439e+00 -2.250296251522967861e+00 2.160000000000000000e+02 -6.185677186659786457e+02 -6.261956072469395167e+02 6.851851851851852304e-01
-6.254750105933109126e+02 1.156709684006780314e+00 -2.254925881152597622e+00 2.160000000000000000e+02 -6.183194914404133442e+02 -6.259520096510037774e+02 1.138888888888888840e+00
-6.249921875388133685e+02 7.552508213180169072e-01 -2.259555510782227383e+00 2.160000000000000000e+02 -6.177901307105300930e+02 -6.254272785507502022e+02 5.462962962962962798e-01
-6.244931071646695955e+02 4.438461359406136730e-01 -2.264185140411857144e+00 2.160000000000000000e+02 -6.176604018271531231e+02 -6.253021792970027946e+02 1.759259259259259300e+00
-6.241248102986195363e+02 5.561382340640943500e-01 -2.268814770041486906e+00 2.160000000000000000e+02 -6.154766215047359310e+02 -6.231230286042152784e+02 1.879629629629629539e+00
-6.228102457761423238e+02 8.830891817876714844e-01 -2.273444399671116667e+00 2.160000000000000000e+02 -6.139255965661059236e+02 -6.215766332952149469e+02 1.796296296296296280e+00
-6.213210313969883600e+02 7.324246046192773862e-01 -2.278074029300746428e+00 2.160000000000000000e+02 -6.131367680970789706e+02 -6.207924344558175562e+02 6.481481481481481122e-02
-6.203290581156788903e+02 8.215852315184406507e-01 -2.282703658930376189e+00 2.160000000000000000e+02 -6.124917697006703747e+02 -6.201520656890386363e+02 3.333333333333333148e-01
-6.195435040324007332e+02 8.431085813397176665e-01 -2.287333288560005951e+00 2.160000000000000000e+02 -6.116827342593142021e+02 -6.193476598773120259e+02 4.074074074074073848e-01
-6.187476480501101150e+02 7.831467570185383087e-01 -2.291962918189635712e+00 2.160000000000000000e+02 -6.091144601955089684e+02 -6.167840154431364681e+02 1.407407407407407440e+00
-6.166526822571479443e+02 1.322357331128331426e+00 -2.296592547819265473e+00 2.160000000000000000e+02 -6.069307097757218799e+02 -6.146048946529790555e+02 1.259259259259259300e+00
-6.144835446253264308e+02 9.847442097850220843e-01 -2.301222177448895234e+00 2.160000000000000000e+02 -6.068542364529026827e+02 -6.145330509597894206e+02 1.777777777777777679e+00
-6.138148442836343293e+02 1.007752563711401539e+00 -2.305851807078524995e+00 2.160000000000000000e+02 -6.059665733216151011e+02 -6.136500174581315150e+02 1.759259259259259300e+00
-6.130358915423126973e+02 1.212593863727110532e+00 -2.310481436708154757e+00 2.160000000000000000e+02 -6.047885434176575927e+02 -6.124766171838035689e+02 3.055555555555555802e-01
-6.120245078904172260e+02 1.505074147420340847e+00 -2.315111066337784518e+00 2.160000000000000000e+02 -6.041356814418418253e+02 -6.118283848376174774e+02 1.694444444444444420e+00
-6.112284988379975630e+02 1.327885081782440801e+00 -2.319740695967414279e+00 2.160000000000000000e+02 -6.036151135723980587e+02 -6.113124465978033868e+02 1.175925925925925819e+00
-6.105764448925855277e+02 1.375912056658853411e+00 -2.324370325597044040e+00 2.160000000000000000e+02 -6.028008977661037306e+02 -6.105028604211386209e+02 4.074074074074073848e-01
-6.098458287946438077e+02 1.468646088393350313e+00 -2.328999955226673801e+00 2.160000000000000000e+02 -6.020363878305726075e+02 -6.097429801152371738e+02 1.055555555555555580e+00
-6.090999356253781798e+02 9.771969242450794235e-01 -2.333629584856303563e+00 2.160000000000000000e+02 -6.002609578894757760e+02 -6.079721798037699045e+02 1.388888888888888840e+00
-6.076917043758598993e+02 1.013138578691071157e+00 -2.338259214485933324e+00 2.160000000000000000e+02 -5.995673733973301296e+02 -6.072832249412539340e+02 1.648148148148148140e+00
-6.067736039579668841e+02 1.096285731216699366e+00 -2.342888844115563085e+00 2.160000000000000000e+02 -5.979254450604545355e+02 -6.056459262340079022e+02 3.240740740740740700e-01
-6.053654317047632958e+02 9.918200414343151250e-01 -2.347518473745192846e+00 2.160000000000000000e+02 -5.975647311542094258e+02 -6.052898419573924684e+02 1.083333333333333259e+00
-6.046337755942544163e+02 9.818405780443035802e-01 -2.352148103374822607e+00 2.160000000000000000e+02 -5.972324291749578151e+02 -6.049621696077705337e+02 5.462962962962962798e-01
-6.040914052330666664e+02 1.236840713129540248e+00 -2.356777733004452369e+00 2.160000000000000000e+02 -5.972208093389904207e+02 -6.049551794014327015e+02 4.259259259259259300e-01
-6.037396447400910802e+02 9.814284842173598422e-01 -2.361407362634082130e+00 2.160000000000000000e+02 -5.960409319694025498e+02 -6.037799316614745067e+02 8.425925925925925597e-01
-6.030664381544370372e+02 1.160024475703150593e+00 -2.366036992263711891e+00 2.160000000000000000e+02 -5.947663279889660544e+02 -6.025099573106675734e+02 4.537037037037037202e-01
-6.020568310697946117e+02 1.151640840833664470e+00 -2.370666621893341652e+00 2.160000000000000000e+02 -5.923070882168614162e+02 -6.000553471681926112e+02 1.675925925925925819e+00
-5.999285959270040394e+02 1.915268298766087840e+00 -2.375296251522971414e+00 2.160000000000000000e+02 -5.909368295227875478e+02 -5.986897181037484188e+02 5.092592592592593004e-01
-5.984353013833132309e+02 2.340211637228353680e+00 -2.379925881152601175e+00 2.160000000000000000e+02 -5.897265534859935769e+02 -5.974840716965840102e+02 1.685185185185185119e+00
-5.971574580786744946e+02 1.034958878795118498e+00 -2.384555510782230936e+00 2.160000000000000000e+02 -5.890250741067038689e+02 -5.967872219469239781e+02 7.685185185185184897e-01
-5.962621554599634237e+02 1.084536578908431359e+00 -2.389185140411860697e+00 2.160000000000000000e+02 -5.889951539435404584e+02 -5.967619314133901298e+02 1.333333333333333259e+00
-5.957879938831919162e+02 9.564898603895930496e-01 -2.393814770041490458e+00 2.160000000000000000e+02 -5.885788407140902336e+02 -5.963502478135695810e+02 1.731481481481481399e+00
-5.953369672789010565e+02 7.991797327049557920e-01 -2.398444399671120220e+00 2.160000000000000000e+02 -5.878122089861494715e+02 -5.955882457152584948e+02 5.833333333333333703e-01
