src1.lognorm pl1.PhoIndex src1.lognH
-4.146212028711159903e+00 2.413330570150329812e+00 2.298069415785058212e+01
-4.583240483547809774e+00 1.844767266697551200e+00 2.286367924475749902e+01
-4.083269215386337692e+00 2.400450239415309994e+00 2.306226494459064469e+01
-5.070457897317140805e+00 1.091447731740929683e+00 2.281416792303069485e+01
-4.156016413721885350e+00 2.420528601241122679e+00 2.298206926703673503e+01
-4.481667025956576289e+00 1.957868932873784829e+00 2.291222359975194678e+01
-4.151793669478345272e+00 2.333711333915555741e+00 2.296837791809511131e+01
-4.982757438436477671e+00 1.181972705235044607e+00 2.275419889384338745e+01
-4.507846761368920596e+00 1.920129480933635335e+00 2.293558323329907367e+01
-4.402705703305498375e+00 1.858661524087438899e+00 2.299147835160298570e+01
-4.727499352568005797e+00 1.493296359562933162e+00 2.292821982098037026e+01
-4.453703055749041795e+00 2.007291875578486540e+00 2.288164313461943422e+01
-4.087456050512983552e+00 2.563878145201923253e+00 2.298816724331705075e+01
-4.389687068477010179e+00 2.024719414536454209e+00 2.297927459810112083e+01
-4.612125497299063070e+00 1.697224743077146769e+00 2.289413100142769153e+01
-4.554797409309948364e+00 1.860327188150687761e+00 2.290671656494101427e+01
-4.177553597911460415e+00 2.451515274160608548e+00 2.294550920983294873e+01
-4.939924255940390196e+00 1.318210703540761308e+00 2.280591475750231467e+01
-4.301839435660749444e+00 2.235982176311758884e+00 2.292280055552793883e+01
-4.851459194336311675e+00 1.382797356794905674e+00 2.284583652565834910e+01
-4.550738499189270314e+00 1.794604227056808554e+00 2.296210331958455697e+01
-3.925921419648550348e+00 2.637986958138905713e+00 2.303787156468389696e+01
-4.536478934533492158e+00 1.881395653815418179e+00 2.292503382297498860e+01
-5.037557365071957172e+00 1.166544648583701438e+00 2.278124787471853807e+01
-4.757285324327106935e+00 1.491515370936635776e+00 2.288570178264266630e+01
-4.454487446383363469e+00 1.972155471060490051e+00 2.293658683905060869e+01
-4.596241627198136115e+00 1.810143138573489630e+00 2.295752880753432734e+01
-4.465734594033953009e+00 2.021969031740521672e+00 2.289004323717781375e+01
-5.044186910834648430e+00 1.085257656106409563e+00 2.282366898556265511e+01
-4.574605373504592620e+00 1.867563556132840752e+00 2.288174988919633179e+01
-4.418039202573982749e+00 1.950942218086190394e+00 2.299723974847550068e+01
-4.286631678875250984e+00 1.996095315834294226e+00 2.300528872747866060e+01
-4.509834038054536975e+00 1.919260303047108707e+00 2.289976784404111143e+01
-4.110101469247313233e+00 2.468485204013981082e+00 2.302924550011588423e+01
-4.373152107204352212e+00 2.109942810207142472e+00 2.294681057098936705e+01
-4.564854933598417652e+00 1.823126045809848605e+00 2.292401646921247149e+01
-4.192377106860661229e+00 2.298556344344082625e+00 2.302876328821413310e+01
-4.966153938821276981e+00 1.263665381197317750e+00 2.284864667162365137e+01
-3.716385523502337307e+00 2.920725478014265519e+00 2.311938525718315418e+01
-4.496073807728382832e+00 2.004073021181816294e+00 2.287186232993308010e+01
-4.394040955272197735e+00 2.127045316867183899e+00 2.293599836323656405e+01
-4.755103458078931311e+00 1.615920401728132560e+00 2.279334990650811932e+01
-5.146541750275678950e+00 9.406037763635621829e-01 2.276432723299697969e+01
-4.706068974350971601e+00 1.420090169972838545e+00 2.292817655506594932e+01
-4.448196292451841671e+00 1.964913679635609256e+00 2.288513768295108974e+01
-4.570814617627851462e+00 1.773708603315068189e+00 2.295268174564055030e+01
-3.893959618750123752e+00 2.711644441747585788e+00 2.304851027389542395e+01
-4.693071901713649297e+00 1.546142702913540390e+00 2.293715426189923434e+01
-4.306531115851162106e+00 2.127899004217037593e+00 2.300296850975029272e+01
-4.769462301666719917e+00 1.446677675977834809e+00 2.287101628554186306e+01
-4.471078788130311565e+00 1.833981357894945319e+00 2.302265780363590864e+01
-4.824225201272776431e+00 1.401750534552395955e+00 2.285748458008137263e+01
-5.027844508340097107e+00 1.181100814636361740e+00 2.274412331586654901e+01
-4.374829582435878272e+00 2.169640427685664008e+00 2.290833253596289509e+01
-3.998190213970572060e+00 2.603249513261664205e+00 2.309642565420818983e+01
-4.664186295044089547e+00 1.724027113430668834e+00 2.287705674331583694e+01
-4.601414414722894364e+00 1.771117769857738722e+00 2.290269735530973350e+01
-4.603377232532521290e+00 1.647050570822599092e+00 2.287914918727348024e+01
-4.738978449929929226e+00 1.527092790630912411e+00 2.287583583760062211e+01
-4.440645303616642003e+00 2.050476028028949571e+00 2.289173198243729246e+01
-4.724023962474364957e+00 1.601594027742526016e+00 2.285965622032716738e+01
-4.473180390993142908e+00 1.992436622292871107e+00 2.290083494068582226e+01
-3.508252115027881146e+00 3.276874599493599938e+00 2.314809361280396516e+01
-4.176559180679182859e+00 2.307235694533863679e+00 2.297671266759800091e+01
-4.195742127047672909e+00 2.350670121622864706e+00 2.294001918449190924e+01
-4.672520036536949917e+00 1.570049790718919702e+00 2.291264502262776404e+01
-4.273824794006401362e+00 2.165385109602732783e+00 2.301092212331760933e+01
-4.209701142803197627e+00 2.365860711616992518e+00 2.297587122211531252e+01
-4.631962942315492882e+00 1.761318702413571913e+00 2.286287465017153053e+01
-4.577798202537844752e+00 1.716601036705076133e+00 2.292251931617722249e+01
-4.460296353240142508e+00 1.985118490453994688e+00 2.289439668749815127e+01
-4.318275439674969185e+00 2.209014609758658487e+00 2.293106864863521466e+01
-4.177553597911460415e+00 2.451515274160608548e+00 2.294550920983294873e+01
-4.845324360817035547e+00 1.420604108034187796e+00 2.282026671206842749e+01
-4.149380151238699632e+00 2.485859392958407632e+00 2.298858410790117546e+01
-4.496649626545037748e+00 1.937741470215044615e+00 2.288673748339287428e+01
-4.442680445626432828e+00 1.972853648565465079e+00 2.294781831940409589e+01
-4.104709079934096394e+00 2.534501621416728412e+00 2.297945839562051873e+01
-4.322191414813447707e+00 2.200753861159093994e+00 2.295647666869730585e+01
-4.111755413137754722e+00 2.380711087113113855e+00 2.300907424439562732e+01
-4.656795492010178172e+00 1.759943390932295237e+00 2.284812953297898019e+01
-4.448573990955969393e+00 2.044564121974457471e+00 2.285496806069577502e+01
-4.441556624660542241e+00 1.946895147979050833e+00 2.291027446963160585e+01
-4.255369149605512824e+00 2.218950498772778168e+00 2.300113533950607803e+01
-5.034447765597629854e+00 1.065363310902875504e+00 2.279045655974154627e+01
-4.746548959525612510e+00 1.545867850845918490e+00 2.289538550720587651e+01
-4.839147864833995172e+00 1.294318800442210815e+00 2.281688886792288073e+01
-4.130617817214588428e+00 2.364666276156323299e+00 2.296129907188495878e+01
-4.913727062714138505e+00 1.269410376896293435e+00 2.288178805062501198e+01
-4.485791138770411024e+00 1.840796704826114905e+00 2.292073313537900958e+01
-4.351885598461657345e+00 2.281782391432337853e+00 2.292438572617216153e+01
-4.355654610860515419e+00 2.072388955598240656e+00 2.295947144293606712e+01
-4.469025195879243739e+00 1.972258449893235621e+00 2.291539896061843251e+01
-4.820081248039088884e+00 1.487383292396024181e+00 2.285729075862952087e+01
-4.268028200660456406e+00 2.194544449375475104e+00 2.298056327142853661e+01
-4.641532034367013004e+00 1.745240896186384560e+00 2.285535667525054393e+01
-3.779148014968209957e+00 2.838749269961328814e+00 2.314316894542490033e+01
-5.104865316296422151e+00 1.110717206044364858e+00 2.272798395579480513e+01
-4.373040691796898471e+00 2.063907560253620765e+00 2.292781422533872870e+01
-4.500975417414887048e+00 1.899915709610468184e+00 2.292656481224958398e+01
-4.792925778192135056e+00 1.376352300952883745e+00 2.287167874920173460e+01
-4.211144832116024972e+00 2.232171860963296339e+00 2.309292257790494318e+01
-3.884441398731660833e+00 2.910121465269701169e+00 2.306523855190661365e+01
-4.800483118944256944e+00 1.605505144442537002e+00 2.282290274679990105e+01
-4.847900485394180059e+00 1.388893759605209333e+00 2.281619758071973436e+01
-4.801799801046123584e+00 1.428517158861142278e+00 2.284537794499880548e+01
-4.808386830824929348e+00 1.535878980765613910e+00 2.279102322197145725e+01
-4.286066399970570373e+00 2.265396675578993602e+00 2.299011237727117773e+01
-4.586609273878492488e+00 1.764554421525256878e+00 2.294466634550957451e+01
-4.198010782350628745e+00 2.431633614816179900e+00 2.298634210993943228e+01
-4.826083308977254127e+00 1.442732744378604437e+00 2.280802041027901339e+01
-4.709343949069666913e+00 1.591975069341280857e+00 2.289764433245893116e+01
-4.219886711878299224e+00 2.304941585935880610e+00 2.295169157504197344e+01
-4.329274194430342781e+00 2.084681614824910767e+00 2.302307608269347483e+01
-4.207457851802383075e+00 2.303819591988203186e+00 2.299996033045423260e+01
-4.970349548326676192e+00 1.202649162472297029e+00 2.275870791523398751e+01
-4.855761568375621451e+00 1.381424533933855336e+00 2.280944823310279546e+01
-3.864100199691676174e+00 2.807409229066384349e+00 2.303270830260705182e+01
-4.168365537993677705e+00 2.385908737447913985e+00 2.300930333770104497e+01
-4.592165609978890117e+00 1.700672768732382600e+00 2.291327905033949008e+01
-4.735920305144363240e+00 1.504509788783678026e+00 2.288214023291250498e+01
-4.226713002676303788e+00 2.295918599213591094e+00 2.299302320866774707e+01
-4.184552976467886154e+00 2.251340635213744612e+00 2.300283050798456586e+01
-4.039107402289660698e+00 2.455923228054013308e+00 2.305169826813586198e+01
-4.178775602164647829e+00 2.336130623991153676e+00 2.301708700776940120e+01
-4.660419857604109595e+00 1.691788221030581241e+00 2.287904057761958754e+01
-3.735838483329676052e+00 2.966775060139699605e+00 2.308102474929301806e+01
-4.481703557530749116e+00 2.052958510774317347e+00 2.285897476183644628e+01
-4.938898712103650723e+00 1.323157009721441568e+00 2.277278419770543749e+01
-4.592206556003011642e+00 1.721471187199592912e+00 2.292737035528148937e+01
-4.465456687037014483e+00 2.017431429041734781e+00 2.298957759107814525e+01
-4.267886439679122290e+00 2.191458489313589553e+00 2.300664261634240759e+01
-4.789771488965909541e+00 1.449157247286134265e+00 2.295233608374305234e+01
-4.902100311518236886e+00 1.267748373468364775e+00 2.280798796697400377e+01
-3.810409948127320590e+00 2.811242989459660890e+00 2.312038937630731539e+01
-4.172276826690328733e+00 2.276667588079217985e+00 2.308676658946505356e+01
-4.879363956956444426e+00 1.315789667821020359e+00 2.286780323383889879e+01
-4.084205982930601664e+00 2.520984393579204230e+00 2.307034046562996821e+01
-4.928157512567603149e+00 1.223691462637617633e+00 2.285326269939902843e+01
-4.195612771374248595e+00 2.267935111715293495e+00 2.302039962925593386e+01
-4.360618019731576922e+00 1.992308996913072505e+00 2.296985955094949716e+01
-4.239218717543153048e+00 2.166162040340593009e+00 2.301208307279134146e+01
-4.772659770806674473e+00 1.500552934247883385e+00 2.279608630605121533e+01
-4.483678807941812394e+00 1.980833334830332859e+00 2.289418170877500813e+01
-4.693071901713649297e+00 1.546142702913540390e+00 2.293715426189923434e+01
-4.495159004528178848e+00 1.919434089799735510e+00 2.296040317095375016e+01
-4.689771012500919767e+00 1.595207420094348905e+00 2.285515122238021490e+01
-4.745399293411175279e+00 1.509084611464784231e+00 2.291231903120126745e+01
-3.799384558260739730e+00 2.836702069538754145e+00 2.307406830748249149e+01
-4.397241098780209967e+00 2.109027760568546128e+00 2.294833834743013057e+01
-4.803029642726134973e+00 1.520904614973322744e+00 2.278854614452255944e+01
-4.611646600351493319e+00 1.693768479312780961e+00 2.289931599414358487e+01
-4.310137360305203558e+00 2.108477610124002588e+00 2.302307836214453829e+01
-4.304225851923807689e+00 2.225528454319966265e+00 2.299889064038821473e+01
-4.445647251106583653e+00 2.003547259036915662e+00 2.290223408539604222e+01
-4.271521955881969035e+00 2.205594483124492022e+00 2.297876606214915540e+01
-5.103583586900146685e+00 1.022143315461726765e+00 2.271496054933013653e+01
-4.731586250192783893e+00 1.608188741482313944e+00 2.285895850254381756e+01
-4.488484903975792584e+00 1.853945322006759433e+00 2.298031279830797047e+01
-4.042326119016310670e+00 2.527770697488594287e+00 2.306277167570114983e+01
-4.365641727320497267e+00 2.058534201975185773e+00 2.291956770264878074e+01
-4.294178877665719263e+00 2.116544317258904684e+00 2.296200959596163926e+01
-4.274302333969642653e+00 2.270690332100469888e+00 2.294511793172854652e+01
-3.804044239384510639e+00 2.891082547784295187e+00 2.308570299259539382e+01
-4.081511240290035758e+00 2.520184235751497859e+00 2.303596017200809598e+01
-4.509829635174239293e+00 1.900089666402651645e+00 2.291910829235414582e+01
-4.433610092857094287e+00 2.042213297925037807e+00 2.290529755718531391e+01
-4.756701264947047036e+00 1.649029077693704437e+00 2.279690573499520312e+01
-4.710177083406650311e+00 1.597749110866047317e+00 2.283874989094212893e+01
-4.886375873182562835e+00 1.357137348059074711e+00 2.287714342398561485e+01
-4.347036657443265284e+00 2.055666340042815676e+00 2.293923102246351320e+01
-4.487891118233097387e+00 2.013456691258934228e+00 2.290536323505047989e+01
-4.036440518656256415e+00 2.569003316625329880e+00 2.302671207899985717e+01
-4.814015376030619464e+00 1.501591057579907407e+00 2.282498539317664665e+01
-4.501705042681923175e+00 1.917874653655463391e+00 2.296607793196922387e+01
-4.232397882022968183e+00 2.222089382262590007e+00 2.301000503322228141e+01
-5.091273545824279267e+00 9.835302930226306195e-01 2.283084264681694719e+01
-3.608704322066863313e+00 3.126788997197541775e+00 2.314286718740490301e+01
-4.206157134809592968e+00 2.334448098806745975e+00 2.304080684193649020e+01
-4.251730358686744538e+00 2.301762797121300608e+00 2.298984473349053914e+01
-4.641167202997561247e+00 1.688600074807226292e+00 2.293036096325983664e+01
-4.426564135068183248e+00 2.063251931933899996e+00 2.289895369069790831e+01
-4.530276521017942315e+00 1.876862744461607946e+00 2.294423875411283120e+01
-4.498418556369016663e+00 1.893436956408496741e+00 2.292961638569325800e+01
-4.434560770981178734e+00 1.890782367704376910e+00 2.299645191150670698e+01
-4.586609273878492488e+00 1.764554421525256878e+00 2.294466634550957451e+01
-4.329089902968570769e+00 2.152294933578730252e+00 2.294966981616903112e+01
-4.384180029753321328e+00 2.022578999389679666e+00 2.299523231558357494e+01
-4.325888454066422639e+00 2.062807137995155138e+00 2.294516337776462933e+01
-4.763748094697401569e+00 1.494762211388282580e+00 2.290822785610356860e+01
-4.927818219782064801e+00 1.438548108367037948e+00 2.273608835308374765e+01
-4.184552976467886154e+00 2.251340635213744612e+00 2.300283050798456586e+01
-4.550992178404825061e+00 1.776867894483170396e+00 2.290745496884077070e+01
-4.178539246322737100e+00 2.285864401086654674e+00 2.304252437647672025e+01
-4.662333357743559503e+00 1.641664815091111507e+00 2.285692043841816457e+01
-4.631581601473591547e+00 1.631855080845743267e+00 2.293759766375035269e+01
-4.513591883121994108e+00 1.841277604113067845e+00 2.289739051859591612e+01
-4.345883330611689743e+00 1.969345794682689110e+00 2.298385085055205224e+01
-4.649636080776542002e+00 1.788367124264953034e+00 2.285740339531701082e+01
-4.623809158540036712e+00 1.781739160495134477e+00 2.288204655229411344e+01
-4.179586967222691740e+00 2.367626632262791020e+00 2.300194923360303534e+01
-4.727191408712970500e+00 1.526409607870470531e+00 2.285393495191872404e+01
-4.455735923679262633e+00 2.000580793705625915e+00 2.289620626330815512e+01
-3.877275183967967997e+00 2.775327236600024783e+00 2.312059992979650502e+01
-4.736219642300117272e+00 1.436453222189559398e+00 2.290112285888247712e+01
-4.535216173281281904e+00 1.898692891577477226e+00 2.291360740672477903e+01
-4.474968448670610499e+00 2.007249079026114380e+00 2.291639508233534528e+01
-4.719660487284237149e+00 1.587393246197816410e+00 2.283577834320867339e+01
-4.418884637811872018e+00 2.065362289093012116e+00 2.292067338147193212e+01
-4.606939574281322614e+00 1.788681729481852223e+00 2.283770277861332687e+01
-4.891071147734669111e+00 1.331559156243383057e+00 2.288884490792351301e+01
-4.508303704589108563e+00 1.939193240832795873e+00 2.286721873824737017e+01
-4.999485777320412438e+00 1.148347397582300644e+00 2.278336618381236178e+01
-4.361406653039015424e+00 2.134280660695584864e+00 2.293451564565365786e+01
-4.779362835928722575e+00 1.497182510523264121e+00 2.281013516993149892e+01
-4.750968934489122830e+00 1.399780477849668969e+00 2.282192848896637472e+01
-4.341229350439239631e+00 2.043937425619118287e+00 2.305661558601081040e+01
-4.972929040284297386e+00 1.182927632311403521e+00 2.275109432003650056e+01
-4.303625429978568562e+00 2.218832063922697273e+00 2.293907173363083629e+01
-4.704518468356906347e+00 1.526436893389322869e+00 2.286664928288216458e+01
-4.530501215379722169e+00 1.774319527151595466e+00 2.293862794998274168e+01
-4.506318453732969687e+00 1.832988521253590797e+00 2.296410980931117152e+01
-4.801210887575585673e+00 1.544966435049379250e+00 2.277337785433325479e+01
-4.752420620320093825e+00 1.591293799866013714e+00 2.280748280709042675e+01
-3.716385523502337307e+00 2.920725478014265519e+00 2.311938525718315418e+01
-4.553242966231265676e+00 1.877139274233735833e+00 2.289561685171098304e+01
-4.334454630406044728e+00 2.101714171619088134e+00 2.303645002294037880e+01
-4.419710500916000484e+00 2.062889320758297451e+00 2.295885381985573304e+01
-5.184222039516492408e+00 9.256405825461029302e-01 2.267729320342549215e+01
-4.590615679441008012e+00 1.756255921462151370e+00 2.291841756557230880e+01
-4.310618929311235803e+00 2.341319335441504279e+00 2.292110359648471629e+01
-4.800698324411752260e+00 1.505485309427618823e+00 2.284839819717456066e+01
-3.864100199691676174e+00 2.807409229066384349e+00 2.303270830260705182e+01
-4.788623861883499089e+00 1.424310262842244157e+00 2.284752073720534327e+01
-4.729514813587545774e+00 1.553410387925381109e+00 2.291486303581957529e+01
-4.880786096181997991e+00 1.452838801378056210e+00 2.278577747894578209e+01
-4.410441838956543847e+00 1.966968737407694512e+00 2.298449613462815577e+01
-4.600804004567495831e+00 1.744285897451513634e+00 2.286495165336778967e+01
-4.688665326470934147e+00 1.536229125238682158e+00 2.287280432120701690e+01
-4.406224492037620344e+00 2.011782869243092797e+00 2.295675874979088960e+01
-4.824168293761548654e+00 1.399155916892254936e+00 2.283669795689336723e+01
-4.521213041139061417e+00 1.860128642147152789e+00 2.296460956971216660e+01
-4.789992671296918303e+00 1.434588198651555402e+00 2.290356616481370367e+01
-4.308909313413354703e+00 2.116336302167631800e+00 2.296130449073178781e+01
-4.808386830824929348e+00 1.535878980765613910e+00 2.279102322197145725e+01
-4.287658772801423268e+00 2.271124867998453922e+00 2.297543719292894338e+01
-4.984380417364408622e+00 1.249418569175597682e+00 2.274899907927681042e+01
-4.305748816766675091e+00 2.125392743154090880e+00 2.300773376266016967e+01
-4.837066902837786841e+00 1.542571952988812001e+00 2.276087063594914284e+01
-4.385182095577758510e+00 2.068529239913435624e+00 2.296573552405501317e+01
-5.508433326590298051e+00 4.342404720099022342e-01 2.274719056871962408e+01
-4.254693348717268009e+00 2.249558427575779618e+00 2.293234333900079847e+01
-4.196066055871725986e+00 2.346862796510591487e+00 2.304713011973996117e+01
-4.712565550272937109e+00 1.571874848648312728e+00 2.280849533228698078e+01
-4.573859572667545947e+00 1.756073759116801192e+00 2.291991834131988526e+01
-4.672947279755260475e+00 1.595785528187716018e+00 2.291550899331384983e+01
-4.652701015588887046e+00 1.730153632327861679e+00 2.284829389189939519e+01
-5.058842395576901296e+00 1.110553158694019160e+00 2.277433276873074419e+01
-4.485579881484758502e+00 1.824875945210358452e+00 2.296123659922120908e+01
-4.746580008157959440e+00 1.618115314185814668e+00 2.277749827937563154e+01
-4.620480547572628716e+00 1.722431296579719273e+00 2.282574079703252679e+01
-4.496073807728382832e+00 2.004073021181816294e+00 2.287186232993308010e+01
-4.664031003229632155e+00 1.754397589638250210e+00 2.281994465496885027e+01
-4.719660487284237149e+00 1.587393246197816410e+00 2.283577834320867339e+01
-4.312225294053019020e+00 2.072057598252991184e+00 2.297691511061457348e+01
-4.647958253043499077e+00 1.707607256355550440e+00 2.283973869773789644e+01
-3.787490914190761337e+00 2.957888179493719072e+00 2.303188238279743416e+01
-4.849533874860243898e+00 1.368116342804482244e+00 2.287612582536182870e+01
-4.570571503250114631e+00 1.750908340856558887e+00 2.291106741312654904e+01
-4.213332261165708914e+00 2.297505631508951929e+00 2.303437376775640999e+01
-4.852830542352117860e+00 1.296071506173904986e+00 2.294631682601616518e+01
-4.696949318185048128e+00 1.487970384122038858e+00 2.289504600652935196e+01
-4.429472265612038662e+00 1.959856372849043460e+00 2.299563763138236538e+01
-4.181117398869172774e+00 2.258448492922635609e+00 2.302375949817340128e+01
-4.777407771921890145e+00 1.508336161767156902e+00 2.283395150654196115e+01
-5.126139585826850364e+00 9.408743888006734224e-01 2.283122989870281572e+01
-3.744388177107039084e+00 2.833303260553258873e+00 2.313240939978151545e+01
-4.804819169492507314e+00 1.528199252694792065e+00 2.283185410015732941e+01
-4.439354279875010967e+00 2.062444189614552670e+00 2.292292735374703483e+01
-4.371938598292280709e+00 1.985809872132660914e+00 2.294851762062946321e+01
-4.064401665754782123e+00 2.540138029734326786e+00 2.303947027720664309e+01
-4.079890156721493355e+00 2.446492107112073988e+00 2.300650144744428260e+01
-4.605616433767968587e+00 1.674912130400941557e+00 2.290801710884650078e+01
-4.715083628805630589e+00 1.526820438088010157e+00 2.287290728405052320e+01
-4.538233097200405020e+00 1.812769246088558717e+00 2.290833449264317778e+01
-4.461934428882285530e+00 1.909469693885194275e+00 2.295704629015963505e+01
-4.800483118944256944e+00 1.605505144442537002e+00 2.282290274679990105e+01
-4.026577326878738816e+00 2.462813594419651864e+00 2.308930894850143289e+01
-4.451039762827384116e+00 2.087479641133216823e+00 2.285006625805786840e+01
-4.581416235230326706e+00 1.841659028345212334e+00 2.280256374836071132e+01
-4.148552807965142364e+00 2.462986731821520614e+00 2.298513634874038303e+01
-4.160752750851516524e+00 2.450772124880489677e+00 2.294418721818563256e+01
-4.829821545723013365e+00 1.500665921402347003e+00 2.285091142385928364e+01
-4.135662245348463273e+00 2.276829708154242127e+00 2.306840293527392660e+01
-4.573260244431303079e+00 1.793511181807547317e+00 2.289230904513168596e+01
-4.433605435059666533e+00 1.965751500712128674e+00 2.294935401971342515e+01
-5.155873423644241171e+00 9.685791894132926849e-01 2.274769438392083742e+01
-4.140652932053787261e+00 2.362279064438781440e+00 2.298650789870594124e+01
-4.937811909721187220e+00 1.282780895532633636e+00 2.280081943919474696e+01
-4.453567937923490483e+00 1.900255028352037634e+00 2.298299574805407275e+01
-4.023208515723662337e+00 2.586314130870907668e+00 2.305543604452997286e+01
-4.610941567131318308e+00 1.796977458421558538e+00 2.285177531717792476e+01
-4.429958618217756161e+00 2.018603763044361621e+00 2.291872236555597198e+01
-4.579160274459331603e+00 1.713899117450088383e+00 2.292626336924693575e+01
-4.251867326530650359e+00 2.234776639134110177e+00 2.297963579089724462e+01
-4.818020753141770030e+00 1.430910514825455948e+00 2.283350878045467525e+01
-4.534834371261703190e+00 1.735957668296724599e+00 2.296118882439007081e+01
-4.197284220793758180e+00 2.371436490036404443e+00 2.299961701133625525e+01
-4.881366176500455012e+00 1.355112273900871855e+00 2.288350607056538877e+01
-4.705010077319622397e+00 1.581497031527301367e+00 2.281529069965832690e+01
-4.466809789189959190e+00 2.061658894206841453e+00 2.290277774567567093e+01
-4.524562520308444746e+00 1.899841467420207763e+00 2.290108598340805912e+01
-4.499984740069574940e+00 2.022461666060991092e+00 2.290859282798149010e+01
-4.646118967004211342e+00 1.740360348948192915e+00 2.290786789697595083e+01
-4.654761303944134454e+00 1.716976892124391085e+00 2.285637018173756729e+01
-4.693120887309920164e+00 1.671844258486690826e+00 2.293288112323551431e+01
-4.140024183962475846e+00 2.312069925244766289e+00 2.305513748691272724e+01
-4.939924255940390196e+00 1.318210703540761308e+00 2.280591475750231467e+01
-4.682597751214669479e+00 1.644247519790638101e+00 2.284160258071145932e+01
-4.534675902776910128e+00 1.882729284123416669e+00 2.283888003476119977e+01
-3.770533313377690376e+00 3.004404692805381138e+00 2.305782927640479585e+01
-5.184222039516492408e+00 9.256405825461029302e-01 2.267729320342549215e+01
-4.083269215386337692e+00 2.400450239415309994e+00 2.306226494459064469e+01
-4.631581601473591547e+00 1.631855080845743267e+00 2.293759766375035269e+01
-4.973252735550404147e+00 1.280622197581994470e+00 2.281356317876804241e+01
-4.299870443565793288e+00 2.194637347101659586e+00 2.297952150927480375e+01
-4.846660607550780320e+00 1.390872048413810624e+00 2.288771841568423326e+01
-4.469544313703274874e+00 2.015763769769677083e+00 2.286465887482938086e+01
-4.417077464856754787e+00 1.987554423551123328e+00 2.285667089372757488e+01
-4.432460558216880564e+00 1.973689260768857423e+00 2.292787417168858610e+01
-4.611513701385952402e+00 1.713588887341317424e+00 2.285294151003727237e+01
-4.689452525376403003e+00 1.572004170303580750e+00 2.282619196956028773e+01
-4.084268765793208189e+00 2.463745326625128129e+00 2.305721219970383729e+01
-3.687289338486978707e+00 2.990140653266100124e+00 2.317506186091373621e+01
-4.206157134809592968e+00 2.334448098806745975e+00 2.304080684193649020e+01
-4.559943938452726719e+00 1.796471500123546505e+00 2.288589425209529793e+01
-4.072660226900107538e+00 2.588917283909412781e+00 2.303177993967017656e+01
-4.510215292594204506e+00 1.926370488602592523e+00 2.298466682807980632e+01
-4.409759935291379662e+00 2.089538154897862654e+00 2.292166395131318168e+01
-4.431213006313539537e+00 2.079766353672126478e+00 2.289581435285750288e+01
-4.605616433767968587e+00 1.674912130400941557e+00 2.290801710884650078e+01
-4.371290030382069425e+00 2.123336287366541342e+00 2.292410125121692488e+01
-4.891848190207396918e+00 1.247475069723415153e+00 2.286181562482520135e+01
-4.501566463799397511e+00 1.850629846191851335e+00 2.292176489701707354e+01
-4.026581308395284609e+00 2.525061065910189306e+00 2.312300288082704114e+01
-4.099351823130954031e+00 2.336653719375453520e+00 2.301147460821430002e+01
-4.765397742084516608e+00 1.500754319906310030e+00 2.288325222004960224e+01
-4.371831427511294166e+00 2.097180577450244776e+00 2.294599619305401106e+01
-4.457602536818961347e+00 2.009971050989655339e+00 2.294246841217832511e+01
-4.993202996330028398e+00 1.110419373474648808e+00 2.276982640606416197e+01
-4.792995508329102705e+00 1.495039824761692060e+00 2.282434783783595833e+01
-3.467201391710757363e+00 3.367612084188260191e+00 2.314787623373512560e+01
-4.714707483808638244e+00 1.609623632750406763e+00 2.286753110988469473e+01
-4.448196292451841671e+00 1.964913679635609256e+00 2.288513768295108974e+01
-4.777848701490422734e+00 1.500709033860519348e+00 2.283818677688372389e+01
-4.718297109557759050e+00 1.660230467073529503e+00 2.279055341217085484e+01
-4.799641851285553429e+00 1.334697506303081482e+00 2.291991155959239990e+01
-4.944510902973546784e+00 1.321615424591787047e+00 2.283847846977677065e+01
-4.611025110395904569e+00 1.729892615205386619e+00 2.286908560184862083e+01
-4.626673278159587177e+00 1.608551683147301681e+00 2.295024383297605297e+01
-4.453703055749041795e+00 2.007291875578486540e+00 2.288164313461943422e+01
-4.123020151020133639e+00 2.467850009719890991e+00 2.298340089929178376e+01
-4.418832681529345940e+00 1.981136122221300866e+00 2.298349207280868001e+01
-4.511599470990280025e+00 1.913580957036204566e+00 2.290311938408391157e+01
-3.996888888304940046e+00 2.617124185996406283e+00 2.301804268462509384e+01
-5.058842395576901296e+00 1.110553158694019160e+00 2.277433276873074419e+01
-4.508303704589108563e+00 1.939193240832795873e+00 2.286721873824737017e+01
-4.347036657443265284e+00 2.055666340042815676e+00 2.293923102246351320e+01
-4.023085981042692438e+00 2.662107038427924621e+00 2.301619187819698098e+01
-4.366490560034828050e+00 2.018989517323036331e+00 2.292177544265312861e+01
-4.441879060427543990e+00 2.040964599654339295e+00 2.294650632718715144e+01
-4.289771694394650225e+00 2.148498174703925123e+00 2.302678247690223756e+01
-4.762429298988928750e+00 1.467578714365177284e+00 2.290291503626213299e+01
-4.302542013776536223e+00 2.217171688239674587e+00 2.293933760423461621e+01
-4.004665452944468740e+00 2.551301517961999110e+00 2.305499879574686872e+01
-3.998267460209721236e+00 2.616149901084396490e+00 2.307871818864460067e+01
-4.447752536991771422e+00 1.983927069505362795e+00 2.290800711534327760e+01
