logz logzerr logvol nlive logl logwt insert_order
-3.777740110717835478e+02 8.682502510322362976e-01 -2.625369292936702958e+00 3.490000000000000000e+02 -3.700316501330531764e+02 -3.785135236708607067e+02 8.538681948424068358e-01
-3.773837634864315760e+02 8.966404679922796994e-01 -2.628234622449597158e+00 3.490000000000000000e+02 -3.678850110527028505e+02 -3.763697499200232528e+02 4.011461318051575686e-01
-3.760602377973727357e+02 1.135569397062645480e+00 -2.631099951962491357e+00 3.490000000000000000e+02 -3.675961201912838305e+02 -3.760837243881171617e+02 3.667621776504297881e-01
-3.753787649612766586e+02 1.219459275076445026e+00 -2.633965281475385556e+00 3.490000000000000000e+02 -3.675704168207734028e+02 -3.760608863471196059e+02 1.696275071633237763e+00
-3.749696110641885411e+02 1.187775846072486541e+00 -2.636830610988279755e+00 3.490000000000000000e+02 -3.673366754524547559e+02 -3.758300103083138879e+02 3.323782234957020076e-01
-3.746168485440642257e+02 1.105517004421943783e+00 -2.639695940501173954e+00 3.490000000000000000e+02 -3.659536594254761326e+02 -3.744498596108481365e+02 1.518624641833810962e+00
-3.738367252763549118e+02 7.958910275072650364e-01 -2.642561270014068153e+00 3.490000000000000000e+02 -3.655738920419015017e+02 -3.740729575567863776e+02 1.415472779369627565e+00
-3.732547346848128313e+02 6.107800061410048054e-01 -2.645426599526962352e+00 3.490000000000000000e+02 -3.654125657971061401e+02 -3.739144966415039448e+02 1.346704871060171893e+00
-3.728380168717753804e+02 4.406181718217072607e-01 -2.648291929039856551e+00 3.490000000000000000e+02 -3.652648180706120797e+02 -3.737696142445227565e+02 3.209169054441260993e-01
-3.725058941060244706e+02 4.958852986833183762e-01 -2.651157258552750751e+00 3.490000000000000000e+02 -3.650053108454481503e+02 -3.735129723488717559e+02 1.461318051575931198e+00
-3.721945311312937292e+02 5.111535815504874014e-01 -2.654022588065644950e+00 3.490000000000000000e+02 -3.646908767100261457e+02 -3.732014035429626233e+02 1.805157593123209114e+00
-3.718831130818614383e+02 6.145294210474170349e-01 -2.656887917578539149e+00 3.490000000000000000e+02 -3.644056198115316647e+02 -3.729190119739810143e+02 1.782234957020057298e+00
-3.715793801064794479e+02 7.333367816311311405e-01 -2.659753247091433348e+00 3.490000000000000000e+02 -3.642209431736273473e+02 -3.727372006655896257e+02 1.272206303724928267e+00
-3.713061747042761453e+02 7.572698864327808144e-01 -2.662618576604327547e+00 3.490000000000000000e+02 -3.639528308517386677e+02 -3.724719536732138181e+02 9.111747851002864884e-01
-3.710348661147490361e+02 7.296272420944832637e-01 -2.665483906117221746e+00 3.490000000000000000e+02 -3.636486433307188690e+02 -3.721706314817068915e+02 9.627507163323781869e-01
-3.707563437070512009e+02 7.266723384862624480e-01 -2.668349235630115945e+00 3.490000000000000000e+02 -3.628054395603145963e+02 -3.713302930408155476e+02 1.851002865329512970e+00
-3.703095470417874822e+02 7.727072944946246080e-01 -2.671214565143010145e+00 3.490000000000000000e+02 -3.622063352097248980e+02 -3.707340540197387213e+02 1.478510028653295061e+00
-3.698062947106340062e+02 8.841972964427783355e-01 -2.674079894655904344e+00 3.490000000000000000e+02 -3.620726120973137654e+02 -3.706031962368405175e+02 1.214899713467048725e+00
-3.694342324115136762e+02 6.276919920117318696e-01 -2.676945224168798543e+00 3.490000000000000000e+02 -3.609369977009293962e+02 -3.694704471699690203e+02 8.481375358166188816e-01
-3.687590286805479991e+02 7.151920505257426397e-01 -2.679810553681692742e+00 3.490000000000000000e+02 -3.608814321733248676e+02 -3.694177469718773636e+02 1.736389684813753664e+00
-3.683419550712065416e+02 4.870782436585527342e-01 -2.682675883194586941e+00 3.490000000000000000e+02 -3.607083110836032347e+02 -3.692474912116686596e+02 1.054441260744985565e+00
-3.680023982739081134e+02 4.392614693264243475e-01 -2.685541212707481140e+00 3.490000000000000000e+02 -3.598213422339637759e+02 -3.683633876915420728e+02 1.570200573065902550e+00
-3.674735443170384315e+02 6.042364627813658906e-01 -2.688406542220375339e+00 3.490000000000000000e+02 -3.590703989984588134e+02 -3.676153097855500391e+02 4.126074498567335325e-01
-3.668487697905966911e+02 6.472147568497205183e-01 -2.691271871733269538e+00 3.490000000000000000e+02 -3.584159874644713000e+02 -3.669637635810753977e+02 9.111747851002864884e-01
-3.662114674687369416e+02 6.392087620023717554e-01 -2.694137201246163738e+00 3.490000000000000000e+02 -3.582864317964422867e+02 -3.668370732425592564e+02 1.977077363896848183e+00
-3.657829779488922100e+02 8.337189903271384761e-01 -2.697002530759057937e+00 3.490000000000000000e+02 -3.569811277006693331e+02 -3.655346344762992317e+02 1.071633237822349649e+00
-3.649579694520653561e+02 1.196473241632276530e+00 -2.699867860271952136e+00 3.490000000000000000e+02 -3.569638869299998305e+02 -3.655202590351426011e+02 4.584527220630372352e-02
-3.645069557904881208e+02 6.622545241864693510e-01 -2.702733189784846335e+00 3.490000000000000000e+02 -3.561319997176782408e+02 -3.646912371523339402e+02 8.939828080229226259e-01
-3.639017103312875747e+02 7.281228202238122504e-01 -2.705598519297740534e+00 3.490000000000000000e+02 -3.544487996183402743e+02 -3.630109023825088457e+02 2.005730659025787843e-01
-3.626670828478391968e+02 1.078784353897453974e+00 -2.708463848810634733e+00 3.490000000000000000e+02 -3.542225774251893426e+02 -3.627875455188707861e+02 1.564469914040114595e+00
-3.620323541915989267e+02 1.100330910150642882e+00 -2.711329178323528932e+00 3.490000000000000000e+02 -3.535263789088196518e+02 -3.620942123320140240e+02 1.289398280802292351e+00
-3.613696578537932851e+02 9.242734468414507409e-01 -2.714194507836423131e+00 3.490000000000000000e+02 -3.532448629929482422e+02 -3.618155617456554864e+02 3.610315186246418340e-01
-3.608748120488200470e+02 1.199269860314578384e+00 -2.717059837349317331e+00 3.490000000000000000e+02 -3.530117050523809326e+02 -3.615852691346010488e+02 1.169054441260745092e+00
-3.604750836808912595e+02 1.116927108744079744e+00 -2.719925166862211530e+00 3.490000000000000000e+02 -3.527577426725722489e+02 -3.613341720843052940e+02 1.925501432664756374e+00
-3.601219313260764920e+02 9.104089069097243136e-01 -2.722790496375105729e+00 3.490000000000000000e+02 -3.526328180010053188e+02 -3.612121127422512359e+02 1.197707736389684863e+00
-3.598321348624293137e+02 8.955016155502222297e-01 -2.725655825887999928e+00 3.490000000000000000e+02 -3.523978393776939129e+02 -3.609799994484527588e+02 4.813753581661890935e-01
-3.595565403188892333e+02 8.535463929783860815e-01 -2.728521155400894127e+00 3.490000000000000000e+02 -3.523102165436710038e+02 -3.608952419439427217e+02 4.126074498567335325e-01
-3.593236952888801738e+02 5.546677725733035746e-01 -2.731386484913788326e+00 3.490000000000000000e+02 -3.522750453792927487e+02 -3.608629361090773386e+02 1.438395415472779382e+00
-3.591293266594936995e+02 5.124503193620234542e-01 -2.734251814426682525e+00 3.490000000000000000e+02 -3.509927737462942332e+02 -3.595835298055917519e+02 5.959885386819484543e-01
-3.586377121541563611e+02 7.784210127935170531e-01 -2.737117143939576724e+00 3.490000000000000000e+02 -3.503022881818378096e+02 -3.588959095706482003e+02 1.810888252148997069e+00
-3.580653534888673448e+02 8.178275248567579148e-01 -2.739982473452470924e+00 3.490000000000000000e+02 -3.489847161369372088e+02 -3.575812028552605284e+02 1.489971346704870969e+00
-3.571011125360037681e+02 5.674523531685896627e-01 -2.742847802965365123e+00 3.490000000000000000e+02 -3.481949228513270214e+02 -3.567942748991632129e+02 1.060171919770773741e+00
-3.562428237495554413e+02 6.401589676700758513e-01 -2.745713132478259322e+00 3.490000000000000000e+02 -3.472253373843512918e+02 -3.558275547617003554e+02 1.163323782234956916e+00
-3.553206391634852253e+02 8.756690722361983870e-01 -2.748578461991153521e+00 3.490000000000000000e+02 -3.465598661840086265e+02 -3.551649488908706189e+02 4.126074498567335325e-01
-3.545466199692224905e+02 1.280333619219227392e+00 -2.751443791504047720e+00 3.490000000000000000e+02 -3.463513832493665063e+02 -3.549593312857413707e+02 4.871060171919771031e-01
-3.540386865309723703e+02 8.630830938355684712e-01 -2.754309121016941919e+00 3.490000000000000000e+02 -3.461503173588886284e+02 -3.547611307247764216e+02 6.934097421203437861e-01
-3.536428920383106629e+02 8.349076148036234102e-01 -2.757174450529836118e+00 3.490000000000000000e+02 -3.448324523073667365e+02 -3.534461310027674017e+02 9.971346704871060229e-01
-3.528465327632296749e+02 6.522352886832308849e-01 -2.760039780042730317e+00 3.490000000000000000e+02 -3.434493279351892170e+02 -3.520658719601027542e+02 6.303724928366761793e-01
-3.516887355503916979e+02 9.294900697067152162e-01 -2.762905109555624517e+00 3.490000000000000000e+02 -3.431696213500541717e+02 -3.517890307044806377e+02 6.074498567335243626e-01
-3.510444790837910318e+02 8.533121095372773190e-01 -2.765770439068518716e+00 3.490000000000000000e+02 -3.431057676054123249e+02 -3.517280422893516629e+02 7.392550143266475304e-01
-3.506358091006659379e+02 4.831849986174431844e-01 -2.768635768581412915e+00 3.490000000000000000e+02 -3.424130128450043458e+02 -3.510381528584566126e+02 4.469914040114613130e-01
-3.501237337673907746e+02 6.460635648593043845e-01 -2.771501098094307114e+00 3.490000000000000000e+02 -3.421474340378745751e+02 -3.507754393808397140e+02 1.650429799426934130e+00
-3.497042631115328390e+02 6.915500108736639673e-01 -2.774366427607201313e+00 3.490000000000000000e+02 -3.419648206006271494e+02 -3.505956912731051602e+02 3.610315186246418340e-01
-3.493606239838367742e+02 6.984159777504285183e-01 -2.777231757120095512e+00 3.490000000000000000e+02 -3.401379000380285902e+02 -3.487716360400195299e+02 1.495702005730658923e+00
-3.483302321502847576e+02 8.934178758526044595e-01 -2.780097086632989711e+00 3.490000000000000000e+02 -3.400244686156932516e+02 -3.486610699471970634e+02 1.661891117478510038e+00
-3.477888841070055150e+02 4.687021525847503978e-01 -2.782962416145883910e+00 3.490000000000000000e+02 -3.394729365404444366e+02 -3.481124032014611203e+02 1.507163323782235054e+00
-3.472444700587578836e+02 7.373005935329248750e-01 -2.785827745658778110e+00 3.490000000000000000e+02 -3.384881341876720171e+02 -3.471304661782016296e+02 1.730659025787965710e+00
-3.464926972063470316e+02 1.170182492414981734e+00 -2.788693075171672309e+00 3.490000000000000000e+02 -3.382716702966096136e+02 -3.469168676166520981e+02 1.438395415472779382e+00
-3.459893117697552043e+02 1.291513235598723996e+00 -2.791558404684566508e+00 3.490000000000000000e+02 -3.378972676912551947e+02 -3.465453303408106080e+02 4.011461318051575686e-01
-3.455360170694711996e+02 1.486804875003963078e+00 -2.794423734197460707e+00 3.490000000000000000e+02 -3.376147418617543963e+02 -3.462656698408226816e+02 1.106017191977077374e+00
-3.451425730245234149e+02 8.280412357753912378e-01 -2.797289063710354906e+00 3.490000000000000000e+02 -3.367985033552021719e+02 -3.454522966637833292e+02 3.724928366762177423e-01
-3.445923441964609992e+02 7.834389819235484387e-01 -2.800154393223249105e+00 3.490000000000000000e+02 -3.358428515627574029e+02 -3.444995102008514891e+02 7.908309455587392289e-01
-3.438517031358676377e+02 9.685329139922347341e-01 -2.803019722736143304e+00 3.490000000000000000e+02 -3.350540623599335390e+02 -3.437135863275404972e+02 1.088825214899713512e+00
-3.430871149124747035e+02 8.170172264269123241e-01 -2.805885052249037503e+00 3.490000000000000000e+02 -3.346951093071987202e+02 -3.433574986043186072e+02 6.590257879656160611e-01
-3.425200488622031685e+02 6.251266516557150155e-01 -2.808750381761931703e+00 3.490000000000000000e+02 -3.333323608154096860e+02 -3.419976154420424450e+02 9.283667621776504619e-01
-3.415319489618368607e+02 8.326560131947194909e-01 -2.811615711274825902e+00 3.490000000000000000e+02 -3.332835396591220274e+02 -3.419516596152676584e+02 1.111747851002865328e+00
-3.410267972272407064e+02 8.823411398757933233e-01 -2.814481040787720101e+00 3.490000000000000000e+02 -3.332349348746333249e+02 -3.419059201602918847e+02 1.323782234957020076e+00
-3.406795639109687386e+02 8.724847873592966874e-01 -2.817346370300614300e+00 3.490000000000000000e+02 -3.328092537442762477e+02 -3.414831043594476796e+02 1.203438395415472734e-01
-3.403095595343442028e+02 6.535480852231928539e-01 -2.820211699813508499e+00 3.490000000000000000e+02 -3.324365636554644539e+02 -3.411132796001488146e+02 1.449856733524355290e+00
-3.399396107042892368e+02 7.148312218717205457e-01 -2.823077029326402698e+00 3.490000000000000000e+02 -3.323657852416208698e+02 -3.410453665158181025e+02 7.908309455587392289e-01
-3.396537097341961271e+02 7.560729993067011323e-01 -2.825942358839296897e+00 3.490000000000000000e+02 -3.320508138138005734e+02 -3.407332604175106781e+02 4.871060171919771031e-01
-3.393612280887447241e+02 8.685558651776518202e-01 -2.828807688352191096e+00 3.490000000000000000e+02 -3.315922789536395499e+02 -3.402775908868625834e+02 1.776504297994269399e-01
-3.390247764419489158e+02 5.479584161310366852e-01 -2.831673017865085296e+00 3.490000000000000000e+02 -3.315465283662927618e+02 -3.402347056290286673e+02 1.839541547277937061e+00
-3.387637835817359360e+02 5.618516150838551715e-01 -2.834538347377979495e+00 3.490000000000000000e+02 -3.315128003835255868e+02 -3.402038429757744211e+02 1.787965616045845252e+00
-3.385511642668282661e+02 5.251573274654185441e-01 -2.837403676890873694e+00 3.490000000000000000e+02 -3.312553250123050361e+02 -3.399492329340667425e+02 1.747851002865329573e+00
-3.383303645121068826e+02 5.297365345721029017e-01 -2.840269006403767893e+00 3.490000000000000000e+02 -3.300817563677942417e+02 -3.387785296190688200e+02 7.335243553008595763e-01
-3.378364007304490997e+02 7.772626242343139147e-01 -2.843134335916662092e+00 3.490000000000000000e+02 -3.285897998235420232e+02 -3.372894384043295304e+02 9.570200573065902327e-01
-3.368328334753958302e+02 9.252881724869402857e-01 -2.845999665429556291e+00 3.490000000000000000e+02 -3.272089007846801110e+02 -3.359114046949804901e+02 1.363896848137535756e+00
-3.355763977803758848e+02 1.507705973419016576e+00 -2.848864994942450490e+00 3.490000000000000000e+02 -3.270932028894627592e+02 -3.357985721292760104e+02 6.590257879656160611e-01
-3.349881802428715787e+02 1.656087158657011837e+00 -2.851730324455344689e+00 3.490000000000000000e+02 -3.249226640205390595e+02 -3.336308985898652395e+02 9.054441260744985343e-01
-3.334018847670388368e+02 2.276570189766740526e+00 -2.854595653968238889e+00 3.490000000000000000e+02 -3.247255810772653035e+02 -3.334366809761043555e+02 1.942693409742120236e+00
-3.327259843516256979e+02 2.136425975753777351e+00 -2.857460983481133088e+00 3.490000000000000000e+02 -3.243711796737078430e+02 -3.330851449020598238e+02 1.512893982808023008e+00
-3.321963788374708884e+02 1.016307753432702299e+00 -2.860326312994027287e+00 3.490000000000000000e+02 -3.227657511573083866e+02 -3.314825817151732394e+02 5.042979942693409656e-01
-3.310839526502350623e+02 1.167396508527121401e+00 -2.863191642506921486e+00 3.490000000000000000e+02 -3.213568308120853203e+02 -3.300765266994630451e+02 4.240687679083094408e-01
-3.297652567428485781e+02 1.492277608178966597e+00 -2.866056972019815685e+00 3.490000000000000000e+02 -3.208896467828922709e+02 -3.296122079997829246e+02 1.438395415472779382e+00
-3.289926600542898427e+02 7.550475792900592786e-01 -2.868922301532709884e+00 3.490000000000000000e+02 -3.201046616086513268e+02 -3.288300881550548525e+02 1.977077363896848183e+00
-3.282149268530630479e+02 9.255889671640702421e-01 -2.871787631045604083e+00 3.490000000000000000e+02 -3.199576327390342385e+02 -3.286859246149506930e+02 9.971346704871060229e-01
-3.277298012790402026e+02 1.135994703374022530e+00 -2.874652960558498282e+00 3.490000000000000000e+02 -3.185382729825622619e+02 -3.272694301879915884e+02 1.323782234957020076e+00
-3.267802065611588205e+02 1.009034563369692439e+00 -2.877518290071392482e+00 3.490000000000000000e+02 -3.176834148873180652e+02 -3.264174374222602637e+02 9.455587392550143244e-01
-3.258893140493835290e+02 1.016154359706632704e+00 -2.880383619584286681e+00 3.490000000000000000e+02 -3.162827108307478738e+02 -3.250195986952030012e+02 1.002865329512893977e+00
-3.246695963905687563e+02 9.222470700877554162e-01 -2.883248949097180880e+00 3.490000000000000000e+02 -3.158899905432278956e+02 -3.246297437371958949e+02 1.776504297994269344e+00
-3.239563243672113231e+02 1.127937093983745420e+00 -2.886114278610075079e+00 3.490000000000000000e+02 -3.152693797575996655e+02 -3.240119982810805936e+02 1.914040114613180465e+00
-3.232906267455286411e+02 1.140454525708593625e+00 -2.888979608122969278e+00 3.490000000000000000e+02 -3.150507414579788588e+02 -3.237962253109726589e+02 4.699140401146131851e-01
-3.228186597662073041e+02 5.724956573838321239e-01 -2.891844937635863477e+00 3.490000000000000000e+02 -3.147695247138445325e+02 -3.235178738963512046e+02 2.005730659025787843e-01
-3.224152128876240795e+02 4.805917187254864498e-01 -2.894710267148757676e+00 3.490000000000000000e+02 -3.132559366046053810e+02 -3.220071511166249820e+02 1.702005730659025717e+00
-3.214973633490366751e+02 1.236445736929959516e+00 -2.897575596661651876e+00 3.490000000000000000e+02 -3.131604104415548591e+02 -3.219144902830873320e+02 1.020057306590257840e+00
-3.209911861486346538e+02 1.081769697452487966e+00 -2.900440926174546075e+00 3.490000000000000000e+02 -3.128829225299425616e+02 -3.216398677009879066e+02 1.805157593123209114e+00
-3.205706784032951191e+02 6.958853097474416716e-01 -2.903306255687440274e+00 3.490000000000000000e+02 -3.126917352862070061e+02 -3.214515457867652799e+02 1.318051575931231956e-01
-3.202239565228916263e+02 5.573022280653551208e-01 -2.906171585200334473e+00 3.490000000000000000e+02 -3.126061527282401471e+02 -3.213688285583112929e+02 6.017191977077364085e-01
-3.199476403165375018e+02 4.730068428116220858e-01 -2.909036914713228672e+00 3.490000000000000000e+02 -3.125541598916224757e+02 -3.213197010512065503e+02 5.902578796561605001e-01
-3.197216337860940030e+02 5.259373158099738266e-01 -2.911902244226122871e+00 3.490000000000000000e+02 -3.123192701935276432e+02 -3.210876766826245898e+02 1.249283667621776450e+00
-3.194944069991850597e+02 5.149718870649556690e-01 -2.914767573739017070e+00 3.490000000000000000e+02 -3.120941062359153761e+02 -3.208653780545251948e+02 1.409742120343839611e+00
-3.192681799448372999e+02 4.453738321854807669e-01 -2.917632903251911269e+00 3.490000000000000000e+02 -3.113698005034553944e+02 -3.201439376515781419e+02 1.134670487106017145e+00
-3.189199582328974429e+02 5.603075888145440109e-01 -2.920498232764805469e+00 3.490000000000000000e+02 -3.111400093733707308e+02 -3.199170118510063503e+02 1.822349570200572977e+00
-3.186059032874478589e+02 6.860632764991972943e-01 -2.923363562277699668e+00 3.490000000000000000e+02 -3.109608731876808747e+02 -3.197407409948294230e+02 1.587392550143266412e+00
-3.183271552877354793e+02 9.031955099727007052e-01 -2.926228891790593867e+00 3.490000000000000000e+02 -3.109069052798910207e+02 -3.196896384165524410e+02 7.277936962750716221e-01
-3.180992039158920193e+02 8.210646341242557877e-01 -2.929094221303488066e+00 3.490000000000000000e+02 -3.092669371770325029e+02 -3.180525356432067952e+02 5.558739255014326641e-01
-3.173824503827315198e+02 1.116338900620244656e+00 -2.931959550816382265e+00 3.490000000000000000e+02 -3.088221423586384731e+02 -3.176106061543256942e+02 1.656160458452722084e+00
-3.167968882703410713e+02 1.044252604392812644e+00 -2.934824880329276464e+00 3.490000000000000000e+02 -3.065091415882117758e+02 -3.153004707134118689e+02 2.005730659025787843e-01
-3.150984029485842370e+02 1.464110431363599973e+00 -2.937690209842170663e+00 3.490000000000000000e+02 -3.057461336783584898e+02 -3.145403281330715117e+02 5.329512893982808475e-01
-3.140877823809350957e+02 1.315646093671707373e+00 -2.940555539355064862e+00 3.490000000000000000e+02 -3.047946093864851491e+02 -3.135916691707110431e+02 4.183381088825214866e-01
-3.131161229896407008e+02 6.273400449355811537e-01 -2.943420868867959062e+00 3.490000000000000000e+02 -3.046261644703665183e+02 -3.134260895841052843e+02 7.679083094555874123e-01
-3.125659969686914224e+02 5.940233658337785716e-01 -2.946286198380853261e+00 3.490000000000000000e+02 -3.044049427982342877e+02 -3.132077332414859825e+02 1.856733524355300924e+00
-3.121430995599716312e+02 7.306322354836451982e-01 -2.949151527893747460e+00 3.490000000000000000e+02 -3.036402161659079866e+02 -3.124458719386725534e+02 7.736389684813753664e-01
-3.115899231826715550e+02 7.508928929125691099e-01 -2.952016857406641659e+00 3.490000000000000000e+02 -3.025159694077046311e+02 -3.113244905099821267e+02 8.997134670487105801e-01
-3.107552785853321780e+02 8.041175143154706273e-01 -2.954882186919535858e+00 3.490000000000000000e+02 -3.018233541053053273e+02 -3.106347405370956949e+02 7.908309455587392289e-01
-3.100000473014564477e+02 7.733778117546922237e-01 -2.957747516432430057e+00 3.490000000000000000e+02 -3.016252037196698552e+02 -3.104394554809730948e+02 8.939828080229226259e-01
-3.095026609690638111e+02 8.221794774970230257e-01 -2.960612845945324256e+00 3.490000000000000000e+02 -3.014518799026517968e+02 -3.102689969934679652e+02 5.558739255014326641e-01
-3.091210018901318222e+02 6.603050742900735681e-01 -2.963478175458218455e+00 3.490000000000000000e+02 -3.014042034850580762e+02 -3.102241859053871167e+02 1.375358166189111664e+00
-3.088344607913811615e+02 5.327696471496280450e-01 -2.966343504971112655e+00 3.490000000000000000e+02 -3.007843926886469603e+02 -3.096072404384889296e+02 7.048710601719198054e-01
-3.084548416016644410e+02 5.447239242318449026e-01 -2.969208834484006854e+00 3.490000000000000000e+02 -3.005329026229819078e+02 -3.093586157023367491e+02 1.346704871060171893e+00
-3.081147771698297220e+02 6.027643402411055895e-01 -2.972074163996901053e+00 3.490000000000000000e+02 -3.003366712909853504e+02 -3.091652496998530637e+02 1.730659025787965710e+00
-3.078148411604182684e+02 6.184968772895619304e-01 -2.974939493509795252e+00 3.490000000000000000e+02 -2.999363217571494147e+02 -3.087677654955300568e+02 1.856733524355300924e+00
-3.074886994467036061e+02 4.698117772395724034e-01 -2.977804823022689451e+00 3.490000000000000000e+02 -2.990721665760942756e+02 -3.079064756439877897e+02 5.787965616045844808e-01
-3.069827800860861089e+02 6.948232736975347157e-01 -2.980670152535583650e+00 3.490000000000000000e+02 -2.981678440388178046e+02 -3.070050184362241907e+02 1.415472779369627565e+00
-3.063006902638418865e+02 7.318191051891708154e-01 -2.983535482048477849e+00 3.490000000000000000e+02 -2.981623816690270701e+02 -3.070024213959463850e+02 6.303724928366761793e-01
-3.058980782936046126e+02 7.226128599229015848e-01 -2.986400811561372048e+00 3.490000000000000000e+02 -2.970829065573356615e+02 -3.059258116137678485e+02 7.163323782234957138e-01
-3.052187016340762966e+02 6.639605618417688815e-01 -2.989266141074266248e+00 3.490000000000000000e+02 -2.966130633220002437e+02 -3.054588337079453595e+02 1.111747851002865328e+00
-3.046384298156223736e+02 7.218931914542476846e-01 -2.992131470587160447e+00 3.490000000000000000e+02 -2.958441892730659788e+02 -3.046928249885239666e+02 1.415472779369627565e+00
-3.039721104127472699e+02 7.019792302317174881e-01 -2.994996800100054646e+00 3.490000000000000000e+02 -2.950161009777068557e+02 -3.038676020226777155e+02 1.398280802292263703e+00
-3.032253444075540756e+02 5.298987177702084717e-01 -2.997862129612948845e+00 3.490000000000000000e+02 -2.949539082209628873e+02 -3.038082745954466759e+02 5.272206303724927823e-01
-3.027817744904458550e+02 5.387952960058284280e-01 -3.000727459125843044e+00 3.490000000000000000e+02 -2.942597802972837258e+02 -3.031170120012803864e+02 1.169054441260745092e+00
-3.022422633353477863e+02 6.424583615080784460e-01 -3.003592788638737243e+00 3.490000000000000000e+02 -2.938694126372909636e+02 -3.027295096708005531e+02 1.249283667621776450e+00
-3.017633521919544251e+02 7.726442888709067480e-01 -3.006458118151631442e+00 3.490000000000000000e+02 -2.935000056364301599e+02 -3.023629679994526214e+02 2.578796561604584370e-01
-3.013257280883929639e+02 7.002648585895207001e-01 -3.009323447664525641e+00 3.490000000000000000e+02 -2.926789768973798118e+02 -3.015448045899151452e+02 1.438395415472779382e+00
-3.007361318034135707e+02 6.406887059118034911e-01 -3.012188777177419841e+00 3.490000000000000000e+02 -2.922441766099605047e+02 -3.011128696320087670e+02 6.017191977077364085e-01
-3.002137160504040025e+02 6.907445286033604415e-01 -3.015054106690314040e+00 3.490000000000000000e+02 -2.912726571206325161e+02 -3.001442154721936504e+02 1.535816618911174825e+00
-2.994852149109246398e+02 7.392824988793478269e-01 -3.017919436203208239e+00 3.490000000000000000e+02 -2.908749544601650427e+02 -2.997493781412391058e+02 4.641833810888252310e-01
-2.989154518138997787e+02 8.338524792233524829e-01 -3.020784765716102438e+00 3.490000000000000000e+02 -2.908730428869140496e+02 -2.997503318975009847e+02 1.581661891117478458e+00
-2.985550353190480450e+02 7.290187880328770076e-01 -3.023650095228996637e+00 3.490000000000000000e+02 -2.908499052359269967e+02 -2.997300595760268038e+02 1.363896848137535756e+00
-2.982859158541307920e+02 7.159726863434326960e-01 -3.026515424741890836e+00 3.490000000000000000e+02 -2.901782712313331558e+02 -2.990612909009458917e+02 8.767908309455587634e-01
-2.979071157667929128e+02 4.910425227660247804e-01 -3.029380754254785035e+00 3.490000000000000000e+02 -2.900981638143984469e+02 -2.989840488135240548e+02 1.507163323782235054e+00
-2.976139696633553626e+02 5.470589066361559727e-01 -3.032246083767679234e+00 3.490000000000000000e+02 -2.889077635906043042e+02 -2.977965139192427841e+02 1.948424068767908413e+00
-2.970079350804976457e+02 4.505582593983163964e-01 -3.035111413280573434e+00 3.490000000000000000e+02 -2.883643056896243024e+02 -2.972559213477757112e+02 1.255014326647564404e+00
-2.964311135020190591e+02 4.890440342493714287e-01 -3.037976742793467633e+00 3.490000000000000000e+02 -2.876211579209138449e+02 -2.965156389085781257e+02 1.197707736389684863e+00
-2.957793362224246607e+02 7.459115260670090564e-01 -3.040842072306361832e+00 3.490000000000000000e+02 -2.872767410975962434e+02 -2.961740874147734530e+02 6.876790830945558319e-01
-2.952642112480154424e+02 5.684133857032116488e-01 -3.043707401819256031e+00 3.490000000000000000e+02 -2.871873940185339507e+02 -2.960876056652240322e+02 1.140401146131805099e+00
-2.949003050863320823e+02 5.574475829718668063e-01 -3.046572731332150230e+00 3.490000000000000000e+02 -2.870155710286493331e+02 -2.959186480048522867e+02 5.386819484240688016e-01
-2.945919435867281209e+02 5.187063758233571020e-01 -3.049438060845044429e+00 3.490000000000000000e+02 -2.865353606732767844e+02 -2.954413029789926668e+02 1.260744985673352414e-01
-2.942358866562343565e+02 5.507117092594193686e-01 -3.052303390357938628e+00 3.490000000000000000e+02 -2.859518230181101330e+02 -2.948606306533388874e+02 1.702005730659025717e+00
-2.938070967163520208e+02 5.107763652223381579e-01 -3.055168719870832827e+00 3.490000000000000000e+02 -2.857954368827275857e+02 -2.947071098474692690e+02 1.736389684813753664e+00
-2.934659466371581971e+02 5.386880609143505083e-01 -3.058034049383727027e+00 3.490000000000000000e+02 -2.855455897094019519e+02 -2.944601280036565072e+02 4.813753581661890935e-01
-2.931511167467986070e+02 4.463480253209338722e-01 -3.060899378896621226e+00 3.490000000000000000e+02 -2.851975079886768185e+02 -2.941149116124442457e+02 1.375358166189111775e-01
-2.928279884223067029e+02 3.298960030886002315e-01 -3.063764708409515425e+00 3.490000000000000000e+02 -2.851334163979711889e+02 -2.940536853512515449e+02 1.627507163323782313e+00
-2.925705956928472915e+02 2.705026827483376084e-01 -3.066630037922409624e+00 3.490000000000000000e+02 -2.828823507281578600e+02 -2.918054850109510880e+02 5.157593123209169156e-02
-2.914234370022280700e+02 1.034303977034640276e+00 -3.069495367435303823e+00 3.490000000000000000e+02 -2.828789914967440495e+02 -2.918049911090502064e+02 2.234957020057306565e-01
-2.909029782617076307e+02 1.010196063282071233e+00 -3.072360696948198022e+00 3.490000000000000000e+02 -2.828416940546831029e+02 -2.917705589965021318e+02 1.575931232091690504e+00
-2.905523451008178881e+02 1.168429378091007553e+00 -3.075226026461092221e+00 3.490000000000000000e+02 -2.823588635083273175e+02 -2.912905937796592184e+02 8.309455587392550191e-01
