weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.632502248510908335e+06 -2.408367399501109674e+00 -1.900141731047331417e+00 2.196840451436301223e+01
0.000000000000000000e+00 -6.865307601118802093e+06 -8.252924468619813325e-01 2.137907075539551727e+00 1.939661272905298617e+01
0.000000000000000000e+00 -6.607131199102777988e+06 -1.677680419357882258e+00 7.590652417545008745e+00 1.929830768339857983e+01
0.000000000000000000e+00 -6.104346750122642145e+06 -8.379696362537609744e-01 1.338951235837622100e+00 2.179631345538754772e+01
0.000000000000000000e+00 -6.010192141241407022e+06 -3.570134292209621307e-01 1.595312856928568834e+00 2.264705297562482045e+01
0.000000000000000000e+00 -6.002990501432706602e+06 -1.369852886554794758e+00 -3.280235523521630725e-01 2.303943844656416218e+01
0.000000000000000000e+00 -5.726179331079790369e+06 -2.667130042040509963e+00 -2.918022301931174400e+00 2.394054911787273454e+01
0.000000000000000000e+00 -5.644576776914676651e+06 1.947312532065675228e+00 9.713423203709966813e+00 2.262381108328518664e+01
0.000000000000000000e+00 -5.540024927005468868e+06 -3.796033677229413428e-01 5.092592049615380034e+00 2.166742925645498730e+01
0.000000000000000000e+00 -5.361074261976063251e+06 -1.491140100268223634e+00 6.753248996372537505e+00 1.988803091291130443e+01
0.000000000000000000e+00 -5.159054733669580892e+06 -2.982576565256197298e+00 -2.314507819668371269e+00 1.996354935701128497e+01
0.000000000000000000e+00 -5.140464445732044987e+06 -3.730154912182506166e-01 3.231562230733250551e+00 2.188939952819780643e+01
0.000000000000000000e+00 -4.713634717162142508e+06 -2.052473336233061829e+00 8.324225205948369677e+00 1.974736444649347078e+01
0.000000000000000000e+00 -4.710772759679828770e+06 2.809851760537434018e-01 6.228414658781421309e+00 2.215543877800021022e+01
0.000000000000000000e+00 -4.638121451320388354e+06 9.531574711371249009e-01 8.763498073695993540e+00 2.236009714116728375e+01
0.000000000000000000e+00 -4.569668989918736741e+06 -2.602363111795919615e+00 -1.682711984286641815e+00 2.140980407398676988e+01
0.000000000000000000e+00 -4.258954524285388179e+06 -3.631884396900337819e-01 3.130726600264939208e+00 2.203419335029922976e+01
0.000000000000000000e+00 -4.049434889713673387e+06 -1.296290632825595424e+00 5.581941555680586475e+00 2.012559649476647650e+01
0.000000000000000000e+00 -3.697561858918203972e+06 -1.143734501362619227e+00 1.122807659684399439e-01 2.330389968075582630e+01
0.000000000000000000e+00 -3.593271580651448574e+06 -2.624678113463211560e+00 9.536383554292964249e+00 1.909853073334544860e+01
0.000000000000000000e+00 -3.446942284038144164e+06 -2.572011259398416350e+00 9.483048038890267151e+00 2.005573288529674869e+01
0.000000000000000000e+00 -3.200915889829963911e+06 -2.180859298184116390e+00 8.515965627770258450e+00 2.046893946923928098e+01
0.000000000000000000e+00 -3.136203917107815854e+06 -3.553544454749471448e+00 -2.830611163522507745e+00 2.162403038928094290e+01
0.000000000000000000e+00 -2.861562007043122780e+06 -1.943529466714437604e+00 7.369121734438291327e+00 1.994556785801322008e+01
0.000000000000000000e+00 -2.605971368935345206e+06 -2.396713615982545065e+00 -9.561615952037501032e-01 2.020459825955447641e+01
0.000000000000000000e+00 -2.598146748734472785e+06 6.454991905555740317e-01 2.522467225184142237e+00 2.361013956481771459e+01
0.000000000000000000e+00 -2.450428535861454438e+06 2.856419916726249397e-01 4.093767370981824527e+00 2.260140043098081719e+01
0.000000000000000000e+00 -2.405077796490488108e+06 -2.419538412382753911e+00 9.116243712533664834e+00 2.069801503649258834e+01
0.000000000000000000e+00 -2.250251798972559161e+06 -1.946787981118118793e+00 -1.176452399224370282e-02 2.003885068633750421e+01
0.000000000000000000e+00 -2.131000092576128896e+06 -8.548667872295592218e-01 7.277763627444242545e+00 2.170962924733694877e+01
0.000000000000000000e+00 -1.890146583567723166e+06 -1.519133589245885041e+00 5.808042685147984940e+00 2.085992653003998498e+01
0.000000000000000000e+00 -1.858615801846659044e+06 -1.849102319287744933e+00 6.445453884917357712e+00 2.009735272890633695e+01
0.000000000000000000e+00 -1.790698331528058974e+06 -1.417941778827615629e+00 4.235853006086004235e+00 2.014472275013197589e+01
0.000000000000000000e+00 -1.706048067176291486e+06 -2.774302608157451999e+00 -1.273747326362553167e+00 2.051820082083029106e+01
0.000000000000000000e+00 -1.527779698270232882e+06 -2.621327575427351952e+00 -9.682504324314065158e-01 2.145719161082064375e+01
0.000000000000000000e+00 -1.460117299529982032e+06 -3.431691880028870045e+00 -2.172726545408906418e+00 2.085430783464214954e+01
0.000000000000000000e+00 -1.399364340106956428e+06 -1.891987855267028174e+00 5.912231920403532293e-01 1.994635670217849466e+01
0.000000000000000000e+00 -1.390421224777344149e+06 -1.734054241072505498e+00 6.541228663988182035e+00 2.100447959123132691e+01
0.000000000000000000e+00 -1.139237673127138289e+06 -3.822080854602013744e+00 -2.879278842843987274e+00 2.330905510768936395e+01
0.000000000000000000e+00 -1.103319819367015967e+06 -9.669915594617712884e-01 3.203313348697967022e+00 2.199282307564638828e+01
0.000000000000000000e+00 -1.078161494038664503e+06 1.346840394965274967e+00 7.618084620160203713e+00 2.279827194688283498e+01
0.000000000000000000e+00 -1.034804076775331516e+06 -2.709187834691891617e+00 -1.290786626908470236e+00 2.326995830427662426e+01
0.000000000000000000e+00 -9.814822010196463671e+05 -1.710412100553639903e+00 1.848130883383875656e+00 1.901488684725564937e+01
0.000000000000000000e+00 -9.498723419427345507e+05 -3.202829435437665850e+00 -1.556211129152855532e+00 2.129002734504613059e+01
0.000000000000000000e+00 -9.315639058143415023e+05 -1.537308703324484327e+00 2.932236079330865941e+00 2.103084064946828491e+01
0.000000000000000000e+00 -9.182897621915090131e+05 1.448658120185445597e+00 3.727993441401313390e+00 2.387346723067778242e+01
0.000000000000000000e+00 -8.656623272197076585e+05 -1.948586943085974355e+00 1.034530337665922062e+00 1.990213898334875608e+01
0.000000000000000000e+00 -8.125862369478323963e+05 -2.289997007629652970e+00 9.102242256965052292e+00 2.132975266524680791e+01
0.000000000000000000e+00 -7.625931336574592860e+05 -1.737607093214002418e+00 -2.699397241252224244e+00 2.459959385004550114e+01
0.000000000000000000e+00 -7.135608844152553938e+05 6.108847451433696563e-02 3.509427051245034512e+00 2.304734941178580954e+01
0.000000000000000000e+00 -6.222455118191654328e+05 -3.142074794387074377e+00 8.868136773404788897e+00 1.913060573938987119e+01
0.000000000000000000e+00 -6.215152632706256118e+05 -3.957127221403817785e+00 -2.799990460088035427e+00 2.345281597401682205e+01
0.000000000000000000e+00 -5.893833987369473325e+05 -3.305865146856694636e+00 -1.386260856809267361e+00 2.059123071061418742e+01
0.000000000000000000e+00 -5.482531322470181622e+05 -2.283541254805095733e+00 6.162369331127818484e+00 2.028718839102064919e+01
0.000000000000000000e+00 -4.800156546388218412e+05 -1.767305821826045786e+00 5.401043909383318464e-01 2.325300557800418133e+01
0.000000000000000000e+00 -4.509618474234025343e+05 -3.161352166814248577e+00 8.574900015018224408e+00 1.969638335710398636e+01
0.000000000000000000e+00 -4.193369190671653487e+05 -1.637649977044338456e+00 5.754528907761786272e+00 2.156205189112879594e+01
0.000000000000000000e+00 -4.074037414683939423e+05 -4.151333157291719367e+00 -2.816856725025301156e+00 2.345568522265558187e+01
0.000000000000000000e+00 -3.968280679253953858e+05 2.341806368359300450e-02 3.739040034542646218e+00 2.312757086869848422e+01
0.000000000000000000e+00 -3.662998312414773391e+05 -8.735371177886186445e-02 -2.368741905914752088e+00 2.489260598899101851e+01
0.000000000000000000e+00 -3.638200321914305096e+05 -2.060260010977714273e+00 3.424146552014152967e+00 1.946542392903917928e+01
0.000000000000000000e+00 -3.553602359791463823e+05 -2.328760500420526292e+00 5.990031503694391191e+00 2.073794414998119606e+01
0.000000000000000000e+00 -3.460466082383544417e+05 -3.347732239364656692e+00 8.780011427582635974e+00 1.971079103328658988e+01
0.000000000000000000e+00 -3.390274185084759956e+05 -2.396464710079305505e+00 6.612723101797053360e+00 2.094912467344006046e+01
0.000000000000000000e+00 -3.283459308975732420e+05 -2.914027906531829970e+00 -3.164723194925072036e-01 2.134679343740313229e+01
0.000000000000000000e+00 -3.240035094991970691e+05 -2.435494791542382131e+00 6.037236470149398571e-01 2.167205153124761452e+01
0.000000000000000000e+00 -2.942456653633239912e+05 1.058254783482546202e+00 5.006478219323858170e+00 2.344348306959250294e+01
0.000000000000000000e+00 -2.831523453736357624e+05 -1.225377201670937666e+00 3.190220191607290978e+00 2.236287687936090407e+01
0.000000000000000000e+00 -2.733249141436963691e+05 -2.369465063794795157e+00 1.325947729591329782e+00 1.946157607419087299e+01
0.000000000000000000e+00 -2.664079806514663505e+05 -3.303376343174672769e+00 -1.367558707788110617e+00 2.336650801224336149e+01
0.000000000000000000e+00 -2.333975802245144150e+05 -2.446086988537470752e+00 -1.612907576686382072e-01 2.343486594739926332e+01
0.000000000000000000e+00 -2.161161553479097784e+05 -2.217642182823940544e+00 6.681746346310106333e+00 2.140387996326323616e+01
0.000000000000000000e+00 -2.150734325197013677e+05 -2.334744061350070510e+00 2.005450381318215847e+00 2.017303559412143699e+01
0.000000000000000000e+00 -1.922066010694542201e+05 -2.613733675929601041e+00 9.943566932056842056e-01 1.952876830675396036e+01
0.000000000000000000e+00 -1.867441124298180221e+05 -3.823653934049421999e+00 -1.417935434969072706e+00 2.032769718350277799e+01
0.000000000000000000e+00 -1.826052270742189139e+05 -9.292594197757901853e-01 4.528284759935053749e+00 2.245257063655354912e+01
0.000000000000000000e+00 -1.638366670127687394e+05 1.825330565207853084e+00 7.639299660138103576e+00 2.325917151152509987e+01
0.000000000000000000e+00 -1.614374506006590673e+05 -3.690539870380412424e+00 9.210809142077124534e+00 2.054939845901861872e+01
0.000000000000000000e+00 -1.567793844846602005e+05 -2.038192491260073069e+00 8.153856514975931447e+00 2.173789357766962027e+01
0.000000000000000000e+00 -1.557638267223789589e+05 -4.888706158590077955e+00 -2.879697064032733067e+00 2.163464399052481468e+01
0.000000000000000000e+00 -1.258170679379659996e+05 -4.720193943500223810e+00 -2.619434911822670742e+00 2.279875049041615043e+01
0.000000000000000000e+00 -1.231662886210401921e+05 -3.541631111215759908e+00 9.020245922180871290e+00 2.091945234876495618e+01
0.000000000000000000e+00 -1.185215042410849419e+05 -3.755344694771017622e+00 8.963830294233847695e+00 2.050359792874712639e+01
0.000000000000000000e+00 -9.877918547561785090e+04 -1.195313834627237171e+00 7.689222275591690803e+00 2.220033613310353715e+01
0.000000000000000000e+00 -9.765596098007136607e+04 -2.756010600776634512e+00 5.080408229174581791e+00 2.056047558759343019e+01
0.000000000000000000e+00 -9.237903300401469460e+04 -2.609391376673831253e+00 2.639969683070547468e+00 2.066746192310414898e+01
0.000000000000000000e+00 -8.925063244845571171e+04 -2.254776753675349354e+00 5.883132560492297713e+00 2.161521167052060122e+01
0.000000000000000000e+00 -7.473783139491450856e+04 -1.247036663387584454e+00 5.073574157797540174e-01 2.426489375545545002e+01
0.000000000000000000e+00 -7.459878093553947110e+04 -3.980509538732878383e+00 -1.036478465145191930e+00 2.035013475722170639e+01
0.000000000000000000e+00 -7.278455205447244225e+04 -2.772746563931418606e+00 3.670426602291132490e+00 1.924712225964507439e+01
0.000000000000000000e+00 -7.275020320557830564e+04 -4.319131393486493664e+00 9.708956801171341411e+00 2.015068750059184310e+01
0.000000000000000000e+00 -6.906804763243159687e+04 -3.070377538246563454e+00 5.581389875029385550e+00 2.004513719788063852e+01
0.000000000000000000e+00 -6.448154733899448183e+04 -3.824974218002390458e-01 5.384845406394831002e+00 2.287205130566852773e+01
0.000000000000000000e+00 -6.290830533920291055e+04 -2.944922544216828086e+00 4.684985676518540032e+00 1.990617918463772540e+01
0.000000000000000000e+00 -6.225914830290343525e+04 -3.384080842154408408e+00 1.895445202889671776e-01 2.109530584279460541e+01
0.000000000000000000e+00 -6.171545927781163482e+04 -8.411518537099436088e-01 3.017641332789939845e+00 2.344698633365820584e+01
0.000000000000000000e+00 -5.451707292795232934e+04 -2.607087423882314070e+00 1.256351533068203352e+00 2.257607183106895476e+01
0.000000000000000000e+00 -5.312676146808156045e+04 -5.019604081454849265e+00 -2.401134361445510290e+00 2.041821878084614283e+01
0.000000000000000000e+00 -5.165858791277297132e+04 -2.814168810135361021e+00 3.122608133382369644e+00 2.085568569312645693e+01
0.000000000000000000e+00 -4.818876846261444007e+04 -4.101686721521522472e-01 4.078201292526246746e+00 2.334958010989500821e+01
0.000000000000000000e+00 -4.174551652677015954e+04 -4.959696554286948000e+00 -2.178542300871265436e+00 2.165705753943182899e+01
0.000000000000000000e+00 -4.088838407621912484e+04 -3.003724924595251089e+00 1.067342197476039978e+00 2.213640859297682084e+01
0.000000000000000000e+00 -4.059126067749165668e+04 -3.975044919951788103e+00 7.916989256876380665e+00 1.989191440658448329e+01
0.000000000000000000e+00 -4.038153473219876469e+04 -4.437345226237192186e+00 -1.374538881690186898e+00 2.161601696085315893e+01
0.000000000000000000e+00 -3.793588828535774519e+04 -3.098127312210369411e+00 1.944230147396376118e+00 1.914388093387772471e+01
0.000000000000000000e+00 -3.743356638941845449e+04 -2.536860084882793132e+00 1.182712933838757863e+00 2.309534824758908300e+01
0.000000000000000000e+00 -3.673632731813014834e+04 1.564785830918022924e-01 7.141771095014297188e+00 2.294465075612647098e+01
0.000000000000000000e+00 -3.645456682057521539e+04 -3.045668296611704129e+00 2.782236231809178229e+00 1.940674483809828743e+01
0.000000000000000000e+00 -3.606089357741366257e+04 -5.355470114796664127e+00 -2.769277610611495355e+00 2.284922956468660971e+01
0.000000000000000000e+00 -3.100449268485082212e+04 -5.243198113680362482e+00 -2.503664011065131589e+00 2.274351911205178922e+01
0.000000000000000000e+00 -3.086320651959725365e+04 1.815131072975004756e+00 9.005565438407117540e+00 2.329336630150640275e+01
0.000000000000000000e+00 -2.745151898071841424e+04 -3.231205428388393308e+00 1.972407843374850422e+00 1.927229303148999406e+01
0.000000000000000000e+00 -2.709012700589386441e+04 -3.167869073069998542e+00 3.126509097114514191e+00 1.972346941101841722e+01
0.000000000000000000e+00 -2.685908304168883842e+04 -5.258483522136321753e+00 -2.335506271798106326e+00 2.139714947476394968e+01
0.000000000000000000e+00 -2.668313231757976610e+04 -2.897633111596700672e+00 3.735432623143446484e+00 2.141855356455790371e+01
0.000000000000000000e+00 -2.530571903985520476e+04 -1.504965757219485667e+00 6.023823525139311741e+00 2.242649092393032006e+01
0.000000000000000000e+00 -2.479003871640827492e+04 -3.343530625688837077e+00 1.378064170457171222e+00 2.099043598010231904e+01
0.000000000000000000e+00 -2.138080072385038511e+04 7.582726795327907610e-01 5.942834387349341441e+00 2.358517803523611178e+01
0.000000000000000000e+00 -2.100537588788119319e+04 -3.450234235064791655e+00 1.322633205763860786e+00 2.062497312665329119e+01
0.000000000000000000e+00 -2.053262795394582281e+04 -3.462285852768858696e+00 4.774581416322797089e+00 1.911303888205693369e+01
0.000000000000000000e+00 -2.026492847017190434e+04 -3.135188778683252409e+00 6.258565288266089155e+00 2.144825311236025200e+01
0.000000000000000000e+00 -2.016700685809870629e+04 -1.059953509893924561e+00 5.148179316211285439e+00 2.282008703511131387e+01
0.000000000000000000e+00 -1.941967881344991110e+04 -3.461641731646651010e+00 4.715635822718891035e+00 1.988249160073309341e+01
0.000000000000000000e+00 -1.904790431948343394e+04 1.796505223660613382e+00 7.552723215312990845e+00 2.363946485884503801e+01
0.000000000000000000e+00 -1.866775587204454496e+04 -3.603698534816754062e+00 8.554179784138177922e+00 2.144963629776011871e+01
0.000000000000000000e+00 -1.850198674890591792e+04 -5.615139905907034823e+00 -2.616421369631352967e+00 1.972182379365573368e+01
0.000000000000000000e+00 -1.834377038894226644e+04 -1.644665719229421619e+00 4.993775557250705432e+00 2.254508014587267795e+01
0.000000000000000000e+00 -1.822298517229555728e+04 -2.182711524383460500e-01 7.449364271964187267e+00 2.288218500240089170e+01
0.000000000000000000e+00 -1.792165480863809717e+04 1.656925865134969200e+00 4.312006254894080293e+00 2.443050362730776115e+01
0.000000000000000000e+00 -1.754477773989837806e+04 -3.300879721190189464e+00 2.595601072367644591e+00 2.085045197603024292e+01
0.000000000000000000e+00 -1.724579328992638693e+04 -1.026063993384477513e+00 9.866022154397731114e-01 2.442622814711397439e+01
0.000000000000000000e+00 -1.673817329353976311e+04 3.412044664642621683e-03 8.521426966019907567e+00 2.287114934505790131e+01
0.000000000000000000e+00 -1.598541167400686754e+04 -3.107042502031240438e+00 4.876143118447609837e+00 2.145274590517875524e+01
0.000000000000000000e+00 -1.353535533792535898e+04 -4.633067900059815614e+00 8.484188989253603097e+00 2.008354974063013998e+01
0.000000000000000000e+00 -1.284229135741943719e+04 -2.632039412215751994e+00 3.211168821206559443e+00 2.226706027302439495e+01
0.000000000000000000e+00 -1.168635011591058174e+04 -3.302980914073524232e+00 9.332949153182230617e-01 2.286088600763437384e+01
0.000000000000000000e+00 -1.149744069012238106e+04 -4.089601245551650166e+00 -1.207473301432358870e+00 2.387828402689679308e+01
0.000000000000000000e+00 -1.131765320625937420e+04 -3.478803333855054802e+00 -4.165408430250638894e-01 2.388633161974627939e+01
0.000000000000000000e+00 -1.115782796125281493e+04 7.286794359088428763e-01 7.410862509452565305e+00 2.331876672436176534e+01
0.000000000000000000e+00 -1.108785613236025529e+04 -3.379395303157262553e+00 3.342422586322967071e+00 2.119866871804024555e+01
0.000000000000000000e+00 -1.102317618777870666e+04 -4.476906677432133108e+00 -5.070273381663095158e-01 1.947609173037835006e+01
