weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.925790494844535589e+08 9.924750931161970824e-01 4.809260776967149154e-01 4.419710526298584741e-01
0.000000000000000000e+00 -6.223065065530613661e+08 7.710509217050987019e-01 9.941415663107533440e-01 2.424125893005132371e-01
0.000000000000000000e+00 -4.473614713338358402e+08 9.091362288947301140e-01 4.422275857236299679e-01 2.554317260426495206e-01
0.000000000000000000e+00 -4.132257752627320886e+08 9.424058787768051504e-01 4.226536166017508256e-01 4.239447680837581389e-01
0.000000000000000000e+00 -4.066407831856946945e+08 9.036778292341142160e-01 4.140832424511493581e-01 2.753103142784087964e-01
0.000000000000000000e+00 -3.974339248885428905e+08 8.413239322172820778e-01 2.454999690327110962e-01 3.003372083860396113e-01
0.000000000000000000e+00 -3.773265162770240307e+08 7.869897636482747760e-01 8.783628160773202520e-01 1.762301611279946112e-01
0.000000000000000000e+00 -3.748056957637509108e+08 8.948839784537766517e-01 4.294516011533426880e-01 4.882560260621016113e-02
0.000000000000000000e+00 -3.658356436788120270e+08 8.326764740505787632e-01 1.177960083911365752e-01 7.113169918147914661e-01
0.000000000000000000e+00 -3.167858828958461881e+08 8.886446681939766945e-01 4.529293291883040862e-01 5.656942696455535824e-02
0.000000000000000000e+00 -3.067240732042837739e+08 7.476535360668350449e-01 8.840678941444379824e-02 6.426162274656130879e-01
0.000000000000000000e+00 -2.732995428823371530e+08 7.478915131536240102e-01 1.388602794545807928e-01 2.108190952661703754e-01
0.000000000000000000e+00 -2.541366096339871287e+08 8.266882859392411520e-01 2.569378461094351529e-01 1.777278615671915585e-01
0.000000000000000000e+00 -2.130244656111050248e+08 8.115320727513721799e-01 8.287593327068583093e-01 2.817036180619979513e-01
0.000000000000000000e+00 -1.572752372998459041e+08 8.583749750737297290e-01 4.486761707094727436e-01 9.529851781148990231e-02
0.000000000000000000e+00 -1.429677706855413914e+08 9.373312519311833846e-01 3.395590906397933928e-01 6.229247953971290830e-01
0.000000000000000000e+00 -1.296973545624259114e+08 7.592589763046356799e-01 8.191838281944364697e-01 6.128239553005343510e-03
0.000000000000000000e+00 -1.204701785702333748e+08 8.468996739861460732e-01 4.938443740869951082e-01 1.434166274704903321e-01
0.000000000000000000e+00 -1.097467495603985190e+08 9.062535721215926321e-01 4.611194202206906345e-01 4.417767049945241498e-01
0.000000000000000000e+00 -1.006800342059681863e+08 6.671120849857766766e-01 9.404169234910531028e-02 2.053456707883981602e-01
0.000000000000000000e+00 -7.834732158062109351e+07 8.677799035816676776e-01 7.770915730858218851e-01 3.828689616021694331e-01
0.000000000000000000e+00 -7.424415558681915700e+07 8.203168483939393685e-01 1.720959635377973251e-01 7.132249532246414114e-01
0.000000000000000000e+00 -7.309950669245029986e+07 6.784018763387549278e-01 1.066168575270147745e-01 5.593600786647183742e-01
0.000000000000000000e+00 -7.017906367957442999e+07 5.894567471231914046e-01 2.289871845275581741e-02 4.225975881616993446e-01
0.000000000000000000e+00 -6.554852005767944455e+07 8.156077911779762157e-01 7.611450662801612088e-01 3.346600859023507457e-01
0.000000000000000000e+00 -5.923722658811394125e+07 5.925150059499485478e-01 3.587800024995091430e-02 9.295308118327894054e-02
0.000000000000000000e+00 -5.895595620183978230e+07 5.954058227354048771e-01 3.905669390840893485e-02 2.958636849642722888e-01
0.000000000000000000e+00 -5.715579055368175358e+07 6.401027727380597110e-01 9.131392927631654111e-02 6.591741066335432553e-02
0.000000000000000000e+00 -5.608835516345637292e+07 7.474433038994886536e-01 7.588440960478964881e-01 3.707103219881280332e-02
0.000000000000000000e+00 -4.940864970986000448e+07 8.087605083744072720e-01 5.504991903360116901e-01 2.370529453205924009e-01
0.000000000000000000e+00 -4.372186383389725536e+07 6.431713109238972326e-01 1.082901187396057008e-01 2.612271777862439359e-01
0.000000000000000000e+00 -4.371045931547100842e+07 6.529260458858243688e-01 9.551095913901400669e-01 1.120676438703476219e-01
0.000000000000000000e+00 -3.677222884535611421e+07 7.570879936010805888e-01 6.790859780326692352e-01 3.590960910329010769e-02
0.000000000000000000e+00 -3.009471022421941534e+07 7.933083003624971097e-01 5.841635480573590389e-01 2.898666776462774930e-01
0.000000000000000000e+00 -2.975098157927354053e+07 7.680391154177608204e-01 2.409803764636468948e-01 5.906250694507729770e-01
0.000000000000000000e+00 -2.782014663094966486e+07 6.981788127086955287e-01 1.978496693364129033e-01 4.060751419531315465e-01
0.000000000000000000e+00 -2.654857666617416963e+07 7.425547803790094603e-01 2.849354045306033978e-01 2.088555584078388705e-02
0.000000000000000000e+00 -2.616311873949807137e+07 6.837175735620013572e-01 1.883065507722462284e-01 1.123592800094369570e-01
0.000000000000000000e+00 -2.480027909571324289e+07 7.180122193643704298e-01 1.603783927715530799e-01 6.611700834860884113e-01
0.000000000000000000e+00 -2.324711612188557535e+07 7.520434033315512856e-01 3.199920498276447312e-01 1.819096175907269908e-01
0.000000000000000000e+00 -2.103393942676315457e+07 7.659874008364053743e-01 3.930837161732978480e-01 1.053407140787060436e-01
0.000000000000000000e+00 -1.818278538966781646e+07 9.662297808598847570e-01 4.477968550459723307e-01 6.551297648099512205e-01
0.000000000000000000e+00 -1.792760787563281879e+07 6.164845653113388835e-01 1.223906825170344437e-01 2.984413670828544030e-01
0.000000000000000000e+00 -1.749578778286310285e+07 7.625990968751724663e-01 4.407674653287979583e-01 8.007940740371655153e-02
0.000000000000000000e+00 -1.699048062149744108e+07 5.900760995060606584e-01 9.439889822407609987e-02 6.873175501212958061e-02
0.000000000000000000e+00 -1.587219722355496511e+07 9.164686527733786336e-01 2.495244866522919880e-01 7.676102756342332301e-01
0.000000000000000000e+00 -1.587125956132495590e+07 8.754285653917316390e-01 8.917275170474709967e-01 4.404572343984871630e-01
0.000000000000000000e+00 -1.431329762187633663e+07 8.801976556999431267e-01 1.533611440653110947e-01 7.957839363801555432e-01
0.000000000000000000e+00 -1.331743866857696883e+07 7.559810615553007596e-01 5.527907473483851808e-01 2.660054841723222818e-01
0.000000000000000000e+00 -1.147348178476812877e+07 6.931021067897918941e-01 2.591365885707456185e-01 9.260459892900130274e-02
0.000000000000000000e+00 -1.137862454562000930e+07 6.040487418815259080e-01 1.318620977862843269e-01 6.983963932110859307e-02
0.000000000000000000e+00 -1.108520234517756477e+07 7.368399303843897741e-01 3.274586655456501738e-01 3.873021853352021093e-01
0.000000000000000000e+00 -1.062787885764205456e+07 9.879385105477742623e-01 4.333273083235655854e-01 7.085928452292388213e-01
0.000000000000000000e+00 -1.041199835081237555e+07 5.098803384727923493e-01 2.778950099637811366e-02 3.053480181383672054e-01
0.000000000000000000e+00 -1.004615146150714718e+07 6.540345215539692392e-01 1.633789368706149991e-01 5.996549522487051309e-01
0.000000000000000000e+00 -9.632502248510908335e+06 5.591632600498890326e-01 8.460448222712835253e-02 4.240577877661446671e-01
0.000000000000000000e+00 -6.865307601118802093e+06 7.174707553138018890e-01 3.952236211953501499e-01 5.665896129328384934e-02
0.000000000000000000e+00 -6.607131199102777988e+06 6.322319580642117298e-01 8.146655705803852454e-01 4.261538334265413397e-02
0.000000000000000000e+00 -6.104346750122642145e+06 7.162030363746239026e-01 3.337654796798170675e-01 3.994733507696494046e-01
0.000000000000000000e+00 -6.010192141241407022e+06 7.642986570779037869e-01 3.534856043791206881e-01 5.210075679464029053e-01
0.000000000000000000e+00 -6.002990501432706602e+06 6.630147113445205020e-01 2.055366498190643876e-01 5.770626352234514700e-01
0.000000000000000000e+00 -5.726179331079790369e+06 5.332869957959489593e-01 6.305976774525046125e-03 7.057927311246761093e-01
0.000000000000000000e+00 -5.644576776914676651e+06 9.947312532065675228e-01 9.779556310546128062e-01 5.176872976121693615e-01
0.000000000000000000e+00 -5.540024927005468868e+06 7.620396632277058879e-01 6.225070807396446693e-01 3.810613223507123282e-01
0.000000000000000000e+00 -5.361074261976063251e+06 6.508859899731775922e-01 7.502499227978874918e-01 1.268615589873289817e-01
0.000000000000000000e+00 -5.159054733669580892e+06 5.017423434743802924e-01 5.273016771781757761e-02 1.376499081444694239e-01
0.000000000000000000e+00 -5.140464445732044987e+06 7.626984508781748939e-01 4.793509408256346749e-01 4.127713611711150143e-01
0.000000000000000000e+00 -4.713634717162142508e+06 5.947526663766937727e-01 8.710942466114131033e-01 1.067663494990673811e-01
0.000000000000000000e+00 -4.710772759679828770e+06 8.280985176053743402e-01 7.098780506754939212e-01 4.507769682857445392e-01
0.000000000000000000e+00 -4.638121451320388354e+06 8.953157471137125345e-01 9.048844672073841355e-01 4.800138773096118694e-01
0.000000000000000000e+00 -4.569668989918736741e+06 5.397636888204080385e-01 1.013298473625660057e-01 3.442577248552528557e-01
0.000000000000000000e+00 -4.258954524285388179e+06 7.636811560309966218e-01 4.715943538665338108e-01 4.334561928998900138e-01
0.000000000000000000e+00 -4.049434889713673387e+06 6.703709367174404132e-01 6.601493504369682075e-01 1.607994992523538169e-01
0.000000000000000000e+00 -3.697561858918203972e+06 6.856265498637380551e-01 2.394062127668030726e-01 6.148428115365468516e-01
0.000000000000000000e+00 -3.593271580651448574e+06 5.375321886536787996e-01 9.643371964840741217e-01 1.407581904934973593e-02
0.000000000000000000e+00 -3.446942284038144164e+06 5.427988740601583650e-01 9.602344645300204817e-01 1.508189836138211781e-01
0.000000000000000000e+00 -3.200915889829963911e+06 5.819140701815883610e-01 8.858435098284814790e-01 2.098484956056114736e-01
0.000000000000000000e+00 -3.136203917107815854e+06 4.446455545250528330e-01 1.302991049826862646e-02 3.748614841829920330e-01
0.000000000000000000e+00 -2.861562007043122780e+06 6.056470533285562841e-01 7.976247488029455379e-01 1.350811225733171694e-01
0.000000000000000000e+00 -2.605971368935345206e+06 5.603286384017455157e-01 1.572183388304807528e-01 1.720854656506394242e-01
0.000000000000000000e+00 -2.598146748734472785e+06 8.645499190555574476e-01 4.248051711680109754e-01 6.585913664025303538e-01
0.000000000000000000e+00 -2.450428535861454438e+06 8.285641991672625384e-01 5.456744131524480235e-01 5.144857758544023607e-01
0.000000000000000000e+00 -2.405077796490488108e+06 5.580461587617245867e-01 9.320187471179741667e-01 2.425735766417981276e-01
0.000000000000000000e+00 -2.250251798972559161e+06 6.053212018881881651e-01 2.298642673852120399e-01 1.484072409053575070e-01
0.000000000000000000e+00 -2.131000092576128896e+06 7.145133212770440334e-01 7.905972021110955206e-01 3.870898924767071092e-01
0.000000000000000000e+00 -1.890146583567723166e+06 6.480866410754114737e-01 6.775417450113834228e-01 2.657037900057118707e-01
0.000000000000000000e+00 -1.858615801846659044e+06 6.150897680712255067e-01 7.265733757628737299e-01 1.567646755580480722e-01
0.000000000000000000e+00 -1.790698331528058974e+06 6.582058221172384371e-01 5.566040773912310780e-01 1.635318214474252851e-01
0.000000000000000000e+00 -1.706048067176291486e+06 5.225697391842547557e-01 1.327886672028805171e-01 2.168858315471843268e-01
0.000000000000000000e+00 -1.527779698270232882e+06 5.378672424572648048e-01 1.562884282745071740e-01 3.510273729743779159e-01
0.000000000000000000e+00 -1.460117299529982032e+06 4.568308119971129511e-01 6.363641958393029263e-02 2.649011192345929189e-01
0.000000000000000000e+00 -1.399364340106956428e+06 6.108012144732971604e-01 2.762479378492579407e-01 1.351938145969278082e-01
0.000000000000000000e+00 -1.390421224777344149e+06 6.265945758927494724e-01 7.339406664606293873e-01 2.863542273187610343e-01
0.000000000000000000e+00 -1.139237673127138289e+06 4.177919145397985812e-01 9.286242858154825086e-03 6.155793010984805802e-01
0.000000000000000000e+00 -1.103319819367015967e+06 7.033008440538228712e-01 4.771779498998436342e-01 4.275461536637698012e-01
0.000000000000000000e+00 -1.078161494038664503e+06 9.346840394965275634e-01 8.167757400123233369e-01 5.426102781261192831e-01
0.000000000000000000e+00 -1.034804076775331516e+06 5.290812165308108606e-01 1.314779517762715288e-01 6.099940434680891643e-01
0.000000000000000000e+00 -9.814822010196463671e+05 6.289587899446360542e-01 3.729331448756827427e-01 2.126692465092672180e-03
0.000000000000000000e+00 -9.498723419427345507e+05 4.797170564562334150e-01 1.110606823728572667e-01 3.271467635780185290e-01
0.000000000000000000e+00 -9.315639058143415023e+05 6.462691296675515673e-01 4.563258522562204655e-01 2.901200927811834474e-01
0.000000000000000000e+00 -9.182897621915090131e+05 9.448658120185445819e-01 5.175379570308702437e-01 6.962096043825400926e-01
0.000000000000000000e+00 -8.656623272197076585e+05 6.051413056914025645e-01 3.103484875127632270e-01 1.288769976212509327e-01
0.000000000000000000e+00 -8.125862369478323963e+05 5.710002992370346586e-01 9.309417120742348173e-01 3.328218093209722728e-01
0.000000000000000000e+00 -7.625931336574592860e+05 6.262392906785997360e-01 2.312328913444428036e-02 7.999419785779290359e-01
0.000000000000000000e+00 -7.135608844152553938e+05 8.061088474514337410e-01 5.007251577880795779e-01 5.781927731122585845e-01
0.000000000000000000e+00 -6.222455118191654328e+05 4.857925205612925179e-01 9.129335979542144708e-01 1.865796276998166192e-02
0.000000000000000000e+00 -6.215152632706256118e+05 4.042872778596182659e-01 1.538534922399725779e-02 6.361165677166885635e-01
0.000000000000000000e+00 -5.893833987369473325e+05 4.694134853143305808e-01 1.241337802454409722e-01 2.273186729448837262e-01
0.000000000000000000e+00 -5.482531322470181622e+05 5.716458745194904489e-01 7.047976408559860628e-01 1.838840558600928210e-01
0.000000000000000000e+00 -4.800156546388218412e+05 6.232694178173954214e-01 2.723157223798716720e-01 6.075722254291687774e-01
0.000000000000000000e+00 -4.509618474234025343e+05 4.838647833185751868e-01 8.903769242321710742e-01 9.948333672914067005e-02
0.000000000000000000e+00 -4.193369190671653487e+05 6.362350022955661766e-01 6.734253005970605166e-01 3.660074130183994523e-01
0.000000000000000000e+00 -4.074037414683939423e+05 3.848666842708280411e-01 1.408794422882297948e-02 6.365264603793687748e-01
0.000000000000000000e+00 -3.968280679253953858e+05 8.023418063683593893e-01 5.183876949648189569e-01 5.896529812426408723e-01
0.000000000000000000e+00 -3.662998312414773391e+05 7.912646288221137914e-01 4.855831492963447182e-02 8.418008555701456119e-01
0.000000000000000000e+00 -3.638200321914305096e+05 5.939739989022285727e-01 4.941651193857040658e-01 6.648913271988288187e-02
0.000000000000000000e+00 -3.553602359791463823e+05 5.671239499579473486e-01 6.915408848995685531e-01 2.482777357115993899e-01
0.000000000000000000e+00 -3.460466082383544417e+05 4.652267760635343530e-01 9.061547251986642459e-01 1.015415761837983322e-01
0.000000000000000000e+00 -3.390274185084759956e+05 5.603535289920694717e-01 7.394402385997733695e-01 2.784463819200083678e-01
0.000000000000000000e+00 -3.283459308975732420e+05 5.085972093468169586e-01 2.064252061928840698e-01 3.352562053433044698e-01
0.000000000000000000e+00 -3.240035094991970691e+05 5.564505208457617425e-01 2.772095113088415275e-01 3.817216473210879313e-01
0.000000000000000000e+00 -2.942456653633239912e+05 9.058254783482546646e-01 6.158829399479891498e-01 6.347832956560721662e-01
0.000000000000000000e+00 -2.831523453736357624e+05 6.774622798329061890e-01 4.761707839697916222e-01 4.804109827658433751e-01
0.000000000000000000e+00 -2.733249141436963691e+05 5.630534936205204843e-01 3.327652099685638465e-01 6.593943917012468070e-02
0.000000000000000000e+00 -2.664079806514663505e+05 4.696623656825327231e-01 1.255724070932222602e-01 6.237868588919087687e-01
0.000000000000000000e+00 -2.333975802245144150e+05 5.553913011462529026e-01 2.183622494101047362e-01 6.335522781998947917e-01
0.000000000000000000e+00 -2.161161553479097784e+05 5.782357817176059234e-01 7.447497189469312051e-01 3.434114233233191982e-01
0.000000000000000000e+00 -2.150734325197013677e+05 5.665255938649929046e-01 3.850346447167858344e-01 1.675765134459196171e-01
0.000000000000000000e+00 -1.922066010694542201e+05 5.386266324070398959e-01 3.072582071696680073e-01 7.553832953627981350e-02
0.000000000000000000e+00 -1.867441124298180221e+05 4.176346065950578001e-01 1.216972742331482449e-01 1.896710262146824588e-01
0.000000000000000000e+00 -1.826052270742189139e+05 7.070740580224209593e-01 5.790988276873118012e-01 4.932243766505068905e-01
0.000000000000000000e+00 -1.638366670127687394e+05 9.825330565207853750e-01 8.184076661644694717e-01 6.084530730750141725e-01
0.000000000000000000e+00 -1.614374506006590673e+05 4.309460129619587798e-01 9.392930109290095197e-01 2.213426370026595480e-01
0.000000000000000000e+00 -1.567793844846602005e+05 5.961807508739926931e-01 8.579889626904562139e-01 3.911276539528028007e-01
0.000000000000000000e+00 -1.557638267223789589e+05 3.111293841409922267e-01 9.254071997482071765e-03 3.763777129321164150e-01
0.000000000000000000e+00 -1.258170679379659996e+05 3.279806056499776634e-01 2.927423755210223355e-02 5.426786414880216958e-01
0.000000000000000000e+00 -1.231662886210401921e+05 4.458368888784239870e-01 9.246343017062208514e-01 2.742074783949934869e-01
0.000000000000000000e+00 -1.185215042410849419e+05 4.244655305228982600e-01 9.202946380179882757e-01 2.147997041067322144e-01
0.000000000000000000e+00 -9.877918547561785090e+04 6.804686165372763051e-01 8.222478673532069848e-01 4.571908761576479741e-01
0.000000000000000000e+00 -9.765596098007136607e+04 5.243989399223365488e-01 6.215698637826601036e-01 2.229250839419184560e-01
0.000000000000000000e+00 -9.237903300401469460e+04 5.390608623326168525e-01 4.338438217746575232e-01 2.382088461577357430e-01
0.000000000000000000e+00 -8.925063244845571171e+04 5.745223246324651090e-01 6.833178892686383454e-01 3.736016672172287612e-01
0.000000000000000000e+00 -7.473783139491450856e+04 6.752963336612415324e-01 2.697967242907503005e-01 7.521276793507787328e-01
0.000000000000000000e+00 -7.459878093553947110e+04 4.019490461267121173e-01 1.510401180657544584e-01 1.928763938888151674e-01
0.000000000000000000e+00 -7.278455205447244225e+04 5.227253436068581838e-01 5.131097386377794223e-01 3.530317994929610403e-02
0.000000000000000000e+00 -7.275020320557830564e+04 3.680868606513506558e-01 9.776120616285647325e-01 1.643839286559778401e-01
0.000000000000000000e+00 -6.906804763243159687e+04 4.929622461753436768e-01 6.601069134637989055e-01 1.493053139829485509e-01
0.000000000000000000e+00 -6.448154733899448183e+04 7.617502578199760732e-01 6.449881081842177011e-01 5.531501865240755489e-01
0.000000000000000000e+00 -6.290830533920291055e+04 5.055077455783172358e-01 5.911527443475800281e-01 1.294541692339605810e-01
0.000000000000000000e+00 -6.225914830290343525e+04 4.615919157845591592e-01 2.453495784837667060e-01 2.993294061135152173e-01
0.000000000000000000e+00 -6.171545927781163482e+04 7.158848146290056613e-01 4.628954871376876889e-01 6.352837619511724210e-01
0.000000000000000000e+00 -5.451707292795232934e+04 5.392912576117685486e-01 3.274116563898618049e-01 5.108674044384219348e-01
0.000000000000000000e+00 -5.312676146808156045e+04 2.980395918545151179e-01 4.606658758111459306e-02 2.026026829780201988e-01
0.000000000000000000e+00 -5.165858791277297132e+04 5.185831189864639201e-01 4.709698564140284427e-01 2.650979561609224655e-01
0.000000000000000000e+00 -4.818876846261444007e+04 7.589831327847847975e-01 5.444770225020190146e-01 6.213685871278584738e-01
0.000000000000000000e+00 -4.174551652677015954e+04 3.040303445713051778e-01 6.318905377913341948e-02 3.795796484902613788e-01
0.000000000000000000e+00 -4.088838407621912484e+04 4.996275075404749133e-01 3.128724767289261521e-01 4.480583704252599775e-01
0.000000000000000000e+00 -4.059126067749165668e+04 4.024955080048211453e-01 8.397684043751062477e-01 1.274163437977832158e-01
0.000000000000000000e+00 -4.038153473219876469e+04 3.562654773762807814e-01 1.250354706392163839e-01 3.737167086933084192e-01
0.000000000000000000e+00 -3.793588828535774519e+04 4.901872687789630145e-01 3.803253959535674023e-01 2.055441912538913396e-02
0.000000000000000000e+00 -3.743356638941845449e+04 5.463139915117206646e-01 3.217471487568275279e-01 5.850497496555833177e-01
0.000000000000000000e+00 -3.673632731813014834e+04 8.156478583091801848e-01 7.801362380780229033e-01 5.635215365894958861e-01
0.000000000000000000e+00 -3.645456682057521539e+04 4.954331703388296093e-01 4.447874024468598808e-01 5.810640544261225227e-02
0.000000000000000000e+00 -3.606089357741366257e+04 2.644529885203336095e-01 1.774787610680805816e-02 5.498899378123729420e-01
0.000000000000000000e+00 -3.100449268485082212e+04 2.756801886319637518e-01 3.817969145652833074e-02 5.347884445788271268e-01
0.000000000000000000e+00 -3.086320651959725365e+04 9.815131072975004090e-01 9.235050337236243578e-01 6.133380430723434085e-01
0.000000000000000000e+00 -2.745151898071841424e+04 4.768794571611606470e-01 3.824929110288346479e-01 3.889900449857042197e-02
0.000000000000000000e+00 -2.709012700589386441e+04 4.832130926930001680e-01 4.712699305472702882e-01 1.033527730026311264e-01
0.000000000000000000e+00 -2.685908304168883842e+04 2.741516477863678025e-01 5.111490216937641939e-02 3.424499249662782407e-01
0.000000000000000000e+00 -2.668313231757976610e+04 5.102366888403299106e-01 5.181102017802651227e-01 3.455076520797004669e-01
0.000000000000000000e+00 -2.530571903985520476e+04 6.495034242780514111e-01 6.941402711645624501e-01 4.894987034186173425e-01
0.000000000000000000e+00 -2.479003871640827492e+04 4.656469374311162923e-01 3.367741669582439146e-01 2.843479971574742748e-01
0.000000000000000000e+00 -2.138080072385038511e+04 8.758272679532790317e-01 6.879103374884109057e-01 6.550254336051589688e-01
0.000000000000000000e+00 -2.100537588788119319e+04 4.549765764935208567e-01 3.325102465972200605e-01 2.321390180933273761e-01
0.000000000000000000e+00 -2.053262795394582281e+04 4.537714147231141082e-01 5.980447243325228701e-01 1.614841172241898715e-02
0.000000000000000000e+00 -2.026492847017190434e+04 4.864811221316747147e-01 7.121973298666222085e-01 3.497504446228930641e-01
0.000000000000000000e+00 -2.016700685809870629e+04 6.940046490106075439e-01 6.267830243239450594e-01 5.457267193016165363e-01
0.000000000000000000e+00 -1.941967881344991110e+04 4.538358268353348546e-01 5.935104479014531309e-01 1.260702286761563595e-01
0.000000000000000000e+00 -1.904790431948343394e+04 9.796505223660613160e-01 8.117479396394607916e-01 6.627806941207196045e-01
0.000000000000000000e+00 -1.866775587204454496e+04 4.396301465183245494e-01 8.887830603183214384e-01 3.499480425371599424e-01
0.000000000000000000e+00 -1.850198674890591792e+04 2.384860094092965399e-01 2.950604848989590856e-02 1.031176848079617958e-01
0.000000000000000000e+00 -1.834377038894226644e+04 6.355334280770578159e-01 6.149058120962080931e-01 5.064400208389540081e-01
0.000000000000000000e+00 -1.822298517229555728e+04 7.781728847561654172e-01 8.037972516895528496e-01 5.545978574858415611e-01
0.000000000000000000e+00 -1.792165480863809717e+04 9.656925865134968756e-01 5.624620196072369627e-01 7.757862324725374181e-01
0.000000000000000000e+00 -1.754477773989837806e+04 4.699120278809810758e-01 4.304308517205880369e-01 2.643502822900348770e-01
0.000000000000000000e+00 -1.724579328992638693e+04 6.973936006615522043e-01 3.066617088799825641e-01 7.751754495877105633e-01
0.000000000000000000e+00 -1.673817329353976311e+04 8.003412044664642844e-01 8.862636127707621547e-01 5.530213350082717749e-01
0.000000000000000000e+00 -1.598541167400686754e+04 4.892957497968759562e-01 6.058571629575084661e-01 3.503922721683937480e-01
0.000000000000000000e+00 -1.353535533792535898e+04 3.366932099940184164e-01 8.833991530195079989e-01 1.547928200900201556e-01
0.000000000000000000e+00 -1.284229135741943719e+04 5.367960587784248450e-01 4.777822170158891879e-01 4.667228961463423254e-01
0.000000000000000000e+00 -1.168635011591058174e+04 4.697019085926475990e-01 3.025611473321709877e-01 5.515551439477677231e-01
0.000000000000000000e+00 -1.149744069012238106e+04 3.910398754448349834e-01 1.378866691205877792e-01 6.968977181281135191e-01
0.000000000000000000e+00 -1.131765320625937420e+04 4.521196666144945420e-01 1.987276274596104786e-01 6.980473742494687217e-01
0.000000000000000000e+00 -1.115782796125281493e+04 8.728679435908842654e-01 8.008355776501973056e-01 6.169666749088237312e-01
0.000000000000000000e+00 -1.108785613236025529e+04 4.620604696842737225e-01 4.878786604863820653e-01 3.140955311486067769e-01
0.000000000000000000e+00 -1.102317618777870666e+04 3.523093322567867336e-01 1.917671278333608065e-01 6.801310433976448522e-02
0.000000000000000000e+00 -1.043000250958571269e+04 4.308694111154920403e-01 3.480778783728271097e-01 2.346344132720249442e-01
0.000000000000000000e+00 -1.034844089583226014e+04 4.443275788613841870e-01 3.663669820527959420e-01 3.384514548809517409e-01
0.000000000000000000e+00 -1.012136162903009063e+04 3.621122943379716519e-01 2.109740924628218384e-01 1.077303179735933369e-02
0.000000000000000000e+00 -9.801252710245675189e+03 9.281518349895621078e-01 8.375041385665528137e-01 6.380830152677643419e-01
