weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.387237102443703264e+07 7.533505966736563364e-01 4.666037329806279610e-01 1.118498421978267876e-01
0.000000000000000000e+00 -9.813528092368815094e+06 6.313360225254812663e-01 1.346588979249363494e-01 6.107810300853393493e-01
0.000000000000000000e+00 -9.602350901708250865e+06 7.705887893818046397e-01 6.902301629905412961e-01 3.660645068413923564e-01
0.000000000000000000e+00 -9.476500608207052574e+06 7.990287738249036709e-01 7.060729440094550835e-01 3.982900132399528337e-01
0.000000000000000000e+00 -9.338020094222450629e+06 7.768111091949111424e-01 3.457812112975746643e-01 5.170280947506262770e-01
0.000000000000000000e+00 -8.792623284511977807e+06 7.308568723911973430e-01 5.150791502324570947e-01 9.459352645256280390e-02
0.000000000000000000e+00 -8.225593355055116117e+06 9.037334726989112443e-01 5.141404486626800496e-01 5.567889551264221248e-01
0.000000000000000000e+00 -7.529087471649085172e+06 6.194844219445975186e-01 9.671877550336941409e-01 2.946563822714308722e-01
0.000000000000000000e+00 -7.177464490281697363e+06 6.909025906612551449e-01 2.906191460475225918e-01 2.761932538822510219e-01
0.000000000000000000e+00 -7.143480788961220533e+06 9.149937781997975472e-01 8.216321749075072844e-01 4.869016302429335363e-01
0.000000000000000000e+00 -6.993598377171799541e+06 9.046589364293252666e-01 2.903558493175222299e-01 7.572567388357830387e-01
0.000000000000000000e+00 -6.791711976608046331e+06 8.803464091589959795e-01 4.418417369619679347e-01 6.064253134826873559e-01
0.000000000000000000e+00 -6.787513032345105894e+06 6.905689532135008690e-01 6.974027558848744368e-01 2.348180350408585193e-01
0.000000000000000000e+00 -6.572432991849931888e+06 6.794191643958812366e-01 7.625715929775898072e-01 2.724448371044169148e-01
0.000000000000000000e+00 -6.433342744554763660e+06 7.261879626376290808e-01 4.871229439851801901e-01 2.523436112446423296e-01
0.000000000000000000e+00 -6.025437683595439419e+06 5.594366684042724192e-01 9.685632377801544068e-01 8.761827417856271616e-02
0.000000000000000000e+00 -4.956814855258265510e+06 8.960200109183781292e-01 8.474153678164998427e-01 4.828082081935873848e-01
0.000000000000000000e+00 -4.854954255261175334e+06 6.486400608950846358e-01 1.541699501512298065e-01 6.702405887818011498e-01
0.000000000000000000e+00 -4.738206253974946216e+06 5.434732469998222459e-01 1.015470320159020945e-01 3.919353970958218136e-01
0.000000000000000000e+00 -3.910751413262373302e+06 5.775113022225442094e-01 1.557687869242174727e-01 8.747904936241579499e-02
0.000000000000000000e+00 -3.893421343891827855e+06 6.851462730022065406e-01 5.825077365946547125e-01 6.938826946667631113e-02
0.000000000000000000e+00 -3.716960209953017998e+06 8.447047261829629949e-01 1.309284776902286396e-03 8.413902038561790198e-01
0.000000000000000000e+00 -3.645187736953969114e+06 7.673618919198474941e-01 4.737453837386944588e-01 4.499891003523954769e-01
0.000000000000000000e+00 -3.493565255309253000e+06 6.937340955851131197e-01 4.534319138730841248e-01 1.375650147862885753e-01
0.000000000000000000e+00 -3.124448937427886296e+06 6.716367824582609725e-01 3.002515222357197144e-01 4.083468662954886641e-01
0.000000000000000000e+00 -2.955610291852756403e+06 5.906522573040530188e-01 1.898078191218625088e-01 1.917701129309368202e-02
0.000000000000000000e+00 -2.891406248992052861e+06 9.261971450411856654e-01 2.960376500778451048e-01 7.817051756160494635e-01
0.000000000000000000e+00 -2.888097621081669349e+06 5.507647114392727472e-01 9.202238759275692681e-01 9.701168755085443074e-02
0.000000000000000000e+00 -2.885571995913565159e+06 6.302866114939394970e-01 2.389774469667321766e-01 4.107432271828149739e-01
0.000000000000000000e+00 -2.839646358303975314e+06 6.827014894121606892e-01 4.147380155366999777e-01 1.646574901294587390e-01
0.000000000000000000e+00 -2.748089156917747576e+06 5.541715892888496864e-01 1.406555683746707475e-01 4.289060507479530715e-01
0.000000000000000000e+00 -2.614248267241670284e+06 5.642677021221582656e-01 8.789081628844903626e-01 5.565587308274611011e-02
0.000000000000000000e+00 -2.410711704221952241e+06 7.385704268474398981e-01 3.419359961034481588e-01 5.755012565094155264e-01
0.000000000000000000e+00 -2.176194678037331440e+06 9.934549155882709259e-01 2.578182701450737468e-02 8.642293540859466994e-01
0.000000000000000000e+00 -2.084818437580287457e+06 7.111663322070018722e-01 6.170086184433601906e-01 3.687822846798975984e-01
0.000000000000000000e+00 -1.772945435970684746e+06 6.190588143119530873e-01 2.606063346500807620e-01 3.653172297602536034e-01
0.000000000000000000e+00 -1.724790874675111147e+06 5.104810790754650274e-01 7.979676782876776731e-02 6.288121237285189125e-01
0.000000000000000000e+00 -1.672580546490464360e+06 6.567105127532446573e-01 3.818440824669685485e-01 2.336596087236390007e-01
0.000000000000000000e+00 -1.634822850248791045e+06 6.610546344623396964e-01 4.241534991215543116e-01 2.099123001163610835e-01
0.000000000000000000e+00 -1.591675610513696447e+06 8.588737145900168235e-01 4.095005161803655369e-01 6.878780542704374668e-01
0.000000000000000000e+00 -1.484473912378438748e+06 6.387719946541010607e-01 3.104753309382963788e-01 3.682643117985257009e-01
0.000000000000000000e+00 -1.321407366601025220e+06 6.102666118008387430e-01 2.528144553407164485e-01 4.462039580871527411e-01
0.000000000000000000e+00 -1.307869181376384571e+06 6.500265727286215212e-01 4.346786941709332996e-01 1.158440980347941185e-01
0.000000000000000000e+00 -1.305489562547084875e+06 6.928016104384778773e-01 4.858019579447320213e-01 3.885531106464107376e-01
0.000000000000000000e+00 -1.217473953725907486e+06 9.244100769084783176e-01 4.739045772673865509e-01 7.018530161044005400e-01
0.000000000000000000e+00 -1.031211212375184288e+06 6.214507255784105233e-01 3.159290976148279029e-01 3.313486364879832946e-01
0.000000000000000000e+00 -1.027013398446723586e+06 7.996471463119887435e-01 6.887049879970505994e-01 4.831122963692554562e-01
0.000000000000000000e+00 -9.350896551185647259e+05 6.679237454293692755e-01 2.870782091411504533e-01 6.120884446606154050e-01
0.000000000000000000e+00 -8.578747375873937272e+05 5.514274941590430190e-01 8.008939816996524241e-01 1.235534737801663452e-01
0.000000000000000000e+00 -8.478613339547804790e+05 6.141219707735771083e-01 3.378313459432377153e-01 1.423199645435824223e-01
0.000000000000000000e+00 -7.810114292451840593e+05 5.043077807337922325e-01 8.997245291248627819e-01 1.181088911246704898e-01
0.000000000000000000e+00 -7.388682105905561475e+05 5.701719261385741477e-01 2.163657223832616827e-01 5.251099548913976678e-01
0.000000000000000000e+00 -7.042312028778054519e+05 9.405842945442294267e-01 5.013676311007405628e-01 7.119333982861189014e-01
0.000000000000000000e+00 -5.943425484280135715e+05 5.108327595348929329e-01 1.756385081075263477e-01 3.303892879445047281e-02
0.000000000000000000e+00 -5.838584993424259592e+05 6.111071819135961425e-01 5.374620726288216188e-01 1.244588226839878908e-01
0.000000000000000000e+00 -5.776814487047299044e+05 6.158796425368486815e-01 3.281462405842914265e-01 4.207482238006635678e-01
0.000000000000000000e+00 -5.429180890155966626e+05 5.144936324457740628e-01 1.713071518997864029e-01 4.929436803005795564e-01
0.000000000000000000e+00 -4.930027853806044441e+05 5.316576243009816238e-01 9.972295861488110758e-01 3.388364723831240877e-01
0.000000000000000000e+00 -4.854348683154675527e+05 6.600113786764827406e-01 8.713053635602672209e-01 4.019957945845943348e-01
0.000000000000000000e+00 -4.317307722089231829e+05 4.823154343312356929e-01 1.209650893278286787e-01 6.084639175685131463e-01
0.000000000000000000e+00 -4.068930438747662120e+05 5.933413209229617680e-01 3.685002278107069040e-01 2.527176721135629966e-01
0.000000000000000000e+00 -3.916375665034347330e+05 7.280054640926781895e-01 4.344729232430335486e-01 5.705899215039543781e-01
0.000000000000000000e+00 -3.691597886544407811e+05 4.274644078788022439e-01 9.709559112991827945e-02 7.917274368382309913e-02
0.000000000000000000e+00 -3.576858892950360314e+05 4.087347105246205148e-01 7.659495729115517459e-02 2.848370826842591130e-01
0.000000000000000000e+00 -3.440495005526777240e+05 9.623490714416752523e-01 8.056849086045312358e-01 5.839131339996487258e-01
0.000000000000000000e+00 -3.244509337849923759e+05 3.718445325591247519e-01 3.500924118566361987e-02 4.937068656016270207e-01
0.000000000000000000e+00 -3.223598409335443866e+05 8.181456759476040119e-01 7.463861159852412941e-01 5.194213610857322250e-01
0.000000000000000000e+00 -3.201776747904591030e+05 5.840619488304151785e-01 3.920834900345284701e-01 4.234807447831745453e-02
0.000000000000000000e+00 -2.992967297459561960e+05 4.717626238143510786e-01 8.792783368699221835e-01 1.166001757086584378e-01
0.000000000000000000e+00 -2.550104215643935313e+05 5.676113755763864122e-01 5.770505382612733936e-01 3.420286901784985734e-02
0.000000000000000000e+00 -2.410411312285392487e+05 4.943463330483278684e-01 2.073592736752519761e-01 1.311791368030522653e-01
0.000000000000000000e+00 -2.316229478858620569e+05 6.787652763528808642e-01 9.816422686766015371e-01 4.358648863783489702e-01
0.000000000000000000e+00 -2.248518251137765765e+05 5.550597869257564154e-01 2.630702593217565388e-01 5.191211825127133306e-01
0.000000000000000000e+00 -1.954263000586078269e+05 9.735304855514210765e-01 2.042266551400144792e-01 8.479118457406802367e-01
0.000000000000000000e+00 -1.906818152779132070e+05 3.445596288487497993e-01 3.241802498869728044e-02 4.517272619094616637e-01
0.000000000000000000e+00 -1.856416512155627424e+05 9.911634077773885387e-01 8.016063293924884370e-01 6.162483291411867681e-01
0.000000000000000000e+00 -1.755801145612204564e+05 5.847292214717735304e-01 4.106066851656363648e-01 3.744784202376433280e-01
0.000000000000000000e+00 -1.745017207206441672e+05 4.943086997547746497e-01 7.698910778835061919e-01 1.203052000714130987e-01
0.000000000000000000e+00 -1.687097101386880968e+05 8.463718312291611534e-01 7.575595372172464481e-01 5.496364827209526682e-01
0.000000000000000000e+00 -1.640075744527996867e+05 4.458688265560902808e-01 9.167755776908733667e-01 2.360439996850371980e-01
0.000000000000000000e+00 -1.591421970406836190e+05 9.596990019112602299e-01 5.936677501729102913e-01 7.097186535619099956e-01
0.000000000000000000e+00 -1.586318904608902812e+05 5.438688812668037720e-01 3.468889303078244168e-01 9.351509168712524023e-03
0.000000000000000000e+00 -1.482929882497541839e+05 8.195134783286902591e-01 3.279873852429737724e-01 7.771159775440310558e-01
0.000000000000000000e+00 -1.458156445077850367e+05 7.012013119554136864e-01 6.083159948238653358e-01 4.884266055752386482e-01
0.000000000000000000e+00 -1.452348759184582450e+05 3.917923191024026419e-01 1.024660528421813543e-01 5.005167683995404015e-02
0.000000000000000000e+00 -1.451361172594695818e+05 4.394136897648857065e-01 8.763428773354681178e-01 3.800134635125285154e-02
0.000000000000000000e+00 -1.358243398901073961e+05 7.281546381270210810e-01 6.239582951855732196e-01 5.097116514599810966e-01
0.000000000000000000e+00 -1.357365692896996916e+05 4.491092514188770313e-01 8.805205617473403912e-01 2.203392370989741833e-01
0.000000000000000000e+00 -1.210481415827551682e+05 5.516433601606813841e-01 4.305912575020046651e-01 2.541784144640893972e-01
0.000000000000000000e+00 -1.209161704021878686e+05 3.505145626575466578e-01 5.809639161688662234e-02 4.938086702038897435e-01
0.000000000000000000e+00 -1.198988134286903514e+05 7.235882554747290474e-01 5.573548984060330280e-01 5.344482525344368407e-01
0.000000000000000000e+00 -1.197430499750369636e+05 5.464780314002142259e-01 4.824947061875813903e-01 6.671821912884978723e-02
0.000000000000000000e+00 -1.191593423404585628e+05 3.807728697313357280e-01 9.926524376278622608e-02 2.514071404703995816e-01
0.000000000000000000e+00 -1.177433532446557365e+05 5.596191669634589250e-01 3.743879304383527229e-01 3.875649128709017788e-01
0.000000000000000000e+00 -1.137087249013662658e+05 6.627797107705581947e-01 5.957111781336903444e-01 4.653009915992245560e-01
0.000000000000000000e+00 -1.074152917215852940e+05 5.625161931210006516e-01 3.179481032104496396e-01 5.125317652064792506e-01
0.000000000000000000e+00 -9.148352052080487192e+04 4.136167464250007919e-01 1.531451591661181499e-01 2.761730798687908051e-01
0.000000000000000000e+00 -9.032877087443570781e+04 8.716143875323048018e-01 7.962293197984077198e-01 5.690461402027697790e-01
0.000000000000000000e+00 -8.118912121015661978e+04 4.683636205341714653e-01 2.391130826605627480e-01 2.311974896755277786e-01
0.000000000000000000e+00 -7.834561379194707843e+04 4.682373024414672180e-01 2.422101519231714128e-01 1.633420011456601095e-01
0.000000000000000000e+00 -7.082582766020500276e+04 5.222240395208371799e-01 4.140348456782052544e-01 1.169121092923589567e-01
0.000000000000000000e+00 -4.950647370490230242e+04 3.069766559960834806e-01 5.515683361530454576e-02 4.336335763972594126e-01
0.000000000000000000e+00 -4.842645739444171340e+04 4.489344838144553318e-01 7.387927478216295141e-01 8.758202300827444553e-02
0.000000000000000000e+00 -4.712298002961924067e+04 7.880029435720697917e-01 5.576056629570153023e-01 6.407995889688060664e-01
0.000000000000000000e+00 -4.276308644842419017e+04 5.040301837782904526e-01 4.286783819247517169e-01 2.106022753987130125e-01
0.000000000000000000e+00 -3.825211992538244522e+04 4.854700566502664349e-01 5.776418634104715233e-01 8.662273934092878935e-02
0.000000000000000000e+00 -3.789139167686448491e+04 2.560131393475649775e-01 1.343813737056542834e-02 6.617305289584685113e-02
0.000000000000000000e+00 -3.648439929210144328e+04 3.900504710979936229e-01 8.507540642749990001e-01 2.234562392944816622e-02
0.000000000000000000e+00 -3.466123563604036462e+04 6.942544482820485197e-01 5.375789117638456460e-01 5.702889471893032303e-01
0.000000000000000000e+00 -3.418708982192663825e+04 4.936973935852124740e-01 8.173384591043095782e-01 3.569111679995374820e-01
0.000000000000000000e+00 -3.328253497847885592e+04 7.978464770320530253e-01 3.667949919565695049e-01 7.779011675176659146e-01
0.000000000000000000e+00 -3.104057524094776090e+04 9.375591844011896825e-01 7.682993952001381244e-01 6.445594739202020751e-01
0.000000000000000000e+00 -3.028424695868530762e+04 3.689654644691776619e-01 1.349020632375583784e-01 5.584062204845223754e-01
0.000000000000000000e+00 -3.017041164764970381e+04 4.388899114022605241e-01 2.174444628151962489e-01 5.480603608028408180e-01
0.000000000000000000e+00 -2.857611643527344859e+04 3.062227170040178192e-01 7.538471711439875822e-02 5.087800694242524679e-01
0.000000000000000000e+00 -2.709366708225338880e+04 7.355483269483676922e-01 8.071897919237220886e-01 5.236865920086820614e-01
0.000000000000000000e+00 -2.559678583695627094e+04 5.984815025883941653e-01 3.694812717416026127e-01 6.338795476861455169e-01
0.000000000000000000e+00 -2.524564616867582663e+04 6.274035281618377535e-01 6.253783093723602748e-01 4.858399707858129801e-01
0.000000000000000000e+00 -2.400385239013665341e+04 5.906388658494149402e-01 6.265787389479893221e-01 4.541803469352059253e-01
0.000000000000000000e+00 -2.342398067459848608e+04 4.070268967796772941e-01 7.857205207220275822e-01 2.020379975063955058e-01
0.000000000000000000e+00 -1.979778940980058906e+04 4.874962457465557009e-01 5.896519832496643909e-01 3.271117703374734065e-01
0.000000000000000000e+00 -1.935819694659457673e+04 5.033707960133867454e-01 4.576069779289896333e-01 3.819539124430232357e-01
0.000000000000000000e+00 -1.918039158350899379e+04 4.679412575946357844e-01 4.576752814690642213e-01 5.213031163703030213e-02
0.000000000000000000e+00 -1.883240988348023166e+04 3.996542834258692833e-01 8.834472100954644525e-01 3.062098674513433760e-01
0.000000000000000000e+00 -1.806355393750074290e+04 3.737219125354191984e-01 9.302925837664426378e-01 2.981747906811652582e-01
0.000000000000000000e+00 -1.804318403903445869e+04 6.821151519971194732e-01 4.851501474950076220e-01 6.338385285160277327e-01
0.000000000000000000e+00 -1.768670750600303290e+04 3.499939835967524893e-01 1.278169342376803685e-01 5.992926029425961199e-01
0.000000000000000000e+00 -1.576592621627169319e+04 9.515988985893061303e-01 6.167928187900483250e-01 7.470305550862804678e-01
0.000000000000000000e+00 -1.196074537832804162e+04 2.933429866959639254e-01 9.807449739657064791e-01 2.083702393471246195e-01
0.000000000000000000e+00 -1.169430052975955186e+04 7.296334789873981652e-01 8.896713910580819062e-01 5.285075906833507364e-01
0.000000000000000000e+00 -1.167562489106140310e+04 4.607350579267928126e-01 3.038533645785426174e-01 5.171206491185754706e-01
0.000000000000000000e+00 -1.167289323351542043e+04 3.864293842640195153e-01 9.807763529362434340e-01 3.494128592069972727e-01
