src1.lognorm pl1.PhoIndex src1.lognH
-5.667091503456975765e+00 -2.922415443585566486e-01 2.322875890424793255e+01
-4.487078169861564270e+00 1.110718027240181982e+00 2.349887581429576855e+01
-5.143384039146341458e+00 3.060100235321048245e-01 2.334575172320645464e+01
-4.916424691123181034e+00 6.658097123611117496e-01 2.332236331491777648e+01
-4.937642232480445870e+00 5.075904745053474443e-01 2.339012005261615101e+01
-4.910885683765966903e+00 5.360771919017284226e-01 2.342657836387866865e+01
-5.130139168772852365e+00 3.208641989237359660e-01 2.334052786290004633e+01
-5.366682657813335311e+00 -4.226924082432415020e-03 2.332608185225996777e+01
-5.792229782281201445e+00 -4.974142935883758554e-01 2.315271628260383707e+01
-5.396895390877674004e+00 6.941606061116845083e-02 2.321915235857460402e+01
-4.936726021927067443e+00 5.515290029499317903e-01 2.341873179414890771e+01
-4.486624575981982943e+00 1.176168179235340006e+00 2.341768394355301908e+01
-5.399799460602308088e+00 -2.898049715901551693e-02 2.324672250527857642e+01
-4.093333484427542857e+00 1.570939904224948336e+00 2.353492015922057945e+01
-4.861166352873743435e+00 6.917779716765801723e-01 2.337611407255493390e+01
-5.142847375416545574e+00 3.873427512394895800e-01 2.337182374626736703e+01
-4.955412020031770837e+00 5.739447656378766638e-01 2.342338489681085534e+01
-5.195359319420440158e+00 2.118160928205692350e-01 2.331273860466766479e+01
-4.934155518312652866e+00 7.082930070498756336e-01 2.332054237498400795e+01
-5.072145058738118273e+00 2.826188497851434001e-01 2.344240660290678235e+01
-4.262152378458448077e+00 1.341191014762272538e+00 2.355628457261924069e+01
-4.905322031289009566e+00 5.436828305024801189e-01 2.339324911986302169e+01
-5.502602952352850352e+00 -1.723482122283934714e-01 2.327093992923013133e+01
-5.728769944157458660e+00 -4.586797533792443815e-01 2.318532623948528837e+01
-5.110611012894028526e+00 3.106751937678122744e-01 2.330074696035251236e+01
-5.795832016477190152e+00 -4.126891387840774250e-01 2.308985047803366797e+01
-5.727481957053825568e+00 -3.343453037350627710e-01 2.314248033771979962e+01
-5.576882046515957647e+00 -1.587890367002748881e-01 2.313201534238828572e+01
-4.926461346972525135e+00 6.153434462618339040e-01 2.340133197323779513e+01
-5.130926423304410733e+00 4.028285452537336830e-01 2.327994964930784505e+01
-5.779490888505379509e+00 -5.239544759444072497e-01 2.321404362942624999e+01
-5.892411683029923353e+00 -4.767027313780531905e-01 2.314836147995769622e+01
-5.940536212467097954e+00 -6.207360797253378415e-01 2.313346151063985090e+01
-5.263594481454296314e+00 1.250040695633960475e-01 2.335127362299614973e+01
-3.565946487798561826e+00 2.131797155138391631e+00 2.363173468992454573e+01
-4.837009288012561470e+00 7.933687085926020011e-01 2.338582622898222496e+01
-3.577942617287327209e+00 2.219937694664539940e+00 2.366381800478851360e+01
-4.356018801430967535e+00 1.282559405030294641e+00 2.344838336505080534e+01
-5.566353289165782314e+00 -3.522367123061389549e-01 2.334479775161355164e+01
-4.921722479567184116e+00 5.194329402396613560e-01 2.345180212767719752e+01
-5.495655839367142192e+00 -7.612929508877819273e-03 2.320920785837499878e+01
-4.214419485144704325e+00 1.478170264278638513e+00 2.349125554198547761e+01
-4.350303248597571226e+00 1.295420418805681706e+00 2.346617868434029219e+01
-5.113729868424965019e+00 3.568267043646775605e-01 2.329411146443237612e+01
-5.115580013428859374e+00 3.277473083251756236e-01 2.337936223277549530e+01
-4.905322031289009566e+00 5.436828305024801189e-01 2.339324911986302169e+01
-5.616884605380613849e+00 -2.155261925558846769e-01 2.323410398908513130e+01
-4.974430966963663714e+00 4.694616946695067128e-01 2.336475869327435362e+01
-5.063357777696650075e+00 3.856538850813397978e-01 2.332888039673811775e+01
-3.811688904646999276e+00 1.885219647494318806e+00 2.358909023820494255e+01
-5.361631548712981754e+00 4.204672615253013390e-02 2.331325158924287066e+01
-5.641260946691170730e+00 -3.090171892867319414e-01 2.326524379869204395e+01
-4.548916691425691106e+00 1.000666358472451556e+00 2.347439563482371838e+01
-4.370089412806656526e+00 1.214861558206097314e+00 2.349374957077260717e+01
-5.640142121389680518e+00 -2.279947899559582325e-01 2.319441579660265162e+01
-5.572446522254224988e+00 -2.322412923528944795e-01 2.318181467557668896e+01
-4.672790348875938804e+00 9.609011581797384238e-01 2.340470320918632652e+01
-5.339664962631059275e+00 -7.397287707649180533e-02 2.339645830201702381e+01
-4.921722479567184116e+00 5.194329402396613560e-01 2.345180212767719752e+01
-6.079061241186754394e+00 -7.871321280981184998e-01 2.311001961827924589e+01
-3.358680970376582309e+00 2.482845866120412914e+00 2.364995636905163678e+01
-5.689480762920718249e+00 -3.865999292841149071e-01 2.326967221525179497e+01
-5.121245943850764704e+00 2.844158267059047063e-01 2.342735166464643726e+01
-4.356759430056715843e+00 1.252851619412045814e+00 2.349364898006249547e+01
-5.356593879338672259e+00 -2.061491599697173882e-02 2.328940645344637872e+01
-5.283770024953211575e+00 1.653187453367448434e-01 2.326815401464372002e+01
-6.414799707823286568e+00 -1.244726229004539109e+00 2.297574588895087189e+01
-4.561180927254019579e+00 1.220269813525710845e+00 2.336085983457528670e+01
-5.442298125328346003e+00 2.409305735421796157e-02 2.321302359517884639e+01
-4.971210388812356662e+00 5.101497533340881851e-01 2.337150079440845118e+01
-5.964574339917944279e+00 -7.712666162967534156e-01 2.325929555336629306e+01
-4.921722479567184116e+00 5.194329402396613560e-01 2.345180212767719752e+01
-5.440666978042920654e+00 -8.914640947813712302e-02 2.328141160937211751e+01
-4.563297136965218215e+00 1.110919200373800209e+00 2.346161154034322749e+01
-5.487830174228074398e+00 -1.614851132391468269e-01 2.332617463381639311e+01
-4.991024476450887981e+00 4.381091820234344070e-01 2.342664252958627813e+01
-4.273936721481597090e+00 1.328137161510416497e+00 2.353535377053480815e+01
-4.503575499862671805e+00 1.172410909318856831e+00 2.343643822364306573e+01
-5.384991028513406164e+00 -1.227557184471939067e-02 2.331075839361373880e+01
-4.849727810914426840e+00 6.892336274087154102e-01 2.340035427943422874e+01
-5.470358240787621895e+00 -1.358909332380138224e-01 2.326377635568340807e+01
-5.345526449517604028e+00 9.611124114372371352e-02 2.326857116356122646e+01
-4.654506986665417401e+00 7.837269712089680596e-01 2.348559926081310323e+01
-5.886532439356404467e+00 -4.960585327291706648e-01 2.308153379260620852e+01
-4.713545439710761897e+00 9.704001225279954568e-01 2.332666782620146151e+01
-5.447797173913037305e+00 -1.180188214921473744e-01 2.322542677952530354e+01
-5.907839089526884635e+00 -7.077681014427237294e-01 2.318705722817831827e+01
-4.667378386383877142e+00 9.660821657405307405e-01 2.339559943544250942e+01
-4.889355585823827788e+00 6.475432825355564859e-01 2.339507076424990473e+01
-5.147009808418074428e+00 3.213633306275260892e-01 2.330418933023111805e+01
-5.073655625293125304e+00 4.604565118878856111e-01 2.335005047908781961e+01
-6.726092325069185307e+00 -1.599609929696613309e+00 2.277702162723799262e+01
-4.806961539638566094e+00 8.045739795366730895e-01 2.337170629764921514e+01
-5.440599265903325765e+00 3.837022185836413968e-02 2.320617694756335680e+01
-4.403779886314064917e+00 1.350175905955447675e+00 2.345049870722818497e+01
-5.655251541541953308e+00 -2.694039699687578171e-01 2.314160172190840825e+01
-5.645347961916150403e+00 -3.258630897102214874e-01 2.322594324120815301e+01
-5.274441841968450895e+00 1.248815582906823707e-01 2.332251986533213284e+01
-3.902264974403113484e+00 1.743628712007607717e+00 2.360292896189959322e+01
-4.766351237449544698e+00 7.642551744303371919e-01 2.340555213991496331e+01
-4.797220997443568002e+00 7.381993101002608526e-01 2.339819607625648956e+01
-4.868332773092786780e+00 6.281074713954533095e-01 2.339115461164628584e+01
-5.547675594462824655e+00 -2.775871560316529596e-01 2.335554353296135233e+01
-5.559484716445873609e+00 -2.674502707538257695e-01 2.329049085754208903e+01
-6.551323035404475803e+00 -1.371944127576122607e+00 2.281431042432468459e+01
-4.901766483617020498e+00 5.332843583052762071e-01 2.346155670691130268e+01
-4.108445712201878486e+00 1.619394977890882714e+00 2.353630016723612428e+01
-4.810091675128669308e+00 7.072512831381629894e-01 2.337390816218308487e+01
-4.416016682588738362e+00 1.174820402463731206e+00 2.351960132576641627e+01
-5.623497110788726161e+00 -2.875302072293477451e-01 2.325960642598127848e+01
-4.728705514049143410e+00 8.907370759793717951e-01 2.344130383497961034e+01
-4.564296720860403056e+00 9.682577970701484738e-01 2.345514976503125126e+01
-6.315797557828964237e+00 -1.133035143795215527e+00 2.313168446091287578e+01
-5.647652017487128973e+00 -2.756109806979329946e-01 2.318504871662715061e+01
-4.132730653953827549e+00 1.452886363054129326e+00 2.352897610204754031e+01
-5.442298125328346003e+00 2.409305735421796157e-02 2.321302359517884639e+01
-4.933282683048190620e+00 6.557017672959242205e-01 2.328560759376386358e+01
-4.774827666953527228e+00 7.878276274931712564e-01 2.339941787564677611e+01
-4.759559021448775518e+00 7.490513570128114473e-01 2.344023197751212351e+01
-4.975895522536639248e+00 5.617736404544739770e-01 2.333620513389193007e+01
-5.634079536621863227e+00 -3.160348432951374242e-01 2.324323282264522561e+01
-4.507535813651258216e+00 1.147110643096923788e+00 2.341832016242356929e+01
-5.112736501097710828e+00 3.991177855423582166e-01 2.333744493453069424e+01
-4.477204525415457326e+00 1.166068915382898474e+00 2.348983513244359145e+01
-5.300580987228933338e+00 9.920525818543213248e-02 2.332014001177384088e+01
-5.602177672994121949e+00 -2.997217042111239849e-01 2.324763307503980769e+01
-4.850948769395826865e+00 5.454347419354341753e-01 2.348533278957859949e+01
-5.572446522254224988e+00 -2.322412923528944795e-01 2.318181467557668896e+01
-4.675581073064449811e+00 9.058550516875607528e-01 2.343306293048959787e+01
-6.068751564423063627e+00 -7.945998514128724821e-01 2.311665713089447749e+01
-5.323045745660614614e+00 3.677197743833859889e-02 2.329004064864509971e+01
-4.324608309664237815e+00 1.294449109010313848e+00 2.351269345411750677e+01
-6.265996904512014076e+00 -1.055400925565315839e+00 2.306515175859684774e+01
-5.042443440507108576e+00 4.793238143605731416e-01 2.331336121484738300e+01
-5.368710137323093434e+00 2.902053903661361289e-02 2.335643935412304018e+01
-4.507569491948816065e+00 9.904819105695130688e-01 2.354073862413677887e+01
-5.830419038767839623e+00 -5.114348686914702569e-01 2.306261314505669446e+01
-5.550933304462651208e+00 -1.459690570902241191e-01 2.324318358729160039e+01
-4.490774716563379343e+00 1.051133124109711048e+00 2.348458744620347005e+01
-4.821279690095905401e+00 6.791219494690516889e-01 2.344785901446643450e+01
-5.333414606725694007e+00 1.204735852061751267e-01 2.326219867565161792e+01
-4.750959431606130323e+00 8.885051387511766485e-01 2.338639819376489015e+01
-4.520174644688611743e+00 1.164449094278290353e+00 2.342099444676441777e+01
-4.901291367270201427e+00 7.627154147442061216e-01 2.327155622308644922e+01
-4.396967958523417153e+00 1.283432238615024978e+00 2.343366662905265585e+01
-5.315101706152717043e+00 4.197926633256043871e-02 2.342564302130537612e+01
-4.975468910655330923e+00 6.046945949801232345e-01 2.334376785379251373e+01
-5.399799460602308088e+00 -2.898049715901551693e-02 2.324672250527857642e+01
-4.905166240872434358e+00 6.620808478441215783e-01 2.333467156456267588e+01
-5.146511974880808360e+00 2.811719158684762299e-01 2.334204869711503960e+01
-5.097380855250378318e+00 3.689968282367663832e-01 2.335039404595287493e+01
-5.563733523545004722e+00 -1.922008942910080620e-01 2.320314460996741701e+01
-5.616630734243532430e+00 -2.027160795160853901e-01 2.312327779093056179e+01
-6.334358817835177291e+00 -1.129195700451876005e+00 2.289687169994540028e+01
-5.358667019565348966e+00 -3.010998081317328712e-02 2.328148102250096585e+01
-4.539207865098718209e+00 9.494956909563807557e-01 2.349960012745355797e+01
-6.334358817835177291e+00 -1.129195700451876005e+00 2.289687169994540028e+01
-5.033778774556157742e+00 4.848127868578933075e-01 2.340330474779301539e+01
-4.895835930277610437e+00 6.549347448066047406e-01 2.334518812814761191e+01
-5.640142121389680518e+00 -2.279947899559582325e-01 2.319441579660265162e+01
-4.148227782835970601e+00 1.528141713705958082e+00 2.353109853984513933e+01
-4.809817239775860287e+00 7.671532259844995316e-01 2.342090696772601177e+01
-5.088527054558442231e+00 3.551693112565512678e-01 2.340556339197666347e+01
-5.021772764713546167e+00 4.401563543840838477e-01 2.343501963709335811e+01
-5.977469720257282404e+00 -6.825659618029220610e-01 2.311328602343244398e+01
-4.854520229264428721e+00 6.731431947489192602e-01 2.342754237331322997e+01
-5.396895390877674004e+00 6.941606061116845083e-02 2.321915235857460402e+01
-5.234078171103388577e+00 2.380134849534663033e-01 2.329608183083213646e+01
-5.586845348689198687e+00 -2.462037451109577724e-01 2.321598650725467650e+01
-4.436332232144343912e+00 1.080106458775008882e+00 2.355131660616850553e+01
-5.336449494650247871e+00 1.858170376448908812e-02 2.338229152258636034e+01
-5.193105383961258426e+00 3.087132950131588061e-01 2.325281496089537114e+01
-5.499020961140436370e+00 -1.531880276997052981e-01 2.324640870694797812e+01
-5.711348295151162269e+00 -3.422706529891854643e-01 2.314440161666696127e+01
-3.790417249585988912e+00 1.915269317806780336e+00 2.358695783503840815e+01
-4.670323169915144845e+00 9.578539239545138528e-01 2.337045579337643630e+01
-5.638115381415595984e+00 -2.719457463488454962e-01 2.321061964147309453e+01
-5.305935657452043763e+00 1.850748399641961583e-01 2.327435258934908902e+01
-5.449805558881815060e+00 4.466895312467489276e-02 2.321503320257124159e+01
-5.369979315737666958e+00 9.065398957878700870e-02 2.325878244695755726e+01
-4.350303248597571226e+00 1.295420418805681706e+00 2.346617868434029219e+01
-2.686018966414700060e+00 3.270505326233242194e+00 2.374556593680490124e+01
-5.391704716354235316e+00 7.023877921079213493e-02 2.326013612032118161e+01
-4.766513521551715371e+00 6.611854443400839720e-01 2.352162993796734014e+01
-5.094366558146403712e+00 4.014717818685356043e-01 2.335547924834618527e+01
-5.171361092253683900e+00 2.854493294309841112e-01 2.330282021144699200e+01
-5.670882295691807684e+00 -3.979753875491938153e-01 2.325692789794242188e+01
-3.987466350598652731e+00 1.787690324217150462e+00 2.351581822821723833e+01
-6.154527901153385550e+00 -9.274222478737836894e-01 2.303816870897813729e+01
-5.551601924757431306e+00 -2.831797631969719120e-01 2.331277251207723111e+01
-5.000367507829114544e+00 4.882027339675985012e-01 2.333513283128444726e+01
-4.262152378458448077e+00 1.341191014762272538e+00 2.355628457261924069e+01
-4.659830314956332487e+00 9.307738591450016585e-01 2.344166659210032577e+01
-6.100483098327893039e+00 -8.109519904149715686e-01 2.298239518433311801e+01
-5.572446522254224988e+00 -2.322412923528944795e-01 2.318181467557668896e+01
-4.882316978191743040e+00 6.887119196522681897e-01 2.336391172764079016e+01
-5.977469720257282404e+00 -6.825659618029220610e-01 2.311328602343244398e+01
-4.103312601990278807e+00 1.653727736263555848e+00 2.352539349641028821e+01
-5.382962253293785970e+00 3.696875885485439994e-02 2.322807594732049097e+01
-5.321867328782690976e+00 2.112503205350786395e-01 2.319997132009306284e+01
-5.569026576328922395e+00 -1.568438505632179236e-01 2.321737973902286356e+01
-5.655260807507359821e+00 -2.850713823627955001e-01 2.313387230891223467e+01
-5.390564040057975959e+00 1.843325046754884511e-02 2.333627098753602525e+01
-5.515526025372264662e+00 -1.726414960265496568e-01 2.326003506341712423e+01
-5.374533414385586738e+00 4.473061666574462691e-02 2.325370479847772387e+01
-4.887277416204587333e+00 6.455267572644141083e-01 2.340494843462133190e+01
-5.736070526866924979e+00 -4.866918306099181635e-01 2.324009300975316705e+01
-6.463000213449651810e+00 -1.351147376440607228e+00 2.288564270309728244e+01
-5.338256019446713019e+00 5.910860382982185968e-02 2.326771352696692219e+01
-6.095055038039078887e+00 -8.461166693828587881e-01 2.312522635722602260e+01
-5.807231106420848832e+00 -4.811477543667161960e-01 2.311612071678433011e+01
-3.601088386714197398e+00 2.185373961808505072e+00 2.362347225131286166e+01
-5.096096927400752818e+00 4.365147677966998430e-01 2.334713981434716956e+01
-5.290085959997992582e+00 2.052341496853014036e-01 2.330299557888751494e+01
-4.897106002821979054e+00 6.250666130673581122e-01 2.340261862960974781e+01
-6.389448952158753414e+00 -1.236429931690111061e+00 2.288562310569724190e+01
-4.710234348398520510e+00 8.006785438614532069e-01 2.345947951429833367e+01
-5.550707234827195080e+00 -2.046290072577070518e-01 2.327473088608078200e+01
-4.065742430831351228e+00 1.628230221204952421e+00 2.354931242967887783e+01
-4.902472592373065652e+00 6.971387249903209238e-01 2.336905101484638791e+01
-4.844754200200720007e+00 7.066142399988555312e-01 2.338720948747192807e+01
-4.963099625886102650e+00 5.353097530514836500e-01 2.339411250285884236e+01
-3.996768805967827021e+00 1.701514010346786065e+00 2.349968563441571945e+01
-5.266371930206172003e+00 9.238468809981803531e-02 2.337965156388665733e+01
-4.325721545361347786e+00 1.257494166682230130e+00 2.349013610105152594e+01
-5.550515790190469367e+00 -1.562978984517302550e-01 2.325719300534420597e+01
-4.589830317153389849e+00 1.003326290816270117e+00 2.345821734630612099e+01
-4.590237997923601654e+00 1.003788330691667952e+00 2.345521863163304488e+01
-5.173589833764649093e+00 3.363498297401479320e-01 2.320068189768365485e+01
-4.713545439710761897e+00 9.704001225279954568e-01 2.332666782620146151e+01
-4.787960401207197236e+00 7.784068398166406055e-01 2.340406044378595851e+01
-4.588608340013273335e+00 9.978752073644576726e-01 2.340653548209639112e+01
-6.105762404018479472e+00 -8.238227218592326651e-01 2.304157861787751216e+01
-5.580278410484341478e+00 -1.838399135404147344e-01 2.325036215836329490e+01
-5.281204384419228681e+00 2.337734170273599865e-01 2.329508109050792797e+01
-4.562434627879166982e+00 1.028204086676979045e+00 2.352485589190108684e+01
-5.582181646864269098e+00 -1.379592122534631926e-01 2.317047824234688491e+01
-5.955001133464484120e+00 -6.836841024018953661e-01 2.313407459393606658e+01
-5.754611670114604394e+00 -4.255753013743772684e-01 2.309523310170472143e+01
-4.282765740662135556e+00 1.218281168134482506e+00 2.358447675542997857e+01
-3.978835881868546309e+00 1.760953484483589904e+00 2.354283188829885276e+01
-5.794288268463132496e+00 -5.246018345349314771e-01 2.320975650923204014e+01
-5.892884719643189939e+00 -6.123079421271211409e-01 2.326557311150724772e+01
-3.667638782750787030e+00 2.161858426513552978e+00 2.358912117249111162e+01
-5.076693004524475583e+00 4.467095887345782224e-01 2.332424608674226718e+01
-5.425191048503872793e+00 -3.424950319642849905e-02 2.328000983339094887e+01
-5.487830174228074398e+00 -1.614851132391468269e-01 2.332617463381639311e+01
-4.678606697783949997e+00 8.960991748282212122e-01 2.341252990207630802e+01
-4.733922006505219215e+00 8.023044017746419065e-01 2.342511559557858192e+01
-3.960940069008325182e+00 1.735789586574651544e+00 2.355660734952646251e+01
-5.321511179822746129e+00 1.536805187621972379e-01 2.326538947715936700e+01
-5.523860950381350499e+00 -1.677784350295516980e-01 2.323062864012826267e+01
-5.338256019446713019e+00 5.910860382982185968e-02 2.326771352696692219e+01
-6.261115674891401639e+00 -1.052077861866266728e+00 2.300676522700304361e+01
-4.528137646195529165e+00 1.066935789936509948e+00 2.348757318353624868e+01
-5.854784713913828043e+00 -4.940288483917103513e-01 2.305478523911692434e+01
-4.479966271297826097e+00 1.102071459675083354e+00 2.351519297066978709e+01
-4.130332961105665390e+00 1.492984296653943055e+00 2.355914374743483108e+01
-5.807231106420848832e+00 -4.811477543667161960e-01 2.311612071678433011e+01
-5.550515790190469367e+00 -1.562978984517302550e-01 2.325719300534420597e+01
-3.119469913747244583e+00 2.683819744340404156e+00 2.370763509780676870e+01
-4.975468910655330923e+00 6.046945949801232345e-01 2.334376785379251373e+01
-5.582987649001768915e+00 -1.918127674875007571e-01 2.313539217251717872e+01
-6.108126610738965567e+00 -7.562804581247961622e-01 2.292837381597891877e+01
-5.419868153224951968e+00 9.487798468606811753e-03 2.317353890253649951e+01
-4.713071947123388838e+00 8.507916759071383339e-01 2.340535466503929740e+01
-4.347417335281998696e+00 1.278452086417758871e+00 2.352217141559846070e+01
-4.758884843484381122e+00 7.988611581255158356e-01 2.337602134396010101e+01
-5.169173014835996227e+00 2.553805618993103543e-01 2.330284070346946734e+01
-3.669660075207691996e+00 2.126832494721564437e+00 2.357727609283388759e+01
-5.955001133464484120e+00 -6.836841024018953661e-01 2.313407459393606658e+01
-3.855715750381131457e+00 1.836732069393852029e+00 2.360610386909522518e+01
-5.344263661589591763e+00 1.098079813788932491e-01 2.320904370748911560e+01
-4.634983525846424257e+00 1.031271304595328786e+00 2.339019802367174350e+01
-5.267100700403830160e+00 1.434445582836390010e-01 2.333034316520479479e+01
-5.339664962631059275e+00 -7.397287707649180533e-02 2.339645830201702381e+01
-5.309526317672322193e+00 1.074525342689840457e-01 2.326351156910221007e+01
-3.351220285191473636e+00 2.471498423050887183e+00 2.365550818704555169e+01
-4.846954691819076899e+00 6.770440641431143547e-01 2.340394218955722039e+01
-5.760263537060681394e+00 -5.056826889218606347e-01 2.320119832997637488e+01
-5.214178354983719288e+00 2.168889721919127211e-01 2.328960012892280318e+01
-5.268950749071471762e+00 1.267482132977342246e-01 2.333146165149084794e+01
-5.360266254563727628e+00 -9.041269527698680974e-04 2.329411490531187923e+01
-4.087745423281006651e+00 1.571977298234520148e+00 2.353666392549357766e+01
-4.968376561551648862e+00 4.505870258843409637e-01 2.346429158213469890e+01
-5.858898941680347860e+00 -5.451587781408688826e-01 2.317041833583268584e+01
-5.502747724817081298e+00 -7.605809521557693742e-02 2.319454982508630536e+01
-4.065445835191895618e+00 1.728995821997264315e+00 2.345362259875034638e+01
-5.090459263809727020e+00 4.262540864483859160e-01 2.336443532484923225e+01
-5.085103676890633473e+00 4.124973240448865930e-01 2.331891876180337775e+01
-4.793353543229186720e+00 7.480369873793715207e-01 2.340789931197422646e+01
-2.825025118865879037e+00 3.093523556325311397e+00 2.372795240854279086e+01
-3.987439495443434900e+00 1.679090969919279530e+00 2.358190158482192800e+01
-5.951802015149536551e+00 -5.940412185477836893e-01 2.320057328764492866e+01
-4.873047443024136172e+00 5.727827597321519804e-01 2.344519556152724604e+01
-6.681437790096036444e+00 -1.563624421111333707e+00 2.267424508362458369e+01
-6.216298380828484405e+00 -9.338249828971192379e-01 2.292601603311551983e+01
-5.270541976375038296e+00 1.329741047732238002e-01 2.331537995579754607e+01
-6.282306462686968018e+00 -1.060028544143471363e+00 2.301397776054788125e+01
-5.779490888505379509e+00 -5.239544759444072497e-01 2.321404362942624999e+01
-5.275307011792486733e+00 1.664900059885052741e-01 2.324254183823192221e+01
-6.550477614629137690e+00 -1.477125251269745254e+00 2.295670945370980220e+01
-4.446116696469360363e+00 1.114152906976067392e+00 2.353656852838782498e+01
-6.255763636858646670e+00 -1.095502875578622248e+00 2.304393235502863035e+01
-5.358352223006372483e+00 4.206565420015628831e-03 2.330112566330686974e+01
-4.751423101980065233e+00 7.764171960170966891e-01 2.340946704305222781e+01
-5.475889412565441816e+00 -1.490438471857129521e-01 2.326996003847855121e+01
-6.311798239514290643e+00 -1.102434323339517741e+00 2.291453033293640118e+01
-4.821279690095905401e+00 6.791219494690516889e-01 2.344785901446643450e+01
-6.260515673872437681e+00 -1.076308414907672706e+00 2.295038727981506455e+01
-5.661757364293736217e+00 -2.893099442639091023e-01 2.325989013487664181e+01
-4.956111664988168464e+00 5.188620054649519808e-01 2.333801097367051369e+01
-4.888684880511172892e+00 5.813413564273317569e-01 2.344752945023427770e+01
-4.273849867111882084e+00 1.312972488985201913e+00 2.351849921893083106e+01
-4.956111664988168464e+00 5.188620054649519808e-01 2.333801097367051369e+01
-4.926461346972525135e+00 6.153434462618339040e-01 2.340133197323779513e+01
-4.931189491713743323e+00 6.418900458464915637e-01 2.337979573893866814e+01
-4.313760152080273969e+00 1.340405853728984908e+00 2.349977473029295894e+01
-4.543018376352613963e+00 1.116083090077601980e+00 2.342893655602368597e+01
-5.792229782281201445e+00 -4.974142935883758554e-01 2.315271628260383707e+01
-4.973744026243914540e+00 4.935235089230589622e-01 2.340986128562175494e+01
-5.331444668642000728e+00 6.597708949297897973e-02 2.329012285846560815e+01
-6.173643517489333377e+00 -8.856635352163322317e-01 2.300165441908053054e+01
-5.052168816727242273e+00 3.555413394342519240e-01 2.340863821201067196e+01
-5.633692795247558394e+00 -3.334811487805287022e-01 2.330972247615073201e+01
-5.153713048256728158e+00 3.264675483963159763e-01 2.331269709046392080e+01
-3.740963030225755048e+00 2.047726902881620958e+00 2.359588418137083110e+01
-5.003513517658467080e+00 5.901979618022665797e-01 2.333257268077135294e+01
-4.970155452954927888e+00 5.524300869438651951e-01 2.333503621792496574e+01
-5.272226656496652453e+00 2.070068826647353255e-01 2.330569048221091677e+01
-6.100483098327893039e+00 -8.109519904149715686e-01 2.298239518433311801e+01
-5.928192400184480348e+00 -6.971550335857243930e-01 2.309428008456832870e+01
-5.088322406286068578e+00 4.848129282436843823e-01 2.332478974715183995e+01
-4.558805188077691639e+00 1.053389114879374588e+00 2.346000108495193714e+01
-5.533459209910374987e+00 -1.063298151839235928e-01 2.325355322225021126e+01
-5.512826380201177656e+00 -1.428414820073049540e-01 2.333075885321600751e+01
-5.168884776953754923e+00 3.066801156216003577e-01 2.331209592951170251e+01
-5.582070257661719381e+00 -2.737132486144231436e-01 2.326460563903357581e+01
-4.994631390789322722e+00 5.156057732883976286e-01 2.329214654796967920e+01
-5.533459209910374987e+00 -1.063298151839235928e-01 2.325355322225021126e+01
-4.760062364922288403e+00 8.830455135350883111e-01 2.335154896253428802e+01
-6.624290801771731019e+00 -1.547942903623612310e+00 2.291532569883960235e+01
-6.145408577931180005e+00 -9.198738262581542813e-01 2.303983928280474913e+01
-5.300155978250044697e+00 9.604017570565304140e-02 2.329709504451744806e+01
-5.183038182061364907e+00 3.263113829880581740e-01 2.331398224655238849e+01
-4.129203245930307631e+00 1.597197407502179978e+00 2.351089151522324272e+01
-5.131277711387928875e+00 2.866306874358834911e-01 2.336481610960630206e+01
-5.792456825309407975e+00 -4.042376143510519881e-01 2.312617146146864755e+01
-4.843457434203576994e+00 6.497978546660947430e-01 2.342682916283240147e+01
-5.502747724817081298e+00 -7.605809521557693742e-02 2.319454982508630536e+01
-5.012744216990800972e+00 4.772458515808386537e-01 2.333509152625608252e+01
-5.616884605380613849e+00 -2.155261925558846769e-01 2.323410398908513130e+01
-5.366226362082071155e+00 -7.049925091030750934e-03 2.325615781544269822e+01
-5.074381238119167747e+00 4.065422047360756075e-01 2.334330871141598962e+01
-6.713821027941820674e+00 -1.558113183318593942e+00 2.279126647488470780e+01
-6.389448952158753414e+00 -1.236429931690111061e+00 2.288562310569724190e+01
-4.183155912619930028e+00 1.418951382579484388e+00 2.355660483805068495e+01
-4.515478922381756632e+00 1.100875334078403434e+00 2.346407938985889174e+01
-5.511556803377552605e+00 -1.344082058474933561e-01 2.321490260874282185e+01
-4.873760745368779013e+00 7.717280053089039527e-01 2.330369862413555637e+01
-4.434981373119583736e+00 1.244450047518278701e+00 2.347040264243236507e+01
-4.749967440547338882e+00 8.087513521214351186e-01 2.337040994740322120e+01
-6.090482963780274872e+00 -8.644382316112579900e-01 2.306841012017098791e+01
-4.728705514049143410e+00 8.907370759793717951e-01 2.344130383497961034e+01
-6.290174062367131391e+00 -1.145311647712470737e+00 2.297540106967251816e+01
-4.654506986665417401e+00 7.837269712089680596e-01 2.348559926081310323e+01
-4.735978562920658774e+00 8.961214112042497071e-01 2.334445730960871046e+01
-5.158241388059773058e+00 1.962639384293760614e-01 2.343092215219908070e+01
-5.366226362082071155e+00 -7.049925091030750934e-03 2.325615781544269822e+01
-5.685558924157091631e+00 -4.204010124157413486e-01 2.325203840500543251e+01
-5.656466809512078697e+00 -4.211043213089395998e-01 2.327773234231211319e+01
-5.015365600242310151e+00 4.978137895185272832e-01 2.334336010399852412e+01
-6.157056462802729335e+00 -9.920143089967270456e-01 2.316699141275848817e+01
-4.725157054138982460e+00 7.634453707437440784e-01 2.349598266768462906e+01
