weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.891915509918397665e+08 1.869671191574443725e+00 3.437408138506315325e+00 2.225233764634466382e+01
0.000000000000000000e+00 -3.425429397529206872e+08 -1.346478884317120261e+00 -2.605150624855163688e+00 1.980417891250511175e+01
0.000000000000000000e+00 -3.248903232913722992e+08 8.037632750510148583e-01 1.795358592102412665e+00 1.976394855322880773e+01
0.000000000000000000e+00 -2.283118626869309545e+08 -7.485530720155972872e-01 -1.447680757678297514e+00 2.051769695430336071e+01
0.000000000000000000e+00 -2.262301727622103095e+08 3.588210352780674128e-01 -1.280448769976188839e+00 2.402571325351692622e+01
0.000000000000000000e+00 -2.032160401818861961e+08 1.672754446666901984e+00 1.504381324375775542e+00 2.345076246982283408e+01
0.000000000000000000e+00 -1.923851190470805764e+08 1.847571414234208120e+00 1.604897609453304952e+00 2.357727182445506386e+01
0.000000000000000000e+00 -1.863068311216007173e+08 -8.480500215493353977e-01 9.439021258458859975e+00 1.979800250803619122e+01
0.000000000000000000e+00 -1.568262155333860219e+08 -8.451803640765582770e-01 9.161589283992363164e+00 1.917609964992718830e+01
0.000000000000000000e+00 -1.392456000901215971e+08 -2.312587009374897917e-01 8.003245545436433517e+00 2.082265711255242024e+01
0.000000000000000000e+00 -1.328094562648331970e+08 1.732705398134122277e+00 2.257636313230845460e+00 2.317489450300939779e+01
0.000000000000000000e+00 -1.304608161036974490e+08 3.094106997957357663e-01 -9.711825136405112247e-01 2.399412299945959148e+01
0.000000000000000000e+00 -1.289500286820289344e+08 -2.042001352695885785e-01 -5.087227597510723953e-02 1.996995375188030408e+01
0.000000000000000000e+00 -1.153136761971626282e+08 6.309783141968150488e-01 2.835726044574465199e+00 2.133281503900654386e+01
0.000000000000000000e+00 -1.149862409103565663e+08 -2.599553514782613206e-01 7.303140720518010554e+00 2.038480624818670606e+01
0.000000000000000000e+00 -1.123442537650933862e+08 -1.625905871580597406e-01 6.662358973879479507e+00 1.938283063292046648e+01
0.000000000000000000e+00 -1.042223232149762511e+08 -3.851225288248887324e-01 8.039967615550581925e+00 2.079176690097251523e+01
0.000000000000000000e+00 -9.640565882368904352e+07 -8.462247293181235364e-02 5.089782580082164998e-01 1.979832491131197258e+01
0.000000000000000000e+00 -8.573046600849193335e+07 1.254638654090426186e+00 2.834007917181642355e+00 2.249224916003421626e+01
0.000000000000000000e+00 -7.300265552228882909e+07 1.487853317501777184e+00 -2.209751745998875805e-01 2.437580670424783591e+01
0.000000000000000000e+00 -7.199138032202309370e+07 -2.661083828829777786e-01 6.339752661366942377e+00 1.939096584376428112e+01
0.000000000000000000e+00 -7.011743420185877383e+07 2.141418673162096553e-01 3.554505662123746745e+00 1.904508082185844486e+01
0.000000000000000000e+00 -6.022685738631512970e+07 2.612986174310840681e-01 4.273366948622593142e+00 2.102972187878770782e+01
0.000000000000000000e+00 -5.973277027120453864e+07 -1.339037941142020571e+00 9.374401730432403212e+00 1.933326925914174055e+01
0.000000000000000000e+00 -5.775386658099257201e+07 -1.919506899864904526e-01 -1.143117051483735658e+00 2.398471407619057061e+01
0.000000000000000000e+00 -5.599322610007774830e+07 1.994159829136837203e+00 1.187277469042591349e+00 2.419049174961202553e+01
0.000000000000000000e+00 -5.216162740466765314e+07 1.530364675799292584e+00 4.260892244227494352e+00 2.250621358282140960e+01
0.000000000000000000e+00 -4.764544225674455613e+07 -2.103321062476158687e+00 -2.461925193204384854e+00 2.057960743825574212e+01
0.000000000000000000e+00 -4.482060804329105467e+07 -1.707945160679562591e-01 6.139470740669995763e+00 2.094752338107638678e+01
0.000000000000000000e+00 -4.452795734638261050e+07 -9.705589453822653923e-01 8.102493330997019072e+00 2.010692142503669544e+01
0.000000000000000000e+00 -4.303416830153675377e+07 6.931987408635293946e-01 4.496918069253274197e+00 2.186728076989692227e+01
0.000000000000000000e+00 -3.808028032866531610e+07 -1.074805941446637547e+00 -7.529466978397532095e-01 2.174028843438363268e+01
0.000000000000000000e+00 -3.539757940068984032e+07 -6.324708165319226083e-02 2.666092353844478069e+00 2.001293808608358660e+01
0.000000000000000000e+00 -3.217198198520026729e+07 -1.005094378209053119e+00 -4.366852297620633649e-01 1.908921261136645597e+01
0.000000000000000000e+00 -3.021294566897023097e+07 -9.075308923787215321e-01 -4.289170889794808872e-01 2.237069497332596413e+01
0.000000000000000000e+00 -2.858035738391567394e+07 -3.061217407368452825e-01 -1.189149847604320076e+00 2.411835869392950116e+01
0.000000000000000000e+00 -2.660990210782563314e+07 1.343457422699374959e+00 3.141543910417155416e+00 2.295832136528762391e+01
0.000000000000000000e+00 -2.433558958396053687e+07 -8.953341093376536719e-01 8.052097480074111857e+00 2.098626550678912039e+01
0.000000000000000000e+00 -2.297173664804549515e+07 -2.971876105600061990e-01 2.174558582745858004e+00 1.907523022085966602e+01
0.000000000000000000e+00 -2.042076206005254388e+07 -4.111093993860324147e-01 8.875164251582903674e+00 2.156718409330047947e+01
0.000000000000000000e+00 -2.021298630940302834e+07 -5.638005213860148856e-01 6.722719091920357215e-01 2.191505559550363813e+01
0.000000000000000000e+00 -1.953215507676644623e+07 7.689456732510819847e-01 1.476319693783154641e+00 2.358119775160569276e+01
0.000000000000000000e+00 -1.787089976401510835e+07 1.483458936785453375e-01 3.151302743699783804e+00 2.188137235176575501e+01
0.000000000000000000e+00 -1.761545347834442556e+07 -2.592529356375003147e+00 -2.544181236017241332e+00 2.041373911627436044e+01
0.000000000000000000e+00 -1.653990152568776347e+07 -3.633186048013188341e-01 7.751863420267815386e+00 2.151803209334600808e+01
0.000000000000000000e+00 -1.635746796011726931e+07 -4.892092262897662636e-02 1.885287217898465428e+00 2.218267385690860394e+01
0.000000000000000000e+00 -1.563390952093060873e+07 -5.577640618673296302e-01 4.737275087007716046e+00 1.995196495142786119e+01
0.000000000000000000e+00 -1.513303733012924902e+07 -5.873388291558949703e-01 1.318947454838754751e+00 2.102118904509218211e+01
0.000000000000000000e+00 -1.436259163036683388e+07 -1.987806721563464052e+00 -1.507952995774209715e+00 2.062523632171335208e+01
0.000000000000000000e+00 -1.387237102443703264e+07 -4.664940332634364140e-01 3.065848528748163382e+00 1.978294889538478785e+01
0.000000000000000000e+00 -9.813528092368815094e+06 -1.686639774745187559e+00 -1.249434326975827458e+00 2.327546721059737678e+01
0.000000000000000000e+00 -9.602350901708250865e+06 -2.941121061819540472e-01 5.972992118877037626e+00 2.156245154788974716e+01
0.000000000000000000e+00 -9.476500608207052574e+06 -9.712261750963513407e-03 6.178948272122916308e+00 2.178803009267966928e+01
0.000000000000000000e+00 -9.338020094222450629e+06 -2.318889080508883538e-01 1.495155746868470636e+00 2.261919666325438527e+01
0.000000000000000000e+00 -8.792623284511977807e+06 -6.914312760880267916e-01 3.696028953021942343e+00 1.966215468516794118e+01
0.000000000000000000e+00 -8.225593355055116117e+06 1.037334726989111999e+00 3.683825832614840756e+00 2.289752268588495454e+01
0.000000000000000000e+00 -7.529087471649085172e+06 -1.805155780554025036e+00 9.573440815438024387e+00 2.106259467590001577e+01
0.000000000000000000e+00 -7.177464490281697363e+06 -1.090974093387448107e+00 7.780488986177935828e-01 2.093335277717575593e+01
0.000000000000000000e+00 -7.143480788961220533e+06 1.149937781997975250e+00 7.681218273797593810e+00 2.240831141170053442e+01
0.000000000000000000e+00 -6.993598377171799541e+06 1.046589364293252444e+00 7.746260411277887670e-01 2.430079717185048338e+01
0.000000000000000000e+00 -6.791711976608046331e+06 8.034640915899604607e-01 2.743942580505582818e+00 2.324497719437881216e+01
0.000000000000000000e+00 -6.787513032345105894e+06 -1.094310467864991310e+00 6.066235826503367790e+00 2.064372624528601108e+01
0.000000000000000000e+00 -6.572432991849931888e+06 -1.205808356041187857e+00 6.913430708708666828e+00 2.090711385973092007e+01
0.000000000000000000e+00 -6.433342744554763660e+06 -7.381203736237091917e-01 3.332598271807342805e+00 2.076640527871249731e+01
0.000000000000000000e+00 -6.025437683595439419e+06 -2.405633315957276253e+00 9.591322091142007622e+00 1.961332791924994012e+01
0.000000000000000000e+00 -4.956814855258265510e+06 9.602001091837806257e-01 8.016399781614497400e+00 2.237965745735511192e+01
0.000000000000000000e+00 -4.854954255261175334e+06 -1.513599391049153198e+00 -9.957906480340126265e-01 2.369168412147260838e+01
0.000000000000000000e+00 -4.738206253974946216e+06 -2.565267530001777985e+00 -1.679888583793272883e+00 2.174354777967075236e+01
0.000000000000000000e+00 -3.910751413262373302e+06 -2.224886977774557906e+00 -9.750057699851728543e-01 1.961235334553690990e+01
0.000000000000000000e+00 -3.893421343891827855e+06 -1.148537269977934372e+00 4.572600575730511707e+00 1.948571788626673396e+01
0.000000000000000000e+00 -3.716960209953017998e+06 4.470472618296295053e-01 -2.982979297900270055e+00 2.488973142699325436e+01
0.000000000000000000e+00 -3.645187736953969114e+06 -3.263810808015250586e-01 3.158689988603027743e+00 2.214992370246676856e+01
0.000000000000000000e+00 -3.493565255309253000e+06 -1.062659044148868581e+00 2.894614880350093955e+00 1.996295510350401869e+01
0.000000000000000000e+00 -3.124448937427886296e+06 -1.283632175417389831e+00 9.032697890643563987e-01 2.185842806406841987e+01
0.000000000000000000e+00 -2.955610291852756403e+06 -2.093477426959469589e+00 -5.324983514157874964e-01 1.913423907905165677e+01
0.000000000000000000e+00 -2.891406248992052861e+06 1.261971450411856210e+00 8.484894510119862510e-01 2.447193622931234813e+01
0.000000000000000000e+00 -2.888097621081669349e+06 -2.492352885607272306e+00 8.962910387058400374e+00 1.967908181285597990e+01
0.000000000000000000e+00 -2.885571995913565159e+06 -1.697133885060605252e+00 1.067068105675184064e-01 2.187520259027970582e+01
0.000000000000000000e+00 -2.839646358303975314e+06 -1.172985105878392886e+00 2.391594201977099488e+00 2.015260243090621017e+01
0.000000000000000000e+00 -2.748089156917747576e+06 -2.458284107111502692e+00 -1.171477611129280394e+00 2.200234235523567250e+01
0.000000000000000000e+00 -2.614248267241670284e+06 -2.357322978778417344e+00 8.425806117498375158e+00 1.938959111157922166e+01
0.000000000000000000e+00 -2.410711704221952241e+06 -6.142957315256012407e-01 1.445167949344826397e+00 2.302850879556590868e+01
0.000000000000000000e+00 -2.176194678037331440e+06 1.934549155882709925e+00 -2.664836248811404129e+00 2.504960547860162734e+01
0.000000000000000000e+00 -2.084818437580287457e+06 -8.883366779299812777e-01 5.021112039763682589e+00 2.158147599275928386e+01
0.000000000000000000e+00 -1.772945435970684746e+06 -1.809411856880469571e+00 3.878823504510497955e-01 2.155722060832177434e+01
0.000000000000000000e+00 -1.724790874675111147e+06 -2.895189209245350170e+00 -1.962642018226019136e+00 2.340168486609963239e+01
0.000000000000000000e+00 -1.672580546490464360e+06 -1.432894872467553427e+00 1.963973072070591464e+00 2.063561726106547312e+01
0.000000000000000000e+00 -1.634822850248791045e+06 -1.389453655376603258e+00 2.513995488580206050e+00 2.046938610081452836e+01
0.000000000000000000e+00 -1.591675610513696447e+06 5.887371459001684570e-01 2.323506710344751980e+00 2.381514637989306138e+01
0.000000000000000000e+00 -1.484473912378438748e+06 -1.612280053458989393e+00 1.036179302197853147e+00 2.157785018258967824e+01
0.000000000000000000e+00 -1.321407366601025220e+06 -1.897333881991612792e+00 2.865879194293139420e-01 2.212342770661006952e+01
0.000000000000000000e+00 -1.307869181376384571e+06 -1.499734272713785010e+00 2.650823024222132673e+00 1.981090868624355750e+01
0.000000000000000000e+00 -1.305489562547084875e+06 -1.071983895615221449e+00 3.315425453281516610e+00 2.171987177452487572e+01
0.000000000000000000e+00 -1.217473953725907486e+06 1.244100769084782954e+00 3.160759504476025050e+00 2.391297111273080489e+01
0.000000000000000000e+00 -1.031211212375184288e+06 -1.785492744215894767e+00 1.107078268992762737e+00 2.131944045541588295e+01
0.000000000000000000e+00 -1.027013398446723586e+06 -3.528536880113009033e-03 5.953164843961657127e+00 2.238178607458478808e+01
0.000000000000000000e+00 -9.350896551185647259e+05 -1.320762545706307023e+00 7.320167188349557819e-01 2.328461911262430561e+01
0.000000000000000000e+00 -8.578747375873937272e+05 -2.485725058409570032e+00 7.411621762095482069e+00 1.986487431646116519e+01
0.000000000000000000e+00 -8.478613339547804790e+05 -1.858780292264229139e+00 1.391807497262090187e+00 1.999623975180507784e+01
0.000000000000000000e+00 -7.810114292451840593e+05 -2.956922192662077897e+00 8.696418878623216386e+00 1.982676223787269265e+01
0.000000000000000000e+00 -7.388682105905561475e+05 -2.298280738614258745e+00 -1.872456090175980137e-01 2.267576968423978201e+01
0.000000000000000000e+00 -7.042312028778054519e+05 1.405842945442294933e+00 3.517779204309626984e+00 2.398353378800283053e+01
0.000000000000000000e+00 -5.943425484280135715e+05 -2.891672404651070671e+00 -7.166993946021573691e-01 1.923127250156115409e+01
0.000000000000000000e+00 -5.838584993424259592e+05 -1.888928180864038353e+00 3.987006944174680712e+00 1.987121175878791490e+01
0.000000000000000000e+00 -5.776814487047299044e+05 -1.841203574631513185e+00 1.265901127595788545e+00 2.194523756660464642e+01
0.000000000000000000e+00 -5.429180890155966626e+05 -2.855063675542259816e+00 -7.730070253027765403e-01 2.245060576210405756e+01
0.000000000000000000e+00 -4.930027853806044441e+05 -2.683423756990183762e+00 9.963984619934544540e+00 2.137185530668186928e+01
0.000000000000000000e+00 -4.854348683154675527e+05 -1.399886213235172150e+00 8.326969726283474316e+00 2.181397056209215890e+01
0.000000000000000000e+00 -4.317307722089231829e+05 -3.176845656687643071e+00 -1.427453838738227176e+00 2.325924742297959114e+01
0.000000000000000000e+00 -4.068930438747662120e+05 -2.066586790770382542e+00 1.790502961539189641e+00 2.076902370479493953e+01
0.000000000000000000e+00 -3.916375665034347330e+05 -7.199453590732183272e-01 2.648148002159436132e+00 2.299412945052768009e+01
0.000000000000000000e+00 -3.691597886544407811e+05 -3.725355921211977339e+00 -1.737757315311062367e+00 1.955420920578676203e+01
0.000000000000000000e+00 -3.576858892950360314e+05 -3.912652894753795074e+00 -2.004265555214982619e+00 2.099385957878981301e+01
0.000000000000000000e+00 -3.440495005526777240e+05 1.623490714416751857e+00 7.473903811858905399e+00 2.308739193799754119e+01
0.000000000000000000e+00 -3.244509337849923759e+05 -4.281554674408752703e+00 -2.544879864586373053e+00 2.245594805921138715e+01
0.000000000000000000e+00 -3.223598409335443866e+05 1.814567594760401192e-01 6.703019507808136268e+00 2.263594952760012546e+01
0.000000000000000000e+00 -3.201776747904591030e+05 -2.159380511695847993e+00 2.097085370448869668e+00 1.929643652134822318e+01
0.000000000000000000e+00 -2.992967297459561960e+05 -3.282373761856488770e+00 8.430618379308988608e+00 1.981620122996060829e+01
0.000000000000000000e+00 -2.550104215643935313e+05 -2.323886244236136100e+00 4.501656997396554338e+00 1.923942008312494778e+01
0.000000000000000000e+00 -2.410411312285392487e+05 -3.056536669516721538e+00 -3.043294422217242001e-01 1.991825395762136708e+01
0.000000000000000000e+00 -2.316229478858620569e+05 -1.212347236471191358e+00 9.761349492795819316e+00 2.205105420464844457e+01
0.000000000000000000e+00 -2.248518251137765765e+05 -2.449402130742435624e+00 4.199133711828348936e-01 2.263384827758899220e+01
0.000000000000000000e+00 -1.954263000586078269e+05 1.735304855514211653e+00 -3.450534831798117708e-01 2.493538292018476099e+01
0.000000000000000000e+00 -1.906818152779132070e+05 -4.554403711512502007e+00 -2.578565675146935465e+00 2.216209083336623209e+01
0.000000000000000000e+00 -1.856416512155627424e+05 1.911634077773886276e+00 7.420882282102349237e+00 2.331373830398830904e+01
0.000000000000000000e+00 -1.755801145612204564e+05 -2.152707785282264474e+00 2.337886907153272631e+00 2.162134894166350207e+01
0.000000000000000000e+00 -1.745017207206441672e+05 -3.056913002452253281e+00 7.008584012485581383e+00 1.984213640049989280e+01
0.000000000000000000e+00 -1.687097101386880968e+05 4.637183122916113120e-01 6.848273983824203270e+00 2.284745537904666790e+01
0.000000000000000000e+00 -1.640075744527996867e+05 -3.541311734439097414e+00 8.918082509981353212e+00 2.065230799779526194e+01
0.000000000000000000e+00 -1.591421970406836190e+05 1.596990019112602965e+00 4.717680752247833453e+00 2.396803057493336908e+01
0.000000000000000000e+00 -1.586318904608902812e+05 -2.561311187331962280e+00 1.509556094001717419e+00 1.906546056418098800e+01
0.000000000000000000e+00 -1.482929882497541839e+05 1.951347832869032572e-01 1.263836008158659041e+00 2.443981184280821850e+01
0.000000000000000000e+00 -1.458156445077850367e+05 -9.879868804458631359e-01 4.908107932710249699e+00 2.241898623902667254e+01
0.000000000000000000e+00 -1.452348759184582450e+05 -4.082076808975973137e+00 -1.667941313051642283e+00 1.935036173787967684e+01
0.000000000000000000e+00 -1.451361172594695818e+05 -3.605863102351142935e+00 8.392457405361085421e+00 1.926600942445876896e+01
0.000000000000000000e+00 -1.358243398901073961e+05 -7.184536187297894116e-01 5.111457837412451966e+00 2.256798156021986657e+01
0.000000000000000000e+00 -1.357365692896996916e+05 -3.508907485811230131e+00 8.446767302715425529e+00 2.054237465969281828e+01
0.000000000000000000e+00 -1.210481415827551682e+05 -2.483566398393186603e+00 2.597686347526060757e+00 2.077924890124862500e+01
0.000000000000000000e+00 -1.209161704021878686e+05 -4.494854373424533200e+00 -2.244746908980474132e+00 2.245666069142722776e+01
0.000000000000000000e+00 -1.198988134286903514e+05 -7.641174452527099703e-01 4.245613679278429586e+00 2.274113776774105844e+01
0.000000000000000000e+00 -1.197430499750369636e+05 -2.535219685997857297e+00 3.272431180438558407e+00 1.946702753390194829e+01
0.000000000000000000e+00 -1.191593423404585628e+05 -4.192271302686642720e+00 -1.709551831083778950e+00 2.075984998329279563e+01
0.000000000000000000e+00 -1.177433532446557365e+05 -2.403808330365411194e+00 1.867043095698585731e+00 2.171295439009631423e+01
0.000000000000000000e+00 -1.137087249013662658e+05 -1.372202892294417609e+00 4.744245315737974700e+00 2.225710694119457145e+01
0.000000000000000000e+00 -1.074152917215852940e+05 -2.374838068789993706e+00 1.133325341735845093e+00 2.258772235644535442e+01
0.000000000000000000e+00 -9.148352052080487192e+04 -3.863832535749992303e+00 -1.009112930840464051e+00 2.093321155908153486e+01
0.000000000000000000e+00 -9.032877087443570781e+04 7.161438753230484622e-01 7.350981157379299802e+00 2.298332298141938779e+01
0.000000000000000000e+00 -8.118912121015661978e+04 -3.316363794658284903e+00 1.084700745873155014e-01 2.061838242772869378e+01
0.000000000000000000e+00 -7.834561379194707843e+04 -3.317626975585327820e+00 1.487319750012283670e-01 2.014339400801961943e+01
0.000000000000000000e+00 -7.082582766020500276e+04 -2.777759604791627979e+00 2.382452993816668751e+00 1.981838476504651325e+01
0.000000000000000000e+00 -4.950647370490230242e+04 -4.930233440039165416e+00 -2.282961163001040905e+00 2.203543503478081789e+01
0.000000000000000000e+00 -4.842645739444171340e+04 -3.510655161855446238e+00 6.604305721681184238e+00 1.961307416105792001e+01
0.000000000000000000e+00 -4.712298002961924067e+04 -1.199705642793018612e-01 4.248873618441199262e+00 2.348559712278164113e+01
0.000000000000000000e+00 -4.276308644842419017e+04 -2.959698162217095252e+00 2.572818965021772541e+00 2.047421592779098987e+01
0.000000000000000000e+00 -3.825211992538244522e+04 -3.145299433497335428e+00 4.509344224336129692e+00 1.960635917538650119e+01
0.000000000000000000e+00 -3.789139167686448491e+04 -5.439868606524350447e+00 -2.825304214182649432e+00 1.946321137027092618e+01
0.000000000000000000e+00 -3.648439929210144328e+04 -4.099495289020063993e+00 8.059802835574986446e+00 1.915641936750613894e+01
0.000000000000000000e+00 -3.466123563604036462e+04 -1.057455517179514359e+00 3.988525852929993398e+00 2.299202263032512406e+01
0.000000000000000000e+00 -3.418708982192663825e+04 -3.063026064147875260e+00 7.625399968356024516e+00 2.149837817599676271e+01
0.000000000000000000e+00 -3.328253497847885592e+04 -2.153522967947019140e-02 1.768334895435403453e+00 2.444530817262366185e+01
0.000000000000000000e+00 -3.104057524094776090e+04 1.375591844011896825e+00 6.987892137601795284e+00 2.351191631744141475e+01
0.000000000000000000e+00 -3.028424695868530762e+04 -4.310345355308223603e+00 -1.246273177911741081e+00 2.290884354339165796e+01
0.000000000000000000e+00 -3.017041164764970381e+04 -3.611100885977394981e+00 -1.732219834024486538e-01 2.283642252561988428e+01
0.000000000000000000e+00 -2.857611643527344859e+04 -4.937772829959821586e+00 -2.019998677512816254e+00 2.256146048596976783e+01
0.000000000000000000e+00 -2.709366708225338880e+04 -6.445167305163232996e-01 7.493467295008386486e+00 2.266580614406077387e+01
0.000000000000000000e+00 -2.559678583695627094e+04 -2.015184974116058569e+00 1.803256532640833854e+00 2.343715683380301940e+01
0.000000000000000000e+00 -2.524564616867582663e+04 -1.725964718381622021e+00 5.129918021840683906e+00 2.240087979550069264e+01
0.000000000000000000e+00 -2.400385239013665341e+04 -2.093611341505850376e+00 5.145523606323861188e+00 2.217926242854644059e+01
0.000000000000000000e+00 -2.342398067459848608e+04 -3.929731032203227059e+00 7.214366769386359124e+00 2.041426598254476943e+01
0.000000000000000000e+00 -1.979778940980058906e+04 -3.125037542534442991e+00 4.665475782245636971e+00 2.128978239236231218e+01
0.000000000000000000e+00 -1.935819694659457673e+04 -2.966292039866132768e+00 2.948890713076865566e+00 2.167367738710116143e+01
0.000000000000000000e+00 -1.918039158350899379e+04 -3.320587424053641712e+00 2.949778659097835209e+00 1.936491218145921067e+01
0.000000000000000000e+00 -1.883240988348023166e+04 -4.003457165741306945e+00 8.484813731241038326e+00 2.114346907215940519e+01
0.000000000000000000e+00 -1.806355393750074290e+04 -4.262780874645807572e+00 9.093803588963753626e+00 2.108722353476815670e+01
0.000000000000000000e+00 -1.804318403903445869e+04 -1.178848480028805490e+00 3.306951917435099197e+00 2.343686969961219546e+01
0.000000000000000000e+00 -1.768670750600303290e+04 -4.500060164032475107e+00 -1.338379854910155320e+00 2.319504822059817428e+01
0.000000000000000000e+00 -1.576592621627169319e+04 1.515988985893061525e+00 5.018306644270628780e+00 2.422921388560396139e+01
0.000000000000000000e+00 -1.196074537832804162e+04 -5.066570133040360524e+00 9.749684661554184117e+00 2.045859167542987223e+01
