logz logzerr logvol nlive logl logwt insert_order
-6.554076654249147396e+02 9.785859059870120058e-01 -2.171734797266192896e+00 3.370000000000000000e+02 -6.486011887965066762e+02 -6.565944898367663427e+02 8.724035608308605694e-01
-6.551413176581606876e+02 1.041447447784284108e+00 -2.174702156316638213e+00 3.370000000000000000e+02 -6.482158721690299217e+02 -6.562121405683400326e+02 1.115727002967359160e+00
-6.548466155079717055e+02 9.862784375633789624e-01 -2.177669515367083530e+00 3.370000000000000000e+02 -6.474309281251274797e+02 -6.554301638834880350e+02 9.851632047477745235e-01
-6.544032670179906290e+02 8.102285402495948974e-01 -2.180636874417528848e+00 3.370000000000000000e+02 -6.472242555837068494e+02 -6.552264587011178492e+02 6.528189910979229071e-02
-6.540392990092176433e+02 7.646034226233281439e-01 -2.183604233467974165e+00 3.370000000000000000e+02 -6.471720156343395729e+02 -6.551771861108010171e+02 1.863501483679525172e+00
-6.537612919784188534e+02 8.268910050807370959e-01 -2.186571592518419482e+00 3.370000000000000000e+02 -6.469566638222123629e+02 -6.549648016577242515e+02 1.323442136498516275e+00
-6.534988208199079054e+02 6.316698632575382666e-01 -2.189538951568864800e+00 3.370000000000000000e+02 -6.461011237186515928e+02 -6.541122289132139258e+02 3.026706231454006080e-01
-6.530660634045519828e+02 6.109617499120573170e-01 -2.192506310619310117e+00 3.370000000000000000e+02 -6.459079548404232582e+02 -6.539220273940360357e+02 1.258160237388723957e+00
-6.527119804227785380e+02 5.257343911493171928e-01 -2.195473669669755434e+00 3.370000000000000000e+02 -6.454517821830293087e+02 -6.534688220956925306e+02 1.531157270029673612e+00
-6.523272992755738642e+02 5.449984704647363731e-01 -2.198441028720200752e+00 3.370000000000000000e+02 -6.454399908959028380e+02 -6.534599981676165044e+02 6.231454005934717877e-01
-6.520480305462693877e+02 5.966600289100099097e-01 -2.201408387770646069e+00 3.370000000000000000e+02 -6.453106560750303515e+02 -6.533336307057944623e+02 1.062314540059347223e+00
-6.518039206536935808e+02 7.101146754677281070e-01 -2.204375746821091386e+00 3.370000000000000000e+02 -6.451026305222601422e+02 -6.531285725120746974e+02 5.697329376854599614e-01
-6.515681408671287045e+02 6.521005558262940038e-01 -2.207343105871536704e+00 3.370000000000000000e+02 -6.444713897627839287e+02 -6.525002991116489284e+02 1.400593471810088975e+00
-6.512361765722782820e+02 7.752126708230651086e-01 -2.210310464921982021e+00 3.370000000000000000e+02 -6.443506526305666284e+02 -6.523825293384820725e+02 1.222551928783382813e+00
-6.509602176535530589e+02 6.081921728176368225e-01 -2.213277823972427338e+00 3.370000000000000000e+02 -6.440749799408837362e+02 -6.521098240078496246e+02 1.946587537091988063e+00
-6.506850423887196939e+02 6.524493026423238140e-01 -2.216245183022872656e+00 3.370000000000000000e+02 -6.437366972632124771e+02 -6.517745086892288100e+02 1.614243323442136502e+00
-6.503950659651779915e+02 6.826049273377067239e-01 -2.219212542073317973e+00 3.370000000000000000e+02 -6.437054034481459439e+02 -6.517461822332127213e+02 4.925816023738872618e-01
-6.501647870984944575e+02 6.619429214692702512e-01 -2.222179901123763290e+00 3.370000000000000000e+02 -6.433888582742667950e+02 -6.514326044183840168e+02 9.495548961424332690e-02
-6.499167985506384184e+02 7.830257240621651960e-01 -2.225147260174208608e+00 3.370000000000000000e+02 -6.433525762397495100e+02 -6.513992897429171762e+02 1.127596439169139403e-01
-6.497121682733869648e+02 7.953650953231502507e-01 -2.228114619224653925e+00 3.370000000000000000e+02 -6.433325467292004305e+02 -6.513822275914185411e+02 6.824925816023739156e-01
-6.495396985035353055e+02 8.344732097471356802e-01 -2.231081978275099242e+00 3.370000000000000000e+02 -6.422030128428839362e+02 -6.502556610641524912e+02 1.893175074183976347e+00
-6.491417808316125502e+02 5.137573183983485947e-01 -2.234049337325544560e+00 3.370000000000000000e+02 -6.405986375534142780e+02 -6.486542531337332775e+02 5.578635014836795802e-01
-6.481754490513634437e+02 6.086113102179275813e-01 -2.237016696375989877e+00 3.370000000000000000e+02 -6.405135991343369142e+02 -6.485721820737063581e+02 3.560830860534124759e-02
-6.476611214380718593e+02 4.772142100567528522e-01 -2.239984055426435194e+00 3.370000000000000000e+02 -6.395428229844866337e+02 -6.476043732829065220e+02 1.323442136498516275e+00
-6.469391976897921950e+02 6.245063390034008011e-01 -2.242951414476880512e+00 3.370000000000000000e+02 -6.392058373115189625e+02 -6.472703549689892952e+02 6.409495548961424705e-01
-6.463979831894456538e+02 5.533904989651929895e-01 -2.245918773527325829e+00 3.370000000000000000e+02 -6.391444043871703116e+02 -6.472118894036910888e+02 1.127596439169139542e+00
-6.460311731580790138e+02 6.201009478997864255e-01 -2.248886132577771146e+00 3.370000000000000000e+02 -6.386252254577312897e+02 -6.466956778333025113e+02 1.246290801186943575e+00
-6.456160691053987648e+02 7.250065984827726018e-01 -2.251853491628216464e+00 3.370000000000000000e+02 -6.382265131965472165e+02 -6.462999329311688825e+02 1.661721068249258249e+00
-6.452074999602092475e+02 6.416564786948156796e-01 -2.254820850678661781e+00 3.370000000000000000e+02 -6.375434268718871635e+02 -6.456198139655592740e+02 5.044510385756676429e-01
-6.446994082690325740e+02 6.756217655388897514e-01 -2.257788209729107098e+00 3.370000000000000000e+02 -6.371248973474699824e+02 -6.452042518001925373e+02 1.756676557863501520e+00
-6.442271571593688577e+02 6.349963274504776267e-01 -2.260755568779552416e+00 3.370000000000000000e+02 -6.367247939665737704e+02 -6.448071157783467697e+02 9.910979228486647141e-01
-6.437825216366727545e+02 4.992761469121981821e-01 -2.263722927829997733e+00 3.370000000000000000e+02 -6.358345539660388113e+02 -6.439198431368622551e+02 1.673590504451038630e+00
-6.431556799066316898e+02 6.625022171522120251e-01 -2.266690286880443050e+00 3.370000000000000000e+02 -6.357441775673049733e+02 -6.438324340971788615e+02 1.424332344213649959e+00
-6.427447205554547054e+02 6.246949944070544491e-01 -2.269657645930888368e+00 3.370000000000000000e+02 -6.353236068956564395e+02 -6.434148307845807722e+02 3.442136498516320531e-01
-6.423315173466837678e+02 8.044953883646100978e-01 -2.272625004981333685e+00 3.370000000000000000e+02 -6.345968667839091495e+02 -6.426910580318839266e+02 1.762611275964391711e+00
-6.418020681123070972e+02 8.680866350945302123e-01 -2.275592364031779002e+00 3.370000000000000000e+02 -6.328513569022965157e+02 -6.409485155093217372e+02 9.495548961424332690e-02
-6.405937128838021408e+02 1.167291977608885700e+00 -2.278559723082224320e+00 3.370000000000000000e+02 -6.326407083298504404e+02 -6.407408342959261063e+02 1.459940652818991103e+00
-6.399714232571209322e+02 9.952856936226908147e-01 -2.281527082132669637e+00 3.370000000000000000e+02 -6.326351716042265707e+02 -6.407382649293526811e+02 8.071216617210682509e-01
-6.395899245785130915e+02 8.509909653481715353e-01 -2.284494441183114954e+00 3.370000000000000000e+02 -6.324995442218133803e+02 -6.406056049059899351e+02 4.866468842729970157e-01
-6.392808558682731928e+02 6.709929501190495804e-01 -2.287461800233560272e+00 3.370000000000000000e+02 -6.319279028213181846e+02 -6.400369308645451838e+02 7.359050445103857419e-01
-6.388959298325157761e+02 4.443112206685697063e-01 -2.290429159284005589e+00 3.370000000000000000e+02 -6.316868929156480590e+02 -6.397988883179255026e+02 1.833827893175074220e+00
-6.385556302105024997e+02 5.381545809627461541e-01 -2.293396518334450906e+00 3.370000000000000000e+02 -6.316622340090659691e+02 -6.397771967703938572e+02 1.632047477744807074e+00
-6.382972986562912183e+02 5.272635093197818312e-01 -2.296363877384896224e+00 3.370000000000000000e+02 -6.314905551405034885e+02 -6.396084852608818210e+02 4.213649851632047527e-01
-6.380586754738296804e+02 6.054923238910840944e-01 -2.299331236435341541e+00 3.370000000000000000e+02 -6.309271685682687121e+02 -6.390480660476974890e+02 1.976261127596439238e+00
-6.377425493887906214e+02 5.935429684430388875e-01 -2.302298595485786858e+00 3.370000000000000000e+02 -6.302840223247811764e+02 -6.384078871632603978e+02 9.080118694362018239e-01
-6.373277282857701493e+02 7.689826175595348978e-01 -2.305265954536232176e+00 3.370000000000000000e+02 -6.301929361569117418e+02 -6.383197683544414076e+02 1.008902077151335286e+00
-6.370123196066591618e+02 6.047793996165491404e-01 -2.308233313586677493e+00 3.370000000000000000e+02 -6.291669564022765826e+02 -6.372967559588566928e+02 9.495548961424332690e-01
-6.364513115055955268e+02 6.529839517990518871e-01 -2.311200672637122810e+00 3.370000000000000000e+02 -6.290455597260040577e+02 -6.371783266416346123e+02 1.258160237388723957e+00
-6.360570087508862116e+02 8.469589357794693463e-01 -2.314168031687568128e+00 3.370000000000000000e+02 -6.289034481038465856e+02 -6.370391823785275847e+02 1.620178041543026692e+00
-6.357389214881898170e+02 9.252220064693117418e-01 -2.317135390738013445e+00 3.370000000000000000e+02 -6.280863641404583859e+02 -6.362250657741898294e+02 7.537091988130564246e-01
-6.352595908250092407e+02 1.073860968578471908e+00 -2.320102749788458762e+00 3.370000000000000000e+02 -6.277680667502415872e+02 -6.359097357430234752e+02 8.664688427299703788e-01
-6.348395851923029340e+02 1.095875103439761356e+00 -2.323070108838904080e+00 3.370000000000000000e+02 -6.273672894721312332e+02 -6.355119258239635656e+02 1.661721068249258249e+00
-6.344271363558884786e+02 1.210999615905664850e+00 -2.326037467889349397e+00 3.370000000000000000e+02 -6.267750320958454040e+02 -6.349226358067281808e+02 2.967359050445103966e-02
-6.339513578505022906e+02 8.071133094523886831e-01 -2.329004826939794714e+00 3.370000000000000000e+02 -6.266625884566735749e+02 -6.348131595266067961e+02 2.967359050445103619e-01
-6.335990120062227788e+02 7.181316753061073310e-01 -2.331972185990240032e+00 3.370000000000000000e+02 -6.261932618409010729e+02 -6.343468002698847386e+02 3.442136498516320531e-01
-6.332114308948911230e+02 7.285993119647184990e-01 -2.334939545040685349e+00 3.370000000000000000e+02 -6.256118731101753383e+02 -6.337683788982094484e+02 3.976261127596439349e-01
-6.327584748439882105e+02 6.788827657919925818e-01 -2.337906904091130667e+00 3.370000000000000000e+02 -6.250177729724846358e+02 -6.331772461195691903e+02 6.290801186943619783e-01
-6.322529504597050618e+02 8.810722890152835607e-01 -2.340874263141575984e+00 3.370000000000000000e+02 -6.233289529055458615e+02 -6.314913934116808605e+02 1.845697329376854601e+00
-6.311082156212735299e+02 9.459622522430337632e-01 -2.343841622192021301e+00 3.370000000000000000e+02 -6.233242831143517151e+02 -6.314896909795371585e+02 7.240356083086053607e-01
-6.305877249276109069e+02 1.049049374614568375e+00 -2.346808981242466619e+00 3.370000000000000000e+02 -6.225408224372837367e+02 -6.307091976615196245e+02 5.994065281899110254e-01
-6.299534707937581288e+02 8.599085372748954681e-01 -2.349776340292911936e+00 3.370000000000000000e+02 -6.224783018782241015e+02 -6.306496444615104338e+02 1.062314540059347223e+00
-6.295490134973205159e+02 5.949933756435914489e-01 -2.352743699343357253e+00 3.370000000000000000e+02 -6.222764763252489502e+02 -6.304507862675857268e+02 4.925816023738872618e-01
-6.292083717198814838e+02 7.243518703302284090e-01 -2.355711058393802571e+00 3.370000000000000000e+02 -6.221284050963084837e+02 -6.303056823976957048e+02 1.994065281899109809e+00
-6.289203640858513609e+02 6.063652573574465077e-01 -2.358678417444247888e+00 3.370000000000000000e+02 -6.216486856072585852e+02 -6.298289302676962507e+02 1.792284866468842663e+00
-6.285816787395839356e+02 5.342898296780096423e-01 -2.361645776494693205e+00 3.370000000000000000e+02 -6.213347282311038953e+02 -6.295179402505920052e+02 1.578635014836795358e+00
-6.282508718591212755e+02 6.196703911551040278e-01 -2.364613135545138523e+00 3.370000000000000000e+02 -6.196106066233265892e+02 -6.277967860018651436e+02 9.198813056379822051e-01
-6.273051259443768686e+02 5.253926010963787530e-01 -2.367580494595583840e+00 3.370000000000000000e+02 -6.188952789281362357e+02 -6.270844256657252345e+02 8.664688427299703788e-01
-6.264955523648101234e+02 5.948698896527393476e-01 -2.370547853646029157e+00 3.370000000000000000e+02 -6.171406889158299691e+02 -6.253328030124694124e+02 1.608308605341246311e+00
-6.250607736972556268e+02 1.151976071486364939e+00 -2.373515212696474475e+00 3.370000000000000000e+02 -6.166025582005094066e+02 -6.247976396561992942e+02 8.605341246290800772e-01
-6.242274294103981447e+02 1.379867415796615537e+00 -2.376482571746919792e+00 3.370000000000000000e+02 -6.150367020005948007e+02 -6.232347508153351328e+02 9.376854599406527768e-01
-6.229195148233363852e+02 1.758250169007943509e+00 -2.379449930797365109e+00 3.370000000000000000e+02 -6.148847013662223162e+02 -6.230857175400130927e+02 2.017804154302670627e-01
-6.223060200501464578e+02 1.315290462274489203e+00 -2.382417289847810427e+00 3.370000000000000000e+02 -6.142710685111328530e+02 -6.224750520439740740e+02 1.703264094955489583e+00
-6.216938216333675200e+02 1.099216379514283748e+00 -2.385384648898255744e+00 3.370000000000000000e+02 -6.138021790859374960e+02 -6.220091299778291614e+02 1.584569732937685549e+00
-6.211459523476203231e+02 8.605504204442741001e-01 -2.388352007948701061e+00 3.370000000000000000e+02 -6.134723362810620984e+02 -6.216822545320042082e+02 4.629080118694361978e-01
-6.206854265306001253e+02 7.934729453291751167e-01 -2.391319366999146379e+00 3.370000000000000000e+02 -6.128824009748110484e+02 -6.210952865848036026e+02 5.637982195845697708e-01
-6.201763565680869306e+02 7.352021427534024545e-01 -2.394286726049591696e+00 3.370000000000000000e+02 -6.120163104026505607e+02 -6.202321633716935594e+02 5.400593471810088975e-01
-6.195107235399218553e+02 6.987510559062429794e-01 -2.397254085100037013e+00 3.370000000000000000e+02 -6.117489178568113175e+02 -6.199677381849047606e+02 8.071216617210682509e-01
-6.190201999750114510e+02 6.149686583265857598e-01 -2.400221444150482331e+00 3.370000000000000000e+02 -6.098835153877856783e+02 -6.181053030749295658e+02 6.528189910979229071e-02
-6.177684324023724685e+02 1.008777165759569439e+00 -2.403188803200927648e+00 3.370000000000000000e+02 -6.091773157198052786e+02 -6.174020707659996106e+02 3.976261127596439349e-01
-6.168754197957756560e+02 1.242072208252106291e+00 -2.406156162251372965e+00 3.370000000000000000e+02 -6.085576743766542904e+02 -6.167853967818990668e+02 7.181008902077151701e-01
-6.161362484322827413e+02 1.177335414449030448e+00 -2.409123521301818283e+00 3.370000000000000000e+02 -6.081407121564028557e+02 -6.163714019206980765e+02 4.747774480712166345e-01
-6.155537817179939566e+02 1.092974548439276994e+00 -2.412090880352263600e+00 3.370000000000000000e+02 -6.076790741646248080e+02 -6.159127312879704732e+02 1.127596439169139542e+00
-6.150240894511374563e+02 7.837766465765622081e-01 -2.415058239402708917e+00 3.370000000000000000e+02 -6.074199720974946786e+02 -6.156565965798907882e+02 4.569732937685460072e-01
-6.145979997025376633e+02 8.282591305327887676e-01 -2.418025598453154235e+00 3.370000000000000000e+02 -6.072533985267821208e+02 -6.154929903682286749e+02 1.543026706231453993e-01
-6.142553952970630462e+02 8.310247742445161512e-01 -2.420992957503599552e+00 3.370000000000000000e+02 -6.066999161564259566e+02 -6.149424753569229551e+02 2.373887240356083173e-01
-6.138479037226403534e+02 6.599220912893684066e-01 -2.423960316554044869e+00 3.370000000000000000e+02 -6.062328729721556329e+02 -6.144783995317030758e+02 1.311572700296735894e+00
-6.134211157038337205e+02 7.254179208769883092e-01 -2.426927675604490187e+00 3.370000000000000000e+02 -6.052653382311959831e+02 -6.135138321497938705e+02 3.916913946587536888e-01
-6.127732525884949837e+02 7.939664145872139533e-01 -2.429895034654935504e+00 3.370000000000000000e+02 -6.041668633979716105e+02 -6.124183246756199424e+02 1.305637982195845814e-01
-6.118869766891541531e+02 7.372171821917316015e-01 -2.432862393705380821e+00 3.370000000000000000e+02 -6.035629988098586409e+02 -6.118174274465574172e+02 1.163204747774480685e+00
-6.111584503719753911e+02 7.817525744261610843e-01 -2.435829752755826139e+00 3.370000000000000000e+02 -6.024220442153201702e+02 -6.106794402110693909e+02 1.364985163204747831e+00
-6.101973868528867797e+02 8.530266034168982880e-01 -2.438797111806271456e+00 3.370000000000000000e+02 -6.002569090290310214e+02 -6.085172723838306865e+02 3.323442136498516164e-01
-6.083463887891653030e+02 1.306102350000873047e+00 -2.441764470856716773e+00 3.370000000000000000e+02 -5.971575268555674256e+02 -6.054208575694176488e+02 7.181008902077151701e-01
-6.053686103480108613e+02 2.317539613820772892e+00 -2.444731829907162091e+00 3.370000000000000000e+02 -5.967697568138238466e+02 -6.050360548867245143e+02 2.433234421364985078e-01
-6.044954245314910395e+02 1.311084300626855992e+00 -2.447699188957607408e+00 3.370000000000000000e+02 -5.964324450475487538e+02 -6.047017104794998659e+02 1.186943620178041586e-01
-6.039001104931479631e+02 4.566328496729123443e-01 -2.450666548008052725e+00 3.370000000000000000e+02 -5.963633228772741859e+02 -6.046355556682757424e+02 1.869436201780415363e+00
-6.035085468694268229e+02 5.308278001687150027e-01 -2.453633907058498043e+00 3.370000000000000000e+02 -5.954814661782953635e+02 -6.037566663283473645e+02 1.780415430267062379e-02
-6.029317836692199535e+02 4.871986296730129729e-01 -2.456601266108943360e+00 3.370000000000000000e+02 -5.932877451560957525e+02 -6.015659126651981978e+02 1.329376854599406466e+00
-6.013386509370376416e+02 1.137984201023313879e+00 -2.459568625159388677e+00 3.370000000000000000e+02 -5.921992364653435743e+02 -6.004803713334964641e+02 1.418397626112759546e+00
-6.001269782682164760e+02 1.463523753019153606e+00 -2.462535984209833995e+00 3.370000000000000000e+02 -5.906930667422013812e+02 -5.989771689694047154e+02 1.727002967359050345e+00
-5.987020425213430599e+02 8.292145961912510410e-01 -2.465503343260279312e+00 3.370000000000000000e+02 -5.904757549559258223e+02 -5.987628245421796009e+02 1.869436201780415363e+00
-5.980388246155152956e+02 9.533410802181457866e-01 -2.468470702310724629e+00 3.370000000000000000e+02 -5.891994778043102770e+02 -5.974895147496145000e+02 1.299703264094955513e+00
-5.970337697173924880e+02 1.112924633621383164e+00 -2.471438061361169947e+00 3.370000000000000000e+02 -5.885785858638361105e+02 -5.968715901681907781e+02 7.715133531157269964e-01
-5.962562485833102528e+02 8.325936695140799815e-01 -2.474405420411615264e+00 3.370000000000000000e+02 -5.882763005445650606e+02 -5.965722722079701725e+02 8.486646884272996960e-01
-5.957086809543569643e+02 9.018185555415154653e-01 -2.477372779462060581e+00 3.370000000000000000e+02 -5.881170273914202653e+02 -5.964159664138758217e+02 3.560830860534124759e-02
-5.953079064308112720e+02 5.518652980252509721e-01 -2.480340138512505899e+00 3.370000000000000000e+02 -5.878168023420009831e+02 -5.961187087235069839e+02 2.967359050445103966e-02
-5.949401422878596577e+02 5.457490495261418939e-01 -2.483307497562951216e+00 3.370000000000000000e+02 -5.876302613645194697e+02 -5.959351351050759149e+02 1.382789317507418403e+00
-5.946255314948710975e+02 5.884540092038978987e-01 -2.486274856613396533e+00 3.370000000000000000e+02 -5.875219875183556724e+02 -5.958298286179625620e+02 2.908011869436201713e-01
-5.943632420638604117e+02 5.423552039254951884e-01 -2.489242215663841851e+00 3.370000000000000000e+02 -5.875051196912368141e+02 -5.958159281498941482e+02 3.916913946587536888e-01
-5.941530289048494069e+02 4.907332690567067779e-01 -2.492209574714287168e+00 3.370000000000000000e+02 -5.865650544129703121e+02 -5.948788302306780906e+02 6.646884272997032328e-01
-5.937583304681420486e+02 4.097640415341206599e-01 -2.495176933764732485e+00 3.370000000000000000e+02 -5.864256836754037749e+02 -5.947424268521619979e+02 1.560830860534124565e+00
-5.934407667146842869e+02 6.708688073345927538e-01 -2.498144292815177803e+00 3.370000000000000000e+02 -5.863962669064657121e+02 -5.947159774422743794e+02 1.531157270029673612e+00
-5.931943973113242237e+02 6.028334262344946515e-01 -2.501111651865623120e+00 3.370000000000000000e+02 -5.851799713771023335e+02 -5.935026492719614453e+02 1.833827893175074220e+00
-5.926435454307098780e+02 6.419818321861104904e-01 -2.504079010916068437e+00 3.370000000000000000e+02 -5.843964836389887978e+02 -5.927221288928983540e+02 1.192878338278931860e+00
-5.919889182597164563e+02 6.489432187907737681e-01 -2.507046369966513755e+00 3.370000000000000000e+02 -5.834035660903157350e+02 -5.917321787032757356e+02 1.489614243323442055e+00
-5.911591844312474677e+02 7.091132637537821415e-01 -2.510013729016959072e+00 3.370000000000000000e+02 -5.800240495284846247e+02 -5.883556295004950698e+02 1.086053412462907986e+00
-5.882968001165866099e+02 2.051370490828081650e+00 -2.512981088067404389e+00 3.370000000000000000e+02 -5.798826517362696222e+02 -5.882171990673305118e+02 5.341246290801187069e-01
-5.875630605795395240e+02 1.685169353966668782e+00 -2.515948447117849707e+00 3.370000000000000000e+02 -5.785593787854381844e+02 -5.868968934755495184e+02 8.545994065281898866e-01
-5.864823538872688005e+02 1.843767787839502237e+00 -2.518915806168295024e+00 3.370000000000000000e+02 -5.763531682892818253e+02 -5.846936503384436037e+02 3.916913946587536888e-01
-5.845390625263886477e+02 1.865972915179872071e+00 -2.521883165218740341e+00 3.370000000000000000e+02 -5.761644560872032343e+02 -5.845079054954154572e+02 1.513353115727003040e+00
-5.838302154901775793e+02 2.014237367346702889e+00 -2.524850524269185659e+00 3.370000000000000000e+02 -5.760611318772751019e+02 -5.844075486445377692e+02 1.632047477744807074e+00
-5.833846367844055294e+02 1.366784780912026820e+00 -2.527817883319630976e+00 3.370000000000000000e+02 -5.755708491455623061e+02 -5.839202332718754178e+02 1.430267062314540150e+00
-5.829238504732199999e+02 4.100891878521927825e-01 -2.530785242370076293e+00 3.370000000000000000e+02 -5.751986101054575329e+02 -5.835509615908210890e+02 6.528189910979229071e-02
-5.824958853198799034e+02 3.506023166869163821e-01 -2.533752601420521611e+00 3.370000000000000000e+02 -5.751586284691684341e+02 -5.835139473135824346e+02 2.967359050445103966e-02
-5.821874492690972147e+02 2.998971690484394381e-01 -2.536719960470966928e+00 3.370000000000000000e+02 -5.725405173855339171e+02 -5.808988035889983621e+02 1.780415430267062379e-02
-5.806553525650188021e+02 1.031414735256725557e+00 -2.539687319521412245e+00 3.370000000000000000e+02 -5.724390461012504829e+02 -5.808002996637653723e+02 1.305637982195845814e-01
-5.800320550219267943e+02 8.859884580506759422e-01 -2.542654678571857563e+00 3.370000000000000000e+02 -5.719249527598637997e+02 -5.802891736814291335e+02 1.519287833827893230e+00
-5.794592260838521725e+02 8.893701012623882463e-01 -2.545622037622302880e+00 3.370000000000000000e+02 -5.706833697246685233e+02 -5.790505580052843015e+02 5.103857566765578335e-01
-5.785410123388832062e+02 1.003753571883198026e+00 -2.548589396672748197e+00 3.370000000000000000e+02 -5.680932003603445537e+02 -5.764633560000107764e+02 1.163204747774480685e+00
-5.763453744510338765e+02 1.419307754890823947e+00 -2.551556755723193515e+00 3.370000000000000000e+02 -5.675567752462470708e+02 -5.759298982449637379e+02 1.270029673590504560e+00
-5.754230650418033974e+02 1.748545148637371094e+00 -2.554524114773638832e+00 3.370000000000000000e+02 -5.666122371192776654e+02 -5.749883274770447770e+02 1.554896142433234374e+00
-5.744891082146101553e+02 1.370536632819538303e+00 -2.557491473824084149e+00 3.370000000000000000e+02 -5.649892773375714796e+02 -5.733683350543890356e+02 9.495548961424332690e-01
-5.730861473290859749e+02 1.958787034783886938e+00 -2.560458832874529467e+00 3.370000000000000000e+02 -5.630622254335356729e+02 -5.714442505094036733e+02 1.370919881305638022e+00
-5.712672661318199516e+02 1.520134058690085999e+00 -2.563426191924974784e+00 3.370000000000000000e+02 -5.620774406107707364e+02 -5.704624330456891812e+02 1.643916913946587455e+00
-5.700928282629789692e+02 2.095471673873680718e+00 -2.566393550975420101e+00 3.370000000000000000e+02 -5.619884668609651044e+02 -5.703764266549339936e+02 1.222551928783382813e+00
-5.695314602838495830e+02 1.647944925162204255e+00 -2.569360910025865419e+00 3.370000000000000000e+02 -5.611376371428279981e+02 -5.695285642958473318e+02 9.851632047477745235e-01
-5.688368640609455724e+02 1.036252858157259871e+00 -2.572328269076310736e+00 3.370000000000000000e+02 -5.594678398447001655e+02 -5.678617343567699436e+02 4.747774480712166345e-02
-5.675417229788224631e+02 1.518402490710760944e+00 -2.575295628126756053e+00 3.370000000000000000e+02 -5.593926693250215294e+02 -5.677895311961417519e+02 1.578635014836795358e+00
-5.669648233537243414e+02 1.128217537044033270e+00 -2.578262987177201371e+00 3.370000000000000000e+02 -5.582756653172317556e+02 -5.666754945474024225e+02 6.350148367952522799e-01
-5.661165841705313824e+02 1.435240786247419686e+00 -2.581230346227646688e+00 3.370000000000000000e+02 -5.582119421501357692e+02 -5.666147387393568806e+02 1.792284866468842663e+00
-5.656418100608049144e+02 1.780475284490124821e+00 -2.584197705278092005e+00 3.370000000000000000e+02 -5.565435748310603685e+02 -5.649493387793319243e+02 1.928783382789317491e+00
-5.645436483207643050e+02 1.691538041310746365e+00 -2.587165064328537323e+00 3.370000000000000000e+02 -5.556285287913839284e+02 -5.640372600987059286e+02 1.080118694362017795e+00
-5.635655901354837169e+02 1.224399879527770185e+00 -2.590132423378982640e+00 3.370000000000000000e+02 -5.554037793556487941e+02 -5.638154780220212388e+02 1.477744807121661674e+00
-5.629896016281495577e+02 8.719223716419616244e-01 -2.593099782429427957e+00 3.370000000000000000e+02 -5.546193006070393494e+02 -5.630339666324622385e+02 5.341246290801186791e-02
-5.623183909382195225e+02 9.874518483453347262e-01 -2.596067141479873275e+00 3.370000000000000000e+02 -5.536230370235825831e+02 -5.620406704080559166e+02 1.827893175074184029e+00
-5.614767732310976953e+02 1.304329950320151754e+00 -2.599034500530318592e+00 3.370000000000000000e+02 -5.525787863647145741e+02 -5.609993871082383521e+02 1.305637982195845703e+00
-5.605167122669047330e+02 1.459127924412060739e+00 -2.602001859580763909e+00 3.370000000000000000e+02 -5.525251510519499334e+02 -5.609487191545241558e+02 5.697329376854599614e-01
-5.600164189707719515e+02 1.280690222625546992e+00 -2.604969218631209227e+00 3.370000000000000000e+02 -5.518379220004310355e+02 -5.602644574620557023e+02 5.875370919881305332e-01
-5.594396202827425668e+02 9.490269336954929580e-01 -2.607936577681654544e+00 3.370000000000000000e+02 -5.518261905430996421e+02 -5.602556933637747534e+02 1.744807121661721139e+00
-5.590734751073601956e+02 6.799654978956963802e-01 -2.610903936732099861e+00 3.370000000000000000e+02 -5.509382528582310670e+02 -5.593707230379566226e+02 6.112759643916914065e-01
-5.585179477732868918e+02 8.308580206995256345e-01 -2.613871295782545179e+00 3.370000000000000000e+02 -5.493430058681569790e+02 -5.577784434069329791e+02 2.255192878338278806e-01
-5.573881931614922678e+02 7.791183815703749405e-01 -2.616838654832990496e+00 3.370000000000000000e+02 -5.493206060032966889e+02 -5.577590109011231334e+02 1.454005934718100912e+00
-5.568633642111593645e+02 8.265984175499642150e-01 -2.619806013883435813e+00 3.370000000000000000e+02 -5.487404529137468217e+02 -5.571818251706237106e+02 1.293768545994065322e+00
-5.563168235482989985e+02 6.635870148338113284e-01 -2.622773372933881131e+00 3.370000000000000000e+02 -5.476313175521496532e+02 -5.560756571680769866e+02 6.172106824925815971e-01
-5.554958405751200416e+02 8.242718844848481163e-01 -2.625740731984326448e+00 3.370000000000000000e+02 -5.439858676037438272e+02 -5.524331745787216050e+02 1.341246290801186847e+00
-5.523874721679279673e+02 2.009473241857478776e+00 -2.628708091034771765e+00 3.370000000000000000e+02 -5.433811066625243029e+02 -5.518313809965525252e+02 6.290801186943619783e-01
-5.513781127562375559e+02 1.990905376978885810e+00 -2.631675450085217083e+00 3.370000000000000000e+02 -5.416195873275710255e+02 -5.500728290206496922e+02 4.747774480712166345e-02
-5.498329498112386773e+02 2.110970483165127920e+00 -2.634642809135662400e+00 3.370000000000000000e+02 -5.414070449626487971e+02 -5.498632540147779082e+02 1.270029673590504560e+00
-5.491548399437465378e+02 8.128072944609038286e-01 -2.637610168186107718e+00 3.370000000000000000e+02 -5.413800354960559389e+02 -5.498392119072354944e+02 1.810089020771513457e+00
