10:32:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085927.5-434528/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:32:13 [ultranest] [INFO] Sampling 400 live points from prior ...
10:32:14 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
10:32:14 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:32:14 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:32:14 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-395595444278.64, Lmax=-149.14
10:32:14 [ultranest] [DEBUG] iteration=29, ncalls=431, regioncalls=1240, ndraw=40, logz=-700273950.74, remainder_fraction=100.0000%, Lmin=-670711985.79, Lmax=-149.14
10:32:14 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-379848208.70, remainder_fraction=100.0000%, Lmin=-333137815.78, Lmax=-149.14
10:32:14 [ultranest] [DEBUG] iteration=71, ncalls=476, regioncalls=3040, ndraw=40, logz=-16270891.61, remainder_fraction=100.0000%, Lmin=-16018270.95, Lmax=-149.14
10:32:14 [ultranest] [DEBUG] iteration=80, ncalls=488, regioncalls=3520, ndraw=40, logz=-7133316.71, remainder_fraction=100.0000%, Lmin=-6980170.80, Lmax=-149.14
10:32:14 [ultranest] [DEBUG] iteration=90, ncalls=501, regioncalls=4040, ndraw=40, logz=-2815200.06, remainder_fraction=100.0000%, Lmin=-2762937.62, Lmax=-149.14
10:32:14 [ultranest] [DEBUG] iteration=117, ncalls=530, regioncalls=5200, ndraw=40, logz=-549216.49, remainder_fraction=100.0000%, Lmin=-482539.77, Lmax=-59.29
