logz logzerr logvol nlive logl logwt insert_order
-6.988230495556915685e+02 2.288223941727529631e+00 -2.406152628524646175e+00 3.290000000000000000e+02 -6.909771058136391275e+02 -6.991808355648246334e+02 1.635258358662613931e+00
-6.982928786525693567e+02 2.141349459371006958e+00 -2.409192142202457809e+00 3.290000000000000000e+02 -6.898623971012651737e+02 -6.980691663661284565e+02 7.720364741641337902e-01
-6.974816324324613106e+02 8.036205875847496349e-01 -2.412231655880269443e+00 3.290000000000000000e+02 -6.895124900596229054e+02 -6.977222988381639652e+02 5.106382978723403854e-01
-6.969015958204510071e+02 9.411086442438248989e-01 -2.415271169558081077e+00 3.290000000000000000e+02 -6.894584534904341808e+02 -6.976713017826531313e+02 1.799392097264437718e+00
-6.965210046997382278e+02 6.996888030752647092e-01 -2.418310683235892711e+00 3.290000000000000000e+02 -6.886986370083855036e+02 -6.969145248142822311e+02 1.209726443768996962e+00
-6.960053839430570406e+02 8.300877471775881533e-01 -2.421350196913704345e+00 3.290000000000000000e+02 -6.882627433941992194e+02 -6.964816707137737239e+02 5.775075987841945535e-01
-6.955222880504763907e+02 6.740155377840968409e-01 -2.424389710591515978e+00 3.290000000000000000e+02 -6.870722020621899446e+02 -6.952941688954423398e+02 1.939209726443769100e+00
-6.947085905541631519e+02 6.832753465559120443e-01 -2.427429224269327612e+00 3.290000000000000000e+02 -6.845937190439062761e+02 -6.928187253908364482e+02 9.300911854103343090e-01
-6.926780141772228490e+02 1.554829624268413424e+00 -2.430468737947139246e+00 3.290000000000000000e+02 -6.842699518755440522e+02 -6.924979977361520014e+02 1.811550151975683809e+00
-6.918908134939561023e+02 7.509619215839311579e-01 -2.433508251624950880e+00 3.290000000000000000e+02 -6.791294218824738209e+02 -6.873605072567596608e+02 3.100303951367781030e-01
-6.873497875436063396e+02 1.939440346330248532e+00 -2.436547765302762514e+00 3.290000000000000000e+02 -6.775715030714295608e+02 -6.858056279593931777e+02 6.079027355623100454e-02
-6.856121264507798969e+02 1.944233209034296861e+00 -2.439587278980574148e+00 3.290000000000000000e+02 -6.765330783502648728e+02 -6.847702427519062667e+02 8.389057750759878473e-01
-6.844119404794133743e+02 1.244325683080184097e+00 -2.442626792658385781e+00 3.290000000000000000e+02 -6.758631240762388188e+02 -6.841033279915579897e+02 6.443768996960486106e-01
-6.835526287933053027e+02 1.052775168185693389e+00 -2.445666306336197415e+00 3.290000000000000000e+02 -6.756766729314638269e+02 -6.839199163604608884e+02 9.908814589665653205e-01
-6.830263568144521287e+02 9.851300599685371973e-01 -2.448705820014009049e+00 3.290000000000000000e+02 -6.756227894120897872e+02 -6.838690723547646257e+02 2.857142857142856984e-01
-6.826683049683908848e+02 8.263747499276135056e-01 -2.451745333691820683e+00 3.290000000000000000e+02 -6.724258374998130421e+02 -6.806751599561656576e+02 8.389057750759878473e-01
-6.805474123393836408e+02 1.415054142499819312e+00 -2.454784847369632317e+00 3.290000000000000000e+02 -6.707795194315006029e+02 -6.790318814015311091e+02 1.009118541033434679e+00
-6.788332834343192417e+02 1.845777578008064301e+00 -2.457824361047443951e+00 3.290000000000000000e+02 -6.707084407780830588e+02 -6.789638422617913420e+02 1.155015197568389107e+00
-6.782032864781444914e+02 9.755578526112481663e-01 -2.460863874725255585e+00 3.290000000000000000e+02 -6.703805760988980182e+02 -6.786390170962840784e+02 1.148936170212766061e+00
-6.777044573637178928e+02 9.598493902816509493e-01 -2.463903388403067218e+00 3.290000000000000000e+02 -6.697676852774138752e+02 -6.780291657884778260e+02 6.443768996960486106e-01
-6.771605424459100959e+02 1.072377251018322708e+00 -2.466942902080878852e+00 3.290000000000000000e+02 -6.689492819766011280e+02 -6.772138020013428559e+02 2.735562310030394961e-01
-6.764936705124351874e+02 1.022579717786956000e+00 -2.469982415758690486e+00 3.290000000000000000e+02 -6.682100593052114164e+02 -6.764776188436309212e+02 5.957446808510638014e-01
-6.757924652908099006e+02 7.242251625712095020e-01 -2.473021929436502120e+00 3.290000000000000000e+02 -6.640474520546044914e+02 -6.723180511067018870e+02 4.620060790273556317e-01
-6.722875413227370700e+02 2.451187296089589740e+00 -2.476061443114313754e+00 3.290000000000000000e+02 -6.635568035693198681e+02 -6.718304421350950406e+02 7.234042553191489811e-01
-6.713399513460408343e+02 1.068813712157217433e+00 -2.479100956792125388e+00 3.290000000000000000e+02 -6.603835365235850077e+02 -6.686602146030379572e+02 1.726443768996960504e+00
-6.685938828099050397e+02 1.556519457600735734e+00 -2.482140470469937021e+00 3.290000000000000000e+02 -6.601025701091321025e+02 -6.683822877022628290e+02 1.124620060790273657e+00
-6.677893519237682085e+02 1.680696170543254597e+00 -2.485179984147748655e+00 3.290000000000000000e+02 -6.590728396389646377e+02 -6.673555967457732550e+02 1.860182370820668618e+00
-6.668559912945307815e+02 1.292056560965262557e+00 -2.488219497825560289e+00 3.290000000000000000e+02 -6.587813604086240957e+02 -6.670671570291104899e+02 1.945288753799392090e-01
-6.662628634356586872e+02 1.297861068717481858e+00 -2.491259011503371923e+00 3.290000000000000000e+02 -6.572344331764628578e+02 -6.655232693106270290e+02 3.647416413373859995e-02
-6.651330480664591960e+02 8.829685469214956228e-01 -2.494298525181183557e+00 3.290000000000000000e+02 -6.564374693272209242e+02 -6.647293449750629861e+02 2.127659574468085124e-01
-6.642178141720041822e+02 7.752139173435104169e-01 -2.497338038858995191e+00 3.290000000000000000e+02 -6.559188132021191677e+02 -6.642137283636390066e+02 1.039513677811550130e+00
-6.635226220005343976e+02 6.858288397381285817e-01 -2.500377552536806824e+00 3.290000000000000000e+02 -6.557790445143277793e+02 -6.640769991895253952e+02 1.349544072948328344e+00
-6.630687287549975508e+02 5.808932842924209305e-01 -2.503417066214618458e+00 3.290000000000000000e+02 -6.554033272810079325e+02 -6.637043214698834390e+02 1.392097264437689885e+00
-6.626437084484150546e+02 8.035464394878517602e-01 -2.506456579892430092e+00 3.290000000000000000e+02 -6.538230449679321055e+02 -6.621270786704853890e+02 1.300911854103343535e+00
-6.616592476531284319e+02 1.025763821993253000e+00 -2.509496093570241726e+00 3.290000000000000000e+02 -6.535525942127932240e+02 -6.618596674290242845e+02 1.702127659574468099e+00
-6.610612977307765732e+02 6.455794189648504933e-01 -2.512535607248053360e+00 3.290000000000000000e+02 -6.530084721768829468e+02 -6.613185849067917843e+02 1.635258358662613931e+00
-6.604885422745661572e+02 8.238686288861449825e-01 -2.515575120925864994e+00 3.290000000000000000e+02 -6.519744598622219200e+02 -6.602876121058086483e+02 4.741641337386018340e-01
-6.596898918597044030e+02 1.144311533997150576e+00 -2.518614634603676627e+00 3.290000000000000000e+02 -6.496974475169791958e+02 -6.580136392742437010e+02 9.422492401215805113e-01
-6.578421480654649258e+02 1.283463870965191989e+00 -2.521654148281488261e+00 3.290000000000000000e+02 -6.484894470342350132e+02 -6.568086783051772954e+02 1.908814589665653427e+00
-6.565043084673454814e+02 1.047353465557357755e+00 -2.524693661959299895e+00 3.290000000000000000e+02 -6.478853029615278274e+02 -6.562075737461480003e+02 1.136778115501519748e+00
-6.556518276344269225e+02 1.046205991719132866e+00 -2.527733175637111529e+00 3.290000000000000000e+02 -6.468275871947352016e+02 -6.551528974930331515e+02 7.294832826747719989e-02
-6.546784164592152138e+02 1.408151044652815154e+00 -2.530772689314923163e+00 3.290000000000000000e+02 -6.453336941809308200e+02 -6.536620439929065469e+02 1.781155015197568359e+00
-6.533531592546454476e+02 1.228282582992447969e+00 -2.533812202992734797e+00 3.290000000000000000e+02 -6.440034348182381336e+02 -6.523348241438917512e+02 3.404255319148936088e-01
-6.520264605724886451e+02 1.531866938971518044e+00 -2.536851716670546431e+00 3.290000000000000000e+02 -6.413314307339953757e+02 -6.496658595733267703e+02 1.021276595744680771e+00
-6.495756866632976880e+02 1.676848745745336489e+00 -2.539891230348358064e+00 3.290000000000000000e+02 -6.404707018247128190e+02 -6.488081701777219905e+02 5.227963525835865877e-01
-6.484268854754380982e+02 2.287276076814549253e+00 -2.542930744026169698e+00 3.290000000000000000e+02 -6.396136546171633199e+02 -6.479541624838503822e+02 1.884498480243161023e+00
-6.474696997017051672e+02 2.304281809703113471e+00 -2.545970257703981332e+00 3.290000000000000000e+02 -6.385130548083106987e+02 -6.468566021886755379e+02 1.993920972644376954e+00
-6.464237356610186680e+02 1.425293901937310537e+00 -2.549009771381792966e+00 3.290000000000000000e+02 -6.361477490926412202e+02 -6.444943359866838364e+02 1.914893617021276695e+00
-6.443587258154888104e+02 9.833250707771026278e-01 -2.552049285059604600e+00 3.290000000000000000e+02 -6.358424795535835301e+02 -6.441921059613039233e+02 1.580547112462006021e-01
-6.435788024427088203e+02 1.023436605398421850e+00 -2.555088798737416234e+00 3.290000000000000000e+02 -6.349830287218314879e+02 -6.433356946432297718e+02 4.741641337386018340e-01
-6.427567318083598593e+02 1.109774458471389558e+00 -2.558128312415227867e+00 3.290000000000000000e+02 -6.310975935761912297e+02 -6.394532990112672906e+02 1.592705167173252390e+00
-6.394172016591545571e+02 2.814523028576831898e+00 -2.561167826093039501e+00 3.290000000000000000e+02 -6.296494425054929707e+02 -6.380081874542468086e+02 2.917933130699087996e-01
-6.377895467639550589e+02 2.287212244992971932e+00 -2.564207339770851135e+00 3.290000000000000000e+02 -6.293620587697085966e+02 -6.377238432321403252e+02 3.951367781155015191e-01
-6.370630082952611701e+02 2.172778265376520856e+00 -2.567246853448662769e+00 3.290000000000000000e+02 -6.273959935034966975e+02 -6.357608174796062031e+02 3.890577507598784179e-01
-6.355202778181251233e+02 2.526109287614039633e+00 -2.570286367126474403e+00 3.290000000000000000e+02 -6.272686321238658138e+02 -6.356364956136530964e+02 1.969604863221884550e+00
-6.348835521626185709e+02 2.586014675663542484e+00 -2.573325880804286037e+00 3.290000000000000000e+02 -6.253732928004004634e+02 -6.337441958038656367e+02 1.215805471124620056e-02
-6.334665451759375401e+02 8.681198863619983275e-01 -2.576365394482097670e+00 3.290000000000000000e+02 -6.253234442592492996e+02 -6.336973867763922499e+02 7.963525835866261948e-01
-6.328821725522677752e+02 9.787794766719916106e-01 -2.579404908159909304e+00 3.290000000000000000e+02 -6.211438766194075924e+02 -6.295208586502283197e+02 7.355623100303951833e-01
-6.294867571233687613e+02 2.059840031482323308e+00 -2.582444421837720938e+00 3.290000000000000000e+02 -6.187301961037962883e+02 -6.271102176482947925e+02 7.598784194528875879e-01
-6.270214090984576387e+02 2.464065565239135669e+00 -2.585483935515532572e+00 3.290000000000000000e+02 -6.170814663760696703e+02 -6.254645274342460652e+02 1.860182370820668618e+00
-6.252732524387282638e+02 2.484867081709336567e+00 -2.588523449193344206e+00 3.290000000000000000e+02 -6.169224630949710217e+02 -6.253085636668251936e+02 1.604863221884498481e+00
-6.245976050199599285e+02 2.434323846814903103e+00 -2.591562962871155840e+00 3.290000000000000000e+02 -6.144764383974764996e+02 -6.228655784830084485e+02 1.264437689969604817e+00
-6.227026729529470686e+02 2.240109244801902655e+00 -2.594602476548967473e+00 3.290000000000000000e+02 -6.123949322204510963e+02 -6.207871118196609359e+02 4.620060790273556317e-01
-6.206497360459476340e+02 2.736177557745712807e+00 -2.597641990226779107e+00 3.290000000000000000e+02 -6.117200710047369512e+02 -6.201152901176245678e+02 1.440729483282674694e+00
-6.196540788514016640e+02 2.654825789890471022e+00 -2.600681503904590741e+00 3.290000000000000000e+02 -6.115755897558804008e+02 -6.199738483824457944e+02 5.835866261398175991e-01
-6.191080889550487427e+02 1.451599267035975638e+00 -2.603721017582402375e+00 3.290000000000000000e+02 -6.108722554040563182e+02 -6.192735535442996024e+02 9.240121580547112634e-01
-6.184942556497990154e+02 9.589215804601148863e-01 -2.606760531260214009e+00 3.290000000000000000e+02 -6.080562945410064231e+02 -6.164606321949274843e+02 3.951367781155015191e-01
-6.163376533529220751e+02 1.106807161194357514e+00 -2.609800044938025643e+00 3.290000000000000000e+02 -6.067629598611470101e+02 -6.151703370287458483e+02 1.361702127659574435e+00
-6.148993935297098687e+02 1.300792488071292663e+00 -2.612839558615837277e+00 3.290000000000000000e+02 -6.062404245487150547e+02 -6.146508412299917836e+02 8.389057750759878473e-01
-6.140742677149660267e+02 1.441407035729992181e+00 -2.615879072293648910e+00 3.290000000000000000e+02 -6.052728869202646820e+02 -6.136863431152191879e+02 6.322188449848024083e-01
-6.131684643250209774e+02 1.215790485635323437e+00 -2.618918585971460544e+00 3.290000000000000000e+02 -6.046676772102849782e+02 -6.130841729189172611e+02 1.963525835866261504e+00
-6.124322835740669007e+02 5.883051041584409502e-01 -2.621958099649272178e+00 3.290000000000000000e+02 -6.044338899155403624e+02 -6.128534251378504223e+02 1.422492401215805558e+00
-6.119276990735046411e+02 7.357413656933372570e-01 -2.624997613327083812e+00 3.290000000000000000e+02 -6.038535986297051750e+02 -6.122761733656931256e+02 8.389057750759878473e-01
-6.113936859350312716e+02 8.214130730806405989e-01 -2.628037127004895446e+00 3.290000000000000000e+02 -6.036802046850126544e+02 -6.121058189346783820e+02 1.294832826747720267e+00
-6.109945094669150194e+02 7.876727787856090401e-01 -2.631076640682707080e+00 3.290000000000000000e+02 -6.030463568183123471e+02 -6.114750105816558516e+02 7.720364741641337902e-01
-6.105130261150463866e+02 8.298126637899563285e-01 -2.634116154360518713e+00 3.290000000000000000e+02 -6.024069092985926090e+02 -6.108386025756140043e+02 5.714285714285713969e-01
-6.099694752714300421e+02 9.400254571465828102e-01 -2.637155668038330347e+00 3.290000000000000000e+02 -6.002029607048829121e+02 -6.086376934955820843e+02 1.969604863221884550e+00
-6.084034071036082878e+02 1.323837754174188808e+00 -2.640195181716141981e+00 3.290000000000000000e+02 -5.987349002156004190e+02 -6.071726725199773682e+02 1.240121580547112412e+00
-6.069164207888970850e+02 1.877342691324326074e+00 -2.643234695393953615e+00 3.290000000000000000e+02 -5.958011034868908382e+02 -6.042419153049456781e+02 1.987841945288753909e+00
-6.041752469481872367e+02 1.308120211925085208e+00 -2.646274209071765249e+00 3.290000000000000000e+02 -5.922121974577100900e+02 -6.006560487894427069e+02 1.896656534954407336e+00
-6.006268559000282039e+02 2.276888125593414358e+00 -2.649313722749576883e+00 3.290000000000000000e+02 -5.917886768204065220e+02 -6.002355676658169159e+02 1.975683890577507595e+00
-5.997190471518252934e+02 1.667381180406429131e+00 -2.652353236427388516e+00 3.290000000000000000e+02 -5.912251243579546554e+02 -5.996750547170429400e+02 5.896656534954407558e-01
-5.990036618565898152e+02 6.392297611573977134e-01 -2.655392750105200150e+00 3.290000000000000000e+02 -5.898982859654759068e+02 -5.983512558382419684e+02 2.127659574468085124e-01
-5.979320250895631261e+02 1.134627383735404171e+00 -2.658432263783011784e+00 3.290000000000000000e+02 -5.893072336691029705e+02 -5.977632430555468090e+02 1.635258358662613931e+00
-5.971509301888307846e+02 1.368400949105027520e+00 -2.661471777460823418e+00 3.290000000000000000e+02 -5.892173319148007522e+02 -5.976763808149223678e+02 5.775075987841945535e-01
-5.966863859008708459e+02 1.504060836440541449e+00 -2.664511291138635052e+00 3.290000000000000000e+02 -5.890791968420799094e+02 -5.975412852558794157e+02 1.088145896656534939e+00
-5.963319853442897056e+02 1.417741583844771558e+00 -2.667550804816446686e+00 3.290000000000000000e+02 -5.886799700185760003e+02 -5.971450979460532835e+02 7.477203647416413856e-01
-5.959649315602705428e+02 6.681562217109822122e-01 -2.670590318494258320e+00 3.290000000000000000e+02 -5.885850393759477583e+02 -5.970532068171028186e+02 8.024316109422492405e-01
-5.956746551950285493e+02 6.871387416232492829e-01 -2.673629832172069953e+00 3.290000000000000000e+02 -5.834673438014190197e+02 -5.919385507562519706e+02 1.617021276595744572e+00
-5.919149838314810950e+02 2.190372645612853830e+00 -2.676669345849881587e+00 3.290000000000000000e+02 -5.820126046626538709e+02 -5.904868511311645989e+02 3.343465045592705076e-01
-5.902719363828215364e+02 2.092039010064019156e+00 -2.679708859527693221e+00 3.290000000000000000e+02 -5.806972319563803921e+02 -5.891745179385688971e+02 1.288753799392097221e+00
-5.888865372713680699e+02 1.708204789945794833e+00 -2.682748373205504855e+00 3.290000000000000000e+02 -5.806531607158610768e+02 -5.891334862117274724e+02 8.085106382978722861e-01
-5.883092608801101733e+02 1.424974410731327357e+00 -2.685787886883316489e+00 3.290000000000000000e+02 -5.793034259121760670e+02 -5.877867909217202396e+02 9.604863221884498703e-01
-5.873211380439347522e+02 7.888937941770721718e-01 -2.688827400561128123e+00 3.290000000000000000e+02 -5.787643353960188506e+02 -5.872507399192408002e+02 4.194528875379939237e-01
-5.865921724419118846e+02 9.234486023310198854e-01 -2.691866914238939756e+00 3.290000000000000000e+02 -5.776642780616538175e+02 -5.861537220985535441e+02 2.006079027355623101e-01
-5.856559602980876207e+02 7.703073556279241840e-01 -2.694906427916751390e+00 3.290000000000000000e+02 -5.763091348000212975e+02 -5.848016183505989147e+02 5.410334346504559466e-01
-5.844470514276773656e+02 1.339670798891012593e+00 -2.697945941594563024e+00 3.290000000000000000e+02 -5.755454731358629488e+02 -5.840409962001183430e+02 1.082066869300911893e+00
-5.835304065823454494e+02 8.355832007099529557e-01 -2.700985455272374658e+00 3.290000000000000000e+02 -5.747495924926157613e+02 -5.832481550705489326e+02 8.206686930091184884e-01
-5.826862082874043836e+02 1.115060991735033591e+00 -2.704024968950186292e+00 3.290000000000000000e+02 -5.743002726907087663e+02 -5.828018747823198282e+02 1.404255319148936199e+00
-5.820492229434586307e+02 1.422105316761467897e+00 -2.707064482627997926e+00 3.290000000000000000e+02 -5.711460082607835602e+02 -5.796506498660723992e+02 1.300911854103343535e+00
-5.795636949552545047e+02 1.991285350088207950e+00 -2.710103996305809559e+00 3.290000000000000000e+02 -5.711269817995735139e+02 -5.796346629185401298e+02 1.525835866261398222e+00
-5.789054023319301905e+02 1.493380509009923029e+00 -2.713143509983621193e+00 3.290000000000000000e+02 -5.697190236014419042e+02 -5.782297442340864109e+02 8.632218844984802519e-01
-5.778184153806536187e+02 2.104707001426434854e+00 -2.716183023661432827e+00 3.290000000000000000e+02 -5.696871995818751202e+02 -5.782009597281974038e+02 6.565349544072948129e-01
-5.772983583141957524e+02 1.483750969500396755e+00 -2.719222537339244461e+00 3.290000000000000000e+02 -5.682017323500828070e+02 -5.767185320100828676e+02 1.507598784194528863e+00
-5.762738489919948961e+02 1.265282558147508452e+00 -2.722262051017056095e+00 3.290000000000000000e+02 -5.641911022147905896e+02 -5.727109413884685409e+02 5.288753799392097443e-01
-5.726829797289575481e+02 2.303884756633860054e+00 -2.725301564694867729e+00 3.290000000000000000e+02 -5.636369113504310917e+02 -5.721597900377868200e+02 4.559270516717325306e-01
-5.716944050378961037e+02 2.641191389812548973e+00 -2.728341078372679362e+00 3.290000000000000000e+02 -5.635703565690545247e+02 -5.720962747700880300e+02 1.203647416413373916e+00
-5.711821397121851760e+02 1.225555841318875627e+00 -2.731380592050490996e+00 3.290000000000000000e+02 -5.625728873917789770e+02 -5.711018451064902592e+02 6.018237082066869581e-01
-5.704480395422150423e+02 1.041373642721332926e+00 -2.734420105728302630e+00 3.290000000000000000e+02 -5.612115240207426723e+02 -5.697435212491318453e+02 1.306990881458966580e+00
-5.693418321631570507e+02 1.154808556249376617e+00 -2.737459619406114264e+00 3.290000000000000000e+02 -5.605953383417104305e+02 -5.691303750837773805e+02 1.458966565349543998e-01
-5.685373775632018578e+02 7.654012621005048533e-01 -2.740499133083925898e+00 3.290000000000000000e+02 -5.594970593106473871e+02 -5.680351355663921140e+02 1.604863221884498481e+00
-5.675619044366662820e+02 6.235332096647255851e-01 -2.743538646761737532e+00 3.290000000000000000e+02 -5.586502505558015628e+02 -5.671913663252241804e+02 1.835866261398176214e+00
-5.666664231811084846e+02 6.199398181727407975e-01 -2.746578160439549166e+00 3.290000000000000000e+02 -5.576350282806912446e+02 -5.661791835637916392e+02 3.100303951367781030e-01
-5.657002698638568745e+02 9.889905960222700188e-01 -2.749617674117360799e+00 3.290000000000000000e+02 -5.573862903594432510e+02 -5.659334851562214226e+02 3.282674772036474065e-01
-5.651169470095801444e+02 1.159974793742166721e+00 -2.752657187795172433e+00 3.290000000000000000e+02 -5.572023562794142890e+02 -5.657525905898703513e+02 9.118541033434650611e-01
-5.646919443145200148e+02 1.002944796862776045e+00 -2.755696701472984067e+00 3.290000000000000000e+02 -5.557172136142506815e+02 -5.642704874383845208e+02 9.544072948328267136e-01
-5.637660278664365023e+02 8.428445273445531738e-01 -2.758736215150795701e+00 3.290000000000000000e+02 -5.547701457585310436e+02 -5.633264590963426599e+02 1.191489361702127603e+00
-5.628291356934332725e+02 9.648946864488272546e-01 -2.761775728828607335e+00 3.290000000000000000e+02 -5.547664989685716819e+02 -5.633258518200610752e+02 1.866261398176291886e+00
-5.623538176460453997e+02 7.799539946257151302e-01 -2.764815242506418969e+00 3.290000000000000000e+02 -5.539733009048198937e+02 -5.625356932699871777e+02 1.446808510638297962e+00
-5.617474791210721605e+02 8.454641068628299116e-01 -2.767854756184230602e+00 3.290000000000000000e+02 -5.520461837801669844e+02 -5.606116156590120454e+02 1.361702127659574435e+00
-5.603331170972201107e+02 1.385981066251876781e+00 -2.770894269862042236e+00 3.290000000000000000e+02 -5.520001385385735375e+02 -5.605686099310963755e+02 1.969604863221884550e+00
-5.597508001833215303e+02 1.019889729378437915e+00 -2.773933783539853870e+00 3.290000000000000000e+02 -5.507857932768683895e+02 -5.593573041830691182e+02 9.726443768996960726e-01
-5.588416737113886938e+02 6.741301608478850182e-01 -2.776973297217665504e+00 3.290000000000000000e+02 -5.503132131439440400e+02 -5.588877635638225456e+02 5.592705167173251946e-01
-5.581713059462330193e+02 5.781280433936508700e-01 -2.780012810895477138e+00 3.290000000000000000e+02 -5.495132179281919207e+02 -5.580908078617482033e+02 1.270516717325227862e+00
-5.574370999493315821e+02 9.489424472648967379e-01 -2.783052324573288772e+00 3.290000000000000000e+02 -5.488027360906280592e+02 -5.573833655378622325e+02 8.814589665653494999e-01
-5.567167246830784961e+02 8.407654266224012796e-01 -2.786091838251100405e+00 3.290000000000000000e+02 -5.479703561230330706e+02 -5.565540250839450209e+02 3.647416413373859995e-02
-5.559389224511745624e+02 9.992333532834233312e-01 -2.789131351928912039e+00 3.290000000000000000e+02 -5.471992316545770336e+02 -5.557859401291667609e+02 1.446808510638297962e+00
-5.551663615090620851e+02 1.010649801242128332e+00 -2.792170865606723673e+00 3.290000000000000000e+02 -5.440086447104471290e+02 -5.525983926987147470e+02 4.376899696048632271e-01
-5.525245000996751514e+02 1.287749145173302967e+00 -2.795210379284535307e+00 3.290000000000000000e+02 -5.435667454605359126e+02 -5.521595329624813075e+02 1.902735562310030382e+00
-5.516323108206270263e+02 9.296209642735560053e-01 -2.798249892962346941e+00 3.290000000000000000e+02 -5.431199585712994349e+02 -5.517157855869226069e+02 1.021276595744680771e+00
-5.509800302714044165e+02 7.146683336486606697e-01 -2.801289406640158575e+00 3.290000000000000000e+02 -5.429372859637360307e+02 -5.515361524930369796e+02 7.963525835866261948e-01
-5.505267733473175440e+02 8.242867408877522228e-01 -2.804328920317970208e+00 3.290000000000000000e+02 -5.422947235513429405e+02 -5.508966295943217801e+02 1.519756838905775009e-01
-5.500015516660944286e+02 5.817972395855847134e-01 -2.807368433995781842e+00 3.290000000000000000e+02 -5.398520165156328403e+02 -5.484569620722894570e+02 1.841945288753799481e+00
-5.482635362024659571e+02 9.303597446934703807e-01 -2.810407947673593476e+00 3.290000000000000000e+02 -5.383984566221676005e+02 -5.470064416925019941e+02 4.620060790273556317e-01
-5.467560882088635026e+02 1.720595376972092749e+00 -2.813447461351405110e+00 3.290000000000000000e+02 -5.360547765966576890e+02 -5.446658011806699733e+02 1.768996960486322267e+00
-5.445492174067589985e+02 1.754751442895705171e+00 -2.816486975029216744e+00 3.290000000000000000e+02 -5.341398540318920141e+02 -5.427539181295820754e+02 8.693009118541032976e-01
-5.426002723700934212e+02 1.455718142845192187e+00 -2.819526488707028378e+00 3.290000000000000000e+02 -5.334669864701417055e+02 -5.420840900815095438e+02 1.799392097264437718e+00
-5.416160918405132634e+02 9.580414520003925904e-01 -2.822566002384840012e+00 3.290000000000000000e+02 -5.315886394244846542e+02 -5.402087825495303832e+02 3.161094224924012042e-01
-5.399898068024438089e+02 1.687989670677314979e+00 -2.825605516062651645e+00 3.290000000000000000e+02 -5.309121287264183593e+02 -5.395353113651418653e+02 1.051671732522796443e+00
-5.390438103644240755e+02 1.672116978616734695e+00 -2.828645029740463279e+00 3.290000000000000000e+02 -5.299814922501923320e+02 -5.386077144025936150e+02 1.440729483282674694e+00
-5.381090287641804935e+02 1.159346001135950877e+00 -2.831684543418274913e+00 3.290000000000000000e+02 -5.277362159436758020e+02 -5.363654776097548620e+02 1.276595744680850963e-01
-5.362042960991218479e+02 1.976905134225418026e+00 -2.834724057096086547e+00 3.290000000000000000e+02 -5.250728372271425997e+02 -5.337051384068995503e+02 1.173252279635258466e+00
-5.336261847517973820e+02 2.331890600863517182e+00 -2.837763570773898181e+00 3.290000000000000000e+02 -5.235015133735962536e+02 -5.321368540670309812e+02 6.443768996960486106e-01
-5.319334859254541925e+02 2.558116605942968746e+00 -2.840803084451709815e+00 3.290000000000000000e+02 -5.230539807266586649e+02 -5.316923609337711696e+02 1.580547112462006021e-01
-5.311125261296900817e+02 2.725700597797175107e+00 -2.843842598129521448e+00 3.290000000000000000e+02 -5.221651322759942104e+02 -5.308065519967846058e+02 1.653495440729483290e+00
-5.302547347281881684e+02 2.752525784988285817e+00 -2.846882111807333082e+00 3.290000000000000000e+02 -5.217985354197966217e+02 -5.304429946542647940e+02 1.762917933130699000e+00
-5.296512938125769097e+02 1.015615811968769711e+00 -2.849921625485144716e+00 3.290000000000000000e+02 -5.215065491849675254e+02 -5.301540479331134748e+02 1.647416413373860244e+00
-5.291782557298340635e+02 1.006981742819064607e+00 -2.852961139162956350e+00 3.290000000000000000e+02 -5.204088626637801553e+02 -5.290594009256039953e+02 1.848024316109422527e+00
-5.284239163774795998e+02 5.656103662408169530e-01 -2.856000652840767984e+00 3.290000000000000000e+02 -5.198786822210836363e+02 -5.285322599965852532e+02 1.465045592705167099e+00
-5.277834744310853239e+02 6.478096089289345771e-01 -2.859040166518579618e+00 3.290000000000000000e+02 -5.192046771044410889e+02 -5.278612943936204829e+02 1.495440729483282771e+00
-5.271284804294077730e+02 8.048218146507285509e-01 -2.862079680196391251e+00 3.290000000000000000e+02 -5.164773350463738097e+02 -5.251369918492310944e+02 3.647416413373859995e-02
-5.250090454407569496e+02 1.821906307897445343e+00 -2.865119193874202885e+00 3.290000000000000000e+02 -5.157680026205986223e+02 -5.244306989371336840e+02 9.969604863221884772e-01
-5.239854844592877043e+02 1.785397882957628912e+00 -2.868158707552014519e+00 3.290000000000000000e+02 -5.131918738279097170e+02 -5.218576096581225556e+02 3.221884498480243053e-01
-5.217450937000570548e+02 1.295566432847768956e+00 -2.871198221229826153e+00 3.290000000000000000e+02 -5.120871498924159368e+02 -5.207559252363065525e+02 1.458966565349544053e+00
-5.204397389473407429e+02 1.081423974162168067e+00 -2.874237734907637787e+00 3.290000000000000000e+02 -5.120446978306705432e+02 -5.207165126882390496e+02 2.978723404255319007e-01
-5.198754335822555959e+02 7.525373018452674589e-01 -2.877277248585449421e+00 3.290000000000000000e+02 -5.099110433023652149e+02 -5.185858976736114982e+02 1.519756838905775176e+00
-5.183426389450033867e+02 1.053851740128590064e+00 -2.880316762263261054e+00 3.290000000000000000e+02 -5.083895056672682244e+02 -5.170673995521923416e+02 1.234042553191489366e+00
-5.168210364082880233e+02 1.251604196748254294e+00 -2.883356275941072688e+00 3.290000000000000000e+02 -5.067636548935974474e+02 -5.154445882921993416e+02 7.294832826747720267e-01
