weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.367233263589092255e+09 9.181281768523283926e-01 7.263517795984043568e-01 2.447396520429337974e-01
0.000000000000000000e+00 -1.270433268332799196e+09 9.172419334690568027e-01 8.056552567598556092e-01 3.096389998733077853e-01
0.000000000000000000e+00 -1.069592324626832962e+09 9.441657700413873533e-01 5.518706951977742081e-01 2.274405354341326735e-01
0.000000000000000000e+00 -1.025327383658123374e+09 9.467425641523830038e-01 9.274960632444624320e-01 3.787823289728321496e-01
0.000000000000000000e+00 -8.686556660266653299e+08 8.557420868854328511e-01 2.104698138717161493e-01 3.121064508688947692e-01
0.000000000000000000e+00 -8.202680162250311375e+08 8.223680560480507440e-01 9.074105390904617652e-01 2.280931675648316670e-01
0.000000000000000000e+00 -8.109107223927606344e+08 8.943163346431621807e-01 2.860905912231324066e-01 1.022664480021457933e-01
0.000000000000000000e+00 -7.032038072724200487e+08 7.885573769446663217e-01 5.540586601396335631e-03 7.426991507831345318e-01
0.000000000000000000e+00 -6.812549351490564346e+08 7.664027333581628909e-01 1.084466923975277997e-01 3.281466074088706941e-01
0.000000000000000000e+00 -5.439732426005342007e+08 7.618990049508772566e-01 9.624292124285115380e-01 3.978445209416336947e-02
0.000000000000000000e+00 -4.854415037266888618e+08 8.544781544003877682e-01 7.516797316211915048e-01 1.850229418793369884e-01
0.000000000000000000e+00 -4.743813354720631242e+08 8.349191095207887381e-01 1.901765333503367961e-01 5.443528913736542796e-01
0.000000000000000000e+00 -4.694432302082195282e+08 7.697773307993480696e-01 1.212356295716209287e-01 5.155144357046573811e-01
0.000000000000000000e+00 -4.147837194181256890e+08 6.668126301410780554e-01 2.051485545194253746e-02 1.304490976737572305e-01
0.000000000000000000e+00 -3.476815159744088650e+08 8.937267366593424356e-01 5.224310634401482245e-01 1.409604872874794523e-01
0.000000000000000000e+00 -3.406062244255649447e+08 8.908035297587392209e-01 6.546034422734602343e-01 2.912885053503043720e-01
0.000000000000000000e+00 -2.871051441844686270e+08 9.280316319010045722e-01 3.969155676613181916e-01 4.455064511168175256e-01
0.000000000000000000e+00 -2.561957238391820490e+08 8.710960997606966849e-01 3.271979063170000757e-01 3.579148977352255567e-01
0.000000000000000000e+00 -1.975766861947630048e+08 9.376362228105464824e-01 5.324455952998399244e-01 4.185578356280402756e-01
0.000000000000000000e+00 -1.917447592624672651e+08 9.476874569905080481e-01 3.799507668466786114e-01 5.479814107267615420e-01
0.000000000000000000e+00 -1.873181442752314210e+08 9.483946950266235465e-01 3.798006029016870455e-01 5.518304133961059454e-01
0.000000000000000000e+00 -1.742888528235154450e+08 8.460368889388146796e-01 3.308148033351134831e-01 1.916397408064649532e-01
0.000000000000000000e+00 -1.510551134243408144e+08 7.676372629704086847e-01 8.597230904418111663e-01 2.218693307106338608e-01
0.000000000000000000e+00 -1.426899392829727232e+08 6.683736315517196935e-01 7.405192085311396166e-02 4.391778452370831420e-02
0.000000000000000000e+00 -1.389901695335558951e+08 7.752208937448796799e-01 8.339527142863940590e-01 2.248056316176962888e-01
0.000000000000000000e+00 -1.172930830290661007e+08 8.724490982988124532e-01 4.257649059048322915e-01 3.723755657244889328e-01
0.000000000000000000e+00 -1.165487727296214998e+08 7.944449243952623751e-01 7.578131436857425962e-01 2.148710900309611649e-01
0.000000000000000000e+00 -1.141996991564170867e+08 8.040253044418395056e-01 7.019635002408236568e-01 1.036066181429362576e-01
0.000000000000000000e+00 -1.116724430651493818e+08 8.461261147508675196e-01 5.660136145038889843e-01 2.428085632329056720e-01
0.000000000000000000e+00 -9.366262366083811224e+07 8.512821799148532209e-01 6.829091286060361421e-01 3.356983406821372196e-01
0.000000000000000000e+00 -8.641978053738889098e+07 7.797190942515077605e-01 2.524206861791919998e-01 4.555450104528846467e-03
0.000000000000000000e+00 -8.140539472871316969e+07 8.275741656288622128e-01 5.389380227526138212e-01 5.861571186999547933e-02
0.000000000000000000e+00 -7.509233686698991060e+07 5.829986617485379830e-01 8.152678594877560414e-03 4.402318802159658206e-01
0.000000000000000000e+00 -7.241386512149406970e+07 8.399862869191020431e-01 3.254430360075060147e-01 4.727140745687626877e-01
0.000000000000000000e+00 -6.101318793213649094e+07 8.822789119721602402e-01 5.811842102794457787e-01 4.024914550719368433e-01
0.000000000000000000e+00 -4.943175591894788295e+07 7.342524735132891500e-01 8.023179051774858017e-01 1.668937761721437374e-01
0.000000000000000000e+00 -4.488901741211678833e+07 9.477837589824961162e-01 5.150120436664756829e-01 5.195145828078083783e-01
0.000000000000000000e+00 -4.439920590495594591e+07 7.935422648211400976e-01 3.547648436471816380e-01 1.686769059846516816e-01
0.000000000000000000e+00 -4.005261517814370245e+07 8.340095530331954610e-01 1.522720509601288574e-01 7.536850526624423452e-01
0.000000000000000000e+00 -3.971501093484467268e+07 5.688008504265456011e-01 2.466675228447534618e-02 2.478949873753514277e-01
0.000000000000000000e+00 -3.756361011544776708e+07 8.003689892557065422e-01 4.590322188884374821e-01 1.667090967936819546e-01
0.000000000000000000e+00 -3.630843452368722111e+07 7.690530954355925264e-01 7.006983693785767686e-01 2.477986362996406067e-01
0.000000000000000000e+00 -2.584771258863240853e+07 7.175517337490077141e-01 7.658208039163312275e-01 1.246398227205370857e-01
0.000000000000000000e+00 -2.484324263919753209e+07 6.703013341502190858e-01 1.689913895389008047e-01 1.172384755291330238e-01
0.000000000000000000e+00 -2.404631133387156576e+07 7.185555273957753286e-01 9.387940448787966963e-01 3.320939937125244601e-01
0.000000000000000000e+00 -2.315502145952760056e+07 7.776505399837236876e-01 5.098580874947332697e-01 1.582477276858392790e-01
0.000000000000000000e+00 -2.259999384765278921e+07 7.109763912575128852e-01 1.947036948230165265e-01 5.638594890994457209e-01
0.000000000000000000e+00 -2.181540464424837008e+07 6.994315220503098951e-01 8.430254682992591730e-01 2.534755180333574387e-01
0.000000000000000000e+00 -2.016860964630435407e+07 7.153533713322829390e-01 2.498295777066356083e-01 1.730204610596520753e-01
0.000000000000000000e+00 -1.884411276089547202e+07 5.894176858554091014e-01 8.353576003011919937e-02 3.474498721687608871e-01
0.000000000000000000e+00 -1.844437766737920418e+07 8.426316761805431321e-01 9.023964773540947837e-01 4.171182265505891662e-01
0.000000000000000000e+00 -1.468135318561166525e+07 7.178544443734786729e-01 7.257656742042092324e-01 2.284987616467303306e-01
0.000000000000000000e+00 -1.458003388283807039e+07 6.867660761805015612e-01 2.253397167827762004e-01 2.226834764488603291e-01
0.000000000000000000e+00 -1.225110126416218095e+07 6.007434598482150889e-01 9.704466638002573475e-01 1.750755699915474972e-01
0.000000000000000000e+00 -1.109774849457849748e+07 7.409169518828940815e-01 3.954025650160983840e-01 2.990259684473506319e-02
0.000000000000000000e+00 -1.098774393305174075e+07 5.752279513145940326e-01 9.984192392447958087e-01 5.377137708600132626e-02
0.000000000000000000e+00 -9.249900595586296171e+06 8.322521843147133724e-01 3.550027545886945690e-01 6.183448720273065913e-01
0.000000000000000000e+00 -8.052139616625712253e+06 6.246801702262553269e-01 1.519324341142233026e-01 5.454010867811337482e-01
0.000000000000000000e+00 -8.004154896002114750e+06 5.837572638745532894e-01 9.642072359377067414e-01 1.630511526077149664e-01
0.000000000000000000e+00 -7.245099675748427399e+06 7.282001468352869988e-01 7.874149695973049479e-01 3.475752232750204396e-01
0.000000000000000000e+00 -6.915793803130702116e+06 8.983865287494535723e-01 7.935001076569192513e-01 4.790282626020870849e-01
0.000000000000000000e+00 -6.605718531822267920e+06 6.637637748919765768e-01 2.409665087391112959e-01 3.116009964597346027e-01
0.000000000000000000e+00 -5.351093247834568843e+06 6.706562647435422297e-01 3.914209495420128970e-02 7.755283089822779807e-01
0.000000000000000000e+00 -3.665015948605552316e+06 7.723360624213768677e-01 3.965741958455576421e-01 5.177727083114397333e-01
0.000000000000000000e+00 -3.158392685193601996e+06 5.389823921665193307e-01 1.163474846969366761e-01 1.927153904670897422e-02
0.000000000000000000e+00 -3.013969478101976216e+06 6.541540319005587634e-01 2.920317731272789041e-01 1.258756387318066272e-01
0.000000000000000000e+00 -2.886538939780134708e+06 6.446893977172946100e-01 7.252617052629788397e-01 2.130179979342817775e-01
0.000000000000000000e+00 -2.835300912171429023e+06 8.516004282526556945e-01 8.534572491533116700e-01 4.694388419743019680e-01
0.000000000000000000e+00 -2.825307405758056790e+06 6.875569984583236316e-01 4.521377665110177801e-01 1.540383073306766937e-01
0.000000000000000000e+00 -2.799849831049458124e+06 5.613239734723454166e-01 4.426815920367899171e-02 7.211166151416827930e-01
0.000000000000000000e+00 -2.709382468709508888e+06 5.262715382514889795e-01 1.089871066743564043e-01 1.955443419133402472e-01
0.000000000000000000e+00 -2.698073406862079166e+06 5.568447841551823485e-01 1.467395117842480445e-01 1.816908275895093849e-01
0.000000000000000000e+00 -2.327085504218794405e+06 6.847373853795577503e-01 4.517112282297821579e-01 2.614350038728824321e-01
0.000000000000000000e+00 -2.193132118653517682e+06 6.787161170934061794e-01 4.314831028095302834e-01 2.393843725353642649e-01
0.000000000000000000e+00 -2.182871904388909694e+06 5.299887665924026825e-01 1.248801826801717585e-01 3.133539522196326921e-02
0.000000000000000000e+00 -2.137055051863281056e+06 6.453028520391976830e-01 3.032266758239696713e-01 2.377516603893727876e-01
0.000000000000000000e+00 -2.067030204593500588e+06 8.263321130470254738e-01 1.465960991459356322e-01 8.059868025644214562e-01
0.000000000000000000e+00 -1.901250271334930323e+06 7.044661927642017485e-01 8.634303048622455901e-01 3.895724536342148880e-01
0.000000000000000000e+00 -1.725290705702219624e+06 4.573166732626345876e-01 5.096872522777373682e-02 3.871168688854588202e-01
0.000000000000000000e+00 -1.668172629399591824e+06 8.457422208454595802e-01 6.129495823600588089e-01 5.184035617039705057e-01
0.000000000000000000e+00 -1.564101792047291528e+06 4.279107383229977524e-01 2.419198985977144556e-02 1.829450980819501416e-01
0.000000000000000000e+00 -1.560142495662418194e+06 6.461285922428551265e-01 3.497481710531455956e-01 3.878982464143110320e-02
0.000000000000000000e+00 -1.474277050216523698e+06 4.095521570988397420e-01 6.937003263967511657e-03 2.286713585819869499e-01
0.000000000000000000e+00 -1.416520799585656030e+06 5.450298794401450264e-01 1.677073169904064187e-01 1.310154989820965232e-01
0.000000000000000000e+00 -1.406522525509506231e+06 6.205035607085040983e-01 2.810966791978229962e-01 3.303585604120149455e-01
0.000000000000000000e+00 -1.343995937818629900e+06 6.079073858970902577e-01 7.281015361828521160e-01 1.935115394704942648e-01
0.000000000000000000e+00 -1.236088261299716774e+06 6.482509574117055751e-01 5.241399121328330635e-01 1.199677112965936709e-01
0.000000000000000000e+00 -1.204879226780229714e+06 5.913164817477268853e-01 7.992714407293651790e-01 2.567654783353031656e-01
0.000000000000000000e+00 -1.099193025341288187e+06 5.147974414872149573e-01 7.764540854184864838e-02 6.752997419423514280e-01
0.000000000000000000e+00 -1.035984111414714134e+06 4.967148070490420286e-01 9.636910411737987792e-01 1.757485787596075877e-01
0.000000000000000000e+00 -9.510063845511423424e+05 6.575096974601213340e-01 4.961222699169348660e-01 3.172383507482136045e-01
0.000000000000000000e+00 -8.948123796694386983e+05 4.285450232694902883e-01 4.903202907292814050e-02 4.468808923094509389e-01
0.000000000000000000e+00 -8.933807277472787537e+05 4.539366213735682720e-01 8.065829841609994943e-02 1.303382267826554974e-01
0.000000000000000000e+00 -8.845468308421936817e+05 6.330526770041586815e-01 3.222473114571583475e-01 4.179970387907510077e-01
0.000000000000000000e+00 -8.692235720048660878e+05 6.019042075291691773e-01 6.845690867882303632e-01 1.833809978167965093e-01
0.000000000000000000e+00 -7.765874118744044099e+05 4.850158723486429624e-01 9.483877928428869897e-01 8.463963302752419704e-02
0.000000000000000000e+00 -7.352945092888607178e+05 8.157921835243482356e-01 8.221914592310937131e-01 4.851947219021338631e-01
0.000000000000000000e+00 -6.890726605081234593e+05 9.032750227401959986e-01 7.977833946836433432e-01 5.384997908229470776e-01
0.000000000000000000e+00 -6.450349034918947145e+05 9.595829382476335212e-01 3.933698584140250532e-01 7.793947376571379593e-01
0.000000000000000000e+00 -6.378632583407438360e+05 9.793844677519986108e-01 7.682631207518203498e-01 5.880188807697008802e-01
0.000000000000000000e+00 -6.353656637883606600e+05 8.378086741207337873e-01 3.873984839707820260e-01 7.180020434281668695e-01
0.000000000000000000e+00 -5.961579357058887836e+05 5.847216272261631653e-01 7.361012390581221920e-01 2.646291408697769576e-01
0.000000000000000000e+00 -5.917383865197458072e+05 7.058182234453114212e-01 2.839344178963373322e-01 6.941743634382956385e-01
0.000000000000000000e+00 -5.488253430919067468e+05 5.872806138678373644e-01 3.089741972757062971e-01 4.288640025103274134e-02
0.000000000000000000e+00 -4.725089783212657203e+05 5.746172615962432673e-01 2.940192593600542414e-01 7.557211300568256185e-02
0.000000000000000000e+00 -4.616324434574915213e+05 6.180756833031419983e-01 4.990247536680049167e-01 2.777601138010982185e-01
0.000000000000000000e+00 -4.569320852715314250e+05 4.732424846355196557e-01 1.285561501588888822e-01 4.959278901353318947e-01
0.000000000000000000e+00 -4.206103999994457117e+05 4.426020676789294006e-01 9.785494412067529124e-01 1.773190340665087295e-02
0.000000000000000000e+00 -4.020856033923225477e+05 5.297923982970651480e-01 7.840197231409029577e-01 1.264758410468743710e-01
0.000000000000000000e+00 -3.894453813971339841e+05 4.197697053706649362e-01 5.246951755143547391e-02 6.228575923609637188e-01
0.000000000000000000e+00 -3.784492015494026709e+05 9.715692827755857408e-01 2.247958459464447500e-01 8.383480666761764510e-01
0.000000000000000000e+00 -3.509604431874490110e+05 5.741553689307988817e-01 2.234823939636476631e-01 6.181420963613233344e-01
0.000000000000000000e+00 -3.402094166368920123e+05 5.801632187056233736e-01 3.446704765449587482e-01 2.115284726690904726e-01
0.000000000000000000e+00 -3.288853924454181106e+05 5.510096789436029763e-01 2.697571489176902038e-01 3.215028990435425671e-01
0.000000000000000000e+00 -3.233625090606404701e+05 7.056900458269130816e-01 7.109124625761449323e-01 4.435953182958470853e-01
0.000000000000000000e+00 -3.073137248290976859e+05 4.451593876676109840e-01 9.513680797673538247e-01 1.268408078401574990e-01
0.000000000000000000e+00 -2.763617411543888738e+05 3.548065123419731348e-01 2.628497827010023435e-02 1.624384157090850156e-01
0.000000000000000000e+00 -2.267478142311561678e+05 5.783170346071514478e-01 3.837867550197516797e-01 3.034499735280181687e-01
0.000000000000000000e+00 -2.211265079587155196e+05 4.926015069792233358e-01 2.038945589652495505e-01 3.274301680853121121e-01
0.000000000000000000e+00 -2.140116479333104216e+05 8.931833247236251605e-01 4.656739094905502085e-01 7.346661923373887237e-01
0.000000000000000000e+00 -1.805725556952681800e+05 6.058587492629624593e-01 9.909141398246786858e-01 4.059618013906246548e-01
0.000000000000000000e+00 -1.705830670830867311e+05 5.987315073385257591e-01 8.049325878877293672e-01 3.814029199821020732e-01
0.000000000000000000e+00 -1.679872160185618559e+05 4.434804658653421772e-01 8.952774720775746875e-01 9.964251861332851234e-02
0.000000000000000000e+00 -1.610016531862126139e+05 5.459072899366496090e-01 9.888233057403128523e-02 7.575188404836369349e-01
0.000000000000000000e+00 -1.509299468438972835e+05 4.811470823330584734e-01 1.787401911057847625e-01 5.687117970807655798e-01
0.000000000000000000e+00 -1.377175012460818689e+05 5.602119633776115881e-01 4.117511052420209650e-01 2.831214504467423065e-01
0.000000000000000000e+00 -1.229515213910702441e+05 4.613720966612814278e-01 8.196809158790736571e-01 3.155082390627705902e-02
0.000000000000000000e+00 -1.216275244546470058e+05 8.988021484698259789e-01 9.188651821619141513e-01 5.531270164408521595e-01
0.000000000000000000e+00 -1.176958692985380476e+05 5.131880343066058670e-01 2.877763591523724296e-01 2.392044067032528254e-01
0.000000000000000000e+00 -1.108096436181847093e+05 6.310548240427431566e-01 3.655896553488517942e-01 5.839697254473988908e-01
0.000000000000000000e+00 -1.092496431702438858e+05 6.777545209919285663e-01 7.755359902825442742e-02 8.205067260037722798e-01
0.000000000000000000e+00 -9.991070285019346920e+04 3.849181659679231648e-01 8.482462377116439800e-02 5.991112261967100894e-01
0.000000000000000000e+00 -9.902707223789977434e+04 4.474958309618300989e-01 8.364357784497415960e-01 1.290552679828237403e-01
0.000000000000000000e+00 -9.813660803127109830e+04 7.383735961303200535e-01 2.150513579821360377e-01 7.968334897431461616e-01
0.000000000000000000e+00 -8.964620889285238809e+04 4.094126048105265481e-01 1.317132644178116152e-01 5.262107549744314827e-01
0.000000000000000000e+00 -8.915060212249934557e+04 3.953307587703550618e-01 9.362138957786475535e-01 3.135835271704556781e-02
0.000000000000000000e+00 -8.795995857164013432e+04 5.542364257722831589e-01 3.403450387507294117e-01 4.592429744084843835e-01
0.000000000000000000e+00 -8.186862540581898065e+04 7.170638786710504808e-01 7.893704003728252427e-01 4.862847762225159798e-01
0.000000000000000000e+00 -7.963428737120926962e+04 3.641885125089674435e-01 9.910560275219965076e-01 3.943283199551950169e-02
0.000000000000000000e+00 -7.861612872856485774e+04 3.456164603540853308e-01 7.623300904366625552e-02 2.619607572532214324e-01
0.000000000000000000e+00 -7.649072222745014005e+04 7.758740801768493345e-01 8.882317378442921019e-01 5.099894115456515831e-01
0.000000000000000000e+00 -7.552654593557388580e+04 4.155080904367765005e-01 1.624588215458128149e-01 3.006011309420038025e-01
0.000000000000000000e+00 -6.992753022813078132e+04 7.631809021883618760e-01 7.670412699628844644e-01 5.209406735210243555e-01
0.000000000000000000e+00 -6.952025993993703742e+04 3.789259601894978680e-01 9.487108691962373719e-01 5.642980836200817141e-02
0.000000000000000000e+00 -6.854398242301061691e+04 5.320867891351749313e-01 4.309083337989998430e-01 2.752589122556200474e-01
0.000000000000000000e+00 -6.774406394866792834e+04 4.982304715539781492e-01 3.018848945831588138e-01 2.998237028864795262e-01
0.000000000000000000e+00 -6.244219848538619408e+04 4.037297671492874329e-01 8.834582481858903602e-01 4.862537613267825520e-03
0.000000000000000000e+00 -5.824122061196867435e+04 5.932579043044893252e-01 6.839069493071370243e-01 4.103922422393050384e-01
0.000000000000000000e+00 -5.725305411510211707e+04 4.110492977698271266e-01 8.602914845470686078e-01 6.753645886089998385e-02
0.000000000000000000e+00 -5.645866253336013324e+04 8.392193327140823333e-01 6.026884140887964758e-01 6.448302062698699766e-01
0.000000000000000000e+00 -5.135045780900223326e+04 5.626374932821543995e-01 4.757789037528552534e-01 4.072825485893399877e-01
0.000000000000000000e+00 -5.112928253654423315e+04 7.584054253088805542e-01 3.931300498895604623e-01 7.339056218024154754e-01
0.000000000000000000e+00 -5.007804419289941870e+04 4.574696849513792962e-01 8.726849282200899172e-01 3.146348802560178237e-01
0.000000000000000000e+00 -4.589874780052364804e+04 9.864066430196790636e-01 3.461361230266304378e-01 8.334313926209391266e-01
0.000000000000000000e+00 -3.677536116583550756e+04 4.993355724350526659e-01 4.418224210384903428e-01 1.172253486690321145e-01
0.000000000000000000e+00 -3.633420566855589277e+04 4.398218776851829936e-01 9.414709770414122492e-01 3.368019522872989224e-01
0.000000000000000000e+00 -3.097412315957902319e+04 4.521663526630450569e-01 2.799816569015838308e-01 1.713515421671339967e-01
0.000000000000000000e+00 -3.038787352339852077e+04 3.229258935430482369e-01 7.242656752712572921e-02 6.000296616397312599e-01
0.000000000000000000e+00 -2.739837865767096446e+04 5.546867449956265350e-01 4.127991129093666611e-01 4.853665091293949407e-01
0.000000000000000000e+00 -2.581211115086599239e+04 4.140456612307391593e-01 2.196542349114677384e-01 3.660080092551490916e-01
0.000000000000000000e+00 -2.554498578747823558e+04 9.179522424826846994e-01 5.632464718149047256e-01 7.452714797098882737e-01
0.000000000000000000e+00 -2.553550614797102025e+04 6.749596507649833210e-01 6.158678228993875736e-01 5.243862391931859435e-01
0.000000000000000000e+00 -2.343584953392269745e+04 9.508754291619142540e-01 6.315573124890090373e-01 7.295267607357370787e-01
0.000000000000000000e+00 -2.294876184052447934e+04 7.477702514580908399e-01 8.310223441859381222e-01 5.285900052737348975e-01
0.000000000000000000e+00 -2.235050400968560643e+04 4.738517183687463996e-01 5.275247242350340482e-01 5.806205032477773642e-02
0.000000000000000000e+00 -2.083544325788402421e+04 3.434350717602819847e-01 1.360479384174207995e-01 4.204238077475815905e-01
0.000000000000000000e+00 -1.830945810022184014e+04 7.038504141354551269e-01 4.090173097533824631e-01 7.157379015063481953e-01
0.000000000000000000e+00 -1.754356663673818548e+04 8.813034772062374733e-01 6.444518454402803354e-01 6.874089023230193218e-01
0.000000000000000000e+00 -1.657644508806431986e+04 3.359412748506831470e-01 9.551727403103762448e-01 2.471555329294312653e-01
0.000000000000000000e+00 -1.617570394271716395e+04 6.059124224693727134e-01 7.491742496426434528e-01 4.630384224734930276e-01
0.000000000000000000e+00 -1.594060866690230068e+04 4.502651991206849669e-01 3.450333000479852696e-01 2.019098622678898725e-01
0.000000000000000000e+00 -1.516666662878206807e+04 2.235058697148529783e-01 1.466005156131766629e-02 4.504329255463472848e-01
0.000000000000000000e+00 -1.502833454052186971e+04 3.636893484084028350e-01 1.839957038765828168e-01 1.186711361772676554e-01
0.000000000000000000e+00 -1.463964999316282228e+04 3.896318550797678304e-01 2.235562200446264969e-01 1.346048605010983223e-01
0.000000000000000000e+00 -1.395625192568408420e+04 3.199242732860864136e-01 1.311446448581155000e-01 1.204283632079361510e-03
0.000000000000000000e+00 -1.306058044866853925e+04 4.397291337735056427e-01 8.310084032551033895e-01 3.466642491371146884e-01
0.000000000000000000e+00 -1.263854400175020965e+04 4.284880951852007014e-01 2.734685952776420015e-01 4.400187480207873314e-01
0.000000000000000000e+00 -1.249625163278280888e+04 7.361156968465523143e-01 7.774020121571988406e-01 5.443473014458128922e-01
0.000000000000000000e+00 -1.197917206824922687e+04 6.158762398898756096e-01 4.621711173586240395e-01 5.884835694823876695e-01
0.000000000000000000e+00 -1.161658610214724649e+04 4.895254497758639856e-01 8.819112971366432907e-01 3.972270665262229716e-01
0.000000000000000000e+00 -1.074263398268752644e+04 7.139383340109067833e-01 4.041420288339313549e-01 7.404904231150774008e-01
0.000000000000000000e+00 -1.059799127677514116e+04 7.592039665555943007e-01 5.150823665922308336e-01 6.984183807866298777e-01
0.000000000000000000e+00 -1.046495226463331892e+04 4.450041851312438457e-01 5.058254118154442702e-01 1.504352084537673440e-01
0.000000000000000000e+00 -1.032124113499867963e+04 2.144576018828812103e-01 2.351028799876808684e-02 3.343795318373325998e-01
0.000000000000000000e+00 -9.642921701381519597e+03 7.446819872941670138e-01 6.957331764365339843e-01 5.762593338980027680e-01
0.000000000000000000e+00 -8.990087572807995457e+03 4.117231561880227986e-01 3.026568486272861458e-01 1.140178328401160179e-01
0.000000000000000000e+00 -8.782665104893745593e+03 6.944309120978300331e-01 4.778660923565081209e-02 8.522752684868885042e-01
0.000000000000000000e+00 -8.750414806011629480e+03 7.233918925790416843e-01 8.850576378652991183e-01 5.298322875935691512e-01
0.000000000000000000e+00 -7.619200824906347407e+03 2.476111324616714349e-01 7.311768729348955276e-02 3.636286707313516331e-01
0.000000000000000000e+00 -7.233708539454237325e+03 4.303450453377614116e-01 4.796132907738666074e-01 1.061005305715677638e-01
0.000000000000000000e+00 -7.074779314463343326e+03 2.725595631613142444e-01 1.058222253191684059e-01 2.915603256701012613e-01
0.000000000000000000e+00 -7.069542761960162352e+03 4.724800779121687277e-01 7.961218146173643095e-01 3.923701643895667335e-01
0.000000000000000000e+00 -7.019970465971295198e+03 4.740470960252671784e-01 3.033703202136861510e-01 6.015746258571259553e-01
0.000000000000000000e+00 -6.565140686496982198e+03 2.383479371543828496e-01 2.731291107902400483e-02 6.615592178874410978e-01
0.000000000000000000e+00 -6.499628184698359291e+03 3.400293034853109075e-01 1.886250272128190408e-01 4.244021043983957631e-01
0.000000000000000000e+00 -6.432663301116852381e+03 3.759952899372409618e-01 2.415423495031263634e-01 3.994070517591721270e-01
0.000000000000000000e+00 -6.402226271543821895e+03 3.854979744065740732e-01 7.083844393295122277e-01 2.402886083578201770e-01
0.000000000000000000e+00 -6.113424174794434293e+03 4.635143725073721521e-01 8.254774428644411355e-01 3.940036986270437636e-01
0.000000000000000000e+00 -6.083690677549339853e+03 3.915928307409700659e-01 2.795516307441744397e-01 3.386395868536264953e-01
0.000000000000000000e+00 -5.939874443132963279e+03 4.173332604961260683e-01 3.810625221617536251e-01 4.784416396700996721e-02
0.000000000000000000e+00 -5.759596069496782548e+03 8.840530543842149980e-01 5.971313287029325068e-01 7.428532719616250946e-01
0.000000000000000000e+00 -4.489395638565491026e+03 7.215515099627223261e-01 5.113848937076997947e-01 6.985797053419311453e-01
0.000000000000000000e+00 -4.338325072719904711e+03 3.147681190716423716e-01 1.808572598700637357e-01 3.179346804527422021e-01
0.000000000000000000e+00 -4.242851790894946134e+03 8.182631969572023989e-01 7.040468402630185585e-01 6.475602996995368787e-01
0.000000000000000000e+00 -3.498301700887268453e+03 4.867669622540718999e-01 8.399814947764399076e-01 4.287606840448612289e-01
0.000000000000000000e+00 -3.298867503908162234e+03 4.047011916335904180e-01 3.826443133365461380e-01 3.172829460319066541e-01
0.000000000000000000e+00 -3.283826778693379765e+03 3.009111064301953631e-01 8.049178001030646845e-01 1.211226733734633854e-01
