weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.694432302082195282e+08 -3.022266920065188600e-01 -1.423936815568927816e+00 2.260860104993260222e+01
0.000000000000000000e+00 -4.147837194181256890e+08 -1.331873698589219224e+00 -2.733306879124747013e+00 1.991314368371629939e+01
0.000000000000000000e+00 -3.476815159744088650e+08 9.372673665934243559e-01 3.791603824721926586e+00 1.998672341101235617e+01
0.000000000000000000e+00 -3.406062244255649447e+08 9.080352975873928756e-01 5.509844749554982712e+00 2.103901953745213049e+01
0.000000000000000000e+00 -2.871051441844686270e+08 1.280316319010045945e+00 2.159902379597136601e+00 2.211854515781772079e+01
0.000000000000000000e+00 -2.561957238391820490e+08 7.109609976069677373e-01 1.253572782121000984e+00 2.150540428414657868e+01
0.000000000000000000e+00 -1.975766861947630048e+08 1.376362228105465491e+00 3.921792738897918795e+00 2.192990484939628004e+01
0.000000000000000000e+00 -1.917447592624672651e+08 1.476874569905080037e+00 1.939359969006821949e+00 2.283586987508732946e+01
0.000000000000000000e+00 -1.873181442752314210e+08 1.483946950266235021e+00 1.937407837721931259e+00 2.286281289377274106e+01
0.000000000000000000e+00 -1.742888528235154450e+08 4.603688893881461297e-01 1.300592443356475059e+00 2.034147818564525423e+01
0.000000000000000000e+00 -1.510551134243408144e+08 -3.236273702959131526e-01 8.176400175743545162e+00 2.055308531497443880e+01
0.000000000000000000e+00 -1.426899392829727232e+08 -1.316263684482803065e+00 -2.037325028909518387e+00 1.930742449166595875e+01
0.000000000000000000e+00 -1.389901695335558951e+08 -2.477910625512027565e-01 7.841385285723122323e+00 2.057363942132387535e+01
0.000000000000000000e+00 -1.172930830290661007e+08 7.244909829881240881e-01 2.534943776762819567e+00 2.160662896007142209e+01
0.000000000000000000e+00 -1.165487727296214998e+08 -5.555075604737602646e-02 6.851570867914654528e+00 2.050409763021672660e+01
0.000000000000000000e+00 -1.141996991564170867e+08 4.025304441839594460e-02 6.125525503130708316e+00 1.972524632700055491e+01
0.000000000000000000e+00 -1.116724430651493818e+08 4.612611475086758617e-01 4.358176988550557240e+00 2.069965994263034048e+01
0.000000000000000000e+00 -9.366262366083811224e+07 5.128217991485328753e-01 5.877818671878470624e+00 2.134988838477496031e+01
0.000000000000000000e+00 -8.641978053738889098e+07 -2.028090574849219507e-01 2.814689203294959974e-01 1.903188815073170304e+01
0.000000000000000000e+00 -8.140539472871316969e+07 2.757416562886216838e-01 4.006194295783979342e+00 1.941030998308996658e+01
0.000000000000000000e+00 -7.509233686698991060e+07 -2.170013382514619948e+00 -2.894015178266591715e+00 2.208162316151176086e+01
0.000000000000000000e+00 -7.241386512149406970e+07 3.998628691910202093e-01 1.230759468097578413e+00 2.230899852198133715e+01
0.000000000000000000e+00 -6.101318793213649094e+07 8.227891197216017360e-01 4.555394733632795123e+00 2.181744018550355690e+01
0.000000000000000000e+00 -4.943175591894788295e+07 -6.574752648671084998e-01 7.430132767307314978e+00 2.016825643320500561e+01
0.000000000000000000e+00 -4.488901741211678833e+07 1.477837589824961384e+00 3.695156567664183989e+00 2.263660207965465787e+01
0.000000000000000000e+00 -4.439920590495594591e+07 -6.457735178859902447e-02 1.611942967413360961e+00 2.018073834189256033e+01
0.000000000000000000e+00 -4.005261517814370245e+07 3.400955303319541656e-01 -1.020463337518324742e+00 2.427579536863709819e+01
0.000000000000000000e+00 -3.971501093484467268e+07 -2.311991495734543989e+00 -2.679332220301820389e+00 2.073526491162746055e+01
0.000000000000000000e+00 -3.756361011544776708e+07 3.689892557066087875e-03 2.967418845549687489e+00 2.016696367755577413e+01
0.000000000000000000e+00 -3.630843452368722111e+07 -3.094690456440751802e-01 6.109078801921498325e+00 2.073459045409748569e+01
0.000000000000000000e+00 -2.584771258863240853e+07 -8.244826625099230810e-01 6.955670450912306180e+00 1.987247875904375860e+01
0.000000000000000000e+00 -2.484324263919753209e+07 -1.296986658497809586e+00 -8.031119359942895386e-01 1.982066932870393217e+01
0.000000000000000000e+00 -2.404631133387156576e+07 -8.144447260422467139e-01 9.204322583424357163e+00 2.132465795598767144e+01
0.000000000000000000e+00 -2.315502145952760056e+07 -2.234946001627626799e-01 3.628155137431532395e+00 2.010773409380087529e+01
0.000000000000000000e+00 -2.259999384765278921e+07 -8.902360874248707034e-01 -4.688519673007851551e-01 2.294701642369611960e+01
0.000000000000000000e+00 -2.181540464424837008e+07 -1.005684779496901271e+00 7.959331087890369361e+00 2.077432862623350118e+01
0.000000000000000000e+00 -2.016860964630435407e+07 -8.464662866771703875e-01 2.477845101862627963e-01 2.021114322741756553e+01
0.000000000000000000e+00 -1.884411276089547202e+07 -2.105823141445909208e+00 -1.914035119608450408e+00 2.143214910518132754e+01
0.000000000000000000e+00 -1.844437766737920418e+07 4.263167618054310992e-01 8.731154205603232299e+00 2.191982758585412228e+01
0.000000000000000000e+00 -1.468135318561166525e+07 -8.214555562652137155e-01 6.434953764654720132e+00 2.059949133152711198e+01
0.000000000000000000e+00 -1.458003388283807039e+07 -1.132339238194984610e+00 -7.058368182390939438e-02 2.055878433514202186e+01
0.000000000000000000e+00 -1.225110126416218095e+07 -1.992565401517849111e+00 9.615806629403344630e+00 2.022552898994083392e+01
0.000000000000000000e+00 -1.109774849457849748e+07 -5.908304811710589632e-01 2.140233345209279214e+00 1.920931817791314700e+01
0.000000000000000000e+00 -1.098774393305174075e+07 -2.247720486854059452e+00 9.979450110182344957e+00 1.937639963960200973e+01
0.000000000000000000e+00 -9.249900595586296171e+06 3.225218431471343905e-01 1.615035809653029730e+00 2.332841410419114681e+01
0.000000000000000000e+00 -8.052139616625712253e+06 -1.753198297737446509e+00 -1.024878356515097177e+00 2.281780760746793746e+01
0.000000000000000000e+00 -8.004154896002114750e+06 -2.162427361254467328e+00 9.534694067190187639e+00 2.014135806825400365e+01
0.000000000000000000e+00 -7.245099675748427399e+06 -7.179985316471295675e-01 7.236394604764964100e+00 2.143302656292514285e+01
0.000000000000000000e+00 -6.915793803130702116e+06 9.838652874945363891e-01 7.315501399539950711e+00 2.235319783821460859e+01
0.000000000000000000e+00 -6.605718531822267920e+06 -1.362362251080234010e+00 1.325646136084470683e-01 2.118120697521814222e+01
0.000000000000000000e+00 -5.351093247834568843e+06 -1.293437352564577481e+00 -2.491152765595383123e+00 2.442869816287594631e+01
0.000000000000000000e+00 -3.665015948605552316e+06 -2.766393757862317671e-01 2.155464545992249015e+00 2.262440895818007647e+01
0.000000000000000000e+00 -3.158392685193601996e+06 -2.610176078334806249e+00 -1.487482698939823322e+00 1.913490077332696160e+01
0.000000000000000000e+00 -3.013969478101976216e+06 -1.458459680994412366e+00 7.964130506546256427e-01 1.988112947112264806e+01
0.000000000000000000e+00 -2.886538939780134708e+06 -1.553106022827053678e+00 6.428402168418724472e+00 2.049112598553997344e+01
0.000000000000000000e+00 -2.835300912171429023e+06 5.160042825265573896e-01 8.094944238993051044e+00 2.228607189382011455e+01
0.000000000000000000e+00 -2.825307405758056790e+06 -1.124430015416763240e+00 2.877790964643231142e+00 2.007826815131473808e+01
0.000000000000000000e+00 -2.799849831049458124e+06 -2.386760265276546278e+00 -2.424513930352173219e+00 2.404781630599178044e+01
0.000000000000000000e+00 -2.709382468709508888e+06 -2.737284617485109983e+00 -1.583167613233366744e+00 2.036881039339338173e+01
0.000000000000000000e+00 -2.698073406862079166e+06 -2.431552158448176293e+00 -1.092386346804775421e+00 2.027183579312656647e+01
0.000000000000000000e+00 -2.327085504218794405e+06 -1.152626146204422497e+00 2.872245966987168053e+00 2.083004502711017736e+01
0.000000000000000000e+00 -2.193132118653517682e+06 -1.212838829065938206e+00 2.609280336523893240e+00 2.067569060774755130e+01
0.000000000000000000e+00 -2.182871904388909694e+06 -2.700112334075972953e+00 -1.376557625157767140e+00 1.921934776655374222e+01
0.000000000000000000e+00 -2.137055051863281056e+06 -1.546971479608023614e+00 9.419467857116057274e-01 2.066426162272561129e+01
0.000000000000000000e+00 -2.067030204593500588e+06 2.633211304702545164e-01 -1.094250711102836782e+00 2.464190761795094886e+01
0.000000000000000000e+00 -1.901250271334930323e+06 -9.553380723579820710e-01 8.224593963209192893e+00 2.172700717543950333e+01
0.000000000000000000e+00 -1.725290705702219624e+06 -3.426833267373654124e+00 -2.337406572038941199e+00 2.170981808219821119e+01
0.000000000000000000e+00 -1.668172629399591824e+06 4.574222084545951361e-01 4.968344570680764960e+00 2.262882493192779521e+01
0.000000000000000000e+00 -1.564101792047291528e+06 -3.720892616770022698e+00 -2.685504131822971097e+00 2.028061568657365044e+01
0.000000000000000000e+00 -1.560142495662418194e+06 -1.538714077571448513e+00 1.546726223690892965e+00 1.927152877249001861e+01
0.000000000000000000e+00 -1.474277050216523698e+06 -3.904478429011602358e+00 -2.909818957568422348e+00 2.060069951007390898e+01
0.000000000000000000e+00 -1.416520799585656030e+06 -2.549701205598549514e+00 -8.198048791247165568e-01 1.991710849287467511e+01
0.000000000000000000e+00 -1.406522525509506231e+06 -1.794964392914959461e+00 6.542568295716990612e-01 2.131250992288410373e+01
0.000000000000000000e+00 -1.343995937818629900e+06 -1.920926141029097423e+00 6.465319970377077397e+00 2.035458077629346008e+01
0.000000000000000000e+00 -1.236088261299716774e+06 -1.517490425882944471e+00 3.813818857726829492e+00 1.983977397907615625e+01
0.000000000000000000e+00 -1.204879226780229714e+06 -2.086835182522730925e+00 7.390528729481747661e+00 2.079735834834712094e+01
0.000000000000000000e+00 -1.099193025341288187e+06 -2.852025585127850427e+00 -1.990609688955967460e+00 2.372709819359646133e+01
0.000000000000000000e+00 -1.035984111414714134e+06 -3.032851929509579492e+00 9.527983535259384240e+00 2.023024005131725289e+01
0.000000000000000000e+00 -9.510063845511423424e+05 -1.424903025398786660e+00 3.449589508920153591e+00 2.122066845523749379e+01
0.000000000000000000e+00 -8.948123796694386983e+05 -3.714549767305097561e+00 -2.362583622051934285e+00 2.212816624616615613e+01
0.000000000000000000e+00 -8.933807277472787537e+05 -3.460633786264317280e+00 -1.951442120590700657e+00 1.991236758747858815e+01
0.000000000000000000e+00 -8.845468308421936817e+05 -1.669473229958413185e+00 1.189215048943058406e+00 2.192597927153525816e+01
0.000000000000000000e+00 -8.692235720048660878e+05 -1.980957924708308227e+00 5.899398128246994943e+00 2.028366698471757701e+01
0.000000000000000000e+00 -7.765874118744044099e+05 -3.149841276513570598e+00 9.329041306957531532e+00 1.959247743119266971e+01
0.000000000000000000e+00 -7.352945092888607178e+05 1.579218352434814676e-01 7.688488970004218714e+00 2.239636305331493560e+01
0.000000000000000000e+00 -6.890726605081234593e+05 1.032750227401960430e+00 7.371184130887362684e+00 2.276949853576062921e+01
0.000000000000000000e+00 -6.450349034918947145e+05 1.595829382476335212e+00 2.113808159382325691e+00 2.445576316359996483e+01
0.000000000000000000e+00 -6.378632583407438360e+05 1.793844677519986774e+00 6.987420569773664880e+00 2.311613216538790638e+01
0.000000000000000000e+00 -6.353656637883606600e+05 3.780867412073369849e-01 2.036180291620166116e+00 2.402601430399716875e+01
0.000000000000000000e+00 -5.961579357058887836e+05 -2.152783727738368569e+00 6.569316107755588163e+00 2.085240398608844004e+01
0.000000000000000000e+00 -5.917383865197458072e+05 -9.418177655468857878e-01 6.911474326523854295e-01 2.385922054406806936e+01
0.000000000000000000e+00 -5.488253430919067468e+05 -2.127193861321626578e+00 1.016664564584181640e+00 1.930020480175722852e+01
0.000000000000000000e+00 -4.725089783212657203e+05 -2.253827384037567327e+00 8.222503716807052498e-01 1.952900479103977815e+01
0.000000000000000000e+00 -4.616324434574915213e+05 -1.819243166968579573e+00 3.487321797684064251e+00 2.094432079660768764e+01
0.000000000000000000e+00 -4.569320852715314250e+05 -3.267575153644803443e+00 -1.328770047934444420e+00 2.247149523094732260e+01
0.000000000000000000e+00 -4.206103999994457117e+05 -3.573979323210705772e+00 9.721142735687788416e+00 1.912412332384655755e+01
0.000000000000000000e+00 -4.020856033923225477e+05 -2.702076017029348520e+00 7.192256400831738006e+00 1.988533088732812004e+01
0.000000000000000000e+00 -3.894453813971339841e+05 -3.802302946293350416e+00 -2.317896271831338950e+00 2.336000314652674703e+01
0.000000000000000000e+00 -3.784492015494026709e+05 1.715692827755857408e+00 -7.765400269621824947e-02 2.486843646673323605e+01
0.000000000000000000e+00 -3.509604431874490110e+05 -2.258446310692010961e+00 -9.472887847258038008e-02 2.332699467452926356e+01
0.000000000000000000e+00 -3.402094166368920123e+05 -2.198367812943766708e+00 1.480716195084463394e+00 2.048069930868363286e+01
0.000000000000000000e+00 -3.288853924454181106e+05 -2.489903210563969793e+00 5.068429359299724268e-01 2.125052029330479897e+01
0.000000000000000000e+00 -3.233625090606404701e+05 -9.430995417308691842e-01 6.241862013489884120e+00 2.210516722807092904e+01
0.000000000000000000e+00 -3.073137248290976859e+05 -3.548406123323889716e+00 9.367785036975599056e+00 1.988788565488110294e+01
0.000000000000000000e+00 -2.763617411543888738e+05 -4.451934876580268430e+00 -2.658295282488697175e+00 2.013706890996359533e+01
0.000000000000000000e+00 -2.267478142311561678e+05 -2.216829653928485300e+00 1.989227815256771947e+00 2.112414981469612840e+01
0.000000000000000000e+00 -2.211265079587155196e+05 -3.073984930207766197e+00 -3.493707334517557328e-01 2.129201117659718534e+01
0.000000000000000000e+00 -2.140116479333104216e+05 9.318332472362520491e-01 3.053760823377152711e+00 2.414266334636172218e+01
0.000000000000000000e+00 -1.805725556952681800e+05 -1.941412507370375629e+00 9.881883817720822805e+00 2.184173260973437181e+01
0.000000000000000000e+00 -1.705830670830867311e+05 -2.012684926614742409e+00 7.464123642540481995e+00 2.166982043987471585e+01
0.000000000000000000e+00 -1.679872160185618559e+05 -3.565195341346578672e+00 8.638607137008470716e+00 1.969749763029329870e+01
0.000000000000000000e+00 -1.610016531862126139e+05 -2.540927100633504132e+00 -1.714529702537593181e+00 2.430263188338545888e+01
0.000000000000000000e+00 -1.509299468438972835e+05 -3.188529176669415044e+00 -6.763775156247979758e-01 2.298098257956536017e+01
0.000000000000000000e+00 -1.377175012460818689e+05 -2.397880366223883897e+00 2.352764368146272211e+00 2.098185015312719770e+01
0.000000000000000000e+00 -1.229515213910702441e+05 -3.386279033387185500e+00 7.655851906427956877e+00 1.922085576734393797e+01
0.000000000000000000e+00 -1.216275244546470058e+05 9.880214846982600108e-01 8.945247368104883634e+00 2.287188911508596334e+01
0.000000000000000000e+00 -1.176958692985380476e+05 -2.868119656933941108e+00 7.410926689808414736e-01 2.067443084692277111e+01
0.000000000000000000e+00 -1.108096436181847093e+05 -1.689451759572568434e+00 1.752665519535073102e+00 2.308778807813179412e+01
0.000000000000000000e+00 -1.092496431702438858e+05 -1.222454790080714560e+00 -1.991803212632692333e+00 2.474354708202640651e+01
0.000000000000000000e+00 -9.991070285019346920e+04 -4.150818340320768129e+00 -1.897279890974862937e+00 2.319377858337697162e+01
0.000000000000000000e+00 -9.902707223789977434e+04 -3.525041690381699233e+00 7.873665119846640081e+00 1.990338687587976452e+01
0.000000000000000000e+00 -9.813660803127109830e+04 -6.162640386967996875e-01 -2.043323462322312878e-01 2.457783442820202424e+01
0.000000000000000000e+00 -8.964620889285238809e+04 -3.905873951894734297e+00 -1.287727562568449002e+00 2.268347528482102149e+01
0.000000000000000000e+00 -8.915060212249934557e+04 -4.046692412296449604e+00 9.170780645122418306e+00 1.921950846901932053e+01
0.000000000000000000e+00 -8.795995857164013432e+04 -2.457635742277168411e+00 1.424485503759482796e+00 2.221470082085939168e+01
0.000000000000000000e+00 -8.186862540581898065e+04 -8.293612132894949696e-01 7.261815204846728378e+00 2.240399343355761275e+01
0.000000000000000000e+00 -7.963428737120926962e+04 -4.358114874910326009e+00 9.883728357785955154e+00 1.927602982396863496e+01
0.000000000000000000e+00 -7.861612872856485774e+04 -4.543835396459146914e+00 -2.008970882432338456e+00 2.083372530077254936e+01
0.000000000000000000e+00 -7.649072222745014005e+04 -2.412591982315070993e-01 8.547012591975796880e+00 2.256992588081956086e+01
0.000000000000000000e+00 -7.552654593557388580e+04 -3.844919095632235440e+00 -8.880353199044335177e-01 2.110420791659402795e+01
0.000000000000000000e+00 -6.992753022813078132e+04 -3.681909781163810180e-01 6.971536509517498814e+00 2.264658471464716882e+01
0.000000000000000000e+00 -6.952025993993703742e+04 -4.210740398105021320e+00 9.333241299551085390e+00 1.939500865853405642e+01
0.000000000000000000e+00 -6.854398242301061691e+04 -2.679132108648250465e+00 2.601808339386997737e+00 2.092681238578934000e+01
0.000000000000000000e+00 -6.774406394866792834e+04 -3.017695284460218730e+00 9.245036295810646898e-01 2.109876592020535568e+01
0.000000000000000000e+00 -6.244219848538619408e+04 -3.962702328507125671e+00 8.484957226416574017e+00 1.903403776329287567e+01
0.000000000000000000e+00 -5.824122061196867435e+04 -2.067420956955106526e+00 5.890790340992781537e+00 2.187274569567513538e+01
0.000000000000000000e+00 -5.725305411510211707e+04 -3.889507022301728512e+00 8.183789299111891680e+00 1.947275521202629989e+01
0.000000000000000000e+00 -5.645866253336013324e+04 3.921933271408235555e-01 4.834949383154354408e+00 2.351381144388908950e+01
0.000000000000000000e+00 -5.135045780900223326e+04 -2.373625067178456227e+00 3.185125748787118738e+00 2.185097784012538114e+01
0.000000000000000000e+00 -5.112928253654423315e+04 -4.159457469111949024e-01 2.110690648564285787e+00 2.413733935261690888e+01
0.000000000000000000e+00 -5.007804419289941870e+04 -3.425303150486207038e+00 8.344904066861168701e+00 2.120244416179212621e+01
0.000000000000000000e+00 -4.589874780052364804e+04 1.864066430196791302e+00 1.499769599346195470e+00 2.483401974834657366e+01
0.000000000000000000e+00 -3.677536116583550756e+04 -3.006644275649473563e+00 2.743691473500374123e+00 1.982057744068322336e+01
0.000000000000000000e+00 -3.633420566855589277e+04 -3.601781223148170064e+00 9.239122701538359905e+00 2.135761366601109046e+01
0.000000000000000000e+00 -3.097412315957902319e+04 -3.478336473369549431e+00 6.397615397205900223e-01 2.019946079516993720e+01
0.000000000000000000e+00 -3.038787352339852077e+04 -4.770741064569517853e+00 -2.058454622147365409e+00 2.320020763147811849e+01
0.000000000000000000e+00 -2.739837865767096446e+04 -2.453132550043735094e+00 2.366388467821766817e+00 2.239756556390576492e+01
0.000000000000000000e+00 -2.581211115086599239e+04 -3.859543387692608185e+00 -1.444949461509192901e-01 2.156205606478604508e+01
0.000000000000000000e+00 -2.554498578747823558e+04 1.179522424826846105e+00 4.322204133593761100e+00 2.421690035796921592e+01
0.000000000000000000e+00 -2.553550614797102025e+04 -1.250403492350166346e+00 5.006281697692038790e+00 2.267070367435230338e+01
0.000000000000000000e+00 -2.343584953392269745e+04 1.508754291619142762e+00 5.210245062357117263e+00 2.410668732515015833e+01
0.000000000000000000e+00 -2.294876184052447934e+04 -5.222974854190916005e-01 7.803290474417195810e+00 2.270013003691614273e+01
0.000000000000000000e+00 -2.235050400968560643e+04 -3.261482816312535782e+00 3.857821415055442849e+00 1.940643435227344327e+01
0.000000000000000000e+00 -2.083544325788402421e+04 -4.565649282397179931e+00 -1.231376800573529717e+00 2.194296665423307147e+01
0.000000000000000000e+00 -1.830945810022184014e+04 -9.614958586454491751e-01 2.317225026793972020e+00 2.401016531054443703e+01
0.000000000000000000e+00 -1.754356663673818548e+04 8.130347720623749552e-01 5.377873990723644582e+00 2.381186231626113425e+01
0.000000000000000000e+00 -1.657644508806431986e+04 -4.640587251493168530e+00 9.417245624034890739e+00 2.073008873050601863e+01
0.000000000000000000e+00 -1.617570394271716395e+04 -1.940875775306272644e+00 6.739265245354363998e+00 2.224126895731444975e+01
0.000000000000000000e+00 -1.594060866690230068e+04 -3.497348008793149887e+00 1.485432900623808727e+00 2.041336903587522755e+01
0.000000000000000000e+00 -1.516666662878206807e+04 -5.764941302851470439e+00 -2.809419329702870449e+00 2.215303047882443011e+01
0.000000000000000000e+00 -1.502833454052186971e+04 -4.363106515915971428e+00 -6.080558496044234928e-01 1.983069795324087181e+01
0.000000000000000000e+00 -1.463964999316282228e+04 -4.103681449202321474e+00 -9.376913941985565160e-02 1.994223402350768737e+01
0.000000000000000000e+00 -1.395625192568408420e+04 -4.800757267139135642e+00 -1.295119616844498500e+00 1.900842998542455575e+01
0.000000000000000000e+00 -1.306058044866853925e+04 -3.602708662264943129e+00 7.803109242316343952e+00 2.142664974395980337e+01
0.000000000000000000e+00 -1.263854400175020965e+04 -3.715119048147992764e+00 5.550917386093461303e-01 2.208013123614551176e+01
0.000000000000000000e+00 -1.249625163278280888e+04 -6.388430315344768573e-01 7.106226158043584817e+00 2.281043111012068891e+01
0.000000000000000000e+00 -1.197917206824922687e+04 -1.841237601101243904e+00 3.008224525662112292e+00 2.311938498637671557e+01
0.000000000000000000e+00 -1.161658610214724649e+04 -3.104745502241359922e+00 8.464846862776362002e+00 2.178058946568356191e+01
0.000000000000000000e+00 -1.074263398268752644e+04 -8.606166598909323895e-01 2.253846374841107725e+00 2.418343296180554347e+01
0.000000000000000000e+00 -1.059799127677514116e+04 -4.079603344440574375e-01 3.696070765699000837e+00 2.388892866550640903e+01
0.000000000000000000e+00 -1.046495226463331892e+04 -3.549958148687561987e+00 3.575730353600775402e+00 2.005304645917637174e+01
0.000000000000000000e+00 -1.032124113499867963e+04 -5.855423981171187897e+00 -2.694366256016015093e+00 2.134065672286132909e+01
0.000000000000000000e+00 -9.642921701381519597e+03 -5.531801270583294183e-01 6.044531293674941352e+00 2.303381533728601838e+01
0.000000000000000000e+00 -8.990087572807995457e+03 -3.882768438119772014e+00 9.345390321547197843e-01 1.979812482988081257e+01
0.000000000000000000e+00 -8.782665104893745593e+03 -1.055690879021700113e+00 -2.378774079936539554e+00 2.496592687940821875e+01
0.000000000000000000e+00 -8.750414806011629480e+03 -7.660810742095831571e-01 8.505749292248887983e+00 2.270882601315498306e+01
0.000000000000000000e+00 -7.619200824906347407e+03 -5.523888675383285651e+00 -2.049470065184635814e+00 2.154540069511946143e+01
0.000000000000000000e+00 -7.233708539454237325e+03 -3.696549546622385662e+00 3.234972780060266118e+00 1.974270371400097446e+01
0.000000000000000000e+00 -7.074779314463343326e+03 -5.274404368386857556e+00 -1.624311070850810612e+00 2.104092227969070805e+01
0.000000000000000000e+00 -7.069542761960162352e+03 -3.275199220878312723e+00 7.349583590025735802e+00 2.174659115072696736e+01
0.000000000000000000e+00 -7.019970465971295198e+03 -3.259529039747327772e+00 9.438141627779197407e-01 2.321102238099988213e+01
0.000000000000000000e+00 -6.565140686496982198e+03 -5.616520628456171949e+00 -2.644932155972687937e+00 2.363091452521208780e+01
0.000000000000000000e+00 -6.499628184698359291e+03 -4.599706965146890703e+00 -5.478746462333523581e-01 2.197081473078877067e+01
0.000000000000000000e+00 -6.432663301116852381e+03 -4.240047100627590382e+00 1.400505435406427246e-01 2.179584936231420400e+01
0.000000000000000000e+00 -6.402226271543821895e+03 -4.145020255934259268e+00 6.208997711283659626e+00 2.068202025850474257e+01
0.000000000000000000e+00 -6.113424174794434293e+03 -3.364856274926278701e+00 7.731206757237734095e+00 2.175802589038930535e+01
0.000000000000000000e+00 -6.083690677549339853e+03 -4.084071692590299563e+00 6.341711996742676050e-01 2.137047710797538613e+01
0.000000000000000000e+00 -5.939874443132963279e+03 -3.826667395038739095e+00 1.953812788102797349e+00 1.933490914776907132e+01
0.000000000000000000e+00 -5.759596069496782548e+03 8.405305438421493136e-01 4.762707273138122588e+00 2.419997290373137488e+01
0.000000000000000000e+00 -4.489395638565491026e+03 -7.844849003727762948e-01 3.648003618200097442e+00 2.389005793739351802e+01
0.000000000000000000e+00 -4.338325072719904711e+03 -4.852318809283576506e+00 -6.488556216891714357e-01 2.122554276316919442e+01
