src1.lognorm pl1.PhoIndex src1.lognH
-4.541769667323741544e+00 1.608478657853676275e+00 2.274611361258256892e+01
-4.316845112013181662e+00 1.974787371033270844e+00 2.284456623073760895e+01
-4.630606054808822591e+00 1.519309740625630845e+00 2.276400342202409988e+01
-4.237723610790284035e+00 2.130292692664459864e+00 2.278146086284375826e+01
-4.317794781134240978e+00 1.974474846559028052e+00 2.283136371382063601e+01
-4.338685723639692071e+00 1.904194111565766789e+00 2.283832654745700808e+01
-4.377869195066306673e+00 1.869771399441762405e+00 2.280068486764226776e+01
-4.245653191005883897e+00 1.987626906935584081e+00 2.288192230518235348e+01
-4.359030267583277052e+00 1.974159609396176407e+00 2.280832356732902610e+01
-4.688769003432575744e+00 1.363267023658520039e+00 2.273978533540377356e+01
-4.101508510925832240e+00 2.218902749208497838e+00 2.290598129116637338e+01
-4.500176872577783982e+00 1.698724485981911059e+00 2.272381920660180299e+01
-4.364316907576248461e+00 1.829296137028046942e+00 2.281307888038699971e+01
-4.541926295222252108e+00 1.603445676589442925e+00 2.279397813081071433e+01
-4.415071347176020566e+00 1.914759856383044578e+00 2.273631317431207322e+01
-4.537827486411655897e+00 1.619560960333144450e+00 2.278895046743066999e+01
-4.594620731755010290e+00 1.592004032322283713e+00 2.276703223989751379e+01
-4.359232060458635871e+00 1.912839545594181345e+00 2.280678620597954875e+01
-4.571765254175616633e+00 1.575045931132027732e+00 2.279749344388548593e+01
-3.887803045658721146e+00 2.533847865551278389e+00 2.296255780907904764e+01
-4.366566283412673499e+00 1.826304763664374775e+00 2.285827853446016888e+01
-4.265830577526140921e+00 1.945130346950365130e+00 2.286832030164619312e+01
-4.316905977900946212e+00 1.951374348799397751e+00 2.285857729189893206e+01
-4.370405929390372535e+00 1.840727224790948746e+00 2.280784948981930782e+01
-4.357835876323072455e+00 1.867227005858485889e+00 2.282007191275794966e+01
-4.197429901572256483e+00 2.172308588559431541e+00 2.285129458286483839e+01
-4.012129702847163415e+00 2.324047755643917412e+00 2.288096785430167657e+01
-3.905728969088624325e+00 2.504999709759125004e+00 2.295691458040007404e+01
-4.402305956558597799e+00 1.795930406885209329e+00 2.278943036361535945e+01
-4.367730102729321828e+00 1.800166842293694280e+00 2.281627333724182805e+01
-4.737089451939633378e+00 1.291092333997399422e+00 2.271180972414835963e+01
-4.428563851361603021e+00 1.748847244216890751e+00 2.277930588518299970e+01
-4.328861051849870911e+00 1.950136762479651509e+00 2.282760819231693006e+01
-4.677415295050449728e+00 1.395748922885415411e+00 2.266022941997168516e+01
-4.320541796741366625e+00 2.018380096031242132e+00 2.285224621036515913e+01
-4.194072778552047964e+00 2.095899762340727612e+00 2.286348410459583036e+01
-4.466031016425711542e+00 1.703634458326806822e+00 2.277809677789276677e+01
-4.476523198635364409e+00 1.629000544425942110e+00 2.275784161378201631e+01
-4.082017377721292917e+00 2.423845691521556489e+00 2.288757760740439551e+01
-3.864663876347036897e+00 2.575980468307374593e+00 2.293893470651552136e+01
-4.104447579334988383e+00 2.300089893511036543e+00 2.286155376697325536e+01
-4.615748023871271144e+00 1.520220813174823604e+00 2.274567011049317244e+01
-4.589565016853862645e+00 1.540113956514245430e+00 2.273224713462597535e+01
-4.469294228539430591e+00 1.699995583577148750e+00 2.282350503379768369e+01
-3.937308296656672368e+00 2.436637649354591595e+00 2.293425428833715074e+01
-4.511956254726930737e+00 1.627903309816209898e+00 2.275117807470821063e+01
-4.500176872577783982e+00 1.698724485981911059e+00 2.272381920660180299e+01
-4.279398877423195913e+00 1.964655936558107108e+00 2.285586935363011207e+01
-4.201592807759203296e+00 2.088345720260952554e+00 2.290223644493630317e+01
-4.067805950001381454e+00 2.269819343320357952e+00 2.294249155774960514e+01
-3.938133521666445702e+00 2.414179892556932217e+00 2.294580102727584858e+01
-4.445484360534132762e+00 1.769701678501111708e+00 2.279385892462428487e+01
-4.381840238800911891e+00 1.925963962965201226e+00 2.279171879461706141e+01
-4.112918707033179189e+00 2.214058056449159650e+00 2.290668507500165774e+01
-4.117330006173880008e+00 2.322045696076178167e+00 2.287000273870643241e+01
-4.240476804317220960e+00 2.029931890872332723e+00 2.283810205245774227e+01
-4.370448557425515190e+00 1.849144716949871814e+00 2.283393916316208561e+01
-4.592007334418354958e+00 1.524503859205963430e+00 2.276190745616651157e+01
-4.400196342390637838e+00 1.861800772418601646e+00 2.274934158203935652e+01
-4.116279535772600084e+00 2.254503745703969386e+00 2.290009584091753680e+01
-4.392287741553202451e+00 1.851397571275327003e+00 2.282030391397035274e+01
-4.709209113575548500e+00 1.347833226596277356e+00 2.273073640370468596e+01
-4.418254008585916992e+00 1.817467941792465069e+00 2.274516149997677772e+01
-4.680058504675523423e+00 1.390423115811294075e+00 2.273235890287942951e+01
-4.162183918030745389e+00 2.112614935577259878e+00 2.285420583278387952e+01
-4.203188951360035119e+00 2.055157673087406600e+00 2.289386249329504963e+01
-3.965653011783012438e+00 2.395373995423245361e+00 2.295914904415870694e+01
-4.674690560875217393e+00 1.351293888232448559e+00 2.271274164253639327e+01
-4.326111036103376328e+00 1.967818970795789824e+00 2.278804942406667067e+01
-4.306402487556400871e+00 1.935259611533358459e+00 2.287568923140504040e+01
-4.334252261127025108e+00 1.943029725594755952e+00 2.283775080429617788e+01
-4.067805950001381454e+00 2.269819343320357952e+00 2.294249155774960514e+01
-4.298472594460591267e+00 1.951524865513827756e+00 2.284653857133458388e+01
-4.013182539075142330e+00 2.435073354171759519e+00 2.285184514387144006e+01
-4.472046365683695512e+00 1.687225909313998962e+00 2.277413029942581346e+01
-4.614400547806499553e+00 1.507301704202524739e+00 2.274530341138699541e+01
-4.165183037076149120e+00 2.111944369854901637e+00 2.285092711892430017e+01
-4.247332403823769198e+00 2.073530231310239280e+00 2.282904325822656944e+01
-4.421821513032085704e+00 1.812754428363659187e+00 2.279023520466560626e+01
-4.191933993688246929e+00 2.053129036508054561e+00 2.295281035490527088e+01
-4.541567679048839068e+00 1.662424477822659341e+00 2.278504661721870406e+01
-4.306247672438688667e+00 1.971647762563419448e+00 2.281511810092673898e+01
-3.950296172153097807e+00 2.483964589592482675e+00 2.294745751666616584e+01
-4.599731866274602510e+00 1.541156734037105736e+00 2.276019120374162341e+01
-4.268122509524470587e+00 1.992579109504141854e+00 2.284458643098022534e+01
-4.316240673342919720e+00 1.887396582973115855e+00 2.278740855242529406e+01
-4.418254008585916992e+00 1.817467941792465069e+00 2.274516149997677772e+01
-4.103237847475019962e+00 2.251211004368090407e+00 2.291247677396919968e+01
-4.608584407525152749e+00 1.506951658750629086e+00 2.277762342837444365e+01
-4.537827486411655897e+00 1.619560960333144450e+00 2.278895046743066999e+01
-4.508217820337265813e+00 1.758790472497324231e+00 2.276130957198680704e+01
-4.169581846956705640e+00 2.119856923255206027e+00 2.292293095205511122e+01
-4.299536949689139576e+00 1.952475523505780686e+00 2.286959308610110497e+01
-3.839115575618469833e+00 2.604628814131577208e+00 2.296456913190878169e+01
-4.566367054767052736e+00 1.521810358879707614e+00 2.281778640073981634e+01
-4.226838059005780579e+00 2.084857888609144005e+00 2.284526904930260471e+01
-4.686624928921480304e+00 1.422079715842605729e+00 2.266664218389934859e+01
-3.882716782201432792e+00 2.599836810308803869e+00 2.297778659998695261e+01
-4.508217820337265813e+00 1.758790472497324231e+00 2.276130957198680704e+01
-4.446147156565699810e+00 1.769088454323483717e+00 2.280309615122602196e+01
-4.737089451939633378e+00 1.291092333997399422e+00 2.271180972414835963e+01
-4.066360094138020465e+00 2.312048704189794357e+00 2.292815729897850474e+01
-4.694299357464796429e+00 1.461911440135987839e+00 2.272267766018343238e+01
-4.054165260624301936e+00 2.270531419534294493e+00 2.294380169214123910e+01
-4.273326916316216639e+00 1.963367575051389480e+00 2.290679512946613272e+01
-4.702898378814188263e+00 1.329618889738196863e+00 2.271724985148643228e+01
-4.103259830885585657e+00 2.223254786337895084e+00 2.289161046562300683e+01
-4.203188951360035119e+00 2.055157673087406600e+00 2.289386249329504963e+01
-4.003483318786493328e+00 2.395217711780341041e+00 2.294101330274481754e+01
-3.949096781608711026e+00 2.442232123957485790e+00 2.296925588335473023e+01
-4.728474219763563191e+00 1.284392850301905753e+00 2.277918242108354363e+01
-4.356235313241517915e+00 1.977421934217975519e+00 2.279801970962600066e+01
-4.085783818527579214e+00 2.339101357887872545e+00 2.282831600136243466e+01
-4.176564774908563926e+00 2.221729706371392332e+00 2.284454330669839095e+01
-4.515606847277199520e+00 1.633706869978362342e+00 2.275503902530417832e+01
-4.228207353151139714e+00 2.005206602769659341e+00 2.285359975487324391e+01
-4.365307855624742217e+00 1.987324177366603273e+00 2.276473048263250121e+01
-4.734633785165939912e+00 1.386554170006042419e+00 2.270733233145619323e+01
-4.339917886554305326e+00 1.916042310332404242e+00 2.283857188183961995e+01
-4.457227637175502188e+00 1.689302493960598284e+00 2.274170363126344085e+01
-4.707570921506453843e+00 1.418846381527912648e+00 2.266903785291529871e+01
-4.325000313538939878e+00 1.913127993547368177e+00 2.283653122293421589e+01
-4.541567679048839068e+00 1.662424477822659341e+00 2.278504661721870406e+01
-4.435793610832199363e+00 1.696354653120129008e+00 2.279563830446798178e+01
-4.295945024235405363e+00 1.931138256730327463e+00 2.285696482162556009e+01
-4.241233437427511355e+00 2.113592443237814145e+00 2.279516165567592623e+01
-4.901019906220072997e+00 1.055597361839400783e+00 2.270107911487223973e+01
-3.857269378059715592e+00 2.586906634649573711e+00 2.300057547059274299e+01
-4.759847241109460114e+00 1.265995337221904826e+00 2.269275660008519679e+01
-4.698368307279135792e+00 1.417841064198884560e+00 2.273373706995928245e+01
-4.140699875491877791e+00 2.268315259779889459e+00 2.289189667963425023e+01
-4.308062082837821549e+00 1.911173231483883406e+00 2.284584589681706390e+01
-4.324341576504492579e+00 1.867431892614244582e+00 2.284481540269553079e+01
-4.261580357966474608e+00 2.015791263227827201e+00 2.286854252528875620e+01
-4.014417261681979099e+00 2.328428055175520761e+00 2.288719154311488779e+01
-4.146054900068888216e+00 2.171786328087138784e+00 2.286250544849810495e+01
-4.105821096080099153e+00 2.225023394765486273e+00 2.293776018223810809e+01
-4.579115557542627002e+00 1.487715906978686498e+00 2.275513958022322214e+01
-4.437065146422620288e+00 1.805952442362706911e+00 2.276949664616407176e+01
-4.421821513032085704e+00 1.812754428363659187e+00 2.279023520466560626e+01
-4.473267647249471679e+00 1.721317747713055013e+00 2.278543194312901576e+01
-3.842519298476277712e+00 2.565997376509359995e+00 2.296245862173579155e+01
-4.138494843029425496e+00 2.139311002602406475e+00 2.288528040967167243e+01
-4.556257867655996385e+00 1.603039657124830875e+00 2.273635866637124892e+01
-3.938697026092842890e+00 2.350268302870580861e+00 2.299245213050280157e+01
-4.457051852399281699e+00 1.730339787170652954e+00 2.272379096443743762e+01
-4.123622946392947242e+00 2.192879830732062274e+00 2.288136037309883619e+01
-4.327371369780075305e+00 1.910034195016248049e+00 2.282406417959167655e+01
-4.487732645947994925e+00 1.741180945657417212e+00 2.276178214682371248e+01
-4.182647555484501289e+00 2.102749274994242690e+00 2.284010254856325162e+01
-4.362938025611277304e+00 1.806083575882939662e+00 2.280873030135534307e+01
-4.387762919068649126e+00 1.796299655860069677e+00 2.284939078072095953e+01
-4.320509040148737157e+00 1.970722410587039342e+00 2.284801023671476727e+01
-4.210654978616592103e+00 2.141473289772002353e+00 2.284703940152801138e+01
-4.398630269231361467e+00 1.878945584296446647e+00 2.280079892591189505e+01
-4.786412597288402182e+00 1.279079870851797196e+00 2.270766957492165972e+01
-4.198169174056905817e+00 2.127214662660819933e+00 2.288764396422845948e+01
-4.696268669912521787e+00 1.435331933473719346e+00 2.271090653553811123e+01
-4.604948629150285910e+00 1.607143625658920882e+00 2.274121776213697643e+01
-4.165086493091234132e+00 2.108753284344585310e+00 2.288032402817563238e+01
-4.346201460170051156e+00 1.852780396609869484e+00 2.284893854935251056e+01
-4.335732782919196282e+00 1.887192372213847058e+00 2.278646496894297613e+01
-4.206186838344090795e+00 2.088594353289574101e+00 2.290705568443582507e+01
-4.718248944696513014e+00 1.351338193085945605e+00 2.271541880834025307e+01
-4.322469288100474927e+00 1.991970804494425984e+00 2.275293805011589043e+01
-4.333545170702535643e+00 1.903171458210738187e+00 2.280630702164571488e+01
-4.589565016853862645e+00 1.540113956514245430e+00 2.273224713462597535e+01
-4.496628164612614498e+00 1.679685891072781878e+00 2.277317903632791030e+01
-4.360070993602676026e+00 1.930159715211024363e+00 2.279072184137532275e+01
-4.524091410309951655e+00 1.593359749853012097e+00 2.280100185310681127e+01
-4.491267130612531133e+00 1.689373530983825589e+00 2.276559273118953186e+01
-4.323795231035314046e+00 1.875339025403866877e+00 2.282918637889638092e+01
-4.397257824883766375e+00 1.798695506909195885e+00 2.281119310714141335e+01
-4.166221969370773159e+00 2.156621379061737009e+00 2.284865318881600516e+01
-4.462948415477783648e+00 1.702449856084551350e+00 2.282824941566291699e+01
-4.497606648720477551e+00 1.558258206755669839e+00 2.279922338250243286e+01
-4.064226559682786899e+00 2.360880718157642555e+00 2.289508377486504997e+01
-3.835580727937518475e+00 2.654580923508251367e+00 2.294252583636010456e+01
-4.377278688814244312e+00 1.847120842508510385e+00 2.276015946645536303e+01
-4.477639931030836351e+00 1.771853198309113253e+00 2.277570945988645690e+01
-4.475754626799883340e+00 1.584541334272204338e+00 2.282178501838732032e+01
-4.244180154228070379e+00 1.944791398777265812e+00 2.289176308687933670e+01
-4.526167717573180482e+00 1.620579963895454334e+00 2.277257985520077099e+01
-4.244750300809874588e+00 2.083164496756887196e+00 2.285890041352490343e+01
-3.650362336304065813e+00 2.961161190735325022e+00 2.299565939880746868e+01
-4.295364660133650148e+00 1.983910766481704613e+00 2.285495964339567720e+01
-4.116279535772600084e+00 2.254503745703969386e+00 2.290009584091753680e+01
-4.533101751721618555e+00 1.645621378494966258e+00 2.275403946902481422e+01
-4.167248401964979365e+00 2.146688736373378426e+00 2.285160944739927302e+01
-4.152513963835911426e+00 2.170623250224604561e+00 2.288057892379539382e+01
-4.546967153573812759e+00 1.580814938603659847e+00 2.277513190166850521e+01
-4.074794757217107488e+00 2.281424658538170114e+00 2.290307235132042507e+01
-4.101508510925832240e+00 2.218902749208497838e+00 2.290598129116637338e+01
-4.060358616469922133e+00 2.348452955060416514e+00 2.285611077523668655e+01
-4.270332142091643135e+00 2.030593922750163038e+00 2.285091680274719295e+01
-4.728008271646190863e+00 1.269558564596798611e+00 2.272204474625315740e+01
-4.437568278778689645e+00 1.698180151403565041e+00 2.280367040320572869e+01
-4.112249723644512578e+00 2.208831355985582334e+00 2.287502755997697790e+01
-4.288105277273434268e+00 1.940401754686670088e+00 2.284732104029988164e+01
-4.607020837354570020e+00 1.493983077507880175e+00 2.273166196459167665e+01
-3.773712729060171078e+00 2.700480646564764164e+00 2.297954571366378929e+01
-4.102440565077026591e+00 2.238206840993059998e+00 2.288416952738982246e+01
-4.811076423341802411e+00 1.251765402227777102e+00 2.267780825224843966e+01
-4.201644248319999164e+00 2.083583226074840589e+00 2.284283657771157294e+01
-4.495820107272672672e+00 1.712929418338221765e+00 2.278909615237774133e+01
-4.397969408056178864e+00 1.779650200765501289e+00 2.283468731762890869e+01
-4.288957074321732676e+00 1.987102640937152387e+00 2.284899959778171308e+01
-4.196656548974331713e+00 2.074982104756603718e+00 2.285400014956951509e+01
-4.547894253793848485e+00 1.663037183948982367e+00 2.271706530382805767e+01
-4.415952330280362936e+00 1.827044822292458903e+00 2.279927392549247855e+01
-4.271106070561051737e+00 1.977253809794513373e+00 2.288574976741549705e+01
-4.677415295050449728e+00 1.395748922885415411e+00 2.266022941997168516e+01
-4.257952057993541928e+00 2.156236136379129142e+00 2.285257150032079920e+01
-4.189247635938922798e+00 2.078658640450602668e+00 2.287581913072027362e+01
-4.244180154228070379e+00 1.944791398777265812e+00 2.289176308687933670e+01
-4.696304916484894676e+00 1.334716229010108890e+00 2.269861742148916051e+01
-4.570194007417113902e+00 1.568675910690988218e+00 2.269566379081148355e+01
-4.185370310141490968e+00 2.087338994238796985e+00 2.290632399928162144e+01
-4.128873476971348211e+00 2.219447759181197632e+00 2.287090040302116378e+01
-4.562638553358125293e+00 1.604040295088888790e+00 2.276325410582089503e+01
-4.272943286633399396e+00 1.947860723111440429e+00 2.289157066306131583e+01
-3.983904951382333692e+00 2.452287233645448872e+00 2.296252006657953970e+01
-3.706732237091304505e+00 2.811675296687488945e+00 2.298213615830809786e+01
-4.616816001234436584e+00 1.511701396851507617e+00 2.274291325190774771e+01
-4.564050508507691006e+00 1.517427565081138852e+00 2.280094314489804219e+01
-4.407983241525947449e+00 1.790559207979023348e+00 2.278800658595174866e+01
-4.329403230299119443e+00 2.011032243938629449e+00 2.281355663515570953e+01
-3.932273672790487673e+00 2.485171462840328083e+00 2.293688952727516295e+01
-4.501005739612978118e+00 1.706758012095002108e+00 2.278485457744520559e+01
-4.438454723854082573e+00 1.728168602743376248e+00 2.279205430454326375e+01
-4.285764696119065853e+00 1.980524891520085262e+00 2.283142700081161891e+01
-4.487732645947994925e+00 1.741180945657417212e+00 2.276178214682371248e+01
-4.727674730092799926e+00 1.316570294146850451e+00 2.262395704646780104e+01
-4.295119326284408068e+00 1.952018658404790941e+00 2.285098244156383274e+01
-4.438454723854082573e+00 1.728168602743376248e+00 2.279205430454326375e+01
-4.129735757913806538e+00 2.213888091850663820e+00 2.290342119672433085e+01
-4.360495234321772884e+00 1.842478404426267424e+00 2.281310281060437006e+01
-4.547150745867573285e+00 1.548189843920953379e+00 2.275571191970752949e+01
-3.884443777058219638e+00 2.592025385019244510e+00 2.296209563034922496e+01
-4.066339288704496013e+00 2.279221456585425187e+00 2.291607552310589568e+01
-4.839644743712035790e+00 1.160319281874017783e+00 2.260613109488409123e+01
-4.428563851361603021e+00 1.748847244216890751e+00 2.277930588518299970e+01
-4.514545904591268588e+00 1.684124868429560884e+00 2.278000027228777213e+01
-4.165086493091234132e+00 2.108753284344585310e+00 2.288032402817563238e+01
-3.843845169746831658e+00 2.633365920079241640e+00 2.295545639464849330e+01
-4.897584676946617144e+00 1.018033032199271659e+00 2.264526346794702150e+01
-4.070539464927946938e+00 2.328543094182635720e+00 2.291278159007942605e+01
-4.358302285651031838e+00 1.866376557567135386e+00 2.281689721749206612e+01
-4.262914088294815329e+00 1.939151006362611618e+00 2.287956581246341159e+01
-4.417952470557633404e+00 1.737831803571700640e+00 2.283491746181936932e+01
-4.372920106401400275e+00 1.835929765342840803e+00 2.287013993669921419e+01
-4.453128422850477719e+00 1.726522353017355904e+00 2.277779872224159519e+01
-4.676841150958923166e+00 1.314430055676999665e+00 2.275115293163381125e+01
-4.688127723920867851e+00 1.347627248402335276e+00 2.270723306247042572e+01
-3.894089589775670213e+00 2.460921383010285624e+00 2.295222740423783492e+01
-4.633762491081274248e+00 1.484325747543044471e+00 2.269756281657606323e+01
-4.539093383488020272e+00 1.580136053527741780e+00 2.276031839476429042e+01
-4.445542622768215324e+00 1.769671985737366171e+00 2.279280334975242184e+01
-4.486064451752342030e+00 1.755208838862371223e+00 2.282027928451322296e+01
-4.395202830628797130e+00 1.737022154862713386e+00 2.286099560062967129e+01
-3.768195525431506709e+00 2.681283384154514060e+00 2.300652188690963129e+01
-4.579882777326416132e+00 1.496064250035878729e+00 2.279250676882578475e+01
-4.217754915337062371e+00 1.994726328385286962e+00 2.288568158355673532e+01
-4.358732769166876686e+00 1.806108585914956599e+00 2.285343891083692824e+01
-4.632460592222763296e+00 1.457881945482737862e+00 2.271110715520526213e+01
-4.164167141935275041e+00 2.160816058229008796e+00 2.288775803311104795e+01
-3.941072694747275840e+00 2.453641465604154526e+00 2.292843673406245131e+01
-4.500990506326166596e+00 1.669345589472380986e+00 2.275966771536890931e+01
-4.391942823129877382e+00 1.797763411030250502e+00 2.280989673672323548e+01
-4.124992432623837857e+00 2.199275742460394589e+00 2.289748606041666790e+01
-4.541567679048839068e+00 1.662424477822659341e+00 2.278504661721870406e+01
-4.684045479588515803e+00 1.405847716862104413e+00 2.274630823148391201e+01
-3.937308296656672368e+00 2.436637649354591595e+00 2.293425428833715074e+01
-4.472223087472122494e+00 1.682610082756215597e+00 2.272839070456250710e+01
-4.165294993682656433e+00 2.135583006776442083e+00 2.291314832643992006e+01
-4.718338463698870555e+00 1.374069828527789916e+00 2.275026650282763541e+01
-4.104718844867462302e+00 2.231216117343204353e+00 2.289474969672528815e+01
-4.010972062913991110e+00 2.239513152888051195e+00 2.295811872782130081e+01
-4.736541427165725793e+00 1.351192481246636490e+00 2.271520624181599146e+01
-3.978310177650748791e+00 2.325023185195505881e+00 2.297873904404102774e+01
-4.417903166535391613e+00 1.896897364246834528e+00 2.276474917871832560e+01
-4.735047273173185189e+00 1.329203630588368767e+00 2.271531058415548898e+01
-4.382550996580729219e+00 1.889682788266795477e+00 2.284910603852238253e+01
-4.326128029122514818e+00 1.883523092689955547e+00 2.281908609638702856e+01
-4.429493062734499276e+00 1.761025801578967709e+00 2.278860523956740280e+01
-4.381170676783968432e+00 1.791137589210955561e+00 2.284500944113603893e+01
-4.034694678856515893e+00 2.355723699168204455e+00 2.289585463214059047e+01
-4.489733986186905668e+00 1.682749842818917152e+00 2.280013953308469610e+01
-4.335211511854787148e+00 1.866137918626128211e+00 2.284044916947770787e+01
-4.377915840970856287e+00 1.829708717434176179e+00 2.279315484145310933e+01
-4.149701406612315679e+00 2.162019778564117978e+00 2.287200694542797308e+01
-4.544607077723219035e+00 1.611285270685802296e+00 2.277053542275434594e+01
-4.144669687897582833e+00 2.218295148768403280e+00 2.285144007171991021e+01
-4.311822542469438524e+00 1.939508907803801918e+00 2.279739612237449364e+01
-4.381170676783968432e+00 1.791137589210955561e+00 2.284500944113603893e+01
-4.162636003654442973e+00 2.131617770238400489e+00 2.286952020159656129e+01
-4.688769003432575744e+00 1.363267023658520039e+00 2.273978533540377356e+01
-4.488001370213593688e+00 1.612757244515641730e+00 2.281392700477895730e+01
-4.093693886169973872e+00 2.271443804426609425e+00 2.288554200433872055e+01
-4.297259565735553899e+00 1.958873776622139573e+00 2.283091921394711576e+01
-4.205634765077296500e+00 2.063588430332867318e+00 2.287471853780517961e+01
-4.306310020601507915e+00 1.950181687515597062e+00 2.279767943066904934e+01
-4.096507180243275315e+00 2.282515718312236430e+00 2.290812577711943021e+01
-4.271106070561051737e+00 1.977253809794513373e+00 2.288574976741549705e+01
-4.295107253321734042e+00 1.910740338383452475e+00 2.292027911169773446e+01
-4.119205071761370185e+00 2.218621285187032832e+00 2.289963821648775877e+01
-4.252702697974552137e+00 1.956762486296634407e+00 2.286631389534941405e+01
-4.344118164563490758e+00 1.832125663254464243e+00 2.283009407252558631e+01
-4.041001982579267349e+00 2.306096854599029911e+00 2.291258300088392730e+01
-4.266106605479871305e+00 1.988499022644267811e+00 2.285187150295770664e+01
-4.113125693681497275e+00 2.263470215320180223e+00 2.285555187342669470e+01
-4.561113033501181135e+00 1.510940153292496646e+00 2.284416086913122612e+01
-4.011636742410795264e+00 2.265500694362350131e+00 2.293162376485716436e+01
-4.336755714345875035e+00 1.827616511244566588e+00 2.286677253128787513e+01
-4.663259481361268222e+00 1.457351881228199808e+00 2.276294900841675428e+01
-4.137825811514403540e+00 2.187083163613233516e+00 2.290218607301166642e+01
-4.195070444954174249e+00 2.153213295470290056e+00 2.286021809850591779e+01
-4.256875902784702959e+00 1.893804500886618669e+00 2.290858060972818322e+01
-4.156488248067883973e+00 2.099190385256568092e+00 2.292272700761233395e+01
-4.279341380033750752e+00 1.926212331185409354e+00 2.287163628685665628e+01
-4.778598172953680390e+00 1.291362833152002842e+00 2.272569056163104761e+01
-4.707570921506453843e+00 1.418846381527912648e+00 2.266903785291529871e+01
-4.067805950001381454e+00 2.269819343320357952e+00 2.294249155774960514e+01
-4.484347647989936902e+00 1.772066555269791621e+00 2.280261868427966121e+01
-4.958345918647074413e+00 9.257349278704425366e-01 2.259108627695139049e+01
-4.180017579573860331e+00 2.205505609271337875e+00 2.288026892953201141e+01
-4.165183037076149120e+00 2.111944369854901637e+00 2.285092711892430017e+01
-4.604238584576797244e+00 1.579248095675716890e+00 2.266962974379853435e+01
-4.176564774908563926e+00 2.221729706371392332e+00 2.284454330669839095e+01
-4.104447579334988383e+00 2.300089893511036543e+00 2.286155376697325536e+01
-4.221410251825023607e+00 2.083060860545260518e+00 2.288471369511986353e+01
-4.142946237868990522e+00 2.203381765158528793e+00 2.287611325016337460e+01
-4.525885627743297057e+00 1.703920913599352716e+00 2.276717593218942426e+01
-3.927037862294381121e+00 2.502062251625932987e+00 2.290741921144323712e+01
-4.335817327604483573e+00 1.958186802566399543e+00 2.282323175383755043e+01
-4.644483999206943992e+00 1.471171069849005697e+00 2.275407452663364438e+01
-4.541885663341133750e+00 1.600420033685416854e+00 2.280313588585062234e+01
-4.087166889945384796e+00 2.220878977782891006e+00 2.291910547509354501e+01
-4.339329188766402723e+00 1.939818884307754843e+00 2.280556436792980790e+01
-3.973768379841839504e+00 2.442086120975385022e+00 2.292855036840118998e+01
-4.197429901572256483e+00 2.172308588559431541e+00 2.285129458286483839e+01
-4.400484331638066848e+00 1.884975063313925503e+00 2.277126788732310558e+01
-4.552526228017748977e+00 1.595010996609346421e+00 2.274453730569792853e+01
-4.409926034155638774e+00 1.776219402833707051e+00 2.285147050029363669e+01
-3.977925975808743075e+00 2.464459328181328068e+00 2.292396643264247302e+01
-4.325884753754170475e+00 1.924360947554381696e+00 2.281239237528776798e+01
-4.449990826451942993e+00 1.820569870589744177e+00 2.280044396207706114e+01
-4.373666425680246661e+00 1.870083867503337771e+00 2.280145499853970037e+01
-4.091303819649826146e+00 2.322490970169394764e+00 2.290010015161801249e+01
-4.827650492003735749e+00 1.100489199539840257e+00 2.271521144783508106e+01
-4.169581846956705640e+00 2.119856923255206027e+00 2.292293095205511122e+01
-4.871602797684172259e+00 1.095770883816121533e+00 2.265405642424381583e+01
-4.333643144654593549e+00 1.921400929242467193e+00 2.283866905548606141e+01
-4.177425641686612678e+00 2.133663412542485815e+00 2.285880831461529539e+01
-4.212105978860728683e+00 2.126583894732798186e+00 2.282290440275742682e+01
-4.523049950426191401e+00 1.596565177422344384e+00 2.281491738261657076e+01
-4.613666541923351794e+00 1.481823296007853230e+00 2.276634416441282838e+01
-4.730808313181455560e+00 1.309132069556607547e+00 2.267433186825736158e+01
-4.199979996432405827e+00 2.112649496784971603e+00 2.287971556962265041e+01
-4.386496902221239225e+00 1.872568286785123881e+00 2.283666455692337038e+01
-4.117373192598357434e+00 2.236546315680159935e+00 2.287455909518503461e+01
-4.191396281061444462e+00 2.094610787008448938e+00 2.285828898698576950e+01
-4.199979996432405827e+00 2.112649496784971603e+00 2.287971556962265041e+01
-4.462948415477783648e+00 1.702449856084551350e+00 2.282824941566291699e+01
-4.372188178856057483e+00 1.910719229820478482e+00 2.281327654447926889e+01
-4.269584581751359131e+00 2.008888773380031800e+00 2.285508781121766120e+01
-4.381262490452737524e+00 1.863203170376531048e+00 2.281354284295754198e+01
-4.759847241109460114e+00 1.265995337221904826e+00 2.269275660008519679e+01
-3.654273576856170713e+00 2.978951834749551608e+00 2.299960311591232553e+01
-4.341787472936528225e+00 1.997877097647186240e+00 2.280102729964183439e+01
-4.490395371375964118e+00 1.687856161000063970e+00 2.282812666137498780e+01
-4.358612707303707978e+00 1.921440464125038439e+00 2.281632049566306364e+01
-4.447884596541064717e+00 1.750535636030957853e+00 2.271730200160332203e+01
-4.556257867655996385e+00 1.603039657124830875e+00 2.273635866637124892e+01
-4.321492761509786895e+00 1.885505685050924640e+00 2.284750718124547220e+01
-3.914757838754955976e+00 2.532524046891230896e+00 2.293686891434081332e+01
-4.625953934426008551e+00 1.481138177290914015e+00 2.279248911622611118e+01
