09:29:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:30:24 [ultranest] [DEBUG] iteration=2560, ncalls=11720, regioncalls=453760, ndraw=40, logz=-13.98, remainder_fraction=90.1394%, Lmin=-5.93, Lmax=-2.67
09:30:24 [ultranest] [DEBUG] iteration=2575, ncalls=11752, regioncalls=455040, ndraw=40, logz=-13.90, remainder_fraction=89.3760%, Lmin=-5.86, Lmax=-2.67
09:30:24 [ultranest] [DEBUG] iteration=2592, ncalls=11789, regioncalls=456520, ndraw=40, logz=-13.82, remainder_fraction=88.4971%, Lmin=-5.75, Lmax=-2.67
09:30:24 [ultranest] [DEBUG] iteration=2600, ncalls=11812, regioncalls=457440, ndraw=40, logz=-13.79, remainder_fraction=88.1740%, Lmin=-5.72, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2621, ncalls=11853, regioncalls=459080, ndraw=40, logz=-13.69, remainder_fraction=86.6886%, Lmin=-5.62, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2632, ncalls=11894, regioncalls=460760, ndraw=40, logz=-13.65, remainder_fraction=86.1934%, Lmin=-5.58, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2640, ncalls=11917, regioncalls=461680, ndraw=40, logz=-13.61, remainder_fraction=85.6917%, Lmin=-5.54, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2655, ncalls=11957, regioncalls=463280, ndraw=40, logz=-13.55, remainder_fraction=84.8659%, Lmin=-5.46, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2668, ncalls=11999, regioncalls=464960, ndraw=40, logz=-13.50, remainder_fraction=83.8399%, Lmin=-5.40, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2680, ncalls=12027, regioncalls=466080, ndraw=40, logz=-13.46, remainder_fraction=83.0624%, Lmin=-5.31, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2699, ncalls=12065, regioncalls=467600, ndraw=40, logz=-13.38, remainder_fraction=81.7043%, Lmin=-5.22, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2707, ncalls=12085, regioncalls=468440, ndraw=40, logz=-13.36, remainder_fraction=81.1814%, Lmin=-5.19, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2720, ncalls=12119, regioncalls=469800, ndraw=40, logz=-13.31, remainder_fraction=80.2132%, Lmin=-5.11, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2735, ncalls=12158, regioncalls=471360, ndraw=40, logz=-13.26, remainder_fraction=79.0012%, Lmin=-5.07, Lmax=-2.67
09:30:25 [ultranest] [DEBUG] iteration=2752, ncalls=12199, regioncalls=473000, ndraw=40, logz=-13.20, remainder_fraction=77.5885%, Lmin=-4.98, Lmax=-2.67
09:30:26 [ultranest] [DEBUG] iteration=2760, ncalls=12216, regioncalls=473680, ndraw=40, logz=-13.17, remainder_fraction=76.9722%, Lmin=-4.94, Lmax=-2.67
09:30:26 [ultranest] [DEBUG] iteration=2776, ncalls=12263, regioncalls=475560, ndraw=40, logz=-13.12, remainder_fraction=75.6490%, Lmin=-4.86, Lmax=-2.67
09:30:26 [ultranest] [DEBUG] iteration=2787, ncalls=12302, regioncalls=477120, ndraw=40, logz=-13.08, remainder_fraction=74.6377%, Lmin=-4.83, Lmax=-2.67
09:30:26 [ultranest] [DEBUG] iteration=2800, ncalls=12346, regioncalls=478880, ndraw=40, logz=-13.04, remainder_fraction=73.6122%, Lmin=-4.77, Lmax=-2.60
09:30:26 [ultranest] [DEBUG] iteration=2812, ncalls=12392, regioncalls=480720, ndraw=40, logz=-13.01, remainder_fraction=72.7265%, Lmin=-4.69, Lmax=-2.60
09:30:26 [ultranest] [DEBUG] iteration=2827, ncalls=12444, regioncalls=482800, ndraw=40, logz=-12.96, remainder_fraction=71.5175%, Lmin=-4.64, Lmax=-2.60
09:30:26 [ultranest] [DEBUG] iteration=2840, ncalls=12484, regioncalls=484400, ndraw=40, logz=-12.92, remainder_fraction=70.2040%, Lmin=-4.58, Lmax=-2.60
09:30:26 [ultranest] [DEBUG] iteration=2857, ncalls=12519, regioncalls=485840, ndraw=40, logz=-12.88, remainder_fraction=68.9884%, Lmin=-4.53, Lmax=-2.60
09:30:26 [ultranest] [DEBUG] iteration=2867, ncalls=12560, regioncalls=487480, ndraw=40, logz=-12.85, remainder_fraction=67.9952%, Lmin=-4.51, Lmax=-2.60
09:30:26 [ultranest] [DEBUG] iteration=2880, ncalls=12584, regioncalls=488480, ndraw=40, logz=-12.81, remainder_fraction=66.6994%, Lmin=-4.47, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=2897, ncalls=12635, regioncalls=490520, ndraw=40, logz=-12.77, remainder_fraction=65.3925%, Lmin=-4.43, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=2916, ncalls=12678, regioncalls=492240, ndraw=40, logz=-12.73, remainder_fraction=63.6023%, Lmin=-4.37, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=2920, ncalls=12690, regioncalls=492720, ndraw=40, logz=-12.72, remainder_fraction=63.1844%, Lmin=-4.35, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=2932, ncalls=12725, regioncalls=494160, ndraw=40, logz=-12.69, remainder_fraction=62.2426%, Lmin=-4.31, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=2952, ncalls=12758, regioncalls=495480, ndraw=40, logz=-12.64, remainder_fraction=60.2915%, Lmin=-4.26, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=2960, ncalls=12786, regioncalls=496600, ndraw=40, logz=-12.63, remainder_fraction=59.6030%, Lmin=-4.24, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=2982, ncalls=12827, regioncalls=498240, ndraw=40, logz=-12.58, remainder_fraction=57.5100%, Lmin=-4.14, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=3000, ncalls=12870, regioncalls=500000, ndraw=40, logz=-12.54, remainder_fraction=55.9920%, Lmin=-4.06, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=3007, ncalls=12887, regioncalls=500720, ndraw=40, logz=-12.53, remainder_fraction=55.3316%, Lmin=-4.05, Lmax=-2.60
09:30:27 [ultranest] [DEBUG] iteration=3021, ncalls=12923, regioncalls=502160, ndraw=40, logz=-12.50, remainder_fraction=54.3102%, Lmin=-4.02, Lmax=-2.57
09:30:27 [ultranest] [DEBUG] iteration=3040, ncalls=12959, regioncalls=503600, ndraw=40, logz=-12.47, remainder_fraction=52.6453%, Lmin=-4.00, Lmax=-2.57
09:30:27 [ultranest] [DEBUG] iteration=3057, ncalls=13003, regioncalls=505440, ndraw=40, logz=-12.44, remainder_fraction=51.1979%, Lmin=-3.96, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3070, ncalls=13050, regioncalls=507360, ndraw=40, logz=-12.41, remainder_fraction=50.1945%, Lmin=-3.90, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3080, ncalls=13072, regioncalls=508240, ndraw=40, logz=-12.40, remainder_fraction=49.3331%, Lmin=-3.89, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3082, ncalls=13079, regioncalls=508560, ndraw=40, logz=-12.39, remainder_fraction=49.2120%, Lmin=-3.89, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3102, ncalls=13119, regioncalls=510160, ndraw=40, logz=-12.36, remainder_fraction=47.5468%, Lmin=-3.86, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3119, ncalls=13159, regioncalls=511760, ndraw=40, logz=-12.34, remainder_fraction=46.1397%, Lmin=-3.81, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3120, ncalls=13160, regioncalls=511800, ndraw=40, logz=-12.33, remainder_fraction=46.0589%, Lmin=-3.81, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3135, ncalls=13204, regioncalls=513560, ndraw=40, logz=-12.31, remainder_fraction=44.7666%, Lmin=-3.77, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3154, ncalls=13241, regioncalls=515040, ndraw=40, logz=-12.28, remainder_fraction=43.1574%, Lmin=-3.72, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3157, ncalls=13244, regioncalls=515200, ndraw=40, logz=-12.28, remainder_fraction=43.0266%, Lmin=-3.72, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3160, ncalls=13252, regioncalls=515520, ndraw=40, logz=-12.28, remainder_fraction=42.7478%, Lmin=-3.71, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3177, ncalls=13289, regioncalls=517000, ndraw=40, logz=-12.25, remainder_fraction=41.4094%, Lmin=-3.67, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3189, ncalls=13331, regioncalls=518680, ndraw=40, logz=-12.24, remainder_fraction=40.4543%, Lmin=-3.65, Lmax=-2.57
09:30:28 [ultranest] [DEBUG] iteration=3200, ncalls=13369, regioncalls=520200, ndraw=40, logz=-12.22, remainder_fraction=39.5983%, Lmin=-3.63, Lmax=-2.57
09:30:29 [ultranest] [DEBUG] iteration=3216, ncalls=13409, regioncalls=521800, ndraw=40, logz=-12.20, remainder_fraction=38.4331%, Lmin=-3.60, Lmax=-2.57
09:30:29 [ultranest] [DEBUG] iteration=3232, ncalls=13445, regioncalls=523280, ndraw=40, logz=-12.18, remainder_fraction=37.3054%, Lmin=-3.56, Lmax=-2.57
09:30:29 [ultranest] [DEBUG] iteration=3240, ncalls=13459, regioncalls=523840, ndraw=40, logz=-12.17, remainder_fraction=36.7234%, Lmin=-3.56, Lmax=-2.57
09:30:29 [ultranest] [DEBUG] iteration=3257, ncalls=13497, regioncalls=525360, ndraw=40, logz=-12.16, remainder_fraction=35.5318%, Lmin=-3.51, Lmax=-2.57
09:30:29 [ultranest] [DEBUG] iteration=3276, ncalls=13538, regioncalls=527000, ndraw=40, logz=-12.13, remainder_fraction=34.2239%, Lmin=-3.49, Lmax=-2.55
09:30:29 [ultranest] [DEBUG] iteration=3280, ncalls=13548, regioncalls=527400, ndraw=40, logz=-12.13, remainder_fraction=33.9499%, Lmin=-3.48, Lmax=-2.55
09:30:29 [ultranest] [DEBUG] iteration=3299, ncalls=13594, regioncalls=529240, ndraw=40, logz=-12.11, remainder_fraction=32.5699%, Lmin=-3.46, Lmax=-2.55
09:30:29 [ultranest] [DEBUG] iteration=3307, ncalls=13609, regioncalls=529880, ndraw=40, logz=-12.10, remainder_fraction=32.0080%, Lmin=-3.45, Lmax=-2.55
09:30:29 [ultranest] [DEBUG] iteration=3320, ncalls=13639, regioncalls=531120, ndraw=40, logz=-12.09, remainder_fraction=31.0945%, Lmin=-3.42, Lmax=-2.55
09:30:29 [ultranest] [DEBUG] iteration=3340, ncalls=13677, regioncalls=532640, ndraw=40, logz=-12.07, remainder_fraction=29.7953%, Lmin=-3.40, Lmax=-2.55
09:30:29 [ultranest] [DEBUG] iteration=3356, ncalls=13720, regioncalls=534360, ndraw=40, logz=-12.06, remainder_fraction=28.8123%, Lmin=-3.38, Lmax=-2.55
09:30:29 [ultranest] [DEBUG] iteration=3360, ncalls=13730, regioncalls=534760, ndraw=40, logz=-12.05, remainder_fraction=28.5252%, Lmin=-3.37, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3378, ncalls=13768, regioncalls=536280, ndraw=40, logz=-12.04, remainder_fraction=27.4582%, Lmin=-3.35, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3382, ncalls=13773, regioncalls=536520, ndraw=40, logz=-12.04, remainder_fraction=27.2183%, Lmin=-3.34, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3400, ncalls=13801, regioncalls=537640, ndraw=40, logz=-12.02, remainder_fraction=26.1616%, Lmin=-3.32, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3418, ncalls=13838, regioncalls=539120, ndraw=40, logz=-12.01, remainder_fraction=25.0924%, Lmin=-3.30, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3431, ncalls=13880, regioncalls=540800, ndraw=40, logz=-12.00, remainder_fraction=24.4146%, Lmin=-3.29, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3440, ncalls=13897, regioncalls=541480, ndraw=40, logz=-11.99, remainder_fraction=23.9445%, Lmin=-3.28, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3455, ncalls=13932, regioncalls=542880, ndraw=40, logz=-11.98, remainder_fraction=23.1403%, Lmin=-3.25, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3457, ncalls=13938, regioncalls=543160, ndraw=40, logz=-11.98, remainder_fraction=23.0469%, Lmin=-3.25, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3479, ncalls=13969, regioncalls=544400, ndraw=40, logz=-11.97, remainder_fraction=21.9780%, Lmin=-3.23, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3480, ncalls=13974, regioncalls=544600, ndraw=40, logz=-11.97, remainder_fraction=21.9382%, Lmin=-3.22, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3496, ncalls=14026, regioncalls=546680, ndraw=40, logz=-11.96, remainder_fraction=21.0831%, Lmin=-3.19, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3515, ncalls=14070, regioncalls=548440, ndraw=40, logz=-11.95, remainder_fraction=20.1071%, Lmin=-3.17, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3520, ncalls=14084, regioncalls=549000, ndraw=40, logz=-11.94, remainder_fraction=19.8793%, Lmin=-3.16, Lmax=-2.55
09:30:30 [ultranest] [DEBUG] iteration=3532, ncalls=14107, regioncalls=549960, ndraw=40, logz=-11.94, remainder_fraction=19.3506%, Lmin=-3.15, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3551, ncalls=14143, regioncalls=551440, ndraw=40, logz=-11.92, remainder_fraction=18.5079%, Lmin=-3.12, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3560, ncalls=14159, regioncalls=552080, ndraw=40, logz=-11.92, remainder_fraction=18.1349%, Lmin=-3.10, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3579, ncalls=14205, regioncalls=553920, ndraw=40, logz=-11.91, remainder_fraction=17.3313%, Lmin=-3.08, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3598, ncalls=14251, regioncalls=555760, ndraw=40, logz=-11.90, remainder_fraction=16.5332%, Lmin=-3.06, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3600, ncalls=14254, regioncalls=555880, ndraw=40, logz=-11.90, remainder_fraction=16.4579%, Lmin=-3.06, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3607, ncalls=14272, regioncalls=556640, ndraw=40, logz=-11.90, remainder_fraction=16.1803%, Lmin=-3.05, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3625, ncalls=14310, regioncalls=558160, ndraw=40, logz=-11.89, remainder_fraction=15.4668%, Lmin=-3.05, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3640, ncalls=14330, regioncalls=558960, ndraw=40, logz=-11.88, remainder_fraction=14.9007%, Lmin=-3.03, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3656, ncalls=14370, regioncalls=560560, ndraw=40, logz=-11.87, remainder_fraction=14.3295%, Lmin=-3.01, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3673, ncalls=14416, regioncalls=562400, ndraw=40, logz=-11.87, remainder_fraction=13.7447%, Lmin=-3.00, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3680, ncalls=14429, regioncalls=562920, ndraw=40, logz=-11.86, remainder_fraction=13.5036%, Lmin=-2.99, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3682, ncalls=14432, regioncalls=563120, ndraw=40, logz=-11.86, remainder_fraction=13.4381%, Lmin=-2.99, Lmax=-2.55
09:30:31 [ultranest] [DEBUG] iteration=3698, ncalls=14470, regioncalls=564640, ndraw=40, logz=-11.86, remainder_fraction=12.9178%, Lmin=-2.98, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3720, ncalls=14507, regioncalls=566160, ndraw=40, logz=-11.85, remainder_fraction=12.2192%, Lmin=-2.96, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3737, ncalls=14552, regioncalls=567960, ndraw=40, logz=-11.84, remainder_fraction=11.7307%, Lmin=-2.95, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3757, ncalls=14592, regioncalls=569600, ndraw=40, logz=-11.84, remainder_fraction=11.1410%, Lmin=-2.93, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3760, ncalls=14602, regioncalls=570080, ndraw=40, logz=-11.84, remainder_fraction=11.0549%, Lmin=-2.93, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3781, ncalls=14638, regioncalls=571520, ndraw=40, logz=-11.83, remainder_fraction=10.4762%, Lmin=-2.92, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3800, ncalls=14669, regioncalls=572760, ndraw=40, logz=-11.82, remainder_fraction=9.9774%, Lmin=-2.90, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3820, ncalls=14710, regioncalls=574400, ndraw=40, logz=-11.82, remainder_fraction=9.4707%, Lmin=-2.88, Lmax=-2.55
09:30:32 [ultranest] [DEBUG] iteration=3832, ncalls=14738, regioncalls=575560, ndraw=40, logz=-11.82, remainder_fraction=9.1783%, Lmin=-2.87, Lmax=-2.54
09:30:32 [ultranest] [DEBUG] iteration=3840, ncalls=14756, regioncalls=576280, ndraw=40, logz=-11.81, remainder_fraction=8.9885%, Lmin=-2.87, Lmax=-2.54
09:30:32 [ultranest] [DEBUG] iteration=3858, ncalls=14792, regioncalls=577720, ndraw=40, logz=-11.81, remainder_fraction=8.5691%, Lmin=-2.85, Lmax=-2.54
09:30:32 [ultranest] [DEBUG] iteration=3874, ncalls=14833, regioncalls=579360, ndraw=40, logz=-11.80, remainder_fraction=8.2258%, Lmin=-2.85, Lmax=-2.54
09:30:32 [ultranest] [DEBUG] iteration=3880, ncalls=14844, regioncalls=579800, ndraw=40, logz=-11.80, remainder_fraction=8.0991%, Lmin=-2.84, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3894, ncalls=14888, regioncalls=581560, ndraw=40, logz=-11.80, remainder_fraction=7.8024%, Lmin=-2.83, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3906, ncalls=14929, regioncalls=583200, ndraw=40, logz=-11.80, remainder_fraction=7.5587%, Lmin=-2.82, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3907, ncalls=14931, regioncalls=583440, ndraw=40, logz=-11.80, remainder_fraction=7.5375%, Lmin=-2.82, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3920, ncalls=14954, regioncalls=584360, ndraw=40, logz=-11.79, remainder_fraction=7.2791%, Lmin=-2.82, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3944, ncalls=14987, regioncalls=585680, ndraw=40, logz=-11.79, remainder_fraction=6.8210%, Lmin=-2.81, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3960, ncalls=15024, regioncalls=587160, ndraw=40, logz=-11.79, remainder_fraction=6.5354%, Lmin=-2.80, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3980, ncalls=15064, regioncalls=588760, ndraw=40, logz=-11.78, remainder_fraction=6.1975%, Lmin=-2.79, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=3982, ncalls=15066, regioncalls=588920, ndraw=40, logz=-11.78, remainder_fraction=6.1630%, Lmin=-2.79, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=4000, ncalls=15099, regioncalls=590240, ndraw=40, logz=-11.78, remainder_fraction=5.8634%, Lmin=-2.78, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=4023, ncalls=15137, regioncalls=591760, ndraw=40, logz=-11.78, remainder_fraction=5.5015%, Lmin=-2.77, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=4040, ncalls=15167, regioncalls=592960, ndraw=40, logz=-11.77, remainder_fraction=5.2443%, Lmin=-2.76, Lmax=-2.54
09:30:33 [ultranest] [DEBUG] iteration=4059, ncalls=15201, regioncalls=594320, ndraw=40, logz=-11.77, remainder_fraction=4.9827%, Lmin=-2.76, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4079, ncalls=15241, regioncalls=595920, ndraw=40, logz=-11.77, remainder_fraction=4.7206%, Lmin=-2.75, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4080, ncalls=15242, regioncalls=595960, ndraw=40, logz=-11.77, remainder_fraction=4.7071%, Lmin=-2.75, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4098, ncalls=15287, regioncalls=597760, ndraw=40, logz=-11.76, remainder_fraction=4.4773%, Lmin=-2.74, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4117, ncalls=15332, regioncalls=599560, ndraw=40, logz=-11.76, remainder_fraction=4.2467%, Lmin=-2.73, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4120, ncalls=15338, regioncalls=599800, ndraw=40, logz=-11.76, remainder_fraction=4.2105%, Lmin=-2.73, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4132, ncalls=15368, regioncalls=601040, ndraw=40, logz=-11.76, remainder_fraction=4.0730%, Lmin=-2.72, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4152, ncalls=15402, regioncalls=602400, ndraw=40, logz=-11.76, remainder_fraction=3.8526%, Lmin=-2.72, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4160, ncalls=15415, regioncalls=602920, ndraw=40, logz=-11.76, remainder_fraction=3.7654%, Lmin=-2.71, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4185, ncalls=15448, regioncalls=604240, ndraw=40, logz=-11.75, remainder_fraction=3.5073%, Lmin=-2.71, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4200, ncalls=15484, regioncalls=605680, ndraw=40, logz=-11.75, remainder_fraction=3.3646%, Lmin=-2.70, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4207, ncalls=15498, regioncalls=606320, ndraw=40, logz=-11.75, remainder_fraction=3.2990%, Lmin=-2.70, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4231, ncalls=15530, regioncalls=607600, ndraw=40, logz=-11.75, remainder_fraction=3.0820%, Lmin=-2.69, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4240, ncalls=15541, regioncalls=608040, ndraw=40, logz=-11.75, remainder_fraction=3.0043%, Lmin=-2.69, Lmax=-2.54
09:30:34 [ultranest] [DEBUG] iteration=4262, ncalls=15578, regioncalls=609520, ndraw=40, logz=-11.75, remainder_fraction=2.8234%, Lmin=-2.68, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4280, ncalls=15614, regioncalls=610960, ndraw=40, logz=-11.75, remainder_fraction=2.6825%, Lmin=-2.68, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4297, ncalls=15645, regioncalls=612200, ndraw=40, logz=-11.74, remainder_fraction=2.5538%, Lmin=-2.67, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4317, ncalls=15683, regioncalls=613720, ndraw=40, logz=-11.74, remainder_fraction=2.4121%, Lmin=-2.67, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4320, ncalls=15689, regioncalls=613960, ndraw=40, logz=-11.74, remainder_fraction=2.3910%, Lmin=-2.67, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4335, ncalls=15734, regioncalls=615760, ndraw=40, logz=-11.74, remainder_fraction=2.2915%, Lmin=-2.66, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4356, ncalls=15775, regioncalls=617400, ndraw=40, logz=-11.74, remainder_fraction=2.1570%, Lmin=-2.66, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4357, ncalls=15776, regioncalls=617480, ndraw=40, logz=-11.74, remainder_fraction=2.1508%, Lmin=-2.66, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4360, ncalls=15780, regioncalls=617640, ndraw=40, logz=-11.74, remainder_fraction=2.1319%, Lmin=-2.66, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4378, ncalls=15810, regioncalls=618840, ndraw=40, logz=-11.74, remainder_fraction=2.0253%, Lmin=-2.65, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4394, ncalls=15848, regioncalls=620360, ndraw=40, logz=-11.74, remainder_fraction=1.9335%, Lmin=-2.65, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4400, ncalls=15860, regioncalls=620840, ndraw=40, logz=-11.74, remainder_fraction=1.9002%, Lmin=-2.65, Lmax=-2.54
09:30:35 [ultranest] [DEBUG] iteration=4415, ncalls=15896, regioncalls=622280, ndraw=40, logz=-11.74, remainder_fraction=1.8191%, Lmin=-2.64, Lmax=-2.54
09:30:35 [ultranest] [INFO] Explored until L=-3  
09:30:35 [ultranest] [INFO] Likelihood function evaluations: 15906
09:30:37 [ultranest] [INFO] Writing samples and results to disk ...
09:30:37 [ultranest] [INFO] Writing samples and results to disk ... done
09:30:37 [ultranest] [DEBUG] did a run_iter pass!
09:30:37 [ultranest] [INFO]   logZ = -11.69 +- 0.1167
09:30:37 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1663.9, need >400)
09:30:37 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
09:30:37 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:30:37 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.12 tail:0.02 total:0.12 required:<0.50
09:30:37 [ultranest] [INFO] done iterating.
09:30:37 [ultranest] [DEBUG] Making corner plot ...
09:30:38 [ultranest] [DEBUG] Making corner plot ... done
09:30:38 [ultranest] [DEBUG] Making run plot ... 
09:30:39 [ultranest] [DEBUG] Making run plot ... done
09:30:39 [ultranest] [DEBUG] Making trace plot ... 
09:30:40 [ultranest] [DEBUG] Making trace plot ... done
22:02:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:02:34 [ultranest] [DEBUG] Testing resume consistency: [-2.64200766 -2.64117329  0.          0.33805178  0.41577643  0.55651788
 -4.6194822   2.40509358 22.89562519]: u=[0.33805178 0.41577643 0.55651788] -> p=[-4.6194822   2.40509358 22.89562519] -> L=-2.641173293488723 
22:02:34 [ultranest] [INFO] Resuming from 4753 stored points
22:02:34 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:02:34 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
