14:54:25 [ultranest] [DEBUG] iteration=750, ncalls=1802, regioncalls=56080, ndraw=40, logz=-3410.70, remainder_fraction=100.0000%, Lmin=-3400.62, Lmax=-335.91
14:54:25 [ultranest] [DEBUG] iteration=752, ncalls=1820, regioncalls=56800, ndraw=40, logz=-3407.07, remainder_fraction=100.0000%, Lmin=-3376.49, Lmax=-335.91
14:54:25 [ultranest] [DEBUG] iteration=758, ncalls=1835, regioncalls=57400, ndraw=40, logz=-3361.41, remainder_fraction=100.0000%, Lmin=-3350.48, Lmax=-335.91
14:54:25 [ultranest] [DEBUG] iteration=760, ncalls=1839, regioncalls=57560, ndraw=40, logz=-3356.15, remainder_fraction=100.0000%, Lmin=-3342.85, Lmax=-335.91
14:54:25 [ultranest] [DEBUG] iteration=765, ncalls=1855, regioncalls=58200, ndraw=40, logz=-3322.89, remainder_fraction=100.0000%, Lmin=-3300.69, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=770, ncalls=1878, regioncalls=59120, ndraw=40, logz=-3299.83, remainder_fraction=100.0000%, Lmin=-3280.88, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=773, ncalls=1896, regioncalls=59840, ndraw=40, logz=-3279.43, remainder_fraction=100.0000%, Lmin=-3270.72, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=777, ncalls=1913, regioncalls=60520, ndraw=40, logz=-3262.31, remainder_fraction=100.0000%, Lmin=-3254.23, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=780, ncalls=1928, regioncalls=61120, ndraw=40, logz=-3257.05, remainder_fraction=100.0000%, Lmin=-3243.36, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=787, ncalls=1949, regioncalls=61960, ndraw=40, logz=-3214.65, remainder_fraction=100.0000%, Lmin=-3206.53, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=789, ncalls=1966, regioncalls=62640, ndraw=40, logz=-3213.06, remainder_fraction=100.0000%, Lmin=-3202.96, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=796, ncalls=1981, regioncalls=63240, ndraw=40, logz=-3186.01, remainder_fraction=100.0000%, Lmin=-3175.02, Lmax=-335.91
14:54:26 [ultranest] [DEBUG] iteration=799, ncalls=1987, regioncalls=63480, ndraw=40, logz=-3175.37, remainder_fraction=100.0000%, Lmin=-3165.14, Lmax=-335.91
14:54:27 [ultranest] [DEBUG] iteration=800, ncalls=1989, regioncalls=63560, ndraw=40, logz=-3173.12, remainder_fraction=100.0000%, Lmin=-3164.23, Lmax=-335.91
14:54:27 [ultranest] [DEBUG] iteration=802, ncalls=1996, regioncalls=63840, ndraw=40, logz=-3171.36, remainder_fraction=100.0000%, Lmin=-3159.24, Lmax=-335.91
14:54:27 [ultranest] [DEBUG] iteration=804, ncalls=2001, regioncalls=64040, ndraw=40, logz=-3165.46, remainder_fraction=100.0000%, Lmin=-3147.15, Lmax=-335.91
14:54:27 [ultranest] [DEBUG] iteration=806, ncalls=2003, regioncalls=64120, ndraw=40, logz=-3150.68, remainder_fraction=100.0000%, Lmin=-3138.12, Lmax=-335.91
14:54:28 [ultranest] [DEBUG] iteration=807, ncalls=2007, regioncalls=64280, ndraw=40, logz=-3146.21, remainder_fraction=100.0000%, Lmin=-3129.88, Lmax=-335.91
14:54:28 [ultranest] [DEBUG] iteration=808, ncalls=2011, regioncalls=64440, ndraw=40, logz=-3137.99, remainder_fraction=100.0000%, Lmin=-3129.06, Lmax=-335.91
14:54:28 [ultranest] [DEBUG] iteration=809, ncalls=2014, regioncalls=64560, ndraw=40, logz=-3136.81, remainder_fraction=100.0000%, Lmin=-3122.49, Lmax=-335.91
14:54:28 [ultranest] [DEBUG] iteration=810, ncalls=2017, regioncalls=64680, ndraw=40, logz=-3130.61, remainder_fraction=100.0000%, Lmin=-3118.00, Lmax=-335.91
14:54:28 [ultranest] [DEBUG] iteration=811, ncalls=2022, regioncalls=64880, ndraw=40, logz=-3126.11, remainder_fraction=100.0000%, Lmin=-3115.78, Lmax=-335.91
14:54:29 [ultranest] [DEBUG] iteration=812, ncalls=2024, regioncalls=64960, ndraw=40, logz=-3123.80, remainder_fraction=100.0000%, Lmin=-3111.73, Lmax=-335.91
14:54:29 [ultranest] [DEBUG] iteration=814, ncalls=2027, regioncalls=65080, ndraw=40, logz=-3118.77, remainder_fraction=100.0000%, Lmin=-3110.79, Lmax=-335.91
14:54:29 [ultranest] [DEBUG] iteration=816, ncalls=2029, regioncalls=65160, ndraw=40, logz=-3103.48, remainder_fraction=100.0000%, Lmin=-3087.23, Lmax=-335.91
14:54:29 [ultranest] [DEBUG] iteration=818, ncalls=2031, regioncalls=65240, ndraw=40, logz=-3091.00, remainder_fraction=100.0000%, Lmin=-3072.53, Lmax=-335.91
14:54:29 [ultranest] [DEBUG] iteration=820, ncalls=2034, regioncalls=65360, ndraw=40, logz=-3067.06, remainder_fraction=100.0000%, Lmin=-3053.17, Lmax=-335.91
14:54:29 [ultranest] [DEBUG] iteration=822, ncalls=2037, regioncalls=65480, ndraw=40, logz=-3058.67, remainder_fraction=100.0000%, Lmin=-3035.63, Lmax=-335.91
14:54:30 [ultranest] [DEBUG] iteration=824, ncalls=2041, regioncalls=65640, ndraw=40, logz=-3037.54, remainder_fraction=100.0000%, Lmin=-3028.17, Lmax=-335.91
14:54:30 [ultranest] [DEBUG] iteration=825, ncalls=2044, regioncalls=65760, ndraw=40, logz=-3036.06, remainder_fraction=100.0000%, Lmin=-3019.73, Lmax=-335.91
14:54:30 [ultranest] [DEBUG] iteration=826, ncalls=2050, regioncalls=66000, ndraw=40, logz=-3027.89, remainder_fraction=100.0000%, Lmin=-3017.68, Lmax=-335.91
14:54:30 [ultranest] [DEBUG] iteration=827, ncalls=2055, regioncalls=66200, ndraw=40, logz=-3025.72, remainder_fraction=100.0000%, Lmin=-3012.96, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=828, ncalls=2059, regioncalls=66360, ndraw=40, logz=-3021.12, remainder_fraction=100.0000%, Lmin=-3010.23, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=829, ncalls=2061, regioncalls=66440, ndraw=40, logz=-3018.33, remainder_fraction=100.0000%, Lmin=-3005.70, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=830, ncalls=2064, regioncalls=66560, ndraw=40, logz=-3013.86, remainder_fraction=100.0000%, Lmin=-3004.31, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=835, ncalls=2084, regioncalls=67360, ndraw=40, logz=-2994.68, remainder_fraction=100.0000%, Lmin=-2986.12, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=840, ncalls=2096, regioncalls=67840, ndraw=40, logz=-2977.26, remainder_fraction=100.0000%, Lmin=-2963.88, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=842, ncalls=2111, regioncalls=68440, ndraw=40, logz=-2960.91, remainder_fraction=100.0000%, Lmin=-2942.33, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=847, ncalls=2128, regioncalls=69120, ndraw=40, logz=-2935.40, remainder_fraction=100.0000%, Lmin=-2923.04, Lmax=-335.91
14:54:31 [ultranest] [DEBUG] iteration=851, ncalls=2143, regioncalls=69720, ndraw=40, logz=-2915.48, remainder_fraction=100.0000%, Lmin=-2905.18, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=855, ncalls=2175, regioncalls=71000, ndraw=40, logz=-2905.30, remainder_fraction=100.0000%, Lmin=-2889.22, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=857, ncalls=2192, regioncalls=71680, ndraw=40, logz=-2896.23, remainder_fraction=100.0000%, Lmin=-2888.02, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=861, ncalls=2212, regioncalls=72480, ndraw=40, logz=-2879.16, remainder_fraction=100.0000%, Lmin=-2866.20, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=868, ncalls=2227, regioncalls=73080, ndraw=40, logz=-2839.81, remainder_fraction=100.0000%, Lmin=-2824.37, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=871, ncalls=2243, regioncalls=73720, ndraw=40, logz=-2821.14, remainder_fraction=100.0000%, Lmin=-2812.76, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=874, ncalls=2258, regioncalls=74320, ndraw=40, logz=-2812.07, remainder_fraction=100.0000%, Lmin=-2799.50, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=879, ncalls=2273, regioncalls=74920, ndraw=40, logz=-2796.35, remainder_fraction=100.0000%, Lmin=-2787.84, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=880, ncalls=2276, regioncalls=75040, ndraw=40, logz=-2795.56, remainder_fraction=100.0000%, Lmin=-2784.47, Lmax=-335.91
14:54:32 [ultranest] [DEBUG] iteration=882, ncalls=2292, regioncalls=75680, ndraw=40, logz=-2785.85, remainder_fraction=100.0000%, Lmin=-2775.19, Lmax=-335.91
14:54:33 [ultranest] [DEBUG] iteration=885, ncalls=2307, regioncalls=76280, ndraw=40, logz=-2774.88, remainder_fraction=100.0000%, Lmin=-2766.41, Lmax=-335.91
14:54:33 [ultranest] [DEBUG] iteration=887, ncalls=2327, regioncalls=77080, ndraw=40, logz=-2771.95, remainder_fraction=100.0000%, Lmin=-2758.81, Lmax=-335.91
14:54:33 [ultranest] [DEBUG] iteration=891, ncalls=2342, regioncalls=77680, ndraw=40, logz=-2760.84, remainder_fraction=100.0000%, Lmin=-2749.30, Lmax=-335.91
14:54:33 [ultranest] [DEBUG] iteration=896, ncalls=2358, regioncalls=78320, ndraw=40, logz=-2751.34, remainder_fraction=100.0000%, Lmin=-2737.53, Lmax=-331.45
14:54:33 [ultranest] [DEBUG] iteration=901, ncalls=2374, regioncalls=78960, ndraw=40, logz=-2722.87, remainder_fraction=100.0000%, Lmin=-2713.40, Lmax=-331.45
14:54:33 [ultranest] [DEBUG] iteration=903, ncalls=2389, regioncalls=79560, ndraw=40, logz=-2719.46, remainder_fraction=100.0000%, Lmin=-2708.67, Lmax=-331.45
14:54:33 [ultranest] [DEBUG] iteration=910, ncalls=2404, regioncalls=80160, ndraw=40, logz=-2675.95, remainder_fraction=100.0000%, Lmin=-2667.13, Lmax=-331.45
14:54:33 [ultranest] [DEBUG] iteration=915, ncalls=2418, regioncalls=80720, ndraw=40, logz=-2642.62, remainder_fraction=100.0000%, Lmin=-2633.54, Lmax=-331.45
14:54:33 [ultranest] [DEBUG] iteration=919, ncalls=2435, regioncalls=81400, ndraw=40, logz=-2629.63, remainder_fraction=100.0000%, Lmin=-2600.11, Lmax=-331.45
14:54:33 [ultranest] [DEBUG] iteration=920, ncalls=2440, regioncalls=81600, ndraw=40, logz=-2608.55, remainder_fraction=100.0000%, Lmin=-2595.04, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=924, ncalls=2457, regioncalls=82280, ndraw=40, logz=-2576.77, remainder_fraction=100.0000%, Lmin=-2559.10, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=928, ncalls=2472, regioncalls=82880, ndraw=40, logz=-2552.97, remainder_fraction=100.0000%, Lmin=-2544.10, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=931, ncalls=2487, regioncalls=83480, ndraw=40, logz=-2548.98, remainder_fraction=100.0000%, Lmin=-2520.83, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=936, ncalls=2505, regioncalls=84200, ndraw=40, logz=-2496.68, remainder_fraction=100.0000%, Lmin=-2482.56, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=937, ncalls=2523, regioncalls=84920, ndraw=40, logz=-2491.05, remainder_fraction=100.0000%, Lmin=-2476.72, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=940, ncalls=2539, regioncalls=85560, ndraw=40, logz=-2476.16, remainder_fraction=100.0000%, Lmin=-2466.46, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=942, ncalls=2558, regioncalls=86320, ndraw=40, logz=-2473.84, remainder_fraction=100.0000%, Lmin=-2465.20, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=946, ncalls=2577, regioncalls=87080, ndraw=40, logz=-2452.92, remainder_fraction=100.0000%, Lmin=-2444.15, Lmax=-331.45
14:54:34 [ultranest] [DEBUG] iteration=947, ncalls=2579, regioncalls=87160, ndraw=40, logz=-2452.09, remainder_fraction=100.0000%, Lmin=-2434.79, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=950, ncalls=2592, regioncalls=87680, ndraw=40, logz=-2438.58, remainder_fraction=100.0000%, Lmin=-2426.47, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=957, ncalls=2612, regioncalls=88480, ndraw=40, logz=-2414.50, remainder_fraction=100.0000%, Lmin=-2396.47, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=960, ncalls=2620, regioncalls=88800, ndraw=40, logz=-2388.36, remainder_fraction=100.0000%, Lmin=-2373.26, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=964, ncalls=2635, regioncalls=89400, ndraw=40, logz=-2367.96, remainder_fraction=100.0000%, Lmin=-2359.19, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=967, ncalls=2651, regioncalls=90040, ndraw=40, logz=-2347.94, remainder_fraction=100.0000%, Lmin=-2336.03, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=973, ncalls=2668, regioncalls=90720, ndraw=40, logz=-2318.69, remainder_fraction=100.0000%, Lmin=-2305.44, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=978, ncalls=2684, regioncalls=91360, ndraw=40, logz=-2294.86, remainder_fraction=100.0000%, Lmin=-2286.28, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=981, ncalls=2699, regioncalls=91960, ndraw=40, logz=-2290.87, remainder_fraction=100.0000%, Lmin=-2280.92, Lmax=-331.45
14:54:35 [ultranest] [DEBUG] iteration=986, ncalls=2717, regioncalls=92680, ndraw=40, logz=-2261.58, remainder_fraction=100.0000%, Lmin=-2251.65, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=993, ncalls=2743, regioncalls=93720, ndraw=40, logz=-2204.03, remainder_fraction=100.0000%, Lmin=-2194.17, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=999, ncalls=2762, regioncalls=94480, ndraw=40, logz=-2141.22, remainder_fraction=100.0000%, Lmin=-2112.41, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=1000, ncalls=2765, regioncalls=94600, ndraw=40, logz=-2121.08, remainder_fraction=100.0000%, Lmin=-2105.84, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=1005, ncalls=2780, regioncalls=95200, ndraw=40, logz=-2097.37, remainder_fraction=100.0000%, Lmin=-2086.21, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=1013, ncalls=2796, regioncalls=95840, ndraw=40, logz=-2041.43, remainder_fraction=100.0000%, Lmin=-2024.93, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=1019, ncalls=2814, regioncalls=96560, ndraw=40, logz=-2012.17, remainder_fraction=100.0000%, Lmin=-1998.62, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=1025, ncalls=2827, regioncalls=97080, ndraw=40, logz=-1964.13, remainder_fraction=100.0000%, Lmin=-1944.25, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=1029, ncalls=2851, regioncalls=98040, ndraw=40, logz=-1944.82, remainder_fraction=100.0000%, Lmin=-1930.97, Lmax=-331.45
14:54:36 [ultranest] [DEBUG] iteration=1034, ncalls=2864, regioncalls=98560, ndraw=40, logz=-1917.15, remainder_fraction=100.0000%, Lmin=-1906.87, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1040, ncalls=2882, regioncalls=99280, ndraw=40, logz=-1895.51, remainder_fraction=100.0000%, Lmin=-1883.95, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1043, ncalls=2898, regioncalls=99920, ndraw=40, logz=-1882.69, remainder_fraction=100.0000%, Lmin=-1864.16, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1049, ncalls=2915, regioncalls=100600, ndraw=40, logz=-1841.35, remainder_fraction=100.0000%, Lmin=-1824.03, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1052, ncalls=2930, regioncalls=101200, ndraw=40, logz=-1822.68, remainder_fraction=100.0000%, Lmin=-1807.38, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1054, ncalls=2951, regioncalls=102040, ndraw=40, logz=-1810.83, remainder_fraction=100.0000%, Lmin=-1790.05, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1057, ncalls=2970, regioncalls=102800, ndraw=40, logz=-1796.26, remainder_fraction=100.0000%, Lmin=-1787.43, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1060, ncalls=2988, regioncalls=103520, ndraw=40, logz=-1794.10, remainder_fraction=100.0000%, Lmin=-1781.82, Lmax=-331.45
14:54:37 [ultranest] [DEBUG] iteration=1064, ncalls=3005, regioncalls=104200, ndraw=40, logz=-1784.11, remainder_fraction=100.0000%, Lmin=-1774.09, Lmax=-331.45
14:54:38 [ultranest] [DEBUG] iteration=1070, ncalls=3021, regioncalls=104840, ndraw=40, logz=-1775.08, remainder_fraction=100.0000%, Lmin=-1762.00, Lmax=-331.45
14:54:38 [ultranest] [DEBUG] iteration=1074, ncalls=3036, regioncalls=105440, ndraw=40, logz=-1763.88, remainder_fraction=100.0000%, Lmin=-1750.80, Lmax=-331.45
14:54:38 [ultranest] [DEBUG] iteration=1076, ncalls=3052, regioncalls=106080, ndraw=40, logz=-1754.24, remainder_fraction=100.0000%, Lmin=-1744.23, Lmax=-331.45
14:54:38 [ultranest] [DEBUG] iteration=1080, ncalls=3079, regioncalls=107160, ndraw=40, logz=-1745.61, remainder_fraction=100.0000%, Lmin=-1736.48, Lmax=-331.45
14:54:38 [ultranest] [DEBUG] iteration=1084, ncalls=3099, regioncalls=107960, ndraw=40, logz=-1730.27, remainder_fraction=100.0000%, Lmin=-1720.76, Lmax=-331.45
14:54:38 [ultranest] [DEBUG] iteration=1086, ncalls=3118, regioncalls=108720, ndraw=40, logz=-1728.72, remainder_fraction=100.0000%, Lmin=-1717.73, Lmax=-331.45
14:54:38 [ultranest] [DEBUG] iteration=1088, ncalls=3144, regioncalls=109760, ndraw=40, logz=-1725.59, remainder_fraction=100.0000%, Lmin=-1715.32, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1090, ncalls=3162, regioncalls=110480, ndraw=40, logz=-1719.44, remainder_fraction=100.0000%, Lmin=-1706.96, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1095, ncalls=3187, regioncalls=111480, ndraw=40, logz=-1692.32, remainder_fraction=100.0000%, Lmin=-1678.91, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1099, ncalls=3200, regioncalls=112000, ndraw=40, logz=-1678.13, remainder_fraction=100.0000%, Lmin=-1667.53, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1106, ncalls=3213, regioncalls=112520, ndraw=40, logz=-1666.25, remainder_fraction=100.0000%, Lmin=-1656.16, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1113, ncalls=3229, regioncalls=113160, ndraw=40, logz=-1653.89, remainder_fraction=100.0000%, Lmin=-1645.52, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1116, ncalls=3244, regioncalls=113760, ndraw=40, logz=-1648.31, remainder_fraction=100.0000%, Lmin=-1639.07, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1120, ncalls=3260, regioncalls=114400, ndraw=40, logz=-1641.23, remainder_fraction=100.0000%, Lmin=-1631.82, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1123, ncalls=3277, regioncalls=115080, ndraw=40, logz=-1632.78, remainder_fraction=100.0000%, Lmin=-1622.11, Lmax=-331.45
14:54:39 [ultranest] [DEBUG] iteration=1128, ncalls=3293, regioncalls=115720, ndraw=40, logz=-1620.31, remainder_fraction=100.0000%, Lmin=-1608.77, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1133, ncalls=3309, regioncalls=116360, ndraw=40, logz=-1601.45, remainder_fraction=100.0000%, Lmin=-1589.54, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1138, ncalls=3328, regioncalls=117120, ndraw=40, logz=-1583.71, remainder_fraction=100.0000%, Lmin=-1569.85, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1142, ncalls=3343, regioncalls=117720, ndraw=40, logz=-1570.61, remainder_fraction=100.0000%, Lmin=-1552.69, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1144, ncalls=3359, regioncalls=118360, ndraw=40, logz=-1557.75, remainder_fraction=100.0000%, Lmin=-1547.02, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1150, ncalls=3374, regioncalls=118960, ndraw=40, logz=-1542.70, remainder_fraction=100.0000%, Lmin=-1533.21, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1153, ncalls=3391, regioncalls=119640, ndraw=40, logz=-1539.25, remainder_fraction=100.0000%, Lmin=-1529.58, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1156, ncalls=3408, regioncalls=120320, ndraw=40, logz=-1529.15, remainder_fraction=100.0000%, Lmin=-1519.80, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1160, ncalls=3413, regioncalls=120520, ndraw=40, logz=-1510.88, remainder_fraction=100.0000%, Lmin=-1499.69, Lmax=-331.45
14:54:40 [ultranest] [DEBUG] iteration=1164, ncalls=3429, regioncalls=121160, ndraw=40, logz=-1497.78, remainder_fraction=100.0000%, Lmin=-1486.90, Lmax=-329.60
14:54:40 [ultranest] [DEBUG] iteration=1168, ncalls=3445, regioncalls=121800, ndraw=40, logz=-1482.01, remainder_fraction=100.0000%, Lmin=-1471.51, Lmax=-329.60
14:54:41 [ultranest] [DEBUG] iteration=1170, ncalls=3460, regioncalls=122400, ndraw=40, logz=-1478.58, remainder_fraction=100.0000%, Lmin=-1465.27, Lmax=-329.60
14:54:41 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
14:54:41 [ultranest] [DEBUG] iteration=1175, ncalls=3476, regioncalls=123040, ndraw=40, logz=-1453.82, remainder_fraction=100.0000%, Lmin=-1434.32, Lmax=-329.60
14:54:41 [ultranest] [DEBUG] iteration=1177, ncalls=3489, regioncalls=123560, ndraw=40, logz=-1439.60, remainder_fraction=100.0000%, Lmin=-1429.83, Lmax=-329.60
14:54:41 [ultranest] [DEBUG] iteration=1182, ncalls=3508, regioncalls=124320, ndraw=40, logz=-1411.06, remainder_fraction=100.0000%, Lmin=-1401.68, Lmax=-323.28
14:54:41 [ultranest] [DEBUG] iteration=1186, ncalls=3524, regioncalls=124960, ndraw=40, logz=-1398.82, remainder_fraction=100.0000%, Lmin=-1385.09, Lmax=-323.28
14:54:41 [ultranest] [DEBUG] iteration=1190, ncalls=3540, regioncalls=125600, ndraw=40, logz=-1384.32, remainder_fraction=100.0000%, Lmin=-1372.49, Lmax=-323.28
14:54:41 [ultranest] [DEBUG] iteration=1193, ncalls=3557, regioncalls=126280, ndraw=40, logz=-1378.78, remainder_fraction=100.0000%, Lmin=-1365.76, Lmax=-323.28
14:54:41 [ultranest] [DEBUG] iteration=1197, ncalls=3576, regioncalls=127040, ndraw=40, logz=-1370.30, remainder_fraction=100.0000%, Lmin=-1353.07, Lmax=-323.28
14:54:42 [ultranest] [DEBUG] iteration=1200, ncalls=3594, regioncalls=127760, ndraw=40, logz=-1347.92, remainder_fraction=100.0000%, Lmin=-1328.05, Lmax=-323.28
14:54:42 [ultranest] [DEBUG] iteration=1206, ncalls=3608, regioncalls=128320, ndraw=40, logz=-1319.99, remainder_fraction=100.0000%, Lmin=-1306.08, Lmax=-320.65
14:54:42 [ultranest] [DEBUG] iteration=1213, ncalls=3622, regioncalls=128880, ndraw=40, logz=-1290.62, remainder_fraction=100.0000%, Lmin=-1279.20, Lmax=-320.65
14:54:42 [ultranest] [DEBUG] iteration=1216, ncalls=3637, regioncalls=129480, ndraw=40, logz=-1273.74, remainder_fraction=100.0000%, Lmin=-1262.48, Lmax=-320.65
14:54:42 [ultranest] [DEBUG] iteration=1217, ncalls=3658, regioncalls=130320, ndraw=40, logz=-1271.66, remainder_fraction=100.0000%, Lmin=-1251.12, Lmax=-320.65
14:54:42 [ultranest] [DEBUG] iteration=1220, ncalls=3682, regioncalls=131280, ndraw=40, logz=-1254.56, remainder_fraction=100.0000%, Lmin=-1244.41, Lmax=-320.65
14:54:42 [ultranest] [DEBUG] iteration=1223, ncalls=3697, regioncalls=131880, ndraw=40, logz=-1250.19, remainder_fraction=100.0000%, Lmin=-1235.57, Lmax=-320.65
14:54:42 [ultranest] [DEBUG] iteration=1225, ncalls=3713, regioncalls=132520, ndraw=40, logz=-1241.52, remainder_fraction=100.0000%, Lmin=-1230.92, Lmax=-320.65
14:54:43 [ultranest] [DEBUG] iteration=1228, ncalls=3747, regioncalls=133880, ndraw=40, logz=-1236.53, remainder_fraction=100.0000%, Lmin=-1224.92, Lmax=-320.65
14:54:43 [ultranest] [DEBUG] iteration=1232, ncalls=3762, regioncalls=134480, ndraw=40, logz=-1220.55, remainder_fraction=100.0000%, Lmin=-1205.18, Lmax=-320.65
14:54:43 [ultranest] [DEBUG] iteration=1235, ncalls=3780, regioncalls=135200, ndraw=40, logz=-1205.16, remainder_fraction=100.0000%, Lmin=-1192.30, Lmax=-320.65
14:54:43 [ultranest] [DEBUG] iteration=1238, ncalls=3801, regioncalls=136040, ndraw=40, logz=-1194.13, remainder_fraction=100.0000%, Lmin=-1182.67, Lmax=-320.65
14:54:43 [ultranest] [DEBUG] iteration=1239, ncalls=3808, regioncalls=136320, ndraw=40, logz=-1191.93, remainder_fraction=100.0000%, Lmin=-1175.26, Lmax=-320.65
14:54:43 [ultranest] [DEBUG] iteration=1240, ncalls=3809, regioncalls=136360, ndraw=40, logz=-1184.64, remainder_fraction=100.0000%, Lmin=-1173.75, Lmax=-320.65
14:54:44 [ultranest] [DEBUG] iteration=1242, ncalls=3822, regioncalls=136880, ndraw=40, logz=-1178.31, remainder_fraction=100.0000%, Lmin=-1168.67, Lmax=-320.65
14:54:44 [ultranest] [DEBUG] iteration=1243, ncalls=3827, regioncalls=137080, ndraw=40, logz=-1177.48, remainder_fraction=100.0000%, Lmin=-1158.59, Lmax=-320.65
14:54:45 [ultranest] [DEBUG] iteration=1244, ncalls=3833, regioncalls=137320, ndraw=40, logz=-1167.98, remainder_fraction=100.0000%, Lmin=-1155.25, Lmax=-320.65
14:54:45 [ultranest] [DEBUG] iteration=1245, ncalls=3837, regioncalls=137480, ndraw=40, logz=-1164.61, remainder_fraction=100.0000%, Lmin=-1152.32, Lmax=-320.65
14:54:45 [ultranest] [DEBUG] iteration=1247, ncalls=3841, regioncalls=137640, ndraw=40, logz=-1157.87, remainder_fraction=100.0000%, Lmin=-1145.44, Lmax=-320.65
14:54:45 [ultranest] [DEBUG] iteration=1249, ncalls=3843, regioncalls=137720, ndraw=40, logz=-1147.33, remainder_fraction=100.0000%, Lmin=-1137.84, Lmax=-320.65
14:54:45 [ultranest] [DEBUG] iteration=1250, ncalls=3847, regioncalls=137880, ndraw=40, logz=-1146.59, remainder_fraction=100.0000%, Lmin=-1134.61, Lmax=-320.65
