weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.292605651256061589e-65 -1.833645303737666836e+02 -3.319656202529068345e+00 5.256063460585139069e+00 2.219783418036716327e+01
9.741320143861506021e-65 -1.833145073900434454e+02 -3.933760782757136809e+00 2.738918790575036510e+00 2.237603766909532510e+01
1.069096761825941656e-64 -1.832186194702364332e+02 -4.462573627661527986e+00 1.210613035695637940e+00 2.126854416821748828e+01
1.306915273404161418e-64 -1.830148986775823516e+02 -2.986608982213921237e+00 5.491283314966116436e+00 2.247286533082625581e+01
1.350952140951305502e-64 -1.829788933219207365e+02 -5.322635908264159887e+00 1.215125382281816435e-01 2.049623077378021208e+01
1.412581802578796126e-64 -1.829314185301602151e+02 -4.758276919420383777e+00 2.766533361693909399e+00 1.969390645067262113e+01
1.571658010631207976e-64 -1.828218411764886184e+02 -5.380305645433734796e+00 5.041996325921904720e-01 2.003406005661534550e+01
1.855219529401341690e-64 -1.826531039330781709e+02 -4.369037948618920808e+00 2.073718234577692776e+00 2.018782527429106466e+01
4.589466815873598287e-64 -1.817444777821071398e+02 -4.349402802398337542e+00 3.779331612959118125e+00 2.155430374990311293e+01
6.072296503288072826e-64 -1.814616394376593860e+02 -4.233604643495156417e+00 2.710722529879222797e+00 2.119023666452117638e+01
2.784237207908272828e-63 -1.799359519424608322e+02 -4.637983299186910102e+00 2.553251327826061789e+00 2.190963258826422688e+01
3.865579701693239333e-63 -1.796049488974866506e+02 -4.243276049354907542e+00 3.880204857075557179e+00 2.159206611691606170e+01
2.481054980945086165e-62 -1.777429262680093132e+02 -4.968842436569167020e+00 1.659779424950218463e+00 2.167722740019249983e+01
3.365416293474214885e-62 -1.774351931355448073e+02 -4.531495167946715696e+00 1.192282249330113508e+00 1.926105278747450811e+01
6.601899568580864033e-62 -1.767585220532043593e+02 -4.652033041178721184e+00 2.817419478241531827e+00 1.945428286014711716e+01
1.197318015076623101e-61 -1.761603449836950972e+02 -4.770871447886294803e+00 6.262973846525166088e-01 1.997117960241621404e+01
3.116265024020982993e-61 -1.752009285451978826e+02 -4.755052047297422924e+00 2.806180319675765311e+00 2.082690037907597969e+01
3.513879493010491654e-61 -1.750779776969330328e+02 -4.945834717295844563e+00 2.305661733512971878e+00 2.086991990956078524e+01
2.505610455377619826e-60 -1.731107155705985008e+02 -4.714544358779610533e+00 1.289708119983789203e+00 2.202383840329895293e+01
3.072018094192322945e-60 -1.729040479353905653e+02 -4.427580151965375244e+00 2.518989436933372517e+00 1.990585364975506266e+01
3.064752869070094186e-60 -1.729035503750383498e+02 -5.236111360381249469e+00 1.269733096796745286e+00 1.903150812057437591e+01
3.567875695297376406e-60 -1.727486816063204742e+02 -4.232866155893669102e+00 4.045026800084680296e+00 2.185967530070251286e+01
3.981966809637993857e-60 -1.726360107816476841e+02 -4.375731600526017395e+00 1.954925376739176990e+00 2.220789243725477391e+01
4.430968256638030317e-60 -1.725263031943792384e+02 -4.402842548556292535e+00 2.773729987155044263e+00 2.075329988886819876e+01
5.799783750395399068e-60 -1.722542353606880567e+02 -5.067124383345052330e+00 1.615793786174693381e+00 2.137024915381017109e+01
7.017704237715106856e-60 -1.720607545307311455e+02 -5.262605492221933190e+00 5.791226875018118392e-01 2.122369052401800005e+01
7.768563973774289622e-60 -1.719562400035661653e+02 -4.869567942029815022e+00 2.428020877532682142e+00 2.133146956742497125e+01
9.777756372125225049e-60 -1.717233499566669366e+02 -4.762112665037584236e+00 6.531573154827019501e-01 2.002001326311814111e+01
4.967912558242761179e-59 -1.700950098386066429e+02 -4.980013908146317725e+00 8.267810434133702202e-01 2.177731798477744718e+01
7.600440730480870146e-59 -1.696669380161085883e+02 -3.388505299814311478e+00 3.602954032272566387e+00 2.236121918811605980e+01
5.203313962516043890e-58 -1.677403981069837471e+02 -3.722507568492926744e+00 3.149748736250065129e+00 2.240291922730584417e+01
5.282145548543104226e-58 -1.677224961314828420e+02 -4.633165310065330722e+00 2.850069364184645515e+00 2.174993905368834035e+01
5.347818541379103681e-58 -1.677072744425588553e+02 -4.855725596346714745e+00 2.500814109711770428e+00 1.947695194606132674e+01
6.183704013531526686e-58 -1.675591803946580569e+02 -4.705118890230978401e+00 7.911886152060469968e-01 2.165618753730321444e+01
6.369711479691387653e-58 -1.675266783370674659e+02 -3.338638128516798531e+00 4.396506208076557343e+00 2.222477057881479112e+01
6.390850853733442796e-58 -1.675204997690266566e+02 -4.420745772894452585e+00 3.467539488207059151e+00 2.183214097191190106e+01
6.889635368802996065e-58 -1.674424836911620389e+02 -5.120186813551278249e+00 2.101614368594946214e-01 2.054226517869786406e+01
1.704387840760718333e-57 -1.665338454218919253e+02 -3.342095928240450320e+00 4.146338338559242054e+00 2.225357526155274357e+01
1.899214310896297158e-57 -1.664227458208997916e+02 -4.295128490109506814e+00 3.860112824019493516e+00 2.168894464196958083e+01
1.967128752802626161e-57 -1.663847457777580132e+02 -5.001329402806631741e+00 2.030973622914126864e+00 2.101325027146245716e+01
2.826852833720401197e-57 -1.660192914219893225e+02 -4.425079369050349598e+00 3.199397494115321372e+00 2.194303974985052719e+01
3.742304857528695841e-57 -1.657358884187541150e+02 -5.119631634408072784e+00 1.692904567368875846e+00 1.951437959343568096e+01
3.740131931358779966e-57 -1.657336038963478870e+02 -5.129096312598392160e+00 2.569457271011965638e-01 2.101877409526022333e+01
5.209293249798303859e-57 -1.653994152594698903e+02 -4.421139375756395928e+00 1.762414511882354873e+00 1.966169452272505680e+01
5.946931028089277838e-57 -1.652641188309989104e+02 -4.424187606702384201e+00 3.336938772307952661e+00 2.188628850220055000e+01
6.969397949029608739e-57 -1.651025999508067628e+02 -4.298930857683755491e+00 3.862850433638212344e+00 2.174274265947581952e+01
2.003090882021625301e-56 -1.640439869432651108e+02 -5.238752143992629229e+00 1.011735734530635256e+00 2.089600747441741291e+01
2.387882940217345115e-56 -1.638654058680386640e+02 -4.767441650992792823e+00 2.650156335365617011e+00 2.006266103286737845e+01
2.407840003712173174e-56 -1.638542176312471099e+02 -5.343050036479716880e+00 4.297846035345442850e-01 1.902954679464642140e+01
3.311839324887858753e-56 -1.635325786610029297e+02 -4.563512358691129478e+00 2.930731844148285248e+00 2.182963134226969970e+01
4.383262080017442803e-56 -1.632494238395050843e+02 -3.516599810344104959e+00 5.228291911566181227e+00 2.219563630068194016e+01
9.235521026261654505e-56 -1.625012946935935361e+02 -5.228199947927107516e+00 4.052111023053406313e-01 2.118193371139214065e+01
1.706300543682257354e-55 -1.618845736996161691e+02 -4.493681937032114604e+00 2.605760526136252864e+00 1.932414819812229467e+01
2.346440587268034907e-55 -1.615631364360786222e+02 -5.247476000300212107e+00 1.845622741713173198e-01 1.999584076803730426e+01
2.684255266714501332e-55 -1.614257673213630255e+02 -3.376577366805769032e+00 5.334552365107011695e+00 2.225359970183001934e+01
3.443214005897379251e-55 -1.611738999740258862e+02 -4.876207038842846231e+00 2.399704314254224258e+00 2.112061339305183338e+01
3.484372391943557290e-55 -1.611591520441482146e+02 -4.528871989286624711e+00 2.674581886037763923e+00 1.960470131912255098e+01
4.652069868837934257e-55 -1.608672624005946545e+02 -4.522998678598376898e+00 3.291172944737733808e+00 2.141418675371118496e+01
1.516519729403456175e-54 -1.596827061738386533e+02 -4.854019606892397753e+00 2.457653531950188430e+00 1.989874407194279726e+01
1.636449305911926141e-54 -1.596037300648749238e+02 -4.869899500506539525e+00 2.418303277665895479e+00 1.944212968219900972e+01
2.368711832244678411e-54 -1.592310472960200229e+02 -4.071345214184354688e+00 2.133752425274598963e+00 2.224084803201720462e+01
3.409132669848932632e-54 -1.588640703332640669e+02 -4.371485434853307872e+00 1.675850720406184990e+00 2.106501530865855898e+01
4.957233254002673674e-54 -1.584868151402674812e+02 -5.247211962030736032e+00 1.069562009215879961e+00 1.994275374701482306e+01
6.308490832988349815e-54 -1.582429011068996374e+02 -5.315643744259715753e+00 4.645288126160527220e-01 2.031324268544815581e+01
1.321747528107429851e-53 -1.575003924156914650e+02 -3.967718787578053963e+00 2.290143045513799436e+00 2.224550931064647585e+01
1.972300373140318296e-53 -1.570972812685260180e+02 -5.026423018692437239e+00 3.159196548835145890e-01 2.016859265364669085e+01
2.643589484298341017e-53 -1.568014788558206760e+02 -5.312727670059672391e+00 3.241610563841046400e-01 1.931089277420304029e+01
3.325545330902961279e-53 -1.565691175031640796e+02 -4.946391689351401055e+00 8.001119055827246029e-01 2.174459645014258413e+01
3.405745730059984438e-53 -1.565424219176862266e+02 -3.718617832362562936e+00 4.419127826121233227e+00 2.226242292604062101e+01
4.030003152486400787e-53 -1.563712533558791904e+02 -4.163287390647355757e+00 2.474589343036162070e+00 2.144433267339778482e+01
5.514030731364985661e-53 -1.560548592986589824e+02 -4.353970348086060760e+00 2.026464600994009047e+00 2.083772269053337922e+01
6.187621796097404458e-53 -1.559367390431475542e+02 -5.012023297754755191e+00 2.001564960042502506e+00 1.946707907941581794e+01
6.250011937560550460e-53 -1.559238411517973191e+02 -4.120985739653495905e+00 1.891661394873304758e+00 2.205411368211940726e+01
6.260392085245947450e-53 -1.559193163794641066e+02 -5.029022307877393239e+00 1.918657989533211428e+00 2.059535660141202840e+01
7.974169660273881273e-53 -1.556744863411114181e+02 -5.228136617855460244e+00 1.148233985188918282e+00 1.955451543228361899e+01
8.881471737223292220e-53 -1.555638612575696698e+02 -4.092594775352965897e+00 2.783966354544503474e+00 2.227482911326575987e+01
9.662630528818884155e-53 -1.554766972848755984e+02 -4.832953395208472003e+00 1.352316502392040043e+00 2.188884482500479578e+01
9.919805559571793070e-53 -1.554475645577339549e+02 -5.250256474736971768e+00 2.466193149611584090e-01 2.036621038560019414e+01
3.480568151722389605e-52 -1.541894519130322863e+02 -5.078003994588792480e+00 8.354315625458483829e-01 2.158499280594652348e+01
4.600662563000960299e-52 -1.539075817974112681e+02 -5.253816184350892371e+00 5.304941488797911830e-01 2.100112168314070260e+01
5.447193285652685446e-52 -1.537358163138940483e+02 -3.243833680907865613e+00 4.718276544459627964e+00 2.230337116682882836e+01
9.662593086027727228e-52 -1.531597894193347145e+02 -4.146645872488666562e+00 1.858589978647615659e+00 2.193033734874522978e+01
1.117346850308847575e-51 -1.530116440530261173e+02 -4.488411014227552620e+00 1.455722143786116973e+00 1.935699790762825501e+01
1.875861062324936263e-51 -1.524906679276765260e+02 -4.658913727248307879e+00 2.930945301097480638e+00 2.135806658579646111e+01
3.574377775429661033e-51 -1.518430792732438306e+02 -4.626084143934568793e+00 9.270293829491200732e-01 2.142340848631294037e+01
5.528479256344940418e-51 -1.514040922770352893e+02 -5.191544478215865510e+00 1.285482593926429828e+00 1.901684356738968873e+01
8.161066063676513381e-51 -1.510117649208837918e+02 -5.287497253017830801e+00 3.568283725922025695e-01 2.015251825020044407e+01
8.984733609636615442e-51 -1.509127475254191495e+02 -4.673796379239247401e+00 8.925824557602046738e-01 1.948930558854705453e+01
1.030623558842232745e-50 -1.507726599583681093e+02 -4.426524567767374130e+00 2.883030959845417129e+00 2.098935250160806731e+01
1.300164232860622918e-50 -1.505374680553942994e+02 -4.169499154360725157e+00 2.590962807443771609e+00 2.224405041771702329e+01
1.359707008349191717e-50 -1.504898240738381219e+02 -5.203460198650488699e+00 1.220421617947776483e+00 1.930350828225909510e+01
1.627541284498071337e-50 -1.503071575242284155e+02 -4.430161174210990538e+00 1.916655751531585850e+00 1.900038667102787571e+01
1.680826950530997019e-50 -1.502720767515460238e+02 -4.502719181718553898e+00 2.683380818550629598e+00 2.046508641169962317e+01
1.800627567414546838e-50 -1.502003620740986207e+02 -3.588327586647205969e+00 4.595392295249394188e+00 2.229547783075765466e+01
1.807158052008047872e-50 -1.501938765229790249e+02 -4.366401548341444894e+00 2.462891737490314981e+00 2.083765645068831418e+01
1.805492223080915349e-50 -1.501919334133979476e+02 -4.806228687144436407e+00 1.130429752193281345e+00 2.189237033366157448e+01
2.095466817483907217e-50 -1.500401249851348382e+02 -4.496294316651029632e+00 1.834626063425496945e+00 2.210926870674508393e+01
3.564906209746549276e-50 -1.495058982638553005e+02 -4.797466964517067112e+00 2.503581716527324197e+00 1.978147645194209048e+01
5.276015629450128796e-50 -1.491109994820180873e+02 -5.168987769382039410e+00 1.344199838121995505e+00 2.016201464122747211e+01
6.190942090008765200e-50 -1.489482180791292762e+02 -4.974531417778763398e+00 1.746661384964884434e+00 2.145275054042582141e+01
9.690202466219971424e-50 -1.484973247001791776e+02 -4.297674048565095717e+00 1.654728843458936893e+00 2.157630342750868380e+01
9.694698749492179200e-50 -1.484939954752558435e+02 -4.403775417480122911e+00 2.295393623422025797e+00 2.048871186986768578e+01
1.076243100538346664e-49 -1.483866479021008615e+02 -4.706205040303940379e+00 2.345785222163698336e+00 2.178421225972338604e+01
1.201950364603481142e-49 -1.482733133974242890e+02 -3.663267796718497671e+00 4.799999471864085265e+00 2.218440629645175477e+01
1.360795258473851360e-49 -1.481463243314379099e+02 -4.455742367567598450e+00 3.326040267185872423e+00 2.145232388239537613e+01
1.456532230715618840e-49 -1.480754698535979799e+02 -5.254187646594725258e+00 3.010370127683135166e-01 2.014784813000594355e+01
2.104742595669138862e-49 -1.477044697728241260e+02 -4.930063199909780813e+00 2.186899623228049094e+00 2.049865793704589123e+01
2.149348241712039351e-49 -1.476806329678334464e+02 -4.577683552010642032e+00 2.006093623524189518e+00 2.203264016581841389e+01
2.734726845421905728e-49 -1.474369007339300310e+02 -4.581876301879133528e+00 2.646363045749349219e+00 1.981479347450552453e+01
2.738876581133078362e-49 -1.474325191321617865e+02 -5.277057766906631642e+00 3.463276959369423480e-01 1.979937990994484309e+01
3.188688159729083614e-49 -1.472775920350655952e+02 -4.110457155009262564e+00 2.306982281484333264e+00 2.225670504747252210e+01
3.559424124462791728e-49 -1.471647375335868730e+02 -3.617298191836725962e+00 3.313559316567427082e+00 2.215292363152995847e+01
3.611621992530264499e-49 -1.471473139962141659e+02 -4.614443881076423004e+00 1.267006742592490909e+00 2.198775499784726506e+01
4.843307741474582887e-49 -1.468510077385835757e+02 -4.435360482605173793e+00 1.830309885227725530e+00 1.981880364386125848e+01
8.899923762377853575e-49 -1.462396976033593035e+02 -4.160029029542436696e+00 2.602002204479947345e+00 2.224081165276198391e+01
1.122666986779478017e-48 -1.460045827986807581e+02 -5.085209917950013647e+00 1.637565518743338444e+00 2.056075247825491914e+01
1.274225551701023824e-48 -1.458750859783845613e+02 -3.997530271980517469e+00 3.524470251349990590e+00 2.171717981401328856e+01
1.934302196463425806e-48 -1.454548125930437550e+02 -4.357632237972674183e+00 2.312874465491842280e+00 2.086709419656930109e+01
2.163799560249529900e-48 -1.453398281709494597e+02 -5.217651963815740146e+00 7.017793636067475305e-01 2.106669380123994983e+01
2.401643758827854473e-48 -1.452326751710483563e+02 -3.858622124152091715e+00 4.319210760146144246e+00 2.215585073032494634e+01
2.681864722474446995e-48 -1.451194508994245211e+02 -5.195123950113654132e+00 1.209261609379076674e+00 1.924435293880169340e+01
3.698705024940751712e-48 -1.447951151493224700e+02 -5.276686858372142019e+00 3.949431392523647943e-01 1.984536235833914830e+01
3.842948728648919596e-48 -1.447539926149361520e+02 -4.976370203591987007e+00 1.752004786962950256e+00 2.140668294068015243e+01
4.178148598226317416e-48 -1.446674990260912352e+02 -5.198762135666950890e+00 2.705551059540307612e-01 1.980574513013897331e+01
5.609844162231763518e-48 -1.443699789853322955e+02 -5.261995839184603341e+00 5.647165994732716854e-01 2.064265952307802010e+01
6.323585796155740476e-48 -1.442473501763267620e+02 -3.344508338759919930e+00 4.009056742541569740e+00 2.235394151638040228e+01
6.345404130172346799e-48 -1.442410404750503687e+02 -4.436036301824976213e+00 1.857053691901894510e+00 2.212762900449449788e+01
7.154897464377814970e-48 -1.441181088550933964e+02 -4.899560234603073994e+00 2.249005080338593032e+00 2.054348168228040095e+01
7.489066033737002127e-48 -1.440695965132023275e+02 -5.266572254096727690e+00 3.457035168735762554e-01 1.903867499757286907e+01
1.544457988991112081e-47 -1.433429171527419044e+02 -5.136303242934335600e+00 7.242379284239599535e-01 2.138031859742178042e+01
1.797969483066825769e-47 -1.431880668926463045e+02 -4.484581532659695391e+00 2.434317143085405810e+00 1.942140662769830683e+01
1.843779831923905379e-47 -1.431600418053268413e+02 -5.033520488449964247e+00 3.845764465081575878e-01 2.086685915650580014e+01
2.199345804685803030e-47 -1.429808342421784459e+02 -4.807903353542418046e+00 2.437352113338408621e+00 1.908929142839889082e+01
2.637084924971402062e-47 -1.427964547553035572e+02 -5.272196580618794925e+00 6.793171773073796160e-01 1.992071963388359279e+01
2.745743079369043116e-47 -1.427532117965950249e+02 -4.707127326384755506e+00 2.660105741791410239e+00 2.068845963841220836e+01
3.113991921451572972e-47 -1.426244927291357669e+02 -5.149864046657851802e+00 3.836817237307466044e-01 2.101814502451876265e+01
3.778605353773188930e-47 -1.424281778912410346e+02 -5.137721929857233860e+00 2.844668221803465791e-01 1.934917402274898635e+01
7.084360838430941941e-47 -1.417967778935257002e+02 -3.838766704539331442e+00 3.384930412914525455e+00 2.231797400560692424e+01
7.136368723362821563e-47 -1.417865981549205685e+02 -4.629235525070990676e+00 1.022617629310077270e+00 2.009496941748504639e+01
1.023065868497583129e-46 -1.414235479247514036e+02 -5.278962217434426840e+00 5.332959090225846133e-01 1.937677825970249401e+01
1.365121041531408359e-46 -1.411322433678982691e+02 -4.886337513134953348e+00 2.259676852921726820e+00 1.974984529490020790e+01
2.156719964950888456e-46 -1.406720326053967938e+02 -5.081601763897813484e+00 7.056770532603322543e-01 2.147788710831748560e+01
2.639262812505509529e-46 -1.404672561682157550e+02 -5.268787011607196646e+00 4.936127213055288010e-01 2.008331636134795772e+01
2.847154400083333858e-46 -1.403885704397995937e+02 -3.468185173312070546e+00 4.936779927427970449e+00 2.223861096313789787e+01
3.051430279448192812e-46 -1.403164147248860161e+02 -4.205623937659615841e+00 3.597597225272500587e+00 2.161181490874438893e+01
5.589333596469334820e-46 -1.397082997536051323e+02 -4.527102840524974248e+00 2.571396423224992844e+00 2.015362748588972508e+01
6.048683460945854801e-46 -1.396264538520397025e+02 -5.268929520852955406e+00 4.813394247864444253e-01 1.982547549451789948e+01
8.099599058850910252e-46 -1.393316145995821103e+02 -4.417797216722695097e+00 1.961936885789791418e+00 2.043087866700710720e+01
1.360779435649677797e-45 -1.388099210885922901e+02 -4.525488253266179761e+00 2.835664278093696922e+00 2.092831993423221704e+01
1.486473339850600276e-45 -1.387187069806596469e+02 -3.669477157465867556e+00 3.275168979312079287e+00 2.235860909363956495e+01
1.894831880784819772e-45 -1.384731179622605453e+02 -4.609291554032346028e+00 2.582461112303814588e+00 1.935967689897993793e+01
2.254974447966126158e-45 -1.382962441084709155e+02 -4.509445180709727552e+00 1.397529381314646990e+00 2.032926093880860918e+01
2.367930320032967975e-45 -1.382445011296425150e+02 -4.124686887994837292e+00 2.043550348453761600e+00 2.216424054166417790e+01
2.420592598811710351e-45 -1.382196397053232033e+02 -4.822403954162478357e+00 1.278270034398826027e+00 2.185173646310112261e+01
2.420132035753798382e-45 -1.382169646626347230e+02 -4.538435176063311260e+00 2.933266148899432935e+00 2.109748096206932289e+01
2.869458626431227936e-45 -1.380437980519581060e+02 -4.501146994353286246e+00 1.256139407339859737e+00 2.123592797841327950e+01
2.886848594753292982e-45 -1.380348906470110819e+02 -4.976337907373560299e+00 1.978820210338679608e+00 2.037992204710256416e+01
4.114698666487918472e-45 -1.376776251696283850e+02 -4.107455865254783234e+00 4.012184255723526327e+00 2.184602998836920662e+01
6.663718900698791101e-45 -1.371926477212852546e+02 -4.548944478275496195e+00 1.287946185104547503e+00 1.960346843445237397e+01
9.057026068620844926e-45 -1.368829192963063690e+02 -4.640001740474593461e+00 2.636711938605456496e+00 2.038710293976130217e+01
1.061210074974876698e-44 -1.367215998542905879e+02 -5.119300911653799524e+00 3.758666309842366715e-01 2.084776017507711643e+01
1.395335566920035691e-44 -1.364450094258501451e+02 -5.101509162689887411e+00 7.692303643794993206e-01 2.141794719600777341e+01
2.292756005416267119e-44 -1.359455244426860645e+02 -5.053006700297715703e+00 1.398514045487696755e+00 2.132042078800818530e+01
3.382599197744488836e-44 -1.355537692955471982e+02 -4.696173614796797402e+00 2.704912323859129053e+00 2.110092650263476344e+01
3.832410689326281766e-44 -1.354260543454311119e+02 -4.461346099900195483e+00 1.767818018002424552e+00 1.910632628571398683e+01
4.410608815824788331e-44 -1.352826703105026525e+02 -4.836991860059260517e+00 2.342454269566873748e+00 2.110296845252065978e+01
1.170931963396550022e-43 -1.343034326397572613e+02 -4.489120472051371991e+00 1.552112955125395821e+00 1.985275742695991141e+01
1.394676357772398241e-43 -1.341257049051281456e+02 -5.232943355493040016e+00 8.685727590704299672e-01 1.914239710649853166e+01
2.004943240192007103e-43 -1.337598862111485403e+02 -5.165760595250421972e+00 8.663952038126137012e-01 2.112885819323568626e+01
2.489743539972593987e-43 -1.335404569236850705e+02 -5.058446038839143455e+00 6.806410758217991130e-01 2.145253343833737603e+01
2.716893751456552098e-43 -1.334502820787649284e+02 -4.720623753597330108e+00 8.463236544954884089e-01 1.943066702833288417e+01
4.290118056187222824e-43 -1.329905917223504730e+02 -4.928524823518054099e+00 5.565086926556457314e-01 2.121827291070140120e+01
5.718338675538730683e-43 -1.327003623224575506e+02 -4.107682671482715264e+00 2.178970862166775824e+00 2.219833316263928680e+01
5.874672146365990400e-43 -1.326705250612115208e+02 -4.333646102581552029e+00 3.519392845557856475e+00 2.166358442911289828e+01
8.014199273460246587e-43 -1.323570951077253994e+02 -5.191413938856673127e+00 5.753266202243048077e-01 2.096855208253464653e+01
8.734304302565236748e-43 -1.322681863601829662e+02 -4.451334984667209227e+00 2.076218266786499456e+00 1.971565587268020536e+01
1.480262329870167865e-42 -1.317377749112966114e+02 -4.692339331434355110e+00 9.094891385426215891e-01 1.997811383887399117e+01
2.048453810517236474e-42 -1.314100436339680300e+02 -5.046925426211171128e+00 7.342726437558377839e-01 2.147998237770423557e+01
2.154153619190736955e-42 -1.313568656799594692e+02 -4.669303427678317853e+00 2.535677084608068732e+00 1.971373095399909303e+01
2.602035782969520219e-42 -1.311651041126415009e+02 -5.225666216276470877e+00 4.507963597504689446e-01 2.020035439950304834e+01
4.988307817074227063e-42 -1.305114361777902161e+02 -3.369091324390048214e+00 4.594621634104889552e+00 2.232835590707007256e+01
8.442198837700154003e-42 -1.299824247852427561e+02 -4.551627450503795913e+00 2.484902193531235426e+00 1.962440687494078517e+01
1.282818704831745392e-41 -1.295611573932227145e+02 -5.213139245233209706e+00 5.616164811392287959e-01 2.067202577393667440e+01
1.531609597830163323e-41 -1.293810326265539459e+02 -4.000307852600697878e+00 3.339414970114743753e+00 2.173377155342963007e+01
2.621423105741352416e-41 -1.288407691637410153e+02 -4.631220042327745645e+00 2.519621560321870568e+00 1.933501291153241652e+01
3.112743659295715701e-41 -1.286661166318300502e+02 -4.741900861959742919e+00 2.509875564892849020e+00 2.140557530246048756e+01
3.436113246363437426e-41 -1.285644148827974789e+02 -4.613375016308761900e+00 2.626997701387659312e+00 2.058368592475609304e+01
4.459036765371031008e-41 -1.283009577448253253e+02 -4.235958818610203735e+00 1.795467989686912347e+00 2.176351119919559807e+01
4.643593211487122827e-41 -1.282575367205558621e+02 -4.238483789699810877e+00 1.931202613851284333e+00 2.158553416224461330e+01
5.805296395884393222e-41 -1.280313891840473843e+02 -5.073737350937975954e+00 1.540300525052629155e+00 2.050199471247882244e+01
6.260396204740295804e-41 -1.279530510525021896e+02 -4.823222839302421683e+00 2.161324798533005520e+00 2.148741685739458518e+01
7.245001089322473797e-41 -1.278041174714628454e+02 -5.182572133656304203e+00 3.784514107764529456e-01 1.924419680396561105e+01
8.446120986071661221e-41 -1.276478565870092865e+02 -4.187267384629597800e+00 2.255876897520456836e+00 2.153852461144013830e+01
1.225673194424043470e-40 -1.272726232060507527e+02 -5.226407052863365266e+00 5.124101427900860095e-01 1.997690843515541204e+01
1.234419715019337656e-40 -1.272626471227807770e+02 -5.011531140240947479e+00 1.793851298360973345e+00 1.950622627137310516e+01
1.348898003228931011e-40 -1.271710948213483618e+02 -4.958140068577832515e+00 1.962855493482766001e+00 1.991817877123217784e+01
1.983233948351290028e-40 -1.267827886374731179e+02 -4.821785272488130047e+00 8.472106505430296863e-01 2.166145441211492795e+01
2.638779499827073465e-40 -1.264943356279309938e+02 -4.551967473274987519e+00 2.706794955648976320e+00 2.084394616201151607e+01
2.714019993020337160e-40 -1.264633558699956666e+02 -5.216164711211812133e+00 8.369418374499235647e-01 1.982462049242698043e+01
4.311708695764155849e-40 -1.259975871938096645e+02 -4.747918404086812316e+00 1.673596440185576739e+00 2.185603069561316758e+01
5.461971963696209571e-40 -1.257582462489160662e+02 -5.218476103124150889e+00 8.253397083573967841e-01 1.906364741353125325e+01
5.846074906501264678e-40 -1.256874203295692212e+02 -4.530106272919384836e+00 2.937330992430211118e+00 2.171863281978954419e+01
6.048573654629511981e-40 -1.256505029952729302e+02 -4.239238610323838863e+00 2.141959591175947253e+00 2.145233012774597015e+01
6.335365109542186947e-40 -1.256013127046210940e+02 -4.628523720344698056e+00 1.087905640627798043e+00 1.989700441601616987e+01
6.403354819108736301e-40 -1.255877727774173422e+02 -5.038347936736117916e+00 5.205602802988011923e-01 2.116858329813823758e+01
7.520011018103051866e-40 -1.254241618882820291e+02 -4.703765007873694337e+00 2.467630856552498919e+00 1.954887264119898305e+01
7.968327548449101167e-40 -1.253633895344775908e+02 -4.763524858052708311e+00 7.877631895538690365e-01 1.966830765945988091e+01
8.727222792180900911e-40 -1.252695516354663710e+02 -4.944507076339688112e+00 8.799800382149740585e-01 2.162668639835177942e+01
9.221332160232458962e-40 -1.252116139898204352e+02 -4.467191639684655158e+00 2.268848244961777283e+00 2.022049233569586590e+01
1.122780633527048966e-39 -1.250118747633862881e+02 -4.468413830949991450e+00 1.817205847336061275e+00 1.974656857083448003e+01
1.213995076105923734e-39 -1.249309011141542953e+02 -3.647900839212611324e+00 3.201479322445618614e+00 2.225987633633883434e+01
1.370731668762784765e-39 -1.248066077592760195e+02 -4.536402837791850828e+00 2.468863618211059041e+00 2.015300876057795776e+01
2.413439664160864040e-39 -1.242380341153375980e+02 -3.416767561872276815e+00 4.523959808262800308e+00 2.227349026009837729e+01
2.979678043435772075e-39 -1.240244065067536070e+02 -5.076613765482209217e+00 4.390062676115240592e-01 2.072993708539789637e+01
3.236605973141990318e-39 -1.239388311912079672e+02 -4.971243709354263629e+00 1.899940420510379369e+00 1.946778269371255732e+01
4.207475818503918496e-39 -1.236736282034628118e+02 -4.804173082930390137e+00 2.314802949131083309e+00 1.907020316877168753e+01
2.421321814934947490e-38 -1.219207270852142528e+02 -4.500294030022838676e+00 3.042453189668969493e+00 2.140547662943399132e+01
3.038276535680884917e-38 -1.216908849256723926e+02 -4.995620943318085594e+00 4.979415978982935087e-01 2.079351366520716482e+01
3.136814269286434252e-38 -1.216561023007799776e+02 -5.201518337503109102e+00 8.796285852439287289e-01 1.908927090028811335e+01
3.885697819575505682e-38 -1.214391421056189415e+02 -3.514186784695744414e+00 4.149929632886669495e+00 2.232498937037397013e+01
4.471638125239945800e-38 -1.212958245502721724e+02 -4.581240454702184550e+00 2.496693063893129505e+00 2.019453037016279495e+01
5.028193461192830163e-38 -1.211756532664651189e+02 -3.617147385965709283e+00 4.469125780585434526e+00 2.213313948554304389e+01
8.327198852171030849e-38 -1.206683215763304986e+02 -3.803578459344872265e+00 4.341915199439177364e+00 2.206053606460821115e+01
1.375378753486898671e-37 -1.201636691309331724e+02 -5.158616865944122942e+00 1.123266869770372267e+00 1.924862110034359119e+01
1.534813659296982041e-37 -1.200511239726133965e+02 -4.723724616443611524e+00 2.453865742092886215e+00 2.149288849138243762e+01
