src1.lognorm pl1.PhoIndex src1.lognH
-4.382665230991051430e+00 2.221068690070853613e+00 2.169864943021810788e+01
-4.559036554636788807e+00 1.891976925691840172e+00 2.146047995851367318e+01
-4.532026001729272835e+00 1.980208182493850444e+00 2.141791581807579803e+01
-4.604986550214855257e+00 1.745676833776469650e+00 2.134618638311190608e+01
-4.528656515500189883e+00 1.912400586740402808e+00 2.149196376817018717e+01
-4.576268031664135094e+00 1.826611308178954118e+00 2.143187626914956212e+01
-4.483909490960176214e+00 1.870321877511933018e+00 2.159769701878378356e+01
-4.456226048478548307e+00 1.993189778333426254e+00 2.158425943252412793e+01
-4.525025498570276028e+00 1.872764801708186155e+00 2.146567001260783414e+01
-4.627657720759528637e+00 1.650391598400167581e+00 2.112959252475662097e+01
-4.532413555497445401e+00 1.982987413305234980e+00 2.144587880018298875e+01
-4.406714489019448067e+00 2.176438020312778221e+00 2.161066691142178087e+01
-4.619487509129777791e+00 1.805310743697483566e+00 2.137573669485721339e+01
-4.521005119003846495e+00 1.965990980097607199e+00 2.156512866539715390e+01
-4.509974066588108954e+00 1.907721042015075419e+00 2.157484365380933866e+01
-4.723779803277687428e+00 1.446655088891255936e+00 2.114143127936379329e+01
-4.496560088521675880e+00 2.004362017263059847e+00 2.155028236708210088e+01
-4.463857199155354394e+00 1.929505239577413711e+00 2.164389751428655728e+01
-4.618070905289125783e+00 1.722609652760125343e+00 2.142105037027200609e+01
-4.628235456141609916e+00 1.708937438121700403e+00 2.111330227568504014e+01
-4.564064341129628666e+00 1.832207430515747859e+00 2.132978128184049638e+01
-4.561781267846280130e+00 1.789657544316938242e+00 2.143170378817345423e+01
-4.590876569125674322e+00 1.819018258848198677e+00 2.151960054086694640e+01
-4.582230753946770818e+00 1.939212874805570586e+00 2.132531151680204928e+01
-4.463577878040144498e+00 1.944659873593886701e+00 2.156511194899094619e+01
-4.747041858300623751e+00 1.448465419897310369e+00 2.088984512131140647e+01
-4.536444957979730574e+00 1.907945752981209608e+00 2.153160966672929533e+01
-4.537806762352765588e+00 1.840071182368835601e+00 2.141909246681637669e+01
-4.559596030274922995e+00 1.866361927975150437e+00 2.149377537159927343e+01
-4.602550265153042552e+00 1.799670221622289290e+00 2.146326119082124606e+01
-4.605981023670217667e+00 1.883324231255146586e+00 2.139796843789326886e+01
-4.599428325785338778e+00 1.803053470455613372e+00 2.141452578702791243e+01
-4.505717668496288297e+00 1.911400292769376286e+00 2.151384496572676497e+01
-4.592611452658914573e+00 1.769310217259819851e+00 2.143243289063686774e+01
-4.535441675598288036e+00 1.903583789001796589e+00 2.143755295998774812e+01
-4.653001539476516513e+00 1.626980967364765718e+00 2.138764684295892948e+01
-4.560824492719834922e+00 1.914963083254803244e+00 2.149422047441747807e+01
-4.553297149292428792e+00 1.944568988953818689e+00 2.146267619587171183e+01
-4.617688946404649997e+00 1.759897058410585302e+00 2.134399832239803629e+01
-4.543436856274882807e+00 1.817911483566537534e+00 2.149239903392749795e+01
-4.592154400097292033e+00 1.719673605776066871e+00 2.135515414760694597e+01
-4.641965657971492298e+00 1.716771992606730635e+00 2.123765576851350545e+01
-4.662251831128656931e+00 1.734987335008915110e+00 2.117156256206357057e+01
-4.532026001729272835e+00 1.980208182493850444e+00 2.141791581807579803e+01
-4.481331776230134345e+00 1.933546351723005152e+00 2.156607258112254755e+01
-4.586691355801585601e+00 1.862010136400333415e+00 2.141065805011355039e+01
-4.678565533539551069e+00 1.683178388455289110e+00 2.112108712001350241e+01
-4.582141500546399016e+00 1.909316801256466967e+00 2.138105601840941006e+01
-4.573619365845789986e+00 1.803385198325299754e+00 2.141300773913586042e+01
-4.561886674025114274e+00 1.835604874692863042e+00 2.140621208762557615e+01
-4.431542253198465176e+00 2.104557001891610213e+00 2.170015280007547176e+01
-4.493050327737930338e+00 2.055860163198276247e+00 2.158911751179859806e+01
-4.600478786560104005e+00 1.755423611162654218e+00 2.122627942504345810e+01
-4.574328259200662217e+00 1.897443659788361714e+00 2.144286467995986456e+01
-4.461548298745462660e+00 2.001243340266741555e+00 2.162207637931877358e+01
-4.559475143645288497e+00 1.672632087401072276e+00 2.151328268098625074e+01
-4.527870590639570203e+00 1.864515022282333234e+00 2.155675464940493669e+01
-4.595126083877318024e+00 1.803885241039200338e+00 2.143761158895084407e+01
-4.688518963932499339e+00 1.590067041769751555e+00 2.126240194878752732e+01
-4.554046943266055969e+00 1.907173065606421858e+00 2.133524574147225294e+01
-4.541087226145158695e+00 1.904445308104127044e+00 2.144566936203870711e+01
-4.591952168381149946e+00 1.758035702325734029e+00 2.138710317685120188e+01
-4.555286561568333781e+00 2.019636867196016539e+00 2.144871832269907941e+01
-4.547972496388883457e+00 1.869055519970201473e+00 2.152824492033173698e+01
-4.585472350823780019e+00 1.827238566334737691e+00 2.129899432511683344e+01
-4.606272761620051170e+00 1.765268440468974909e+00 2.137947377019184714e+01
-4.546335413659031488e+00 1.965018815556302201e+00 2.139931103986764072e+01
-4.380943904262889710e+00 2.291252900601378428e+00 2.165032487881464718e+01
-4.643096342621998218e+00 1.685167802031544149e+00 2.125136156309887880e+01
-4.636763155073568399e+00 1.752091788621859436e+00 2.141097236948991522e+01
-4.528872960844738671e+00 1.981005804431945627e+00 2.149844319090580669e+01
-4.600822251410844999e+00 1.795824049446093973e+00 2.143077394945817460e+01
-4.627881617780150947e+00 1.725122099449222013e+00 2.126646880883959767e+01
-4.698496145674964097e+00 1.688806130674608497e+00 2.100447373591957501e+01
-4.618767507997706190e+00 1.696700705164360556e+00 2.130954396475727819e+01
-4.657394259126817815e+00 1.608094969140471342e+00 2.138347954454788180e+01
-4.506841486577014777e+00 1.972435642058560035e+00 2.166667314331367677e+01
-4.500875095165339346e+00 1.955573886033558750e+00 2.155154790884755300e+01
-4.553023976598240097e+00 1.969961957904008187e+00 2.138311523387381996e+01
-4.538945997134536725e+00 1.883693930466573185e+00 2.146162960121004204e+01
-4.563364165154137453e+00 1.839995104764548195e+00 2.144443108602524362e+01
-4.531199547380763804e+00 1.990203776869030605e+00 2.145299784126767406e+01
-4.483667601937757041e+00 2.075781210880502492e+00 2.156876966491086733e+01
-4.590325260273985464e+00 1.988332652301284753e+00 2.151236070695545877e+01
-4.493945118485449974e+00 1.989311303042260448e+00 2.149647646323001027e+01
-4.552100014948035067e+00 1.846075145084669522e+00 2.155292297931008250e+01
-4.586642286466743101e+00 1.783321556993458401e+00 2.141534307969678608e+01
-4.609709033219969498e+00 1.820056498026129788e+00 2.138850122067481152e+01
-4.548136537650462330e+00 1.791951467266134301e+00 2.146048076114003322e+01
-4.599125033307365662e+00 1.854129354330262380e+00 2.134605250702719559e+01
-4.711468969031221476e+00 1.635206971779753715e+00 2.112318542697424917e+01
-4.517525778941236858e+00 1.844853314572374892e+00 2.163118884725200886e+01
-4.571840934042802118e+00 1.761102419419215970e+00 2.152736562877471727e+01
-4.624596224334409200e+00 1.719135752695544639e+00 2.132568243625420834e+01
-4.549272614253871971e+00 1.890339076270731056e+00 2.151424582209536496e+01
-4.558449318491749835e+00 2.049978057440180912e+00 2.144619703735776994e+01
-4.641829604866047454e+00 1.709911449096164660e+00 2.134033559922810142e+01
-4.500723311613988642e+00 1.992149818122024740e+00 2.154273652645786186e+01
-4.578808562001539073e+00 1.884575778085100239e+00 2.140098666666591498e+01
-4.461284511652038987e+00 2.074050771777079305e+00 2.162766210131207245e+01
-4.640506979937301324e+00 1.629721564645731036e+00 2.140684839854004551e+01
-4.553023976598240097e+00 1.969961957904008187e+00 2.138311523387381996e+01
-4.560953659872996724e+00 1.881492297604612673e+00 2.152046209097743201e+01
-4.624278648269232406e+00 1.702132378622195574e+00 2.142941627242041136e+01
-4.568344302269466084e+00 1.881209738634114004e+00 2.147347375849451723e+01
-4.650437357570013752e+00 1.740483190195427632e+00 2.126546551035445276e+01
-4.557395434410184798e+00 1.757595605957361862e+00 2.142730645861411531e+01
-4.408958222534226756e+00 2.282541132040354803e+00 2.163555080769243233e+01
-4.544623283235928568e+00 1.849071040383622133e+00 2.147318330907390305e+01
-4.525868107621850100e+00 1.940784412254921598e+00 2.150698130606387792e+01
-4.616802703035027378e+00 1.801541330488676707e+00 2.127388749977409077e+01
-4.676824001191048907e+00 1.677979402785003238e+00 2.107164050465152272e+01
-4.445286788481132234e+00 2.097221061878560278e+00 2.163906277933480737e+01
-4.492646155026407406e+00 2.026510034021238305e+00 2.152740830684408735e+01
-4.596935909147500610e+00 1.907690047984290871e+00 2.140235831154735635e+01
-4.489400020807241987e+00 1.995742430701113790e+00 2.156752608373724911e+01
-4.548108172491840406e+00 1.855139439894835540e+00 2.148417112160196396e+01
-4.640010554176677182e+00 1.718401745772546896e+00 2.140126997050531799e+01
-4.619550942273765060e+00 1.833118463405040366e+00 2.120418201016359205e+01
-4.639334680170063230e+00 1.664431730068303139e+00 2.126948596533092939e+01
-4.380943904262889710e+00 2.291252900601378428e+00 2.165032487881464718e+01
-4.490700662307119728e+00 1.957263830795286097e+00 2.159367770695443767e+01
-4.501682922514162577e+00 2.011397116351039571e+00 2.156960362425835598e+01
-4.632268554419292528e+00 1.733940290223829450e+00 2.139896206924667865e+01
-4.544004804261363439e+00 1.853040541229306726e+00 2.151356962138704532e+01
-4.705769556076315752e+00 1.642937747480402777e+00 2.102723367747933025e+01
-4.551448305041289721e+00 1.885196445382684161e+00 2.141279824610362681e+01
-4.503653632455536737e+00 2.011783884575751635e+00 2.145897829780316002e+01
-4.619938316894264041e+00 1.758029368683516225e+00 2.138774754305271486e+01
-4.528000796026268482e+00 1.973734854269501682e+00 2.144889251998426616e+01
-4.550174981498670945e+00 1.902993321544109051e+00 2.143757556236424122e+01
-4.480106415638848816e+00 2.115054172114104958e+00 2.160275666157529528e+01
-4.544027417705171601e+00 1.873475644968248588e+00 2.151699517840007658e+01
-4.529534277646286355e+00 1.919816885703423459e+00 2.145659312468154667e+01
-4.669885910136478913e+00 1.640417454409973885e+00 2.119212139981583576e+01
-4.566848449178900538e+00 1.986190877592325599e+00 2.131993963462375064e+01
-4.692857454817617402e+00 1.694008181980427352e+00 2.124875465443220435e+01
-4.456058068116924176e+00 2.183155423621799152e+00 2.155228036480713527e+01
-4.630139353435058780e+00 1.786779315100854859e+00 2.125710195225569876e+01
-4.557395434410184798e+00 1.757595605957361862e+00 2.142730645861411531e+01
-4.558061839281013050e+00 1.990064898898232570e+00 2.144597318815761966e+01
-4.510033418578365705e+00 1.979656097952355864e+00 2.150393004872857716e+01
-4.576432797400120656e+00 1.809798454075303376e+00 2.123484851546345453e+01
-4.578166295315131862e+00 1.923408247030712559e+00 2.135645898344711213e+01
-4.549847694163343448e+00 1.861450957645702786e+00 2.145258424772292116e+01
-4.613378732872688737e+00 1.840467977140309408e+00 2.131874672115491620e+01
-4.670898927519484545e+00 1.655251150737617749e+00 2.127567441441781781e+01
-4.532413555497445401e+00 1.982987413305234980e+00 2.144587880018298875e+01
-4.664260433755284652e+00 1.659899533394092686e+00 2.126407522067537315e+01
-4.619705185329863184e+00 1.638853593577948686e+00 2.138755290138018950e+01
-4.396654143752957822e+00 2.211439046939839059e+00 2.169082919782483998e+01
-4.454282450727957254e+00 2.080859531037208221e+00 2.163211118284237955e+01
-4.585590270827642811e+00 1.800507405655657145e+00 2.145277113664816326e+01
-4.489277425380659103e+00 2.048216058738467460e+00 2.152953985044345231e+01
-4.612161191107639446e+00 1.728216628172711822e+00 2.137359220267899573e+01
-4.434649648734015237e+00 2.075955500082813820e+00 2.158883378841714062e+01
-4.543725521816309509e+00 1.926565658497771949e+00 2.136775157860875751e+01
-4.647436754110131574e+00 1.746595440636186325e+00 2.128304890177307485e+01
-4.612452972951956554e+00 1.807506617162389695e+00 2.140563429608378954e+01
-4.591674553275376880e+00 1.920753094275893247e+00 2.144363049911546781e+01
-4.593973917761175585e+00 1.757008782077751796e+00 2.150381794766381205e+01
-4.577646926357475721e+00 1.819782164986078143e+00 2.141474772277323524e+01
-4.591179834703934759e+00 1.904804620128206949e+00 2.136447244470500451e+01
-4.634412063605684473e+00 1.657302365091869234e+00 2.117894190784438990e+01
-4.729834342853980189e+00 1.510722066094128735e+00 2.068371384469789120e+01
-4.668579399574463551e+00 1.631484032458391020e+00 2.123613585565819051e+01
-4.543725521816309509e+00 1.926565658497771949e+00 2.136775157860875751e+01
-4.548039039136114958e+00 2.047338746106151852e+00 2.152767133250915421e+01
-4.511127263015390909e+00 1.778065140988031700e+00 2.157390453864902824e+01
-4.681687053271245347e+00 1.518681221786963853e+00 2.119174572785611588e+01
-4.610958294457175199e+00 1.694188461981821270e+00 2.131845082152704407e+01
-4.622542760842430987e+00 1.705272903478942226e+00 2.120850607178444136e+01
-4.576311787066595471e+00 1.848934673538123796e+00 2.136613969082846864e+01
-4.652686332916072587e+00 1.709500674573448897e+00 2.129822693077426266e+01
-4.639893978966087573e+00 1.701766197816110271e+00 2.123200098798998425e+01
-4.493050327737930338e+00 2.055860163198276247e+00 2.158911751179859806e+01
-4.554620149503255888e+00 1.762741271364226314e+00 2.147893361840637283e+01
-4.642200928114524672e+00 1.672433706250043173e+00 2.131336731945128449e+01
-4.553023976598240097e+00 1.969961957904008187e+00 2.138311523387381996e+01
-4.637727963495219541e+00 1.765955681833542457e+00 2.133067080769824742e+01
-4.510137342427672280e+00 1.967649795751170494e+00 2.145249747713825883e+01
-4.529117857869917607e+00 1.989281595677045544e+00 2.151986627978595479e+01
-4.711536331818885870e+00 1.481169594602482320e+00 2.121429646354785348e+01
-4.484131500657787761e+00 2.064805887621997904e+00 2.149118051611825564e+01
-4.566325845565833319e+00 1.889338850466815600e+00 2.139525875641585984e+01
-4.662982420513049675e+00 1.652093838486153210e+00 2.119786021183025682e+01
-4.593748678781226502e+00 1.813738042859656119e+00 2.139614421399154054e+01
-4.629299079537844364e+00 1.700600161404028476e+00 2.137907918052362888e+01
-4.701436234415503179e+00 1.699902235981944010e+00 2.103381928118022159e+01
-4.431185991269295243e+00 2.138177318568057927e+00 2.168231901622587898e+01
-4.611938022126588876e+00 1.724128741661604458e+00 2.140000321361261726e+01
-4.536811617918207418e+00 1.916845132862653678e+00 2.156176326846446045e+01
-4.560961804328030667e+00 1.846874546085892632e+00 2.147168251336054468e+01
-4.662554561251090135e+00 1.509587166760399946e+00 2.138468881900070429e+01
-4.757981435913652746e+00 1.458658977710796556e+00 2.086506356447951305e+01
-4.534118289814966118e+00 1.914093966224387877e+00 2.152562915657029663e+01
-4.578212933799187034e+00 1.860862734603193402e+00 2.134411516846111567e+01
-4.654240200141663841e+00 1.646323559723402497e+00 2.130280576557859007e+01
-4.718946139561129627e+00 1.567831484695164868e+00 2.100313945342109179e+01
-4.624072572313361107e+00 1.796668596979794863e+00 2.130114219920120888e+01
-4.474570939153950100e+00 2.107464176116121912e+00 2.162942587385873594e+01
-4.522763377380340621e+00 1.956600514404105873e+00 2.149045254835332130e+01
-4.706176879025604443e+00 1.577502642879611727e+00 2.111991394096580876e+01
-4.606330626486441204e+00 1.693568886938806806e+00 2.140084530113945505e+01
-4.596935909147500610e+00 1.907690047984290871e+00 2.140235831154735635e+01
-4.485332434906882604e+00 2.206080224184034044e+00 2.162343422509779955e+01
-4.542027990804081483e+00 1.924094622643624852e+00 2.149674708899052789e+01
-4.532142056074929926e+00 1.900244330807686843e+00 2.147285514441970733e+01
-4.504571898579508016e+00 2.045039396247369190e+00 2.155324140962610002e+01
-4.614760938012468117e+00 1.874720051117058084e+00 2.127818056546992409e+01
-4.529623828488883674e+00 2.085932353629282865e+00 2.141831235016450563e+01
-4.587509244555383781e+00 1.752769885491470170e+00 2.131896277118775984e+01
-4.660355895278469163e+00 1.666672236552853015e+00 2.103349273035851752e+01
-4.558061839281013050e+00 1.990064898898232570e+00 2.144597318815761966e+01
-4.532610231846470050e+00 1.843570937830903311e+00 2.138526904462732503e+01
-4.603005457089819785e+00 1.828188543407345712e+00 2.140207451849488507e+01
-4.678565533539551069e+00 1.683178388455289110e+00 2.112108712001350241e+01
-4.617999825985809714e+00 1.796213472128957100e+00 2.136785273087637194e+01
-4.626480021330713122e+00 1.712255970113393921e+00 2.134434177422419054e+01
-4.525549033510527508e+00 1.942843131392542055e+00 2.149595694667597101e+01
-4.538162155405299103e+00 1.870343853997708194e+00 2.146963016747142206e+01
-4.603860407372346586e+00 1.874523565802153513e+00 2.141405631762816242e+01
-4.594708464493734823e+00 1.805876601868391162e+00 2.147243615828457308e+01
-4.507273226021066392e+00 1.958740371529033908e+00 2.149161076073373522e+01
-4.582859709209758492e+00 1.821737908001484385e+00 2.145474402810723547e+01
-4.559555614938797241e+00 1.919672587905845162e+00 2.147468364208013725e+01
-4.557185264783651490e+00 1.804769993790994675e+00 2.147769911900788742e+01
-4.547086675947271672e+00 1.877842040389025691e+00 2.152085579986288977e+01
-4.614745855433549870e+00 1.743494327858763349e+00 2.135025144820828302e+01
-4.601027268535679227e+00 1.784430750384895070e+00 2.138467511201720228e+01
-4.578166295315131862e+00 1.923408247030712559e+00 2.135645898344711213e+01
-4.669885910136478913e+00 1.640417454409973885e+00 2.119212139981583576e+01
-4.654240200141663841e+00 1.646323559723402497e+00 2.130280576557859007e+01
-4.565274905862613863e+00 1.779090862621497848e+00 2.129838920364261057e+01
-4.618263508319643940e+00 1.767279950994736559e+00 2.134153738696148750e+01
-4.494718603039269844e+00 2.024799560131508080e+00 2.152492579021527774e+01
-4.588174502006136635e+00 1.704031041826400639e+00 2.147475850365115235e+01
-4.582556790792412293e+00 1.814784013711109978e+00 2.152650904686307243e+01
-4.544196643291455118e+00 1.899586265785659478e+00 2.148418031344443691e+01
-4.464397715691896806e+00 2.083223400371289280e+00 2.165481586264920466e+01
-4.603781543693957090e+00 1.746860600612047065e+00 2.138586814450621176e+01
-4.495317669808089889e+00 1.972313723084273995e+00 2.160473441245900261e+01
-4.521065801503651116e+00 1.796387197494621724e+00 2.151996617875227713e+01
-4.607060462629560149e+00 1.594078017680981674e+00 2.133143778469370844e+01
-4.477477225037858055e+00 1.902908274142747658e+00 2.160274905320525463e+01
-4.603354581397295142e+00 1.732369250885318124e+00 2.125938483879850338e+01
-4.604172699453904727e+00 1.769185920811275459e+00 2.145034179791941398e+01
-4.673171530753787550e+00 1.627615386787049090e+00 2.142692393289159014e+01
-4.533801893330489108e+00 1.927387530977298979e+00 2.146589255383950245e+01
-4.487265544444733578e+00 1.984384096589415947e+00 2.159734919234126238e+01
-4.662651817058048209e+00 1.650293344645325178e+00 2.120632898665889599e+01
-4.560813601750131063e+00 1.773364432854660500e+00 2.140135945240282567e+01
-4.503594320934691808e+00 2.090548868507855040e+00 2.154306982573341145e+01
-4.533158763856785178e+00 1.949525900259716948e+00 2.152940596462575940e+01
-4.495511540685301455e+00 1.970233786590124048e+00 2.154290651252016531e+01
-4.604937812773057360e+00 1.815333021640642919e+00 2.135032083791967494e+01
-4.414569960061365705e+00 2.158881418642343064e+00 2.159001843044574542e+01
-4.615627843721139989e+00 1.827000560959678666e+00 2.139249181286167456e+01
-4.605156612599675903e+00 1.749035094557450876e+00 2.138231914297108105e+01
-4.662251831128656931e+00 1.734987335008915110e+00 2.117156256206357057e+01
-4.629536619286886534e+00 1.863787402333408671e+00 2.139997719832807377e+01
-4.510431302508646212e+00 2.050821457427136174e+00 2.142408840993470420e+01
-4.528784689706808031e+00 1.902603829350552722e+00 2.160923476210859207e+01
-4.566325845565833319e+00 1.889338850466815600e+00 2.139525875641585984e+01
-4.563870111911132454e+00 1.872596857035411233e+00 2.142722223744732801e+01
-4.653001539476516513e+00 1.626980967364765718e+00 2.138764684295892948e+01
-4.592977944490058917e+00 1.704043168048785972e+00 2.122079512801741075e+01
-4.654452511993902419e+00 1.829412078466191360e+00 2.134004215200377885e+01
-4.574328259200662217e+00 1.897443659788361714e+00 2.144286467995986456e+01
-4.465417790269821552e+00 2.080019292364192474e+00 2.169942774977488753e+01
-4.506740617255167614e+00 1.984096194859395368e+00 2.164297074595217296e+01
-4.640287906799044571e+00 1.655667246896735278e+00 2.142787043506354294e+01
-4.633494036535863003e+00 1.761499784155858173e+00 2.123180369480080998e+01
-4.553023976598240097e+00 1.969961957904008187e+00 2.138311523387381996e+01
-4.520598036085754501e+00 1.931484504119311829e+00 2.157394323458705898e+01
-4.516558565347803977e+00 1.985486616717801134e+00 2.155420018444860730e+01
-4.722190225021860144e+00 1.507933771400480794e+00 2.106679371507724241e+01
-4.635926235443614374e+00 1.749799366294082503e+00 2.131870936380910919e+01
-4.576624522903711245e+00 1.798942456073329588e+00 2.138032063265464799e+01
-4.554450225315164857e+00 1.838684422524787365e+00 2.145320652254875782e+01
-4.532610231846470050e+00 1.843570937830903311e+00 2.138526904462732503e+01
-4.745835574086060049e+00 1.454750270214511865e+00 2.066206672180465631e+01
-4.521579592655859514e+00 1.963790369575291628e+00 2.145419200217182265e+01
-4.477083787281110894e+00 2.173549737886935951e+00 2.150843072729564653e+01
-4.563325273516636749e+00 1.846341514221312430e+00 2.152315251948994401e+01
-4.540611971656505652e+00 1.827978432074147896e+00 2.143988392006443533e+01
-4.695643345888797171e+00 1.641521438695064283e+00 2.107843827488411748e+01
-4.503653632455536737e+00 2.011783884575751635e+00 2.145897829780316002e+01
-4.542510473943128346e+00 1.950091979876583004e+00 2.139898673101443194e+01
-4.650884262212054310e+00 1.651242266578373474e+00 2.104642179469171026e+01
-4.542171169421186150e+00 1.914417398753487376e+00 2.148969304726409035e+01
-4.748787855054680485e+00 1.508389556427185418e+00 2.083546889578151706e+01
-4.648605145817474416e+00 1.755163320346897038e+00 2.124709620664188847e+01
-4.703599570830133025e+00 1.571964887953249068e+00 2.115282584172359748e+01
-4.576083277269022531e+00 1.811960644129859688e+00 2.144919829574035930e+01
-4.576159184966382298e+00 1.857308670024067077e+00 2.147388163432659169e+01
-4.548645749626668788e+00 1.897291790250163146e+00 2.147607042659159760e+01
-4.602550265153042552e+00 1.799670221622289290e+00 2.146326119082124606e+01
-4.600957073649548867e+00 1.884388187112942425e+00 2.142798368530059605e+01
-4.484743245218963281e+00 2.023260819061565741e+00 2.154277029916482178e+01
-4.578843670817457578e+00 1.962858098406436547e+00 2.137124370919351435e+01
-4.635196101858000794e+00 1.732573926142458198e+00 2.141615441444270118e+01
-4.558532128635074621e+00 1.838638131010189802e+00 2.147071941822376573e+01
-4.565946287471415843e+00 1.856191123825631450e+00 2.151348683836726039e+01
-4.462701421093991705e+00 1.961966079563374876e+00 2.158788322090514811e+01
-4.561225122009538779e+00 1.876901343824149748e+00 2.146744029137854781e+01
-4.541565629665001325e+00 1.966205648799680183e+00 2.141615169899064952e+01
-4.525025498570276028e+00 1.872764801708186155e+00 2.146567001260783414e+01
-4.648383957716350601e+00 1.677283066038312676e+00 2.127486509452376495e+01
-4.633494036535863003e+00 1.761499784155858173e+00 2.123180369480080998e+01
-4.652510329100591591e+00 1.630016350284038573e+00 2.119470885277225136e+01
-4.539319260063003902e+00 1.858311330198444189e+00 2.150921182393102171e+01
-4.668500016387623575e+00 1.725080585437533287e+00 2.091738950862797353e+01
-4.588723696648159489e+00 1.903318615095792588e+00 2.139773259938896288e+01
-4.449010301469671802e+00 2.090206514859865194e+00 2.165476564593907582e+01
-4.543320172978674520e+00 1.842300517969576390e+00 2.154186363745226984e+01
-4.495317669808089889e+00 1.972313723084273995e+00 2.160473441245900261e+01
-4.435213089546560461e+00 2.081103965335204364e+00 2.159572744645913289e+01
-4.623259971372430499e+00 1.716238187783478253e+00 2.136069018594657365e+01
-4.558843966071579601e+00 2.016692457819379669e+00 2.154533729046167423e+01
-4.500942680993730960e+00 2.059072854238690908e+00 2.152317845973572830e+01
-4.636542096336418339e+00 1.726169600580119479e+00 2.129760346926200043e+01
-4.574224317777853877e+00 1.955429929753676355e+00 2.140373572578740635e+01
-4.512229529879641987e+00 1.882227002606382982e+00 2.157152028596149762e+01
-4.587387598599918626e+00 1.800597188454308828e+00 2.135236399113594530e+01
-4.681687053271245347e+00 1.518681221786963853e+00 2.119174572785611588e+01
-4.631441151685680602e+00 1.662992078105349769e+00 2.129012674373421987e+01
-4.459049206169204638e+00 1.996880312237259147e+00 2.162437368676414096e+01
-4.551216419354402021e+00 2.002344478912798209e+00 2.143863591545655822e+01
-4.595413619824114448e+00 1.780049874154963518e+00 2.141630813095526520e+01
-4.412182662525915511e+00 2.140681347857832151e+00 2.168304777933364136e+01
-4.612787520018130749e+00 1.844934051145036058e+00 2.132423633188551548e+01
-4.603860407372346586e+00 1.874523565802153513e+00 2.141405631762816242e+01
-4.434000012785078049e+00 2.051117859034738977e+00 2.160734254004275101e+01
-4.366443208506930240e+00 2.431780817644741077e+00 2.168439514244889921e+01
-4.511491733146900884e+00 1.903556904050267562e+00 2.147486042788057858e+01
-4.517552308954263296e+00 1.913099763452257740e+00 2.141636936687192261e+01
-4.571891017892928843e+00 1.950678954860380898e+00 2.151189579077550107e+01
-4.727375119576247897e+00 1.573082936434571977e+00 2.109735664695840640e+01
-4.591209986623420392e+00 1.661221805235706839e+00 2.137399805569348743e+01
-4.577918537116215880e+00 1.832937855383619308e+00 2.140331431650571758e+01
-4.581302851476442228e+00 1.905109621080139704e+00 2.147404614330593020e+01
-4.456226048478548307e+00 1.993189778333426254e+00 2.158425943252412793e+01
-4.600365535787865667e+00 1.770074879576825744e+00 2.142530688358123214e+01
-4.556987179412073097e+00 1.894021400901678476e+00 2.143313244696516762e+01
-4.439387354637087668e+00 2.192393427337408163e+00 2.164556829134445692e+01
-4.490921510036305797e+00 2.024879255651652166e+00 2.154488370348039439e+01
-4.732863017548522677e+00 1.422113964189819946e+00 2.097138760232160593e+01
-4.642182856037448957e+00 1.738710982916533254e+00 2.130695634907365488e+01
-4.657763365373029707e+00 1.739767683221948857e+00 2.128754210949746195e+01
-4.477718421242908420e+00 2.010548682386163577e+00 2.151188867840167163e+01
-4.661726663625410438e+00 1.701201760852460332e+00 2.125874386316344555e+01
-4.547542739676215362e+00 1.943123657220065859e+00 2.140424727398753646e+01
-4.578212933799187034e+00 1.860862734603193402e+00 2.134411516846111567e+01
-4.720535308105338501e+00 1.535274246620195626e+00 2.112015281359710528e+01
-4.647385647042013623e+00 1.649547777575675056e+00 2.123073880478918696e+01
-4.531323765359688949e+00 1.923663703004191206e+00 2.153336663034420795e+01
-4.574382694248381398e+00 1.800471319923945934e+00 2.151894600561958981e+01
-4.581062430237402339e+00 1.775878047008873750e+00 2.136365941622787545e+01
-4.540611971656505652e+00 1.827978432074147896e+00 2.143988392006443533e+01
-4.599730580767682042e+00 1.878512383715949419e+00 2.133300591803317303e+01
-4.518919196908654179e+00 2.017083585761112019e+00 2.149465119914749067e+01
-4.439387354637087668e+00 2.192393427337408163e+00 2.164556829134445692e+01
-4.551208056198801088e+00 1.940837280905346240e+00 2.149775551627795167e+01
-4.465737238790072894e+00 2.071280931482830212e+00 2.160908868219867784e+01
-4.539098884697260416e+00 1.957474709156797665e+00 2.148280326185648192e+01
-4.623833271361954544e+00 1.812804504578953591e+00 2.141045069098132814e+01
-4.643550322148291443e+00 1.701191313788580572e+00 2.114363421566666901e+01
-4.531660466387804398e+00 1.979698627015110013e+00 2.150163877120022349e+01
-4.636823630848107669e+00 1.695075626642487343e+00 2.130146992811582862e+01
-4.465460192091732949e+00 1.970830911352449810e+00 2.161763750614883861e+01
-4.584286060150823516e+00 1.814459059692789644e+00 2.143897797172141395e+01
-4.468831825407610481e+00 2.064303472365065950e+00 2.160519017922318952e+01
-4.536699028848859783e+00 1.884494913355295509e+00 2.153442943180604630e+01
-4.547054589594978324e+00 1.924721343443840382e+00 2.145257748265066411e+01
-4.454929271173840633e+00 2.160895869329984897e+00 2.163393915689567848e+01
-4.596741553932943702e+00 1.801147248045545268e+00 2.143938813095302010e+01
