logz logzerr logvol nlive logl logwt insert_order
-9.265784636997414827e+08 3.698971539352477342e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -7.979615004194629192e+08 -7.979615064746772051e+08 nan
-7.979615064746772051e+08 6.438705080096030235e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -7.957929318573747873e+08 -7.957929379150891304e+08 nan
-7.957929379150891304e+08 5.649650744211063534e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -7.560556286641653776e+08 -7.560556347243796587e+08 nan
-7.560556347243796587e+08 4.727550220860558748e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -7.044969353613206148e+08 -7.044969414240349531e+08 nan
-7.044969414240349531e+08 3.091812476032992825e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -6.564627476821831465e+08 -6.564627537473974228e+08 nan
-6.564627537473974228e+08 5.228496128257272393e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -5.977219125508952141e+08 -5.977219186186095476e+08 nan
-5.977219186186095476e+08 6.519980181826523691e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -5.777001170742703676e+08 -5.777001231444846392e+08 nan
-5.777001231444846392e+08 5.899059890670029074e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -5.248477499131067395e+08 -5.248477559858210087e+08 nan
-5.248477559858210087e+08 2.817807525561206788e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -5.172026410509071350e+08 -5.172026471261214018e+08 nan
-5.172026471261214018e+08 2.560888293731992692e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -5.171634140927167535e+08 -5.171634201704310179e+08 nan
-5.171634201704310179e+08 2.255631764745185152e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -4.940462161093938351e+08 -4.940462221896080971e+08 nan
-4.940462221896080971e+08 2.693922117582320794e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -4.938863742054983974e+08 -4.938863802882126570e+08 nan
-4.938863802882126570e+08 6.440410015491109341e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -4.592708956338266730e+08 -4.592709017190409303e+08 nan
-4.592709017190409303e+08 1.498894182017073222e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -4.358502329946426749e+08 -4.358502390823569894e+08 nan
-4.358502390823569894e+08 2.094450914448335394e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -3.507265869505788684e+08 -3.507265930407931805e+08 nan
-3.507265930407931805e+08 4.396850036004247516e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -2.806102954409906268e+08 -2.806103015337049365e+08 nan
-2.806103015337049365e+08 3.505814539211418480e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -2.673570218770188093e+08 -2.673570279722330868e+08 nan
-2.673570279722330868e+08 3.515017674411623180e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -2.669613759309363067e+08 -2.669613820286505818e+08 nan
-2.669613820286505818e+08 2.312227407995589823e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -2.298430642918086946e+08 -2.298430703920229673e+08 nan
-2.298430703920229673e+08 3.447919147292890400e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -2.216928096884411871e+08 -2.216928157911554873e+08 nan
-2.216928157911554873e+08 3.037420495119423606e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -2.216509026245495975e+08 -2.216509087297638953e+08 nan
-2.216509087297638953e+08 2.257964400829765480e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -2.143999307310207486e+08 -2.143999368387350440e+08 nan
-2.143999368387350440e+08 4.697190275479725562e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.652497171393954456e+08 -1.652497232496097386e+08 nan
-1.652497232496097386e+08 2.590077189920083433e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -1.623423142060431242e+08 -1.623423203187574148e+08 nan
-1.623423203187574148e+08 1.633858587285698578e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -1.560168830928404033e+08 -1.560168892080546916e+08 nan
-1.560168892080546916e+08 1.760579621563925594e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -1.337286268271872103e+08 -1.337286329449014962e+08 nan
-1.337286329449014962e+08 2.459821412831031531e+07 -1.275000000000000577e-01 4.000000000000000000e+02 -1.258225097732313275e+08 -1.258225158934456110e+08 nan
-1.258225158934456110e+08 3.897767587403709069e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.184950768133389950e+08 -1.184950829360532761e+08 nan
-1.184950829360532761e+08 5.635562269955164753e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.124258650370324701e+08 -1.124258711622467637e+08 nan
-1.124258711622467637e+08 4.906925106639801525e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.027353580824633241e+08 -1.027353642101776153e+08 nan
-1.027353642101776153e+08 6.196353215791192837e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -1.007081017245075554e+08 -1.007081078547218442e+08 nan
-1.007081078547218442e+08 4.226260588778130710e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -9.990242863344885409e+07 -9.990243476616314054e+07 nan
-9.990243476616314054e+07 3.488665540930536226e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -9.677264893066187203e+07 -9.677265506587615609e+07 nan
-9.677265506587615609e+07 1.720848213530064793e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -8.400060029920718074e+07 -8.400060643692146242e+07 nan
-8.400060643692146242e+07 7.253371412074438296e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -7.158109752131217718e+07 -7.158110366152645648e+07 nan
-7.158110366152645648e+07 1.264542533195495233e+07 -1.500000000000000777e-01 4.000000000000000000e+02 -6.918385025547426939e+07 -6.918385639818856120e+07 nan
-6.918385639818856120e+07 8.322792929282556288e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -5.871209648619956523e+07 -5.871210263141385466e+07 nan
-5.871210263141385466e+07 5.253248591166573577e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -5.546568550970125198e+07 -5.546569165741553903e+07 nan
-5.546569165741553903e+07 3.807355722947687376e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -4.234592449665422738e+07 -4.234593064686851203e+07 nan
-4.234593064686851203e+07 6.197024814584393054e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -3.986880342159402370e+07 -3.986880957430831343e+07 nan
-3.986880957430831343e+07 5.037194551344171166e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -3.467160715538115054e+07 -3.467161331059543788e+07 nan
-3.467161331059543788e+07 2.451184253943725023e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -3.349993359826260060e+07 -3.349993975597688556e+07 nan
-3.349993975597688556e+07 2.424935162378466688e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -3.335102387194627151e+07 -3.335103003216055781e+07 nan
-3.335103003216055781e+07 6.447974857476310717e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -3.142067455918931589e+07 -3.142068072190360352e+07 nan
-3.142068072190360352e+07 9.912361188622001791e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -2.990856491534848511e+07 -2.990857108056277037e+07 nan
-2.990857108056277037e+07 1.434016403048874112e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -2.936548812157384306e+07 -2.936549428928812966e+07 nan
-2.936549428928812966e+07 1.142616318248979980e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -2.903181111483654380e+07 -2.903181728505083174e+07 nan
-2.903181728505083174e+07 1.264171134957243456e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -2.041768170177304745e+07 -2.041768787448733300e+07 nan
-2.041768787448733300e+07 4.646876976989263669e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -1.917928680556359515e+07 -1.917929298077788204e+07 nan
-1.917929298077788204e+07 3.737146565642393194e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -1.770669895432788506e+07 -1.770670513204217330e+07 nan
-1.770670513204217330e+07 8.953611256097273435e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -1.671338860393763892e+07 -1.671339478415192477e+07 nan
-1.671339478415192477e+07 7.308972356555260485e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.234682790908849239e+07 -1.234683409180277959e+07 nan
-1.234683409180277959e+07 2.456837007260454819e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -1.166859559871222265e+07 -1.166860178392650932e+07 nan
-1.166860178392650932e+07 2.019680830120490864e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -1.138376376139406487e+07 -1.138376994910835102e+07 nan
-1.138376994910835102e+07 3.934815541617472190e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.013879865063521266e+07 -1.013880484084950015e+07 nan
-1.013880484084950015e+07 8.469610733359783189e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -8.990601618758361787e+06 -8.990607811472648755e+06 nan
-8.990607811472648755e+06 4.279081103030696977e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -8.282998451657802798e+06 -8.283004646872089244e+06 nan
-8.283004646872089244e+06 2.637085429374466767e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -8.006270671020805836e+06 -8.006276868735092692e+06 nan
-8.006276868735092692e+06 2.754966374603744480e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -7.512802563235869631e+06 -7.512808763450155966e+06 nan
-7.512808763450155966e+06 4.424564746038255398e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -6.567468667177040130e+06 -6.567474869891326874e+06 nan
-6.567474869891326874e+06 5.186747903370616841e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -6.324468874066994525e+06 -6.324475079281281680e+06 nan
-6.324475079281281680e+06 9.056086108989306376e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -6.052935448873258196e+06 -6.052941656587544829e+06 nan
-6.052941656587544829e+06 1.175778443224793009e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -5.284359779391795397e+06 -5.284365989606082439e+06 nan
-5.284365989606082439e+06 3.623097910147974617e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -5.251992206360766664e+06 -5.251998419075053185e+06 nan
-5.251998419075053185e+06 2.200675140449381433e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -4.582758082935383543e+06 -4.582764298149670474e+06 nan
-4.582764298149670474e+06 2.945574254207616323e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -4.489879471516442485e+06 -4.489885689230728894e+06 nan
-4.489885689230728894e+06 2.057966860075590666e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.223657802361614071e+06 -4.223664022575900890e+06 nan
-4.223664022575900890e+06 1.305316187855782628e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -4.092642746264937334e+06 -4.092648968979224097e+06 nan
-4.092648968979224097e+06 1.139162685102198593e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -3.916921608116091695e+06 -3.916927833330378402e+06 nan
-3.916927833330378402e+06 1.143966270748717507e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -3.840861736909451429e+06 -3.840867964623738080e+06 nan
-3.840867964623738080e+06 6.958824027235963149e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -3.493604718392072711e+06 -3.493610948606359307e+06 nan
-3.493610948606359307e+06 1.636988032496461237e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -3.236770569944058079e+06 -3.236776802658344619e+06 nan
-3.236776802658344619e+06 1.809094822400132252e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.561434195572963450e+06 -2.561440430787249934e+06 nan
-2.561440430787249934e+06 3.329455466658243677e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -2.549945382733245380e+06 -2.549951620447532274e+06 nan
-2.549951620447532274e+06 1.887476287978576147e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -2.351237630570156034e+06 -2.351243870784442872e+06 nan
-2.351243870784442872e+06 1.002955975051121059e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -2.295298929227862507e+06 -2.295305171942149289e+06 nan
-2.295305171942149289e+06 1.040179910322028736e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -2.240078198583911173e+06 -2.240084443798197899e+06 nan
-2.240084443798197899e+06 3.303918004653256503e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.804929511207494885e+06 -1.804935758921781555e+06 nan
-1.804935758921781555e+06 2.333740190620894718e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.722923109446817776e+06 -1.722929359661104390e+06 nan
-1.722929359661104390e+06 1.411527410983474110e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.687354136881040176e+06 -1.687360389595326968e+06 nan
-1.687360389595326968e+06 4.252898594081727788e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.647045347265034448e+06 -1.647051602479321184e+06 nan
-1.647051602479321184e+06 2.914463119933000416e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.620471729250229429e+06 -1.620477986964516109e+06 nan
-1.620477986964516109e+06 1.975863830529711413e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.578379500553885708e+06 -1.578385760768172331e+06 nan
-1.578385760768172331e+06 2.435785255720658824e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.185838524422307964e+06 -1.185844787136594765e+06 nan
-1.185844787136594765e+06 2.063986619227935444e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -1.053636810549537884e+06 -1.053643075763824629e+06 nan
-1.053643075763824629e+06 2.498310934119975136e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -1.034736555609760340e+06 -1.034742823324047029e+06 nan
-1.034742823324047029e+06 1.974128721427468408e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -1.007201981401937548e+06 -1.007208251616224297e+06 nan
-1.007208251616224297e+06 1.539333685200920736e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -8.321672239136096323e+05 -8.321734966278963257e+05 nan
-8.321734966278963257e+05 2.097025703117711237e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -8.316888600410083309e+05 -8.316951352552949684e+05 nan
-8.316951352552949684e+05 2.069071106395642516e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -8.234244834974455880e+05 -8.234307612117322860e+05 nan
-8.234307612117322860e+05 3.896077605079836758e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -7.928145365337432595e+05 -7.928208167480299016e+05 nan
-7.928208167480299016e+05 8.459661097838898058e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -7.807690973247837974e+05 -7.807753800390705001e+05 nan
-7.807753800390705001e+05 1.203197951731439207e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -7.706172568356947741e+05 -7.706235420499814209e+05 nan
-7.706235420499814209e+05 4.785203869310237678e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -7.651329887188101420e+05 -7.651392764330968494e+05 nan
-7.651392764330968494e+05 4.524337075880508564e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -7.189535962394686649e+05 -7.189598864537553163e+05 nan
-7.189598864537553163e+05 2.453655937974885455e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -6.761434865102313925e+05 -6.761497792245181045e+05 nan
-6.761497792245181045e+05 3.151489995830737826e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -6.231144594253173564e+05 -6.231207546396040125e+05 nan
-6.231207546396040125e+05 2.296211314559325911e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -6.064844299969711574e+05 -6.064907277112578740e+05 nan
-6.064907277112578740e+05 2.789605307493614964e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -5.384051472270155791e+05 -5.384114474413022399e+05 nan
-5.384114474413022399e+05 1.881653429256985692e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -5.328063970478423871e+05 -5.328126997621291084e+05 nan
-5.328126997621291084e+05 2.638892907423467477e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -4.810198562286598608e+05 -4.810261614429465262e+05 nan
-4.810261614429465262e+05 2.242409732729135794e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -4.448461872455259436e+05 -4.448524949598126113e+05 nan
-4.448524949598126113e+05 3.180929079690477738e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -4.404815995681408094e+05 -4.404879097824274795e+05 nan
-4.404879097824274795e+05 1.627512238222444694e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -4.286961493588145240e+05 -4.287024620731011964e+05 nan
-4.287024620731011964e+05 5.555498450227808462e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -3.965586730758321355e+05 -3.965649882901188103e+05 nan
-3.965649882901188103e+05 1.586609304215539362e+00 -3.250000000000002331e-01 4.000000000000000000e+02 -3.935248483519371366e+05 -3.935311660662238137e+05 nan
-3.935311660662238137e+05 1.495656579134628373e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.554083774182136985e+05 -3.554146976325003779e+05 nan
-3.554146976325003779e+05 1.533592970649021299e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -3.537135166395092383e+05 -3.537198393537959200e+05 nan
-3.537198393537959200e+05 6.320172424048784023e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -3.432162749772954849e+05 -3.432226001915821689e+05 nan
-3.432226001915821689e+05 5.360347287045949088e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -3.007730261700160918e+05 -3.007793538843027782e+05 nan
-3.007793538843027782e+05 2.408168596525588873e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -2.835011559190179687e+05 -2.835074861333046574e+05 nan
-2.835074861333046574e+05 1.689246815081932436e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.805091183929591207e+05 -2.805154511072458117e+05 nan
-2.805154511072458117e+05 8.668560657926034764e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.694376559626301751e+05 -2.694439911769168684e+05 nan
-2.694439911769168684e+05 8.919286430087973713e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.555328870189185836e+05 -2.555392247332052793e+05 nan
-2.555392247332052793e+05 6.855381392764029442e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.525266129151150235e+05 -2.525329531294017215e+05 nan
-2.525329531294017215e+05 4.672038783771386989e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.370581749918677669e+05 -2.370645177061544673e+05 nan
-2.370645177061544673e+05 7.683862831773853031e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -2.028510687972615706e+05 -2.028574140115482733e+05 nan
-2.028574140115482733e+05 1.594618215778164085e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.979971698541839723e+05 -1.980035175684706774e+05 nan
-1.980035175684706774e+05 2.101216953724552241e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.919059058741711196e+05 -1.919122560884577979e+05 nan
-1.919122560884577979e+05 2.871678473750207559e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.841094616234796122e+05 -1.841158143377662927e+05 nan
-1.841158143377662927e+05 5.316180844873048045e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.818846119586011046e+05 -1.818909671728877875e+05 nan
-1.818909671728877875e+05 3.659614329473286034e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.687950077558751218e+05 -1.688013654701618070e+05 nan
-1.688013654701618070e+05 5.312301820526924530e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.598407279354449711e+05 -1.598470881497316586e+05 nan
-1.598470881497316586e+05 3.877490059984469553e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.407402330845149991e+05 -1.407465957988016889e+05 nan
-1.407465957988016889e+05 1.030477266767328001e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -1.249369639647560398e+05 -1.249433291790427320e+05 nan
-1.249433291790427320e+05 1.461831763743549163e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -1.164504001360790862e+05 -1.164567678503657808e+05 nan
-1.164567678503657808e+05 7.024405730666552699e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.120975109908605518e+05 -1.121038812051472487e+05 nan
-1.121038812051472487e+05 1.622162707511044118e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -9.911338446967671916e+04 -9.911975718396340380e+04 nan
-9.911975718396340380e+04 4.791369735339179897e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -9.731189021087324363e+04 -9.731826542515993060e+04 nan
-9.731826542515993060e+04 9.009591532405939915e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -9.007658219527799520e+04 -9.008295990956468449e+04 nan
-9.008295990956468449e+04 3.418841103492733964e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -7.096018616618739907e+04 -7.096656638047409069e+04 nan
-7.096656638047409069e+04 7.125292436357323822e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -7.090266392659972189e+04 -7.090904664088641584e+04 nan
-7.090904664088641584e+04 2.470745903389387266e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -6.789213255621356075e+04 -6.789851777050025703e+04 nan
-6.789851777050025703e+04 1.320583531922045950e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -6.664031745311440318e+04 -6.664670516740108724e+04 nan
-6.664670516740108724e+04 1.196260000298242176e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -6.146175736036205490e+04 -6.146814757464874856e+04 nan
-6.146814757464874856e+04 3.285409937676542086e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -6.074670208749126323e+04 -6.075309480177795194e+04 nan
-6.075309480177795194e+04 3.511143080460438796e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -5.612631312263243308e+04 -5.613270833691912412e+04 nan
-5.613270833691912412e+04 3.232834931502173731e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -5.434392242585497297e+04 -5.435032014014166634e+04 nan
-5.435032014014166634e+04 2.337885490761999790e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -5.228853251249256573e+04 -5.229493272677925415e+04 nan
-5.229493272677925415e+04 2.381613790803745815e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -5.147282614666232985e+04 -5.147922886094902060e+04 nan
-5.147922886094902060e+04 2.268615488262077236e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -4.883640944263211713e+04 -4.884281465691881021e+04 nan
-4.884281465691881021e+04 1.375171169796464937e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -4.547427609271219990e+04 -4.548068380699888803e+04 nan
-4.548068380699888803e+04 2.331251039829096953e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -4.492894280488770164e+04 -4.493535301917439210e+04 nan
-4.493535301917439210e+04 1.991148934630919257e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -4.256926832453242969e+04 -4.257568103881912248e+04 nan
-4.257568103881912248e+04 1.282990664204218547e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -4.184612299779683235e+04 -4.185253821208352019e+04 nan
-4.185253821208352019e+04 1.375527556340532101e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -3.992737620715122466e+04 -3.993379392143791483e+04 nan
-3.993379392143791483e+04 1.033577243992579952e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -3.977515712042326049e+04 -3.978157733470995299e+04 nan
-3.978157733470995299e+04 9.956254269552488267e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -3.806153578652820579e+04 -3.806795850081490062e+04 nan
-3.806795850081490062e+04 8.762669894081234361e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -3.785847744999139104e+04 -3.786490266427808092e+04 nan
-3.786490266427808092e+04 5.631844674852766275e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -3.736893379823476425e+04 -3.737536151252145646e+04 nan
-3.737536151252145646e+04 7.005409405700021352e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.599609412910848187e+04 -3.600252434339517640e+04 nan
-3.600252434339517640e+04 1.184914608150587583e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -2.992664161398013312e+04 -2.993307432826682270e+04 nan
