weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.021542569223313308e+03 8.859989220003001709e-01 8.370108091922854321e-01 6.618894569155270302e-01
0.000000000000000000e+00 -1.021523283581466217e+03 3.374130326871250807e-01 6.930116075587594571e-01 2.207233784892053130e-01
0.000000000000000000e+00 -1.019164514270863151e+03 8.710810242498220335e-01 8.523816767660291616e-01 7.184193297611916051e-01
0.000000000000000000e+00 -1.018710857528640418e+03 1.492283568419903172e-01 1.233109364821117770e-01 6.427794569744549324e-01
0.000000000000000000e+00 -1.018234009893351754e+03 9.595527934897963851e-01 9.758276046153853134e-01 7.148417874691134211e-01
0.000000000000000000e+00 -1.016104201323881398e+03 3.542327555685176321e-01 2.724626626691736275e-01 6.377090500171892495e-01
0.000000000000000000e+00 -1.014933160277124330e+03 3.851727016660887459e-01 5.600319111732237065e-01 5.706439962707510194e-02
0.000000000000000000e+00 -1.014876388750309957e+03 1.542458366366511457e-01 3.934977998349243888e-01 8.480225914793071418e-02
0.000000000000000000e+00 -1.014229055788938012e+03 1.061800317809340477e-01 2.415934386716356297e-01 1.807262511462959242e-01
0.000000000000000000e+00 -1.013938316022788626e+03 1.492567967838794862e-01 2.903100090985035742e-01 4.352190421608238546e-01
0.000000000000000000e+00 -1.012228400581870233e+03 1.428876132888897699e-01 3.158695644297696559e-01 3.284717177867465532e-01
0.000000000000000000e+00 -1.011536181931786473e+03 1.536374812711318594e-01 3.843571930231726164e-01 4.267730833416083502e-02
0.000000000000000000e+00 -1.011434200149224353e+03 1.567504804095752879e-01 3.997723050080482787e-01 1.225377315731042138e-01
0.000000000000000000e+00 -1.010785245599246423e+03 4.121365334550620707e-01 3.296316592374275434e-01 6.561202755372174122e-01
0.000000000000000000e+00 -1.005810996503039860e+03 5.799428109402576803e-01 9.480423165149306497e-01 5.764939328174537581e-01
0.000000000000000000e+00 -1.005786794727690221e+03 1.786296793365130808e-01 7.303269081237445670e-01 7.742878626227500671e-02
0.000000000000000000e+00 -1.005530396212367123e+03 5.888402154221061835e-01 5.685015538054613016e-01 6.946959829791629071e-01
0.000000000000000000e+00 -1.004901503474222636e+03 1.615898454183697375e-01 4.067458413617683899e-01 2.116825577072901643e-01
0.000000000000000000e+00 -1.004568905217719248e+03 8.478747833752897645e-02 1.444955881319093249e-01 5.210024113278277635e-01
0.000000000000000000e+00 -1.001901918180054281e+03 1.914068245826870962e-01 7.739863021661487208e-01 9.383232198842672567e-02
0.000000000000000000e+00 -1.001481531117537884e+03 3.200628957164494137e-01 6.987585603269699241e-01 4.814019992118077074e-01
0.000000000000000000e+00 -1.001145424624282668e+03 7.904252925205661473e-01 8.294275651765884438e-01 6.927622589162759636e-01
0.000000000000000000e+00 -1.000193731773429931e+03 2.783684704352384909e-01 7.581869633133591080e-01 1.739238472241795286e-01
0.000000000000000000e+00 -9.987788775032397552e+02 1.779337877982677396e-01 6.483592630380213828e-01 1.044944099215300293e-01
0.000000000000000000e+00 -9.985782948185340047e+02 4.482328688831308527e-01 5.629665819402340787e-01 3.769564059666895561e-01
0.000000000000000000e+00 -9.984075146500694018e+02 1.398459290828785173e-01 4.503148871225903793e-02 3.016591502713477091e-01
0.000000000000000000e+00 -9.981639404112304419e+02 1.132892394086026933e-02 5.751301787459683901e-02 4.109698552739219357e-01
0.000000000000000000e+00 -9.976588096378226282e+02 2.638268763161033537e-01 3.856182996604886615e-01 5.507020048481715557e-01
0.000000000000000000e+00 -9.964196799326408609e+02 2.160827961876413683e-01 7.455292217778620723e-01 3.763645777672433024e-01
0.000000000000000000e+00 -9.964065640154663015e+02 1.900157417503290924e-01 7.564619599783026782e-01 7.895269374263003126e-02
0.000000000000000000e+00 -9.942212966444259337e+02 6.119466646653842767e-01 5.678620883519264195e-01 6.970895618022961981e-01
0.000000000000000000e+00 -9.918789867241050615e+02 4.271006983113821986e-01 5.114258759258057951e-01 6.267684143954097564e-01
0.000000000000000000e+00 -9.907214077638187746e+02 1.951216424258704896e-01 7.273435763653457453e-01 3.141332587865313108e-01
0.000000000000000000e+00 -9.901192581606630938e+02 2.230893737615093908e-01 1.479892798210206140e-01 5.714279527270725856e-01
0.000000000000000000e+00 -9.882667598863407648e+02 1.983059096951097500e-01 7.978595894821878254e-01 2.794345983760134766e-01
0.000000000000000000e+00 -9.871442135226091068e+02 5.634002248876135432e-02 1.302277629423340688e-01 1.165403421591959532e-01
0.000000000000000000e+00 -9.866243669955124460e+02 2.379158297263176403e-01 8.219467347904761967e-01 2.624782022342548871e-01
0.000000000000000000e+00 -9.855169514924576788e+02 1.063294921190316433e-02 4.592664461949524934e-02 4.021875091017532711e-01
0.000000000000000000e+00 -9.855018188863135720e+02 9.919321140906234291e-02 9.120166738038648635e-02 5.885506675066446425e-01
0.000000000000000000e+00 -9.853380736010645933e+02 8.011521533405936424e-01 7.939012566523956371e-01 6.189042975850723716e-01
0.000000000000000000e+00 -9.849408026768958280e+02 3.625010363164570260e-01 5.663662401409059743e-01 5.434110692397811082e-01
0.000000000000000000e+00 -9.843880071112968153e+02 8.645169543045805316e-02 1.450440548870269852e-01 4.872584601975997742e-01
0.000000000000000000e+00 -9.833240129182291867e+02 2.441032480960796391e-01 9.668212227091599331e-01 4.061763602925649863e-01
0.000000000000000000e+00 -9.829187211441696945e+02 2.686924658987107639e-01 9.414049205588095326e-01 4.263992920569907863e-01
0.000000000000000000e+00 -9.817518299482139810e+02 1.462780820475310106e-01 2.674278894607894363e-01 4.250471300093209281e-01
0.000000000000000000e+00 -9.806355663379193857e+02 3.042430485489742154e-01 7.130504335306147023e-01 7.452695041631618444e-02
0.000000000000000000e+00 -9.800261544968425369e+02 4.356590927905099608e-01 7.185666206260712396e-01 5.471723699493042936e-01
0.000000000000000000e+00 -9.797532364239339131e+02 1.729229239078453606e-01 2.947172466574982108e-01 4.666224582806789423e-01
0.000000000000000000e+00 -9.790825348134567321e+02 2.378674665417569445e-01 7.710349727789900243e-01 9.869898723315717604e-02
0.000000000000000000e+00 -9.769064955890112287e+02 7.129079818761424603e-01 6.419235032082787340e-01 6.620860544681718141e-01
0.000000000000000000e+00 -9.765513047120825831e+02 3.312746259065456611e-01 9.742903171853740663e-01 4.624475858410020956e-01
0.000000000000000000e+00 -9.744987364213824321e+02 3.682745027404120686e-01 3.663216176068203600e-01 6.501454024669822696e-01
0.000000000000000000e+00 -9.739243991869273032e+02 3.770300652321728618e-01 2.962949415323725688e-01 5.873576006557125195e-01
0.000000000000000000e+00 -9.737899450075138930e+02 3.776462861235466706e-01 3.624151178732507583e-01 6.554310917420206328e-01
0.000000000000000000e+00 -9.719495586876385005e+02 5.766938380803731112e-01 9.882491509766975213e-01 5.656219261535820886e-01
0.000000000000000000e+00 -9.713553596046310759e+02 3.032568209362828116e-01 2.089556861808369304e-01 5.187710784691089705e-01
0.000000000000000000e+00 -9.701378344101719904e+02 3.359312241162120127e-01 7.106686826841811522e-01 2.615474993799080661e-01
0.000000000000000000e+00 -9.699979241593758843e+02 3.325568322235037400e-01 3.331777266470393739e-01 6.408648624128391313e-01
0.000000000000000000e+00 -9.663343132293504141e+02 2.056181985866716300e-01 7.351691651774290293e-01 8.010596870264141689e-02
0.000000000000000000e+00 -9.660222008301543610e+02 4.033452321841581867e-01 3.311039084853610870e-01 6.298042780852112221e-01
0.000000000000000000e+00 -9.652053310504412593e+02 1.187914677140252673e-01 1.530010448844220106e-01 5.380830945670754817e-01
0.000000000000000000e+00 -9.634680188541875623e+02 9.417509063875451059e-01 9.080700113819586416e-01 7.089472148911771798e-01
0.000000000000000000e+00 -9.630712312168827793e+02 2.066236318527832072e-01 7.472476795478669720e-01 2.915100590656398705e-01
0.000000000000000000e+00 -9.626717831890362049e+02 2.006402824116625405e-01 1.615057705261913057e-01 6.077822493043931740e-01
0.000000000000000000e+00 -9.626588488280671072e+02 1.977472077543259710e-01 6.854351774023417221e-01 9.934303083093487530e-02
0.000000000000000000e+00 -9.621324840854970262e+02 2.248596968492380110e-01 4.699761885760009861e-01 4.161724453983546290e-01
0.000000000000000000e+00 -9.618021848504444051e+02 8.172221546018598737e-03 2.570392256338804859e-02 2.284327768279631465e-01
0.000000000000000000e+00 -9.608784651743351333e+02 2.191550417439876997e-01 5.981361196867991392e-01 3.678947290162897232e-01
0.000000000000000000e+00 -9.598175008899634122e+02 4.948911954109463940e-01 9.743683635018427491e-01 5.348959457481882174e-01
0.000000000000000000e+00 -9.589727391574783724e+02 1.767679866818377965e-01 4.232562456773620863e-01 1.592839864255923832e-01
0.000000000000000000e+00 -9.586955520575556875e+02 2.543414815523512562e-01 7.890405503876937177e-01 2.485915654534986974e-01
0.000000000000000000e+00 -9.586140877997726193e+02 1.140790097290164118e-01 1.230289575825566084e-01 5.561523104469477952e-01
0.000000000000000000e+00 -9.585241256156822374e+02 5.830641687552626795e-01 5.256798078654733031e-01 5.904083941251683232e-01
0.000000000000000000e+00 -9.583370642827572965e+02 1.380544176518841981e-01 2.740558397500285626e-01 2.107508693053842252e-01
0.000000000000000000e+00 -9.563286949600236539e+02 2.368593440562092312e-01 2.174125812927788504e-01 6.174805017940928620e-01
0.000000000000000000e+00 -9.553192074141260264e+02 6.426689549575360649e-01 5.972115832282489656e-01 6.011990159163586034e-01
0.000000000000000000e+00 -9.551648699731296119e+02 3.700515620510995696e-01 4.055687840242846454e-01 6.253781188110946188e-01
0.000000000000000000e+00 -9.544499754307971671e+02 2.273143841410152355e-01 8.042098086718362238e-01 3.622411108005568758e-01
0.000000000000000000e+00 -9.535312195990670716e+02 4.000210764700955490e-01 8.067264500289993423e-01 5.084084165513129694e-01
0.000000000000000000e+00 -9.521446234505585835e+02 4.681872011627241648e-02 8.403522358106729762e-02 3.399103332139262745e-01
0.000000000000000000e+00 -9.519481802357787501e+02 9.138144340965959067e-02 9.575963283991095754e-02 5.354222419127597776e-01
0.000000000000000000e+00 -9.518947796032628048e+02 1.910271578336137921e-01 5.418734479222206968e-01 9.488347411236863760e-02
0.000000000000000000e+00 -9.490483796771503648e+02 2.674655399431277170e-01 9.345012594158188524e-01 3.554641908056279664e-01
0.000000000000000000e+00 -9.469530262741861861e+02 4.034403753808841753e-01 4.630971648903129401e-01 1.267202453362985537e-01
0.000000000000000000e+00 -9.454446673748805097e+02 4.646464410137174372e-01 3.954075204054521286e-01 6.297536911481668165e-01
0.000000000000000000e+00 -9.451555120839227584e+02 7.066911591259769088e-01 6.465743829912831142e-01 6.548050017579112314e-01
0.000000000000000000e+00 -9.431307352938739541e+02 7.382963551256019885e-01 6.759194134129387077e-01 6.780382219679627065e-01
0.000000000000000000e+00 -9.400937279943303793e+02 1.712627192315337998e-01 3.680641492432324968e-01 1.785170826097333130e-01
0.000000000000000000e+00 -9.395189861651658703e+02 3.322625578235336441e-01 2.373765447387786720e-01 5.104186399759675918e-01
0.000000000000000000e+00 -9.394829445479458627e+02 4.913393112596221579e-01 5.910092465997467404e-01 6.153054066634935371e-01
0.000000000000000000e+00 -9.393042172357562549e+02 2.434170648458207076e-01 6.450114449001128625e-01 3.952156915231989087e-01
0.000000000000000000e+00 -9.382834860128373293e+02 5.957735843232793149e-01 8.149234636629477668e-01 5.986073022006579425e-01
0.000000000000000000e+00 -9.374341302391868567e+02 3.208220264432312119e-01 6.821251220456924225e-01 8.340778472853105363e-02
0.000000000000000000e+00 -9.368722112859691151e+02 2.274376844847676438e-01 7.446057105549651611e-01 1.961439556075195156e-01
0.000000000000000000e+00 -9.356981358005152742e+02 2.119910022682258699e-02 9.677533673699501016e-03 2.945334712295009094e-01
0.000000000000000000e+00 -9.355981228903939382e+02 1.162728896769864573e-01 2.105867545888684411e-01 1.810479679775429673e-01
0.000000000000000000e+00 -9.352905128418850609e+02 3.438061715820149855e-01 8.503822839786594479e-01 4.689319513887174606e-01
0.000000000000000000e+00 -9.316065896191313414e+02 6.835971676194232405e-01 8.543706004824945799e-01 6.262138129097594152e-01
0.000000000000000000e+00 -9.307901926659903893e+02 1.893109255669079838e-01 1.414607125822039402e-01 5.697043168467103014e-01
0.000000000000000000e+00 -9.307234170346307565e+02 6.877994633876666208e-01 9.814436060158361341e-01 6.013133145489983900e-01
0.000000000000000000e+00 -9.295397134751736985e+02 5.459046308274062564e-02 1.528137312704047623e-02 4.223537022145233966e-01
0.000000000000000000e+00 -9.285439475735133783e+02 7.257985347560391709e-02 7.884927298308574972e-02 4.740509248219405558e-01
0.000000000000000000e+00 -9.281614639703138891e+02 8.579537949709941103e-01 9.968221483574445374e-01 6.580914640217949696e-01
0.000000000000000000e+00 -9.239736340896781712e+02 2.655870260634017876e-01 6.472316798878481325e-01 4.197660582975506482e-01
0.000000000000000000e+00 -9.234352366417118674e+02 1.051825500745158237e-01 1.793496186712258966e-01 2.296330746934365230e-01
0.000000000000000000e+00 -9.233795132341152794e+02 2.179866545643573961e-01 6.772168771524288422e-01 2.961564906980818090e-01
0.000000000000000000e+00 -9.212373094122730208e+02 4.829731682519508018e-01 4.980178003606605674e-01 6.416693406617046680e-01
0.000000000000000000e+00 -9.208416266991938528e+02 4.236724008572002598e-01 4.324496060227576155e-01 6.333075907301850549e-01
0.000000000000000000e+00 -9.207286440780663952e+02 2.560201477362686884e-01 7.253363357187367910e-01 3.980633801666347837e-01
0.000000000000000000e+00 -9.201072957390848615e+02 2.516931717603726471e-01 8.233406045440818666e-01 3.835180096850949738e-01
0.000000000000000000e+00 -9.199901379186686654e+02 6.270380254692680122e-01 6.666048245717801635e-01 6.545709646176057772e-01
0.000000000000000000e+00 -9.155020660252642983e+02 2.698991497396829864e-01 7.811486883352135591e-01 4.098325007968638412e-01
0.000000000000000000e+00 -9.152871651881212074e+02 6.338268421329529279e-02 4.023793863295876960e-02 4.464457627091463765e-01
0.000000000000000000e+00 -9.144144889189101377e+02 2.482598942842227929e-01 7.282478546243592588e-01 2.969855034189017307e-02
0.000000000000000000e+00 -9.139775498720287032e+02 6.205567453472652373e-01 8.093728940210614953e-01 6.072622574311722365e-01
0.000000000000000000e+00 -9.131136496335677748e+02 7.622949383770749598e-02 6.709750432099681472e-02 4.685126685191982610e-01
0.000000000000000000e+00 -9.128445100640587953e+02 4.200229273794209295e-02 1.333197090465210177e-02 1.845680640998854649e-01
0.000000000000000000e+00 -9.122116895664081540e+02 1.095329987741563427e-01 1.833285567358788892e-01 8.946634537263242759e-02
0.000000000000000000e+00 -9.108502545259028693e+02 7.115576932421352474e-02 1.017893313103106490e-01 2.764407224231182347e-01
0.000000000000000000e+00 -9.095677910699507720e+02 4.403318913516464095e-01 3.708566497469991674e-01 5.920466832996720274e-01
0.000000000000000000e+00 -9.095005879980185455e+02 2.119857330947793050e-01 6.109241399761610181e-01 2.131431744765289737e-01
0.000000000000000000e+00 -9.092259102504344810e+02 2.276373689223366581e-01 7.080884121864863268e-01 2.016484922305219474e-01
0.000000000000000000e+00 -9.088429169379417090e+02 4.022649954147413665e-01 4.152933629857141762e-01 9.183621300305810919e-03
0.000000000000000000e+00 -9.079901617061424304e+02 6.751795348450064793e-01 6.797305628732593918e-01 6.656761234842416552e-01
0.000000000000000000e+00 -9.065206033702377226e+02 6.807009709341413917e-01 6.326434624675519869e-01 6.418141196379963942e-01
0.000000000000000000e+00 -9.044436282706790280e+02 4.167881350118929351e-01 3.349590744756666405e-01 5.408791749813708361e-01
0.000000000000000000e+00 -9.042796168543842441e+02 6.991195659998662437e-01 7.366443208267847709e-01 6.600798896637627422e-01
0.000000000000000000e+00 -9.032722027072350102e+02 1.560738049574681430e-01 1.360697383155546891e-01 5.440956828237424325e-01
0.000000000000000000e+00 -9.015751069841295475e+02 1.819180691757088519e-01 3.819029677173676474e-01 1.052281765632423483e-02
0.000000000000000000e+00 -9.001179317616711160e+02 2.120038397878385439e-01 3.650789349692121766e-01 4.291533702238193859e-01
0.000000000000000000e+00 -9.000262742798662430e+02 5.855072077876057879e-01 7.117552823539151641e-01 6.157274757836623813e-01
0.000000000000000000e+00 -8.950361448043439623e+02 8.578462100588124528e-02 7.432695573356495888e-02 4.566186842714063943e-01
0.000000000000000000e+00 -8.941562670958762737e+02 2.379062651509421533e-01 6.320225026671175694e-01 3.615170896381942889e-01
0.000000000000000000e+00 -8.936917117897008893e+02 3.410975206480526545e-01 6.424228998332071061e-01 7.969816015935970999e-02
0.000000000000000000e+00 -8.935466418544347107e+02 2.763096597188208214e-01 7.928350047189048899e-01 4.091003793827108215e-01
0.000000000000000000e+00 -8.909694479077450069e+02 1.745644913233377338e-01 1.921792944477936915e-01 5.291354596791368881e-01
0.000000000000000000e+00 -8.896739781696836644e+02 2.539846286369693562e-01 7.149074681556752964e-01 5.270688908209286705e-02
0.000000000000000000e+00 -8.872949343072468764e+02 2.975457517118609285e-01 8.695960211536986062e-01 4.249619801929016560e-01
0.000000000000000000e+00 -8.858990787825761117e+02 8.901510491836410743e-01 8.801196754443568748e-01 6.798745430561837777e-01
0.000000000000000000e+00 -8.854310359380659747e+02 5.490030653469013533e-01 8.291426954835433571e-01 5.684711883212691941e-01
0.000000000000000000e+00 -8.834508307553566056e+02 5.760764921688229512e-01 6.800064274436865563e-01 4.966616388810048965e-01
0.000000000000000000e+00 -8.832832066001601561e+02 2.528411927540870074e-01 1.503055828762527302e-01 4.197707629124147743e-01
0.000000000000000000e+00 -8.820222027957086084e+02 5.906907980415455617e-01 5.674535070351793831e-01 6.503636242482325747e-01
0.000000000000000000e+00 -8.812768887447767838e+02 2.010152471916536454e-01 3.353103147205229728e-01 4.201724913568221087e-01
0.000000000000000000e+00 -8.811494871839736334e+02 1.437445981515487192e-01 1.861106091527529038e-01 4.619466114393862011e-01
0.000000000000000000e+00 -8.787432475832337104e+02 2.197328308321269130e-01 5.936958537777015099e-01 2.234024677854705709e-01
0.000000000000000000e+00 -8.782692211268140454e+02 4.243606950202251094e-01 4.991757101037707089e-01 5.933848610437294502e-01
0.000000000000000000e+00 -8.737487122107252162e+02 2.982716069001914994e-01 6.982706600988982659e-01 1.411309834606370162e-01
0.000000000000000000e+00 -8.729593665924714969e+02 1.623946318295832469e-01 2.842610767586770670e-01 2.718720757054898796e-01
0.000000000000000000e+00 -8.724196115827736548e+02 1.841934722594176232e-01 1.656066569903985597e-01 5.404636166220281313e-01
0.000000000000000000e+00 -8.720286688094258807e+02 4.435608591158134439e-01 3.773160287932048051e-01 5.824556202942605676e-01
0.000000000000000000e+00 -8.705409281433059050e+02 4.150393572179449375e-01 6.822690890674751873e-01 5.261807081802314379e-01
0.000000000000000000e+00 -8.686014284502731471e+02 3.436471078391943879e-01 6.411364976730714593e-01 1.640350409470895388e-01
0.000000000000000000e+00 -8.669584730176051153e+02 6.095851923639702408e-01 6.756781863057202964e-01 6.317612996966837091e-01
0.000000000000000000e+00 -8.668429450534827083e+02 3.763354856228008360e-01 3.020266714970394339e-01 5.575837026785330774e-01
0.000000000000000000e+00 -8.666808801713175399e+02 4.612840664160343662e-01 7.956236953357573860e-01 5.310889712178321620e-01
0.000000000000000000e+00 -8.662411439795714614e+02 2.266734216235019028e-01 6.250818189097017141e-01 1.326989570013397124e-01
0.000000000000000000e+00 -8.628392684278290972e+02 2.216313786815169440e-01 1.850595069644925816e-01 5.522199411916633993e-01
0.000000000000000000e+00 -8.626341157097834866e+02 1.604958783710476178e-01 1.459738625469376716e-01 5.168099428468553302e-01
0.000000000000000000e+00 -8.615478568633037639e+02 2.287844801105930470e-01 6.288325538906781587e-01 1.162572980044302984e-01
0.000000000000000000e+00 -8.601004779268271250e+02 3.014036927773665608e-01 5.600857933062808325e-01 4.629591841355908954e-01
0.000000000000000000e+00 -8.562633904396800517e+02 4.095678123749479926e-01 7.557945930612667285e-01 5.081419714290454914e-01
0.000000000000000000e+00 -8.559934165087793190e+02 2.348258590376456345e-01 6.486796631867778329e-01 7.640646764373815181e-02
0.000000000000000000e+00 -8.554209898303633963e+02 1.991404248775273667e-01 4.214961939206883779e-01 2.287212905657498574e-02
0.000000000000000000e+00 -8.553164614081968011e+02 7.766804881917948045e-01 8.888216894705947002e-01 6.419970827655553380e-01
0.000000000000000000e+00 -8.538082680504297741e+02 6.614005774995604936e-01 8.104617328840828527e-01 5.303649518933484242e-01
0.000000000000000000e+00 -8.506684975030926807e+02 1.645879702269462674e-01 2.848736598859324953e-01 1.706120187414906786e-01
0.000000000000000000e+00 -8.498214584651358336e+02 1.201175662292747193e-01 1.554011200798992576e-01 3.706683636372285484e-01
0.000000000000000000e+00 -8.497412710400109290e+02 1.457110186953527453e-01 2.074046632529529255e-01 3.878671535429791817e-01
0.000000000000000000e+00 -8.488262074540238018e+02 1.789892559868418997e-01 3.086632103358660784e-01 3.267437911488867419e-01
0.000000000000000000e+00 -8.475945165069314271e+02 4.326865621329053502e-01 4.065029036738120327e-01 4.002115803708559127e-01
0.000000000000000000e+00 -8.467355365951759723e+02 6.239093713627130722e-01 6.046530104897224200e-01 6.420479226951137930e-01
0.000000000000000000e+00 -8.461223908498798210e+02 1.565611268755228158e-01 1.694293435516224244e-01 4.856505360588199149e-01
0.000000000000000000e+00 -8.447804080910448192e+02 2.805270628257920951e-01 3.259993616770042735e-01 5.480211152487938220e-01
0.000000000000000000e+00 -8.392093553096394771e+02 2.923112206539055791e-01 7.262867656416025497e-01 2.595833457694518565e-01
0.000000000000000000e+00 -8.391227107975428225e+02 1.906781621679090044e-01 3.328777585906510517e-01 3.435256458210191877e-01
0.000000000000000000e+00 -8.383445954645757183e+02 8.932549198640779009e-01 9.391707170263416948e-01 6.645453920370527623e-01
0.000000000000000000e+00 -8.362604129746408717e+02 1.482390947640646051e-01 2.319031784143466002e-01 2.103247407072597053e-01
0.000000000000000000e+00 -8.350925670615309855e+02 3.313854064695470614e-01 9.425665555091482517e-01 3.871801320170878968e-01
0.000000000000000000e+00 -8.344231476352603067e+02 1.135407997524859880e-01 1.476343748218932328e-01 3.886231797802708332e-02
0.000000000000000000e+00 -8.324583646434383581e+02 1.488304776086825099e-01 1.394273295521065714e-01 4.819165910066587344e-01
0.000000000000000000e+00 -8.322174450494223947e+02 2.714691163106223160e-01 1.843513320288094892e-01 4.871651940926727820e-01
0.000000000000000000e+00 -8.315692020500673607e+02 4.714020543620294212e-01 9.514713766452507215e-01 5.144495634928336614e-01
0.000000000000000000e+00 -8.309225646039312778e+02 6.007337222067091753e-01 6.517780514701418948e-01 6.265243585648321289e-01
0.000000000000000000e+00 -8.305935253335446760e+02 7.385407303907096654e-01 7.342789101890716541e-01 6.495130294125136539e-01
0.000000000000000000e+00 -8.300014232457557455e+02 2.370048019740590428e-01 2.819197525733091458e-01 5.194081742074356800e-01
0.000000000000000000e+00 -8.295852763659383982e+02 1.201664870403253982e-01 6.442068795526700864e-02 3.746060407814979509e-01
0.000000000000000000e+00 -8.291320887480497959e+02 2.789004849424681076e-01 5.737059808016784501e-01 4.252761696744253861e-01
0.000000000000000000e+00 -8.257640306867125446e+02 4.181498815140903824e-01 6.291473210823932405e-01 5.348952314249602047e-01
0.000000000000000000e+00 -8.231776973672622262e+02 3.123758599552765025e-01 7.395206752139864559e-01 4.348621698084746967e-01
0.000000000000000000e+00 -8.219615786418861489e+02 8.004866620200786764e-01 9.040951252302381613e-01 5.847491542781105833e-01
0.000000000000000000e+00 -8.196023842195799034e+02 2.936274423259039867e-01 4.519568803777553878e-01 4.864334209011159649e-01
0.000000000000000000e+00 -8.177008192418356884e+02 1.928205419088556694e-01 1.466448377882780818e-01 5.066402070968503146e-01
0.000000000000000000e+00 -8.172649569625003778e+02 1.165011263471791292e-01 1.433745697860542290e-01 1.904676527182674883e-01
0.000000000000000000e+00 -8.156686196174671295e+02 3.068031680032660136e-01 6.745174322558411539e-01 1.411515893587242942e-01
0.000000000000000000e+00 -8.155442165193595656e+02 2.499662095352123137e-01 6.583469013601016551e-01 2.316834013691094762e-01
0.000000000000000000e+00 -8.137115721441092546e+02 9.721784455632820343e-02 7.755925473160174555e-02 4.595716224027868169e-02
0.000000000000000000e+00 -8.123367034173568300e+02 3.734140748661642917e-01 6.842133166843638037e-01 3.231040342065750748e-01
0.000000000000000000e+00 -8.120285496230106901e+02 2.524261331578029344e-01 5.647743029227089151e-01 3.714017737471506653e-01
0.000000000000000000e+00 -8.075076435880865802e+02 1.397142635576605896e-01 1.859127665175660526e-01 3.292530046362465157e-01
0.000000000000000000e+00 -8.071589496703634268e+02 4.268042463966237321e-01 8.690404571165175618e-01 4.984142065203265304e-01
0.000000000000000000e+00 -8.064021761813546618e+02 3.915338665627915438e-01 3.567585879199652865e-01 1.654874413839833025e-01
0.000000000000000000e+00 -8.044540013634060642e+02 7.375223569540783064e-01 8.156207268947147648e-01 6.354170749085525927e-01
0.000000000000000000e+00 -8.032000436988594174e+02 5.559242891761391192e-01 5.117676703939949556e-01 5.773355330538328944e-01
0.000000000000000000e+00 -8.031420543934945044e+02 2.907397877553019594e-01 6.769535923560291435e-01 9.716043443237742938e-02
0.000000000000000000e+00 -8.029786238565021677e+02 2.075455570257452864e-01 2.969413567962184697e-01 4.413559104437463354e-01
0.000000000000000000e+00 -8.027749091010711027e+02 2.691573197670281692e-01 6.751448817747394138e-01 1.442472974159189070e-01
0.000000000000000000e+00 -8.013614028832794247e+02 2.492044388910924502e-01 6.358022156862167540e-01 2.802528411393890861e-01
0.000000000000000000e+00 -8.011717804337419011e+02 2.334144176021889505e-01 5.592781591215328918e-01 1.221736108159369172e-01
0.000000000000000000e+00 -8.007870102908252647e+02 2.276299806244683754e-01 2.771454356277012199e-01 4.983047002832641237e-01
0.000000000000000000e+00 -7.993882098822288071e+02 5.916717872705128389e-01 6.054976332261369221e-01 5.346532344737161546e-01
0.000000000000000000e+00 -7.970900150081588436e+02 2.308039061094780964e-01 2.674511008474972362e-01 5.081299133728227613e-01
0.000000000000000000e+00 -7.968527589481342375e+02 1.049196533715512913e-01 8.833043815034935520e-02 7.364798096876989941e-02
0.000000000000000000e+00 -7.967179644946739927e+02 2.633438240911530892e-01 6.177989667819405728e-01 3.731632047243612638e-01
0.000000000000000000e+00 -7.962295336764191234e+02 2.131247090939970557e-01 4.374811482200013923e-01 5.184772513369262370e-02
0.000000000000000000e+00 -7.955892256915868757e+02 5.947767629717187754e-01 5.699100675830042206e-01 6.165972311883374246e-01
0.000000000000000000e+00 -7.938082019455628142e+02 5.513784754026178625e-01 7.696888134915254032e-01 4.713137116295326168e-01
0.000000000000000000e+00 -7.931552645996933961e+02 4.989278145720388302e-01 5.298977915911261549e-01 6.047139551329735463e-01
0.000000000000000000e+00 -7.923714928474440740e+02 3.557757950633404498e-01 3.570382902300822670e-01 5.761806025638792628e-01
0.000000000000000000e+00 -7.907438434614375637e+02 1.472757198744826246e-01 2.089092298325665453e-01 6.320214490404951757e-02
0.000000000000000000e+00 -7.899938192958761647e+02 3.223109962782415572e-01 8.361919180714542099e-01 3.616115434210046553e-01
0.000000000000000000e+00 -7.892573869135194400e+02 1.423263968414774094e-01 7.271043545619582105e-02 2.507355985374030150e-01
0.000000000000000000e+00 -7.888771542136104244e+02 2.301673513676351090e-01 5.048539012896475775e-01 2.644557565822668321e-01
0.000000000000000000e+00 -7.887536007511786238e+02 6.635716342892304942e-01 8.527298046478646310e-01 6.001600146583718765e-01
0.000000000000000000e+00 -7.880397830249791014e+02 3.509513798072436686e-01 6.536275112128742126e-01 2.673923575775029038e-01
0.000000000000000000e+00 -7.877596165996516220e+02 3.821847844628349922e-01 8.110709748762374716e-01 3.758336620400697381e-01
0.000000000000000000e+00 -7.859900066525914326e+02 1.317473708677814326e-01 1.654946172197957477e-01 2.684058477148343336e-02
0.000000000000000000e+00 -7.842008760700047105e+02 1.646792849510088086e-01 2.539885723062490497e-01 1.230321800478684224e-02
4.940656458412465442e-324 -7.829821885479801722e+02 4.437535321743530936e-01 9.795329609859443343e-01 4.949872632622857038e-01
