src1.lognorm src1.logkT src1.lognH
-7.941531731512210257e-01 -4.957374952611233176e-01 1.960063948195941919e+01
-1.038318018301509937e+00 -4.211146241291627845e-01 1.901219064502642198e+01
-1.032029047254692244e+00 -4.083008617101140381e-01 1.941993966706330355e+01
-1.661208857946435913e+00 -2.486289257236204975e-01 1.984344730115590849e+01
-1.196903577325587165e+00 -3.764640741384202016e-01 1.952959336185416106e+01
-7.490922856490591641e-01 -5.099245893584196665e-01 2.077742937659236944e+01
-1.296571308749536300e+00 -3.886508231001117863e-01 1.979569839398871522e+01
-1.203376975834538953e+00 -3.822705655166149796e-01 1.929657664781192850e+01
-5.507682601223518049e-02 -6.385126062773558431e-01 2.111479394366522300e+01
-1.116682791578584855e+00 -4.092998062405550641e-01 2.042134800659837168e+01
-6.668640119171724834e-01 -5.312261271311347066e-01 1.905696816485896150e+01
-1.532927369612800739e+00 -2.723267707307588381e-01 2.093170176889265477e+01
-9.327463744436244042e-01 -4.546501043942874354e-01 1.938652914554799622e+01
-6.569105191702977464e-01 -4.954219546034677180e-01 1.937962480295669110e+01
-1.256651279248309550e+00 -3.766028074797027614e-01 2.023754584439768678e+01
-9.451639839181904534e-01 -4.382147801816227428e-01 1.978923533032364901e+01
-1.138664989759004875e+00 -4.168990881643122037e-01 1.987837441072511524e+01
-1.191663644952464018e+00 -3.876190222674869013e-01 1.971878671914316072e+01
-1.305640791767867626e+00 -3.499283546235076869e-01 1.912057430227217480e+01
-8.030587844364394101e-01 -4.989230372334425567e-01 2.002938849573879665e+01
-1.436481070766647328e+00 -3.091531325053291646e-01 1.937253588448742292e+01
-9.429559706996046842e-01 -4.388629451018006833e-01 2.025851129139439877e+01
-7.553152723310354588e-01 -5.206128458622658606e-01 2.018492147764316158e+01
-5.017368157289610053e-01 -5.462476534619100654e-01 1.929927347956130745e+01
-1.039627154756848526e+00 -4.374679901758726785e-01 2.079796569779771787e+01
-7.577894486872072122e-01 -4.922790792365825396e-01 2.091026672327875957e+01
-6.936699101679009161e-01 -5.393931352663177137e-01 2.019316095175145875e+01
-8.059759673511477374e-01 -4.946217178389220592e-01 2.045127774938283594e+01
-9.479372384261104401e-01 -4.218624595854993942e-01 2.063990922869115963e+01
-1.291544661770412716e+00 -3.552131218509995136e-01 1.912936548944123061e+01
-4.590635830686338181e-01 -5.362676223528213271e-01 2.119995145228878286e+01
-1.127419892403637824e+00 -4.474963701886904843e-01 2.014680389853146281e+01
-1.158033407672454551e+00 -3.921126573718765052e-01 2.037551754025425055e+01
-6.789020159300651613e-01 -5.016358073204152390e-01 1.947792181895675512e+01
-1.064662335986070296e+00 -4.326002508185853301e-01 1.987964618575283282e+01
-1.071640225628940790e+00 -4.116839133553540364e-01 2.039573181193455298e+01
-1.220817296974299637e+00 -3.664297197136483497e-01 1.992843383688578740e+01
-7.654977909874407516e-01 -4.872722202625143773e-01 1.974183318970851531e+01
-1.332806514058602509e+00 -3.778765544501472284e-01 2.031219065834472914e+01
-4.512824260007883836e-01 -5.640151355232649877e-01 2.048274106118036997e+01
-1.491177448034400221e+00 -3.209344297683291991e-01 1.910790004764560024e+01
-9.475792445967128330e-01 -4.697190874887273715e-01 1.929826953674891143e+01
-1.287647823900567090e+00 -3.748833268854854239e-01 1.915759433861371974e+01
-2.791354195637767432e-01 -5.917034670139234009e-01 1.915679342072161973e+01
-1.037201731415745343e+00 -4.369285865190786211e-01 2.072047349161084995e+01
-9.731501933679265193e-01 -4.595882722788324770e-01 1.996804843768857651e+01
-8.218344554058898410e-01 -4.640179358737457349e-01 2.017289305084682383e+01
-8.474970456773807115e-01 -4.684974533006531772e-01 1.933092877692208944e+01
-1.458292229684321484e+00 -3.137712770177567556e-01 1.924779813116156646e+01
-1.084755021359245397e+00 -4.095340247974630365e-01 2.024574767419409227e+01
-1.504569843708437382e+00 -2.950537123800063277e-01 2.068866607479910869e+01
-5.938199353681978820e-01 -5.295587519798301557e-01 2.122898453825342102e+01
-1.009100943865773203e+00 -4.346345413135503932e-01 1.946271263836726817e+01
-7.879228003058411645e-01 -5.098702145748776893e-01 1.956421396610106811e+01
-8.394912415777859849e-01 -4.639486460218025243e-01 1.929912655455208181e+01
-1.231424413630938908e+00 -3.717254905482807459e-01 2.035403152141611471e+01
-7.345944455236192994e-01 -5.553388612341323416e-01 1.929702959251268624e+01
-8.712661016571612294e-01 -5.042606834319105502e-01 1.970567367836376604e+01
-1.223923434718725112e+00 -3.796206841326190684e-01 1.975885060084254263e+01
-1.850479854961309734e+00 -2.133268784174870980e-01 2.023052661569408173e+01
-1.302897932915580981e+00 -3.745816455944641632e-01 1.943679811628577880e+01
-7.996692684371913273e-01 -4.938301992479758873e-01 2.013509726617712658e+01
-9.229446628920552342e-01 -4.703074073736308591e-01 2.012097009567989048e+01
-2.019939217141732968e+00 -1.605687476162711569e-01 2.061560279903979520e+01
-1.521878134860632059e+00 -2.702653158682060131e-01 2.028664603099198871e+01
-1.606230725376097013e+00 -2.945684497966882809e-01 2.039111808048747676e+01
-8.163018140853761651e-01 -4.904096636449000179e-01 2.070521166223240783e+01
-1.280002683248216755e+00 -3.877949355491585592e-01 1.938004750129278619e+01
-1.322440284863759530e+00 -3.640586863609702739e-01 1.917480640183215002e+01
-8.218344554058898410e-01 -4.640179358737457349e-01 2.017289305084682383e+01
-1.173550613684334998e+00 -3.824954288689315085e-01 1.973370057761481533e+01
-7.891035886444086600e-01 -5.165001723359283758e-01 1.958699051583179696e+01
-4.590635830686338181e-01 -5.362676223528213271e-01 2.119995145228878286e+01
-8.038538888595363474e-01 -4.760529566182656325e-01 2.056409238910414672e+01
-1.425459847612131625e-01 -6.170591885499017160e-01 2.131476191877277415e+01
-1.614214810715113302e+00 -2.672544926468423121e-01 1.916529441913093379e+01
-9.596050735493975026e-01 -4.398981655856002426e-01 1.918324858237279074e+01
-3.053512540061174008e-01 -5.916940272025867920e-01 2.023229618959733500e+01
-1.159845441994572290e+00 -3.763183843575101939e-01 1.955894109644227896e+01
-8.338826176013807157e-01 -4.919849147025563418e-01 2.006902601815818699e+01
-1.521878134860632059e+00 -2.702653158682060131e-01 2.028664603099198871e+01
-1.517505881822247993e+00 -2.812464424476646130e-01 1.945845581624416099e+01
-1.261885316039522920e+00 -3.647952453060567812e-01 1.913250125867430995e+01
-7.278960235316027649e-01 -5.275531656510397127e-01 1.902606228244765418e+01
-9.329157219624271136e-01 -4.760673834802666704e-01 2.008908793357644385e+01
-1.038524843640550976e+00 -4.156133014385923197e-01 1.966871171397472295e+01
-4.894986050766609864e-01 -5.545728895657919821e-01 2.098360624901113880e+01
-5.814017600571599331e-01 -5.403803252298753357e-01 2.021951494597638899e+01
-1.661208857946435913e+00 -2.486289257236204975e-01 1.984344730115590849e+01
-8.528306572310242473e-01 -4.710948005624548962e-01 2.045024190164022215e+01
-7.448930498922177179e-01 -5.187609810991977710e-01 2.076420497018079914e+01
-1.064270804468216980e+00 -4.277216738124973716e-01 1.942902220498980981e+01
-1.112290965716902669e+00 -4.234009410389525385e-01 1.962480239017390105e+01
-1.013311511120473796e+00 -4.212751773252429999e-01 2.049244535167678549e+01
-1.123224252024066061e+00 -4.082748253763117674e-01 1.919231418452237037e+01
-1.187570819271662081e+00 -4.025948593228267924e-01 2.002254745357430465e+01
-8.600294603969178553e-01 -4.621678212706563649e-01 2.033675386500073756e+01
-9.848503477555627939e-01 -4.511743000834420592e-01 1.934446996445793587e+01
-5.735123845246166141e-01 -5.488685961170327587e-01 1.996829708839812412e+01
-9.984981627317042197e-01 -4.598421401638073114e-01 2.034353301424883753e+01
-4.415116197616431037e-01 -5.617962145643611294e-01 2.035110479832428609e+01
-6.174990322599231973e-01 -5.426121428139087932e-01 1.998255463414683675e+01
-1.289606349155192788e+00 -3.618163579789159812e-01 1.946080689769668126e+01
-1.158556304843011198e+00 -4.060407359386255521e-01 2.006279094821336528e+01
-1.353546193812601217e+00 -3.477604797949922499e-01 1.913176162937712377e+01
-1.387321442393012916e+00 -3.335540850337368468e-01 1.949130160151629454e+01
-7.055397909043366056e-01 -5.211992052063210146e-01 1.995293089333575764e+01
-1.442332553244561666e+00 -3.231673163141439709e-01 2.024211751076406429e+01
-7.198057665683865736e-01 -5.225555836303286128e-01 2.030563102795030517e+01
-5.777503521652285201e-01 -5.164405848765838414e-01 2.011600043846603114e+01
-1.018600945978271000e+00 -4.537937464635697360e-01 2.001366432417993124e+01
-1.475486783669014201e+00 -3.070752901691773395e-01 1.973597881449813585e+01
-1.661208857946435913e+00 -2.486289257236204975e-01 1.984344730115590849e+01
-5.763406120540182087e-01 -5.677034109595795464e-01 2.049271174575020282e+01
-7.103829904660141636e-01 -4.896908543494005173e-01 2.140854343151398353e+01
-5.936369043975737725e-01 -5.070388844100994774e-01 2.054045572827198285e+01
-1.110197111114956670e+00 -4.218083851509604187e-01 1.926616025959424405e+01
-1.435967534515603994e+00 -3.226945622668679903e-01 1.975947702077423784e+01
-5.894078466432892682e-01 -5.535985225326940373e-01 1.905801876604372325e+01
-6.785301858878494130e-01 -5.442878819826257875e-01 2.017757577507742539e+01
-1.257655087630172197e+00 -3.977505203742337514e-01 2.000476506909503627e+01
-9.303975630057523816e-01 -4.641142813847474180e-01 1.914469568509673181e+01
-1.179844136306090974e+00 -3.922321855750210418e-01 2.020467859026275903e+01
-1.517505881822247993e+00 -2.812464424476646130e-01 1.945845581624416099e+01
-1.035197793872582928e+00 -4.292788348223761652e-01 1.981446556824134575e+01
-5.894078466432892682e-01 -5.535985225326940373e-01 1.905801876604372325e+01
-1.152262118454002504e+00 -4.008456331717944465e-01 2.027427504383717860e+01
-9.525980911871005929e-01 -4.367130194345087979e-01 2.083375726762907831e+01
-1.483757147132653387e+00 -3.036492300102757724e-01 1.933889140631107040e+01
-1.221625012490141771e+00 -4.143187765016169699e-01 2.063180316981036455e+01
-1.211413920430024049e+00 -4.038661997781809454e-01 1.936866989060082389e+01
-8.925709871649472049e-01 -4.442796206096231160e-01 2.092309386825678530e+01
-1.248531100459897125e+00 -3.799877860312537159e-01 1.969711976049228852e+01
-1.024493610582958070e+00 -4.183589145170238943e-01 1.908420348814261303e+01
-1.110957430390854483e+00 -4.080130465578122312e-01 2.066402949346278817e+01
-8.394912415777859849e-01 -4.639486460218025243e-01 1.929912655455208181e+01
-5.822188804402310680e-01 -5.589902897910237201e-01 1.905918288695302465e+01
-1.017621333167984865e+00 -4.553379265462011993e-01 1.982695110236519298e+01
-1.078568974573553163e+00 -4.127668202190513114e-01 2.055604725744515449e+01
-1.032029047254692244e+00 -4.083008617101140381e-01 1.941993966706330355e+01
-1.200821286459416548e+00 -3.882687309980634716e-01 1.985106095869484122e+01
-7.553152723310354588e-01 -5.206128458622658606e-01 2.018492147764316158e+01
-1.071114419063574630e+00 -4.237839485980479104e-01 1.911962030834241943e+01
-1.421782819174921997e+00 -3.226194535827198173e-01 1.918815122322073208e+01
-1.270720665268788352e+00 -3.405407748149529290e-01 2.079702976134245418e+01
-7.544871347905699466e-01 -5.250589058002459453e-01 1.968609446502568616e+01
-9.329157219624271136e-01 -4.760673834802666704e-01 2.008908793357644385e+01
-9.451639839181904534e-01 -4.382147801816227428e-01 1.978923533032364901e+01
-1.355353284438637118e+00 -3.717081707013463188e-01 1.916433506700711575e+01
-1.367622106922432579e+00 -3.518042605486000340e-01 1.979604869076544915e+01
-7.184135948858800802e-01 -4.903899459405476335e-01 2.049547872034230878e+01
-7.682822444289190145e-01 -4.922162895622657075e-01 1.970451182031614223e+01
-8.474970456773807115e-01 -4.684974533006531772e-01 1.933092877692208944e+01
-1.337362539462512601e+00 -3.690276161193577487e-01 1.931032950949316529e+01
-9.092116843623312405e-01 -4.615280616578227857e-01 1.963258960202594494e+01
-8.819280888173084421e-01 -4.866738740080203129e-01 1.923113157457643041e+01
-1.138136847040832400e+00 -4.405977608751796559e-01 1.990567785513909627e+01
-1.211413920430024049e+00 -4.038661997781809454e-01 1.936866989060082389e+01
-1.367622106922432579e+00 -3.518042605486000340e-01 1.979604869076544915e+01
-8.199718116745566832e-01 -4.731762661712779483e-01 1.905062979973980219e+01
-1.628521868880516976e+00 -3.040597720725344288e-01 2.007110031245631987e+01
-1.144472081809083441e+00 -4.055583626328878033e-01 1.982499797150621745e+01
-1.053746419065095807e+00 -3.949364716051571023e-01 2.132171036002333508e+01
-1.163387333691317416e+00 -4.039031577530458605e-01 1.975635806702358011e+01
-8.801912944148124751e-01 -4.803867322960719832e-01 2.041602120059632952e+01
-1.480006672041718652e+00 -3.020887252921937716e-01 1.965727916890740090e+01
-6.561953227295740376e-01 -5.291904596897700763e-01 1.934642571558508450e+01
-8.517991240831968014e-01 -4.757381785279601871e-01 1.999474902060164183e+01
-1.432200246545664690e+00 -3.194991557296642526e-01 2.030532236467387008e+01
-8.574348349754350451e-01 -4.840545896743115861e-01 2.014743738402201245e+01
-6.071279948759435996e-01 -5.318925539712742179e-01 1.977594819919475100e+01
-7.649777718978718610e-01 -4.702619493127460082e-01 2.101092721048130940e+01
-8.286498047481023477e-01 -4.903546566409131557e-01 2.022488671935913374e+01
-1.113422406823735500e+00 -3.981453615161045789e-01 1.967086359816356733e+01
-8.931820558323542159e-01 -4.683897553963261018e-01 2.024114300486285245e+01
-1.585075887143419848e+00 -2.890821169286752479e-01 1.950105189109683224e+01
-1.280002683248216755e+00 -3.877949355491585592e-01 1.938004750129278619e+01
-1.423722915449448401e+00 -3.036768600608117374e-01 2.063958236523573575e+01
-1.171053616021495714e+00 -4.153188574915267495e-01 2.003596429200158013e+01
-8.998111606253216266e-01 -4.702358469910068450e-01 2.085322856116919610e+01
-7.650075953783757043e-01 -5.049682804785575740e-01 1.993838326509586167e+01
-6.605727417985756134e-01 -5.357989930016922031e-01 1.942781058718629694e+01
-4.519805462260624296e-01 -5.672179085600843607e-01 1.927836192468858556e+01
-1.058613533489255687e+00 -4.081107172783187131e-01 1.983089913052607400e+01
-1.133294185928488851e+00 -4.233316282931220975e-01 1.945278385725289283e+01
-7.618959339668434083e-01 -4.940314217929278051e-01 1.946343603241082931e+01
-1.351375668697586185e+00 -3.619146266508974641e-01 1.979600606533312046e+01
-6.903433289284572894e-01 -5.012574993519174349e-01 1.967910123577150117e+01
-1.096648554901767270e+00 -3.926939805960851793e-01 1.994001741015028628e+01
-1.150766114489375269e+00 -3.964202702146009116e-01 1.969862961613676688e+01
-8.387385157570266259e-01 -4.827882570913808458e-01 2.061149510074101698e+01
-1.053184233718798879e+00 -4.255695382543183136e-01 1.937732207447683308e+01
-1.266130939972527791e+00 -3.907974417331501193e-01 2.019196066975875681e+01
-1.160322819607292111e+00 -4.366574241798018008e-01 1.991669552207896388e+01
-1.673735675088794395e+00 -2.020598981666097416e-01 2.093514961993824386e+01
-1.681653251790637071e+00 -2.724603696583418611e-01 2.041145886959870737e+01
-7.878403850242428064e-01 -4.880676325992161502e-01 2.025150188049304845e+01
-7.654977909874407516e-01 -4.872722202625143773e-01 1.974183318970851531e+01
-1.026345321806383382e+00 -4.307669316064810516e-01 1.912759916466686150e+01
-1.029520090603066151e+00 -4.276143283651760996e-01 2.108259877384458747e+01
-1.432200246545664690e+00 -3.194991557296642526e-01 2.030532236467387008e+01
-1.457478238358936196e+00 -3.173000916309911545e-01 2.046072683086622845e+01
-1.296968284682796124e+00 -3.531932781454338866e-01 2.003196475658313247e+01
-8.681724841428142270e-01 -5.082068645897184211e-01 1.972400479065450085e+01
-4.050582060052461131e-01 -5.821616452782669704e-01 2.060181164444742308e+01
-1.153359166373049582e+00 -3.909981666752329055e-01 2.038179369697293097e+01
-7.198057665683865736e-01 -5.225555836303286128e-01 2.030563102795030517e+01
-8.301375151805601149e-01 -4.548542983204848511e-01 1.942967150393084452e+01
-6.220026314125046696e-01 -5.331790517645007554e-01 2.003182492551556138e+01
-1.142280632477110203e+00 -4.191846746207943397e-01 1.951877649088549660e+01
-8.482830153480289681e-01 -4.847497151788440206e-01 2.075238865539763822e+01
-1.302222801858780699e+00 -3.549116907804550358e-01 1.985151322126790063e+01
-9.371706401567996281e-01 -4.453781700396786114e-01 1.924133631459529425e+01
-1.198396577057697421e+00 -3.594758598251455162e-01 1.997659934100611068e+01
-1.532927369612800739e+00 -2.723267707307588381e-01 2.093170176889265477e+01
-8.038538888595363474e-01 -4.760529566182656325e-01 2.056409238910414672e+01
-1.305640791767867626e+00 -3.499283546235076869e-01 1.912057430227217480e+01
-8.611693917505975904e-01 -4.784151822317768143e-01 1.988746847432761911e+01
-8.274736487631439985e-01 -4.755365862959077816e-01 1.916794935535505218e+01
-4.410128824873646991e-01 -5.647110780626998228e-01 2.050275079423245828e+01
-1.299002251775905670e+00 -3.367419272933585006e-01 2.061861563978841616e+01
-1.230354632993157615e+00 -3.714179122210508055e-01 1.933834113412592259e+01
-1.651304975112262596e+00 -2.674716872669358203e-01 2.058535910718155648e+01
-1.289284569080943577e+00 -3.813662574706517816e-01 1.950361338229005526e+01
-1.234000919243551486e+00 -3.942478964186162393e-01 1.970887257947608262e+01
-1.355353284438637118e+00 -3.717081707013463188e-01 1.916433506700711575e+01
-9.917361956458323746e-01 -4.463815403721040909e-01 1.918319765839537894e+01
-1.081651853760357440e+00 -4.181226389982812819e-01 1.982454317200386384e+01
-1.032029047254692244e+00 -4.083008617101140381e-01 1.941993966706330355e+01
-1.192412238845388828e+00 -3.900582061538893086e-01 2.052721121399879678e+01
-1.064781952874056969e+00 -3.917261249864174566e-01 2.095706052729400781e+01
-1.151104559673056471e+00 -3.928427177438829077e-01 1.932662868643160436e+01
-1.179743702039374398e+00 -4.064319975405643603e-01 2.015729080270429563e+01
-1.108190601782397700e+00 -4.094042509562281218e-01 2.040974405943424586e+01
-8.206768320552368934e-01 -4.696746810108427539e-01 1.991812975161560217e+01
-1.443748783037486660e+00 -3.538392058266337514e-01 1.909051801307473539e+01
-1.547715140285351509e+00 -2.956369719908273908e-01 1.953917464321700947e+01
-8.758823927714054491e-01 -4.829028899034941702e-01 2.027258045703322864e+01
-9.205112540172120106e-01 -4.860106543613498253e-01 2.033667547751440097e+01
-1.475486783669014201e+00 -3.070752901691773395e-01 1.973597881449813585e+01
-5.017368157289610053e-01 -5.462476534619100654e-01 1.929927347956130745e+01
-1.072272926483358368e+00 -4.314516566582144996e-01 2.087219601945178482e+01
-7.438559177044101745e-01 -5.078120596876622983e-01 2.033522837829969632e+01
-9.467810101300795367e-01 -4.699217376600590690e-01 1.990178885454577440e+01
-5.556745013966946090e-01 -5.462582004591629570e-01 1.920343708079768774e+01
-1.175322343553439453e+00 -4.070881016747334158e-01 1.965070607402459402e+01
-8.108454335767261156e-01 -5.040628000599491898e-01 1.981216179156707113e+01
-1.351375668697586185e+00 -3.619146266508974641e-01 1.979600606533312046e+01
-1.491177448034400221e+00 -3.209344297683291991e-01 1.910790004764560024e+01
-9.023760287943520808e-01 -4.531948705208388439e-01 2.069451916768172950e+01
-1.162072645038287888e+00 -3.989840449091652808e-01 1.905086375743214688e+01
-1.362130165487082323e+00 -3.347947675676850032e-01 1.936226546707979068e+01
-8.318203818109521919e-01 -4.832093067528817620e-01 2.045720808842657590e+01
-1.250788370462574406e+00 -4.161603684927315250e-01 1.940095847792042605e+01
-1.220817296974299637e+00 -3.664297197136483497e-01 1.992843383688578740e+01
-1.502460157681931641e+00 -3.148383842497626262e-01 1.903503079471226300e+01
-1.047064566396191054e+00 -4.258220002271837501e-01 2.023666184181214334e+01
-1.083215445404596800e+00 -4.174438666641440143e-01 1.961279407184871459e+01
-1.335019956363167282e+00 -3.642668760656175841e-01 1.958415443659712452e+01
-1.547715140285351509e+00 -2.956369719908273908e-01 1.953917464321700947e+01
-1.081660087777967405e+00 -4.230903561589913764e-01 1.907169160622917303e+01
-1.073111872920733845e+00 -4.156775064123374719e-01 1.990880186133080088e+01
-1.331892365747508578e+00 -3.519393284607335026e-01 2.070774439963199143e+01
-1.138493523965165011e+00 -3.908272323718184893e-01 1.925419681237341152e+01
-9.504412779099702391e-01 -4.372873492571982545e-01 1.909454191130097911e+01
-1.491177448034400221e+00 -3.209344297683291991e-01 1.910790004764560024e+01
-8.394912415777859849e-01 -4.639486460218025243e-01 1.929912655455208181e+01
-1.155330834003561513e+00 -3.719549457637243428e-01 1.969688960329473559e+01
-8.440442080874372976e-01 -4.968217609842713323e-01 2.081268523931267822e+01
-1.219731245503374417e+00 -3.778217242036427947e-01 1.914790986304075915e+01
-1.115826858793917964e+00 -3.876402573070603097e-01 1.977573619305308128e+01
-9.894634111466666937e-01 -4.468249758628322077e-01 1.937959984730728280e+01
-3.257852018128577498e-01 -6.037512127590938249e-01 1.967431039186336506e+01
-6.936699101679009161e-01 -5.393931352663177137e-01 2.019316095175145875e+01
-1.066008589576256327e+00 -4.019395171629378538e-01 2.055543973818688386e+01
-8.001901030748932442e-01 -4.785854512573450847e-01 1.978083156728188285e+01
-1.000734489444924158e+00 -4.252576577328133212e-01 1.911911956469606011e+01
-9.406229308253495347e-01 -4.524821494183379755e-01 1.941257596673478503e+01
-1.216530939501521580e+00 -3.680958689664408645e-01 1.963216434382198727e+01
-1.067928795271990694e+00 -4.285283192099220706e-01 1.920528876203236379e+01
-1.204408400131040224e+00 -3.871411262711976775e-01 1.903397610521692940e+01
-1.381435577607375897e+00 -3.367959814242045269e-01 1.911182027458995947e+01
-1.029218331110293150e+00 -4.421229695442749907e-01 1.974011121525776247e+01
-1.096648554901767270e+00 -3.926939805960851793e-01 1.994001741015028628e+01
-1.184157409147173823e+00 -4.164247196460602041e-01 1.942371214708662208e+01
-1.219985284771285983e+00 -3.904202825440652447e-01 2.026981675306848274e+01
-1.592466898707470158e+00 -2.504046601668918903e-01 1.936590880466735598e+01
-8.338826176013807157e-01 -4.919849147025563418e-01 2.006902601815818699e+01
-6.818955121568412991e-01 -5.247071660718227726e-01 1.940174887004355853e+01
-1.006129600405785141e+00 -4.596866431124166930e-01 1.988755063894411279e+01
-6.829728006952455743e-01 -5.209316545358348982e-01 2.062742931634231880e+01
-1.051529775206999417e+00 -4.217615845282067788e-01 2.036591124241452277e+01
-6.829903178213072579e-01 -5.247142379054059447e-01 2.000651793735397632e+01
-8.581689211815355378e-01 -4.505061594303119143e-01 1.951364948315815084e+01
-1.316973520781402840e+00 -3.778968523907018096e-01 1.904333950639692574e+01
-8.321923115767209111e-01 -4.601654016452085827e-01 2.105101241737060391e+01
-1.630643364119147343e+00 -2.514468739781019480e-01 1.966420963168253166e+01
-1.040477619937794529e+00 -4.443955258695133637e-01 1.968340808562383515e+01
-1.614840899599681912e+00 -3.327696339339381026e-01 1.920906880663046934e+01
-6.838531337687836498e-01 -5.247833359699245470e-01 1.983468842086034911e+01
-1.423131218534760656e+00 -3.674820947300290186e-01 1.963887912707599170e+01
-1.208871154695279948e+00 -3.746470534514338979e-01 2.008526353820982280e+01
-1.503877404736066126e+00 -2.824099226459750867e-01 2.036798040093992768e+01
-8.286498047481023477e-01 -4.903546566409131557e-01 2.022488671935913374e+01
-8.210960236264259748e-01 -4.811411534991720806e-01 2.012479774856508641e+01
-1.502460157681931641e+00 -3.148383842497626262e-01 1.903503079471226300e+01
-1.321158339865352360e+00 -3.583633713025551337e-01 1.904970441657435742e+01
-8.808827297312102900e-01 -4.498431509452305299e-01 1.998526186024249540e+01
-1.280489910585457913e+00 -3.675476428515658256e-01 2.018908402045333261e+01
-6.846344404242641346e-01 -5.260673927750771917e-01 1.951867360835262133e+01
-7.469841475216281168e-01 -5.081324332041190495e-01 1.952370764029516792e+01
-1.179716795559210496e+00 -4.029240842568535541e-01 1.996566031483685677e+01
-8.150310055961487166e-01 -5.131848861504311188e-01 1.922606131272663532e+01
-1.227304058504327777e+00 -3.791709823271736113e-01 1.927773822754544852e+01
-1.051529775206999417e+00 -4.217615845282067788e-01 2.036591124241452277e+01
-8.387385157570266259e-01 -4.827882570913808458e-01 2.061149510074101698e+01
-1.381435577607375897e+00 -3.367959814242045269e-01 1.911182027458995947e+01
-7.811723404255044301e-01 -5.028004574857063425e-01 1.979386364277243615e+01
-7.300514872334948890e-01 -5.323177331829018755e-01 1.992727463402632537e+01
-8.066432861499936990e-01 -4.968058802051786849e-01 1.943296042789539158e+01
-1.186463945464547365e+00 -3.835238281683444050e-01 2.073297375105750362e+01
-9.135197010147342311e-01 -4.631227850227861431e-01 1.979784250656390299e+01
-1.212213403538241252e+00 -3.928269052386856863e-01 1.985125039359073895e+01
-8.223268116352802082e-01 -4.530655805174887973e-01 1.992010755322833049e+01
-1.324498788316176956e+00 -3.579303890902134633e-01 2.044316767366039755e+01
-8.539587912994477392e-01 -4.745494979227031784e-01 1.909425534514132750e+01
-1.095565154435403699e+00 -4.242148707189739021e-01 1.915242402762502749e+01
-1.153740800916267517e+00 -4.130971710610698011e-01 2.056059221242536594e+01
-7.503807944210088010e-01 -4.926665870578936790e-01 1.947682442453173834e+01
-1.215327821908413597e+00 -3.449050164524818385e-01 2.014360710923489961e+01
-2.378121475712609012e-01 -6.234757816778215833e-01 2.049988334477896146e+01
-1.335019956363167282e+00 -3.642668760656175841e-01 1.958415443659712452e+01
-3.749185497045797177e-01 -5.727663944668153206e-01 2.027050087958206603e+01
-1.052265602267155487e+00 -4.633331655212336031e-01 2.028805237847228327e+01
-1.012119258531692267e+00 -4.315724202095387874e-01 2.042201749979474812e+01
-1.173799262396164167e+00 -3.976586007228100073e-01 1.951635902631685227e+01
-5.894078466432892682e-01 -5.535985225326940373e-01 1.905801876604372325e+01
-6.234204411560826387e-01 -5.493196286633423853e-01 1.930824813056202416e+01
-1.394843229612680702e+00 -3.757769384176783412e-01 2.026169654569303802e+01
-9.454114629250511825e-01 -4.525888574627114913e-01 1.907392913458960493e+01
-1.033657574061625617e+00 -4.395444718295555830e-01 2.029108000162777259e+01
-8.790835901536926400e-01 -4.807377851607816943e-01 2.065512661325193733e+01
-8.059759673511477374e-01 -4.946217178389220592e-01 2.045127774938283594e+01
-6.220026314125046696e-01 -5.331790517645007554e-01 2.003182492551556138e+01
-1.252312489860074152e+00 -3.904960307283067422e-01 1.984966747776375229e+01
-5.938199353681978820e-01 -5.295587519798301557e-01 2.122898453825342102e+01
-9.728414097332880317e-01 -4.501309153214831937e-01 2.039980836704133793e+01
-8.790835901536926400e-01 -4.807377851607816943e-01 2.065512661325193733e+01
-5.017368157289610053e-01 -5.462476534619100654e-01 1.929927347956130745e+01
-9.876927687591603444e-01 -4.495196654855670992e-01 2.039350442037556022e+01
-1.134286374725300028e+00 -4.314127477407700972e-01 1.980555618496811121e+01
-9.451639839181904534e-01 -4.382147801816227428e-01 1.978923533032364901e+01
-1.071297955056097706e+00 -4.021155555020650141e-01 1.916924313753546727e+01
-1.214017928513895228e+00 -4.156502077844406173e-01 2.030725251442341062e+01
-6.569105191702977464e-01 -4.954219546034677180e-01 1.937962480295669110e+01
-1.185030345102775939e+00 -3.870104101445210887e-01 2.063498533533494594e+01
-1.415911200899866884e+00 -3.446865712526117065e-01 1.992499451964355472e+01
-8.016614964010413402e-01 -4.855176998127181953e-01 1.901452178276021954e+01
-1.041507652059758371e+00 -4.206952111423940543e-01 1.985082767446696295e+01
-8.593498098990401957e-01 -4.945851812793189417e-01 2.016589048329717926e+01
-1.022884505398197419e+00 -4.400642140477115660e-01 1.918884562019029261e+01
-1.047269042678401263e+00 -4.106785513323747416e-01 2.009475562026369744e+01
-1.274904343022901010e+00 -3.768215325006867289e-01 1.942919262470288899e+01
-1.125907066794367140e+00 -4.183196244800657659e-01 1.900398490463632228e+01
-3.495786007649845928e-01 -5.633634900917332544e-01 2.142180976517827418e+01
-9.587819123099832197e-01 -4.459755406576504377e-01 1.992360759769562151e+01
-1.106060679809274028e+00 -4.154103897254017852e-01 2.021697858286875515e+01
