weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.263520452005941479e+03 -7.129060688124715384e-01 5.765059995809211912e-01 2.380564588310560481e+01
0.000000000000000000e+00 -4.610444915338454848e+03 -9.809853271701891586e-01 2.632990941211637015e-01 2.263841585135635626e+01
0.000000000000000000e+00 -3.706315172964926205e+03 -3.010833765160825237e-02 -1.912508105831594030e-01 2.046887473215691600e+01
0.000000000000000000e+00 -3.385381683363259526e+03 1.968028166358877229e+00 -1.381386247074671836e-01 2.397826688688845564e+01
0.000000000000000000e+00 -3.062493549219569104e+03 6.808747929735154969e-01 2.989735289902557547e-01 2.436341501438129242e+01
0.000000000000000000e+00 -2.245670691597360019e+03 1.212626512930221168e+00 -5.581270417886745605e-01 2.116166851273328220e+01
0.000000000000000000e+00 -1.718914365235680407e+03 -2.309310006304992058e-01 8.899478859487790494e-01 2.454338331477104873e+01
0.000000000000000000e+00 -1.386937511353820128e+03 4.217217000008481875e-01 -3.117588540950779752e-01 2.225240221689480435e+01
0.000000000000000000e+00 -1.145867066502420812e+03 -2.530787210886727756e+00 7.350437771105120532e-01 2.236032842476457105e+01
0.000000000000000000e+00 -9.169604250407917334e+02 -4.910948202631217896e-01 5.826429432682345144e-01 2.439931170106949665e+01
0.000000000000000000e+00 -8.949339055552600257e+02 -2.225912225462447935e+00 5.182921229054140433e-01 2.264132002349232664e+01
1.964187282222774102e-292 -6.887517386596696269e+02 -2.632261741467353922e+00 6.533653345554952807e-01 2.213417655591272748e+01
2.057307528954539486e-210 -4.998909414939708995e+02 -2.949578917298258496e+00 9.783972502814077821e-01 2.335602357241979377e+01
2.030966689900615376e-202 -4.814806469715117601e+02 -1.400439924360537880e+00 4.188620517129142407e-01 2.395493578990802774e+01
2.756887479049734305e-113 -2.762424832582819363e+02 -2.035936498311888165e+00 8.769053530248864803e-01 2.423660982029946709e+01
1.808098445981853218e-110 -2.697540545869877633e+02 -2.608575656482863714e+00 4.210466583242755689e-01 2.062710811347851703e+01
1.542428577724738431e-85 -2.123458448000437784e+02 -2.434862523138052737e-01 3.635117065188264718e-03 2.395382624223256940e+01
3.139140611385265953e-74 -1.863043178780825428e+02 -4.182199537906825526e-01 1.135938344177471748e-01 2.418099823016822825e+01
9.000334575877345360e-68 -1.714329946401939537e+02 -3.418841943031211805e+00 8.053596501973827593e-01 2.056722857404047744e+01
2.357233190106474562e-49 -1.290211510708574281e+02 -2.111676004847815591e+00 8.565472418319712844e-01 2.439887107985062897e+01
1.543759394637671705e-48 -1.271393339250848840e+02 -1.375437424880720627e+00 1.426425965179105582e-01 2.388394123550430237e+01
1.065824131299510085e-43 -1.159943807349718128e+02 -1.751687695281105128e+00 7.379923627548290455e-02 2.332827834834877123e+01
1.306164399297257516e-31 -8.815751304821176859e+01 -3.597498510520233950e+00 5.744581781552540178e-01 2.302185090626556985e+01
1.348441604491184308e-31 -8.812315839254506500e+01 -3.398861730039804740e+00 9.111402793885763352e-01 2.431428069725070884e+01
1.801038344673672888e-31 -8.783124459442154830e+01 -4.079805170733166619e+00 9.330642953887129387e-01 2.353025981288721979e+01
1.860935402328707761e-31 -8.779602868536815663e+01 -5.634303400756163427e+00 -2.843456257967185152e-01 2.524075292094144984e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.268588496423156187e+00 -2.268141239806302778e+00 2.214405323079358823e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.276719445996612912e+00 -1.172344262897317968e+00 2.390102322498067267e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.358224699341239905e+00 -5.754425364155877354e-01 2.539779690087025799e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.827107721958285858e+00 -5.763826366766395815e-01 2.584376633660907174e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.215843087994073812e-02 -2.268105355293279946e+00 2.377923693822146234e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.233383074161628734e+00 -2.770559550661588766e+00 2.047612574678353781e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.451019298539248936e+00 -2.888652342513272409e+00 2.354206363960138404e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.022947452876194596e+00 -1.852825208115767897e+00 2.161421286228623018e+01
1.858610202312909144e-31 -8.779602868536812821e+01 3.546582890214118322e-01 -1.146107681828930414e+00 2.556561522359288929e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.305797254833745313e+00 -1.528820261667187985e+00 2.444008301537388661e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.639584149450010742e+00 -2.104887796190857419e+00 2.332422594361256429e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.645450460904291923e+00 8.699756924917894096e-01 2.559926877512051391e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.823024168706496972e+00 -1.477265269822635396e+00 2.486785189958392195e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -9.955768575034937840e-01 -2.269635168389414925e+00 2.115268326899409956e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.201551860870406330e+00 -7.870775714167907999e-01 2.522170699261922167e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.477985375056233508e+00 -2.363613635383300604e+00 1.987602301476506028e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.206264794310241584e+00 -2.703389548876241388e+00 2.340671156274897768e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.724381972237124749e+00 -2.458843085788747995e+00 2.435075237712437257e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.912208407469977445e+00 -2.592058247794897685e+00 2.210399558445512369e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.552126220922390942e+00 -2.772936661931908020e+00 2.041226074026609538e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.004799788985186737e+00 -2.216855014279165204e+00 2.129505197379963732e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.095068778616928640e+00 -2.897583686911917145e+00 2.117417945865355122e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.431682652738745176e+00 -2.335119944728511143e+00 2.445083844298256182e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.648063255595282328e+00 -2.407822486057513700e-01 2.589081235168660200e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.044640306320529177e+00 -1.863336361840934430e+00 2.598663537108584265e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.981834069084941419e-01 -7.657589492509058182e-01 2.551414540085657734e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.294280688376341359e+00 -2.300520061488090739e+00 2.219380447827622405e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.022095734139794487e+00 -8.315312746444813996e-01 2.587117140914392266e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.881027507738257221e+00 -2.014934552705859527e+00 1.994133052585330290e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.688521819826233283e+00 -2.086352281508059736e+00 2.408220240979821369e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.886347850324005648e+00 -1.931987068501142879e+00 2.393660054768329815e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.879647682943055287e+00 -1.386240055184392972e+00 2.557046477604045975e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.170820418988794742e+00 -2.602366935171588569e+00 2.462270872321709092e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.661833904104887516e+00 -2.422379552595763652e+00 1.996213088054858176e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.538684281444563595e+00 -2.212250863131439260e+00 1.946493922489653983e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.986088044575328837e+00 -2.410854175000827659e+00 2.031469002522738521e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.838311647002399241e+00 -2.182467890140876055e+00 2.064473169111460038e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.962445499692805129e+00 -2.784965019427612987e+00 2.458844092235184675e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.004135504125537537e+00 -1.650074195013406797e+00 2.323991568574394861e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.677499793785764304e+00 -2.258622035880933243e+00 2.136124171719175635e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.456177425824716209e+00 -2.834526545623487603e+00 2.550229475726626305e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.354315911032340836e+00 -1.561614716966092331e+00 2.525109382100377076e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.492773309596750586e+00 8.378531413505161396e-01 2.563864205029135590e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.052335829662634836e-01 -1.395695014735506945e+00 2.564512563613653384e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.952720017823096121e+00 -2.864946266292100141e+00 2.022055772195142964e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.700571924962256176e+00 -2.165435976311149702e+00 2.222477704993020353e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.043483378770272196e-01 -1.901028230337183267e+00 2.302077735100335332e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.985002604981424668e-02 -3.301062907089229448e-01 2.593454098177991440e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.506883001374227149e+00 -2.695476048293113713e+00 2.596885523989113764e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.863596190728276980e-01 -2.603281190258488031e+00 2.442937538646242146e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.012211748850422310e-01 -5.736633781408784216e-02 2.594619530094844606e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.543010508414950799e+00 -1.377142170735520921e+00 2.288346788672444632e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.497076445938106737e+00 -2.447371717285392823e+00 2.253257470731987766e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.671116330459923915e+00 -2.553133211353011855e+00 1.991722378193215448e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.085141949350937551e+00 -1.951783523524940112e+00 2.223233952523403545e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.945272096791548222e+00 -1.540923077851980239e+00 2.259788081977531959e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.152419159510776225e+00 -1.995214648285759118e+00 2.321549110453894471e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.234405875291738397e-02 -2.546154802469986045e+00 2.502393624919587722e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.904448653471109587e+00 -2.425601820765725947e+00 1.966419861709016104e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.973398216649145276e+00 -2.429778362310297535e+00 2.595309052613915668e+01
1.858610202312909144e-31 -8.779602868536812821e+01 7.957442026121661627e-01 -2.694968681614928308e+00 2.329240612931639731e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.654221609497784407e+00 -1.509465398629454835e+00 2.451803911576459427e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.391666585315645577e+00 -1.535662815795640679e+00 2.232746081290881079e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.209248792645749582e+00 -2.332046345753602257e+00 2.302829000863633624e+01
1.858610202312909144e-31 -8.779602868536812821e+01 4.992851328241645348e-01 -2.446311905867130765e+00 1.901305662569412291e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.063607851522403891e+00 -2.107065950100616369e+00 2.328696716395949551e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.042962034098666280e+00 -2.655321823808067361e+00 2.531538312500076060e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.054671239369351810e+00 -2.688982188750003832e+00 2.044914154073721946e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.303179968084848817e+00 -2.091750760492083749e+00 2.124684513098846494e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -9.338891359292631478e-01 -2.583322166409807608e+00 2.546931247164012646e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -9.020678170612637103e-01 -1.264220796495720389e+00 2.598182237394835425e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.478509260546519322e+00 -1.271154187460790119e+00 2.516096408619049640e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.099028713439933469e+00 -1.038177461208831698e+00 2.446315366498749810e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.794271704710139304e+00 -1.915272786515069381e+00 2.419239099498290813e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.891274471756744902e+00 -1.980781194673454149e+00 2.378919570234676328e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.405855385892646581e+00 -1.932996319092209259e+00 2.519529309274418694e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.610889118661356534e+00 -1.052570767817759823e+00 2.479461459502085319e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.021304692007323212e-01 -2.863723364044506337e+00 2.364829054727428570e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.378982598104961710e+00 -2.390645051168487800e+00 2.322160951257694350e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.380608788205559101e+00 -1.397623730903160055e+00 2.343411783317471375e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.068804268173144223e+00 -2.900756475224129716e+00 2.340520534161855437e+01
1.858610202312909144e-31 -8.779602868536812821e+01 4.282885960970475026e-01 -2.552944479424116508e+00 2.314527753304438562e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.620495245557714625e+00 -1.322412742753718007e+00 2.567902090824640737e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.753657198176113319e+00 -2.251630373923350525e+00 2.394213212415971626e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.140797399745246743e+00 -1.804146976210337705e+00 2.205794500177478312e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.514461505592462842e+00 -2.120008534482065610e+00 2.384749800223221783e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.894571294312175525e+00 -1.145463945304104225e+00 2.506562483649607387e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.609818165010704405e-01 -2.082906899807414725e+00 2.041649357260257602e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.356469336277404736e+00 6.989782257492107576e-01 2.593962110581059122e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.736711012852843794e+00 -2.773450828377255206e+00 2.434906334386634086e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.037309002298599125e+00 -2.731640056218944679e+00 2.269904848922513096e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.272948615152504459e+00 -5.400610759615731560e-01 2.598983140255773705e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.907897577503275599e+00 -1.580956463259099998e+00 2.345171498859682302e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.439698394055518804e+00 -2.279401951107430602e+00 2.316638889192345729e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.508074548190652564e+00 -2.218364039912676944e+00 2.016722953797238205e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.202347028416264507e+00 -2.135415085888696218e+00 2.086396846704603902e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.082342113132922279e-01 -2.817164055271934586e+00 2.396339293561026551e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -8.052716311885053102e-01 -2.382998157398593886e+00 2.539468993699777499e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.500120142023398273e+00 -5.146645823854432145e-01 2.503550846199404845e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.664458822706418317e+00 -2.493806620719589251e+00 2.273593264068398412e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.109523468501224741e+00 -2.269280890922269922e+00 2.345339954506916769e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.284828752031828003e+00 -2.864829861808377398e+00 2.360833308691600507e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.813475639757974989e+00 -2.187595570862322258e+00 2.560867534691501035e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.745027047738366477e+00 -1.155535313220673821e+00 2.394128037853201363e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.100148328068789816e+00 -2.986201272444549026e+00 2.088584577843934298e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.622820859813931094e+00 -2.114698668589170882e+00 2.595692776581864791e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.826537792698275098e-01 -2.062289160623995699e+00 2.591404165354373035e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.507967172063874983e+00 -7.126305129086447643e-01 2.544016477775743468e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.971053531058469588e+00 -2.610335845431158042e+00 2.333070383972585660e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.484549229448315799e+00 -2.935313265640343339e+00 1.979408834826239527e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.168803828146490531e+00 -2.216898001120212847e+00 2.278021615061682326e+01
1.858610202312909144e-31 -8.779602868536812821e+01 7.935077508813606073e-01 -2.980786969469151781e+00 1.920064806535133073e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.476770352252385621e+00 -2.336402369437175164e+00 2.465375706059739969e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.282756502321527492e+00 -2.259246006450728927e+00 2.563175831134588378e+01
1.858610202312909144e-31 -8.779602868536812821e+01 6.796033916437238531e-03 -1.814576983909014007e+00 2.520738938900316128e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.586135604572978863e+00 -2.639115753609778903e+00 2.358225026472949537e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.577878646810200181e+00 -2.907332758273219575e+00 2.192608984054875521e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.257893547174854021e+00 -1.686027601265002840e+00 2.464461945548595168e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.680319048006873928e+00 -2.454363080441668288e+00 2.552170823354179774e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.201708427754040187e+00 -1.572788671727004317e+00 2.220463526250399866e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.104137580247698480e+00 -2.557255498390662130e+00 2.473908807247121899e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.847298646575492143e+00 -2.210164241694385634e+00 2.090765483599377106e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.260751742130461039e+00 -1.508334517395416352e+00 2.521600282964217854e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.267860069524899380e+00 -2.553906478806267533e+00 2.289735834010641469e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.159884639009927554e+00 -2.697223940539631215e+00 2.487930999740908433e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.992705479538114943e+00 -2.627146488270009073e+00 2.147896396298888533e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.144807152298952246e+00 -1.628391371246115327e+00 2.469620123883681373e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.144783647558128337e+00 -2.246659412883239337e+00 2.388540540986211269e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.879608947799681573e+00 -2.347066093902948847e+00 2.428378556565652957e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.045657855171442385e+00 -2.399551216790459574e+00 2.188418887605587315e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.161433446173730566e+00 -2.404916384826556897e+00 2.243638196242461191e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.909567106279553172e-01 -2.456805694033724841e+00 2.022738871263248228e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -9.706482086976118140e-01 -2.635582709683446545e+00 2.473649719649536749e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.710707329467968663e-01 -2.637582908325732944e+00 2.498351736777300047e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.155042040577731299e+00 -8.757649362639696733e-01 2.595868362114833161e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.280114831445706258e-01 -2.913451541316353310e+00 2.047265342482470629e+01
1.858610202312909144e-31 -8.779602868536812821e+01 8.354560911941995016e-01 -2.447922660729067168e+00 2.494341755427304363e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.938345541947690265e+00 -2.241943862515523467e+00 2.147124261294982972e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.516876810067540049e+00 -2.416260095979947842e+00 2.012215458258463130e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.296428624460054024e+00 -2.791874999998627427e+00 2.163766408170846134e+01
1.858610202312909144e-31 -8.779602868536812821e+01 4.954376107504110394e-01 -2.563587822016748063e+00 1.934198646389343068e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.393775816081875618e+00 -2.212297902811575234e+00 2.398066796936322476e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.408399203844368230e-01 -1.037309978528131893e+00 2.482809957095373576e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.102848289493604028e+00 -2.146498853319326550e+00 2.345794723532150172e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.972891764964235684e+00 -2.755928404188197067e+00 2.124795925750906278e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.368959206237253312e+00 -2.690656709083169673e+00 2.136231157240571932e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.780607044663357286e+00 -1.628839491909209070e+00 2.272734022140409849e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.695994008506534811e-01 -1.819277574779352591e+00 2.223319748097137349e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.751303518275022952e+00 -2.507110849059884572e+00 2.025415276096942208e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -8.853542051777001376e-01 -1.194554415534452296e-01 2.558776895033584253e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.907211848890132622e+00 -6.338615351187799618e-01 2.473268295244170645e+01
1.858610202312909144e-31 -8.779602868536812821e+01 7.429645306208421118e-01 -1.497397861301011712e+00 2.358256480739785843e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.492717255042538049e+00 -2.040155471972678658e+00 2.390295589347055127e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.425119106685791337e+00 -1.783690338406156428e+00 2.435746281395549317e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.353196631433437602e+00 -2.322711402103093015e+00 1.984478435444886912e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.240913934280017727e+00 -2.364697640824454883e+00 2.389150815785023596e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.378841505282132118e+00 -1.855091613375133175e+00 2.265110510486262285e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.679186625155660195e+00 -2.370219249070111278e+00 2.378420007915521950e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.571345078285087737e+00 -1.772379040567578112e+00 2.266843975434269254e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -4.974925275267428226e+00 -2.743051824196566457e+00 2.049224300238559238e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -8.894648443933723669e-01 -1.883892718722934401e+00 2.528995644414764143e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.195237719839701285e+00 -2.122642529425271984e+00 2.152172879593551968e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -7.525070881198312023e+00 -2.001015670785506462e+00 1.925220309292086540e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -9.262793542154401649e-01 -2.022712576937230278e+00 2.254914663087786053e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -2.211183929069490794e+00 -2.880591318746487772e+00 2.513730777322420096e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -5.110765747436201600e+00 -2.382676434072264371e+00 2.163289668356663498e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.484285562594947372e+00 -1.763795013310780035e+00 2.504423706670351990e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.405089164498445342e+00 -1.849495629932843777e+00 2.455432536232805063e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -3.321370609874116475e+00 -2.593811745875957975e+00 1.953739090875993867e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.838863356492220547e+00 -2.279643833176875134e+00 2.153723611680523931e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.769024094425664551e+00 -2.959890766109369853e+00 2.475256772759790636e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.300690090713096936e-01 -1.195953671696829534e+00 2.484841655440986585e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -1.745954188609447399e+00 -1.089658974624522880e+00 2.547847372688614342e+01
1.858610202312909144e-31 -8.779602868536812821e+01 1.939281130237102246e+00 -2.188911011227600678e+00 2.396358015483615844e+01
1.858610202312909144e-31 -8.779602868536812821e+01 -6.108250853324544316e+00 -4.347966379243395352e-02 2.595563162958766412e+01
1.858610202312909144e-31 -8.779602868536812821e+01 5.993388756869197920e-01 1.687237116285000837e-01 2.570750400952378811e+01
