logz logzerr logvol nlive logl logwt insert_order
-8.959555677972922183e+01 7.913959223547252508e-02 -3.129067963426102050e-01 3.290000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.958220518807584654e+01 7.815517693144884148e-02 -3.159509387238383926e-01 3.280000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.956902951520528688e+01 7.947237973367575481e-02 -3.190043762107287462e-01 3.270000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.955602518557434166e+01 7.822277218434148249e-02 -3.220671657412744748e-01 3.260000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.954318779986127197e+01 8.229282420356963390e-02 -3.251393647782446217e-01 3.250000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.953051312603116685e+01 8.251669600167216290e-02 -3.282210313156527226e-01 3.240000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.951799709096036395e+01 8.421466078012355971e-02 -3.313122238853255519e-01 3.230000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.950563577257868531e+01 7.957601922414526963e-02 -3.344130015635737863e-01 3.220000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.949342539249131789e+01 7.583615065496825125e-02 -3.375234239779662526e-01 3.210000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.948136230904583499e+01 7.295997587300744047e-02 -3.406435513142098692e-01 3.200000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.946944301081236972e+01 6.791604837595707767e-02 -3.437734443231375558e-01 3.190000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.945766411044780853e+01 6.819705369087017410e-02 -3.469131643278052790e-01 3.180000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.944602233891717447e+01 7.123029461866586809e-02 -3.500627732307015072e-01 3.170000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.943451454004750190e+01 7.319108614399734425e-02 -3.532223335210700199e-01 3.160000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.942313766539153619e+01 7.674117995570903239e-02 -3.563919082823490680e-01 3.150000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.941188876938036856e+01 8.273223251359000663e-02 -3.595715611997287731e-01 3.140000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.940076500474562238e+01 8.382255017627755767e-02 -3.627613565678289298e-01 3.130000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.938976361819355532e+01 8.416766718986190554e-02 -3.659613592984997665e-01 3.120000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.937888194631443639e+01 8.672753061384289031e-02 -3.691716349287479937e-01 3.110000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.936811741171220547e+01 8.797985514644178495e-02 -3.723922496287901951e-01 3.100000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.935746751934014753e+01 8.713080047640120451e-02 -3.756232702102366705e-01 3.090000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.934692985302969248e+01 8.588048079532442647e-02 -3.788647641344076722e-01 3.080000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.933650207220019013e+01 8.326855803413100998e-02 -3.821167995207849777e-01 3.070000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.932618190873850494e+01 8.398530591893871300e-02 -3.853794451556013523e-01 3.060000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.931596716403792868e+01 8.320954072681557845e-02 -3.886527705005705102e-01 3.050000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.930585570618684699e+01 8.505451915923720185e-02 -3.919368457017604612e-01 3.040000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.929584546729813610e+01 8.796193528497751879e-02 -3.952317415986130178e-01 3.030000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.928593444097084841e+01 8.525630017345442457e-02 -3.985375297331125166e-01 3.020000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.927612067987649880e+01 8.324315849910331189e-02 -4.018542823591064184e-01 3.010000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.926640229346264732e+01 8.047099067187545030e-02 -4.051820724517810612e-01 3.000000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.925677744576699979e+01 8.207676104325387079e-02 -4.085209737172956768e-01 2.990000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.924724435333564543e+01 7.865988362589150518e-02 -4.118710606025776655e-01 2.980000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.923780128323967631e+01 7.880330823202802426e-02 -4.152324083052825188e-01 2.970000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.922844655118453261e+01 8.368009453707536682e-02 -4.186050927839217728e-01 2.960000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.921917851970694358e+01 8.575105929796265902e-02 -4.219891907681623255e-01 2.950000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.920999559645473198e+01 8.619472915878233221e-02 -4.253847797693005583e-01 2.940000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.920089623254477829e+01 8.430143495626681027e-02 -4.287919380909148703e-01 2.930000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.919187892099515125e+01 8.431689472485232040e-02 -4.322107448397004559e-01 2.920000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.918294219522717015e+01 8.770706232105554556e-02 -4.356412799364897115e-01 2.910000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.917408462763391697e+01 8.952222696082204334e-02 -4.390836241274624907e-01 2.900000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.916530482821147530e+01 8.996186532025150784e-02 -4.425378589955500375e-01 2.890000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.915660144324989744e+01 8.848210892154927121e-02 -4.460040669720362616e-01 2.880000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.914797315408046074e+01 8.543358759436044114e-02 -4.494823313483610749e-01 2.870000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.913941867587665513e+01 8.476309238184441541e-02 -4.529727362881296182e-01 2.860000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.913093675650596026e+01 8.045029193160055381e-02 -4.564753668393317088e-01 2.850000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.912252617542991118e+01 7.701272798553812637e-02 -4.599903089467761719e-01 2.840000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.911418574265002235e+01 7.795484106249567224e-02 -4.635176494647446077e-01 2.830000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.910591429769736749e+01 7.581930980197679193e-02 -4.670574761698686461e-01 2.820000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.909771070866351295e+01 7.759749833073957548e-02 -4.706098777742364625e-01 2.810000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.908957387127097149e+01 7.832465703400424972e-02 -4.741749439387326071e-01 2.800000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.908150270798111592e+01 7.898802540573492126e-02 -4.777527652866165875e-01 2.790000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.907349616713779028e+01 7.748503884341585712e-02 -4.813434334173451457e-01 2.780000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.906555322214499881e+01 7.686439095200825466e-02 -4.849470409206437238e-01 2.770000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.905767287067693871e+01 7.471256411244710238e-02 -4.885636813908322273e-01 2.760000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.904985413391892735e+01 7.385687124153468563e-02 -4.921934494414109129e-01 2.750000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.904209605583780274e+01 7.386228802638120094e-02 -4.958364407199120083e-01 2.740000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.903439770248037632e+01 7.368790048699870587e-02 -4.994927519230225044e-01 2.730000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.902675816129868736e+01 7.305428695203076972e-02 -5.031624808119848913e-01 2.720000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
-8.901917654050086526e+01 7.605778663059990785e-02 -5.068457262282812792e-01 2.710000000000000000e+02 -8.779602868536812821e+01 -9.390499323247611585e+01 nan
