weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.662395696376770502e+04 6.866076730973365017e-01 9.875618230443310441e-01 2.939067116504142652e-01
0.000000000000000000e+00 -5.436942496534973907e+04 9.598612904435761539e-01 7.403969498750697653e-01 6.256992068599260826e-01
0.000000000000000000e+00 -8.263520452005941479e+03 7.287093931187528240e-01 8.941264998952302978e-01 6.865208404436581313e-01
0.000000000000000000e+00 -4.610444915338454848e+03 7.019014672829810841e-01 8.158247735302909254e-01 5.197736930509078146e-01
0.000000000000000000e+00 -3.706315172964926205e+03 7.969891662348391748e-01 7.021872973542101493e-01 2.098392474509881422e-01
0.000000000000000000e+00 -3.385381683363259526e+03 9.968028166358876563e-01 7.154653438231332041e-01 7.111809838412080920e-01
0.000000000000000000e+00 -3.062493549219569104e+03 8.680874792973515275e-01 8.247433822475639387e-01 7.662021449116130922e-01
0.000000000000000000e+00 -2.245670691597360019e+03 9.212626512930220946e-01 6.104682395528313599e-01 3.088097875333258857e-01
0.000000000000000000e+00 -1.718914365235680407e+03 7.769068999369500572e-01 9.724869714871947624e-01 7.919119021101498346e-01
0.000000000000000000e+00 -1.386937511353820128e+03 8.421721700000848188e-01 6.720602864762305062e-01 4.646288881278290983e-01
0.000000000000000000e+00 -1.145867066502420812e+03 5.469212789113272466e-01 9.337609442776280133e-01 4.800469178235102774e-01
0.000000000000000000e+00 -9.169604250407917334e+02 7.508905179736877766e-01 8.956607358170586286e-01 7.713302430099280294e-01
0.000000000000000000e+00 -8.949339055552600257e+02 5.774087774537551843e-01 8.795730307263535108e-01 5.201885747846181074e-01
1.964187282222774102e-292 -6.887517386596696269e+02 5.367738258532646078e-01 9.133413336388738202e-01 4.477395079875325923e-01
2.057307528954539486e-210 -4.998909414939708995e+02 5.050421082701741504e-01 9.945993125703519455e-01 6.222890817742562364e-01
2.030966689900615376e-202 -4.814806469715117601e+02 6.599560075639462342e-01 8.547155129282285602e-01 7.078479699868608366e-01
2.756887479049734305e-113 -2.762424832582819363e+02 5.964063501688111613e-01 9.692263382562216201e-01 7.480871171856381396e-01
1.808098445981853218e-110 -2.697540545869877633e+02 5.391424343517136064e-01 8.552616645810688922e-01 2.324440162112166863e-01
1.542428577724738431e-85 -2.123458448000437784e+02 7.756513747686194504e-01 7.509087792662970662e-01 7.076894631760815013e-01
3.139140611385265953e-74 -1.863043178780825428e+02 7.581780046209317669e-01 7.783984586044367937e-01 7.401426043097469876e-01
9.000334575877345360e-68 -1.714329946401939537e+02 4.581158056968788195e-01 9.513399125493456898e-01 2.238897962914967454e-01
2.357233190106474562e-49 -1.290211510708574281e+02 5.888323995152184853e-01 9.641368104579928211e-01 7.712672971215183138e-01
1.543759394637671705e-48 -1.271393339250848840e+02 6.624562575119279373e-01 7.856606491294776395e-01 6.977058907863286086e-01
1.065824131299510085e-43 -1.159943807349718128e+02 6.248312304718894872e-01 7.684498090688707261e-01 6.183254783355388584e-01
1.306164399297257516e-31 -8.815751304821176859e+01 4.402501489479766494e-01 8.936145445388135045e-01 5.745501294665097403e-01
1.348441604491184308e-31 -8.812315839254506500e+01 4.601138269960195482e-01 9.777850698471440838e-01 7.591829567501012788e-01
1.801038344673672888e-31 -8.783124459442154830e+01 3.920194829266833159e-01 9.832660738471782347e-01 6.471799732696027485e-01
1.860935402328707761e-31 -8.779602868536815663e+01 2.365696599243836129e-01 6.789135935508203712e-01 8.915361315630644379e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.268588496423156853e-01 1.829646900484243055e-01 4.491504615419413815e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.723280554003386866e-01 4.569139342756705080e-01 7.001461749972388571e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.417753006587600950e-02 6.061393658961030662e-01 9.139709858386083630e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.172892278041714142e-01 6.059043408308401046e-01 9.776809052298675029e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.977841569120058818e-01 1.829736611766800136e-01 6.827481340316375880e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.766616925838371044e-01 5.736011233460280856e-02 2.108751066833625121e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.489807014607506197e-02 2.783691437168189786e-02 6.488662342287691009e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.977052547123805404e-01 2.867936979710580259e-01 3.734589803266045172e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.354658289021412720e-01 4.634730795427673966e-01 9.379450319418414228e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.694202745166254465e-01 3.677949345832030037e-01 7.771547164819838649e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.639584149450010075e-01 2.237780509522856454e-01 6.177465633732235339e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.354549539095708299e-01 9.674939231229473524e-01 9.427526821600732410e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.769758312935032496e-02 3.806836825443411509e-01 8.382645570834172943e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.004423142496506438e-01 1.825912079026462687e-01 3.075261812848711918e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.798448139129593670e-01 5.532306071458023000e-01 8.888152846598889045e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.522014624943766048e-01 1.590965911541748490e-01 1.251461449664371672e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.793735205689758638e-01 7.415261278093965291e-02 6.295302232498538597e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.275618027762875251e-01 1.352892285528130012e-01 7.643931967320534149e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.912208407469976779e-01 1.019854380512755787e-01 4.434279406364463050e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.447873779077609058e-01 5.676583451702299499e-02 2.017515343237280545e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.995200211014813485e-01 1.957862464302086991e-01 3.278645676856625224e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.904931221383071138e-01 2.560407827202071385e-02 3.105970655219357779e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.568317347261254380e-01 1.662200138178722142e-01 7.786912061403659102e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.351936744404718116e-01 6.898044378485621575e-01 9.844017645266575078e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.955359693679470823e-01 2.841659095397663926e-01 9.980907672979776324e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.401816593091505858e-01 5.585602626872735454e-01 9.305922001223679851e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.705719311623659085e-01 1.748699846279773151e-01 4.562577826108893397e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.977904265860205957e-01 5.421171813388796501e-01 9.815959155919888879e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.118972492261742557e-01 2.462663618235351182e-01 1.344757894076145099e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.311478180173766939e-01 2.284119296229850660e-01 7.260289156854592418e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.113652149675994352e-01 2.670032328747142802e-01 7.052286496690427509e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.120352317056945157e-01 4.034399862039017570e-01 9.386378251486369173e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.829179581011205480e-01 9.940826620710285777e-02 8.032441033167271316e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.338166095895112262e-01 1.444051118510590870e-01 1.374472686497972829e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.461315718555436849e-01 1.969372842171401849e-01 6.641988927093445128e-02
1.858610202312909144e-31 -8.779602868536812821e+01 9.986088044575329725e-01 1.472864562497930851e-01 1.878128607467690614e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.838311647002399019e-01 2.043830274647809864e-01 2.349616701592286416e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.037554500307194649e-01 5.375874514309675334e-02 7.983487031931207900e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.958644958744622411e-02 3.374814512466483007e-01 6.057022408205641195e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.322500206214235696e-01 1.853444910297666892e-01 3.373202453131081135e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.543822574175284013e-01 4.136836359412809916e-02 9.288992510380376100e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.645684088967659608e-01 3.595963207584769172e-01 8.930134030005389967e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.507226690403249636e-01 9.594632853376290349e-01 9.483774357559078272e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.294766417033736738e-01 4.010762463161232638e-01 9.493036623052192313e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.047279982176903657e-01 3.376343342697496475e-02 1.743653888502040283e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.994280750377442679e-02 2.086410059222125746e-01 4.606824357043145524e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.295651662122972780e-01 2.747429424157041833e-01 5.743967644290506325e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.960149973950185753e-01 6.674734273227692638e-01 9.906487116828449624e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.493116998625773073e-01 7.613098792672157167e-02 9.955507485558768854e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.713640380927172524e-01 9.917970243537799213e-02 7.756250552089173356e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.898778825114958213e-01 7.356584155464780395e-01 9.923136144212063581e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.456989491585048979e-01 4.057144573161197698e-01 5.547811266749211878e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.502923554061893485e-01 1.381570706786517944e-01 5.046535296171251739e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.328883669540076307e-01 1.117166971617470361e-01 1.310319688474507194e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.914858050649062227e-01 2.620541191187649721e-01 4.617627893191477151e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.054727903208451334e-01 3.647692305370049404e-01 5.139829742536169421e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.475808404892237746e-02 2.511963379285602205e-01 6.022130149341350380e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.927655941247082616e-01 1.134612993825034888e-01 8.605623213136968097e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.095551346528890191e-01 1.435995448085685133e-01 9.488551672716583063e-02
1.858610202312909144e-31 -8.779602868536812821e+01 2.660178335085472412e-03 1.425554094224256163e-01 9.932986465913079543e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.795744202612165719e-01 7.625782959626792312e-02 6.132008756166281715e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.345778390502215816e-01 3.726336503426362912e-01 7.882913022520848800e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.608333414684354867e-01 3.660842960510898303e-01 4.753515447012589545e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.790751207354250640e-01 1.669884135615994358e-01 5.754700012337623516e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.499285132824164757e-01 1.384220235332173088e-01 1.865232242017511588e-03
1.858610202312909144e-31 -8.779602868536812821e+01 5.936392148477596109e-01 2.232335124748459076e-01 6.124238805656422313e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.957037965901333276e-01 8.616954404798315981e-02 9.021975892858229429e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.945328760630647746e-01 7.775445281249904195e-02 2.070202201053169544e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.696820031915151183e-01 2.270623098769790627e-01 3.209778758554951983e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.066110864070737074e-01 1.041694583975480981e-01 9.241874959485893992e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.097932182938736512e-01 4.339448008760699027e-01 9.974031962783362903e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.521490739453480456e-01 4.322114531348024702e-01 8.801377265986426446e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.900971286560066975e-01 4.904556346977920755e-01 7.804505235696425069e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.205728295289860696e-01 2.711818033712326548e-01 7.417701421404155893e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.891274471756745790e-01 2.548047013316364628e-01 6.841708146209660724e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.405855385892646359e-01 2.667509202269476853e-01 8.850418703920264196e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.389110881338643244e-01 4.868573080455600444e-01 8.278020850029790267e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.897869530799267457e-01 3.406915898887341587e-02 6.640415067534691795e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.621017401895038512e-01 1.523387372078780500e-01 6.030870732252775479e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.619391211794440899e-01 4.005940672742099862e-01 6.334454047392449327e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.931195731826855555e-01 2.481088119396757108e-02 6.293150488026508782e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.428288596097047725e-01 1.117638801439708729e-01 5.921825047206262793e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.795047544422858188e-02 4.193968143115704983e-01 9.541458440352013071e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.246342801823886903e-01 1.870924065191623686e-01 7.060188748799596237e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.859202600254753035e-01 2.989632559474155737e-01 4.368492859678259066e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.485538494407537602e-01 2.199978663794835976e-01 6.924997146046024676e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.054287056878244755e-02 4.636340136739739437e-01 8.665178337851533463e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.739018183498929115e-01 2.292732750481463189e-01 2.023562246575106860e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.643530663722595264e-01 9.247445564373026894e-01 9.913744436872271582e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.263288987147155762e-01 5.663729290568619845e-02 7.641519062666201068e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.962690997701400653e-01 6.708998594526383030e-02 5.284354984607330108e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.272948615152504237e-01 6.149847310096067110e-01 9.985473432225336898e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.092102422496724845e-01 3.547608841852250006e-01 6.359592840852605899e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.439698394055519026e-01 1.801495122231423496e-01 5.951984131319223437e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.919254518093474360e-02 1.954089900218307641e-01 1.667470768531974512e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.797652971583735271e-01 2.161462285278259454e-01 2.662812095780053845e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.791765788686707550e-01 4.570898618201635344e-02 7.090561336586092001e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.194728368811494912e-01 1.542504606503515285e-01 9.135271338568249355e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.998798579766017269e-02 6.213338544036391964e-01 8.622154945705782225e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.355411772935812387e-02 1.265483448201026873e-01 5.337046629548549692e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.890476531498775703e-01 1.826797772694325195e-01 6.361999350098811457e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.715171247968171775e-01 3.379253454790565048e-02 6.583332981308580578e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.813475639757975877e-01 2.031011072844194354e-01 9.440964781307156217e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.254972952261633745e-01 4.611161716948315448e-01 7.058971969331448992e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.899851671931210406e-01 3.449681888862743406e-03 2.694065397770490922e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.377179140186068462e-01 2.213253328527072794e-01 9.938468236883780671e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.182653779269828398e-01 2.344277098440010754e-01 9.877202362205328434e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.507967172063875871e-01 5.718423717728388089e-01 9.200235396796334619e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.028946468941530190e-01 9.741603864221048958e-02 6.186719771036940374e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.515450770551684423e-01 1.617168358991416532e-02 1.134411926089138323e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.311961718535099131e-02 1.957754997199467883e-01 5.400308786595464650e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.793507750881360829e-01 4.803257632712054637e-03 2.866400933590462774e-02
1.858610202312909144e-31 -8.779602868536812821e+01 9.476770352252384955e-01 1.658994076407062090e-01 8.076795800853431295e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.717243497678472952e-01 1.851884983873177681e-01 9.473940444779831438e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.006796033916436794e-01 2.963557540227464981e-01 8.867699127147371518e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.413864395427021581e-01 9.022106159755527433e-02 6.546071806756421640e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.422121353189799819e-01 2.316681043169510623e-02 4.180128343641079658e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.257893547174854687e-01 3.284930996837492900e-01 8.063742079265647789e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.319680951993126072e-01 1.364092298895829281e-01 9.316726047916853437e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.798291572245960035e-01 3.568028320682489207e-01 4.578050375005709993e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.895862419752301520e-01 1.106861254023344676e-01 8.198697246387453008e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.847298646575491921e-01 1.974589395764035915e-01 2.725221194276817860e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.739248257869539183e-01 3.729163706511459120e-01 8.880004042345968074e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.732139930475100620e-01 1.115233802984331168e-01 5.567654771580593520e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.840115360990072002e-01 7.569401486509219623e-02 8.399014282012978727e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.007294520461884835e-01 9.321337793249773185e-02 3.541377089984122373e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.855192847701047310e-01 3.429021571884711683e-01 8.137430341195446282e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.144783647558127893e-01 1.883351467791901657e-01 6.979150585517303051e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.879608947799681795e-01 1.632334765242627883e-01 7.548265093795041292e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.954342144828557615e-01 1.501121958023851066e-01 4.120269822936961646e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.838566553826269656e-01 1.487709037933607759e-01 4.909117089178016702e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.509043289372044905e-01 1.357985764915687898e-01 1.753412446617829135e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.029351791302388408e-01 9.110432257913836374e-02 8.194995994993383714e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.171070732946796866e-01 9.060427291856676391e-02 8.547881953961430357e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.844957959422268701e-01 5.310587659340075817e-01 9.940976601640474364e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.671988516855429152e-01 2.163711467091167240e-02 2.103790606892437243e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.835456091194200390e-01 1.380193348177332080e-01 8.490596506104347574e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.165445805230929111e-03 1.895140343711191333e-01 3.530346589928327061e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.516876810067540493e-01 1.459349760050130396e-01 1.603077975120901222e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.703571375539945532e-01 5.203125000034314329e-02 3.768091545297800327e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.495437610750410373e-01 1.091030444958129841e-01 4.885520912763319235e-02
1.858610202312909144e-31 -8.779602868536812821e+01 3.606224183918124160e-01 1.969255242971061914e-01 7.115239956233176954e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.140839920384437267e-01 4.906725053679670268e-01 8.325856529933908234e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.897151710506395750e-01 2.133752866701683626e-01 6.368496050459289126e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.027108235035764094e-01 6.101789895295073318e-02 3.211370367870088893e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.631040793762746688e-01 7.733582272920758172e-02 3.374730817722454423e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.219392955336642936e-01 3.427901270226977326e-01 5.324771744862994982e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.230400599149346963e-01 2.951806063051618523e-01 4.618853544244818643e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.248696481724977048e-01 1.232222877350288570e-01 1.791646801384887411e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.114645794822299640e-01 7.201361396116386926e-01 9.411098500479773143e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.278815110986715631e-03 5.915346162203050095e-01 8.189547074916726510e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.742964530620841446e-01 3.756505346747470719e-01 6.546521153425509665e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.507282744957462173e-01 2.399611320068303355e-01 7.004222704957931978e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.574880893314208219e-01 3.040774153984608930e-01 7.653518305650707232e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.646803368566562176e-01 1.693221494742267463e-01 1.206834792069815254e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.759086065719982273e-01 1.588255897938862793e-01 6.987868796928907722e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.621158494717868326e-01 2.862270966562167063e-01 5.215864435518035025e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.320813374844339583e-01 1.574451877324721805e-01 6.834571541650310555e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.286549217149127067e-02 3.069052398581054719e-01 5.240628220489561562e-01
1.858610202312909144e-31 -8.779602868536812821e+01 3.025074724732571552e-01 6.423704395085838570e-02 2.131775717693704664e-01
1.858610202312909144e-31 -8.779602868536812821e+01 7.110535155606627633e-01 2.790268203192663998e-01 8.985652063068058082e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.195237719839701729e-01 2.193393676436820039e-01 3.602469708479314470e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.749291188016879772e-02 2.497460823036233846e-01 3.602901327440943824e-02
1.858610202312909144e-31 -8.779602868536812821e+01 7.073720645784560279e-01 2.443218557656924306e-01 5.070209472682658536e-01
1.858610202312909144e-31 -8.779602868536812821e+01 5.788816070930509206e-01 2.985217031337805693e-02 8.767582533177431525e-01
1.858610202312909144e-31 -8.779602868536812821e+01 2.889234252563798178e-01 1.543308914819339073e-01 3.761280976523762032e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.515714437405052850e-01 3.090512466723049911e-01 8.634624381005029381e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.594910835501554436e-01 2.876260925167890559e-01 7.934750517611499632e-01
1.858610202312909144e-31 -8.779602868536812821e+01 4.678629390125883525e-01 1.015470635310105063e-01 7.677012982284814324e-02
1.858610202312909144e-31 -8.779602868536812821e+01 1.161136643507779675e-01 1.800890417057812165e-01 3.624623024007486150e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.230975905574335227e-01 1.002730847265753678e-02 8.217953896568435113e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.130069009071310138e-01 4.510115820757926164e-01 8.354880792014091062e-01
1.858610202312909144e-31 -8.779602868536812821e+01 6.254045811390552823e-01 4.775852563438692799e-01 9.254962466980202196e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.939281130237102024e-01 2.027722471930998305e-01 7.090828792623085075e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.891749146675455462e-01 7.391300840518915116e-01 9.936616613696660494e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.599338875686919348e-01 7.921809279071250209e-01 9.582148585033984922e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.339686139634486794e-01 1.609225468595031350e-01 4.257069452794878250e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.979146976268198355e-01 4.429223409137638123e-01 7.228626455127075134e-01
1.858610202312909144e-31 -8.779602868536812821e+01 1.097776934797471959e-01 2.435398574094818080e-01 1.863908837635563920e-01
1.858610202312909144e-31 -8.779602868536812821e+01 8.557556885956465464e-01 6.799606327177207810e-01 9.487424331040634762e-01
1.858610202312909144e-31 -8.779602868536812821e+01 9.434672481018295809e-01 7.143301141217206496e-02 4.635379962395370645e-01
