weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.848905688707326674e-41 -9.832684505053926216e+01 9.790471780561691428e-01 8.087732640327720546e-01 7.876392314716612608e-01
2.991365854049870990e-41 -9.827512593512967953e+01 1.790191332470708607e-01 9.088650092657896140e-01 3.686744011044761349e-01
3.263676252847304597e-41 -9.818507780405182928e+01 9.905160034036831762e-01 9.439671329121502863e-01 7.352756989166148172e-01
3.410203302408814118e-41 -9.813823616339273315e+01 1.449800704006184437e-01 7.079929560458223525e-01 8.741228577434434488e-02
3.462761875234442635e-41 -9.812001759528735079e+01 1.556957254305727512e-01 7.078047548881030160e-01 1.239719157948762085e-01
3.629502826803962940e-41 -9.807006444258573197e+01 2.066382628209966210e-01 6.185156762029905275e-01 4.919419950716931167e-01
4.139111604062849041e-41 -9.793575496614192843e+01 2.432745898592627576e-01 6.850048879234579280e-01 5.054143509980679738e-01
4.609161608018218852e-41 -9.782526618925408002e+01 1.607902479506719828e-01 7.773380099510684982e-01 4.157219164816413626e-01
4.808698261460742899e-41 -9.777996177356742180e+01 1.002577006675441362e-01 6.027417911623449420e-01 1.955723423646266168e-01
5.070703647927597407e-41 -9.772398461818997362e+01 1.491803521405671296e-01 2.010691197048052326e-01 6.881056322232180777e-01
5.119154386253544172e-41 -9.771155096965208031e+01 1.009447000223893109e-01 6.112647668492576791e-01 6.705631085052976559e-02
5.381513721135625240e-41 -9.765864656411517331e+01 1.340276885123159456e-02 2.146074615761436322e-01 3.626121260833327087e-01
5.926208706193962665e-41 -9.755930761565082321e+01 9.409585136914641046e-01 9.278152248105970834e-01 7.194226930288006860e-01
6.047714106749969839e-41 -9.753608793925323539e+01 2.407105431586089583e-01 6.487753661364047408e-01 2.541002625281865157e-01
6.838407829349374347e-41 -9.741028939864408187e+01 1.078783939412386594e-01 5.687621944370473415e-01 3.331872909675833716e-01
6.846993310348171408e-41 -9.740611072996841813e+01 2.303066347781396184e-01 3.089754405302751472e-01 6.698085249486182002e-01
8.475149496356957981e-41 -9.718985808368020685e+01 1.932791193598373258e-01 5.235846686866564292e-01 4.991981301509630375e-01
8.856618473105918014e-41 -9.714290737028331080e+01 5.837020915075328276e-01 7.864564643101866759e-01 6.532416753376589780e-01
8.963364073455511763e-41 -9.712800281211478648e+01 8.735084475959442596e-01 7.538680231519011565e-01 7.722269691985845785e-01
9.315863628300939038e-41 -9.708650573317891030e+01 5.299482050525672339e-02 3.269848564251764955e-01 4.814187847705719836e-02
9.364079596634232494e-41 -9.707841942017267911e+01 9.792723380170098579e-02 1.427128783255503519e-01 6.819504346993178201e-01
9.951871517508164956e-41 -9.701461586774308898e+01 3.440008142910320199e-01 3.620611163995044457e-01 7.142475049257429598e-01
1.019234346235065608e-40 -9.698781571935792556e+01 2.712815629654343752e-01 5.539042749764568896e-01 1.600338707811347350e-01
1.150882465216812480e-40 -9.686341443806563234e+01 7.240077724944751214e-01 7.784178533528910426e-01 7.130071718629834576e-01
1.159202187269089086e-40 -9.685328747171908503e+01 9.906006670455003160e-02 2.871825748480550944e-01 5.158045769607779718e-01
1.209779009798029263e-40 -9.680765778761353602e+01 9.329351590262258132e-02 5.048264919267209105e-01 2.199789157774107995e-01
1.233498241785247987e-40 -9.678531728580401250e+01 8.477593537613836716e-02 4.581639538924372479e-01 1.561724384644439523e-01
1.320838661314095623e-40 -9.671398065646555153e+01 6.551376222342653044e-02 2.743096689121816700e-01 4.534137758794050121e-01
1.344937264714145837e-40 -9.669297619555622703e+01 1.415083780756518639e-01 5.834879368578652636e-01 4.182664265185607189e-01
1.463116476695516391e-40 -9.660583085374373979e+01 9.994768726154357186e-01 9.378322093611545229e-01 7.452529879489154796e-01
1.487555514233332045e-40 -9.658634143273636141e+01 1.229099681979968217e-01 9.689128653686873704e-02 2.323356856027030126e-01
1.502984551810359133e-40 -9.657309880188103079e+01 1.145092629650151794e-01 5.617232802719713813e-01 3.495505731756801682e-01
1.842061146735458706e-40 -9.636674252463308221e+01 9.520943813504678666e-01 9.059387330359347512e-01 7.389281079219787163e-01
1.945509870876623190e-40 -9.630917959401990913e+01 3.007793053680392070e-01 3.206328536184599454e-01 7.043290836824810386e-01
2.006630350189136937e-40 -9.627532283196140384e+01 2.995764452660698574e-01 7.316324274102762315e-01 5.254486982919496230e-01
2.022066002507966077e-40 -9.626473596567424806e+01 7.140474193533292713e-01 7.531366725314551092e-01 7.153546019296218583e-01
2.287278377674570924e-40 -9.613856912192420623e+01 1.844589276923932486e-01 8.251394762752936041e-01 4.278358891445616097e-01
2.306629172094440402e-40 -9.612722054875629851e+01 9.550605386072070768e-01 8.592322238791226807e-01 7.638336552366609133e-01
2.388344948071847631e-40 -9.608948316239039400e+01 3.739332752571019602e-01 5.728564664445111587e-01 6.141054314269716041e-01
2.424306754362857994e-40 -9.607161421246692612e+01 4.593706874559506659e-01 7.513679365540144595e-01 6.010878910925319119e-01
2.535715260934059085e-40 -9.602376009342899010e+01 1.035292550514905763e-01 1.931492677420941773e-01 6.291147212194370120e-01
2.546558352980478981e-40 -9.601656908622689457e+01 5.093492716099612405e-02 2.995884813485184539e-01 2.345997871645334465e-01
2.552344145164533328e-40 -9.601137568216078932e+01 6.626587004862078967e-01 6.976698998245494110e-01 7.131362378841548111e-01
2.925182641934259360e-40 -9.587210699464283437e+01 2.800690203331401840e-02 2.108025503208543761e-02 1.633654905085268894e-02
2.931855231794251565e-40 -9.586690453089128994e+01 1.441621658242685511e-01 7.572299455637312438e-01 3.247175933781653034e-01
2.953516174046898125e-40 -9.585661957786710730e+01 4.692755866299774814e-01 6.056267863808153518e-01 6.562776214991258295e-01
3.227547164180915656e-40 -9.576496952838358823e+01 5.533072715124270902e-01 5.655067730444180985e-01 7.161895040443119198e-01
3.337660855251005593e-40 -9.572849778973657919e+01 1.420887128239036734e-01 6.893378114190191752e-01 1.478560495987704115e-01
3.375452372550261402e-40 -9.571431468036962542e+01 7.323022410203429144e-01 7.092305017482962715e-01 7.234980132293965527e-01
3.388328902009558217e-40 -9.570758320482184445e+01 2.322964386250558899e-01 6.117122769808542859e-01 5.032009655470121023e-01
3.759141364653014831e-40 -9.560080550794791066e+01 4.935122823150699389e-01 4.803312870230354026e-01 7.195539304328979480e-01
4.851021337577031984e-40 -9.534288283435178357e+01 1.479512952852206631e-01 1.691270977999351777e-01 6.643252999847856222e-01
5.001187718102876845e-40 -9.530947269774483743e+01 1.454422521637322996e-01 6.838388021910376535e-01 7.675037726909705871e-02
5.206752728633342923e-40 -9.526626776418854092e+01 5.018660574262373553e-01 8.030185602883583851e-01 6.061315391372168460e-01
5.247117486462967572e-40 -9.525562129675137157e+01 1.053184903404293937e-01 3.926170015945416036e-01 4.178798452276534237e-01
5.267794885413944729e-40 -9.524876434859319829e+01 4.223750825615323334e-01 5.180160155409299083e-01 6.658212666779657063e-01
5.678073574761800354e-40 -9.517084020332515593e+01 1.318738354900701459e-01 4.946953792242637649e-01 4.188347038760492635e-01
5.899053094835677728e-40 -9.512973639691890071e+01 5.241418318169779322e-01 5.249772446846481255e-01 7.102637157655726785e-01
5.990324335157237978e-40 -9.511145870917681577e+01 8.214772036399409227e-02 4.048936631278184928e-01 1.075420648004811186e-01
6.398536240045229600e-40 -9.504261103761918150e+01 3.677857884443292980e-01 3.889238373791444880e-01 6.937620579336708504e-01
6.458183470923420852e-40 -9.503040823092510436e+01 1.292061422208468091e-01 4.144967767561440475e-01 4.520030178149365696e-01
7.385646855098808755e-40 -9.489329383356998449e+01 1.612937375675677076e-01 5.650655636787286218e-01 4.419810721926197283e-01
7.644501067318537970e-40 -9.485592178487095794e+01 1.631602350911242061e-01 6.887734351659847709e-01 1.430386333609180438e-01
8.143212586422700421e-40 -9.478979961410968258e+01 1.046093997619338412e-01 5.242031888693249320e-01 6.602134359613487380e-02
8.260877989163768000e-40 -9.477252953032055416e+01 3.151611623165334608e-01 3.838259627448172839e-01 3.340383041898309369e-01
1.118897056922371046e-39 -9.446620790719317995e+01 2.752016560530978762e-02 2.232687179751260409e-01 1.733519494143093143e-01
1.268257108656782323e-39 -9.433798375754177812e+01 1.360196352141325171e-01 6.429113302800424368e-01 3.480932737974775648e-01
1.309164006037030766e-39 -9.430331461330398213e+01 2.468100330782601048e-01 5.006381633121221864e-01 5.409843972938745971e-01
1.393596511863743047e-39 -9.423789158272052191e+01 1.065715888362143149e-01 5.199941572724045002e-01 1.127730055851885460e-01
1.407542214959074451e-39 -9.422501035680920722e+01 6.019501038985293206e-01 7.229324830944009461e-01 6.717522827782688166e-01
1.490152896063047081e-39 -9.416505272414883621e+01 2.390914560554796564e-01 8.101562337443557471e-01 4.737458321310789033e-01
1.578609206492132679e-39 -9.410446326670432882e+01 6.757931645841752655e-02 3.266266280869660754e-01 2.263895169316971767e-01
1.742470266093306484e-39 -9.400277970086072798e+01 5.275113757432814410e-02 2.352807411795644343e-01 4.335409557130303071e-01
1.756985138280713133e-39 -9.399156017323204537e+01 1.488176387779212018e-01 7.030681087093261228e-01 2.651864576160920528e-01
1.829515074279603633e-39 -9.394818460221064527e+01 6.672994831099813284e-01 9.065862865375610147e-01 6.478070350101773345e-01
2.132698696041676546e-39 -9.379192339939889678e+01 4.561701272386572414e-01 4.710692382159696878e-01 6.809744834289491733e-01
2.175070858734641980e-39 -9.376932635126141236e+01 5.874118994273513916e-02 2.954065277117623456e-01 2.101789362407689987e-01
2.216860419740735599e-39 -9.374737164781008403e+01 3.198281908393607598e-02 1.428302459911062749e-01 5.495882081653984397e-01
2.294682998774646716e-39 -9.370994493370704959e+01 1.380415130755305864e-01 3.449445314234921289e-01 5.017092437932384463e-01
2.317572755255506370e-39 -9.369709525235678882e+01 4.977645353622850433e-02 2.481456109974158331e-01 3.775594904475582103e-01
2.494056565980632614e-39 -9.362078115974033210e+01 1.093817613116288001e-01 5.199987184014849273e-01 1.450912526069058073e-01
2.664580355573532735e-39 -9.355172113081573571e+01 9.158864659479337700e-02 3.225587023979830104e-01 4.263785212493858001e-01
2.682012014024019071e-39 -9.354227646999950707e+01 3.003415976820139610e-01 3.926651143785474529e-01 9.085430864456678357e-02
3.619369235944027938e-39 -9.323961999130160905e+01 1.761987777990761117e-01 7.797487267645885067e-01 4.021865530001748068e-01
4.100420692338308148e-39 -9.311190620480063274e+01 1.669987284186432719e-01 6.739259057327710023e-01 4.871370122216156506e-02
4.472501010799384908e-39 -9.302212404212234276e+01 4.363862545151492300e-01 7.821422284549237602e-01 5.753145973795495971e-01
4.688779775027182678e-39 -9.297197545521190420e+01 3.184075113854072381e-01 3.463094017122466672e-01 6.634631312073314691e-01
4.732497855148296115e-39 -9.295977070042613377e+01 1.365421194213281009e-01 6.507459417073294672e-01 2.480503100480008216e-01
4.754026284000278140e-39 -9.295230797696109448e+01 5.064650771886790581e-01 6.752526737104589394e-01 6.410715404126224870e-01
5.173822040789749470e-39 -9.286476420982074842e+01 1.901501080351536421e-01 4.145382510227839656e-01 5.205503360102650134e-01
5.242282013558242011e-39 -9.284869501918379342e+01 5.541994822208908822e-01 9.974674743447822234e-01 5.860452481150009163e-01
5.360674393723730360e-39 -9.282343815798449782e+01 1.116221138671450452e-01 4.366372886120903907e-01 3.671437685409553175e-01
5.353425803678419999e-39 -9.282186727515323810e+01 1.203927822008933335e-01 5.668144738662425075e-01 1.823391895819039821e-01
5.367253359599228665e-39 -9.281636369264919040e+01 3.858023831332856313e-01 8.262442660243347614e-01 5.458444062663926344e-01
5.523150017467267759e-39 -9.278480766218714848e+01 1.142660723419062219e-01 5.145790804204475322e-01 2.581263310912639275e-01
7.433847887189249464e-39 -9.248478842855037385e+01 2.752622458817770568e-01 4.857403278850076500e-01 5.657908725627293078e-01
7.812787709054081926e-39 -9.243214622069285724e+01 2.693838638580331457e-01 2.850077347331185784e-01 6.314483894698449395e-01
8.725150594266850077e-39 -9.231877435720059566e+01 1.954859568434885730e-04 8.027813703151609470e-02 5.599558004475793105e-01
1.168151641280578415e-38 -9.202405230978341422e+01 2.612456244541369044e-01 6.039636253084728068e-01 2.608165426814209598e-01
1.228274915097134466e-38 -9.197094036211936441e+01 2.825256994173666047e-01 5.270600836283597657e-01 2.062408487725787554e-01
1.278953361821892763e-38 -9.192758500504214680e+01 2.757813594808894431e-01 5.298693619699423873e-01 5.455688596602831231e-01
1.451006338831633910e-38 -9.179844574331352192e+01 8.535516865426606703e-02 1.830789276838188373e-01 5.733356952238377602e-01
1.448953251267121811e-38 -9.179693770913056028e+01 1.157912645854086708e-02 9.373248428543290434e-02 5.560256582336099429e-01
1.485699330669770630e-38 -9.176896954143884955e+01 1.588009838246668970e-01 6.636643164254402150e-01 7.671844460997878645e-02
1.633509405207877085e-38 -9.167120044623123931e+01 1.094791321928020311e-01 4.361437210745343629e-01 3.296124497795165365e-01
1.740504996254002877e-38 -9.160483188051777859e+01 5.909263340304027334e-02 4.915250518478364583e-02 3.108283937929759988e-01
1.862722636217957556e-38 -9.153404400240819427e+01 1.425199680407306380e-01 6.479171557318665897e-01 2.856430233181819212e-01
1.912112196920405101e-38 -9.150495073284682235e+01 1.167149274870404874e-02 1.430241803730786243e-01 4.388077487451600422e-01
2.033843949718216331e-38 -9.144030767574658114e+01 2.528393141926699172e-01 5.776855256880295553e-01 8.569001994476743711e-02
2.417646443639296256e-38 -9.126451674994555674e+01 1.412704762533336655e-01 2.325956353375190355e-01 5.957217574839520635e-01
2.533702860483798160e-38 -9.121470548236032982e+01 6.168885666931630540e-01 6.767259890880784612e-01 6.797883673194533571e-01
2.649250811348337653e-38 -9.116718643239073572e+01 5.477496998662845229e-02 2.598309184957464657e-01 1.626982724421673909e-01
2.683686003747572009e-38 -9.115134811901693013e+01 6.363842628602452978e-01 9.029648222470261221e-01 6.318633093452177274e-01
2.779876758811322144e-38 -9.111320877114593486e+01 5.897080870121365059e-01 7.077842646408377680e-01 6.629951744916617873e-01
2.923574252004132833e-38 -9.105988446325839902e+01 5.080245133445071559e-03 3.298196761810190392e-02 5.248827747185009773e-01
3.472827817951741827e-38 -9.088479821807824521e+01 4.728509272832900345e-01 7.465319384333383157e-01 5.975879830109721569e-01
5.462223412325068695e-38 -9.042898751143795266e+01 4.231439058292471023e-01 9.059015499723899190e-01 4.540665904200370528e-01
5.711216864903220109e-38 -9.038148734791582228e+01 2.470802058620188424e-01 2.391059339980187159e-01 1.603754541169687409e-01
6.991030506388122850e-38 -9.017636751227584568e+01 2.197334146524003717e-01 3.071794086991276318e-01 6.131866395958122107e-01
7.261118658132244518e-38 -9.013553760474486864e+01 1.909351418957473401e-01 8.304875350284164348e-01 3.807467851386014956e-01
7.364681318511724544e-38 -9.011845175098730465e+01 1.735270738693084347e-02 1.686602588299953576e-01 1.170751262970044504e-01
8.008183423726635053e-38 -9.003175960682611390e+01 2.959073753256143968e-01 4.523789691448362182e-01 8.922390445808670023e-02
8.186424295546716444e-38 -9.000682236844954787e+01 1.181332902572854726e-01 4.795625734862616341e-01 2.622770821172686340e-01
9.091640744376243715e-38 -8.989902020858849596e+01 6.246568525833462449e-02 2.703155783876942664e-01 1.008443169394672712e-01
9.817432632188210914e-38 -8.981929197837935419e+01 5.340300947929887965e-02 2.046252135433471731e-01 4.383010818231598549e-01
1.070462100992393879e-37 -8.972985212887957118e+01 3.807169537418997329e-03 1.402954730984157239e-01 1.399218749400930051e-01
1.096075394189725060e-37 -8.970328260112353291e+01 1.580445878063029275e-01 6.470723586860066545e-01 9.656427510614051801e-02
1.094017638556794805e-37 -8.970223777412925870e+01 5.860551512610073788e-01 8.185668342921572638e-01 6.292345826715375345e-01
1.097655662361871821e-37 -8.969599393488924477e+01 1.727872105988130791e-01 7.417588784864808105e-01 3.634668838716899053e-01
1.270511425698158125e-37 -8.954682713096815405e+01 3.868754493581811893e-01 5.921538018179022256e-01 5.949240020057836587e-01
1.458725262601140182e-37 -8.940575972463757637e+01 2.753052271441432941e-01 6.827672762618334223e-01 5.041940581395859544e-01
1.534255605581193695e-37 -8.935235337865158556e+01 7.151282065809798638e-01 7.939634301937428251e-01 6.787412788149015386e-01
1.721133696631763632e-37 -8.923449151830742210e+01 3.249494036195422764e-01 3.689155936627084298e-01 6.411394935474113987e-01
1.906197822301363268e-37 -8.912944015225370720e+01 1.626228400487809145e-01 6.872855042232502987e-01 3.065654449266910220e-01
1.996292335385346850e-37 -8.908033513695814065e+01 1.634989651678067091e-01 1.384961313073801437e-01 6.923313825647325892e-02
2.076089056320271351e-37 -8.903821692571045787e+01 3.177415962114001902e-01 3.697800342848633903e-01 6.389737441955767316e-01
2.097984355660740182e-37 -8.902480175836139153e+01 1.538753154841545623e-01 1.783870009478548679e-01 5.892358360578797694e-01
2.373727248099666576e-37 -8.889839343660615611e+01 1.289688175175460749e-01 5.366238328576189431e-01 1.575937119003301135e-02
2.399092791858996393e-37 -8.888484019580373285e+01 2.486342811608585057e-01 5.512421661001406514e-01 5.108542253997387927e-01
2.399407751790627228e-37 -8.888178494488215620e+01 1.678639534364770869e-01 7.075693112921508376e-01 3.485483803877758024e-01
2.696432475712561357e-37 -8.876215331106277517e+01 9.550861485619910329e-02 2.905272081119113503e-01 4.293802936955070093e-01
2.781762828055661944e-37 -8.872807409092906994e+01 4.002042875057584270e-01 4.247996714195497736e-01 6.356306709452745896e-01
4.188414367680468541e-37 -8.831591272209561794e+01 1.945550528090354003e-01 6.452744232195751772e-01 1.070486424534206060e-01
4.857692222030024066e-37 -8.816474750156271512e+01 1.765264201411640421e-01 2.484872683289754969e-01 5.995033733648160723e-01
5.710901247297636898e-37 -8.800001015078753142e+01 9.046179055114855760e-02 3.125886788562109997e-01 3.561589919150327521e-01
5.806744571752080304e-37 -8.798044292289067414e+01 1.058397305793188359e-01 3.862825059064376454e-01 2.899460903513360055e-01
6.199944778546150897e-37 -8.791199866011348263e+01 8.492247278421649614e-02 3.074315790165673690e-01 3.134470229340988734e-01
6.932172289993909287e-37 -8.779744184298805010e+01 9.154029670783248029e-02 3.159307007870548745e-01 3.514677435423112506e-01
8.194737056304998581e-37 -8.762719896641017669e+01 4.777055939062591072e-02 4.341849417624787932e-02 5.758012363788189703e-02
8.518982191704069035e-37 -8.758547024297661210e+01 2.390164726394059524e-01 5.922483063946185622e-01 2.019192280764725567e-02
8.625028951201130157e-37 -8.757017481943321968e+01 1.820500734271027765e-01 6.946630552168068240e-01 2.905310202261253139e-01
1.158793036984120165e-36 -8.727195509132468487e+01 1.033186879881741183e-01 3.829808491964332706e-01 4.757321555516469402e-02
1.575022280861913850e-36 -8.696214067403906256e+01 2.216506529910247103e-01 6.949254535495485996e-01 3.046072770737516811e-01
1.823134722424802403e-36 -8.681292872172677733e+01 3.819258249662105253e-02 5.106522278685476923e-02 4.525149295845537489e-01
1.911189840282610558e-36 -8.676283613844782394e+01 7.640301970339636872e-01 8.357351139486279834e-01 6.746276450719056461e-01
2.098870496003101471e-36 -8.666623882198585704e+01 1.548280680850907531e-01 5.866331787871229553e-01 3.485205515443089430e-01
2.129726043219550707e-36 -8.664872083312032203e+01 1.541184875868003568e-01 2.659221203600594663e-01 5.553583246151814201e-01
2.139230287739199894e-36 -8.664134412404730767e+01 3.327464449679887748e-01 6.127615643061189443e-01 3.780947134481151828e-01
2.362857180129597405e-36 -8.653899467683191915e+01 2.244221601371576558e-01 8.779726448998801391e-01 4.220881658390501778e-01
2.547799627288938053e-36 -8.646071216113215030e+01 1.662362598336933894e-01 6.470878668807210632e-01 3.542905204440202072e-01
3.069645311825173482e-36 -8.627145625861294320e+01 7.789537779456651156e-01 9.074584208753401215e-01 6.706116565189533807e-01
4.042553207986216413e-36 -8.599321782879067655e+01 4.718648409899939278e-02 8.318665282362625035e-02 5.227948616344247901e-01
4.340687990052671495e-36 -8.591913746811124497e+01 2.983799631109581574e-01 6.607087483208887724e-01 5.160687617524226667e-01
4.628838078455761959e-36 -8.585194046847901461e+01 1.765108772321841712e-01 2.320783202367399101e-01 5.921740251375251507e-01
4.682335861432162045e-36 -8.583752527239396102e+01 6.679927731326217311e-01 8.645184164644054148e-01 5.730514042567607103e-01
5.595165840882109732e-36 -8.565649541465622008e+01 1.000309249136974721e-01 3.538130120992323269e-01 7.912953787888121759e-02
6.698404880263132530e-36 -8.547360499980167958e+01 4.574689563600997655e-02 1.996776271043819717e-01 6.349210752244272005e-02
7.067617618099896169e-36 -8.541702699111742447e+01 1.031199400530716792e-01 3.633182221211683771e-01 7.603688852242218577e-02
7.619747588444414602e-36 -8.533888322279074146e+01 3.357625805980869460e-01 5.357580501286868246e-01 5.722614583531540067e-01
7.974856932478187046e-36 -8.529040878144758153e+01 2.384881251989768858e-01 9.242715894932196363e-01 4.272869847870082172e-01
9.221645094181109299e-36 -8.514222506549509717e+01 7.706013091850373309e-01 8.997864088208650246e-01 6.207997958389530613e-01
9.945398377950884822e-36 -8.506374456762168279e+01 2.732633112309708068e-01 2.886662775191268793e-01 5.801505799331320157e-01
1.046726191985161451e-35 -8.500967808667945746e+01 9.872977539716143447e-02 2.810705149952428261e-01 4.198115896391646507e-01
1.079726017501750834e-35 -8.497571416957597989e+01 7.213732137279538215e-02 2.600964396488799624e-01 1.766959846288977953e-01
1.151591341408203793e-35 -8.490835275344319655e+01 2.829643753704513820e-02 1.288971176335951263e-01 4.414921546195903490e-01
1.161681966714687348e-35 -8.489670461158254966e+01 7.156972340673696253e-01 7.848060736650575020e-01 6.453058854667613753e-01
1.210585312902549769e-35 -8.485254558888435383e+01 1.462932261677146739e-01 4.900912106474369923e-01 3.674466812767002155e-01
1.242960666213205517e-35 -8.482322941680614292e+01 2.391833135346264072e-01 8.892522931935412656e-01 3.962707116281926067e-01
1.251096019597549864e-35 -8.481378162517474095e+01 1.248895847055946362e-01 3.098981533135870547e-01 4.574020346614081634e-01
1.341549457331942310e-35 -8.474105237398909196e+01 7.559394791613160969e-03 1.162870220889927753e-01 2.335638320681141522e-01
1.760810064103608439e-35 -8.446617968791585440e+01 2.981461579295174857e-02 1.597645486256421554e-01 1.472373242990955289e-01
1.895538726144830325e-35 -8.438952659182888283e+01 1.366171197323412523e-01 5.069296188010916637e-01 9.197834551366856903e-02
2.269380655664997249e-35 -8.420659874620402263e+01 2.679844345754482937e-01 9.656367181639302633e-01 4.521487390406244700e-01
2.655260732509885293e-35 -8.404663887074039508e+01 7.646680718905174423e-02 2.670078554204778909e-01 1.458349814813630907e-02
2.664892782979720446e-35 -8.404009392305836457e+01 1.206918321611969436e-01 4.210570324258257058e-01 1.817015318906507471e-01
3.043873767109086426e-35 -8.390420280200406467e+01 2.010502388949840791e-01 6.286523343540272313e-01 1.522279650849125421e-01
3.639603327466627767e-35 -8.372253509538354876e+01 4.556708221084011523e-01 8.955710864976347274e-01 5.542242629747482496e-01
3.680356704872819389e-35 -8.370847614035966444e+01 8.092718036657320368e-02 2.719426789800710731e-01 2.704393392888302383e-01
4.119614420414732148e-35 -8.359280227020290965e+01 2.241740435251134977e-01 6.804866982885749982e-01 4.499685485600404267e-01
4.114868359289945360e-35 -8.359103102213330772e+01 1.509112514194913546e-01 5.506732417023489923e-01 2.948979624313737835e-01
4.588363354403063047e-35 -8.347919049587152074e+01 2.772906050228963748e-01 4.465979450857184840e-01 5.604187128259852102e-01
4.965963150048166343e-35 -8.339718264547322235e+01 3.195951673889146916e-01 3.710537495034227362e-01 3.834155881102817576e-01
7.201992506845968196e-35 -8.302250821067474362e+01 1.320575061670031802e-01 4.524543228050158516e-01 2.722012548174423952e-01
7.652914529607725047e-35 -8.295885539932105246e+01 1.185519241872069474e-01 3.892242661768229306e-01 2.849738619486037461e-01
7.782967328414946268e-35 -8.293908031210307286e+01 1.779517950602523824e-01 6.191200204686595487e-01 1.241046054298059476e-01
8.685044663816211270e-35 -8.282649146333105250e+01 1.452793991172638410e-01 4.670845322442187530e-01 3.624835960353092190e-01
1.061900608509700682e-34 -8.262252460658115183e+01 3.178890503060751715e-01 3.346508553080406179e-01 5.754481327108764699e-01
1.149269437111933476e-34 -8.254053449101130013e+01 1.097224543546260200e-01 9.332046256318404787e-02 2.266567742238940752e-01
1.197008597528397850e-34 -8.249691137371743821e+01 4.109130727043541764e-02 1.731971153999202206e-01 8.476128849212782868e-02
1.375821092348210434e-34 -8.235476229526067016e+01 4.029073739578576951e-01 5.290005910538643219e-01 4.616801352666163316e-01
1.564373420393145158e-34 -8.222340365614782343e+01 2.908035848220025255e-01 5.586633049755093117e-01 5.273518459345716280e-01
1.632822162712505103e-34 -8.217765514714514552e+01 1.012141336341289000e-01 8.644483642315714533e-02 3.311062905220185648e-02
1.700516096210035548e-34 -8.213410928540297107e+01 1.407241613997348706e-01 4.979275487472587525e-01 1.176877724136969894e-01
1.899071833264367454e-34 -8.202075184178508493e+01 4.138427076630207813e-01 5.497479961448408226e-01 6.104920392585797551e-01
2.098921060851010029e-34 -8.191776969102997441e+01 2.707421225894135475e-01 8.010040295760034734e-01 3.824006322675848057e-01
2.275466276654903650e-34 -8.183408415840004579e+01 4.210435618711280137e-01 6.175863043156152310e-01 5.915986335772134286e-01
2.480234551955154617e-34 -8.174499203685938653e+01 2.234951597838121806e-01 6.788659927538284178e-01 4.439276228581029438e-01
2.518385431510011994e-34 -8.172680319895270884e+01 2.577937835890927731e-01 3.849719659055059751e-01 5.698967650479005442e-01
2.958237953987910366e-34 -8.156290341148088885e+01 1.402227355836863643e-01 4.879859423262206120e-01 1.440036798608198554e-01
4.213387430798736631e-34 -8.120630630058434463e+01 1.926553697362577422e-01 6.316985832970206660e-01 2.296602962698511829e-01
4.299108923385832863e-34 -8.118324148942720342e+01 6.671178839585036879e-01 9.919730847848089450e-01 6.129745173852686468e-01
4.389713439117203167e-34 -8.115946133779544880e+01 1.235251827384187262e-02 7.523400980611139044e-02 4.199694386108289157e-01
4.508411645921943418e-34 -8.112985640377306140e+01 6.995992488311097990e-02 2.310073341091863908e-01 2.279227527646408014e-01
4.679778306241198519e-34 -8.108962659536182116e+01 2.591297873883546821e-01 9.225266578187398814e-01 4.385354786970711016e-01
5.072295494241303316e-34 -8.100615988175638904e+01 1.863403209215318546e-01 6.660741502527128821e-01 3.269734729683951846e-01
5.257211026086583186e-34 -8.096742871753755821e+01 3.285654317831447901e-01 6.359668961807062315e-01 5.316391322681207621e-01
5.261243294791526286e-34 -8.096373803723328422e+01 3.717063787149134102e-01 3.910436335852606193e-01 5.269022415550714822e-01
5.355078147551246303e-34 -8.094313613010184838e+01 6.302467355721808051e-02 2.149110523132373718e-01 1.004503637494537083e-01
6.731765363104962226e-34 -8.071142002891139100e+01 2.776226223616845568e-01 3.826861314748158938e-01 5.845114200157798257e-01
9.512014227115422132e-34 -8.036277781896980343e+01 3.089038754482675841e-02 6.880295781268319644e-02 4.464282577748199810e-01
9.760723702246185403e-34 -8.033404294995442285e+01 2.196256617616122453e-01 7.360155199844592433e-01 4.188211318607983902e-01
1.416756876114663233e-33 -7.995853005835022032e+01 1.731166893674681573e-01 5.776145578469318309e-01 3.602756161426200476e-01
1.422278932565653535e-33 -7.995171598398573565e+01 4.703728565585219012e-02 1.728525559971200165e-01 1.584906119568364469e-01
1.419082317667365377e-33 -7.995104206709569894e+01 4.547468052669645378e-02 1.116688537953574034e-01 4.669274588421332695e-01
1.658633583510367499e-33 -7.979213437708693846e+01 7.632627202898275565e-01 8.558457862189946530e-01 6.475598086936790176e-01
1.715242913710779589e-33 -7.975564981018028732e+01 3.685443072252481134e-01 4.499154189338299137e-01 6.121944278839466236e-01
1.796128919337374440e-33 -7.970664679613550163e+01 1.923432531294166914e-01 5.000255350326296977e-01 4.464932240252731388e-01
1.988325898222799362e-33 -7.960206354069288182e+01 1.764405281922200031e-01 1.580690825848589665e-01 3.894187676200335790e-01
2.297198294944581975e-33 -7.945474234381552492e+01 1.952016558927480716e-01 1.763410358208709061e-01 9.475265487285733368e-02
