logz logzerr logvol nlive logl logwt insert_order
-8.962619647017481839e+01 3.365165374675229137e-01 -2.782829792295853810e+00 3.420000000000000000e+02 -8.339718264547322235e+01 -9.201628480690081346e+01 1.654970760233918092e+00
-8.953853218223993338e+01 2.697824231214556723e-01 -2.785753768904041028e+00 3.420000000000000000e+02 -8.302250821067474362e+01 -9.164453434871052195e+01 7.602339181286549286e-02
-8.942366572831039662e+01 3.767273271283990699e-01 -2.788677745512228245e+00 3.420000000000000000e+02 -8.295885539932105246e+01 -9.158380551396501801e+01 1.461988304093567170e-01
-8.931453423052106189e+01 3.746655195067839506e-01 -2.791601722120415463e+00 3.420000000000000000e+02 -8.293908031210307286e+01 -9.156695440335522562e+01 1.877192982456140413e+00
-8.921455818133729565e+01 3.105239913147395669e-01 -2.794525698728602681e+00 3.420000000000000000e+02 -8.282649146333105250e+01 -9.145728953119139248e+01 1.198830409356725246e+00
-8.911365627740084960e+01 2.631853594603393853e-01 -2.797449675336789898e+00 3.420000000000000000e+02 -8.262252460658115183e+01 -9.125624665104967903e+01 1.865497076023391765e+00
-8.900269604877233576e+01 2.453656569357043071e-01 -2.800373651944977116e+00 3.420000000000000000e+02 -8.254053449101130013e+01 -9.117718051208801455e+01 4.035087719298245390e-01
-8.889503811006568412e+01 1.934708743571598721e-01 -2.803297628553164333e+00 3.420000000000000000e+02 -8.249691137371743821e+01 -9.113648137140233985e+01 1.549707602339181367e+00
-8.879401250559011771e+01 2.148041044663211996e-01 -2.806221605161351551e+00 3.420000000000000000e+02 -8.235476229526067016e+01 -9.099725626955375901e+01 1.929824561403508665e-01
-8.868925228083236334e+01 2.399385331848940262e-01 -2.809145581769538769e+00 3.420000000000000000e+02 -8.222340365614782343e+01 -9.086882160704909950e+01 2.222222222222222099e-01
-8.858211214700055791e+01 2.607073162944453237e-01 -2.812069558377725986e+00 3.420000000000000000e+02 -8.217765514714514552e+01 -9.082599707465460881e+01 2.000000000000000000e+00
-8.848132090377535519e+01 2.617600902488105841e-01 -2.814993534985913204e+00 3.420000000000000000e+02 -8.213410928540297107e+01 -9.078537518952062157e+01 2.923976608187134341e-02
-8.838614419778879494e+01 2.727814062466206724e-01 -2.817917511594100421e+00 3.420000000000000000e+02 -8.202075184178508493e+01 -9.067494172251092266e+01 1.438596491228070207e+00
-8.828957271783707483e+01 3.307634529270081503e-01 -2.820841488202287639e+00 3.420000000000000000e+02 -8.191776969102997441e+01 -9.057488354836399935e+01 1.994152046783625787e+00
-8.819267976170532108e+01 3.500138011532875626e-01 -2.823765464810474857e+00 3.420000000000000000e+02 -8.183408415840004579e+01 -9.049412199234225795e+01 3.567251461988303896e-01
-8.809726563133375521e+01 3.527331528772579827e-01 -2.826689441418662074e+00 3.420000000000000000e+02 -8.174499203685938653e+01 -9.040795384740978591e+01 1.128654970760234022e+00
-8.800268939182288364e+01 3.750331127935719322e-01 -2.829613418026849292e+00 3.420000000000000000e+02 -8.172680319895270884e+01 -9.039268898611129543e+01 3.508771929824561209e-01
-8.791501765528694534e+01 3.820561873477742454e-01 -2.832537394635036510e+00 3.420000000000000000e+02 -8.156290341148088885e+01 -9.023171317524766266e+01 8.654970760233917648e-01
-8.782098204571916256e+01 3.439801012656573120e-01 -2.835461371243223727e+00 3.420000000000000000e+02 -8.120630630058434463e+01 -8.987804004095930566e+01 8.011695906432748648e-01
-8.770068706346241072e+01 3.462704487679686416e-01 -2.838385347851410945e+00 3.420000000000000000e+02 -8.118324148942720342e+01 -8.985789920641035167e+01 1.877192982456140413e+00
-8.759125248646236628e+01 3.560323266847325585e-01 -2.841309324459598162e+00 3.420000000000000000e+02 -8.115946133779544880e+01 -8.983704303138678426e+01 2.982456140350877027e-01
-8.749064379316392603e+01 2.876852741085625942e-01 -2.844233301067785380e+00 3.420000000000000000e+02 -8.112985640377306140e+01 -8.981036207397258408e+01 5.497076023391812560e-01
-8.739687910241319457e+01 3.160029782864568482e-01 -2.847157277675972598e+00 3.420000000000000000e+02 -8.108962659536182116e+01 -8.977305624216953106e+01 1.093567251461988299e+00
-8.730803975648319692e+01 2.799847704663911419e-01 -2.850081254284159815e+00 3.420000000000000000e+02 -8.100615988175638904e+01 -8.969251350517228616e+01 9.064327485380117011e-01
-8.721990301319976879e+01 2.938724386640985675e-01 -2.853005230892347033e+00 3.420000000000000000e+02 -8.096742871753755821e+01 -8.965670631756164255e+01 1.192982456140350811e+00
-8.713607677305027721e+01 2.964759322296757205e-01 -2.855929207500534250e+00 3.420000000000000000e+02 -8.096373803723328422e+01 -8.965593961386555577e+01 5.847953216374268681e-02
-8.705868004602379528e+01 3.296868445109521484e-01 -2.858853184108721468e+00 3.420000000000000000e+02 -8.094313613010184838e+01 -8.963826168334230715e+01 3.684210526315789269e-01
-8.698561016595003537e+01 2.932597002112219409e-01 -2.861777160716908686e+00 3.420000000000000000e+02 -8.071142002891139100e+01 -8.940946955876003699e+01 1.719298245614035103e+00
-8.690073690231592707e+01 2.706234319265330424e-01 -2.864701137325095903e+00 3.420000000000000000e+02 -8.036277781896980343e+01 -8.906375132542663664e+01 2.105263157894736725e-01
-8.679190222336795557e+01 2.201693547763337866e-01 -2.867625113933283121e+00 3.420000000000000000e+02 -8.033404294995442285e+01 -8.903794043301944328e+01 8.713450292397660890e-01
-8.669131723219453534e+01 1.873628750460186176e-01 -2.870549090541470338e+00 3.420000000000000000e+02 -7.995853005835022032e+01 -8.866535151802342796e+01 9.766081871345029253e-01
-8.656125840380582304e+01 2.282067760445936344e-01 -2.873473067149657556e+00 3.420000000000000000e+02 -7.995171598398573565e+01 -8.866146142026713051e+01 6.023391812865497297e-01
-8.644576102707378595e+01 2.296821708346469260e-01 -2.876397043757844774e+00 3.420000000000000000e+02 -7.995104206709569894e+01 -8.866371147998528102e+01 1.982456140350877138e+00
-8.634245387520523707e+01 1.982255711708325041e-01 -2.879321020366031991e+00 3.420000000000000000e+02 -7.979213437708693846e+01 -8.850772776658470775e+01 1.678362573099415167e+00
-8.623385195966989158e+01 2.147284143941704804e-01 -2.882244996974219209e+00 3.420000000000000000e+02 -7.975564981018028732e+01 -8.847416717628624383e+01 1.783625730994152114e+00
-8.613271790597254096e+01 1.780932180323138991e-01 -2.885168973582406426e+00 3.420000000000000000e+02 -7.970664679613550163e+01 -8.842808813884964536e+01 1.222222222222222321e+00
-8.603674967455647504e+01 2.381689097160804569e-01 -2.888092950190593644e+00 3.420000000000000000e+02 -7.960206354069288182e+01 -8.832642886001521276e+01 8.304093567251461527e-01
-8.594025932341091334e+01 2.513145426655033488e-01 -2.891016926798780862e+00 3.420000000000000000e+02 -7.945474234381552492e+01 -8.818203163974604308e+01 1.374269005847953196e+00
-8.583926533316495977e+01 2.856972680591197689e-01 -2.893940903406968079e+00 3.420000000000000000e+02 -7.944155449655163181e+01 -8.817176776909033720e+01 2.923976608187134341e-02
-8.574663822676259883e+01 3.335637269203144961e-01 -2.896864880015155297e+00 3.420000000000000000e+02 -7.930672323612725449e+01 -8.803986048527414709e+01 1.467836257309941494e+00
-8.565047324849957988e+01 3.543026295398519210e-01 -2.899788856623342514e+00 3.420000000000000000e+02 -7.930649208082986945e+01 -8.804255330658494927e+01 6.549707602339180923e-01
-8.556297597658459608e+01 3.290572584100898701e-01 -2.902712833231529732e+00 3.420000000000000000e+02 -7.911864156432501716e+01 -8.785762676668828419e+01 5.672514619883041176e-01
-8.546694188951117610e+01 3.940743097981886378e-01 -2.905636809839716950e+00 3.420000000000000000e+02 -7.901652865319873342e+01 -8.775843783217018768e+01 3.450292397660818522e-01
-8.537061850836283838e+01 3.518203942140485929e-01 -2.908560786447904167e+00 3.420000000000000000e+02 -7.897746311406814357e+01 -8.772229626964778504e+01 1.871345029239765978e+00
-8.527967303123095633e+01 3.573743523972865432e-01 -2.911484763056091385e+00 3.420000000000000000e+02 -7.885609949044560096e+01 -8.760385662263342965e+01 5.964912280701754055e-01
-8.518630718779492383e+01 2.978908972748882666e-01 -2.914408739664278603e+00 3.420000000000000000e+02 -7.867887904734936910e+01 -8.742956015614538501e+01 1.385964912280701844e+00
-8.508545533610774214e+01 1.855499469116439204e-01 -2.917332716272465820e+00 3.420000000000000000e+02 -7.842581746689275235e+01 -8.717942255229695547e+01 1.596491228070175517e+00
-8.496927588393300823e+01 1.723914723035050445e-01 -2.920256692880653038e+00 3.420000000000000000e+02 -7.839505946994071905e+01 -8.715158853195310940e+01 8.362573099415204769e-01
-8.486241412901388514e+01 1.438034603719948457e-01 -2.923180669488840255e+00 3.420000000000000000e+02 -7.825839928609747176e+01 -8.701785232471804932e+01 1.169590643274853736e+00
-8.475279551980484882e+01 2.342756495102639447e-01 -2.926104646097027473e+00 3.420000000000000000e+02 -7.815334893335291611e+01 -8.691572594858168088e+01 6.081871345029239428e-01
-8.464395217892388246e+01 2.923440604805951359e-01 -2.929028622705214691e+00 3.420000000000000000e+02 -7.805206378148365332e+01 -8.681736477332060531e+01 1.935672514619882989e+00
-8.453618478692423821e+01 3.366582245144461027e-01 -2.931952599313401908e+00 3.420000000000000000e+02 -7.803467883240412561e+01 -8.680290380084926483e+01 1.543859649122806932e+00
-8.443756037563284167e+01 4.041035618749953540e-01 -2.934876575921589126e+00 3.420000000000000000e+02 -7.787262042860278655e+01 -8.664376937365611298e+01 2.339181286549707472e-02
-8.433309467834344275e+01 3.986340824913413572e-01 -2.937800552529776343e+00 3.420000000000000000e+02 -7.783122276335237189e+01 -8.660529568501388553e+01 1.830409356725146264e+00
-8.423498384281512585e+01 4.134491448115950041e-01 -2.940724529137963561e+00 3.420000000000000000e+02 -7.780595659009502185e+01 -8.658295348836472272e+01 1.029239766081871288e+00
-8.414371546361739718e+01 3.154612633025474788e-01 -2.943648505746150779e+00 3.420000000000000000e+02 -7.755258723930579379e+01 -8.633250811418368187e+01 1.415204678362573132e+00
-8.403750854869750242e+01 3.123850171623729910e-01 -2.946572482354337996e+00 3.420000000000000000e+02 -7.750708242900554978e+01 -8.628992728049162508e+01 1.286549707602339110e+00
-8.393753236241178683e+01 3.172067918957706678e-01 -2.949496458962525214e+00 3.420000000000000000e+02 -7.733684961669797531e+01 -8.612261844479223782e+01 1.614035087719298156e+00
-8.383095134532098314e+01 3.513133155749586511e-01 -2.952420435570712431e+00 3.420000000000000000e+02 -7.733545097279518643e+01 -8.612414377749763617e+01 6.608187134502924165e-01
-8.373478363236809230e+01 3.795712373352868596e-01 -2.955344412178899649e+00 3.420000000000000000e+02 -7.715298922990712072e+01 -8.594460601121775767e+01 1.812865497076023402e+00
-8.363067577910295824e+01 3.902713081418789920e-01 -2.958268388787086867e+00 3.420000000000000000e+02 -7.713653134241491216e+01 -8.593107210033373633e+01 1.128654970760234022e+00
-8.353516642196549924e+01 3.881520838393971440e-01 -2.961192365395274084e+00 3.420000000000000000e+02 -7.705983700838852712e+01 -8.585730174291553851e+01 1.058479532163742798e+00
-8.344161782570905928e+01 3.800522310940779858e-01 -2.964116342003461302e+00 3.420000000000000000e+02 -7.689001023435687898e+01 -8.569039894549207759e+01 1.929824561403508665e-01
-8.334129498311939699e+01 3.699219086242020449e-01 -2.967040318611648519e+00 3.420000000000000000e+02 -7.682637369498128521e+01 -8.562968638272467103e+01 1.181286549707602385e+00
-8.324468611042460964e+01 3.426198614548155996e-01 -2.969964295219835737e+00 3.420000000000000000e+02 -7.676005506650896848e+01 -8.556629173086054152e+01 1.339181286549707695e+00
-8.315109019719531602e+01 2.497425466712989151e-01 -2.972888271828022955e+00 3.420000000000000000e+02 -7.661640212409579931e+01 -8.542556276505555957e+01 1.122807017543859587e+00
-8.305319142420982814e+01 2.387218805464712268e-01 -2.975812248436210172e+00 3.420000000000000000e+02 -7.647994725959910056e+01 -8.529203187716704804e+01 1.356725146198830334e+00
-8.295191542116991457e+01 1.607433763204446364e-01 -2.978736225044397390e+00 3.420000000000000000e+02 -7.644028183884610428e+01 -8.525529043302223897e+01 1.087719298245614086e+00
-8.285667702639248944e+01 1.740194563597735888e-01 -2.981660201652584608e+00 3.420000000000000000e+02 -7.634944128526339568e+01 -8.516737385604771760e+01 1.274853801169590684e+00
-8.276210156418198949e+01 2.504783811622621204e-01 -2.984584178260771825e+00 3.420000000000000000e+02 -7.626563150011577363e+01 -8.508648804750828276e+01 1.959064327485380064e+00
-8.266875380481894808e+01 2.462178920892752754e-01 -2.987508154868959043e+00 3.420000000000000000e+02 -7.616569425800700799e+01 -8.498947478200770433e+01 1.233918128654970747e+00
-8.257507881746205669e+01 2.748586553948113576e-01 -2.990432131477146260e+00 3.420000000000000000e+02 -7.579031634038629761e+01 -8.461702084099518117e+01 6.491228070175438791e-01
-8.245305904758392046e+01 2.733072365040514762e-01 -2.993356108085333478e+00 3.420000000000000000e+02 -7.577501979039294611e+01 -8.460464826761001689e+01 9.883040935672514626e-01
-8.234304013188656768e+01 2.955573320175219343e-01 -2.996280084693520696e+00 3.420000000000000000e+02 -7.575533698029336449e+01 -8.458788943411862249e+01 2.456140350877192846e-01
-8.224234131090456401e+01 2.889725817468792868e-01 -2.999204061301707913e+00 3.420000000000000000e+02 -7.566263578179770377e+01 -8.449811221223114899e+01 8.713450292397660890e-01
-8.214268357023826184e+01 2.964876777712698863e-01 -3.002128037909895131e+00 3.420000000000000000e+02 -7.504847970981020921e+01 -8.388688011685184165e+01 6.959064327485380286e-01
-8.198159810787305446e+01 3.296974652842612485e-01 -3.005052014518082348e+00 3.420000000000000000e+02 -7.502454516604821322e+01 -8.386586954969803287e+01 7.017543859649122417e-02
-8.184015087679770772e+01 3.402797660218277453e-01 -3.007975991126269566e+00 3.420000000000000000e+02 -7.478070427175619272e+01 -8.362495263201419959e+01 3.567251461988303896e-01
-8.168500326904849373e+01 3.375948512808030211e-01 -3.010899967734456784e+00 3.420000000000000000e+02 -7.438656188278024217e+01 -8.323373421964643626e+01 2.923976608187134341e-02
-8.149230449400388920e+01 4.109913474909216990e-01 -3.013823944342644001e+00 3.420000000000000000e+02 -7.432464216647549904e+01 -8.317473847994988034e+01 9.766081871345029253e-01
-8.132178489378101460e+01 4.533047442846699360e-01 -3.016747920950831219e+00 3.420000000000000000e+02 -7.427992882224873483e+01 -8.313294911233130335e+01 2.514619883040935533e-01
-8.117038337358687272e+01 4.080743415543909847e-01 -3.019671897559018436e+00 3.420000000000000000e+02 -7.406676138019403766e+01 -8.292270564688479340e+01 9.239766081871344516e-01
-8.101050268928437958e+01 3.406095698734682986e-01 -3.022595874167205654e+00 3.420000000000000000e+02 -7.405828424112046093e+01 -8.291715248441940389e+01 9.005847953216373769e-01
-8.087197862739893139e+01 3.439477460939336373e-01 -3.025519850775392872e+00 3.420000000000000000e+02 -7.392164974359161533e+01 -8.278344196349874551e+01 1.485380116959064356e+00
-8.073407593088204237e+01 2.602814905227084918e-01 -3.028443827383580089e+00 3.420000000000000000e+02 -7.386687490198175965e+01 -8.273159109849707704e+01 1.204678362573099459e+00
-8.060685139621773487e+01 2.187045758333454049e-01 -3.031367803991767307e+00 3.420000000000000000e+02 -7.368615302989680060e+01 -8.255379320302030521e+01 1.058479532163742798e+00
-8.047344890262175454e+01 2.787997745047203768e-01 -3.034291780599954524e+00 3.420000000000000000e+02 -7.359364888831478879e+01 -8.246421303804648062e+01 1.181286549707602385e+00
-8.034541546098364506e+01 2.395571553467570336e-01 -3.037215757208141742e+00 3.420000000000000000e+02 -7.350411497331477051e+01 -8.237760309965464955e+01 1.280701754385964897e+00
-8.022227036421739399e+01 3.828926917447755263e-01 -3.040139733816328960e+00 3.420000000000000000e+02 -7.344779412172795219e+01 -8.232420622467601845e+01 1.409356725146198919e+00
-8.010696185523052293e+01 3.727946273715976866e-01 -3.043063710424516177e+00 3.420000000000000000e+02 -7.313828633976748961e+01 -8.201762241932374309e+01 1.052631578947368363e-01
-7.996895571223097932e+01 3.905625837411160206e-01 -3.045987687032703395e+00 3.420000000000000000e+02 -7.295806945700456936e+01 -8.184032951316901006e+01 8.538011695906432275e-01
-7.982579774119149363e+01 3.728282102719027713e-01 -3.048911663640890612e+00 3.420000000000000000e+02 -7.286212057789124685e+01 -8.174730461066387477e+01 1.409356725146198919e+00
-7.968918317187396383e+01 3.632962958734111125e-01 -3.051835640249077830e+00 3.420000000000000000e+02 -7.271922540992210315e+01 -8.160733341930291829e+01 1.748538011695906391e+00
-7.955213935529776847e+01 3.966812611860255355e-01 -3.054759616857265048e+00 3.420000000000000000e+02 -7.268057101889775140e+01 -8.157160300488675375e+01 1.479532163742690143e+00
-7.942751167864139461e+01 3.840356740346039799e-01 -3.057683593465452265e+00 3.420000000000000000e+02 -7.261346570354105268e+01 -8.150742166613824224e+01 1.187134502923976598e+00
-7.930978068168494133e+01 4.160702711878720983e-01 -3.060607570073639483e+00 3.420000000000000000e+02 -7.255776434474154257e+01 -8.145464428394691936e+01 1.491228070175438569e+00
-7.919905895766783033e+01 3.474057814784586862e-01 -3.063531546681826701e+00 3.420000000000000000e+02 -7.250814369842127860e+01 -8.140794761423484260e+01 1.877192982456140413e+00
-7.909485874666053462e+01 3.479873218329233020e-01 -3.066455523290013918e+00 3.420000000000000000e+02 -7.244776499526125235e+01 -8.135049288768300357e+01 2.690058479532163593e-01
-7.899518803308808401e+01 3.784153286819898487e-01 -3.069379499898201136e+00 3.420000000000000000e+02 -7.230914711665698746e+01 -8.121479898568692590e+01 1.035087719298245723e+00
-7.889204373740926712e+01 3.499782862736108835e-01 -3.072303476506388353e+00 3.420000000000000000e+02 -7.208950743994718380e+01 -8.099808328558530945e+01 5.964912280701754055e-01
-7.877718133988079785e+01 3.746599935890254085e-01 -3.075227453114575571e+00 3.420000000000000000e+02 -7.208911145850954938e+01 -8.100061128075586225e+01 1.362573099415204769e+00
-7.867441067326359416e+01 3.788127523646942496e-01 -3.078151429722762789e+00 3.420000000000000000e+02 -7.198072891927679962e+01 -8.089515271813129971e+01 1.479532163742690143e+00
-7.857137717170540725e+01 3.640687880612339389e-01 -3.081075406330950006e+00 3.420000000000000000e+02 -7.195879509212386438e+01 -8.087614286758655169e+01 4.502923976608186885e-01
-7.847626503215519733e+01 3.820922465130732748e-01 -3.083999382939137224e+00 3.420000000000000000e+02 -7.195598644094735619e+01 -8.087625819301823071e+01 3.274853801169590461e-01
-7.838942831117000765e+01 3.797880762426448786e-01 -3.086923359547324441e+00 3.420000000000000000e+02 -7.186737554269261352e+01 -8.079057127137167527e+01 9.356725146198829890e-02
-7.830268717230566722e+01 3.347710211194475094e-01 -3.089847336155511659e+00 3.420000000000000000e+02 -7.163993278797657638e+01 -8.056605249326382534e+01 1.923976608187134563e+00
-7.820374731310671734e+01 3.724605736486121810e-01 -3.092771312763698877e+00 3.420000000000000000e+02 -7.149888831373310438e+01 -8.042793199562854056e+01 1.853801169590643338e+00
-7.810105033407879205e+01 2.933437685190347644e-01 -3.095695289371886094e+00 3.420000000000000000e+02 -7.148018600641374576e+01 -8.041215366491736916e+01 9.649122807017543879e-01
-7.800651154812693733e+01 3.046543889590925813e-01 -3.098619265980073312e+00 3.420000000000000000e+02 -7.141343268388446575e+01 -8.034832431899627636e+01 1.947368421052631637e+00
-7.791470460981240365e+01 2.524136306290126752e-01 -3.101543242588260529e+00 3.420000000000000000e+02 -7.139993067533991677e+01 -8.033774628705991461e+01 1.976608187134502925e+00
-7.782976478260367514e+01 2.985153786904700124e-01 -3.104467219196447747e+00 3.420000000000000000e+02 -7.128437325210300912e+01 -8.022511284043119417e+01 4.385964912280701511e-01
-7.774254088970721455e+01 3.156761468297641926e-01 -3.107391195804634965e+00 3.420000000000000000e+02 -7.127513522496083453e+01 -8.021879878989720680e+01 1.631578947368421018e+00
-7.766183023146321318e+01 3.009672141312139670e-01 -3.110315172412822182e+00 3.420000000000000000e+02 -7.121060589270923913e+01 -8.015719343425379861e+01 1.584795321637426868e+00
-7.758258800357334906e+01 3.173378397287626718e-01 -3.113239149021009400e+00 3.420000000000000000e+02 -7.083488576715176066e+01 -7.978439728530450736e+01 1.017543859649122862e+00
-7.747768501363252369e+01 3.691244695034632262e-01 -3.116163125629196617e+00 3.420000000000000000e+02 -7.071332846120870386e+01 -7.966576395596963778e+01 1.263157894736842035e+00
-7.737140616136436222e+01 3.919213859076122741e-01 -3.119087102237383835e+00 3.420000000000000000e+02 -7.069715317228902052e+01 -7.965251264365814166e+01 1.005847953216374213e+00
-7.727412420529623205e+01 3.464552252428859669e-01 -3.122011078845571053e+00 3.420000000000000000e+02 -7.065606123598888644e+01 -7.961434468396619479e+01 1.233918128654970747e+00
-7.718217749162400310e+01 3.375550330352231065e-01 -3.124935055453758270e+00 3.420000000000000000e+02 -7.031802452328567199e+01 -7.927923194787116756e+01 4.093567251461988077e-01
-7.706633619701862870e+01 3.449448797684015466e-01 -3.127859032061945488e+00 3.420000000000000000e+02 -7.022106826103940591e+01 -7.918519966223308870e+01 3.099415204678362401e-01
-7.695285741031213433e+01 3.257413263870018172e-01 -3.130783008670132705e+00 3.420000000000000000e+02 -7.021355566060637443e+01 -7.918061103840824444e+01 4.093567251461988077e-02
-7.685050819864363802e+01 3.405981398401004001e-01 -3.133706985278319923e+00 3.420000000000000000e+02 -7.011105498921956780e+01 -7.908103434362962503e+01 2.163742690058479412e-01
-7.674842837605409329e+01 3.617455416799816303e-01 -3.136630961886507141e+00 3.420000000000000000e+02 -6.975281147131764214e+01 -7.872571480233588659e+01 1.584795321637426868e+00
-7.661876560062376029e+01 3.438373592205347662e-01 -3.139554938494694358e+00 3.420000000000000000e+02 -6.970312006883830236e+01 -7.867894737646473402e+01 1.567251461988304007e+00
-7.649882418133378792e+01 4.096278954099374925e-01 -3.142478915102881576e+00 3.420000000000000000e+02 -6.970196249491596063e+01 -7.868071377915057951e+01 1.643274853801169666e+00
-7.639191954208243374e+01 4.761006734212548941e-01 -3.145402891711068794e+00 3.420000000000000000e+02 -6.922233307440760086e+01 -7.820400833525040696e+01 4.678362573099414945e-01
-7.624064787068770954e+01 3.210099491885300416e-01 -3.148326868319256011e+00 3.420000000000000000e+02 -6.920488422080642010e+01 -7.818948345825741342e+01 8.070175438596490780e-01
-7.610748169019362308e+01 3.276847296970643031e-01 -3.151250844927443229e+00 3.420000000000000000e+02 -6.915403555197724472e+01 -7.814155876603642525e+01 8.596491228070175517e-01
-7.598455532960424819e+01 2.993690882787807817e-01 -3.154174821535630446e+00 3.420000000000000000e+02 -6.898936789934973035e+01 -7.797981509001709810e+01 8.947368421052631637e-01
-7.585706108713490892e+01 4.002458002146873084e-01 -3.157098798143817664e+00 3.420000000000000000e+02 -6.889499115589289602e+01 -7.788836232316845098e+01 1.497076023391812782e+00
-7.573381324740013554e+01 3.647685489747350407e-01 -3.160022774752004882e+00 3.420000000000000000e+02 -6.888450561316804510e+01 -7.788080075705178729e+01 7.485380116959063912e-01
-7.562331392323247314e+01 3.826575832182074199e-01 -3.162946751360192099e+00 3.420000000000000000e+02 -6.887562050645715317e+01 -7.787483962694908257e+01 1.502923976608187218e+00
-7.552325273899560898e+01 3.731174149431039644e-01 -3.165870727968379317e+00 3.420000000000000000e+02 -6.866976483576448231e+01 -7.767190793286459893e+01 1.426900584795321558e+00
-7.541292774618710837e+01 3.443521885608045729e-01 -3.168794704576566534e+00 3.420000000000000000e+02 -6.821266531546211809e+01 -7.721773238917042192e+01 1.432748538011695993e+00
-7.526063027595958488e+01 3.471691032691321399e-01 -3.171718681184753752e+00 3.420000000000000000e+02 -6.816711029901934182e+01 -7.717510134933583288e+01 7.017543859649122417e-01
-7.512311451852811217e+01 4.498308072989994910e-01 -3.174642657792940970e+00 3.420000000000000000e+02 -6.802990457082157150e+01 -7.704081959774624977e+01 2.690058479532163593e-01
-7.498601367909252247e+01 4.538129356601555697e-01 -3.177566634401128187e+00 3.420000000000000000e+02 -6.791340874139588379e+01 -7.692724774492874928e+01 1.169590643274853736e-02
-7.485189657888352599e+01 4.425117167032255328e-01 -3.180490611009315405e+00 3.420000000000000000e+02 -6.789724476480512294e+01 -7.691400774494617565e+01 1.116959064327485374e+00
-7.473217304744586897e+01 4.347896055811550919e-01 -3.183414587617502622e+00 3.420000000000000000e+02 -6.788176709192701708e+01 -7.690145404867625700e+01 1.976608187134502925e+00
-7.462398277333680596e+01 4.025183364184022339e-01 -3.186338564225689840e+00 3.420000000000000000e+02 -6.782908951319393509e+01 -7.685170044655136223e+01 2.397660818713450159e-01
-7.452163006371422682e+01 4.145628427208900568e-01 -3.189262540833877058e+00 3.420000000000000000e+02 -6.767101874819265106e+01 -7.669655365815826542e+01 1.269005847953216470e+00
-7.441401693622569269e+01 4.219550952846902181e-01 -3.192186517442064275e+00 3.420000000000000000e+02 -6.763049034356492939e+01 -7.665894923013873097e+01 1.087719298245614086e+00
-7.431332606510696337e+01 4.378335919036513424e-01 -3.195110494050251493e+00 3.420000000000000000e+02 -6.754897548140253605e+01 -7.658035834458452484e+01 1.309941520467836185e+00
-7.421473107061429175e+01 3.621699774145879513e-01 -3.198034470658438710e+00 3.420000000000000000e+02 -6.737910819454603484e+01 -7.641341503433621085e+01 1.116959064327485374e+00
-7.410951639779094080e+01 3.952072730391760769e-01 -3.200958447266625928e+00 3.420000000000000000e+02 -6.735353416664565884e+01 -7.639076498304402207e+01 3.216374269005847775e-01
-7.401224761379648953e+01 3.781968073011205411e-01 -3.203882423874813146e+00 3.420000000000000000e+02 -6.724433817063858498e+01 -7.628449296364513543e+01 1.807017543859649189e+00
-7.391414092212492903e+01 3.627743188789898654e-01 -3.206806400483000363e+00 3.420000000000000000e+02 -6.716223055024839539e+01 -7.620530931986313306e+01 3.976608187134502703e-01
-7.381778745814530396e+01 3.707533793667065480e-01 -3.209730377091187581e+00 3.420000000000000000e+02 -6.716167524026450053e+01 -7.620767798648742541e+01 1.116959064327485374e+00
-7.373010656632411042e+01 3.652151255567200328e-01 -3.212654353699374798e+00 3.420000000000000000e+02 -6.698127806745543467e+01 -7.603020479028654677e+01 1.690058479532163815e+00
-7.363457005178493375e+01 3.461507062441290805e-01 -3.215578330307562016e+00 3.420000000000000000e+02 -6.697166067958291080e+01 -7.602351137902221012e+01 1.853801169590643338e+00
-7.354680944286930355e+01 3.602588170641574106e-01 -3.218502306915749234e+00 3.420000000000000000e+02 -6.694805700490485378e+01 -7.600283168095234032e+01 1.625730994152046804e+00
-7.346451499442808597e+01 3.757805351302536123e-01 -3.221426283523936451e+00 3.420000000000000000e+02 -6.692954961359620825e+01 -7.598724826625188200e+01 1.403508771929824483e-01
-7.338733176589627760e+01 3.711993757111652359e-01 -3.224350260132123669e+00 3.420000000000000000e+02 -6.667364526651118695e+01 -7.573426789577504792e+01 8.128654970760234022e-01
-7.329597319339156059e+01 3.156853887665981850e-01 -3.227274236740310887e+00 3.420000000000000000e+02 -6.658126207325653922e+01 -7.564480867912858741e+01 2.339181286549707472e-01
-7.320478030925085022e+01 2.683478536250963331e-01 -3.230198213348498104e+00 3.420000000000000000e+02 -6.652446296026086259e+01 -7.559093354274109799e+01 1.619883040935672591e+00
-7.311678514569888421e+01 2.884588252616239745e-01 -3.233122189956685322e+00 3.420000000000000000e+02 -6.638401322025202944e+01 -7.545340777934045207e+01 1.017543859649122862e+00
-7.302452185571640086e+01 3.630249068710838523e-01 -3.236046166564872539e+00 3.420000000000000000e+02 -6.621765341704137597e+01 -7.528997195273798582e+01 7.485380116959063912e-01
-7.292577820297100288e+01 3.571559036988624092e-01 -3.238970143173059757e+00 3.420000000000000000e+02 -6.598585619035756622e+01 -7.506109870266236328e+01 1.567251461988304007e+00
-7.281405196241600208e+01 3.776839267237190878e-01 -3.241894119781246975e+00 3.420000000000000000e+02 -6.595093352152996147e+01 -7.502910001044294575e+01 1.374269005847953196e+00
