weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.053475823119916394e+07 1.977390158521874497e+00 9.771055872394427411e+00 2.228264083389746020e+01
0.000000000000000000e+00 -2.945944983995378017e+07 1.305314887796059864e+00 -4.356344253557820068e-01 2.437308122228134977e+01
0.000000000000000000e+00 -2.204462862652704865e+07 -9.960465538229810178e-01 -8.204432385897701963e-01 2.065103491868726238e+01
0.000000000000000000e+00 -2.038822040592500567e+07 4.429936254195663281e-01 1.241894289993119571e+00 2.278862391315043112e+01
0.000000000000000000e+00 -2.026685220395832881e+07 -7.965525214430915213e-01 -9.829707479540927828e-01 2.325335361768202702e+01
0.000000000000000000e+00 -1.996059102507447824e+07 1.501823388928279712e+00 6.448931164557773599e+00 2.226404121173257522e+01
0.000000000000000000e+00 -1.957814012046021596e+07 1.924670122194958921e+00 4.212672167729974326e+00 2.283744065665216638e+01
0.000000000000000000e+00 -1.944167508100212365e+07 1.845629327201297798e+00 -2.026892376334723522e-01 2.452748661718510093e+01
0.000000000000000000e+00 -1.911894542510664463e+07 2.396149867976049563e-02 3.061352032741988971e+00 2.012082878727939672e+01
0.000000000000000000e+00 -1.790749472876475006e+07 1.593141751476608192e+00 3.493416406804446872e+00 2.285136835378549236e+01
0.000000000000000000e+00 -1.673538420273528248e+07 -5.300206025516107644e-02 3.363952037825986174e+00 1.980398430270001597e+01
0.000000000000000000e+00 -1.529988057698247023e+07 -1.225319521272394852e+00 9.145740471721872211e+00 2.085744171745093922e+01
0.000000000000000000e+00 -1.483965260400556214e+07 -4.088480197983930253e-01 4.534796869168160605e-01 2.198876104936596221e+01
0.000000000000000000e+00 -1.438537879288714007e+07 -2.044846883964435591e+00 -2.162261366014899266e+00 1.903137955339285625e+01
0.000000000000000000e+00 -1.436988104765561037e+07 1.352482975716197799e+00 7.838619851947568051e+00 2.220436059613061275e+01
0.000000000000000000e+00 -1.401813014341652766e+07 -2.230316339902894462e+00 -2.616008633339705014e+00 2.308784606083356294e+01
0.000000000000000000e+00 -1.331200315337009914e+07 -2.735142228985196766e-01 4.573310925191638177e+00 2.006032516014364475e+01
0.000000000000000000e+00 -1.312552521805668063e+07 3.619371480790309903e-01 3.095023703700073625e+00 2.187285762775093190e+01
0.000000000000000000e+00 -1.194110320685731433e+07 -1.636851995209884336e+00 -1.786018226112084051e+00 2.320565483724829292e+01
0.000000000000000000e+00 -1.113175183712630905e+07 -2.215959385222214806e-01 2.651298130928121388e+00 1.989280894032499702e+01
0.000000000000000000e+00 -9.455399206600336358e+06 3.803648218199366937e-01 4.148115935706301549e+00 2.188363182968744169e+01
0.000000000000000000e+00 -9.429865217551929876e+06 -1.533263464306078738e+00 8.720584678033860726e+00 2.019566466464845078e+01
0.000000000000000000e+00 -8.777338301203170791e+06 -1.272605864917522922e+00 7.660935928523901595e+00 1.901367971310097005e+01
0.000000000000000000e+00 -8.373951310941467062e+06 -1.406791211892697291e+00 8.061410384708077359e+00 1.972247636906567791e+01
0.000000000000000000e+00 -8.320995889676182531e+06 -2.808820459431746741e+00 -2.899935518144832081e+00 2.033363080374971688e+01
0.000000000000000000e+00 -7.528177367524190806e+06 -1.519240690078953016e+00 8.232081733733577877e+00 1.951176439874523183e+01
0.000000000000000000e+00 -6.472923058545175008e+06 -4.689857754055424266e-01 3.491308596377932005e+00 1.994570324815354567e+01
0.000000000000000000e+00 -5.938038982639466412e+06 6.587097881367167673e-01 5.915500225952834867e+00 2.211908830085161171e+01
0.000000000000000000e+00 -5.732557509857954457e+06 -8.680463517201530976e-03 5.628699676324584900e+00 2.168300843485902263e+01
0.000000000000000000e+00 -5.464746501935441978e+06 -4.197863615193648812e-01 2.386883851241257126e+00 2.122987138760729664e+01
0.000000000000000000e+00 -5.052957179504392669e+06 -1.674316293740217176e+00 -8.815950035840351973e-01 1.947908523922644264e+01
0.000000000000000000e+00 -4.830832202769037336e+06 -1.117051424945184834e+00 6.333312919899782401e+00 1.975771587112021876e+01
0.000000000000000000e+00 -4.509112247446510009e+06 -1.735424552564607481e+00 -9.109035662158002644e-01 2.094213898592532175e+01
0.000000000000000000e+00 -4.033914428998115007e+06 -2.296979578814283052e+00 -1.720020842536212458e+00 1.957440851269209858e+01
0.000000000000000000e+00 -3.567676954835954588e+06 -1.001986249123430817e+00 9.003785378716884225e-01 2.032519896262640557e+01
0.000000000000000000e+00 -2.990160272605604492e+06 -3.209645775679877744e+00 -2.841046927355061591e+00 2.072973958260139682e+01
0.000000000000000000e+00 -2.948199414943362121e+06 -1.868849249679259472e+00 8.051860503381918832e+00 1.940055067114688825e+01
0.000000000000000000e+00 -2.859743677188392729e+06 -1.434957778238748816e+00 6.722606208340335954e+00 2.004026656190936251e+01
0.000000000000000000e+00 -2.849829992119137663e+06 -8.115515385064711040e-01 3.070729752775992694e+00 1.980858918226964960e+01
0.000000000000000000e+00 -2.055395883759138640e+06 -1.627832777403751763e+00 -6.664319908609872556e-02 2.030891545783090990e+01
0.000000000000000000e+00 -1.987199458649001550e+06 -1.742361226807959795e+00 -2.801880012835984424e-01 2.083893002418396989e+01
0.000000000000000000e+00 -1.905447126242434606e+06 -2.017884114124087525e+00 8.023547310416002887e+00 1.999088688969373706e+01
0.000000000000000000e+00 -1.833954407251077471e+06 6.149449918879490440e-02 6.260054158943093583e+00 2.205260454772640344e+01
0.000000000000000000e+00 -1.441851212029381189e+06 -2.472528871321822308e+00 9.640383869850580822e+00 2.077321423200165285e+01
0.000000000000000000e+00 -1.401954532378339907e+06 -1.702387515908598381e+00 1.387581081777136127e-01 1.909427787279206967e+01
0.000000000000000000e+00 -1.333038963762735948e+06 -1.498593676255653762e+00 7.103471861075174587e-01 1.914048019246994770e+01
0.000000000000000000e+00 -1.332563643788430141e+06 -4.254565858049401683e-01 1.462116252773116187e+00 2.308421258742519910e+01
0.000000000000000000e+00 -1.276518717094546417e+06 -2.387697507135953856e+00 -1.076364603429775579e+00 1.905314228612048666e+01
0.000000000000000000e+00 -9.895123076819773996e+05 -1.935035121900510191e+00 6.958409532757695359e+00 2.027896892266372220e+01
0.000000000000000000e+00 -9.576347200558956247e+05 -1.312620367779807395e+00 3.798288582595068519e-01 2.298312407178162786e+01
0.000000000000000000e+00 -9.164309159725412028e+05 -2.912669041706384299e+00 9.731853102838343261e+00 2.015628173724199357e+01
0.000000000000000000e+00 -9.158329606959123630e+05 -1.872503775531557224e+00 -1.037357710994539772e-01 2.220957988360494539e+01
0.000000000000000000e+00 -8.539003574115842348e+05 -2.067225441661202368e+00 9.992528547198499922e+00 2.141649151157024278e+01
0.000000000000000000e+00 -8.300394162361174822e+05 -2.115283073100895805e+00 -2.626702425796634266e-01 2.063843178984808446e+01
0.000000000000000000e+00 -8.013196217639164533e+05 -2.536007734706809735e+00 -9.869481201341061549e-01 1.938063786785813392e+01
0.000000000000000000e+00 -7.427936164352496853e+05 -2.404854359621169557e+00 -7.041264179627790831e-01 1.927453166648242089e+01
0.000000000000000000e+00 -7.417416964101167396e+05 -1.621501694128140159e+00 1.114437200291362728e+00 2.024781828392767835e+01
0.000000000000000000e+00 -7.369169121911936672e+05 -2.664577584948776945e+00 8.680276202081918413e+00 1.985948249970864410e+01
0.000000000000000000e+00 -6.858551206938578980e+05 -1.366567710703437299e+00 2.591416982111649503e+00 2.089663277869337676e+01
0.000000000000000000e+00 -6.218681972979083657e+05 -3.743372831818868818e+00 -2.664563837169632521e+00 2.211855437689211001e+01
0.000000000000000000e+00 -5.981992758830470266e+05 -2.483096439650164911e+00 -8.418107152105287483e-01 2.236036861319826485e+01
0.000000000000000000e+00 -5.952413526871865615e+05 -2.054968599711088473e+00 6.411380784565528401e+00 1.954723356730103845e+01
0.000000000000000000e+00 -5.785178651834706543e+05 -1.552398494773046700e+00 1.777971855707574100e+00 2.083302919105435791e+01
0.000000000000000000e+00 -5.678770820605398621e+05 1.932038234128503618e+00 7.826761703097753653e+00 2.295788078444776659e+01
0.000000000000000000e+00 -5.434708839967105305e+05 -1.859541416004159231e+00 7.202261344840632518e-01 2.095755484679672165e+01
0.000000000000000000e+00 -4.813357592912125401e+05 -3.090887642500643295e+00 -2.295527086351345059e+00 2.374447041399502822e+01
0.000000000000000000e+00 -4.283475117521149805e+05 9.259591758350946833e-01 9.668027772819769439e+00 2.254021408922502800e+01
0.000000000000000000e+00 -4.205070779669618350e+05 -1.942251632055258526e+00 8.775035115601026448e-01 1.982215943583781126e+01
0.000000000000000000e+00 -4.192732983181829914e+05 -2.820533337209224278e+00 9.038231971581884849e+00 2.074347803452725358e+01
0.000000000000000000e+00 -3.468756724653650890e+05 -1.622035118318112090e+00 1.141298411816596747e+00 2.228053875528924976e+01
0.000000000000000000e+00 -3.458418451209472260e+05 -2.973603221745901415e+00 -1.108257479976013871e+00 1.946117252241080919e+01
0.000000000000000000e+00 -3.440551599339549430e+05 -4.117812535446240041e+00 -2.809734795935443064e+00 2.172961483948486006e+01
0.000000000000000000e+00 -3.428156123501829570e+05 -2.104319635897507368e+00 5.888098253555295258e+00 2.031653591032304718e+01
0.000000000000000000e+00 -2.869088010814606678e+05 -3.368824671021946493e+00 -1.610865590441064477e+00 2.101109548891836454e+01
0.000000000000000000e+00 -2.789342906988828327e+05 -1.145322958013158754e+00 3.203256179245675739e+00 2.205894060287906200e+01
0.000000000000000000e+00 -2.786134383882812690e+05 -2.794291305520481217e+00 7.769835682855372738e+00 1.958608423704342982e+01
0.000000000000000000e+00 -2.404066150029966957e+05 -9.899451441043538580e-01 8.550029569894629589e+00 2.197512440566318404e+01
0.000000000000000000e+00 -2.059519634300496837e+05 -6.846088411572566201e-01 2.084230407117464878e+00 2.328213442783836484e+01
0.000000000000000000e+00 -1.980171655533423764e+05 -2.213927644475493395e+00 1.065622233689673237e+00 1.941892829465542647e+01
0.000000000000000000e+00 -1.958916467696328473e+05 -3.663079088267656047e+00 -1.805104206280065071e+00 2.103194541920059635e+01
0.000000000000000000e+00 -1.911368742145574361e+05 -1.957958438514765476e+00 5.411789186041092492e+00 2.117422930829071959e+01
0.000000000000000000e+00 -1.893181753886980878e+05 -2.805796460242758528e+00 -3.529115080052092068e-01 2.022096498340766502e+01
0.000000000000000000e+00 -1.831587945460449264e+05 -2.045278280325106834e+00 -3.043350106526792054e-01 2.366430327653938903e+01
0.000000000000000000e+00 -1.683672628100691945e+05 -3.473044108310426203e+00 -1.462507712285500361e+00 2.202610008749696391e+01
0.000000000000000000e+00 -1.639740410320119408e+05 -1.931205768029560232e+00 1.796230631287500934e+00 2.167158154738695330e+01
0.000000000000000000e+00 -1.551709522046868515e+05 -4.454869596054906289e+00 -2.787061260763476156e+00 1.913097872516054920e+01
0.000000000000000000e+00 -1.182751505589496810e+05 -3.911055089478663760e+00 -1.844482201172929381e+00 1.987866578260938155e+01
0.000000000000000000e+00 -1.182475527171287686e+05 -1.987732032446718478e-01 2.993928884646605226e+00 2.342115034577011556e+01
0.000000000000000000e+00 -1.151473654566629266e+05 9.438291494767589995e-01 9.439440221699557654e+00 2.273280680667448195e+01
0.000000000000000000e+00 -1.136842055187449587e+05 -2.313874343062970240e+00 4.511488176207741674e+00 2.028711236067010049e+01
0.000000000000000000e+00 -1.055379359856135998e+05 -2.849694812386236009e+00 7.202683901411514711e+00 2.074332706989009978e+01
0.000000000000000000e+00 -9.191241049596903031e+04 -2.275766026740316583e+00 4.650959907424304873e+00 2.097992408366857831e+01
0.000000000000000000e+00 -8.395938187475864834e+04 1.288001105699887461e-01 9.989641728544842891e+00 2.250029754493897727e+01
0.000000000000000000e+00 -8.001391117584932363e+04 -4.132233835829104862e+00 -2.103174305519827314e+00 2.291270181416950535e+01
0.000000000000000000e+00 -7.957170351014878543e+04 -2.226269372849142947e+00 2.514294378852251377e+00 2.127199446301384356e+01
0.000000000000000000e+00 -6.768981648729970038e+04 -3.614631913105179173e+00 -1.189461474863296342e+00 2.261961559277787615e+01
0.000000000000000000e+00 -6.630012323861915502e+04 -2.185419599082825570e+00 2.513493372053356545e+00 2.160671235679404845e+01
0.000000000000000000e+00 -6.143094068870026240e+04 -2.929834211614153361e+00 4.294793783922283836e-01 2.041524611069229778e+01
0.000000000000000000e+00 -6.136229722943861270e+04 -3.963781541743891523e-01 2.148263137165692171e+00 2.389141169400381415e+01
0.000000000000000000e+00 -6.082604167272234918e+04 -2.574969377290159400e-01 -1.958586370977801749e-01 2.461993121153281194e+01
0.000000000000000000e+00 -5.878602265413825080e+04 1.823556291447250288e-01 5.106271641493332680e+00 2.307710040525338258e+01
0.000000000000000000e+00 -5.495382936323975446e+04 6.837121792217537575e-01 4.641095654452030317e+00 2.354540506990322868e+01
0.000000000000000000e+00 -5.462611537834767660e+04 -3.023871647137214680e+00 6.956843571812067140e+00 2.083817803385991496e+01
0.000000000000000000e+00 -5.397933052670229517e+04 -3.767053327183361056e+00 -1.113187182673989195e+00 2.142288415502316212e+01
0.000000000000000000e+00 -5.078190461685587798e+04 -3.580892090375191295e+00 8.954245285661263765e+00 2.094014400864589476e+01
0.000000000000000000e+00 -4.915211827030636778e+04 -4.764110082309359839e+00 -2.555932370203864323e+00 2.210700891333563689e+01
0.000000000000000000e+00 -4.763406313624941686e+04 -3.145071400628401292e+00 8.615969500669184100e+00 2.128570849559631739e+01
0.000000000000000000e+00 -4.689189923644361261e+04 -2.946844112711645813e+00 7.066099462345181159e-01 1.999009708708834054e+01
0.000000000000000000e+00 -4.606994462012386794e+04 -2.598993281875326744e+00 3.184659266346737461e+00 1.993264678222422148e+01
0.000000000000000000e+00 -4.582267127189627354e+04 -3.715928630513641195e+00 8.352209660767329069e+00 2.022188065149883229e+01
0.000000000000000000e+00 -3.904931342847544147e+04 -3.152242035288012723e+00 9.245324428025368135e+00 2.144240500474257516e+01
0.000000000000000000e+00 -3.720765557996571442e+04 -2.637796827998091231e+00 2.190903021412252905e+00 2.109439303923290510e+01
0.000000000000000000e+00 -3.564568397151266254e+04 -2.349118440604007318e+00 -4.803461057312148341e-01 2.406933790504641379e+01
0.000000000000000000e+00 -3.232760234858784679e+04 -1.639995495566460626e+00 2.164955643230321414e+00 2.305031026349640655e+01
0.000000000000000000e+00 -2.987984957814383233e+04 -3.744578522820239286e+00 9.181460194262244912e+00 2.109228740844835315e+01
0.000000000000000000e+00 -2.943427936806693469e+04 -4.780902515279541909e+00 -2.237878296113687604e+00 2.004033415572645893e+01
0.000000000000000000e+00 -2.660867870371221579e+04 -1.693132788498878938e-01 4.663534028149921795e+00 2.320255784655122255e+01
0.000000000000000000e+00 -2.189531907478302310e+04 -3.878483101791179166e-01 4.355041252766724824e-01 2.457162684528832486e+01
0.000000000000000000e+00 -2.006807243138871127e+04 -5.855681096567231236e-01 2.273801754373740991e+00 2.400133860359878568e+01
0.000000000000000000e+00 -1.791197423629133846e+04 -3.380755561344237492e-01 4.729627343394340322e+00 2.318142039727585768e+01
0.000000000000000000e+00 -1.691458490152299419e+04 -4.178542131872024612e+00 -1.338904966137831831e+00 2.313539317900999848e+01
0.000000000000000000e+00 -1.584231048587470104e+04 -3.319240530119894395e+00 5.297045832950852073e+00 2.015184554610768686e+01
0.000000000000000000e+00 -1.497430530541578082e+04 4.382981696080161527e-01 7.472249925773656543e+00 2.302615437123066755e+01
0.000000000000000000e+00 -1.335369962165053403e+04 -3.973202810845537059e+00 7.354171520906128023e+00 1.970806350666147466e+01
0.000000000000000000e+00 -1.269393415960322454e+04 -4.069806789248701762e+00 -1.263746007660797366e+00 2.348153334620349142e+01
0.000000000000000000e+00 -1.169200643130609569e+04 -1.051387095491918444e+00 7.978596634280433975e+00 2.247214340958617029e+01
0.000000000000000000e+00 -1.159565109053895321e+04 -3.102194631857548401e+00 2.536202577923401869e+00 2.105356405636582906e+01
0.000000000000000000e+00 -1.137642981847093142e+04 1.029811869462351481e+00 1.417563409814565745e+00 2.474564856495195286e+01
0.000000000000000000e+00 -1.092715735039353785e+04 -3.197913294686276053e+00 1.002854189652518713e+00 2.222045628713382825e+01
0.000000000000000000e+00 -9.880364178470696061e+03 -3.597472986605681378e+00 -1.361888866546942412e+00 2.407764138050680458e+01
0.000000000000000000e+00 -9.754833686962128922e+03 -3.300231247861754369e+00 1.986910123671173700e+00 2.047782014935981465e+01
0.000000000000000000e+00 -9.474062079923722195e+03 -5.146748935113810930e+00 -2.153859342487381312e+00 2.255418248722621044e+01
0.000000000000000000e+00 -8.758848722560227543e+03 -3.704497176690217941e-01 2.386553898468806167e+00 2.421798480118549080e+01
0.000000000000000000e+00 -8.067336370840352174e+03 1.199004733249406485e+00 8.523144725340944916e+00 2.323815066783436123e+01
0.000000000000000000e+00 -8.037851229459965907e+03 -3.244863431929045916e+00 5.416935642077692847e+00 2.128337918078756630e+01
0.000000000000000000e+00 -7.968742628610754764e+03 1.238563114757292638e+00 2.630762027074586840e+00 2.462571179619126838e+01
0.000000000000000000e+00 -7.957400206181991962e+03 -3.592063121145024240e+00 8.549794170256488357e-01 2.135829990269444423e+01
0.000000000000000000e+00 -7.572122913203852477e+03 -3.426982248242486762e+00 4.130132941102354849e+00 2.028263080533161400e+01
0.000000000000000000e+00 -7.537479477325608968e+03 -4.626723707115536932e+00 -1.347762642537192246e+00 2.281407375098074652e+01
0.000000000000000000e+00 -6.772320349496427298e+03 -2.838254260351680713e+00 6.309675300597605840e-01 2.360518131110368856e+01
0.000000000000000000e+00 -6.601656028176758809e+03 -2.870011953307397334e+00 2.448738506983504593e+00 2.216563887385994036e+01
0.000000000000000000e+00 -6.161993102146786441e+03 -1.011978401868791622e+00 7.965503116839194320e+00 2.259074546927931593e+01
0.000000000000000000e+00 -5.513262375420652461e+03 -3.984615047303871727e+00 3.667894010287824358e-01 1.929675165681030791e+01
0.000000000000000000e+00 -5.340111272347970953e+03 -5.293214288611648222e+00 -1.932408714774023428e+00 2.107111458252381198e+01
0.000000000000000000e+00 -5.089549172274191733e+03 -4.220725916473785588e+00 -1.219526885085304713e-01 2.107624983119185913e+01
0.000000000000000000e+00 -4.890195842420847839e+03 -4.970180159040115342e+00 -1.402900798812112715e+00 2.152711927994044316e+01
0.000000000000000000e+00 -4.875524639145532092e+03 -3.717019554390180502e+00 8.002025116156739060e-01 2.192020166371672474e+01
0.000000000000000000e+00 -4.773199166526796944e+03 -5.894438281723092032e+00 -2.721132852335710339e+00 2.159445915829428486e+01
0.000000000000000000e+00 -4.751750887284482815e+03 -4.008042792347239036e+00 1.321248519106017483e-01 2.215962886611623262e+01
0.000000000000000000e+00 -4.502300696839630291e+03 -3.788499807660739904e+00 1.187172758960887364e+00 2.021866903839367424e+01
0.000000000000000000e+00 -4.374958761859621518e+03 -3.480424095764764303e+00 4.900415926382862608e+00 2.122922858441333105e+01
0.000000000000000000e+00 -4.308480869064558647e+03 -7.097949945457902032e-01 1.623248907033843835e+00 2.441456254953973115e+01
0.000000000000000000e+00 -4.117323629498733681e+03 -3.822257949501466356e+00 9.032109720126229035e-01 2.153188420180845952e+01
0.000000000000000000e+00 -3.928022671859083857e+03 -3.644309817867546819e+00 3.376406388310702056e+00 2.015738982755441455e+01
0.000000000000000000e+00 -3.917204767849952987e+03 -5.409088814096294051e+00 -2.722711521028611248e+00 2.385250387060581545e+01
0.000000000000000000e+00 -3.629258584286003043e+03 -3.763114086602373121e+00 1.660885771064219085e+00 2.047989312988334021e+01
0.000000000000000000e+00 -3.496844662499442165e+03 -4.024192615439821097e+00 5.419945011688302117e+00 1.938832650262167689e+01
0.000000000000000000e+00 -3.396707371610030350e+03 -5.191887033647698324e+00 -1.667175651612533560e+00 2.281119206157121226e+01
0.000000000000000000e+00 -3.295178279649081105e+03 -5.176712522016574169e+00 9.124320894540419502e+00 1.980463597959652233e+01
0.000000000000000000e+00 -2.996278222059162545e+03 8.979922419741637185e-01 3.950904883431133996e+00 2.438482146145425844e+01
0.000000000000000000e+00 -2.875114981296972474e+03 -2.957070088445350464e+00 -3.355288940378771123e-01 2.424575233785482453e+01
0.000000000000000000e+00 -2.817675913477309678e+03 -3.817625696987257733e+00 3.753498413690913083e+00 1.997291857996351894e+01
