src1.lognorm pl1.PhoIndex src1.lognH
-5.167183965656523270e+00 2.546832109694380009e+00 2.199512191235573511e+01
-5.709405704748025556e+00 9.165889534148048412e-01 2.032602065798912605e+01
-5.130495258347998799e+00 2.049024331697965273e+00 2.187987357259705590e+01
-5.014947065800625658e+00 2.461018633767084296e+00 2.214299475590109267e+01
-5.562959817119022432e+00 1.434982104426810068e+00 2.163676353609547220e+01
-5.202413027701590309e+00 2.132729408564250306e+00 2.198785704371780270e+01
-5.175169806938228589e+00 2.004135982489768431e+00 2.205404067449019934e+01
-5.801369689354439529e+00 9.143322122756885051e-01 2.088679991846159822e+01
-5.482746704834135620e+00 2.064891742748841352e+00 2.165525078454443886e+01
-5.453952694353926489e+00 1.690087799100575161e+00 2.165022272016723903e+01
-5.671886775506005840e+00 1.168710553867888358e+00 2.121493337169595605e+01
-5.096115692911671324e+00 2.077350789169235767e+00 2.223024064149040768e+01
-5.698589401253531861e+00 1.063386905266741067e+00 2.027583567236897011e+01
-5.597530665657093785e+00 1.332759291493784914e+00 2.158804867242539061e+01
-5.005506101740222036e+00 2.318502571737019124e+00 2.205078817127994029e+01
-5.349470307664407898e+00 1.655392541192549416e+00 2.172159246773385632e+01
-5.363750869336983307e+00 1.694954314021348551e+00 2.203520879121173692e+01
-5.395542601834940832e+00 1.614664964205745790e+00 2.180546283466432556e+01
-5.148222762300834532e+00 1.969317704831407667e+00 2.217821117097129502e+01
-4.509371053985537614e+00 3.581311539542892497e+00 2.226851046579192328e+01
-5.634094507384713069e+00 1.224712054277032003e+00 2.122601621298353791e+01
-5.561204346638719542e+00 1.466777033774482319e+00 2.156781347857672060e+01
-5.135756859376554573e+00 2.375116058113213136e+00 2.206032949198533899e+01
-5.951677185512560087e+00 8.102446572727424190e-01 2.003281755190615598e+01
-5.372549256545022800e+00 1.853041547454995275e+00 2.182578819588918861e+01
-5.629953865325292739e+00 8.900994296610482692e-01 2.177309747689080766e+01
-5.319375108833903631e+00 1.979810698134371272e+00 2.178696798854589645e+01
-5.184206450473968886e+00 2.120890927559186068e+00 2.181310191446480573e+01
-4.979146190445108644e+00 2.656714513997843419e+00 2.214778878450379196e+01
-5.070205744716361096e+00 2.157387066679308241e+00 2.211611189783176457e+01
-5.639844535471610243e+00 1.324662917334589629e+00 2.115539953866721845e+01
-5.217427792104795792e+00 2.227179794573541649e+00 2.191874765379500190e+01
-5.483146232018422772e+00 1.643989844432207192e+00 2.154556836398822739e+01
-5.027922527928195606e+00 2.585586104799421747e+00 2.201639880685350192e+01
-5.216820978259812058e+00 1.940242204690515671e+00 2.208515337536941558e+01
-5.568539616178608931e+00 1.379645991204180078e+00 2.130421331358695980e+01
-5.249867760467500588e+00 2.065746114996301230e+00 2.197177515267351211e+01
-5.723144495078276606e+00 9.715074175700681991e-01 2.091665467353431751e+01
-5.325061586552356729e+00 1.935955403025698018e+00 2.184270504984115391e+01
-5.223746401101447390e+00 2.216840585208726289e+00 2.185016569604940528e+01
-5.086555629470598916e+00 2.255259026271775546e+00 2.213058879954268576e+01
-5.529129499551794780e+00 1.302072995902385344e+00 2.124351453866254147e+01
-4.755001321063724973e+00 3.459985736473587536e+00 2.217722246400032304e+01
-4.944542002464133112e+00 3.019361027066526759e+00 2.203617108185001783e+01
-5.415233627641744540e+00 1.739890062426662887e+00 2.186521628485651192e+01
-5.340292754020934396e+00 1.957922922858953640e+00 2.186341722370889684e+01
-5.360550022328258279e+00 1.612158610876417875e+00 2.164081839669528051e+01
-5.561584952253721958e+00 1.367939233290978329e+00 2.129290489978509626e+01
-4.902890105190492065e+00 2.810063040130269307e+00 2.224435041713648431e+01
-5.174608441189861630e+00 2.215452196827347287e+00 2.207929788537416016e+01
-5.158595295651149826e+00 1.932985113555492518e+00 2.206741897436666733e+01
-5.661173137778582110e+00 1.403136997484562443e+00 2.006834013828931873e+01
-5.774609428718392223e+00 1.321273020614693650e+00 1.954546614726390175e+01
-5.404451633950291267e+00 1.675697954947930057e+00 2.173685933974576301e+01
-5.313146448543167644e+00 1.910061936617696077e+00 2.192099724644769054e+01
-4.765353193059891801e+00 2.616084066346710202e+00 2.223934217405837899e+01
-5.363591409064482285e+00 1.687150534614736408e+00 2.177484797783207071e+01
-5.381025820700074291e+00 1.776305774675499549e+00 2.176914763655598506e+01
-5.219172716444939297e+00 2.007001272965771577e+00 2.193889765298957428e+01
-5.686456909487761280e+00 1.243136750088590148e+00 2.119217839279686544e+01
-5.808248347641173481e+00 9.150616166072738089e-01 1.957994324528192109e+01
-5.094524170754095138e+00 2.488591829419665835e+00 2.200940097214206403e+01
-5.319890278019105523e+00 1.500417660036022838e+00 2.182465911650231760e+01
-4.999472334399726492e+00 2.601605997093125566e+00 2.210075301045863938e+01
-4.970402702164407494e+00 2.813071813099325524e+00 2.213082977676888774e+01
-5.123983165311270405e+00 2.120099604796937598e+00 2.196684343907462278e+01
-5.218414495508273632e+00 2.016707450942283764e+00 2.197887418572366158e+01
-5.181525143572879522e+00 2.222076949688328362e+00 2.188532050852004218e+01
-5.447963081686603815e+00 1.315871608155545047e+00 2.189621009088137171e+01
-5.461218971725145366e+00 1.348939591083435197e+00 2.167620505745385628e+01
-5.313473657122406379e+00 1.580446652459329471e+00 2.190602565098223309e+01
-5.063419066884033981e+00 2.487587942793116902e+00 2.207181265290317285e+01
-5.151700759766963067e+00 2.095876628407583375e+00 2.205717596122678259e+01
-5.815816215630247754e+00 7.598329312208091935e-01 2.068537064405012416e+01
-5.001097638500294096e+00 2.223228565086330377e+00 2.216651652164867059e+01
-5.549645717074206175e+00 9.114285958560883749e-01 2.150804852571063819e+01
-5.587367031406330398e+00 1.160934979506897058e+00 2.162163521526090904e+01
-4.181882979945488188e+00 4.038571306815581963e+00 2.244685610844020829e+01
-5.245347811156484852e+00 2.010564357897225207e+00 2.190984977930130739e+01
-5.389946776871337164e+00 1.819542314739769573e+00 2.160220749529621287e+01
-5.499103100365271501e+00 1.688000815199316662e+00 2.160282753174773518e+01
-5.331556767424508791e+00 1.415447257028484174e+00 2.186877190216042521e+01
-5.490576420659452950e+00 1.460699302330258575e+00 2.134690945643593807e+01
-5.731639631787087907e+00 7.469721981429433555e-01 2.129905219763661250e+01
-5.455470429787950160e+00 1.483204507162921182e+00 2.164311609581078244e+01
-5.234162438488347391e+00 1.677945131358556274e+00 2.197934644043543173e+01
-5.173161661704835268e+00 2.265072203388419858e+00 2.191572636159825649e+01
-4.713402232711955797e+00 3.059992387988932805e+00 2.224665513448783116e+01
-4.552701620519636450e+00 3.601275292909914327e+00 2.228055754943585498e+01
-5.335522023073085762e+00 1.995465121797344921e+00 2.170455867915169890e+01
-5.743578613896595186e+00 1.089484768220552624e+00 2.083300656404583862e+01
-4.495814449633105170e+00 3.753776679147931006e+00 2.231482409985577675e+01
-5.181329741424681501e+00 1.947352156382113897e+00 2.184233581267371349e+01
-5.318282350416453141e+00 1.746727786699747931e+00 2.158498408238971678e+01
-5.488307187995696168e+00 1.731687575834330417e+00 2.168576454842843049e+01
-5.723189967071942164e+00 1.027975520114645214e+00 1.905722267030771278e+01
-5.740238687611050494e+00 1.122242705754018743e+00 1.914244521781584751e+01
-5.073811761924464037e+00 2.439633676154098652e+00 2.207790254224810056e+01
-4.857526362615003812e+00 2.970090829192327142e+00 2.217485174035205375e+01
-5.005506101740222036e+00 2.318502571737019124e+00 2.205078817127994029e+01
-5.597530665657093785e+00 1.332759291493784914e+00 2.158804867242539061e+01
-4.747240694865599409e+00 3.006906536799626828e+00 2.221011494832260524e+01
-5.231722635175267477e+00 2.222872270021155394e+00 2.198861219611109163e+01
-5.353076583335649730e+00 1.846813964567529887e+00 2.175391425908773613e+01
-5.281333617236620981e+00 2.065203086286229173e+00 2.195748105460741328e+01
-4.181882979945488188e+00 4.038571306815581963e+00 2.244685610844020829e+01
-5.521590025306059246e+00 1.374872982608821737e+00 2.187907510038385794e+01
-4.955882923628188941e+00 2.749683544411026581e+00 2.206762843958134823e+01
-5.533623019401199272e+00 1.551875038249422190e+00 2.154827704454449133e+01
-5.388570291965709025e+00 1.625507624911790572e+00 2.183816686273825525e+01
-4.934425282444506067e+00 2.745043489810007564e+00 2.217566655119633623e+01
-5.123983165311270405e+00 2.120099604796937598e+00 2.196684343907462278e+01
-5.474106554406187541e+00 1.295829563730259260e+00 2.186596837975608310e+01
-4.445550506599536433e+00 3.290446197425697328e+00 2.239964212906855678e+01
-5.782304581576578784e+00 8.338406898503527565e-01 1.914304805067278537e+01
-5.654379190247476927e+00 9.246448020533053480e-01 2.145155279927164926e+01
-5.415233627641744540e+00 1.739890062426662887e+00 2.186521628485651192e+01
-5.731639631787087907e+00 7.469721981429433555e-01 2.129905219763661250e+01
-5.284588107444359473e+00 2.434788699847305615e+00 2.171965313882531490e+01
-5.150027207087658709e+00 2.059439867648299227e+00 2.196781383126855047e+01
-4.868692355858899035e+00 2.537371506819271261e+00 2.224386874859101226e+01
-5.758728231724912661e+00 1.049302689845684533e+00 2.088631919128919989e+01
-4.895886162719632395e+00 2.361831025814195684e+00 2.212755821526311095e+01
-4.981616943944786158e+00 2.880048948647943696e+00 2.194250925855997281e+01
-5.423188709921452855e+00 1.769951485037716488e+00 2.154495310111376583e+01
-4.841178595286089958e+00 2.471900373497815551e+00 2.224695770758515323e+01
-5.561279558060618911e+00 1.239530394291329607e+00 2.148694818769896742e+01
-5.152614847338461423e+00 2.143572298985557012e+00 2.197171607948524041e+01
-5.110230163213472565e+00 2.129330586266689807e+00 2.211517736386941024e+01
-5.551366299086527789e+00 1.529677210619619032e+00 2.164948719757716589e+01
-5.252877974340282030e+00 1.981970244185234264e+00 2.189240041446317875e+01
-5.112307443021295583e+00 2.400370639658884642e+00 2.201939293244760520e+01
-5.179562213385731972e+00 2.224014394920118320e+00 2.198572912985887129e+01
-5.529527839122381216e+00 1.315299210254130990e+00 2.167848948332809655e+01
-5.515806108910420669e+00 1.640684757431113638e+00 2.160040931277508847e+01
-5.197884140050684998e+00 2.142679717333342282e+00 2.184408887101500341e+01
-5.143000315613440954e+00 2.034842540127149491e+00 2.203006887573298656e+01
-5.121606921599292761e+00 2.074274757103784950e+00 2.221749816653470333e+01
-5.253400826330349105e+00 1.769427674209231860e+00 2.192453157717643819e+01
-4.872556029392931976e+00 2.841194628252905474e+00 2.214943271692546034e+01
-5.145784048443770686e+00 1.845822480684240041e+00 2.195781856921304964e+01
-5.081203287936644664e+00 2.254249651518120956e+00 2.200621532507670608e+01
-4.812999348101816288e+00 2.629333746522928728e+00 2.224159628287512191e+01
-5.047567100915639315e+00 2.821189223619337660e+00 2.197466231620687438e+01
-4.853420517687936808e+00 2.774368691308571222e+00 2.213014468477100394e+01
-5.322742989164514604e+00 2.086994720122807401e+00 2.174849190538531829e+01
-5.302906024266217599e+00 1.869030204952293772e+00 2.158557703738188494e+01
-5.152206032910141786e+00 2.255735785030896778e+00 2.186162128046545661e+01
-5.747540509902041350e+00 9.992609415860256306e-01 2.049010395728692302e+01
-4.903550703726292426e+00 2.772546322183530698e+00 2.214274130494914061e+01
-5.878032303185239726e+00 5.663975861579597648e-01 2.063996963315272382e+01
-5.115332211143109653e+00 2.533684336873277765e+00 2.194616737636977888e+01
-4.867567259165086924e+00 2.862444917782738685e+00 2.217663437005330707e+01
-5.411584607881040121e+00 1.673743764319502780e+00 2.153578891176598731e+01
-5.345120377824710722e+00 1.688306497863172773e+00 2.181058501878527522e+01
-4.692594573699121696e+00 3.078742923145673771e+00 2.221040091271389372e+01
-5.436430568112226247e+00 1.751482060417383302e+00 2.171708261737955326e+01
-5.484834833734451465e+00 1.792459008143633348e+00 2.170954595532052522e+01
-5.293758063584197870e+00 1.776050134867684704e+00 2.188820359976090657e+01
-5.284112424176056422e+00 1.856531542196854012e+00 2.173274476260435506e+01
-5.461218971725145366e+00 1.348939591083435197e+00 2.167620505745385628e+01
-5.730404997152438895e+00 9.356176672128082572e-01 2.154219633122266231e+01
-5.388054977225937847e+00 1.848669177406197406e+00 2.175561582738775357e+01
-5.706327583769308376e+00 1.055926438085081465e+00 2.026509378037564701e+01
-4.917270802215125691e+00 2.576263629079259765e+00 2.216475622786823507e+01
-5.607418172853651406e+00 1.302586532433579691e+00 2.135397024002819677e+01
-5.530530433393745504e+00 1.341442076265857430e+00 2.181974305906097555e+01
-5.684454298358147639e+00 1.149756240780416050e+00 2.157396092747687533e+01
-5.034823423709259060e+00 2.384741520919783753e+00 2.211892752604214252e+01
-5.487591556217173761e+00 1.949346034089949775e+00 2.157415329034381912e+01
-5.665820436069906485e+00 1.063988867773064229e+00 2.122982449451896869e+01
-5.553048569873232587e+00 1.520588977872164627e+00 2.183969224765710848e+01
-5.542588486003257486e+00 1.073077936075351069e+00 2.184607443034733976e+01
-4.691561494417669564e+00 3.280324832501140264e+00 2.222947793788186743e+01
-5.370208778200399991e+00 1.685596534947110925e+00 2.181126442784071173e+01
-5.986195593937082116e+00 3.736308063458229078e-01 1.906650766322557189e+01
-5.087272424752434574e+00 2.687422649728708812e+00 2.194717347782658123e+01
-5.609986430386432410e+00 1.356498023396574659e+00 2.162116364055536266e+01
-5.110280136960988706e+00 2.376481319648579671e+00 2.201114688441386846e+01
-4.958857025145638531e+00 2.339816239438644807e+00 2.220686488098128919e+01
-5.242497246292578517e+00 2.158252591186537117e+00 2.190992632649478011e+01
-5.506725710807559793e+00 1.472136448977534151e+00 2.177724206850469457e+01
-4.761681045702040649e+00 3.066316823027841032e+00 2.212124507900669101e+01
-5.462007937041005512e+00 1.399161484628433705e+00 2.163336144667179539e+01
-5.686679678548760108e+00 1.265150342994875388e+00 1.944345694327857998e+01
-5.036418270060297075e+00 2.503962930912095430e+00 2.203416641404539789e+01
-5.361893535770986929e+00 1.786844931708460038e+00 2.184796568848831555e+01
-5.495010270600427127e+00 1.453157428302545462e+00 2.157349943771523471e+01
-5.558577742581473302e+00 1.417470372137867862e+00 2.140867378227313722e+01
-5.189347020900962448e+00 2.283041192559574384e+00 2.184751405275903480e+01
-4.967606310340914710e+00 2.070277170633606723e+00 2.220303008616807361e+01
-5.489429800344097998e+00 1.404409378811056541e+00 2.174281217456339732e+01
-5.663547544450302951e+00 1.557096499451022353e+00 1.962780857098226051e+01
-5.291658621017510278e+00 1.838162924519648023e+00 2.192260330292741344e+01
-5.453792598249693313e+00 1.847001366083353524e+00 2.165406769699896117e+01
-5.305158487043501125e+00 2.038278922689478634e+00 2.159457114756837726e+01
-5.447741700170562140e+00 1.609291643681999062e+00 2.162031411968497707e+01
-5.393524403285505642e+00 1.934024724702673836e+00 2.184114742815194532e+01
-5.806396465038508481e+00 8.435956413045375690e-01 2.115536844661287574e+01
-5.177233542149364709e+00 2.530065692996355864e+00 2.190568241365664903e+01
-4.979674390746810175e+00 2.704287642218385912e+00 2.219036188036665180e+01
-5.615837466637264797e+00 1.297498868522845683e+00 2.014125596019695053e+01
-5.559084020430074879e+00 1.482652423681377840e+00 2.133428890811350698e+01
-5.486368017103721684e+00 1.446920620550957715e+00 2.165413701727356610e+01
-5.179452720119305020e+00 1.972972237517989669e+00 2.202296002462011515e+01
-5.318947985952835467e+00 1.713626399518730636e+00 2.193070361945665780e+01
-4.991170923681198524e+00 2.525007516166696497e+00 2.204046278714527674e+01
-5.615625702702825350e+00 1.157270131374449562e+00 2.150343148272787275e+01
-5.132100290368242668e+00 2.359420628475268344e+00 2.205138350593685459e+01
-5.782304581576578784e+00 8.338406898503527565e-01 1.914304805067278537e+01
-5.090775477190916831e+00 2.534401497578683049e+00 2.200775827686712560e+01
-5.189253511066644009e+00 1.823436408328222846e+00 2.199375042841232997e+01
-5.145784048443770686e+00 1.845822480684240041e+00 2.195781856921304964e+01
-5.417240623070262551e+00 1.791694033439287459e+00 2.163006670221667349e+01
-5.354561293122225507e+00 1.678912675777683106e+00 2.170286965635591869e+01
-5.654379190247476927e+00 9.246448020533053480e-01 2.145155279927164926e+01
-4.812999348101816288e+00 2.629333746522928728e+00 2.224159628287512191e+01
-5.221427422131085905e+00 2.047834348773847957e+00 2.197300214629702708e+01
-5.373103296906622361e+00 1.562782238641899468e+00 2.183430391008701577e+01
-4.663802948064716958e+00 2.935166146217935257e+00 2.238135493154698352e+01
-5.022301623918956182e+00 2.086284917997617505e+00 2.223700525447847198e+01
-5.702992679111071439e+00 1.073137540963105430e+00 2.120272624937678074e+01
-5.382438151191283104e+00 1.877042046187384017e+00 2.190409277988333869e+01
-5.120960211465067857e+00 2.374019776607096510e+00 2.203385571549300082e+01
-5.186047958046613005e+00 2.216684226961644022e+00 2.191034001481441251e+01
-5.265117431284805249e+00 1.625672531602980975e+00 2.202421427347853466e+01
-4.868692355858899035e+00 2.537371506819271261e+00 2.224386874859101226e+01
-5.134165819072663339e+00 2.308852775657738832e+00 2.191511983227781712e+01
-5.358830620809195366e+00 1.468192720095752080e+00 2.168735610051810170e+01
-5.740334827444508292e+00 1.083043521182690760e+00 2.130164162474706657e+01
-5.694329744692039341e+00 1.275218823673973212e+00 2.012473556128988150e+01
-4.906361283702512566e+00 2.625395280451075841e+00 2.217007391528816029e+01
-5.706128236547685972e+00 1.066390690696857213e+00 2.164722635327834865e+01
-5.757923636165375392e+00 1.291910979849320462e+00 2.111809017480829453e+01
-5.446852375509324773e+00 1.373757391169281306e+00 2.175640004749249812e+01
-5.248929830375095307e+00 1.862024399836007760e+00 2.201617952299163861e+01
-5.836762565972231087e+00 1.154569563706435709e+00 1.961841562857636845e+01
-5.913578233390183847e+00 7.727586895800402367e-01 2.116714265287901497e+01
-5.165345897875447179e+00 2.286861817900078364e+00 2.184529253692385353e+01
-5.184216087991138089e+00 2.088899218498933230e+00 2.206350132783693496e+01
-5.127210423202908096e+00 2.068837112645244503e+00 2.209964619701411337e+01
-5.702762129518783141e+00 1.392503323038393859e+00 2.061094652638929148e+01
-5.050737915329473360e+00 2.462326149585756241e+00 2.189312259772191993e+01
-5.174537822331990000e+00 2.296766285705636790e+00 2.204339329453590324e+01
-5.250549321010272941e+00 1.911098981907781713e+00 2.202257339174351713e+01
-5.192206796148423287e+00 2.115857448962212395e+00 2.194247371610263997e+01
-5.459359689645699731e+00 1.665239667455599815e+00 2.174676905976189545e+01
-5.436389289472565167e+00 1.590019543839945371e+00 2.174000247202525316e+01
-5.311712154855825929e+00 1.765372992063055868e+00 2.196078812831845894e+01
-4.911862234047436715e+00 2.568975812622420918e+00 2.220194617090690414e+01
-5.327265996295968975e+00 2.048205200050925434e+00 2.172179413520247948e+01
-5.288998133195789819e+00 1.647212730040837236e+00 2.174806268484154614e+01
-5.717791298203619199e+00 1.176710159062194450e+00 2.145007989783620417e+01
-5.077369973066574005e+00 2.688122981815300960e+00 2.206276048961453995e+01
-5.256144433100372382e+00 1.913270427051592115e+00 2.178638348474119368e+01
-4.890606783462006391e+00 2.763091030367142764e+00 2.221383957582849789e+01
-5.321191937778018577e+00 1.808919145145379659e+00 2.170474810238268404e+01
-5.320375462720177140e+00 1.967244532516301270e+00 2.177883197591406983e+01
-5.543379934833982503e+00 1.664061497363971576e+00 2.139854839705881417e+01
-5.106854026436696614e+00 2.154094805596735718e+00 2.205675980696325666e+01
-5.398781933060744720e+00 2.215595891716391819e+00 2.180216097599947744e+01
-5.721464025164969769e+00 1.142372040555358126e+00 2.128876919875915874e+01
-5.171852247888418574e+00 2.175845867984731008e+00 2.197440506603521726e+01
-5.240380121320933782e+00 1.927852556263396799e+00 2.186939576077953973e+01
-4.868692355858899035e+00 2.537371506819271261e+00 2.224386874859101226e+01
-5.688204215379972339e+00 1.530027625373225675e+00 2.001985349552141003e+01
-4.793761804485786371e+00 3.105293459902666697e+00 2.207074267016792746e+01
-5.724362853795781803e+00 9.384077988121219960e-01 2.053829573138278164e+01
-5.308762516738025461e+00 1.902395029592149456e+00 2.187457481113494495e+01
-4.876244834164343622e+00 2.777259361184098552e+00 2.213625325823100809e+01
-5.234141299997716601e+00 1.866901970817612444e+00 2.196621265712781579e+01
-5.809756709132157582e+00 7.475267027453007529e-01 2.029395060152769403e+01
-5.137990322745099370e+00 2.179194446048703604e+00 2.191745431296687130e+01
-5.615625702702825350e+00 1.157270131374449562e+00 2.150343148272787275e+01
-5.723144495078276606e+00 9.715074175700681991e-01 2.091665467353431751e+01
-5.177352304829447860e+00 2.112260265109170199e+00 2.188531131961267562e+01
-5.593754803147510835e+00 1.248271094069335341e+00 2.142661487587878710e+01
-5.865706799483072942e+00 7.249305542484214548e-01 1.998625176899532363e+01
-5.624924000024240200e+00 1.222370679184007436e+00 2.138777168610254975e+01
-5.692265638834591357e+00 1.071327639700299095e+00 2.097972260463836136e+01
-5.501736615902906635e+00 1.276191583965531784e+00 2.172738232064689257e+01
-5.639844535471610243e+00 1.324662917334589629e+00 2.115539953866721845e+01
-5.556493582389851582e+00 1.370597627605532942e+00 2.158759603289627194e+01
-5.062287088882152730e+00 2.603019377970459125e+00 2.191796938665720162e+01
-5.120960211465067857e+00 2.374019776607096510e+00 2.203385571549300082e+01
-4.961465326627044092e+00 2.464179884714780222e+00 2.212494302968853788e+01
-5.152206032910141786e+00 2.255735785030896778e+00 2.186162128046545661e+01
-5.430949079526136813e+00 1.558393319168429159e+00 2.173846377540267483e+01
-5.353483268977596410e+00 1.948643302005189426e+00 2.188568070298289570e+01
-5.056450539458500870e+00 2.780344295361230067e+00 2.219402558513588986e+01
-4.624817073091470832e+00 3.164045103182650642e+00 2.234146377999487854e+01
-5.119438158318044607e+00 2.315007766691785207e+00 2.207988251028506355e+01
-5.499120279249046561e+00 1.740677471100453566e+00 2.168800826405983528e+01
-5.819657760757363185e+00 7.407741942160663839e-01 2.059637698223513880e+01
-5.326870621675307227e+00 1.752166973463906707e+00 2.188787571232371931e+01
-5.266390830174540127e+00 2.101870094283486701e+00 2.185766850893045188e+01
-5.161763496964303144e+00 2.241981700099346497e+00 2.209481105764157505e+01
-5.666936754388934183e+00 1.191578044866624886e+00 2.111544114162846597e+01
-5.723144495078276606e+00 9.715074175700681991e-01 2.091665467353431751e+01
-5.562959817119022432e+00 1.434982104426810068e+00 2.163676353609547220e+01
-5.231264823423844135e+00 2.094499411769704444e+00 2.181835794026843800e+01
-4.714645687180605726e+00 2.985530910559902829e+00 2.218961595507307294e+01
-5.327812125869058946e+00 2.050007883022540334e+00 2.181515056417986642e+01
-5.433009515803681744e+00 1.597817884550954304e+00 2.184435450770546794e+01
-5.719098284741562566e+00 9.619784773411108603e-01 2.068640990435466520e+01
-5.766320064241478249e+00 1.123040485922631504e+00 2.121353158208662393e+01
-5.626965740365706736e+00 1.122919123621731075e+00 2.128400044341524477e+01
-5.197087868980647229e+00 1.914977524735642866e+00 2.210595262744782019e+01
-5.736528271044302407e+00 1.264796594711007138e+00 2.053501759683096139e+01
-5.719218670049604825e+00 9.037002626013235229e-01 2.132196119866312145e+01
-5.110230163213472565e+00 2.129330586266689807e+00 2.211517736386941024e+01
-5.189292539587444963e+00 2.218770140890650389e+00 2.194570162415147507e+01
-5.099875556632202489e+00 2.374042311014335382e+00 2.196268397166231878e+01
-5.304047563480803973e+00 2.094957161889522190e+00 2.191753161260136196e+01
-4.763138404103850476e+00 2.892660441124170312e+00 2.238534351874724848e+01
-5.861521861366589370e+00 5.950218696777578309e-01 2.055401951657407622e+01
-5.085733162116667927e+00 2.389169665507662188e+00 2.202254988769025346e+01
-4.939067997247484243e+00 2.408897388568128406e+00 2.227572994204182777e+01
-5.019402499693073061e+00 2.456307682019951422e+00 2.207266691050983098e+01
-5.640902616170575534e+00 1.217395339242542285e+00 2.156838179326405580e+01
-5.630796672570996364e+00 1.182101444271588697e+00 2.131929229159189632e+01
-5.521590025306059246e+00 1.374872982608821737e+00 2.187907510038385794e+01
-5.595724280514739135e+00 1.115722666793808493e+00 2.149725886180849344e+01
-5.451323306947720049e+00 1.500781017464331235e+00 2.165137826924119224e+01
-5.822391985235896072e+00 8.332085249746397082e-01 2.049415542191771777e+01
-5.150027207087658709e+00 2.059439867648299227e+00 2.196781383126855047e+01
-5.421246470738068091e+00 1.996128506079821285e+00 2.176574882871840089e+01
-4.692594573699121696e+00 3.078742923145673771e+00 2.221040091271389372e+01
-5.544356573084131767e+00 1.224465983588150841e+00 2.167024579051893340e+01
-5.582245306325981815e+00 1.369319519056947598e+00 2.122562406993725403e+01
-5.250980146398871895e+00 1.968166878641531170e+00 2.185303379488627584e+01
-4.606803728388799257e+00 3.607919213584128926e+00 2.230956039350419928e+01
-5.115550730297291793e+00 2.127160141378317881e+00 2.190644614598110351e+01
-5.563737918335215582e+00 1.490244051250199320e+00 2.164938942665370902e+01
-4.848043241702535866e+00 2.593305234105850232e+00 2.228049575996759657e+01
-5.562051412202034584e+00 1.530103501485746698e+00 2.158907712727314987e+01
-4.947114541339967531e+00 3.034673639599662742e+00 2.198115037782649139e+01
-5.332302124864940041e+00 1.935821966434915886e+00 2.187353619834015106e+01
-5.566756267199751917e+00 1.353433165958545459e+00 2.153490298342128284e+01
-5.257088284526351352e+00 2.074688420353791862e+00 2.179082968085014826e+01
-5.443007716708580190e+00 1.697261145552140249e+00 2.157968660335663103e+01
-5.521445696608537013e+00 1.410797296678862445e+00 2.174322987966032983e+01
-5.297521958198769809e+00 1.498546717775312231e+00 2.186730159328185508e+01
-5.190347794527860437e+00 1.972454694315895374e+00 2.202707019878744887e+01
-5.886903771924684392e+00 9.324263195831856699e-01 2.015111702226590040e+01
-5.399162290099814854e+00 1.649235299245961350e+00 2.186864203006118501e+01
-5.402174837174396060e+00 1.407751071848364788e+00 2.180443214371288718e+01
-5.251497341980164713e+00 1.957622500103565422e+00 2.192803593392222794e+01
-5.151331307769928536e+00 2.349052097928314708e+00 2.184556389106624508e+01
-5.506725710807559793e+00 1.472136448977534151e+00 2.177724206850469457e+01
-4.968414163059723165e+00 2.842536594364180047e+00 2.203309849258656783e+01
-4.744046447687172652e+00 2.842689444626981476e+00 2.222713342279245552e+01
-5.080825594722827354e+00 2.183587298710317093e+00 2.206777073717944759e+01
-5.307700342307679620e+00 1.762279338827559272e+00 2.188069976417962437e+01
-5.165345897875447179e+00 2.286861817900078364e+00 2.184529253692385353e+01
-4.937021462985004661e+00 2.248607504269538815e+00 2.206340760496913944e+01
-4.970402702164407494e+00 2.813071813099325524e+00 2.213082977676888774e+01
-5.454567709671608533e+00 1.404519490465970577e+00 2.159318122191000455e+01
-4.707501891142316985e+00 3.220387972068861515e+00 2.230255363313129280e+01
-5.421256790312605212e+00 1.536004098980900068e+00 2.184757201789876291e+01
-5.798868548021046010e+00 1.072975786319435798e+00 2.148446285219087315e+01
-5.903585772530341558e+00 7.313543397444011163e-01 1.933442338838769103e+01
-5.080320389204076470e+00 2.327140810882409205e+00 2.202049842660471057e+01
-4.953918143096668558e+00 2.439524556282880674e+00 2.218741700368690672e+01
-5.705491699784050574e+00 1.020494800468931373e+00 1.940665035989763254e+01
-4.812435799367779765e+00 3.343098913966390917e+00 2.218838115867394123e+01
-5.129622750558263888e+00 2.296907739931379311e+00 2.198626809216833067e+01
-5.467260722689998076e+00 1.510927503073014933e+00 2.164957874076055688e+01
-5.403349733296637147e+00 1.811300898669895076e+00 2.173483894288960272e+01
-4.551090867315931376e+00 3.110749253551302829e+00 2.235944187114827386e+01
-5.454871289514124477e+00 1.656833889293996442e+00 2.189497822185970222e+01
-5.391425660076663462e+00 1.541240070281109986e+00 2.171837479966220741e+01
-4.597572084802871828e+00 2.937872377156927506e+00 2.238640986011675338e+01
-5.280101603033690694e+00 1.918262341835186291e+00 2.194534475051940348e+01
-5.160471762561039455e+00 2.061340762244768143e+00 2.204685227488180743e+01
-5.170014792696622230e+00 2.451037097364114459e+00 2.200818609718717767e+01
-5.576659664057308952e+00 1.187391947567267181e+00 2.126650716989082923e+01
