weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.852104776722798353e-20 -6.415696601603556815e+01 -1.910994843142924893e+00 -3.108797406770790417e+00 -1.034766671873379451e-01 1.908580795937324126e+01
7.851454390862360391e-20 -6.415170125537659374e+01 -1.518028288568073592e+00 -2.476675230885016177e+00 -3.071687425882392297e-01 2.041243781866387152e+01
8.402092772372750408e-20 -6.407857163476113271e+01 -1.847253453947216073e+00 -1.751503928702991431e+00 -2.513912192803893220e-01 2.181247142793959171e+01
9.435666975403154686e-20 -6.395720798762694415e+01 -1.658279357074826876e+00 -2.917879719887182866e+00 -2.024313790143019709e-01 2.010760644742654080e+01
9.592455633149462003e-20 -6.393538034401476011e+01 -1.440725669502091577e+00 -1.504431214160086405e+00 -2.753792156083081366e-01 1.956777426847271073e+01
1.386776661652397673e-19 -6.356144246963960853e+01 -2.116179359996589682e+00 -2.850043988055966260e+00 -1.456807385564506951e-01 2.153864511223500244e+01
1.537719648024893668e-19 -6.345277641082393671e+01 -1.821732842424029997e+00 -1.845342134406064538e+00 -1.218741268640477493e-01 2.178812639275911067e+01
1.979383990832559020e-19 -6.319494370768121883e+01 -2.099679490789740477e+00 -3.278996505429566000e+00 -1.406547358302718820e-01 1.934341521384450147e+01
2.356339939134581603e-19 -6.301527225271640020e+01 -2.138665815227024147e+00 -2.867504895291402178e+00 -4.335748118720639255e-02 2.186571080300527115e+01
2.362409524125877823e-19 -6.300735211808808600e+01 -2.356134278313885666e+00 -2.322114539465760963e+00 1.734793797738420906e-02 2.041333991163015327e+01
2.602457276703699680e-19 -6.290523050237126768e+01 -1.258709193560639150e+00 -2.157683897049824218e+00 -3.103576084172554594e-01 2.056112677735804439e+01
2.635088689596216894e-19 -6.288742217419076042e+01 -2.327748026822221483e+00 -3.248494486731077657e+00 4.421296878476743686e-02 2.094705793000540694e+01
2.753226634171112589e-19 -6.283821787493404543e+01 -1.418806578763633475e+00 -1.765757839535968543e+00 -3.697844479157641473e-01 2.043225372037526100e+01
3.092558868817188413e-19 -6.271664496564348212e+01 -1.790956912403183665e+00 -2.366363188718955790e+00 -9.744761184056560666e-02 2.061341042922487432e+01
3.211576662941757513e-19 -6.267353424434746501e+01 -1.464157918897171839e+00 -2.268155577239163279e+00 -2.172783843155667860e-01 1.955852021480631109e+01
3.374092142745691660e-19 -6.261882234617998932e+01 -1.155402988574587120e+00 -1.246426392602250743e+00 -3.354811022182477842e-01 2.150981093430465663e+01
3.818776969878209931e-19 -6.248967083959260549e+01 -2.160194256694541792e+00 -2.705296539446289117e+00 -1.885979481837338767e-01 2.006409695691579387e+01
4.183411051001320886e-19 -6.239312649774539921e+01 -2.302359945825065424e+00 -2.088394595459458714e+00 -4.820035359775598494e-02 2.136351605678701304e+01
4.490831336571531659e-19 -6.231686802130149516e+01 -2.435683983834382893e+00 -2.103106567946371186e+00 -1.407923990261226166e-01 2.085919181401095202e+01
5.014948922834218421e-19 -6.220113502876183276e+01 -1.496485943892759352e+00 -2.590743821419111192e+00 -2.681645554730560654e-01 2.145368194764806091e+01
5.927411298520297676e-19 -6.202862309721678713e+01 -1.931925432386767838e+00 -2.731838869368044875e+00 -1.679401288982589335e-01 2.172140681781529636e+01
8.443332659186634551e-19 -6.166948598257776837e+01 -1.629358059490018107e+00 -2.640943657332199379e+00 -1.632603095558691209e-01 2.157856519364922576e+01
9.393105421261090712e-19 -6.155753953016167657e+01 -1.752038159796516226e+00 -1.626122961975760006e+00 -3.070278672873243409e-01 2.106179062373800548e+01
1.030277670002832884e-18 -6.145975444948202693e+01 -1.582659055996835207e+00 -2.200078381227009494e+00 -3.208930943776664435e-01 2.021386537713407350e+01
1.247677467525914447e-18 -6.126295140727329880e+01 -3.035410886869037483e+00 -3.471743182163308461e+00 1.982704576887157621e-01 2.071177877446703874e+01
1.292271123172396569e-18 -6.122248637975185659e+01 -1.551648722404849856e+00 -2.389324882422350527e+00 -1.901906828534749572e-01 1.954952308320324761e+01
1.334898408730452724e-18 -6.118468482654374441e+01 -2.812040233716089688e+00 -3.383951214832078058e+00 6.325215612407308896e-02 1.939007886533213565e+01
1.328445122352885480e-18 -6.118418324620041915e+01 -1.680856311986181240e+00 -2.429100612086731559e+00 -1.329721304790543179e-01 2.107888750992959359e+01
1.432337542958930972e-18 -6.110353707488633290e+01 -2.129687297968383852e+00 -2.944932301724749735e+00 -2.176990164862946386e-03 2.114343610432896625e+01
1.425277224318292119e-18 -6.110313089824165900e+01 -1.085137398891669491e+00 -1.967126145057486397e+00 -3.347159166164308530e-01 2.168887716838414192e+01
1.444912347689229319e-18 -6.108410098215357209e+01 -2.074493170797318875e+00 -2.643916767082812314e+00 -1.028932536256199626e-02 1.955902177414158416e+01
1.437946854882042512e-18 -6.108358574830274534e+01 -1.986682284366054319e+00 -2.436045199682436824e+00 -2.421240320690736247e-01 1.917222400879345301e+01
1.577274406333472213e-18 -6.098575615754564438e+01 -2.571893084287641074e+00 -3.520618508031606808e+00 2.842300764699912108e-02 1.971951154155538788e+01
1.665141522451205410e-18 -6.092619674380144090e+01 -2.482563219600370630e+00 -3.162303983052323630e+00 8.305968640353666999e-02 2.149099620099731567e+01
1.714937787936744523e-18 -6.089138246380358765e+01 -2.352661274868441232e+00 -3.211617864277310552e+00 -3.900094093924355576e-02 2.141650459103980353e+01
2.507126529150477063e-18 -6.050627438667930136e+01 -1.811269465707115778e+00 -2.408073182083525055e+00 -2.384702933341529274e-01 2.158105509071541661e+01
2.554065020983507384e-18 -6.048237786556590834e+01 -2.841741516691467240e+00 -3.545344569696033510e+00 1.773034809511115917e-01 1.968629625525414539e+01
2.997947070427610185e-18 -6.031678874319554495e+01 -2.908030096078728199e+00 -3.120062251343791893e+00 5.400693198806960638e-02 1.920910204046808900e+01
3.070977840515862162e-18 -6.028737286846639876e+01 -1.453789734682683132e+00 -1.414557478596532469e+00 -3.368609066974443955e-01 1.908838159028266190e+01
3.199809394711978837e-18 -6.024093005671439016e+01 -1.339022630624714161e+00 -2.172522965540851558e+00 -2.499380078555888396e-01 2.197902393868686843e+01
4.104886637536050758e-18 -5.998649558019135242e+01 -2.174501811177958821e+00 -1.885771299792216027e+00 -1.238104540032183287e-01 2.038644161160449286e+01
5.282686218732148126e-18 -5.972889139153306814e+01 -3.001070059099270715e+00 -3.350433002879333877e+00 1.346319616391911111e-01 2.021331219684342884e+01
6.327511091158880779e-18 -5.954307155355920145e+01 -1.792912520443710633e+00 -2.041568672827114739e+00 -2.981748682231173397e-01 1.906026816276016689e+01
6.833695579606855136e-18 -5.946076531854103564e+01 -2.667570567722792774e+00 -2.817556456531796094e+00 9.200909795277656400e-02 2.169142933417536767e+01
7.580516859971275961e-18 -5.935170194801818155e+01 -1.756635065973990883e+00 -1.965775859424013561e+00 -1.351031244921663266e-01 2.076934784378477161e+01
8.085796798966128079e-18 -5.928182669817534389e+01 -2.015746536749126960e+00 -1.947041095942992683e+00 -2.572601047171612088e-01 2.005226709582642997e+01
9.669674896286144259e-18 -5.909759345643892914e+01 -2.859309125289620113e+00 -2.918934471708914735e+00 1.829109485069775332e-01 1.968006733580774892e+01
1.033497181133732850e-17 -5.902570708629561835e+01 -1.131258532819654938e+00 -1.847605517905854811e+00 -3.494844898596354277e-01 2.111043226457045563e+01
1.028707173809514992e-17 -5.902500502255766435e+01 -1.890544138050957557e+00 -1.680105941193751562e+00 -2.588610263561683666e-01 2.142572370247024693e+01
1.367528782626795300e-17 -5.873495496905342605e+01 -3.155826977896829533e+00 -3.249612027714713136e+00 2.110470353425260015e-01 1.911056230747761830e+01
1.563317416629106042e-17 -5.859580256571020129e+01 -2.984920210596449408e+00 -2.776331137611098399e+00 8.916673888705206608e-02 1.988855893103603023e+01
1.969160041059633344e-17 -5.835965800787529645e+01 -2.293636722200270484e+00 -3.213705252450381522e+00 -8.758175785972976968e-02 2.066205301698700580e+01
2.133157972587886457e-17 -5.827431399305251603e+01 -2.290670579125933415e+00 -2.949170690846282916e+00 -1.300725310330617113e-01 1.933071589927406464e+01
2.888955807725711398e-17 -5.796567477280935776e+01 -2.151130242821637673e+00 -2.695204839293822374e+00 -1.842513561794971721e-01 1.925284211391997502e+01
3.454075463781569365e-17 -5.778166747614179144e+01 -2.026279159175244260e+00 -1.728291895390278832e+00 -1.882042808967812064e-01 2.092616742779283356e+01
3.837089992723613542e-17 -5.767116044535504216e+01 -1.825699057737837805e+00 -3.022071917402293195e+00 -1.653840091576355142e-01 1.973560503221652951e+01
4.149501845735793978e-17 -5.758753882682494663e+01 -1.147631503017168875e+00 -1.181136723663162691e+00 -3.664779317962780780e-01 2.171818758441244057e+01
4.817733611789308784e-17 -5.743287591064903808e+01 -2.540883463594261649e+00 -2.973941585522356768e+00 -6.673880062841419658e-02 1.910237181639038084e+01
4.796634137073604188e-17 -5.743191747902454836e+01 -2.997738151559052433e+00 -3.443649350076084303e+00 2.267466041578947156e-01 1.973459994763376102e+01
4.917826813928730257e-17 -5.740161760750373077e+01 -1.961505568111142850e+00 -2.093614538544728454e+00 -8.938629460514491143e-02 2.199610907199816623e+01
4.928034385998578792e-17 -5.739419653847370739e+01 -3.086346138905454950e+00 -3.382202263742922099e+00 2.438309604956905297e-01 1.917044794639644323e+01
6.579244107674197097e-17 -5.709986928729081512e+01 -1.306488880251261975e+00 -1.768283795195114472e+00 -3.670256607345314670e-01 1.979935875617965024e+01
6.706241711895807759e-17 -5.707540286367459714e+01 -2.838929822947890536e+00 -3.325601489255641141e+00 1.980469316286987969e-01 2.059039981890077797e+01
6.814319467601605933e-17 -5.705406775946669740e+01 -2.557705806396185721e+00 -2.556172607377197536e+00 -9.634527510695223285e-02 2.054888876350082683e+01
7.117553296242796573e-17 -5.700518233982871408e+01 -1.900674034802654511e+00 -2.904150716279509936e+00 -1.910528293952356016e-01 2.099184422605109646e+01
7.825230205141475809e-17 -5.690504561926353944e+01 -2.215581370529886129e+00 -3.276458484536803439e+00 -9.262332026648856242e-02 1.934175796084959131e+01
8.349042717479228782e-17 -5.683490429318424475e+01 -2.997782864384427981e+00 -3.074623404844587959e+00 9.673851096460062138e-02 1.970446684222604361e+01
8.717827284520257048e-17 -5.678633354502367325e+01 -1.927310116506869342e+00 -2.628439007684534090e+00 -6.335441687228504648e-02 2.047941701401423131e+01
9.333956889058579395e-17 -5.671269696487834722e+01 -2.817061804212446674e+00 -3.057091468601544015e+00 2.465257191196856823e-02 1.908243998420708465e+01
9.381870007481045436e-17 -5.670222929582584470e+01 -9.803745853737160232e-01 -1.227153384713745687e+00 -3.945320354963315346e-01 2.166773105184253723e+01
9.439085694602204461e-17 -5.669080168544864051e+01 -1.748460225973678561e+00 -1.656986000690187311e+00 -2.084532720276142115e-01 2.026728766490746736e+01
1.186209239966644289e-16 -5.645696541000886270e+01 -2.823272501156216308e+00 -3.082414760863209757e+00 1.632314377631232105e-01 2.134630654682585416e+01
1.329087770904891374e-16 -5.633788770600197893e+01 -2.410829191669498606e+00 -2.717026793064339252e+00 -1.171585307721105806e-01 2.073418857381548719e+01
1.809735935032695317e-16 -5.602385199039999719e+01 -2.630911942878447540e+00 -3.336819390305387323e+00 1.835750072717479142e-02 1.951703948137279454e+01
2.188051286808761757e-16 -5.582867401487882120e+01 -2.058260764552040989e+00 -1.778981662977969336e+00 -2.204973305864212918e-01 2.053124010569044344e+01
2.616718494317019733e-16 -5.564441669594610573e+01 -1.419701882810260329e+00 -2.205257891191321207e+00 -2.426367909728535111e-01 2.059756265172794443e+01
2.720537369066179600e-16 -5.560016072908686624e+01 -2.209108991606780314e+00 -1.916337743195884791e+00 -1.591061215935702933e-01 2.140843701209207950e+01
3.729595154738191348e-16 -5.527934286829435706e+01 -1.118217929909428143e+00 -1.538797654888659494e+00 -2.796649694207085091e-01 2.206031308294401683e+01
3.750393787797412785e-16 -5.526843412032440739e+01 -1.365320818678668502e+00 -2.088099106068913358e+00 -2.651535947913354896e-01 2.024849024582947976e+01
3.891856906664768334e-16 -5.522606097365834188e+01 -2.140625605754072680e+00 -2.516896630246063360e+00 -7.243434935730874713e-04 2.093056245848991992e+01
3.946618164329047530e-16 -5.520674072643849684e+01 -2.754628920770580081e+00 -3.236269387990170721e+00 6.194359901156865078e-02 2.101627081998167057e+01
4.138949497128925477e-16 -5.515381017314044243e+01 -1.356576872070530015e+00 -2.248410544063151661e+00 -2.497765413063572915e-01 2.168056378419030494e+01
4.216922999651277479e-16 -5.512979887545241553e+01 -2.355459185656296306e+00 -2.524989632892678415e+00 -8.424742036129995171e-02 2.171513386162670400e+01
4.346247949107465757e-16 -5.509424406449493716e+01 -1.162555232883452305e+00 -1.492959392309442634e+00 -2.712848022473610676e-01 2.205878664569258518e+01
4.474477133091076328e-16 -5.505981990024260142e+01 -2.203866388684583733e+00 -2.171936760696571156e+00 -4.020733077071358963e-02 1.955300409066767031e+01
4.598623077187641656e-16 -5.502710488215224416e+01 -2.376810865228300429e+00 -3.367053405598379179e+00 -2.625676522486708464e-02 1.953560932480947798e+01
5.136470894794726025e-16 -5.491114796890133931e+01 -1.451181800346780015e+00 -2.334287155496172161e+00 -2.519686829989269405e-01 1.932749667368571522e+01
5.163334314319872763e-16 -5.490058406687528247e+01 -1.692688859881211094e+00 -1.523207736434690318e+00 -2.342932711008076652e-01 2.177499241079669545e+01
7.589487188623873078e-16 -5.451005500400017212e+01 -2.486463547822331144e+00 -2.732785063307876072e+00 5.244652651763281881e-02 2.173535426231022072e+01
7.813457171640568265e-16 -5.447562390993329728e+01 -1.876243348727554050e+00 -2.712685055080346963e+00 -2.139891187592475319e-01 2.093840352392892257e+01
8.195521536332336785e-16 -5.442253599091028349e+01 -2.849473277862901277e+00 -3.439377820045471879e+00 1.712493672606738571e-01 1.958904836010807671e+01
8.326614810717397550e-16 -5.440131925998145590e+01 -2.141628739720059293e+00 -2.050829567815327437e+00 -2.109645600314453695e-01 2.100691998358799850e+01
8.412669350023162147e-16 -5.438568982918365435e+01 -3.026947212940231502e+00 -2.974358840611696309e+00 1.544279385567559615e-01 2.027561536218728833e+01
8.568853581720400263e-16 -5.436194710856247525e+01 -1.538245892410529336e+00 -2.018660490835270771e+00 -1.790634440883351886e-01 2.136416168550774941e+01
8.720220537087558303e-16 -5.433908893899517523e+01 -1.457683977227739014e+00 -2.415080852600556938e+00 -2.723840989706882709e-01 2.105083060383718774e+01
9.176483537111181626e-16 -5.428274179967598911e+01 -1.796404084862619044e+00 -2.781586680558216784e+00 -2.208644449092509454e-01 1.955648937599816506e+01
1.102514724839662423e-15 -5.409385950327352077e+01 -1.158084858760545899e+00 -1.733360109290561724e+00 -3.634805947551988936e-01 2.127668929500217843e+01
1.118194308875222543e-15 -5.407439043374751719e+01 -2.883066445675490641e+00 -2.692503489416002260e+00 4.022293447177638370e-02 1.914189224339676088e+01
1.119430719157547038e-15 -5.406793773060189068e+01 -1.508021047895159228e+00 -2.472819927639091198e+00 -2.639855761221374664e-01 2.041636298670857030e+01
1.152893815011403761e-15 -5.403313526411830026e+01 -2.804703272361355637e+00 -2.904316564719981564e+00 1.262758111990791576e-02 2.018888148095340895e+01
1.309768277426702295e-15 -5.390021257894917994e+01 -1.830604875327926706e+00 -1.644950764138654264e+00 -2.634074701357804749e-01 2.128085729113796631e+01
1.429551025219342124e-15 -5.380735479287704237e+01 -1.690002389380600434e+00 -2.666187736521951734e+00 -1.755660260227558389e-01 2.157610807364841321e+01
1.480102701461428367e-15 -5.376725614764171723e+01 -2.428191306395751425e+00 -2.103422985876949980e+00 -8.743505374493709681e-02 2.065258610223877511e+01
1.534078393110785185e-15 -5.372609022694448555e+01 -1.265736516257049971e+00 -2.067986639464726828e+00 -3.048234209139359940e-01 2.124762429529475227e+01
1.612208962689287382e-15 -5.367106717358060308e+01 -1.430110244309965140e+00 -1.577967522120077071e+00 -3.509341773969958389e-01 2.101601190941771691e+01
1.891429276740021050e-15 -5.350599207078855812e+01 -3.049196336069058155e+00 -3.155276982307658962e+00 2.076919280454978534e-01 1.941683752383530859e+01
2.612590175919710926e-15 -5.317763511776426810e+01 -2.615543466389045335e+00 -3.322411944010100093e+00 2.238206156833655314e-02 1.909627309569635401e+01
2.764992405052153518e-15 -5.311559176982110841e+01 -2.501590684678697052e+00 -2.226516117159015984e+00 -3.241151905067507499e-02 1.937821932025174476e+01
2.952843955103847378e-15 -5.304451330586311286e+01 -3.068374801353951575e+00 -3.208079220163984502e+00 1.911359697906678257e-01 1.910865366668304688e+01
3.175949205026270657e-15 -5.296632792093193132e+01 -2.307285131201748385e+00 -3.311322075914953977e+00 -2.158881979345572688e-02 2.010878537127764076e+01
3.250913310983672473e-15 -5.293765090159892850e+01 -2.290085480312412436e+00 -2.910658608972510386e+00 -1.093846854008484470e-01 2.100578085172012521e+01
3.662138980126602877e-15 -5.281319188613794324e+01 -1.951641944985753163e+00 -2.840998809836657202e+00 -7.729271868392606493e-02 1.972102510390230989e+01
4.155469574400728928e-15 -5.268146625384264325e+01 -1.849347869886713625e+00 -2.545274064154611438e+00 -2.319343080060631834e-01 2.096302618157416831e+01
4.240737402656947459e-15 -5.265580692663446882e+01 -1.375678352573427077e+00 -1.540949710430274067e+00 -3.473825092203188802e-01 1.906635072850527024e+01
4.679642957807042326e-15 -5.255197468694247220e+01 -1.845454240338024299e+00 -1.756164103205151150e+00 -2.754593449135276373e-01 2.081656612877153378e+01
4.914845616892047167e-15 -5.249758856680796271e+01 -2.012017525112792526e+00 -2.344820224126989316e+00 -1.574992817778588794e-01 2.183477032218953440e+01
5.016454543429842247e-15 -5.247177789779796342e+01 -1.457848969622268953e+00 -1.727547460623878983e+00 -3.451463255679856346e-01 1.917090306639380515e+01
5.549441262124759253e-15 -5.236545647294678929e+01 -1.344223103869498281e+00 -1.970061920750028506e+00 -2.661286286975643733e-01 2.197795371855227131e+01
5.571764858184425141e-15 -5.235609427414919281e+01 -2.905016649020872421e+00 -3.089124473941719629e+00 1.937986840709928771e-01 2.037902575076899225e+01
5.853281869555293061e-15 -5.230145602769739810e+01 -2.453241314052202249e+00 -2.137974546694889177e+00 -1.066321185617069567e-01 1.978806774567234328e+01
5.832008786570256130e-15 -5.229974944007873461e+01 -2.461222766255056094e+00 -2.826972366268291736e+00 5.859918799042507231e-02 2.165219230865934463e+01
6.458110035347038381e-15 -5.219242663701312779e+01 -2.682054718544583771e+00 -3.292155682347080337e+00 1.437048667591538376e-01 1.948565430242056351e+01
6.526443982040677925e-15 -5.217655352557659398e+01 -2.476368976470851635e+00 -3.257567047978227492e+00 -2.142798320783745325e-02 2.005923952460071291e+01
6.661930808378343779e-15 -5.215065880694476164e+01 -1.944166051715585652e+00 -1.877470240072407037e+00 -2.554367235069565645e-01 2.085721882906754132e+01
6.958584172958134125e-15 -5.210174453683853812e+01 -2.653424865550705114e+00 -3.361420618067893606e+00 5.331842743882209135e-02 1.997040373261373247e+01
7.631702726047425887e-15 -5.200406199108528682e+01 -9.693594592782286412e-01 -1.394179422200473972e+00 -3.570557057343997087e-01 2.187429957300633276e+01
8.171874422306286915e-15 -5.193032706988785918e+01 -2.260736969044465638e+00 -2.815459394080525257e+00 -1.367619125733074981e-01 2.009032726317171935e+01
8.358784508172529256e-15 -5.190236476355065065e+01 -2.362144156186627875e+00 -2.314771431435891813e+00 1.404059337625440662e-03 1.937323181332271105e+01
9.415105429217713558e-15 -5.177801483268292770e+01 -2.050227242461726718e+00 -1.890275175967026655e+00 -2.252633065487663622e-01 2.101526375142993075e+01
9.421069214193935625e-15 -5.177203401231292190e+01 -1.743174113009100523e+00 -2.125542946589865423e+00 -2.875876806195005742e-01 2.001968739052453827e+01
9.712606774725066646e-15 -5.173621029639861035e+01 -1.343901159344047969e+00 -1.565582027691621470e+00 -3.033239057804668626e-01 2.054314373402383609e+01
1.143185795269898338e-14 -5.156788339684659661e+01 -1.625814823587802493e+00 -2.004019726596625084e+00 -1.881381564035580212e-01 2.206890687013046914e+01
1.196687674127849337e-14 -5.151679725674933508e+01 -2.096027135668897756e+00 -3.102185893750704970e+00 -6.019268999851412616e-02 1.969911472335595803e+01
1.435456439074298419e-14 -5.132952425717982692e+01 -2.129803259912971036e+00 -3.010148141505259112e+00 -2.758164979919452975e-02 1.973664871652658803e+01
1.497910439638332200e-14 -5.128158844155857565e+01 -1.991831342638612945e+00 -2.334535231861579518e+00 -7.267191628569502626e-02 2.193113116274027163e+01
1.582361970843285740e-14 -5.122139329564396348e+01 -2.756801044256377509e+00 -3.022512272312650516e+00 1.582804294149067204e-01 2.092523068960175436e+01
1.587963062988792133e-14 -5.121251224860545648e+01 -1.925989493105349837e+00 -1.911386228188259651e+00 -2.361180582541089201e-01 2.152664827318006857e+01
1.585538630047793507e-14 -5.120869257821100717e+01 -2.056089939795887389e+00 -2.952931271237267730e+00 -1.525682036749964610e-01 2.041666246250295558e+01
1.622036194718744779e-14 -5.118058689359747149e+01 -1.309549929035230598e+00 -1.650859251051103982e+00 -3.098117947082403845e-01 1.998801578549345592e+01
1.792361755652424059e-14 -5.107538740357548335e+01 -2.536166328684468674e+00 -2.517090742649987334e+00 -9.638384715181302909e-02 1.957170082496495667e+01
2.136714145451905603e-14 -5.089430477376778583e+01 -2.067823268916398227e+00 -2.396382652065380370e+00 -3.157033332386172120e-02 2.090435661692556479e+01
2.531359834068180980e-14 -5.071946974099466132e+01 -2.296110053905061399e+00 -2.542497285099584836e+00 -6.290552088357292959e-02 2.180509989809632998e+01
2.738629245585982357e-14 -5.063542126969299773e+01 -2.316519769927227301e+00 -2.542263431442504995e+00 -1.471893182853269977e-01 2.043354674864555420e+01
2.925176399473839196e-14 -5.056417640961922899e+01 -1.235111893245989911e+00 -1.979067304607735167e+00 -3.059253609371301863e-01 2.152496209241073188e+01
2.916368712494828870e-14 -5.056184435164705349e+01 -2.174331642936372155e+00 -3.141545120193626417e+00 -3.552283547647938633e-02 1.903351114233290176e+01
3.632783502435341091e-14 -5.033683684932070435e+01 -1.743208025987609489e+00 -2.764970558704121117e+00 -1.891829715227948405e-01 1.996080026211870972e+01
3.925857908758461834e-14 -5.025390351241828313e+01 -1.698484000400825700e+00 -1.781951644126088752e+00 -1.851191750285638982e-01 2.086916528901903689e+01
4.029725397572763808e-14 -5.022244258758860980e+01 -2.013030486754444404e+00 -3.047922565535222006e+00 -1.131889906523984024e-01 2.064288613958116869e+01
4.245005414134772590e-14 -5.016505013290554871e+01 -2.479697717362394194e+00 -2.383258558054982323e+00 -3.256137945379844467e-02 2.161417428163185050e+01
5.197177150162720366e-14 -4.995733001204979473e+01 -1.153644757419948874e+00 -1.346226404681544864e+00 -3.091252574453164925e-01 2.197194716988019181e+01
5.196518371376295110e-14 -4.995210918354020180e+01 -1.191771346802654286e+00 -1.520150664464718915e+00 -2.947426537645281286e-01 2.205606885182406884e+01
6.142310392322727552e-14 -4.977954949055789768e+01 -1.914110585493302708e+00 -2.192459458867809907e+00 -1.319966073409366558e-01 2.199401959055984790e+01
6.125544989877208856e-14 -4.977693512333942039e+01 -2.444407959829757893e+00 -2.863892145596886429e+00 3.158890999293006985e-04 2.164788353046127156e+01
7.240758938567382149e-14 -4.960432923349539180e+01 -2.833900782037777510e+00 -2.735096256235509671e+00 7.341951320222905863e-02 2.095821018965514071e+01
7.606631294429413824e-14 -4.954968726099291843e+01 -2.084483313716279262e+00 -1.918546249025355976e+00 -1.268367020748226714e-01 1.935867569927187049e+01
7.782944075529081698e-14 -4.952142539051553882e+01 -1.584540098743120851e+00 -1.553757894949250762e+00 -3.032556627799305460e-01 2.145818519821312975e+01
1.023572317166263308e-13 -4.924212860606927222e+01 -1.530130844960811309e+00 -1.586587312756106982e+00 -2.562163083153294885e-01 2.092976199559116424e+01
1.067301669137473921e-13 -4.919494613401818128e+01 -1.744223637099795887e+00 -1.829989341918440537e+00 -1.528688256807266832e-01 2.168587232164372480e+01
1.124291868293578830e-13 -4.913757881219607526e+01 -2.176828056301814307e+00 -2.820694967195892744e+00 3.007111756366587230e-03 2.045343678015733957e+01
1.224445901476215485e-13 -4.904689618933559103e+01 -1.966922352724591150e+00 -2.984473690197823714e+00 -1.321944770489826837e-01 2.057414687686639709e+01
1.501158914265539889e-13 -4.883779959278445659e+01 -2.279356669358399756e+00 -2.736780315335520797e+00 1.990720230041542749e-03 2.171866499229227188e+01
1.505374336781742884e-13 -4.882964782247940150e+01 -2.415707972671625292e+00 -3.035631649955514710e+00 6.269038613395183646e-02 2.109179008055290794e+01
1.696654684889456382e-13 -4.870468334500993990e+01 -1.859184106846793583e+00 -1.958464925190580352e+00 -1.220967210177446027e-01 2.138181953352399489e+01
1.824648496791757071e-13 -4.862660686735907234e+01 -1.494012656801465333e+00 -1.576722035633535413e+00 -3.197571172909858817e-01 1.900392161590146856e+01
1.815934018332087963e-13 -4.862604669176089800e+01 -1.601359472236199011e+00 -1.984577879291640201e+00 -3.056334929153421420e-01 2.094346370858519180e+01
1.857616548157675756e-13 -4.859800480390403266e+01 -1.486547458067995819e+00 -1.561958577328098841e+00 -3.156660297705733420e-01 1.954450580378756541e+01
1.848374118923982209e-13 -4.859764505256117673e+01 -1.469337684731303106e+00 -2.128042550548415512e+00 -3.062258253507517125e-01 1.982128066987207760e+01
1.852715744914286724e-13 -4.858995132411449447e+01 -1.235798878858354044e+00 -1.493562241740535868e+00 -3.525570354697982189e-01 2.132535847538714791e+01
1.861192655070792278e-13 -4.858003876879087102e+01 -1.685751125199804079e+00 -2.495509024920111507e+00 -2.519741041900940282e-01 1.980506362266631371e+01
1.880044261945588527e-13 -4.856461334969510801e+01 -2.555833665243858022e+00 -3.156502743225968466e+00 2.196297795979740286e-02 2.112396791790972017e+01
1.909420545120539186e-13 -4.854376125975339562e+01 -2.772384693671991585e+00 -2.941786299769924895e+00 2.030961543814502335e-02 1.996430650506529858e+01
1.946359962314758018e-13 -4.851925254052840586e+01 -2.137099613764673833e+00 -2.029063626245513063e+00 -9.116935917150970070e-02 1.983425613987347802e+01
1.963822053108376195e-13 -4.850497328759542626e+01 -2.108111111668405258e+00 -2.739956241590538077e+00 -1.687649367352044294e-01 1.927575473797265460e+01
2.204587855327031402e-13 -4.838397771777196965e+01 -2.326592892273256830e+00 -2.368536335346981936e+00 -1.443206146923330380e-01 2.098420562075103035e+01
2.195922146784982741e-13 -4.838256863119833184e+01 -2.311766451812617973e+00 -3.228410200039893319e+00 -3.244725306356022188e-02 1.995804685537480694e+01
3.597593829519792625e-13 -4.788355786704340744e+01 -2.238219688068810775e+00 -2.593322208807876450e+00 1.785552205658680336e-02 2.051726448578007478e+01
3.925024913877193095e-13 -4.779110281606882893e+01 -2.203199414319021443e+00 -2.071406034808421559e+00 -1.863781955487699982e-01 2.060613854053586280e+01
4.264424606813203926e-13 -4.770282065981995601e+01 -2.782465514313852140e+00 -2.777192080116014594e+00 1.132647928730090570e-02 1.964650134738161213e+01
4.519522857978193804e-13 -4.763937390172407760e+01 -2.171337426912714363e+00 -2.477287246183115244e+00 -1.439930173491412724e-01 2.151274789605114535e+01
4.598155644215256356e-13 -4.761677745783440230e+01 -2.469337939205162868e+00 -2.912228510317662611e+00 -6.878346833096493640e-02 1.988040746409014758e+01
4.627667676303288569e-13 -4.760503214087758295e+01 -2.293996996275789790e+00 -2.349909479291794057e+00 -1.517047059052800684e-01 2.099467415911322377e+01
5.544262855772529660e-13 -4.741897387343220771e+01 -2.019600980449718364e+00 -2.930035245429177593e+00 -9.868829226677533484e-02 2.125713817109780379e+01
5.563282828567833258e-13 -4.741020158245431304e+01 -2.287330251814299942e+00 -2.723062547694325986e+00 3.539683757611378212e-02 2.022601251255671428e+01
6.432573446978441798e-13 -4.725966767647108924e+01 -2.811539203050401170e+00 -2.946240004486135433e+00 3.924203886216570680e-02 1.985332935383647524e+01
