weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.912647559114161086e-06 -2.893983186615427172e+01 6.254668576266361191e-01 5.705203705758029598e-01 7.027345328374193789e-01 3.023216991313286695e-01
7.874199476678545533e-06 -2.893935518293947595e+01 5.656436803036516414e-01 5.439371387379402512e-01 7.276047706347423816e-01 1.637721182593599445e-01
7.852963516706745054e-06 -2.893670813654196650e+01 5.523780524996405594e-01 5.120757170891823140e-01 7.574732901293281806e-01 1.451710855650316656e-01
8.170756288114266880e-06 -2.889169004805089003e+01 6.066739808529273414e-01 5.446520831996436440e-01 7.181856114056027751e-01 2.003227583610506513e-01
8.283801523933487815e-06 -2.887260194369904553e+01 5.739825167054136701e-01 5.156697187959726758e-01 7.397518232169101315e-01 5.438646954196965644e-02
8.805922643039637668e-06 -2.880613181167663583e+01 6.072169748244232723e-01 5.582937677257628906e-01 7.224173174759781491e-01 3.007568586783224696e-01
9.053024524029641915e-06 -2.877310983738536621e+01 5.735462509052380309e-01 5.361342910881230495e-01 7.423117898510734891e-01 3.222767120406508368e-01
9.072756551840823583e-06 -2.876558500956100062e+01 6.015187820132926744e-01 5.375795245883246976e-01 7.196053090437922739e-01 7.967799748371445778e-03
9.165390431037959853e-06 -2.875007907304208743e+01 5.874908144718220537e-01 5.916171409491661759e-01 7.167462625062935855e-01 6.920709956433290788e-03
9.162994350348727937e-06 -2.874499294065520161e+01 5.705472217667574286e-01 5.751340843761080235e-01 7.238070179769452439e-01 2.759118654531481085e-02
9.123796066487640808e-06 -2.874393241363816287e+01 5.526733877244880411e-01 5.214121124255268747e-01 7.526816378822798193e-01 2.681438528568803048e-01
9.208745407508235536e-06 -2.872931715259490204e+01 5.860010188281079557e-01 5.521591678942128212e-01 7.340516451660555886e-01 3.459708393786174452e-01
9.294916687022558829e-06 -2.871465552138756294e+01 5.645943220169513665e-01 5.471382005040963392e-01 7.410686258920741176e-01 3.249597578092140449e-01
9.880708396663947276e-06 -2.864819137647766567e+01 5.786914376354027612e-01 5.248547978447591911e-01 7.418593914580020598e-01 5.993783440060003465e-02
1.043097962949379846e-05 -2.858864780334092970e+01 5.463388102571550275e-01 5.233253083190390065e-01 7.499182754648624494e-01 1.852256530372544396e-01
1.071596981060245213e-05 -2.855634526411649787e+01 5.826836115271957217e-01 5.428396087972655604e-01 7.189626893519958095e-01 1.885005980706002671e-01
1.107579975932180177e-05 -2.851797027863037925e+01 6.313897794135602259e-01 6.046419892613107416e-01 6.905294081511000881e-01 2.040121112177816498e-01
1.107110130683338984e-05 -2.851304698391845349e+01 5.842746821951473324e-01 5.612048217603085032e-01 7.128186846665738319e-01 3.455929859039490182e-02
1.154995629702697093e-05 -2.846535596466641849e+01 6.003598055762049412e-01 5.390110604773640235e-01 7.161396622868382300e-01 1.308837998963104099e-01
1.166221581299921014e-05 -2.845033582594891186e+01 6.267783481311386407e-01 5.755030000196569295e-01 6.978700441621736861e-01 4.251058067005769603e-02
1.166818651021425945e-05 -2.844447639401341732e+01 6.014410257963951345e-01 5.970163306974936024e-01 7.023389789675769102e-01 1.541778627992766160e-01
1.162647776808933425e-05 -2.844270977384119448e+01 6.260557485699228542e-01 6.053944249651049825e-01 6.915653505736366613e-01 1.086029404662724324e-01
1.167631572199647760e-05 -2.843308475060882756e+01 5.600911804922524828e-01 5.486850376322121026e-01 7.476163224470142588e-01 2.721951778616397144e-01
1.170351417234930284e-05 -2.842541049658868957e+01 6.220193789829224773e-01 5.657197597027462388e-01 7.028793658243182030e-01 3.517828668774111711e-02
1.180438980321185689e-05 -2.841148057681083117e+01 6.168997276720696865e-01 5.968392558565041028e-01 7.091576294758561438e-01 2.157465894759299507e-01
1.174363863391007375e-05 -2.841129276161423789e+01 6.082234438738080007e-01 5.725620018156531987e-01 7.136383241281684109e-01 3.660972766721504734e-01
1.231244904706691200e-05 -2.835864600097641386e+01 5.525949396612890308e-01 5.454592069306822832e-01 7.512349663767886598e-01 1.319324605978552389e-01
1.226154509603065533e-05 -2.835744132559790387e+01 6.187789393723029940e-01 5.728513034830815531e-01 7.117133659752674646e-01 1.280998178571357560e-04
1.229825931097512259e-05 -2.834910394906036402e+01 6.232333589187405432e-01 6.067450926995323623e-01 7.026509136391870802e-01 3.528703230149753400e-01
1.292615531153198434e-05 -2.829396128620310691e+01 5.760490355122697137e-01 5.643081502251280357e-01 7.387456901440868640e-01 2.334708379776746223e-01
1.364927481810873091e-05 -2.823418010148401436e+01 5.893381311283334423e-01 5.331321196429101850e-01 7.328659088326608950e-01 2.357424790618140586e-01
1.411018599880732939e-05 -2.819562195340868982e+01 5.823840512307806305e-01 5.751648674993221633e-01 7.307895446618793978e-01 3.000494822951635387e-01
1.411991820610069134e-05 -2.818958486838019795e+01 5.901469034149882109e-01 5.875973382018206959e-01 7.219181965602609052e-01 2.778583494071317217e-01
1.447980163563253874e-05 -2.815906902640946896e+01 5.919116545170578503e-01 5.666026294528492269e-01 7.087650707320080068e-01 1.968671623580471597e-01
1.473073422259413358e-05 -2.813654004587140278e+01 5.974719318993434447e-01 5.778318310666269442e-01 7.255528050758764946e-01 1.293412153663559827e-01
1.480521089921871913e-05 -2.812614932032401427e+01 5.854538168967331480e-01 5.660672772335058056e-01 7.116924308511244357e-01 6.653125981041070613e-02
1.512481507333608442e-05 -2.809944415604202206e+01 5.626692400065216315e-01 5.203669196352146420e-01 7.528008083731746458e-01 1.326583448829384559e-01
1.526506089361879832e-05 -2.808486672446563759e+01 5.802736036510623974e-01 5.522715574791028370e-01 7.412151076267725625e-01 3.300420749608440341e-02
1.522577634015953624e-05 -2.808209594272267040e+01 5.447548077446290327e-01 5.264109782681121175e-01 7.518974652819533366e-01 1.745440515134048243e-01
1.579360037515756089e-05 -2.804013333414396314e+01 5.554508509980977671e-01 5.323132716986410662e-01 7.399959221344460936e-01 2.159335970297617535e-01
1.601350305015148244e-05 -2.802095825203975465e+01 5.491908286225570812e-01 5.263294038480846870e-01 7.454395058116084494e-01 7.645686106714805197e-02
1.658058492371241883e-05 -2.798081053745569946e+01 5.796257398864300692e-01 5.428629191266243215e-01 7.225194662078858743e-01 2.559004053689234448e-01
1.670258053192272187e-05 -2.796813214147565674e+01 6.209281818310080636e-01 5.959783121020509888e-01 7.062094151377342754e-01 1.303416801151139337e-01
1.670413337219253674e-05 -2.796269158213292627e+01 6.014850431300217126e-01 5.705073793987938124e-01 7.032714543449629652e-01 2.786566904919210441e-02
1.723446409762190981e-05 -2.792608907902203086e+01 6.009619974478715987e-01 5.509506062573070739e-01 7.092933083145129824e-01 4.660768827656888713e-02
1.724356340938239143e-05 -2.792021365292494295e+01 5.964954269413994536e-01 5.946529581165223011e-01 7.151681058347453268e-01 7.381274652080768717e-02
1.720919775468054483e-05 -2.791686100343003218e+01 5.709117812082605825e-01 5.727588526114089085e-01 7.236445512833082905e-01 1.415976053851593641e-01
1.761463449223789858e-05 -2.788822734214019050e+01 6.126086428952307594e-01 5.572856629237717963e-01 7.120965328248727300e-01 3.078696009867912253e-01
1.790596669463009834e-05 -2.786647581813472030e+01 5.945114688942252368e-01 5.953114754585251411e-01 7.096124640232522873e-01 1.622448992315447813e-01
1.841699048530073663e-05 -2.783298858226290662e+01 6.071018113358197521e-01 5.827806983870355007e-01 7.187580564098792202e-01 6.180490905719357442e-02
1.888078427930016303e-05 -2.780276992309569906e+01 6.134828076481830816e-01 5.986797410880114745e-01 6.960045832893250184e-01 1.047549490156023944e-01
2.074313347870457150e-05 -2.770335175436180464e+01 5.846682632573545479e-01 5.370588838174503721e-01 7.205619545323775910e-01 8.909099596262114173e-02
2.168057811557777803e-05 -2.765380259393808160e+01 5.782616415489730821e-01 5.575656195281631922e-01 7.177795768939214671e-01 1.426245103277865856e-01
2.257832245893502467e-05 -2.760788157968412193e+01 5.715725982947837958e-01 5.418895061242041677e-01 7.469062844944827084e-01 2.186582899816678638e-01
2.380731270734937519e-05 -2.754953145874080533e+01 5.959290618209661661e-01 5.457755100557925010e-01 7.133226743706324591e-01 1.174996852637249789e-01
2.498317210790198048e-05 -2.749597417271280619e+01 6.083178134602376108e-01 5.541701972063995951e-01 7.189237040205319618e-01 2.648501628059493074e-01
2.503317863252796483e-05 -2.748862697137973399e+01 5.699293298663914431e-01 5.199837296309011148e-01 7.463028080717536428e-01 7.846622611984876983e-03
2.613219889058632919e-05 -2.744031324014020967e+01 5.511807701682777116e-01 5.152415311873805859e-01 7.510229873379742349e-01 5.838014184795864425e-02
2.677840771540793727e-05 -2.741053799398482482e+01 5.465301100357986552e-01 5.310202822978921100e-01 7.549481142039855541e-01 1.755133471852513560e-01
2.685864030609460353e-05 -2.740219871262315010e+01 6.063315287089551253e-01 5.761992853463078212e-01 7.099418992520545313e-01 3.525114374020102970e-01
2.674390195495010412e-05 -2.740113220428530028e+01 5.532912995732436334e-01 5.257753680473522540e-01 7.430908984945252538e-01 9.765959511312291563e-02
2.666580435459107743e-05 -2.739870908497558943e+01 6.053441833373139902e-01 5.974548912590289529e-01 7.012708212013961662e-01 2.075020966837398950e-01
2.714578236821815904e-05 -2.737552181141388274e+01 6.026726128669712690e-01 5.984504861435703260e-01 7.058510028357981581e-01 2.817741994541689832e-01
2.750007911360937866e-05 -2.735720702506299773e+01 5.538454472586589183e-01 5.357931176085469760e-01 7.412074893383906460e-01 2.083654733100007150e-01
2.806002337318018068e-05 -2.733170240536155404e+01 6.117257096474834066e-01 5.592577087469872144e-01 7.083132577488578940e-01 2.923242607586323816e-01
2.797520384467285016e-05 -2.732938217857984142e+01 5.944652484261251368e-01 5.573578610298074443e-01 7.099643623474721776e-01 1.363396100567180191e-01
2.796392307016902720e-05 -2.732443790822629381e+01 6.294941643434300849e-01 5.901766082048141016e-01 6.942324539855102561e-01 1.614677596235796486e-01
2.808195550774757125e-05 -2.731487831493623375e+01 5.657220060419632102e-01 5.436239195911315436e-01 7.305944494665641553e-01 2.379741546814478914e-01
2.846078246810097547e-05 -2.729613085278309725e+01 6.089400381957226216e-01 5.519806789788691548e-01 7.101740736869563975e-01 2.090792748112921262e-01
2.868694119747685497e-05 -2.728286833641658760e+01 5.624160666694685284e-01 5.613075185702779413e-01 7.400771533511344424e-01 4.320431942589811336e-02
3.011510287899453055e-05 -2.722893594881547585e+01 5.891521040978118240e-01 5.848133139120073043e-01 7.101195523325734005e-01 1.661381283265942754e-01
2.997201257947090577e-05 -2.722835112571740268e+01 5.584637385459962911e-01 5.491077087647171506e-01 7.378650337974622664e-01 2.571248277644070379e-01
3.060398261902869761e-05 -2.720213741290583087e+01 6.086795655969668983e-01 5.977191039419649243e-01 6.991326429189534952e-01 1.290093190141845259e-01
3.089845912376754984e-05 -2.718721365464544348e+01 6.286339264888499700e-01 6.036609578599151371e-01 6.928599920721112415e-01 2.762930744280166495e-01
3.088840196473692680e-05 -2.718219160467951312e+01 6.175208048979640152e-01 5.982587277188449182e-01 6.950237958597507149e-01 1.789613070463642319e-01
3.320509319078176992e-05 -2.710452151007792310e+01 6.197000094609159682e-01 6.029130177778073696e-01 6.959970339467422829e-01 2.907077230966126358e-01
3.380856782275263591e-05 -2.708116293376525618e+01 5.926856805919763493e-01 5.895430982558111932e-01 7.190919138735616389e-01 6.475613544903990881e-02
3.472723817358044842e-05 -2.704900525562337066e+01 5.571205647167045694e-01 5.547860299616640400e-01 7.433446400126310083e-01 1.679638227600052658e-02
3.496012653993567230e-05 -2.703697383250242936e+01 5.547028797144735179e-01 5.152629555075640688e-01 7.529340646427438166e-01 1.036769485137168656e-01
3.493540307581630551e-05 -2.703233367944645593e+01 6.091497555144008702e-01 5.670799659092925493e-01 7.194196091293164619e-01 8.997060627375717823e-02
3.508596085431646812e-05 -2.702268574088109432e+01 6.148634962540002746e-01 6.032831969686082152e-01 6.979557948078514151e-01 1.774893397890192348e-01
3.559747257255470846e-05 -2.700286458191317251e+01 5.868385525985200246e-01 5.380177711530026441e-01 7.359185969787458426e-01 2.147707181965077816e-01
3.779325066118061619e-05 -2.693766109576916534e+01 5.558319577350095964e-01 5.537080020506973677e-01 7.408421811783700850e-01 1.366439538158292222e-01
3.998413741089640452e-05 -2.687596122419838451e+01 5.503882735114824509e-01 5.292021774377676513e-01 7.455159456698908782e-01 1.218774174575272956e-01
4.022943653094708186e-05 -2.686449746167637187e+01 5.751930541785824635e-01 5.426934790913280349e-01 7.317774636064191540e-01 3.141486358935033918e-01
4.203540847419313616e-05 -2.681523652574819039e+01 5.552792827714406743e-01 5.403631693560245752e-01 7.380677441418752593e-01 8.815424005283806208e-02
4.221869204033533045e-05 -2.680553819186575026e+01 5.961901883209905773e-01 5.444918894422579037e-01 7.287134572997476800e-01 7.296293308989428017e-02
4.218091388981247858e-05 -2.680108581935953183e+01 5.773731651505725759e-01 5.402374001474182785e-01 7.343049162539121433e-01 3.196575448243004214e-01
4.353012422418010120e-05 -2.676425285769740725e+01 5.767701622519373350e-01 5.666659471671753323e-01 7.181995345788135809e-01 3.895967164651611969e-02
4.532773304633407101e-05 -2.671843941974067249e+01 6.281578828495865130e-01 5.875384484362529136e-01 6.974438007760345171e-01 8.633068406913999016e-02
4.665229208852578364e-05 -2.668428882003514246e+01 5.875028624365217222e-01 5.301700897992053241e-01 7.304608314116195489e-01 1.442382486901417904e-01
4.783926247147351796e-05 -2.665381659331168507e+01 6.009098812580756510e-01 5.936592363240664749e-01 7.040457396198375184e-01 1.760887213735512213e-01
4.814281784476805138e-05 -2.664214372767021999e+01 5.644558126424105149e-01 5.483278960409876390e-01 7.291163106220343026e-01 3.008397254996575398e-04
4.831532460665268147e-05 -2.663321930912643865e+01 5.552585067617715753e-01 5.258630494260607691e-01 7.556912154513527602e-01 1.355445571006902439e-02
5.243225931567985253e-05 -2.654609846782393845e+01 6.012382690960764720e-01 5.845387968743673834e-01 7.200538702396247492e-01 1.127994152852605791e-01
5.424790646404683333e-05 -2.650670851078603363e+01 5.633221644389787564e-01 5.175072048344584452e-01 7.470234468056886623e-01 1.107693230264497342e-01
5.480812940783634263e-05 -2.649108678854461374e+01 5.849949191259726788e-01 5.746417709316750111e-01 7.301712387560285178e-01 9.895275471319880944e-03
5.583282232235326739e-05 -2.646721581465204665e+01 5.635724227754226323e-01 5.360279757711371440e-01 7.510750908902255052e-01 7.642941005937592402e-02
5.612788616629406537e-05 -2.645659736255023375e+01 6.054951190424511243e-01 5.512179576712924467e-01 7.198468790567117415e-01 2.029692986575982183e-01
5.584527436896133222e-05 -2.645629762858086664e+01 6.206058550679317554e-01 6.030157352490972400e-01 6.963039126143605317e-01 2.675589057374622159e-01
6.030144215218853729e-05 -2.637417892428753419e+01 5.492319204936755295e-01 5.197310298628121661e-01 7.530683861092589693e-01 2.952113966089357777e-02
6.026555192540329555e-05 -2.636942668813425428e+01 5.943147039659150144e-01 5.436646965891701599e-01 7.159264600336145978e-01 5.182055928291762203e-02
6.235460918271328620e-05 -2.633000216312166231e+01 5.750818188824332600e-01 5.257053233003158299e-01 7.423335279566041223e-01 7.218849844193341025e-02
6.317347447409633768e-05 -2.631160765791184275e+01 5.509241644125959514e-01 5.190184588071811156e-01 7.518549289812236358e-01 5.433737272598793133e-02
6.334346887991772754e-05 -2.630357276405727518e+01 6.262580479087284102e-01 5.976304462029981002e-01 6.949629586408933024e-01 7.182724690190681049e-02
6.960397120597331387e-05 -2.620397535283886015e+01 5.666589544385467470e-01 5.584683743282957691e-01 7.399432770875283838e-01 2.584082959524865997e-01
7.047298433948216950e-05 -2.618621994700611566e+01 6.262642630529073884e-01 5.957629337078186316e-01 6.954198892380653030e-01 2.993113136219817116e-01
7.012706437381233939e-05 -2.618579298704753100e+01 6.125547913888009788e-01 5.875771091076221753e-01 6.996858653961703922e-01 2.826359943188118673e-01
7.054897708245711451e-05 -2.617444701635181303e+01 5.766584486111809849e-01 5.553465827218538875e-01 7.405690358285710317e-01 2.186858901824687007e-01
7.218756309946449583e-05 -2.614613882695618585e+01 6.009684299443198707e-01 5.792512674293112118e-01 7.222769663336064960e-01 2.186479561060436505e-01
7.343889497134767960e-05 -2.612360530868157937e+01 5.485217142963791925e-01 5.333720193932739440e-01 7.530685644673115187e-01 3.892427473552814710e-02
7.307879276843300652e-05 -2.612317320255328568e+01 5.785421762920344158e-01 5.674381588328093473e-01 7.351218298404257334e-01 1.676393983938221088e-01
7.477546822624316601e-05 -2.609487395473000149e+01 6.143667887644355119e-01 5.625585613723262934e-01 7.054708084618649400e-01 1.196725536671573997e-01
7.442026637396393827e-05 -2.609428792520040119e+01 5.516913303365815757e-01 5.193773562527790322e-01 7.537381464951897758e-01 4.587447082359859263e-02
8.028973414246528802e-05 -2.601302686488753224e+01 5.837935982666795365e-01 5.702121762967957697e-01 7.176639283961795401e-01 2.883750075609922137e-01
8.152319121433041947e-05 -2.599243350573387801e+01 5.682373228102519658e-01 5.498761130548385223e-01 7.447698060322370806e-01 2.295720453693507745e-01
8.230683469561181744e-05 -2.597751929634273083e+01 5.885980825599289590e-01 5.878307337583992265e-01 7.166745074124446502e-01 1.911474501369863355e-01
8.201149672558903073e-05 -2.597576641170675416e+01 6.151713118682535786e-01 5.623984439332633256e-01 7.066453143657139835e-01 2.209551562815832704e-02
8.336550582830858634e-05 -2.595404363490304078e+01 5.939144797009416887e-01 5.649862762494374246e-01 7.296725481937806901e-01 4.081805338791026638e-02
8.392220838354009246e-05 -2.594204038686390135e+01 5.829979621695802194e-01 5.708370699752598476e-01 7.146268119689206388e-01 1.164259268361205746e-01
8.563006383423044142e-05 -2.591654663786172819e+01 5.533279109705749876e-01 5.281010442230673618e-01 7.549956689771026852e-01 1.012636959099200151e-02
8.762534491921251066e-05 -2.588816519712482744e+01 6.246023260293287471e-01 5.954823834805439420e-01 6.952267074111784240e-01 1.818080469898888385e-01
8.987161708439884576e-05 -2.585750571009592491e+01 6.230150889072684217e-01 5.940347325149980540e-01 6.953574126462461757e-01 2.119837971966777035e-01
9.347569871054440074e-05 -2.581283879594271014e+01 6.240506219133680199e-01 5.940214600086520802e-01 6.954816334387782240e-01 6.864012541603195516e-02
9.520054334771746907e-05 -2.578920704881868886e+01 6.043967018928132484e-01 5.564729394714584831e-01 7.175788668654526914e-01 3.167510826712126581e-01
9.586453295061484890e-05 -2.577690902464129508e+01 5.890946880638532335e-01 5.643648136613189648e-01 7.277968384439307270e-01 3.410205861225768520e-01
1.036519371766668381e-04 -2.569345898256441529e+01 6.088854031270315437e-01 5.974965514443948411e-01 7.094419083218648225e-01 2.748005882689625867e-01
1.079669659770360340e-04 -2.564732460753179666e+01 5.891217799681610634e-01 5.846328145231904916e-01 7.117529601635200764e-01 3.136264412720159156e-02
1.078677363235077975e-04 -2.564289651076255083e+01 6.015333924792950482e-01 5.654338668945895208e-01 7.063478268783400793e-01 6.617170433362140614e-02
1.087501020287856351e-04 -2.562940212195520573e+01 5.545318701144130724e-01 5.346383218092233269e-01 7.530459179807910131e-01 3.612127728593292342e-02
1.136009591301438069e-04 -2.558041518723794994e+01 5.649766818236920951e-01 5.225344148122414989e-01 7.479976165536454946e-01 7.059852353817908099e-02
1.173700251780226945e-04 -2.554242799032311950e+01 5.618933238925886142e-01 5.256668338061071255e-01 7.395251738651953399e-01 2.056758799622794565e-02
1.202677761330435684e-04 -2.551269122483979856e+01 5.951162435807267892e-01 5.415680542217523596e-01 7.234271749627262382e-01 2.480201929826156837e-01
1.198446753302869177e-04 -2.551086782367662309e+01 5.874390543513338114e-01 5.837714331681617130e-01 7.209865280414241573e-01 2.612121560554908073e-01
1.213859021370967733e-04 -2.549274201769428316e+01 5.773545641502743075e-01 5.575489154492461186e-01 7.213021734939202290e-01 2.277601860364151798e-01
1.217048116180013208e-04 -2.548477063269679377e+01 5.913699000419694318e-01 5.624978208497400933e-01 7.302578597641111724e-01 3.123180319034645769e-01
1.222121496762519307e-04 -2.547526310872462219e+01 5.546168117182971313e-01 5.361599845086876259e-01 7.417640672186308626e-01 1.197641749225269725e-01
1.237027719653238883e-04 -2.545779229353497541e+01 5.789044010984223387e-01 5.370251959738234770e-01 7.251796502892057239e-01 3.112507879884034157e-02
1.234160297017277840e-04 -2.545476538450017756e+01 5.618046825580632619e-01 5.460243485055420454e-01 7.478521055705619203e-01 5.978603933232903844e-02
1.248861106308789932e-04 -2.543757658725858661e+01 6.061593935991931303e-01 5.812224959933889323e-01 7.020278819467857812e-01 1.806888441687346525e-01
1.250372946969646010e-04 -2.543101915032926996e+01 5.892952033012509583e-01 5.489580536867310068e-01 7.162079690956271172e-01 7.925602666166521593e-02
1.252321267962720459e-04 -2.542411457757166815e+01 5.746422427644423125e-01 5.314143978877001739e-01 7.312544012846893260e-01 1.979187980916650713e-01
1.274842177177866714e-04 -2.540094343921055753e+01 5.656054374546518604e-01 5.218611304362013037e-01 7.419340869606346756e-01 1.280310076887064830e-01
1.273918679901348461e-04 -2.539632050939074048e+01 6.046814188853256722e-01 5.865739077925626876e-01 7.020744654414248220e-01 7.058917478376015853e-02
1.299312334068115785e-04 -2.537123548967013775e+01 6.011315142474371598e-01 5.932128337416356922e-01 7.054007706213588635e-01 6.535852761247684661e-02
1.382770213565873336e-04 -2.530363415863850918e+01 5.649243584351074654e-01 5.255695289273476511e-01 7.409073517576024726e-01 2.076198928995859339e-01
1.384485150449572041e-04 -2.529704711521985061e+01 5.844973477670609707e-01 5.772224645189315551e-01 7.208627609189713903e-01 3.002532594579544467e-01
1.378223909136026316e-04 -2.529623221175988590e+01 5.714027138025297159e-01 5.690180027527950157e-01 7.327197236570934802e-01 1.353874532948989851e-02
1.392428912601750704e-04 -2.528063062473636080e+01 5.739994637838196079e-01 5.430194160355291677e-01 7.438054153784586786e-01 1.757081431605600486e-01
1.387075716246320266e-04 -2.527913494269104788e+01 5.771352535729048494e-01 5.352490482017371320e-01 7.270873560450815676e-01 7.808358980662509496e-02
1.453235781624890124e-04 -2.522719243518571020e+01 5.938100151046312725e-01 5.547050732486772384e-01 7.300234202130609917e-01 2.703420560356828428e-01
1.519840838413346186e-04 -2.517703186750227928e+01 5.885094297651669581e-01 5.352608330479179388e-01 7.244999690733446851e-01 2.447426323002574455e-02
1.578605871054508539e-04 -2.513374779428678707e+01 5.932743857016294919e-01 5.478185081777932064e-01 7.260233293216147299e-01 3.059153432227129654e-01
1.607403275085309653e-04 -2.511032229384261782e+01 6.048981003437667869e-01 5.587042524598664350e-01 7.083117644556803372e-01 2.761312037805281616e-02
1.638530342435059171e-04 -2.508579499715135341e+01 5.929534519614321209e-01 5.596314446644824470e-01 7.123889188981424869e-01 2.016210577024928896e-01
1.639742807946342068e-04 -2.507970770586119613e+01 5.715764518502751690e-01 5.580638273465445831e-01 7.404083151866664991e-01 6.204852974108762687e-02
1.715640905827866050e-04 -2.502911280056394006e+01 5.666738717564828720e-01 5.635638304080825556e-01 7.302378862373143376e-01 4.559182135756344179e-02
1.776993366716720073e-04 -2.498862910749975086e+01 5.525033644878251105e-01 5.276801306851287565e-01 7.505899988114622667e-01 1.401541866794532853e-01
1.770901703347674229e-04 -2.498671547644104862e+01 5.636487681250820225e-01 5.244964361016655197e-01 7.403698228930530867e-01 2.128791210613509288e-02
1.887516655193919517e-04 -2.491759471059864239e+01 6.045273817976370978e-01 5.616699781141614167e-01 7.081252251912173445e-01 2.073130475097701986e-01
1.889194813363557406e-04 -2.491135842943977963e+01 6.007330797776552211e-01 5.486949238070089052e-01 7.204324359278931889e-01 2.490310754587218844e-01
1.945625772006708974e-04 -2.487657789047400669e+01 5.686797923900179796e-01 5.503043180633557796e-01 7.440688718339004692e-01 1.252096826721246781e-01
1.944474270521457521e-04 -2.487182231329496318e+01 5.600087317986116586e-01 5.218966637470200398e-01 7.462175028927992004e-01 5.020401598347930261e-02
1.991334558199879209e-04 -2.484266131608868378e+01 5.554779917655570110e-01 5.453234499786409062e-01 7.450637804842401568e-01 1.234389358660190061e-01
2.029176671217593328e-04 -2.481848863862749965e+01 6.137363666579510602e-01 5.869035282353194383e-01 6.990671770469272239e-01 6.506246844479612879e-02
2.030168004254283125e-04 -2.481265262480161127e+01 5.578464656976059866e-01 5.465384828779602522e-01 7.450786479211765068e-01 1.844537983638060152e-01
2.029749590900339527e-04 -2.480751115035568688e+01 5.884384341287643982e-01 5.839175926917610226e-01 7.180583231293454771e-01 2.605317856174173552e-01
2.050731458191500556e-04 -2.479187944959837253e+01 5.935989880084716619e-01 5.617215478770276604e-01 7.207177759395314576e-01 3.323615127207572018e-01
2.121799620370193047e-04 -2.475246378827429439e+01 5.676042768939444372e-01 5.540860739781588995e-01 7.287839903523414264e-01 1.729996913829073002e-01
2.116488304217172477e-04 -2.474962254585391008e+01 6.043983320590622377e-01 5.553974533241463618e-01 7.129552072170316501e-01 2.540553257537458975e-01
2.108095775369898375e-04 -2.474824814334957424e+01 6.069796419573111335e-01 5.844253898550376691e-01 7.017386011704410675e-01 1.305970595419236879e-02
2.123659627967348657e-04 -2.473554477359786574e+01 6.235896455830088891e-01 5.905616072897711399e-01 7.032461145558168703e-01 3.020437630080229363e-01
2.132569981148384934e-04 -2.472601020373951997e+01 6.144309334730361227e-01 5.727435389833320789e-01 7.123109656123542965e-01 1.463895230998545904e-01
2.146091383837445317e-04 -2.471434219984700675e+01 6.058090949632881639e-01 5.637124704442127987e-01 7.066562017949713503e-01 8.317386359218176262e-02
2.192037274908642975e-04 -2.468781145898347518e+01 5.994985865066403408e-01 5.568221313206886958e-01 7.132094955900584177e-01 2.669718471046103048e-01
2.244979289060119673e-04 -2.465859894352965398e+01 6.126938050880902376e-01 5.661868415754012229e-01 7.053058715361724129e-01 1.177478015196092853e-02
2.254626960535280518e-04 -2.464896311416602259e+01 5.757378982719987270e-01 5.678180683506394155e-01 7.337992148134486747e-01 9.106037823780760432e-02
2.266934185197784913e-04 -2.463817171272139106e+01 5.999248465008338860e-01 5.897149785070243677e-01 7.063836653759266726e-01 1.630151077728339004e-01
2.286180889921146067e-04 -2.462436976687830636e+01 5.917743773727385248e-01 5.846977045994550259e-01 7.120793545102940270e-01 2.192908566435930462e-01
2.292582056806600371e-04 -2.461622614688821642e+01 6.154826832450029928e-01 5.676986397213348301e-01 7.087488935665959833e-01 5.182115533826914255e-03
2.305682600251044540e-04 -2.460518049985822486e+01 6.113429838520136883e-01 5.831889913542156467e-01 7.006607558003187242e-01 1.696370111823713445e-01
2.335709016071076593e-04 -2.458689418565196760e+01 6.106231266876256392e-01 5.856326260887789736e-01 7.007238232146455470e-01 1.817511441454255638e-01
2.362042714706549871e-04 -2.457033528250007492e+01 6.094330350654048045e-01 5.767705276515862067e-01 7.081953786874378709e-01 3.273034681404710100e-01
2.410348472746796390e-04 -2.454474315910470850e+01 5.948841053034844562e-01 5.424687776260087579e-01 7.213355472854128259e-01 1.842645327549732315e-01
2.480011961792805836e-04 -2.451090351360353736e+01 5.583740342280979485e-01 5.493234909397195498e-01 7.386290028532207508e-01 4.975507452681843246e-02
2.499189016599482173e-04 -2.449785301760241651e+01 5.996534682228128466e-01 5.875666273024440223e-01 7.169414519391271723e-01 1.057737138380108466e-01
2.488907009455457306e-04 -2.449662804782352055e+01 5.979690031693878360e-01 5.911986882237414420e-01 7.104646135283413377e-01 2.215005007148690142e-01
2.532088830184719736e-04 -2.447407952964580957e+01 5.551825132229986082e-01 5.357080461994221388e-01 7.483457920505375283e-01 1.833566662353303955e-01
2.544333603998551771e-04 -2.446390775221295755e+01 5.903235674626368112e-01 5.857583519747293632e-01 7.136553771501132903e-01 1.118471645484551136e-01
2.589620603480153271e-04 -2.444091754931925919e+01 6.009836803765165048e-01 5.715679730982600182e-01 7.063411938310143467e-01 1.247517407359941405e-01
2.707182219123026399e-04 -2.439117301316216313e+01 5.631323020095706511e-01 5.485172436329679435e-01 7.442309649060928622e-01 2.085652462888633596e-01
