src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.215309373111991498e+00 -2.576872614952300466e+00 -6.404046778401095708e-02 1.925704753481506515e+01
-2.255330366601359771e+00 -2.451842683933236344e+00 -7.859622838541913126e-02 1.917172553142078684e+01
-2.054861075879021115e+00 -2.191589634287378630e+00 -1.523765748596135339e-01 1.931232508810846582e+01
-2.186804745051828647e+00 -2.462070502802003347e+00 -9.807262762907242859e-02 2.038656492865582948e+01
-2.009430113963629694e+00 -2.281185534014261052e+00 -1.317856611939518530e-01 2.091057896148029371e+01
-2.091874489209493149e+00 -2.436427835403838671e+00 -9.261317242401556626e-02 2.024211738483044343e+01
-1.931233199859853755e+00 -2.316962449368895172e+00 -1.408913641081883661e-01 2.025910898692615447e+01
-2.044552693356370021e+00 -2.415990304060272820e+00 -1.060735886867116839e-01 1.995041603420635568e+01
-2.118393926129523486e+00 -2.397448615064139865e+00 -1.069218520899446467e-01 2.005012522285719001e+01
-2.149812322152208743e+00 -2.486131999951306071e+00 -1.000773827061247623e-01 1.912313443762478116e+01
-2.128772940065976726e+00 -2.409633823961470966e+00 -1.022436217625934951e-01 2.047980891227588884e+01
-2.188839073361327436e+00 -2.559988792963064697e+00 -7.892762812669706918e-02 2.023038559281926041e+01
-2.339452214406554376e+00 -2.426624318242526002e+00 -5.584429637705889959e-02 2.067892797398254601e+01
-2.208062312827168583e+00 -2.437838278111802204e+00 -1.122725487436748715e-01 2.000240097157544028e+01
-2.101442067037504913e+00 -2.177129028073518491e+00 -1.208433178621124426e-01 2.034754651541089387e+01
-2.163451751068889095e+00 -2.374234184218143362e+00 -9.755550293550596663e-02 1.932163067609359075e+01
-2.069214209655909187e+00 -2.296431762718623482e+00 -1.241775656211214773e-01 1.939485097694722171e+01
-2.112045140396952903e+00 -2.499857610548064990e+00 -8.751638895608415680e-02 1.915372224456917039e+01
-2.142350321511321098e+00 -2.504530562802822047e+00 -1.029889393459488822e-01 1.995462936870805137e+01
-2.047878183435597244e+00 -2.434333380549197123e+00 -1.068624887299964854e-01 1.911440726601678364e+01
-2.170623814885251690e+00 -2.416773690635568350e+00 -1.026554051419021896e-01 1.960365828701361224e+01
-2.102013204079602460e+00 -2.491815749729830998e+00 -9.617129023647663644e-02 1.928331956196419839e+01
-2.025270476906447570e+00 -2.345621853380037258e+00 -1.400677516767938613e-01 1.924335316627841053e+01
-2.216631472879473819e+00 -2.477161105460716328e+00 -7.273572960754881578e-02 1.963368284955196330e+01
-2.006984623085191544e+00 -2.414835467319623064e+00 -1.228237996265080234e-01 1.930889516563668806e+01
-2.155539919836984453e+00 -2.436613887115001376e+00 -7.929736923801744553e-02 1.939431287560703154e+01
-1.968120055572377680e+00 -2.148371624968058669e+00 -1.674836110219199981e-01 2.088029178984445622e+01
-1.983076172257444370e+00 -2.354498163507304120e+00 -1.519021778262512612e-01 1.957209423442467511e+01
-2.220565355723049805e+00 -2.525829432977864997e+00 -6.109286014377213192e-02 1.970877872283479348e+01
-2.019863683161287504e+00 -2.216863060134970809e+00 -1.312194842818605878e-01 1.953431738387318362e+01
-2.160260157475409670e+00 -2.353465762785981852e+00 -1.075889837434544916e-01 1.972761683320286252e+01
-2.195930048849280780e+00 -2.278888589331621084e+00 -1.110800158117575265e-01 1.919264324509843433e+01
-2.251076701586367967e+00 -2.388986310699215743e+00 -1.060336496529070693e-01 1.985808655101383380e+01
-2.044058846100072380e+00 -2.293389468028295575e+00 -1.580577478867444263e-01 2.040777904138952081e+01
-2.164850957292856926e+00 -2.401482815197724108e+00 -8.588411827116670949e-02 1.971928357876666738e+01
-2.019699613946572825e+00 -2.224672350954143063e+00 -1.523015688080748831e-01 2.026721478734593163e+01
-2.240138025248928244e+00 -2.501820538450722609e+00 -6.506662286131259521e-02 1.918628380697071378e+01
-2.113579699761062969e+00 -2.311100632198392901e+00 -1.242844320871490105e-01 2.022499121937575239e+01
-2.157220329537921977e+00 -2.436679339272451728e+00 -9.127626179518610883e-02 2.001774069721695426e+01
-2.177091372929048418e+00 -2.408436610447376225e+00 -8.658465106102664066e-02 1.962378465473747013e+01
-2.065593989963364407e+00 -2.378571787801891269e+00 -1.309866698492734294e-01 1.924047694590674951e+01
-2.104562755497864757e+00 -2.178920770255036388e+00 -1.274241331111469755e-01 1.921993156313008200e+01
-2.026136594803037205e+00 -2.332035599766761891e+00 -1.211373238999247093e-01 1.906540288364497826e+01
-2.084465945225868921e+00 -2.335817231389905047e+00 -1.185479605030073103e-01 1.932618026787084275e+01
-2.197118832383171849e+00 -2.499700848861079017e+00 -6.918145292093891285e-02 1.993132950065572473e+01
-2.198875250880341525e+00 -2.536361156464997713e+00 -8.363213960427717808e-02 1.915370707751319301e+01
-2.023812092286179976e+00 -2.191091586281418202e+00 -1.321321382462277150e-01 1.934972528648646772e+01
-2.208329491901448449e+00 -2.511038974011013281e+00 -7.076886467326204411e-02 1.979766041677840605e+01
-2.208329491901448449e+00 -2.511038974011013281e+00 -7.076886467326204411e-02 1.979766041677840605e+01
-2.023802413364111707e+00 -2.273732235660087753e+00 -1.197637524361199191e-01 1.902665404183494147e+01
-2.171833402935822832e+00 -2.399467292291967979e+00 -9.677147047739387276e-02 2.053104148114334393e+01
-2.200442160565108551e+00 -2.355993497855234153e+00 -9.392696149820389806e-02 2.041773606331386404e+01
-2.207114812472589449e+00 -2.468732500191512358e+00 -8.004501828012067222e-02 2.018365040444127345e+01
-2.075571169196226862e+00 -2.481841462423853173e+00 -9.583696462499702307e-02 1.916333001473224940e+01
-2.141809719112696797e+00 -2.446611347959878557e+00 -1.161337126540349374e-01 1.946786802948518158e+01
-2.211348503511319841e+00 -2.511188406767308479e+00 -7.242216296350001414e-02 1.915149077673169842e+01
-2.170764085802481702e+00 -2.324839234566244528e+00 -1.169161255102304509e-01 2.043481591152045951e+01
-2.121887225391569487e+00 -2.304937696584987705e+00 -1.210394997461166078e-01 1.962533158221758356e+01
-1.943480463489202670e+00 -2.176977270445374479e+00 -1.540035707209654881e-01 2.044221842380483167e+01
-2.088756357576595057e+00 -2.358613103953153711e+00 -1.053053913646184725e-01 2.069964562978245937e+01
-2.230871996243711131e+00 -2.348272909873448278e+00 -8.842056054082769734e-02 1.953708896984938903e+01
-2.043625588482080424e+00 -2.346707559399836995e+00 -1.323910061803799110e-01 1.957011316851889404e+01
-2.073422326558938877e+00 -2.370115559602018251e+00 -1.104419585183569197e-01 1.906199642119950255e+01
-2.086531458218960466e+00 -2.209392519560921642e+00 -1.232137784941524927e-01 1.991136793642250424e+01
-2.116184449011229596e+00 -2.346871646558633451e+00 -1.201243714071877910e-01 2.005155552400022145e+01
-1.900642030269009908e+00 -2.179564822785510891e+00 -1.810627073794792707e-01 2.005515438440785303e+01
-2.049848229196946647e+00 -2.249835675361069320e+00 -1.302679946107865305e-01 2.096413529143530496e+01
-2.161385753632236728e+00 -2.398999511285114572e+00 -8.869378184678122778e-02 2.006804620441649334e+01
-2.138281420080625495e+00 -2.433779707672680814e+00 -9.210506179051458631e-02 1.938670102568017128e+01
-2.096939354585210857e+00 -2.340485515993687926e+00 -9.412106303419420783e-02 1.938382764784034507e+01
-2.191925896039622401e+00 -2.464983618951983146e+00 -1.029334435716382501e-01 2.013521546099556048e+01
-1.827948519001081351e+00 -2.068733970035633085e+00 -1.906305107879844307e-01 2.075473748523982209e+01
-2.074987775228064990e+00 -2.351433612903731429e+00 -8.948276602527993617e-02 2.099225897602525848e+01
-1.933635433019936123e+00 -2.274990583281363499e+00 -1.487807414392881000e-01 1.937573106368769871e+01
-2.049848229196946647e+00 -2.249835675361069320e+00 -1.302679946107865305e-01 2.096413529143530496e+01
-1.954272866212916959e+00 -2.402114117863230369e+00 -1.461900159593008119e-01 1.950519774986211274e+01
-2.158297811321825854e+00 -2.480332986151932317e+00 -9.105943251594039722e-02 1.990070502770343452e+01
-2.047117001756161514e+00 -2.414601808291714669e+00 -1.194626857050287150e-01 1.971516793574898685e+01
-2.109420238089226629e+00 -2.421230583556866378e+00 -1.122989518451866786e-01 1.971313991448673875e+01
-2.136391139776877779e+00 -2.500736824511280432e+00 -9.080986400971235994e-02 1.929804640379844827e+01
-2.246401013289645476e+00 -2.553402216646789569e+00 -7.265024053101409862e-02 1.938937506181951775e+01
-2.247036930208927252e+00 -2.358695780797477326e+00 -8.574910888738207504e-02 1.940613402666410892e+01
-2.073206876929371667e+00 -2.236634677329789156e+00 -1.513922073907600918e-01 1.935613000388296356e+01
-2.191289556484556478e+00 -2.518787557378169950e+00 -1.035175682642499595e-01 1.996411117840911231e+01
-1.995462859323843929e+00 -2.187091349900121884e+00 -1.416596285749909256e-01 1.901223328629051679e+01
-2.180109073290497967e+00 -2.363247013808457808e+00 -1.174272293653890742e-01 1.983176449561878130e+01
-2.087222630004414547e+00 -2.241682869572032111e+00 -1.352471201189708871e-01 1.921457869099200977e+01
-2.145323110794224775e+00 -2.445359817188146323e+00 -7.553108494103177861e-02 1.932272541781982511e+01
-2.164850957292856926e+00 -2.401482815197724108e+00 -8.588411827116670949e-02 1.971928357876666738e+01
-2.226454358497257147e+00 -2.424510845507539258e+00 -1.147913060243190841e-01 2.059432130225490454e+01
-2.271789661327716203e+00 -2.636006027172044242e+00 -5.583299188664581081e-02 1.937263490786243025e+01
-2.068814730662932533e+00 -2.355123282678289520e+00 -1.192929673677833868e-01 2.063264923741694190e+01
-2.368187016476554163e+00 -2.633867072658526709e+00 -2.344038101635748106e-02 1.948578988919858901e+01
-2.268583452176559767e+00 -2.411583117033599066e+00 -7.569945827836654928e-02 2.007762456578424803e+01
-2.106844946496035931e+00 -2.366778977823100760e+00 -9.626848405615495707e-02 1.906837470207690899e+01
-2.042796612095783892e+00 -2.475980307759698462e+00 -1.275749905593031031e-01 1.912349552117049356e+01
-2.177065528634715363e+00 -2.656445964085166977e+00 -7.461730145353495658e-02 2.003582507793429457e+01
-2.127187885429486336e+00 -2.493687697110924084e+00 -7.780519943836372576e-02 2.016395046561200033e+01
-2.144878227997587317e+00 -2.341903751225361319e+00 -1.181052809184701680e-01 2.051879629870084187e+01
-1.962563902982276787e+00 -2.328980724573536776e+00 -1.326972889936151034e-01 1.949186896488758691e+01
-2.135065087111157389e+00 -2.313533521282678862e+00 -1.028577516143283077e-01 2.023393412494548826e+01
-2.093630246098570957e+00 -2.318057306612725021e+00 -1.221815338217666636e-01 1.930935235744077616e+01
-2.127323036379257459e+00 -2.475964570426780753e+00 -1.162360632977317287e-01 1.917672743555628045e+01
-2.141462616160051624e+00 -2.382212659601086635e+00 -1.108915086406461192e-01 1.926730582862585806e+01
-2.119486512949311674e+00 -2.400629200332559776e+00 -1.059657149292894118e-01 1.904512408115451194e+01
-2.091866595306058230e+00 -2.312252438242753172e+00 -1.192027856293842447e-01 1.999376088042508925e+01
-2.125553822525558800e+00 -2.382288402834614516e+00 -9.841911805866621066e-02 1.919910449828668675e+01
-1.970903505166444525e+00 -2.340487366023077165e+00 -1.266397632106586180e-01 1.950268690168293872e+01
-2.140845336073017968e+00 -2.267563534086828980e+00 -1.152877999497126105e-01 1.936638403161735766e+01
-2.095568357736270038e+00 -2.351496246110462707e+00 -1.125760365020611609e-01 1.994328205690679567e+01
-2.279975566986120583e+00 -2.518605735344665142e+00 -7.309668353540788033e-02 1.909839552306508637e+01
-2.072790011197399807e+00 -2.263844758937791468e+00 -1.367689202126958214e-01 1.931694198910370375e+01
-2.159851004507441274e+00 -2.422450538802248587e+00 -1.118949426226070187e-01 1.949414367449957197e+01
-2.162316411129318716e+00 -2.432474139166852289e+00 -8.661515724934254479e-02 1.913846669689809943e+01
-2.052690489851419997e+00 -2.379748326951946602e+00 -1.145555892655978347e-01 1.990521307056213374e+01
-2.115206420519680108e+00 -2.454382802823579901e+00 -9.652352425363153188e-02 1.993616150221167160e+01
-2.111314345113578739e+00 -2.185334435615080118e+00 -1.201205890672425447e-01 1.914358032683466959e+01
-2.099613622358421416e+00 -2.424291590675526464e+00 -1.143596761170435627e-01 1.962271267802209351e+01
-2.282322544578426537e+00 -2.665438107853189464e+00 -5.020211808812646836e-02 2.049906838266768716e+01
-1.990304346680389358e+00 -2.310002073050824833e+00 -1.467773207695177717e-01 2.104053958194508311e+01
-2.116184449011229596e+00 -2.346871646558633451e+00 -1.201243714071877910e-01 2.005155552400022145e+01
-2.240138025248928244e+00 -2.501820538450722609e+00 -6.506662286131259521e-02 1.918628380697071378e+01
-2.035394586896922320e+00 -2.266476295447113820e+00 -1.327178209148329735e-01 1.931458628036095959e+01
-2.180109073290497967e+00 -2.363247013808457808e+00 -1.174272293653890742e-01 1.983176449561878130e+01
-2.136133106748497212e+00 -2.339651329120823853e+00 -1.027539147271934183e-01 1.928276874059052304e+01
-2.057922634934961970e+00 -2.301104704875936768e+00 -1.253068753585639961e-01 1.928859394564456764e+01
-2.166462870376735239e+00 -2.399163253274490870e+00 -1.007286352588256939e-01 2.012375457505823206e+01
-1.970903505166444525e+00 -2.340487366023077165e+00 -1.266397632106586180e-01 1.950268690168293872e+01
-2.199842815880188596e+00 -2.496774775335182994e+00 -9.650999849080044157e-02 1.986670790183262980e+01
-2.118865507303295814e+00 -2.479843811455115343e+00 -9.038427244219837675e-02 1.923904578457461767e+01
-1.937226715985095105e+00 -2.186049154826431362e+00 -1.588710266796202752e-01 2.033841273996275234e+01
-2.043256177076280267e+00 -2.248808533251626329e+00 -1.317821024547387587e-01 1.993174586890447841e+01
-2.257043469206298170e+00 -2.492765367177916858e+00 -9.466692573869028848e-02 2.004051886354086776e+01
-2.071687570042364257e+00 -2.355297533194423920e+00 -1.140416844520797390e-01 2.075424839948311728e+01
-2.027937785061216580e+00 -2.469458594197382340e+00 -1.280668123199881769e-01 2.083328483466759096e+01
-2.054886917878485875e+00 -2.395707092071368116e+00 -1.042659544109851844e-01 1.939452434950853288e+01
-2.188876499430589817e+00 -2.442683433196644494e+00 -7.127670078044712199e-02 1.909614087435188168e+01
-2.128062175150199131e+00 -2.335823705303720743e+00 -9.702698070656312623e-02 1.934931304859657430e+01
-2.131668458540005417e+00 -2.322907708133852722e+00 -1.218153151209646623e-01 1.908776703864234037e+01
-2.240769365278142189e+00 -2.652546814168786682e+00 -7.500666979083669972e-02 1.998881925913671154e+01
-1.967583480491502002e+00 -2.350758240506688246e+00 -1.350466660343498937e-01 1.954459274203828301e+01
-2.136133106748497212e+00 -2.339651329120823853e+00 -1.027539147271934183e-01 1.928276874059052304e+01
-2.036809851254979264e+00 -2.325480932100530751e+00 -1.145568835268755414e-01 1.991621549828440862e+01
-2.189922521110033493e+00 -2.423188830011888228e+00 -8.625974556295057383e-02 1.989868075995721952e+01
-2.133811921110278398e+00 -2.461927293931525540e+00 -9.743513480019627693e-02 2.078096760847759938e+01
-2.158445021018093435e+00 -2.401005554941680664e+00 -9.806112623057705591e-02 1.914408178648865899e+01
-1.905669649345951733e+00 -2.232294723484137933e+00 -1.672184852502485164e-01 2.129112427698329668e+01
-2.049783027871455943e+00 -2.438601162304980363e+00 -1.050957259214251316e-01 1.901841097825395366e+01
-2.180040869930172320e+00 -2.566972392250715274e+00 -7.066473514526361299e-02 1.918693636318198159e+01
-1.988288057744294512e+00 -2.148827635974729588e+00 -1.292156989061674643e-01 1.911184179193594446e+01
-2.036809851254979264e+00 -2.325480932100530751e+00 -1.145568835268755414e-01 1.991621549828440862e+01
-2.117193005095018954e+00 -2.255952545221140859e+00 -1.281110567348262563e-01 1.902914034952338085e+01
-2.095468639487843454e+00 -2.279497356979731215e+00 -1.437983968450051719e-01 1.966177811113728424e+01
-2.173275080610978627e+00 -2.458936374798998514e+00 -1.035568058896103594e-01 1.950782346083971319e+01
-1.909604182365948866e+00 -2.186202301330035347e+00 -1.653968048149674352e-01 2.069704435663183517e+01
-2.150511443724499649e+00 -2.368331149930194002e+00 -1.000055886713457909e-01 1.995159292430273013e+01
-2.055405557470744604e+00 -2.402457261384887133e+00 -1.146411544580696606e-01 2.082595488068677270e+01
-2.045718461126548426e+00 -2.282428953011897299e+00 -1.486493896910481283e-01 2.076408535310849857e+01
-2.050347763691624969e+00 -2.367389532090843574e+00 -1.256963405807094425e-01 2.021405316771232563e+01
-2.087416351443770246e+00 -2.413416136321014704e+00 -1.104397354309871737e-01 1.902945749469910908e+01
-2.242724932592285114e+00 -2.444267639470541376e+00 -8.259092735495254800e-02 2.011659895358739547e+01
-1.991537209770110728e+00 -2.419235873215657584e+00 -1.450601694056046220e-01 2.021163243031435286e+01
-1.962563902982276787e+00 -2.328980724573536776e+00 -1.326972889936151034e-01 1.949186896488758691e+01
-2.089709298101469770e+00 -2.359132152028733387e+00 -1.089960306542536728e-01 1.983235112259993116e+01
