logz logzerr logvol nlive logl logwt insert_order
-3.025430615479011612e+04 8.071961799055115989e+02 -6.000000000000001860e-02 4.000000000000000000e+02 -2.489760854679838303e+04 -2.490366126108507524e+04 nan
-2.490366126108507524e+04 3.030426336259725304e+03 -6.250000000000001388e-02 4.000000000000000000e+02 -2.098174966683172534e+04 -2.098780488111841623e+04 nan
-2.098780488111841623e+04 3.765108957121956337e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.719177629568315388e+04 3.273699697083912724e+03 -6.750313021811854552e-02 3.990000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.719108314850259558e+04 2.132253108316150701e+03 -7.001254182354429978e-02 3.980000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.719067768339448594e+04 2.132380946460899850e+03 -7.252826642079159003e-02 3.970000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.719039000132203364e+04 2.132470985382904928e+03 -7.505033585350145975e-02 3.960000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.719016685777072053e+04 4.292795036613664128e-01 -7.757878220686013904e-02 3.950000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718998453621392764e+04 3.487276114472809829e-01 -8.011363781004819662e-02 3.940000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718983038553410006e+04 2.577876809687509874e-01 -8.265493523872077808e-02 3.930000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718969685414147534e+04 2.452208473869083583e-01 -8.520270731751947157e-02 3.920000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718957907110581800e+04 2.662196965111897073e-01 -8.775698712261624512e-02 3.910000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718947371059015859e+04 2.153969807125020175e-01 -9.031780798428989954e-02 3.900000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718937840041035452e+04 2.204215966301866780e-01 -9.288520348953571704e-02 3.890000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718929138903336570e+04 2.307641355366156222e-01 -9.545920748470856920e-02 3.880000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718921134632569374e+04 1.904660393552322639e-01 -9.803985407820020592e-02 3.870000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718913723835353812e+04 1.671065445663020010e-01 -1.006271776431511555e-01 3.860000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718906824548205259e+04 1.753835530447947211e-01 -1.032212128201977913e-01 3.850000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718900370696091341e+04 1.529355935108378528e-01 -1.058219945202551610e-01 3.840000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718894308233909760e+04 1.429841369680837915e-01 -1.084295579273360233e-01 3.830000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718888592392525607e+04 1.410508779710104577e-01 -1.110439385014068275e-01 3.820000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718883185670398598e+04 1.417384167985197563e-01 -1.136651719812810518e-01 3.810000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718878056340960029e+04 1.512844669376944562e-01 -1.162932943875505665e-01 3.800000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718873177324543212e+04 1.543168687683171281e-01 -1.189283420255556750e-01 3.790000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718868525322979622e+04 1.496159620583658589e-01 -1.215703514883943320e-01 3.780000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718864080146722699e+04 1.642027043077430026e-01 -1.242193596599712596e-01 3.770000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718859824185280740e+04 1.627935497451113711e-01 -1.268754037180875038e-01 3.760000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718855741985828718e+04 1.455273599482075353e-01 -1.295385211375711942e-01 3.750000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718851819914513544e+04 1.338253735067193029e-01 -1.322087496934500894e-01 3.740000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718848045881715370e+04 1.521715860198487591e-01 -1.348861274641664776e-01 3.730000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718844409117298346e+04 1.473213600311408800e-01 -1.375706928348354730e-01 3.720000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718840899985317083e+04 1.469173260924633018e-01 -1.402624845005469023e-01 3.710000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718837509830149429e+04 1.413339878583504128e-01 -1.429615414697119058e-01 3.700000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718834230847867002e+04 1.446681135023989151e-01 -1.456679030674548347e-01 3.690000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718831055978035511e+04 1.482735809812540662e-01 -1.483816089390510851e-01 3.680000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718827978812168658e+04 1.430964435454983030e-01 -1.511026990534117542e-01 3.670000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718824993515853566e+04 1.251363536995731551e-01 -1.538312137066157881e-01 3.660000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718822094762166307e+04 1.336861364964598287e-01 -1.565671935254905334e-01 3.650000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718819277674469777e+04 1.383212528516745143e-01 -1.593106794712413898e-01 3.640000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718816537777051053e+04 1.514216742669499127e-01 -1.620617128431312837e-01 3.630000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718813870952342768e+04 1.406410615920653528e-01 -1.648203352822110168e-01 3.620000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718811273403702580e+04 1.399997696853294005e-01 -1.675865887751011585e-01 3.610000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718808741622904199e+04 1.441395203723100649e-01 -1.703605156578263946e-01 3.600000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718806272361645097e+04 1.351972861656288993e-01 -1.731421586197031959e-01 3.590000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718803862606487019e+04 1.304260645210206793e-01 -1.759315607072817755e-01 3.580000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718801509556746169e+04 1.344732186146948838e-01 -1.787287653283430033e-01 3.570000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718799210604923792e+04 1.305881344438945268e-01 -1.815338162559516355e-01 3.560000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718796963319338465e+04 1.237405416426160532e-01 -1.843467576325663049e-01 3.550000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718794765428666506e+04 1.178982869772178116e-01 -1.871676339742076589e-01 3.540000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718792614808144572e+04 1.225441096106372335e-01 -1.899964901746853396e-01 3.530000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718790509467224911e+04 1.259421884068580577e-01 -1.928333715098850265e-01 3.520000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718788447538504624e+04 1.160594006668271422e-01 -1.956783236421163197e-01 3.510000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718786427267772888e+04 1.080478701847742418e-01 -1.985313926245227678e-01 3.500000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718784447005043330e+04 1.033969038011219310e-01 -2.013926249055549567e-01 3.490000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718782505196457714e+04 1.130683975034253441e-01 -2.042620673335077686e-01 3.480000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718780600376960501e+04 1.093903159505345696e-01 -2.071397671611229230e-01 3.470000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718778731163659177e+04 1.096165753816901317e-01 -2.100257720502578529e-01 3.460000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718776896249792480e+04 1.138823280623984108e-01 -2.129201300766223603e-01 3.450000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718775094399242153e+04 1.055898705796669973e-01 -2.158228897345837727e-01 3.440000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718773324441532168e+04 1.016409582292248370e-01 -2.187340999420422094e-01 3.430000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718771585267260889e+04 9.800346786109692676e-02 -2.216538100453769589e-01 3.420000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718769875823925031e+04 9.234523415929818402e-02 -2.245820698244653246e-01 3.410000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718768195112093235e+04 8.692650972268201048e-02 -2.275189294977750520e-01 3.400000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718766542181897967e+04 7.805766012903631035e-02 -2.304644397275318612e-01 3.390000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718764916129810808e+04 8.035384792276728527e-02 -2.334186516249633359e-01 3.380000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718763316095676055e+04 8.442517435241786439e-02 -2.363816167556203884e-01 3.370000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718761741259979317e+04 7.974265693601942373e-02 -2.393533871447778849e-01 3.360000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718760190841325675e+04 7.828210247848041425e-02 -2.423340152829156768e-01 3.350000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718758664094112464e+04 8.236931889499558845e-02 -2.453235541312817070e-01 3.340000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718757160306375954e+04 8.076444976543101228e-02 -2.483220571275382982e-01 3.330000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718755678797797373e+04 8.180307133030220723e-02 -2.513295781914935967e-01 3.320000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718754218917855178e+04 8.391782560217246612e-02 -2.543461717309192238e-01 3.310000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718752780044110114e+04 8.680931305086637961e-02 -2.573718926474561908e-01 3.300000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718751361580611047e+04 8.898093794131524403e-02 -2.604067963426102139e-01 3.290000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718749962956413583e+04 8.792562048447657985e-02 -2.634509387238384015e-01 3.280000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718748583624200182e+04 8.219245009640281652e-02 -2.665043762107287550e-01 3.270000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718747223058994496e+04 7.776261459020236688e-02 -2.695671657412744837e-01 3.260000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718745880756961196e+04 7.074293838139111834e-02 -2.726393647782446306e-01 3.250000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718744556234286210e+04 7.164258728799105524e-02 -2.757210313156527315e-01 3.240000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718743249026129342e+04 6.866424905354570618e-02 -2.788122238853255608e-01 3.230000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718741958685645659e+04 6.750256264862090905e-02 -2.819130015635737951e-01 3.220000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718740684783067991e+04 7.214687678007740412e-02 -2.850234239779662615e-01 3.210000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718739426904847278e+04 7.341405292379357683e-02 -2.881435513142098781e-01 3.200000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718738184652847485e+04 7.233328065658399531e-02 -2.912734443231375647e-01 3.190000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718736957643588175e+04 6.947370697754587376e-02 -2.944131643278052879e-01 3.180000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718735745507535103e+04 6.533540098569037835e-02 -2.975627732307015161e-01 3.170000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718734547888430461e+04 6.696596947982057235e-02 -3.007223335210700288e-01 3.160000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718733364442665697e+04 6.930848374007875234e-02 -3.038919082823490769e-01 3.150000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718732194838689247e+04 6.994964928168199980e-02 -3.070715611997287819e-01 3.140000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718731038756449198e+04 6.857293005551086396e-02 -3.102613565678289387e-01 3.130000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718729895886866871e+04 6.694663040018243583e-02 -3.134613592984997754e-01 3.120000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718728765931341331e+04 6.757281258873205909e-02 -3.166716349287480026e-01 3.110000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718727648601281544e+04 6.785556508626869321e-02 -3.198922496287902040e-01 3.100000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718726543617662901e+04 6.303900764946232527e-02 -3.231232702102366794e-01 3.090000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718725450710609584e+04 6.135121109270190443e-02 -3.263647641344076811e-01 3.080000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718724369618999117e+04 5.908765556379604739e-02 -3.296167995207849866e-01 3.070000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718723300090087287e+04 6.074543511731581025e-02 -3.328794451556013612e-01 3.060000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718722241879154171e+04 6.504913064065430406e-02 -3.361527705005705191e-01 3.050000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718721194749167626e+04 6.387801400857617828e-02 -3.394368457017604701e-01 3.040000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718720158470464230e+04 6.955794778929207112e-02 -3.427317415986130267e-01 3.030000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718719132820447339e+04 6.625331798112717163e-02 -3.460375297331125255e-01 3.020000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718718117583300773e+04 6.190232104695651133e-02 -3.493542823591064272e-01 3.010000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718717112549715603e+04 5.955559504951562361e-02 -3.526820724517810701e-01 3.000000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718716117516630402e+04 6.381113388115543239e-02 -3.560209737172956856e-01 2.990000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718715132286986045e+04 6.172608561492589491e-02 -3.593710606025776744e-01 2.980000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718714156669491422e+04 6.059091425120822355e-02 -3.627324083052825276e-01 2.970000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718713190478400429e+04 6.139202086104039030e-02 -3.661050927839217817e-01 2.960000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718712233533298786e+04 6.289444329439031200e-02 -3.694891907681623344e-01 2.950000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718711285658903216e+04 6.220843256047723507e-02 -3.728847797693005672e-01 2.940000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718710346684868273e+04 6.205006374949961073e-02 -3.762919380909148792e-01 2.930000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718709416445601892e+04 5.935981115660834279e-02 -3.797107448397004648e-01 2.920000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718708494780091496e+04 5.659479497374302753e-02 -3.831412799364897204e-01 2.910000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718707581531735195e+04 5.492839576087363285e-02 -3.865836241274624996e-01 2.900000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718706676548183168e+04 5.539321620349144104e-02 -3.900378589955500463e-01 2.890000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718705779681184868e+04 5.519497688569002108e-02 -3.935040669720362705e-01 2.880000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718704890786443138e+04 5.573825837118712156e-02 -3.969823313483610838e-01 2.870000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718704009723474883e+04 5.737795882155085486e-02 -4.004727362881296271e-01 2.860000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718703136355477909e+04 5.742713381309606790e-02 -4.039753668393317176e-01 2.850000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718702270549203604e+04 5.576131740038856727e-02 -4.074903089467761808e-01 2.840000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718701412174834331e+04 5.328283565784720788e-02 -4.110176494647446166e-01 2.830000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718700561105867382e+04 5.220605578359237969e-02 -4.145574761698686550e-01 2.820000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718699717219002923e+04 5.116178643695325212e-02 -4.181098777742364714e-01 2.810000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718698880394035950e+04 4.911335503978019740e-02 -4.216749439387326159e-01 2.800000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718698050513754424e+04 4.765412553907199394e-02 -4.252527652866165964e-01 2.790000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718697227463840682e+04 4.515673192434953298e-02 -4.288434334173451545e-01 2.780000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718696411132776848e+04 4.525012447732056770e-02 -4.324470409206437327e-01 2.770000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718695601411753523e+04 4.557742241641953712e-02 -4.360636813908322362e-01 2.760000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718694798194583927e+04 4.583435068085384145e-02 -4.396934494414109218e-01 2.750000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718694001377619134e+04 4.406499311810942177e-02 -4.433364407199120172e-01 2.740000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718693210859668397e+04 4.464405347424834497e-02 -4.469927519230225132e-01 2.730000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718692426541922396e+04 4.100980978532018512e-02 -4.506624808119849002e-01 2.720000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718691648327878283e+04 3.731819009974053636e-02 -4.543457262282813436e-01 2.710000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718690876123268754e+04 3.897035656986896912e-02 -4.580425881096074625e-01 2.700000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718690109835994372e+04 3.776477884526302509e-02 -4.617531675061430918e-01 2.690000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718689349376055907e+04 3.700001540703482666e-02 -4.654775665971255250e-01 2.680000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718688594655492489e+04 3.926712375809225664e-02 -4.692158887077326757e-01 2.670000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718687845588319396e+04 3.988551512349907541e-02 -4.729682383262831524e-01 2.660000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718687102090470580e+04 4.045512679408881651e-02 -4.767347211217600189e-01 2.650000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718686364079740815e+04 4.007039455419728752e-02 -4.805154439616660667e-01 2.640000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718685631475731498e+04 4.060164149869326805e-02 -4.843105149302177059e-01 2.630000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718684904199798621e+04 3.809625069429918576e-02 -4.881200433468854127e-01 2.620000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718684182175001115e+04 3.569829885482304205e-02 -4.919441397852888365e-01 2.610000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718683465326053192e+04 3.482949708537395189e-02 -4.957829160924545064e-01 2.600000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718682753579276323e+04 3.688101191869935097e-02 -4.996364854084444640e-01 2.590000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718682046862554125e+04 3.490900033342557440e-02 -5.035049621863647573e-01 2.580000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718681345105288347e+04 3.316673584149575776e-02 -5.073884622127623478e-01 2.570000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718680648238356662e+04 3.304732458421670571e-02 -5.112871026284196985e-01 2.560000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718679956194072292e+04 3.006150288365664128e-02 -5.152010019495559812e-01 2.550000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718679268906143625e+04 3.038667629639520487e-02 -5.191302800894455061e-01 2.540000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718678586309636739e+04 3.069037742394938040e-02 -5.230750583804618659e-01 2.530000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718677908340938302e+04 3.316193612347662079e-02 -5.270354595965588418e-01 2.520000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718677234937720277e+04 3.373403704918124385e-02 -5.310116079761982855e-01 2.510000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
-1.718676566038905366e+04 3.152029303228342377e-02 -5.350036292457357456e-01 2.500000000000000000e+02 -1.718571983113604438e+04 -1.719177629568315388e+04 nan
