weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.989272767933331352e+03 5.629046116828225754e-01 9.478496345136774304e-01 2.587037031784296670e-01
0.000000000000000000e+00 -1.989141776341818058e+03 5.635935474304020198e-01 9.441825606871282472e-01 3.996740188936358518e-01
0.000000000000000000e+00 -1.986531540647368729e+03 5.325132901175251288e-01 9.442738444291907118e-01 3.778476654993073724e-01
0.000000000000000000e+00 -1.981449484649921942e+03 6.407812891521735832e-01 8.411290174508304629e-01 1.967062456798767123e-01
0.000000000000000000e+00 -1.959944953296909262e+03 7.317385889202412397e-01 7.420690101082056955e-01 4.228662136100524993e-02
0.000000000000000000e+00 -1.952750675814271744e+03 7.004479622592336696e-01 7.775636954187959970e-01 9.021294625786763222e-02
0.000000000000000000e+00 -1.942262682770016909e+03 5.448871799641689107e-01 9.545619835533288855e-01 4.263166272307779003e-01
0.000000000000000000e+00 -1.938646063208783971e+03 6.919657775163337021e-01 7.436073014299070527e-01 1.009407505425649054e-01
0.000000000000000000e+00 -1.931486231300370719e+03 7.031813561324232742e-01 7.381682260763851033e-01 4.298300119789982832e-02
0.000000000000000000e+00 -1.927773026207132034e+03 5.886698719821614745e-01 8.368131823243627476e-01 2.606225431520587388e-01
0.000000000000000000e+00 -1.923910656568224795e+03 5.687018116899091869e-01 9.371969931730181891e-01 2.924674872791708791e-01
0.000000000000000000e+00 -1.916991933277905900e+03 5.057850120254014925e-01 9.933869125097343211e-01 1.162827428540966768e-01
0.000000000000000000e+00 -1.913340117360012528e+03 5.726710049864816021e-01 9.299970192284305881e-01 3.824173020016183866e-01
0.000000000000000000e+00 -1.911315645627017830e+03 5.072377477606817564e-01 9.903073339996106839e-01 1.216941612330934008e-01
0.000000000000000000e+00 -1.909387770188661761e+03 5.791663926423911146e-01 9.209940313882150065e-01 2.897736572716775871e-01
0.000000000000000000e+00 -1.904294086534873031e+03 5.682388011611344547e-01 9.372571302561388817e-01 1.579067367986445314e-01
0.000000000000000000e+00 -1.898488784346831835e+03 6.067988108257322821e-01 8.816156456960038135e-01 6.778199540994081507e-02
0.000000000000000000e+00 -1.898014737325306896e+03 7.460300244399278302e-01 7.266329228472192536e-01 5.092275552805974881e-01
0.000000000000000000e+00 -1.897558638355625362e+03 5.392092189458644880e-01 9.732876042796375637e-01 4.071243043763999037e-01
0.000000000000000000e+00 -1.891016551716626964e+03 5.165183959834991345e-01 9.704594006496762848e-01 1.984107216380088801e-01
0.000000000000000000e+00 -1.887478894921143137e+03 6.145949194874398280e-01 8.053768522820701214e-01 2.308564563587475749e-01
0.000000000000000000e+00 -1.886105560372193395e+03 6.322960004220762320e-01 8.512740797229354506e-01 3.187229073779714872e-01
0.000000000000000000e+00 -1.883857462866763171e+03 7.006258733699666230e-01 7.490087025390457232e-01 4.862232230318079829e-01
0.000000000000000000e+00 -1.880977796477337733e+03 7.392509590558949961e-01 7.245075757865812038e-01 3.346161389851960433e-01
0.000000000000000000e+00 -1.874595731687132911e+03 6.523093775256286753e-01 8.268554884089041046e-01 8.920246086351613091e-03
0.000000000000000000e+00 -1.870115812790973223e+03 7.051033984417851563e-01 7.374540134291684979e-01 2.550294667485714650e-01
0.000000000000000000e+00 -1.844017291721534320e+03 7.078517322517744459e-01 7.367180865359010955e-01 2.271240913676284834e-01
0.000000000000000000e+00 -1.840859827057741086e+03 5.974616594361716881e-01 8.921115554067867714e-01 4.271564204318115676e-01
0.000000000000000000e+00 -1.840042418400940051e+03 6.311830563164781971e-01 7.889105009989262340e-01 5.136277210059989051e-02
0.000000000000000000e+00 -1.832695958648293981e+03 6.699985246270933059e-01 7.578818154203857960e-01 1.590555897046522782e-01
0.000000000000000000e+00 -1.819979277864114465e+03 5.479311949169114460e-01 9.059007821103898239e-01 3.291078055742313602e-02
0.000000000000000000e+00 -1.803443570336489984e+03 7.274439312449226813e-01 7.334024452327251309e-01 7.899786699500088716e-05
0.000000000000000000e+00 -1.799217431954108633e+03 7.474460566866794053e-01 7.361754431945670696e-01 3.671182613881921464e-01
0.000000000000000000e+00 -1.796536111703165261e+03 6.700069730206289487e-01 8.073200723060350859e-01 1.124989745986823830e-01
0.000000000000000000e+00 -1.796433967028565348e+03 6.233951028130229055e-01 8.233915663127371332e-01 4.717421218140693817e-01
0.000000000000000000e+00 -1.789683297913785964e+03 6.387543479364201637e-01 8.451282601606713296e-01 4.419256013105874459e-01
0.000000000000000000e+00 -1.782679202687370889e+03 5.314828346354419919e-01 9.415670446515480574e-01 6.257604049363657550e-02
0.000000000000000000e+00 -1.773636273128669018e+03 5.321605640772990586e-01 9.931913471505633417e-01 5.128473353196097428e-02
0.000000000000000000e+00 -1.764860531678667940e+03 7.029132797652442033e-01 7.400959870476392366e-01 5.585995788344963464e-02
0.000000000000000000e+00 -1.746720465393824952e+03 5.185153400395390300e-01 9.734997553503782486e-01 1.067687773049031952e-01
0.000000000000000000e+00 -1.744839588446349353e+03 5.739656065233837978e-01 8.624802724277407240e-01 2.313265865001046251e-01
0.000000000000000000e+00 -1.734449641210612526e+03 6.124369651441784468e-01 8.101831375859265272e-01 2.381988685475665557e-01
0.000000000000000000e+00 -1.731677856673851466e+03 6.808347261749621016e-01 7.955135703194909924e-01 8.031796424620074593e-02
0.000000000000000000e+00 -1.731671288092068380e+03 5.772708812781354171e-01 8.569767499740901240e-01 8.893886096190087298e-02
0.000000000000000000e+00 -1.726704371614008551e+03 6.298740887207986416e-01 7.916808262953276554e-01 8.280144133383574023e-02
0.000000000000000000e+00 -1.725465512724272003e+03 6.111407674621511799e-01 8.489143990658106764e-01 4.701383406560692424e-01
0.000000000000000000e+00 -1.725396374020636131e+03 5.283527397013079163e-01 9.972590970253826237e-01 1.934358735831763210e-01
0.000000000000000000e+00 -1.724819299979467587e+03 7.316327905390413999e-01 7.361836625952594693e-01 2.360243247547189060e-01
0.000000000000000000e+00 -1.721264368665317988e+03 5.257131740369058726e-01 9.592108051414771630e-01 2.229031878495912888e-01
0.000000000000000000e+00 -1.704934475453143477e+03 5.313394961425635943e-01 9.467928463933306116e-01 2.064094727502656657e-01
0.000000000000000000e+00 -1.700280014157355708e+03 6.378507646605622305e-01 7.845905047958346978e-01 1.486496779069966800e-01
0.000000000000000000e+00 -1.699555847505792372e+03 6.124678081126873064e-01 8.713555757573827609e-01 1.885987066182759353e-04
0.000000000000000000e+00 -1.697008262435950883e+03 6.571111868478979323e-01 8.054849266255929008e-01 4.996129201459150182e-01
0.000000000000000000e+00 -1.686155240504641597e+03 5.643173142993651581e-01 8.798399895137684057e-01 4.726098113906979092e-02
0.000000000000000000e+00 -1.683639901511271091e+03 5.982154350313150237e-01 8.880205211604812465e-01 4.227436843074883210e-01
0.000000000000000000e+00 -1.681298200026144514e+03 6.145950804634661147e-01 8.686705186742712526e-01 2.064367071441289558e-01
0.000000000000000000e+00 -1.680069134097762344e+03 5.868212836231480045e-01 8.439037262169335474e-01 1.577907935115022975e-01
0.000000000000000000e+00 -1.672858929811425014e+03 5.285435677730120352e-01 9.750643061852686255e-01 3.569014348830555905e-01
0.000000000000000000e+00 -1.671664323471592525e+03 5.459983747379153485e-01 9.218165283307044877e-01 3.301849429593599061e-01
0.000000000000000000e+00 -1.665953745327002025e+03 6.723562558314704063e-01 7.777398867147211625e-01 4.913655801526701228e-01
0.000000000000000000e+00 -1.649782927771870618e+03 5.288503934534044548e-01 9.562293271315910337e-01 2.071655323501162826e-01
0.000000000000000000e+00 -1.636699703536057996e+03 5.366047215141297455e-01 9.463430026080209556e-01 3.307300388110635536e-01
0.000000000000000000e+00 -1.630561609109664005e+03 6.635813540957659074e-01 7.645693046200042753e-01 2.175969906308310720e-01
0.000000000000000000e+00 -1.629056303561779259e+03 8.266260909493672315e-01 6.936952442814307007e-01 4.985877204792825701e-01
0.000000000000000000e+00 -1.626456717039093974e+03 5.579167672013523038e-01 9.453293988694994043e-01 2.627607908535127823e-01
0.000000000000000000e+00 -1.620807840088672037e+03 6.178665841786408208e-01 8.638321791455172427e-01 2.217447043428048825e-01
0.000000000000000000e+00 -1.614224356828475493e+03 6.423624590589342986e-01 8.380050560132035198e-01 3.609739120575468085e-01
0.000000000000000000e+00 -1.602673022027511024e+03 8.261315321146063262e-01 6.936825528487664538e-01 5.079202799172977123e-01
0.000000000000000000e+00 -1.596831681506369250e+03 5.412073769851519778e-01 9.691151967471522966e-01 2.514297788957972069e-01
0.000000000000000000e+00 -1.596820438532277649e+03 5.865099557036769218e-01 8.968232781216646243e-01 4.257620386431745230e-01
0.000000000000000000e+00 -1.595265918597038535e+03 6.048805372605939867e-01 8.794932068357173005e-01 2.222467084091843958e-01
0.000000000000000000e+00 -1.590575057056244304e+03 5.626562401745567321e-01 8.924573289014270383e-01 3.457459449039785304e-01
0.000000000000000000e+00 -1.586661222873081442e+03 5.521160701000733528e-01 9.069201308610794765e-01 1.001592761020948519e-01
0.000000000000000000e+00 -1.586257861151292218e+03 5.313368905047507473e-01 9.555528869550177218e-01 2.230619237992970960e-01
0.000000000000000000e+00 -1.575630833128493350e+03 6.255757858903566726e-01 7.987992664212615335e-01 2.909773072891031487e-01
0.000000000000000000e+00 -1.575549235394348671e+03 6.385213282459742956e-01 7.856144872165530257e-01 3.693917533415730370e-02
0.000000000000000000e+00 -1.571755628509111602e+03 7.214295023581693833e-01 7.489008622016917194e-01 3.538379931384583177e-02
0.000000000000000000e+00 -1.570729305083117424e+03 6.376433658143441097e-01 7.864843048827959704e-01 3.524594476403616894e-02
0.000000000000000000e+00 -1.543515479732394851e+03 6.389270623244189817e-01 7.859043009999340246e-01 2.548968900031161056e-01
0.000000000000000000e+00 -1.539109041316424737e+03 5.908680895175237868e-01 8.963152373480424151e-01 2.268375056621618757e-02
0.000000000000000000e+00 -1.539045945089610541e+03 7.871405360541265939e-01 7.112937981404207077e-01 4.489894344766569567e-01
0.000000000000000000e+00 -1.536685285578333605e+03 7.949923612055744826e-01 7.274569415525615756e-01 5.254358488765362711e-01
0.000000000000000000e+00 -1.535757598615197367e+03 6.584915290775362751e-01 7.696658334365117371e-01 3.082697479587079847e-01
0.000000000000000000e+00 -1.535678532114904556e+03 6.487053710016548180e-01 7.799540043683687029e-01 3.906275246429021797e-01
0.000000000000000000e+00 -1.529728322078014571e+03 5.264554864797794664e-01 9.793982623195498505e-01 7.605979311885169292e-02
0.000000000000000000e+00 -1.526838079086175867e+03 7.123995927442631215e-01 7.365171841086052273e-01 4.323310064699494304e-01
0.000000000000000000e+00 -1.523805161232795399e+03 5.581248663326383586e-01 9.408344487456931082e-01 2.731968854275887426e-01
0.000000000000000000e+00 -1.522661228401657809e+03 6.782436519088629323e-01 7.960306607386725686e-01 1.839488939626859887e-02
0.000000000000000000e+00 -1.521245727059516412e+03 5.748013274254276661e-01 8.813405942731905585e-01 3.959421224507191361e-01
0.000000000000000000e+00 -1.520283642267407458e+03 6.660586533093796335e-01 7.667726590721299917e-01 4.115575636002718474e-01
0.000000000000000000e+00 -1.519822780925604775e+03 6.735265406887139816e-01 8.008500671371554525e-01 3.931872672389991052e-02
0.000000000000000000e+00 -1.512376257041006056e+03 5.325248021996388248e-01 9.592433508015809629e-01 1.339197369070006527e-01
0.000000000000000000e+00 -1.507666202155979363e+03 5.433122517968899112e-01 9.319121696315757486e-01 2.155625110862078864e-01
0.000000000000000000e+00 -1.506133523180727479e+03 5.766226678805920214e-01 9.147185362382616036e-01 1.585418075795014259e-01
0.000000000000000000e+00 -1.495675715902022830e+03 5.325776455548320021e-01 9.631863880485184159e-01 1.598643793504680999e-01
0.000000000000000000e+00 -1.495175626310551479e+03 6.532618366341415017e-01 8.220515848332178299e-01 1.936181435168741749e-01
0.000000000000000000e+00 -1.494716967878343439e+03 6.179359687547641977e-01 8.117425931744717271e-01 3.776114328416244614e-01
0.000000000000000000e+00 -1.488351412072420544e+03 7.191738854406580783e-01 7.540701578695170326e-01 2.643498215680648578e-01
0.000000000000000000e+00 -1.485909848233952971e+03 6.219128395812024701e-01 8.382144489971591339e-01 4.677261023059056666e-01
0.000000000000000000e+00 -1.481079457269790055e+03 5.535586107526765387e-01 9.090778978802048771e-01 2.168992354765186814e-02
0.000000000000000000e+00 -1.469283364290771033e+03 6.061934277018825590e-01 8.225363811988670726e-01 2.481821728618693879e-01
0.000000000000000000e+00 -1.467354842071758867e+03 5.988592511409199792e-01 8.627854193331728760e-01 4.438056664762881076e-01
0.000000000000000000e+00 -1.461906554223002104e+03 5.573864361652888233e-01 9.022707516800028138e-01 1.577627340721073912e-01
0.000000000000000000e+00 -1.453029941993047260e+03 6.890663852407998835e-01 7.849523545171088745e-01 2.214620256112735941e-01
0.000000000000000000e+00 -1.442128033084102299e+03 6.296295912132940931e-01 7.964913791180560088e-01 2.702336165126945078e-01
0.000000000000000000e+00 -1.439867257446633630e+03 7.023554808658774018e-01 7.781918690982105868e-01 3.739464344833792198e-01
0.000000000000000000e+00 -1.437968075984989810e+03 6.752499681211935334e-01 7.996229083228312273e-01 2.744804726298226694e-01
0.000000000000000000e+00 -1.435769675424965044e+03 7.695110886788170124e-01 7.117903243218727249e-01 4.678936866654925808e-01
0.000000000000000000e+00 -1.432630730326241292e+03 6.034101070874486883e-01 8.783875460543204561e-01 2.536729430199547441e-01
0.000000000000000000e+00 -1.430614277338954935e+03 5.431182222587440656e-01 9.432400784295469354e-01 2.468546649118314729e-01
0.000000000000000000e+00 -1.430582081830139714e+03 6.601347048151738894e-01 8.201959901564718214e-01 4.234167458385991178e-01
0.000000000000000000e+00 -1.424665227732941275e+03 5.863577049119769180e-01 8.508936596484719672e-01 2.195369374714456479e-02
0.000000000000000000e+00 -1.422510682491828220e+03 5.417651340987484909e-01 9.489105219200644203e-01 1.923633282306468906e-01
0.000000000000000000e+00 -1.420459778536507883e+03 5.613390201743849728e-01 9.148726902134557415e-01 3.713130291088109769e-01
0.000000000000000000e+00 -1.418463915007605465e+03 7.338350341933510546e-01 7.282054364177843464e-01 3.828231726203726870e-01
0.000000000000000000e+00 -1.405574377627390504e+03 5.773128227116383071e-01 8.682338381016042606e-01 2.866221343268222643e-01
0.000000000000000000e+00 -1.404311251008858108e+03 5.804762582977976981e-01 8.610444709393871854e-01 8.496706321416380714e-02
0.000000000000000000e+00 -1.400028007065967131e+03 7.187458490196400041e-01 7.478172167528089886e-01 1.144642787925438110e-01
0.000000000000000000e+00 -1.397215159928239473e+03 5.633551218920413994e-01 9.284571512655690473e-01 9.714704840552357279e-02
0.000000000000000000e+00 -1.391873508141623688e+03 5.640054161673153654e-01 9.273317243178984537e-01 1.503164830543975983e-01
0.000000000000000000e+00 -1.382220407266438770e+03 5.739056700681280931e-01 9.142514352578672288e-01 1.795145105152456955e-02
0.000000000000000000e+00 -1.367931393270758690e+03 5.505521716847593394e-01 9.388281093116039866e-01 2.258788206829929202e-01
0.000000000000000000e+00 -1.362356059369301420e+03 7.169301297393173567e-01 7.434883991873760811e-01 1.337325202436700500e-01
0.000000000000000000e+00 -1.360764419643398014e+03 5.856995764389512082e-01 8.723470655924805417e-01 4.078414492553514847e-01
0.000000000000000000e+00 -1.355067887744442714e+03 7.167487213524313949e-01 7.445393631334049633e-01 4.320624193776628763e-03
0.000000000000000000e+00 -1.353418548962378736e+03 5.654027519889556208e-01 9.236797505801183084e-01 1.130843553511008959e-01
0.000000000000000000e+00 -1.352719954819584700e+03 6.289868774166108567e-01 7.983874567885539397e-01 2.262465528562197792e-01
0.000000000000000000e+00 -1.340409715661257906e+03 7.591472472465750077e-01 7.193024416291290413e-01 4.888379614185474065e-01
0.000000000000000000e+00 -1.340306304447531602e+03 5.508732119415009620e-01 9.298437449621881346e-01 6.113189959111109406e-02
0.000000000000000000e+00 -1.340252153068264988e+03 5.505289334022308578e-01 9.333179901714758753e-01 6.546271159099736892e-02
0.000000000000000000e+00 -1.339639677508609338e+03 5.821017011640599037e-01 8.973874763358065110e-01 3.889834036693736730e-01
0.000000000000000000e+00 -1.338343572221651584e+03 6.468358586058310378e-01 8.267892903975864183e-01 1.519058501448466436e-01
0.000000000000000000e+00 -1.323823017482792238e+03 5.968044564275831743e-01 8.831199768940390937e-01 3.825961464029633552e-01
0.000000000000000000e+00 -1.323079996384070682e+03 5.525138784300145378e-01 9.289843428470958564e-01 8.877718262573980335e-02
0.000000000000000000e+00 -1.318664273954880173e+03 6.312933205107251755e-01 7.966626640853808894e-01 2.456126726714107644e-01
0.000000000000000000e+00 -1.317494911709533199e+03 5.992993388078351469e-01 8.806452384203503625e-01 2.058948856032419283e-01
0.000000000000000000e+00 -1.313370526505697626e+03 8.202178036709515396e-01 7.018468074939256951e-01 5.018804538714510821e-01
0.000000000000000000e+00 -1.311187004279505345e+03 5.961242372689695701e-01 8.393939209460070661e-01 1.164731045734924142e-01
0.000000000000000000e+00 -1.309756547133797767e+03 6.059245394617726044e-01 8.727580739308029578e-01 2.549245982575340519e-01
0.000000000000000000e+00 -1.308441870680314651e+03 6.875787069499048609e-01 7.900239929573430464e-01 3.650079932995127785e-01
0.000000000000000000e+00 -1.300281793879830047e+03 6.857543678494508743e-01 7.540746020818399620e-01 2.400745676550013474e-01
0.000000000000000000e+00 -1.293783082148132735e+03 6.404601271044358946e-01 7.883859012183989101e-01 2.974636737678570397e-01
0.000000000000000000e+00 -1.293277108278432934e+03 6.557499664492246749e-01 7.749926892503790077e-01 3.099574254520902628e-01
0.000000000000000000e+00 -1.291783961403102921e+03 5.565201396490139230e-01 9.194641649908210645e-01 1.125079405885854311e-01
0.000000000000000000e+00 -1.284722530068207789e+03 5.640551891028957598e-01 9.205993926809739047e-01 1.896752905563462432e-01
0.000000000000000000e+00 -1.278056550055038542e+03 5.592396693729786428e-01 9.223682364594326666e-01 2.015728895161514600e-01
0.000000000000000000e+00 -1.275177269044750346e+03 6.182539575656638142e-01 8.572762048114241917e-01 1.946934859221433056e-02
0.000000000000000000e+00 -1.273897475780070636e+03 5.693130545521938313e-01 9.143598060139510597e-01 2.378454994710810233e-01
0.000000000000000000e+00 -1.270236899456790979e+03 6.978320511567432938e-01 7.872456095036304280e-01 4.802617173816621232e-01
0.000000000000000000e+00 -1.263233785359137528e+03 6.430628673097106285e-01 7.860620658985116860e-01 6.558973114106170232e-02
0.000000000000000000e+00 -1.256307521360379496e+03 6.404676963899856856e-01 7.885544730515545719e-01 1.726757274136708764e-02
0.000000000000000000e+00 -1.253296847738703491e+03 5.766905643059323516e-01 9.054957682119957330e-01 2.243495212257154425e-02
0.000000000000000000e+00 -1.251620780248880465e+03 7.559945704675818945e-01 7.429371772784361116e-01 5.251682264814413470e-01
0.000000000000000000e+00 -1.249857290590932280e+03 7.165034181255063306e-01 7.730218910252698583e-01 4.618806599780344024e-01
0.000000000000000000e+00 -1.247687112558982790e+03 5.924629088499073770e-01 8.472908123359178534e-01 2.335530789111471828e-01
0.000000000000000000e+00 -1.246400288427526903e+03 7.139513710470363206e-01 7.497291449890227666e-01 1.230507815088732471e-01
0.000000000000000000e+00 -1.244447766584195278e+03 6.072136340706092428e-01 8.446399539286078006e-01 4.282568967718541897e-01
0.000000000000000000e+00 -1.236394980374730267e+03 5.625774072203357790e-01 9.160632572338643920e-01 5.191510007770527846e-02
0.000000000000000000e+00 -1.234353538882215389e+03 6.098752889232373908e-01 8.225815368829944019e-01 1.685741091813308390e-01
0.000000000000000000e+00 -1.229963280787139865e+03 7.073465809419136052e-01 7.647002582968642770e-01 2.863867026621088052e-01
0.000000000000000000e+00 -1.229256723353375492e+03 7.065065867806969990e-01 7.617257925008041886e-01 5.916908558014993824e-03
0.000000000000000000e+00 -1.222581587856513806e+03 6.072204827195208932e-01 8.696647488274806825e-01 3.138391526907974294e-01
0.000000000000000000e+00 -1.212828477987071892e+03 6.042274241596874429e-01 8.721203471831707743e-01 1.273966399470857769e-01
0.000000000000000000e+00 -1.212203714925987924e+03 6.219860604462081888e-01 8.095557932412974500e-01 3.176044602433207298e-01
0.000000000000000000e+00 -1.210723539979055658e+03 6.317642516314319057e-01 7.981097852926671843e-01 2.576260416661398933e-01
0.000000000000000000e+00 -1.204533810871485912e+03 5.717657837693579381e-01 9.076168595881037859e-01 1.455222824953765481e-01
0.000000000000000000e+00 -1.204503874047474028e+03 5.954083486546084547e-01 8.820451443770539468e-01 2.430934807145990195e-02
0.000000000000000000e+00 -1.199013269595117208e+03 6.200854230965768821e-01 8.539610061614925085e-01 4.184360599052188712e-01
0.000000000000000000e+00 -1.194125142572480627e+03 5.985722342175968658e-01 8.394759403722497071e-01 2.170399331222931105e-01
0.000000000000000000e+00 -1.192451528788953283e+03 7.080938628192687823e-01 7.619686771386589008e-01 2.614834547225394767e-01
0.000000000000000000e+00 -1.187911758012057589e+03 7.112548550776927048e-01 7.502069829744278939e-01 9.648333984492718507e-03
0.000000000000000000e+00 -1.186461016825033539e+03 7.106814939114216578e-01 7.489221657623690298e-01 6.857593310200041370e-02
0.000000000000000000e+00 -1.186426933687348992e+03 7.309527031896814186e-01 7.473850023563304301e-01 3.755866839021322345e-01
0.000000000000000000e+00 -1.180369538098120984e+03 6.231176513949308049e-01 8.501366509785295289e-01 1.687255746257293743e-01
0.000000000000000000e+00 -1.175857585255831054e+03 5.712195783806911509e-01 9.036120878872163642e-01 2.562220313245016090e-01
0.000000000000000000e+00 -1.175534545593620578e+03 6.052276036018294780e-01 8.700656679184793907e-01 1.643737238698716463e-01
0.000000000000000000e+00 -1.172772821688004797e+03 6.013050847823522282e-01 8.575760908123633008e-01 4.181902312086909212e-01
0.000000000000000000e+00 -1.170262047665644332e+03 5.723879039024228899e-01 8.927501368172857665e-01 2.780328553607477327e-01
0.000000000000000000e+00 -1.164335057800824870e+03 5.733988542049187620e-01 8.864836219703544629e-01 7.264071729022025803e-02
0.000000000000000000e+00 -1.160617465056728179e+03 7.477417445058425205e-01 7.230654213552727416e-01 4.439558530147477144e-01
0.000000000000000000e+00 -1.156381625244613360e+03 5.700146407221990952e-01 9.018048127853451890e-01 1.483005469441861512e-02
0.000000000000000000e+00 -1.155966223132804089e+03 5.860923375902035160e-01 8.610387610018916948e-01 1.682827153367207895e-01
0.000000000000000000e+00 -1.153775405632769434e+03 6.338098445384885427e-01 8.029376625580164628e-01 4.082784775344344697e-01
0.000000000000000000e+00 -1.150380600021591817e+03 8.098302387672006164e-01 7.082318177724162833e-01 5.206744791972086617e-01
0.000000000000000000e+00 -1.150074005083641850e+03 5.705673782210234357e-01 8.980256572856686326e-01 2.615991043087301238e-02
0.000000000000000000e+00 -1.147161099489075468e+03 6.946932637981765302e-01 7.522497420063360973e-01 1.340025415568526501e-01
0.000000000000000000e+00 -1.146723925926472248e+03 5.746634840777604669e-01 9.005469340295513270e-01 9.517279019908855831e-02
0.000000000000000000e+00 -1.145750968236083736e+03 7.090105583891405105e-01 7.566845536826555252e-01 1.784479117800830683e-01
0.000000000000000000e+00 -1.142506008261143734e+03 6.370651100291707669e-01 8.372042886445145715e-01 4.221383617776361952e-01
0.000000000000000000e+00 -1.138900859479431801e+03 5.763719947952082867e-01 8.981492531888179975e-01 2.293274480931596082e-01
0.000000000000000000e+00 -1.138655881198481438e+03 6.997469500903624740e-01 7.504623392558411599e-01 1.425960809645586413e-01
0.000000000000000000e+00 -1.131048787604443305e+03 6.238954698183699632e-01 8.486337688117495670e-01 2.402212979538822235e-01
0.000000000000000000e+00 -1.127623015246520481e+03 5.998667527056739113e-01 8.394040941633612585e-01 1.644836563796045203e-01
0.000000000000000000e+00 -1.126793970936637606e+03 5.731092644092656840e-01 8.970223645354983288e-01 1.140858119628358480e-01
0.000000000000000000e+00 -1.124496258420046615e+03 5.774175227054390014e-01 8.813863987703680625e-01 2.122046752576695616e-01
0.000000000000000000e+00 -1.124342205672114460e+03 7.088319501811893852e-01 7.549730882177626556e-01 1.385769991125311573e-01
0.000000000000000000e+00 -1.121257087303576327e+03 7.597193552124088534e-01 7.298580833329411099e-01 4.323737986877415063e-01
0.000000000000000000e+00 -1.116495222424409803e+03 6.096753386404019093e-01 8.505760973372188394e-01 4.268063787265253817e-01
0.000000000000000000e+00 -1.115619373369054074e+03 7.248866176562039909e-01 7.347709679651494019e-01 3.927356015035341485e-01
0.000000000000000000e+00 -1.111277246024976193e+03 6.080517274529051441e-01 8.280361487887210048e-01 5.590868670269674712e-02
0.000000000000000000e+00 -1.110529947008925546e+03 7.090944525449071056e-01 7.566899857374296268e-01 2.242781281821449868e-01
0.000000000000000000e+00 -1.109090078873920902e+03 6.156250294992561267e-01 8.198944593039360074e-01 3.242479816062411313e-01
0.000000000000000000e+00 -1.104342488559121421e+03 6.098197968490225440e-01 8.258944022436418564e-01 1.360565224383749883e-01
0.000000000000000000e+00 -1.098999775601091415e+03 6.426911277970804859e-01 7.891608824848719284e-01 7.535953882189272424e-02
0.000000000000000000e+00 -1.093509799562198623e+03 7.080224176681531034e-01 7.544128109432626239e-01 1.408372767121615077e-01
0.000000000000000000e+00 -1.092711330229647047e+03 5.781685247971024566e-01 8.930035101588983393e-01 6.497353353920817809e-02
0.000000000000000000e+00 -1.091616964532733164e+03 7.224183877092010819e-01 7.385922813828547095e-01 4.689746297695456256e-01
0.000000000000000000e+00 -1.091004654328540028e+03 5.764537134632781168e-01 8.915854825541703610e-01 1.149260737372159724e-02
0.000000000000000000e+00 -1.089726405042637680e+03 5.925738743800909036e-01 8.523681445637937282e-01 2.459638058955376794e-02
0.000000000000000000e+00 -1.083211267094433197e+03 6.506297372045353189e-01 7.823297517038905191e-01 1.012545372536050037e-01
0.000000000000000000e+00 -1.082070682926435211e+03 7.071782173988464537e-01 7.565401487950371706e-01 1.613624478023850117e-01
0.000000000000000000e+00 -1.081282075472268389e+03 6.220694098112234949e-01 8.136568446130547638e-01 3.539821247838372820e-01
0.000000000000000000e+00 -1.080236939081491528e+03 5.800025329021480935e-01 8.784400613032591343e-01 6.359923610091272606e-03
0.000000000000000000e+00 -1.077246857143049738e+03 7.039968103605196426e-01 7.618986430937498833e-01 1.686915299820501979e-01
0.000000000000000000e+00 -1.076338003111640546e+03 7.030870520450197558e-01 7.646215555277696696e-01 2.359146945039222176e-01
4.940656458412465442e-324 -1.075121927427612491e+03 6.357594850358335714e-01 7.963370253476693694e-01 1.124655012747844407e-01
7.410984687618698163e-323 -1.072662284949706418e+03 6.873719052892945935e-01 7.813846255066404511e-01 1.911870115389171509e-01
4.792436764660091479e-322 -1.070815727459683558e+03 7.545487628946306868e-01 7.282046166374605001e-01 5.030447153811397065e-01
5.237095845917213368e-322 -1.070715123935881820e+03 5.814002903387339716e-01 8.852193381338229194e-01 2.905602919568816001e-01
2.247998688577671776e-321 -1.069257919593330371e+03 6.834707825140380333e-01 7.850263877687944092e-01 1.182633631540453423e-01
7.858855195573788155e-319 -1.063396154888288947e+03 6.072185982718064645e-01 8.399144997753313913e-01 3.912919621920658564e-01
4.034900731861083390e-318 -1.061755326457433966e+03 6.326226323843932020e-01 8.380388238277205470e-01 2.480666576575755733e-01
1.174233962895390472e-317 -1.060682205674279885e+03 6.560969890190023746e-01 8.131981106224608347e-01 1.757323168886067155e-01
1.996859192008816063e-317 -1.060146344034363892e+03 6.594435116187201684e-01 8.095606496012613951e-01 1.046423756745777922e-01
2.031622638981497852e-317 -1.060124182747610121e+03 5.902918642925887305e-01 8.818919729942968910e-01 1.470019833051624258e-01
1.358449500967432630e-316 -1.058219186543439037e+03 6.291424894146209201e-01 8.037035653204313013e-01 2.025023335958562876e-01
2.406367874079433299e-315 -1.055339924967600382e+03 6.935780191155919150e-01 7.543689522916651180e-01 1.640158716867079203e-01
1.448162236439948955e-313 -1.051237675995030031e+03 6.773330250252311835e-01 7.629381626699077712e-01 2.038684580699283988e-01
4.703668013045847244e-313 -1.050054726731012352e+03 5.914597155397539607e-01 8.576904412078460993e-01 2.667445960991813858e-01
