weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.313236830507146078e+04 1.045335476936315899e+00 -3.607350730957867846e-01 1.955246595900658235e+01
0.000000000000000000e+00 -3.243631124403364083e+04 1.290747523159200938e+00 -4.403942258115254305e-01 1.918592861410095196e+01
0.000000000000000000e+00 -3.117310162104928168e+04 -5.406431130041573496e-01 6.327477937010774767e-01 2.398604281519591552e+01
0.000000000000000000e+00 -3.101713719916054470e+04 -4.385557152325301189e-01 1.438684214593544120e-01 1.915439812822766896e+01
0.000000000000000000e+00 -3.024825594050342625e+04 -9.971941440437896986e-01 3.946380840658143541e-01 2.122482011467226570e+01
0.000000000000000000e+00 -2.489760854679838303e+04 9.171721736445501705e-01 1.534295503678082540e-01 2.413363772940790497e+01
0.000000000000000000e+00 -2.098174966683172534e+04 -1.722702627040148649e+00 7.632039666789318666e-01 2.130793582328121971e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.270316208443027506e+00 -2.281974448151595336e+00 2.454226368942009628e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.550050834321662130e+00 -2.579909184338248007e+00 2.483763476678774396e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.819459904787787075e+00 -2.317349834952693755e+00 2.132696113612700373e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.885803337542043323e+00 -1.524893161015543175e+00 2.446003517059724786e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.579951593567399115e+00 -2.917593703669334460e+00 2.012178974467501646e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.306077476809005766e+00 -2.082026032866244769e+00 2.004940250337304164e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.576459089541185854e+00 -1.316984849866601692e+00 2.587461230720976602e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.823748320488845387e+00 -2.710761194897253201e+00 2.255709020332162140e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.421343567432267641e+00 -1.980273745401739394e+00 2.062735244717877592e+01
0.000000000000000000e+00 -1.718571983113604438e+04 6.426015923416592557e-01 -2.881278355087758314e+00 2.273953163854501014e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.285983066085037763e+00 -2.535623562020287380e+00 1.995245914143611543e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.434216399225102023e+00 -2.550198945358184588e+00 2.467231547227892463e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.963005977969039861e+00 -1.244364353101152343e+00 2.278947020219732877e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.649405289368997884e+00 -2.796522980128480551e+00 2.456792856753711618e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.024588631321460497e+00 -1.625350089628621042e+00 1.965022841694425892e+01
0.000000000000000000e+00 -1.718571983113604438e+04 2.704088116547715970e-01 -1.234942482754447290e+00 2.556546200326583573e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.868850806133387721e+00 -1.806765749564183121e+00 2.067461149112023122e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.727765250236306116e-01 -1.398460942462596002e+00 2.579726506836334465e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.958433632328734575e+00 -1.762832133734909323e+00 1.921298269504966072e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.639062037827519802e+00 -1.503869562757953027e+00 2.280071863126484644e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.443340383705590035e+00 -1.351892665364403889e+00 2.278390959368587687e+01
0.000000000000000000e+00 -1.718571983113604438e+04 9.735216229221208550e-01 -1.998380689016680645e+00 1.952949500902628444e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.390353352314424029e+00 -2.368678746619686137e+00 2.246674377809524259e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.547438889770637260e+00 -7.618080320991449383e-02 2.568068636413140382e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.318397217647735431e-01 -2.135544759851395025e+00 1.970976499352399358e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.461722402441707480e+00 -1.891145532318805778e+00 2.076591579425524259e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.742094126939068843e+00 -2.221625033022632589e+00 2.592643832440657548e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.190913739346017408e-01 -2.508593569155235237e+00 2.150089905796352241e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.645508398539115014e+00 -2.265243302037484252e+00 2.127284378647843610e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.772608930258105175e+00 -1.144649457492878497e+00 2.344833020798250800e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.401017326506584837e+00 -2.719724564958395430e+00 2.390874786971435384e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.899680720551632618e+00 -6.702540740890929882e-01 2.510268938595182320e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.402973320323373407e+00 -1.843314496286065474e+00 2.027342836463414244e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.056770761744541431e+00 -2.633599844243038834e+00 1.965929700710428563e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.749161098408689163e+00 -2.987960378539271655e+00 1.911847290281862399e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.072916481028983071e+00 -1.475942378711718295e+00 2.264374064442027645e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -9.062249931019268345e-01 -1.877008485241572711e+00 2.579715894097347473e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.856916095415938273e+00 -2.010333243829157457e+00 2.326397785389161754e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.905941621935734354e+00 -1.789655310842610980e+00 2.474013217218996274e+01
0.000000000000000000e+00 -1.718571983113604438e+04 9.988303296216294314e-01 -1.167806100183344853e+00 2.446178685309666889e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.514355897232132264e+00 -2.560023755849852201e+00 2.326276676338084926e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.430773516734276107e+00 -1.305575392909718246e+00 2.533557810324778359e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.975164514995839227e+00 -2.405570413860050216e+00 2.546652509924007290e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.704614864515620276e+00 -1.849227220243403469e+00 2.360620123792636704e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.431957359062430157e+00 -2.908388064795425887e+00 1.988784954066278488e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -8.542664794319367871e-01 -2.569383122389572005e+00 2.335176948932025454e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.866459809339742648e+00 -1.088999895745952795e+00 2.588649209207962087e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.849044512819233432e-01 -2.113691311534577455e+00 1.916041060789042660e+01
0.000000000000000000e+00 -1.718571983113604438e+04 6.040233660959106743e-01 -2.357234412342168461e+00 2.450387142053673983e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.862937560216694877e+00 -2.538480488689747183e+00 2.155807083310305217e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.700411619514763828e+00 -2.594861232582723609e+00 2.099280076450413191e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.085088077086332703e+00 -1.915869174843087830e+00 2.397555230411006377e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.824556097663570853e+00 -1.941829981655392334e+00 2.457561518526466671e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.482518321052943122e-01 -2.771134307223414694e+00 2.463667315905765065e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.574102681389431879e-01 -2.200313545027507978e-01 2.549462140348676087e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.135104761335529844e+00 -1.284786176301588867e-02 2.568585880636944196e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.790528987179561327e+00 -1.951139859162266177e+00 1.992017449127453688e+01
0.000000000000000000e+00 -1.718571983113604438e+04 7.692960457698738708e-02 -2.409776051394009855e+00 2.195056735350553012e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.935150416185038580e+00 -2.506882044159709721e+00 2.425727502259890045e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.399872965001451419e+00 -2.907317781079545860e+00 2.041337034647367688e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.289500537499122856e-02 -2.932004793454826785e+00 2.214259993685810457e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.918796843922608630e-01 -2.692347270784898772e+00 2.090837029114712209e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.241657218357234527e+00 -2.422035824174908925e+00 2.240319950704941832e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.851643951486767747e-01 -1.709070304062497048e+00 2.208673131642133569e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.772583912202311929e+00 -1.966686426078849692e+00 2.004102954128623182e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.242611376957691860e+00 -2.991404444154742492e+00 2.083635561112187418e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -9.614669936675923623e-03 -2.200000488592235737e+00 2.126215350821455274e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.628414353603265141e+00 -1.890520049364351252e+00 2.004622189193710113e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.691421796586656257e-01 -1.652647825576990748e+00 2.447419669666797759e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.521586557232933679e+00 -1.577583380794129742e+00 2.594137583849624562e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.260070388956762599e+00 -2.240808953994497088e+00 2.496996408839823545e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.139922311786318865e+00 -2.170696716773750978e+00 2.014138962822529066e+01
0.000000000000000000e+00 -1.718571983113604438e+04 3.512539699919035030e-01 -2.072479818303565757e+00 2.366834682354404862e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.267915016585271282e+00 -1.563382842923173310e+00 2.407902679228732623e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.361753373412902590e+00 -1.890027915949902493e+00 2.209807261208229079e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.670894461385422858e-01 -2.222000524085173012e+00 2.088687083406912492e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.268679023281426232e+00 -2.714506904868915882e+00 2.466957557743423024e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.793597917876097902e+00 -1.881124314034042122e+00 2.406957360734285700e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.716122186988092935e+00 -1.753640375955064279e+00 2.429681850854217018e+01
0.000000000000000000e+00 -1.718571983113604438e+04 2.987801217521521835e-01 -2.370395734219622685e+00 2.290776823441046872e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.053995953588378498e+00 -2.331572148211467521e+00 2.347143944636354007e+01
0.000000000000000000e+00 -1.718571983113604438e+04 6.759898557212160597e-01 -2.350814191571453993e+00 2.234471041026037241e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.450142958471802856e+00 -2.812724600647683371e+00 2.192039051587385856e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.951358326886518668e+00 -2.557041800779075391e+00 2.532556298083873259e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.323488141863450984e+00 -2.293401806829214351e+00 2.214871847651296477e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.582093643200900068e+00 -1.310141121679027076e+00 2.599739956441456457e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.244331018074715800e-01 8.447365799822361687e-01 2.578865719972083426e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.063795429128054693e+00 -2.507917226869373906e+00 1.977365566077713765e+01
0.000000000000000000e+00 -1.718571983113604438e+04 4.206188219048065946e-01 -2.593881403813663056e+00 2.224335306253762568e+01
0.000000000000000000e+00 -1.718571983113604438e+04 2.382613572196490281e-01 -2.090362087506603572e+00 2.185017851243841847e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.340277518166923976e+00 -2.916676392679649066e+00 2.091456517707064933e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.321184348227820493e+00 -1.766411794730471385e+00 2.017109291353929379e+01
0.000000000000000000e+00 -1.718571983113604438e+04 9.363307174728667803e-01 -1.012388911237327438e+00 2.536158102206237785e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.274188309916590711e+00 -2.521298975449961954e+00 2.551328635776846099e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.750290021974608479e-01 -2.970726909298157192e+00 2.574349280557225939e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.637103763343238150e+00 -2.996930025954022359e+00 2.577193265976197267e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.944218506452580542e+00 -1.713082547600861538e+00 2.367133183602535595e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.054849991559504652e+00 -2.595817971689172055e+00 2.244715005579713107e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.135147554110327306e+00 -6.815940514477634160e-01 2.503721949447149342e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.402686538116590498e-01 -2.721283926535257969e+00 2.427057910656625594e+01
0.000000000000000000e+00 -1.718571983113604438e+04 8.037508523490650703e-01 -2.485523341632833727e+00 2.257176116252744791e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.275658979217295652e+00 -2.016138724254339376e+00 2.578677973034780280e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.966668772981721602e+00 7.507740377640059748e-02 2.574342357903731227e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.311017328633204748e+00 -2.679512487353095551e+00 2.361309366121115261e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.205446313383867540e+00 -2.936882303373543390e+00 2.434276616584895336e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.501871615542848204e+00 -1.891636166082289350e+00 2.211668791851073479e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.153249965052392412e+00 -2.034160707648422939e+00 2.043299555170768755e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.068503847413760255e+00 -2.696460910082643991e+00 2.226149009915407362e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.783120635418949718e+00 -2.679029637728737701e+00 2.118799350360752598e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.166532612068970742e+00 -1.804858782988365551e+00 2.148013844312763965e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.110960430363931550e+00 -1.991189713048218124e+00 1.925872337153092673e+01
0.000000000000000000e+00 -1.718571983113604438e+04 5.679831160966948289e-01 -1.090741299636507122e+00 2.575619436843440724e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.694297708435845706e+00 -2.323415300085259982e+00 2.527069687622775618e+01
0.000000000000000000e+00 -1.718571983113604438e+04 4.385909847104922932e-01 -2.895181152542475989e+00 2.064243395157145144e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.258812691304985520e+00 -1.668101999300235061e+00 2.197787226316289733e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.466374393626311168e+00 -2.263517439220550820e+00 2.229609246043763804e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.555003298964817482e+00 -2.761429808274979969e+00 2.380864192317767092e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.762203123040654518e+00 -1.815143616089508249e+00 2.463689354502908202e+01
0.000000000000000000e+00 -1.718571983113604438e+04 3.587288651045437149e-01 -2.376765153036357603e+00 2.066229056841813971e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.215238078927610488e+00 -2.183520430817806446e+00 2.018085615183254689e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.032901300572760306e+00 -2.493170089341257167e+00 2.116560635187803285e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.971261887027578652e+00 -2.860932472302580631e+00 2.219407400242416983e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -8.621815702430772888e-01 -2.457550123505470197e+00 2.445448742486689042e+01
0.000000000000000000e+00 -1.718571983113604438e+04 8.252768360244271406e-01 -1.701376696968123881e+00 2.458211595533051153e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.616527811906530054e+00 -2.093814195368956188e+00 2.525241540700514520e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -8.016357291771782911e-01 -1.764471683416267034e+00 2.342644018067287703e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.722616657952729113e+00 -2.313985688084569059e+00 2.070032217853659873e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.439871565869285774e+00 -1.661314284101429450e+00 2.538150496305594572e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.137218038240101592e+00 -2.286525673345566556e+00 2.386296917583591437e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.827499175489387007e+00 -2.107555652038628047e+00 2.542473186917141703e+01
0.000000000000000000e+00 -1.718571983113604438e+04 9.482445639256198433e-02 -2.143392547386999247e+00 2.283848317404431327e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.898644428876888668e+00 -2.702534348827938526e+00 2.410763464104260123e+01
0.000000000000000000e+00 -1.718571983113604438e+04 5.267448015550719731e-01 -2.649570676386441281e+00 2.342120079910116814e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.357723728099959004e+00 -2.655187995804222378e+00 2.487805242657468341e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.141219909960605960e+00 -2.004222778898744561e+00 2.473818480055886582e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.484180215650087398e+00 -1.798476924025693258e+00 2.003505295354235827e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.330300048421269921e+00 -1.553066216709943159e+00 2.193163768507274725e+01
0.000000000000000000e+00 -1.718571983113604438e+04 7.935061768054048059e-01 -9.353601926797630028e-01 2.584094173148290707e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.387314156123808928e+00 -1.348157378326312994e+00 2.549926008046641357e+01
0.000000000000000000e+00 -1.718571983113604438e+04 2.017904114336808163e-01 -1.489470760806827165e+00 2.487064147221847321e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.375508750958744031e+00 -1.853101274829564105e+00 2.517377709059571345e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.230148948381103224e+00 -4.875427239723508777e-01 2.516454266178432420e+01
0.000000000000000000e+00 -1.718571983113604438e+04 3.413875034162039412e-01 -8.437188307891543282e-01 2.472458401499957859e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.060526800879300957e+00 -2.812783684195922174e+00 2.512253012201752966e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.808443302128128316e+00 -1.040859199117272205e+00 2.468483317001288313e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.315050189617695153e+00 -2.447828944978239107e+00 2.157731231912724823e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.470674110443653149e+00 -1.934371163480487432e+00 2.011082342394843891e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.176120517093446338e+00 -1.587356576834176192e+00 2.279613383695354401e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.788891969244539304e+00 -2.675203151052744754e+00 2.383133836949136963e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.169602225142375218e+00 -2.597710378103238238e+00 1.966812535327880695e+01
0.000000000000000000e+00 -1.718571983113604438e+04 3.507475041982743846e-01 -1.219846379753669829e+00 2.574500640825235465e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.319706975340624311e+00 -1.705285508978282127e+00 2.214556159979892414e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.645336025832519589e+00 -2.193286044044662653e+00 2.390657026867818757e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.582285310867849404e+00 -2.125500271630277993e+00 2.105697740514086647e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.281428221762084263e-01 -2.916828772958119043e+00 2.540408068353005788e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.081493138185612324e+00 -2.543103412648229256e+00 2.035464402717576959e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.148360951436720789e+00 -2.551997215514170136e+00 2.006765440301564851e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.299086869474136208e-01 -2.427391548472841887e+00 1.990128979869783876e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -9.270782111145390303e-01 -1.633514474523361848e+00 2.455512108915969449e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.147450739798475006e+00 3.222532800216963977e-01 2.575389237241532925e+01
0.000000000000000000e+00 -1.718571983113604438e+04 9.277341615803891273e-01 -2.378949172309574145e+00 2.318865509506346001e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.903021448568460450e+00 -1.890475111297828192e+00 1.972534211107578983e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.749058835956977198e+00 -2.492695536560880498e+00 2.047677433973154137e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.401584176216464250e+00 -8.081874916687903365e-02 2.540694302204832766e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.458385381857274510e+00 -2.278311798246037245e+00 2.392192156187194030e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.183366733784983360e+00 -2.952623249052049204e+00 2.278481332282810001e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.352171215715907593e+00 -2.147452529959926526e+00 2.586476253931175862e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.767421958065627408e+00 -2.906854215905380290e+00 2.049194247325528906e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.544356166433209054e+00 -1.886953038396055771e+00 2.109724331596692437e+01
0.000000000000000000e+00 -1.718571983113604438e+04 7.784300554915013493e-01 -1.619619690631365128e+00 2.337786686515875800e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.130900775900539834e+00 -2.314075687827330974e+00 2.427758848694114846e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.128245672345691730e+00 -1.684406686415380605e+00 1.990067162728164618e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.853490242709698421e+00 -2.500335624434600668e+00 2.042631439395159276e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.053013980133483685e+00 -2.243379782936973044e+00 2.461844878058484554e+01
0.000000000000000000e+00 -1.718571983113604438e+04 7.004156705246167292e-01 -2.061947171295763326e+00 2.068473100898533446e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.221874583118809809e+00 -1.772318455076551391e+00 2.264338623924244942e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.926869488884000781e+00 -2.051589297371454013e+00 2.384252533156845288e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.204662627991039514e+00 -2.764773430461296755e+00 2.221952671569243165e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.567310843867732117e+00 -2.219707788302450968e+00 2.569273044222060776e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.351994181296018560e+00 -1.841512521761870413e+00 1.901734775343515338e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.631892677465396346e+00 3.435339902165734927e-01 2.596606824838562488e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.391651013898419720e+00 -2.626881712352816312e+00 2.599841094950250664e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.148992759399144248e+00 -1.664645096656040213e+00 2.300342275376491585e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.546726660281910526e+00 -2.223190692533683066e+00 2.067067390855415709e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.481757701676540862e+00 -2.266630758129833723e+00 1.976995279182356668e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.049082408991981907e+00 -2.216649253556001842e+00 2.560032939701414278e+01
0.000000000000000000e+00 -1.718571983113604438e+04 4.392715956951818157e-01 -2.283858650979384119e+00 2.291482481354490730e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.200147960277178960e+00 -2.920375508136791698e+00 2.427343406498779288e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.218074780587534711e+00 -2.339460010871431184e+00 2.225950771919129778e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.811777766663305478e+00 -1.704038022540189878e+00 2.477803617966474548e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.881342987361108499e+00 -2.114485779196938697e+00 2.568011690672312852e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.922147347809357143e-01 -7.879882013437740085e-01 2.481997570344600490e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.614187705441193721e+00 -2.720634749537829133e+00 2.127461406133078015e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.463601590386133466e+00 -1.326968950414764592e+00 2.540626706679589830e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.513646774856595378e+00 -2.904281106437367921e+00 2.068517502689932286e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.284376481238311385e+00 -2.118889700204389825e+00 2.006765076743781862e+01
