src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.347242720333293065e+00 -1.674731241018699635e+00 7.685259814855305294e-02 2.196331220733898348e+01
-1.277633623261341000e+00 -1.582475256647006390e+00 5.726174124036598201e-02 2.194484221477746644e+01
-1.292455130044934286e+00 -1.712749786324012646e+00 6.819413540005880847e-02 2.194772068749797000e+01
-1.258442293619735253e+00 -1.669928536246028550e+00 5.658624604030393357e-02 2.197544359089717503e+01
-1.355635836263313188e+00 -1.722816030387580355e+00 8.173775546908901291e-02 2.186763074641810434e+01
-1.379932953842441634e+00 -1.684243442433972504e+00 8.611361627857494483e-02 2.194952723792660265e+01
-1.456798327139651406e+00 -1.742282557451257929e+00 1.013312195417190864e-01 2.178191571308629548e+01
-1.243254288393088380e+00 -1.531149924725680123e+00 4.298226107491265324e-02 2.205335598889231719e+01
-1.267573803852023673e+00 -1.602706969876930287e+00 5.389822716000347569e-02 2.193612046229437240e+01
-1.256430660743695249e+00 -1.605822566275950436e+00 5.637043878713221545e-02 2.194163901412215623e+01
-1.308930375860825279e+00 -1.614811521623434665e+00 6.699956126571304793e-02 2.203207504704976571e+01
-1.337215597680570411e+00 -1.658244178973344418e+00 6.575926439848434057e-02 2.188197617976075904e+01
-1.204875693811715109e+00 -1.471862634443216855e+00 3.353280589581286719e-02 2.198313856676583455e+01
-1.357003675799895781e+00 -1.641901704871894019e+00 7.350534414134246575e-02 2.202582618786900071e+01
-1.208501423165332156e+00 -1.574185511034640328e+00 4.202964479104354112e-02 2.206522890078149146e+01
-1.346851479400982932e+00 -1.684993137498326021e+00 6.304673491116341566e-02 2.186887432005414666e+01
-1.106925278701329951e+00 -1.516789022580233848e+00 2.632420599756324364e-02 2.214395339099952764e+01
-1.283220116819585144e+00 -1.579957430606678592e+00 5.688718950174465050e-02 2.204925937858466867e+01
-1.282448123650921090e+00 -1.645623940559340248e+00 5.848381522929102516e-02 2.192344082596237342e+01
-1.277633623261341000e+00 -1.582475256647006390e+00 5.726174124036598201e-02 2.194484221477746644e+01
-1.334892861004873588e+00 -1.675807974612659734e+00 7.558355964562446516e-02 2.199554122699220216e+01
-1.319636323265349631e+00 -1.617532667448037031e+00 6.426335277080452713e-02 2.198344164721171623e+01
-1.277633623261341000e+00 -1.582475256647006390e+00 5.726174124036598201e-02 2.194484221477746644e+01
-1.400079064012267338e+00 -1.716064312669271175e+00 9.020807645487050053e-02 2.185742306907637200e+01
-1.308084079009072198e+00 -1.647283051299032408e+00 6.907745185072400318e-02 2.199035852222294807e+01
-1.324827265493096817e+00 -1.658703938975267356e+00 7.374048141794098399e-02 2.198801986287575971e+01
-1.310498241771957950e+00 -1.622091950296038476e+00 5.988481128424361088e-02 2.198602107914132375e+01
-1.343678394100484397e+00 -1.634136932606874204e+00 6.409421346870347591e-02 2.196606684678425481e+01
-1.339604283653939909e+00 -1.658341613781463053e+00 5.822284841526226273e-02 2.190140955797700073e+01
-1.275327212464175020e+00 -1.615689357984628316e+00 6.236504168874823506e-02 2.204183742824294967e+01
-1.227960335668084824e+00 -1.522772762602784269e+00 3.427231312733125534e-02 2.194617194624902723e+01
-1.299757980522586287e+00 -1.713962643110314765e+00 7.511508721889059714e-02 2.198876202714022199e+01
-1.341252252241425857e+00 -1.728407459195643980e+00 7.494144892736720465e-02 2.194526118313103780e+01
-1.292728810109080584e+00 -1.622478101705822517e+00 6.034057370648193697e-02 2.194279960650458605e+01
-1.283669155506302673e+00 -1.588110450202619539e+00 5.328502167330961825e-02 2.197938036291319719e+01
-1.266578104515911463e+00 -1.574094351352093746e+00 4.870289179164499771e-02 2.203330699175768359e+01
-1.274544914221829472e+00 -1.569193854501008900e+00 5.023961121858855350e-02 2.209044333319451070e+01
-1.275740439895285405e+00 -1.603517602969881217e+00 5.074853804792978096e-02 2.206017528564199282e+01
-1.238073961220694130e+00 -1.534958405713068963e+00 3.630093057144279101e-02 2.201926199121500360e+01
-1.390826925620576304e+00 -1.742819527459596785e+00 9.005337300502658238e-02 2.177235511877119123e+01
-1.356037542785688998e+00 -1.660423339532358433e+00 6.960759234151536745e-02 2.172397104716865357e+01
-1.402958245855401742e+00 -1.705228146660894062e+00 9.050979201445796818e-02 2.199703453690870703e+01
-1.419727729834917795e+00 -1.684795329623799631e+00 9.020825866111170654e-02 2.172925895171135480e+01
-1.219906582317783261e+00 -1.523153716504417332e+00 3.287970345806323635e-02 2.207196254356870213e+01
-1.307070331559682330e+00 -1.666654476576940880e+00 6.938200818583961649e-02 2.199502679388626802e+01
-1.252801111995645478e+00 -1.551146164964722018e+00 4.678152320488404570e-02 2.198785515180750849e+01
-1.271187589353010239e+00 -1.588441104104445500e+00 5.110601619776167226e-02 2.197517329437422617e+01
-1.213884769841126143e+00 -1.607630885247653296e+00 4.269972779998232326e-02 2.204520721385854642e+01
-1.332693367872519907e+00 -1.648429778294671522e+00 7.306000808254431433e-02 2.199416490139894620e+01
-1.374779544581517854e+00 -1.659045644296776700e+00 8.388629485208287662e-02 2.187848090637906040e+01
-1.191856279705480581e+00 -1.524909301477626045e+00 3.314449818264719738e-02 2.203742820438824168e+01
-1.262296306035143978e+00 -1.579541385260291086e+00 5.562568596790740116e-02 2.210747980004104107e+01
-1.278939016759181868e+00 -1.576594226722646930e+00 4.539797810854651061e-02 2.197391130110630186e+01
-1.269988097460458931e+00 -1.566897781677091039e+00 4.638375534638772280e-02 2.196025892257029355e+01
-1.328226728837476500e+00 -1.640721048013474181e+00 6.893233117060315607e-02 2.201775104879340716e+01
-1.249847049005319732e+00 -1.590090660660020028e+00 5.051728322038595564e-02 2.196716236523207044e+01
-1.313567646360333185e+00 -1.616080057201516595e+00 6.062201448965742756e-02 2.197293455169534582e+01
-1.378622114531284026e+00 -1.636168792407405981e+00 8.306968416055138249e-02 2.195314260909768578e+01
-1.206744116534402167e+00 -1.528303063101984272e+00 3.625478179716168370e-02 2.212410920340633069e+01
-1.250754694897387331e+00 -1.597612457046487577e+00 5.797222118818945447e-02 2.201208733306930654e+01
-1.253940297465581111e+00 -1.604448649608228195e+00 4.470273765320120773e-02 2.192163694971034360e+01
-1.335896012365157759e+00 -1.656662007300716333e+00 7.266587738145569020e-02 2.198596111977033374e+01
-1.228310959332445051e+00 -1.593923094309986688e+00 5.179904069524754462e-02 2.204949554253567001e+01
-1.401393924535084601e+00 -1.699042946975169777e+00 8.045153959654705034e-02 2.188718061827578154e+01
-1.375426613869997539e+00 -1.684802099859840752e+00 7.916795101100104759e-02 2.190434370717052559e+01
-1.318296884994770934e+00 -1.641643416737427863e+00 6.225282885771843411e-02 2.194064733943079304e+01
-1.365304587269979386e+00 -1.716683683961031548e+00 7.796073949452342333e-02 2.191009123015792071e+01
-1.206744116534402167e+00 -1.528303063101984272e+00 3.625478179716168370e-02 2.212410920340633069e+01
-1.244846277914170685e+00 -1.564569131352071985e+00 5.182024937368590045e-02 2.203612271006664258e+01
-1.452851166181205578e+00 -1.760036668873073751e+00 9.731033069041172823e-02 2.177747640689236874e+01
-1.179044822384410551e+00 -1.526853608829144449e+00 3.295333880701534213e-02 2.201147108745104575e+01
-1.242400914730204420e+00 -1.570702385324509898e+00 4.894777849567200079e-02 2.202838616862825560e+01
-1.316345685376044017e+00 -1.702841363017346232e+00 7.205530179126462542e-02 2.183682822860997419e+01
-1.260287507323872624e+00 -1.563515727387784437e+00 4.775401456867323091e-02 2.205520215084928637e+01
-1.339063684970695611e+00 -1.717734896214158979e+00 8.107068362162328512e-02 2.194223706503719029e+01
-1.235407880633133004e+00 -1.637295298279386024e+00 5.106272606163608785e-02 2.195321606202464437e+01
-1.342067913458237172e+00 -1.701093854059385180e+00 7.979695544923437467e-02 2.186952773909393244e+01
-1.311799706779245511e+00 -1.626916716138143926e+00 5.996306324358391393e-02 2.192350259746976704e+01
-1.220959080937549679e+00 -1.590038343621460015e+00 4.512623399674220437e-02 2.196812729179926293e+01
-1.228310959332445051e+00 -1.593923094309986688e+00 5.179904069524754462e-02 2.204949554253567001e+01
-1.372782675932000984e+00 -1.706051549175363391e+00 9.250736533676873208e-02 2.199988575304861627e+01
-1.271074734345625679e+00 -1.565896130776772921e+00 4.862768474740386537e-02 2.201443370952155121e+01
-1.409655251513358465e+00 -1.737775248830343955e+00 9.547073998335298128e-02 2.185879789876931767e+01
-1.340852289419776966e+00 -1.647221051002337511e+00 6.881590126568770671e-02 2.191314081446898498e+01
-1.222370078804990712e+00 -1.535457307899919854e+00 3.891036994399188487e-02 2.196039296499861848e+01
-1.256994648728452901e+00 -1.523457669368407430e+00 4.884402245224617189e-02 2.202461799035884837e+01
-1.202197948423232354e+00 -1.534305195953383105e+00 3.988169867828306181e-02 2.203076540666612004e+01
-1.310724176088059245e+00 -1.622591765776808082e+00 6.088774040724498349e-02 2.195373545336210341e+01
-1.282579215014036933e+00 -1.672722818820648882e+00 6.856233129022459849e-02 2.192171014941449059e+01
-1.216946706509633103e+00 -1.519518715904085937e+00 3.618281329200367935e-02 2.207886433997941467e+01
-1.294296390792727180e+00 -1.667157773439591040e+00 6.896478582596099471e-02 2.198919503903880113e+01
-1.292287551058972639e+00 -1.628603548704061765e+00 6.414472287518213633e-02 2.189267770818442216e+01
-1.336600118423412198e+00 -1.635527454551315429e+00 7.043536645693748710e-02 2.199469745751317618e+01
-1.294604499920100515e+00 -1.591162582020914762e+00 5.639799447381177444e-02 2.194914218402151818e+01
-1.365923712113014332e+00 -1.690283348101853989e+00 7.538167238945137072e-02 2.192773942395422893e+01
-1.343678394100484397e+00 -1.634136932606874204e+00 6.409421346870347591e-02 2.196606684678425481e+01
-1.266662689163276845e+00 -1.593435093709240746e+00 4.397543348173016398e-02 2.199809020357451672e+01
-1.304020153097283696e+00 -1.656733447067522569e+00 6.644732624129812137e-02 2.193628382651514386e+01
-1.352078090635080443e+00 -1.675568381726314726e+00 7.884314318600171845e-02 2.195370506393309640e+01
-1.194476107342888227e+00 -1.619181835647119705e+00 3.676961365748443455e-02 2.196964856272468580e+01
-1.353230705936537603e+00 -1.681446805681321877e+00 7.270179988450697905e-02 2.187245582217707351e+01
-1.235407880633133004e+00 -1.637295298279386024e+00 5.106272606163608785e-02 2.195321606202464437e+01
-1.306690918224653331e+00 -1.600991370687868454e+00 5.405607941773471481e-02 2.197643165894444550e+01
-1.287026932040624239e+00 -1.586212695401423289e+00 5.260014124113876477e-02 2.200728484180679345e+01
-1.243254288393088380e+00 -1.531149924725680123e+00 4.298226107491265324e-02 2.205335598889231719e+01
-1.365193182942546102e+00 -1.676727254002768674e+00 7.307772068632223395e-02 2.182801933070324907e+01
-1.301392584522794493e+00 -1.603570881413915572e+00 5.815266754031656049e-02 2.197223340147841597e+01
-1.348394640017314572e+00 -1.694351694049156976e+00 6.676284610921090490e-02 2.190349237225240486e+01
-1.240211896891000087e+00 -1.595943048693335697e+00 4.444259298064778818e-02 2.195631878977811269e+01
-1.417279772618948996e+00 -1.733386902466935275e+00 8.539762786707116859e-02 2.186663054846908238e+01
-1.301505955261482050e+00 -1.601927446330375204e+00 6.620345946460703956e-02 2.203404510259665017e+01
-1.377897127235385710e+00 -1.623161983885348825e+00 6.979552955823153937e-02 2.194303181555051552e+01
-1.312142396221203100e+00 -1.652108761355572497e+00 6.480897527891515963e-02 2.195264558027118795e+01
-1.327216451538555830e+00 -1.652442396469041341e+00 7.549031824230034715e-02 2.193555515142592682e+01
-1.256994648728452901e+00 -1.523457669368407430e+00 4.884402245224617189e-02 2.202461799035884837e+01
-1.223526540697244869e+00 -1.578477514651328129e+00 4.324939347570611048e-02 2.201983310480617462e+01
-1.217700540067395920e+00 -1.585158728268028838e+00 3.988237732645005806e-02 2.202100100292333451e+01
-1.384871236885000023e+00 -1.740526885493087761e+00 9.005657398325039864e-02 2.189307620353350003e+01
-1.229333725886080586e+00 -1.572985861822663978e+00 3.463379486958162445e-02 2.201762338803521146e+01
-1.283413881944384549e+00 -1.608070609969551867e+00 5.919353572482188852e-02 2.199187148310816298e+01
-1.397315793563555175e+00 -1.744346423671990109e+00 8.376926473718926403e-02 2.179517947089056662e+01
-1.216693706052255131e+00 -1.598073474791815052e+00 4.024559279946826607e-02 2.196856627657671623e+01
-1.365266561497412212e+00 -1.670600064913865701e+00 7.825193672485886154e-02 2.196348484444140325e+01
-1.183780448657735462e+00 -1.542628927540939721e+00 3.093455464869343530e-02 2.203016310635786823e+01
-1.282448123650921090e+00 -1.645623940559340248e+00 5.848381522929102516e-02 2.192344082596237342e+01
-1.303117055065431629e+00 -1.673334077188926905e+00 5.832557863743836890e-02 2.192294854237032453e+01
-1.453261305948593041e+00 -1.758140412314964429e+00 1.023759605903382663e-01 2.188435873681648758e+01
-1.297524306186579324e+00 -1.659863117691899426e+00 7.010349496363144084e-02 2.199013785492727635e+01
-1.408954739147757707e+00 -1.745426050418679154e+00 9.356933803743583411e-02 2.193195851748752645e+01
-1.219906582317783261e+00 -1.523153716504417332e+00 3.287970345806323635e-02 2.207196254356870213e+01
-1.417495519742694832e+00 -1.777086103051359167e+00 9.607038764960273980e-02 2.185275799744902514e+01
-1.213738919495088275e+00 -1.556936697831091010e+00 3.292824931034088465e-02 2.195024348086836952e+01
-1.425423779273113922e+00 -1.755347473705842098e+00 9.289070517518016601e-02 2.187244784855090174e+01
-1.370955734313682228e+00 -1.632878264666567603e+00 7.518854849219058778e-02 2.193972996159909172e+01
-1.217700540067395920e+00 -1.585158728268028838e+00 3.988237732645005806e-02 2.202100100292333451e+01
-1.314622425197501165e+00 -1.618356424655475578e+00 5.916564058118956027e-02 2.195854981604132661e+01
-1.296510321298571355e+00 -1.623909648021049534e+00 5.056638457109707829e-02 2.196090178284977767e+01
-1.311941483239292161e+00 -1.667151307722105180e+00 7.030512195854488056e-02 2.205054792812582320e+01
-1.437186408358916978e+00 -1.743493000656563652e+00 9.292306006456607648e-02 2.181140558794299267e+01
-1.280718631809666164e+00 -1.587469749522797180e+00 5.014985228005741646e-02 2.205161032876009841e+01
-1.383396978723036241e+00 -1.735052335309053895e+00 8.526583998937820041e-02 2.199755962240466545e+01
-1.412547807809650280e+00 -1.786750730765032991e+00 8.713282183022563743e-02 2.179960409083479433e+01
-1.297163694588344462e+00 -1.682987281392594348e+00 6.520751299862848072e-02 2.194805303080951830e+01
-1.357796142164454878e+00 -1.656109202767964916e+00 7.628627085620598436e-02 2.192979588090988230e+01
-1.278939016759181868e+00 -1.576594226722646930e+00 4.539797810854651061e-02 2.197391130110630186e+01
-1.509417521279948105e+00 -1.715096183232498461e+00 1.110621418395676407e-01 2.189616936685650117e+01
-1.422694222964435262e+00 -1.754514770629597820e+00 8.636263047776182589e-02 2.175447853324121894e+01
-1.348394640017314572e+00 -1.694351694049156976e+00 6.676284610921090490e-02 2.190349237225240486e+01
-1.365945322050775346e+00 -1.689382066110945324e+00 7.766232953950424900e-02 2.190548801332636231e+01
-1.256989197532639047e+00 -1.581821148955896206e+00 4.921452415285454407e-02 2.194211185296252253e+01
-1.156286028378533004e+00 -1.531701140291437113e+00 3.018325376257591230e-02 2.208445378842642981e+01
-1.248302349052377025e+00 -1.615745137868846548e+00 4.667377057374366700e-02 2.199344446734613712e+01
-1.284884490631945653e+00 -1.585727732168647819e+00 5.415401249179874199e-02 2.203659929416927099e+01
-1.353899211619408405e+00 -1.704250177610694195e+00 7.102020611675996520e-02 2.189877875611070124e+01
-1.322281898256099097e+00 -1.637916765453316437e+00 6.204698827178667386e-02 2.195478324516658830e+01
-1.352998342812524513e+00 -1.677095770861011026e+00 7.812559754816739144e-02 2.190673022375639434e+01
-1.443827622941283195e+00 -1.750127997784495903e+00 1.090170664253178323e-01 2.181087286891271759e+01
-1.206744116534402167e+00 -1.528303063101984272e+00 3.625478179716168370e-02 2.212410920340633069e+01
-1.374170153086677004e+00 -1.739680373844764816e+00 8.104936594370482084e-02 2.193648563082889424e+01
-1.315886558807764395e+00 -1.709967942038923994e+00 7.830777567512958726e-02 2.195920414527023112e+01
-1.367298180249066242e+00 -1.646394934427595658e+00 8.181253855629933014e-02 2.200441738056628083e+01
-1.248680257624214640e+00 -1.575524679752613011e+00 5.786296973741489325e-02 2.210488198522804026e+01
-1.346474839027349546e+00 -1.722947383102818364e+00 8.139503169648198977e-02 2.188719138023281729e+01
