weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.810107274342558249e-05 -1.078354850933677227e+02 -1.503014414979167768e+00 -1.885145480901409876e+00 1.228229980102835128e-01 2.159456526080212413e+01
2.821005323583738883e-05 -1.078262952838265960e+02 -1.284889626367316851e+00 -1.560436938108214378e+00 4.937282161237810385e-02 2.213035378078816962e+01
2.821107866665246470e-05 -1.078209397857148417e+02 -1.453181087293435425e+00 -1.697661004753907577e+00 9.305402796329831361e-02 2.168170912245097526e+01
2.840491433175289639e-05 -1.078087732280448989e+02 -1.343304666761211408e+00 -1.636026519417091762e+00 5.331703847071134206e-02 2.174200407979874683e+01
2.947289955012531151e-05 -1.077665450673547554e+02 -1.259916931346129587e+00 -1.567593652701823714e+00 6.913070809606347567e-02 2.209934510871917013e+01
2.963824150417390438e-05 -1.077556316300217816e+02 -1.554604767256098086e+00 -1.873542285869877588e+00 1.231477462536538781e-01 2.180257371367160957e+01
2.985377514786081597e-05 -1.077430666488273516e+02 -1.454627679411242269e+00 -1.861576544709897973e+00 1.176164738375642393e-01 2.193610180787777253e+01
3.042308953598139523e-05 -1.077188569580186197e+02 -1.557403072722545190e+00 -1.869538241792561450e+00 1.385809035188834137e-01 2.188121451156246167e+01
3.026562955832605626e-05 -1.077187269227540156e+02 -1.309205547317562335e+00 -1.675714960538342346e+00 8.634823319874618264e-02 2.198437950563365817e+01
3.018367139556638303e-05 -1.077161194085823723e+02 -1.226107028246071096e+00 -1.509019003173041718e+00 3.166835304059345546e-02 2.186184646969196521e+01
3.009395917414589604e-05 -1.077137768958149735e+02 -1.000631161380691303e+00 -1.355909510558962694e+00 -1.162726411034187279e-02 2.214560545442211037e+01
3.187051672115139277e-05 -1.076511008649027445e+02 -1.442209292000942611e+00 -1.837954773645292583e+00 1.084613421556954727e-01 2.197380039969512922e+01
3.178992837105995556e-05 -1.076483135359380725e+02 -1.495189550084665697e+00 -1.742676971774109518e+00 1.089357135347972516e-01 2.195168482182369019e+01
3.163032264284435375e-05 -1.076480276709330610e+02 -1.451944089538827143e+00 -1.715058967002972778e+00 9.435504898300672849e-02 2.164522541312596360e+01
3.182754671163628133e-05 -1.076364925961921983e+02 -1.509876734594267411e+00 -1.830496033191548300e+00 1.080671271151842916e-01 2.154516761294829763e+01
3.193246092415338302e-05 -1.076278825346262096e+02 -1.586271161547572639e+00 -1.920895621917891205e+00 1.367543344330033328e-01 2.161120428735081589e+01
3.190219796108816237e-05 -1.076235115529039348e+02 -1.229411611278489858e+00 -1.657995133094564366e+00 6.200050588052086198e-02 2.209176412800540490e+01
3.274796370720386502e-05 -1.075920265297175291e+02 -1.286624483486464854e+00 -1.696882410391644669e+00 7.999928230288810838e-02 2.205184164310733053e+01
3.383883566252632964e-05 -1.075539390370399531e+02 -1.297719757945078101e+00 -1.614975041294642644e+00 8.004176473935276093e-02 2.201825813304962765e+01
3.607679867165175443e-05 -1.074845790524690727e+02 -1.349291246763539398e+00 -1.648070329818077440e+00 6.089480125556878676e-02 2.170059593960455047e+01
3.600411110610769516e-05 -1.074812767368499919e+02 -1.308789631915525220e+00 -1.537184765021662791e+00 6.439557978033771946e-02 2.195759715274917312e+01
3.596671924833581070e-05 -1.074769966716912819e+02 -1.317179389997163774e+00 -1.660509393236946352e+00 6.455657910182122095e-02 2.172454488714299004e+01
3.654975577607603895e-05 -1.074555970640452500e+02 -1.513226083074698636e+00 -1.896773179359733774e+00 1.331368717320575712e-01 2.186883398150457225e+01
3.703344913133728748e-05 -1.074371308845380639e+02 -1.491334925791607091e+00 -1.861723376756403425e+00 1.061036120701950303e-01 2.161158476390811956e+01
3.797684508315498806e-05 -1.074066566363468667e+02 -1.257799455431015900e+00 -1.603316725874114113e+00 3.745665135881814933e-02 2.180567378271539170e+01
3.912848562737263384e-05 -1.073714633870875019e+02 -1.127206979708417656e+00 -1.464239499018598956e+00 1.274489793370525703e-02 2.195703710831814348e+01
4.056468185874147295e-05 -1.073300971894972378e+02 -1.590113184009242175e+00 -1.880062257861789377e+00 1.402033490594778442e-01 2.162428485842853476e+01
4.058876307034315776e-05 -1.073241845669918462e+02 -1.078431323582748291e+00 -1.341878573313539214e+00 5.473078421823984741e-03 2.214671516397433138e+01
4.110749430268612184e-05 -1.073061662266778455e+02 -1.191578852191256921e+00 -1.449326901419276226e+00 3.722740209175956494e-02 2.217384960368009317e+01
4.210309805904485206e-05 -1.072769161996707226e+02 -1.177862241965784484e+00 -1.535902162129806570e+00 4.898032422973308542e-02 2.207290099094239011e+01
4.391039192620956982e-05 -1.072295673666115476e+02 -1.132573081359234735e+00 -1.483696174351734953e+00 1.237278605410629950e-02 2.195049321822698829e+01
4.507408125420966195e-05 -1.071980918416005437e+02 -1.184145570364349531e+00 -1.463900095777477262e+00 2.296978274446193069e-02 2.192743251452304420e+01
4.616519231567207737e-05 -1.071688539778951679e+02 -1.501849191049223542e+00 -1.836939784350286153e+00 1.033025314231910130e-01 2.162680282912956642e+01
4.680725585103132747e-05 -1.071497226995495708e+02 -1.449466149229437839e+00 -1.845807939558102184e+00 9.599212915178156891e-02 2.181941432229978517e+01
4.887345685786979719e-05 -1.071012073365049986e+02 -1.482926187352381575e+00 -1.722129561562120159e+00 9.596420089765889117e-02 2.188960597740052094e+01
4.907799487259637141e-05 -1.070917118673938262e+02 -1.144901445647771077e+00 -1.507520462229320124e+00 2.532448604532211434e-02 2.219297430491041823e+01
4.961892054200533250e-05 -1.070754312596662459e+02 -1.389422897088745223e+00 -1.767693092252145881e+00 1.003586784756973493e-01 2.204467414149672422e+01
5.000736405434133759e-05 -1.070623140585928752e+02 -1.565170476366825270e+00 -1.882293071848187616e+00 1.391489955528721900e-01 2.161245866159941187e+01
5.095925780539287619e-05 -1.070381387384274205e+02 -1.394934904954501675e+00 -1.758266574072609778e+00 7.359254427936434695e-02 2.170028535924871704e+01
5.210530178303119205e-05 -1.070105793311383025e+02 -1.175480299817232677e+00 -1.410612899323316682e+00 2.748199744280777068e-02 2.207350846809045919e+01
5.238958597251304803e-05 -1.069998190568617247e+02 -1.384958729982818326e+00 -1.747679266723245028e+00 1.001989211213740738e-01 2.180559040557199424e+01
5.271539177056596597e-05 -1.069883002616558230e+02 -1.372298271728167762e+00 -1.771124425361382038e+00 1.015211346746904830e-01 2.199571401907730817e+01
5.303460964855884338e-05 -1.069769438769128413e+02 -1.496337064501114256e+00 -1.839665748419576197e+00 1.268259926001582549e-01 2.168447130821141755e+01
5.800930122639093745e-05 -1.068819660769846109e+02 -1.235668704380526783e+00 -1.527332464362532782e+00 5.029677133382026710e-02 2.217415791131157121e+01
5.825246050531593167e-05 -1.068724639597215429e+02 -1.384477309909642351e+00 -1.771357182739071945e+00 7.404908881902461104e-02 2.173104625159642111e+01
5.847504108288683309e-05 -1.068633311277318825e+02 -1.243702892978283181e+00 -1.678705825339943836e+00 6.093177045586051221e-02 2.207796596749241758e+01
5.817672806179298282e-05 -1.068631265805472736e+02 -1.318945948737073159e+00 -1.641730746845658118e+00 7.813458313356669294e-02 2.212541203763666076e+01
6.136868391857159589e-05 -1.068043931737592800e+02 -1.425180235865349587e+00 -1.753178999202879673e+00 1.127217858437359332e-01 2.199756843414917284e+01
6.118151873215665795e-05 -1.068021285335532014e+02 -1.503557111219994802e+00 -1.800194298570374052e+00 1.299451144500460842e-01 2.188171706243183223e+01
6.706043600594387177e-05 -1.067050603042831085e+02 -1.540962334782404852e+00 -1.798141325725707063e+00 1.150050377576015137e-01 2.169883446583122222e+01
6.696283904304779528e-05 -1.067011975737207194e+02 -1.234163120976444539e+00 -1.520331104417967261e+00 2.383984224309898536e-02 2.194095013964115992e+01
6.738354150757012290e-05 -1.066896154523403055e+02 -1.564742883479254054e+00 -1.888110605396237318e+00 1.281185906989028567e-01 2.161365017572445169e+01
6.833549382782649288e-05 -1.066702677932574375e+02 -1.320543391296967073e+00 -1.585473449127276169e+00 4.908735485599713400e-02 2.202947200757325774e+01
6.924970812169412200e-05 -1.066516590210749484e+02 -1.269033031779460252e+00 -1.540175721890383542e+00 4.029684719919579550e-02 2.184000597827338197e+01
6.917562211522997832e-05 -1.066474102833620918e+02 -1.420563594138823049e+00 -1.814015209259183692e+00 1.094378377833598037e-01 2.198276200988855678e+01
6.952551049803045433e-05 -1.066370459106647672e+02 -1.012509144031670694e+00 -1.360592985885794803e+00 -6.860132166049748292e-03 2.217540300783438312e+01
7.080302700461084766e-05 -1.066135187503876836e+02 -1.116728136162779883e+00 -1.434746988894894493e+00 2.808910913785922503e-02 2.216370423230154429e+01
7.050484610425047948e-05 -1.066124199090164666e+02 -1.353051607066489304e+00 -1.680444701092799420e+00 9.484811054645581052e-02 2.197327535362514794e+01
7.075274940014598599e-05 -1.066035908100557492e+02 -1.448317923944959951e+00 -1.764630068779188932e+00 1.180652579478578268e-01 2.195957012094946492e+01
7.040636712095162965e-05 -1.066031793565339854e+02 -1.252337931318631803e+00 -1.540754704522259821e+00 2.867716098018702198e-02 2.190596818977845572e+01
7.140853473909485993e-05 -1.065837265123682442e+02 -1.390855491610436978e+00 -1.604207150317674468e+00 7.502771883815606557e-02 2.187233837146462179e+01
7.172162879904504557e-05 -1.065740324007882407e+02 -1.468596858809537054e+00 -1.795706135852855212e+00 1.172270226054332731e-01 2.170122604049634418e+01
7.154145929876862622e-05 -1.065712284788746587e+02 -1.469579820840734463e+00 -1.848040229389743772e+00 1.229882656671743568e-01 2.192867223695721179e+01
7.432087713201700912e-05 -1.065277945653874383e+02 -1.131643741221976640e+00 -1.543411262212404544e+00 3.459357187184597393e-02 2.210214281458582519e+01
7.453962027453096936e-05 -1.065195365131993128e+02 -1.454475659610006133e+00 -1.869356594518642112e+00 1.088865149734097315e-01 2.185544729999870484e+01
7.540800148138648601e-05 -1.065026347742239636e+02 -1.110588924899060359e+00 -1.427679711649405547e+00 -2.018635485336872648e-04 2.207375682712668308e+01
7.526868919825785615e-05 -1.064991647808830919e+02 -1.106925278701329951e+00 -1.516789022580233848e+00 2.632420599756324364e-02 2.214395339099952764e+01
7.960293085146450016e-05 -1.064378589542634330e+02 -1.090801033898104677e+00 -1.462210721082152887e+00 1.755481987394258425e-02 2.205988953797407959e+01
8.041214133857082678e-05 -1.064224255407842179e+02 -1.141416346642795787e+00 -1.468986332589627963e+00 3.500585516045306989e-02 2.209492952345385675e+01
8.476476559690012964e-05 -1.063643916118883652e+02 -1.342308417899221951e+00 -1.687712133317791796e+00 9.127399365054422731e-02 2.206536848166596343e+01
8.440572655421390311e-05 -1.063633171699008386e+02 -1.327205675819872255e+00 -1.638204035638535672e+00 7.585752792502820085e-02 2.182307291188284637e+01
8.610446658227475679e-05 -1.063380719836636672e+02 -1.109195407828089230e+00 -1.531758480787265952e+00 2.399747071252100739e-02 2.209110849291793599e+01
8.633272901063100918e-05 -1.063301053483670273e+02 -1.324403739728129636e+00 -1.677536765217917392e+00 5.286119798954347360e-02 2.178573244700886136e+01
8.611134800063993135e-05 -1.063273537695724116e+02 -1.575568880365416646e+00 -1.856457070718935398e+00 1.342187164962833634e-01 2.169914717705419704e+01
8.676412702417344496e-05 -1.063144825705151106e+02 -1.302272585762080936e+00 -1.741316171999356399e+00 7.162505658211681947e-02 2.187694119694101857e+01
8.756359937020440315e-05 -1.062999912954073238e+02 -1.270864718215257483e+00 -1.684361661880558358e+00 7.249814614188210271e-02 2.206710361894926109e+01
8.865122252545130119e-05 -1.062823277028540616e+02 -1.411834837350770755e+00 -1.764799215258575416e+00 9.188320316161835422e-02 2.164653403921833430e+01
9.037911526407218198e-05 -1.062577051619486070e+02 -1.501897908885664101e+00 -1.794537730866873737e+00 1.224526708786273232e-01 2.194487534586507493e+01
9.625220614816844061e-05 -1.061894273339549386e+02 -1.420717575525537235e+00 -1.811122006601061152e+00 8.709236729060032545e-02 2.171964847172571922e+01
9.634224582686590969e-05 -1.061831731665451457e+02 -1.488055801310694370e+00 -1.878588147241752715e+00 1.137845519026088326e-01 2.167331648287503043e+01
9.981851273438322955e-05 -1.061424072655525066e+02 -1.143798938870237869e+00 -1.448521703984827269e+00 6.304963311063893627e-03 2.202118483563965867e+01
1.005830414364984474e-04 -1.061294581118060307e+02 -1.563637812298036778e+00 -1.870219384406049734e+00 1.385481107806962875e-01 2.168054110890398789e+01
1.002116990212174218e-04 -1.061278376936013927e+02 -1.324612431446450245e+00 -1.633513974111361122e+00 8.284838604515565308e-02 2.208878773639990811e+01
1.002169886853720608e-04 -1.061224657611618625e+02 -1.378415976529479892e+00 -1.626547408149525253e+00 6.556541611270949588e-02 2.178000778618353905e+01
9.988263433610312524e-05 -1.061204884941882653e+02 -1.340404056173028380e+00 -1.668012231655771949e+00 9.098782753956147218e-02 2.198883935793814715e+01
9.992075127218014608e-05 -1.061147878008010395e+02 -1.419727729834917795e+00 -1.684795329623799631e+00 9.020825866111170654e-02 2.172925895171135480e+01
1.008393265603115083e-04 -1.061003176123924732e+02 -1.167114607672721682e+00 -1.433036089425838711e+00 3.194473080863469150e-02 2.216390564967533550e+01
1.026500976785371352e-04 -1.060772007924212659e+02 -1.422791836181144021e+00 -1.743687730574779771e+00 7.713681553152884618e-02 2.185723898703640344e+01
1.034000844931865149e-04 -1.060646019592955867e+02 -1.557700485500705057e+00 -1.837756594890088024e+00 1.231470519912249983e-01 2.172129831604765826e+01
1.043767052403496307e-04 -1.060498820689125523e+02 -1.360389053962608230e+00 -1.670920200118966470e+00 6.029845276005740828e-02 2.196139344375858826e+01
1.047714283033040545e-04 -1.060407883366232653e+02 -1.442085793035381869e+00 -1.673090177273046208e+00 9.247782976372409536e-02 2.179869783588624799e+01
1.047562961711158419e-04 -1.060356136280684609e+02 -1.226871578345427594e+00 -1.589300841916837292e+00 2.805400590996098842e-02 2.195789492334044368e+01
1.083490054304500643e-04 -1.059965735940632641e+02 -1.504298690825919493e+00 -1.796339794867154893e+00 1.071551017368519432e-01 2.161255257577005651e+01
1.080521431434015796e-04 -1.059939980763437006e+02 -1.271776156560956217e+00 -1.554966690295264797e+00 3.678377180509784239e-02 2.204368431279241847e+01
1.075033371679974780e-04 -1.059937709543922466e+02 -1.550769665762011584e+00 -1.860482219074064858e+00 1.310298624334196305e-01 2.162274468489845347e+01
1.075152942864974635e-04 -1.059883405860847034e+02 -1.244180546793895559e+00 -1.678930167914208127e+00 5.807550522525684045e-02 2.206099708269277926e+01
1.077006966611831709e-04 -1.059812984943529273e+02 -1.264522695412539477e+00 -1.665974306605066957e+00 6.376132192757477668e-02 2.210785039406879093e+01
1.079623385548000061e-04 -1.059735529488697523e+02 -1.227715722146218269e+00 -1.657559848385782075e+00 4.252027440009209514e-02 2.201118505573682427e+01
1.084275725607722964e-04 -1.059639338330782863e+02 -1.500401814507702269e+00 -1.798905003208504993e+00 1.277588056597380728e-01 2.183095601382266437e+01
1.155768406496543996e-04 -1.058947615044539674e+02 -1.037616443965958091e+00 -1.354812549921336817e+00 -6.537950240186329864e-03 2.213881986858789475e+01
1.175787971268808107e-04 -1.058722692286153091e+02 -1.260383418582634363e+00 -1.577174648203321539e+00 5.791959895513798529e-02 2.189066524803177316e+01
1.189353977941029814e-04 -1.058554783323267969e+02 -1.140195615499356663e+00 -1.540404620424268956e+00 2.661187598843506308e-02 2.215312550992221219e+01
1.220753960878047796e-04 -1.058241007988428350e+02 -1.479382588498912909e+00 -1.831430813544470126e+00 1.220259929540663535e-01 2.171933443689882992e+01
1.235916581519205663e-04 -1.058064374524100941e+02 -1.213186627279540630e+00 -1.481149783538942444e+00 4.568585042021133802e-02 2.214317205002281597e+01
1.267255243627526853e-04 -1.057760778333894365e+02 -1.529286488019392820e+00 -1.810419377630708482e+00 1.192125485381234640e-01 2.164145067901516128e+01
1.313388131153525238e-04 -1.057350018626155190e+02 -1.316967385814466596e+00 -1.696064606364623195e+00 6.360522798191192706e-02 2.175579936894239097e+01
1.311825143960683893e-04 -1.057308734644593642e+02 -1.478412459850435567e+00 -1.718769583486976060e+00 9.578807041394110655e-02 2.176772077288898544e+01
1.340474498317635935e-04 -1.057039500682378730e+02 -1.247000292968753143e+00 -1.637717153283006155e+00 4.312064552536476469e-02 2.184894921503014231e+01
1.359484250535771812e-04 -1.056845491735310958e+02 -1.219447309541738633e+00 -1.611963102109032597e+00 4.481050640394501627e-02 2.188774393714235700e+01
1.406759039500848874e-04 -1.056450469197553446e+02 -1.306762307835102277e+00 -1.640563802565456086e+00 4.523597757969266553e-02 2.187272682640567467e+01
1.400932735252937659e-04 -1.056438780216859357e+02 -1.426547225721527035e+00 -1.775656695623128556e+00 1.095842080519333628e-01 2.178678992423795080e+01
1.403234684369915667e-04 -1.056369170666165473e+02 -1.383452386701700121e+00 -1.615652930016165278e+00 7.808025722719014183e-02 2.185309654375155475e+01
1.414973218428203022e-04 -1.056232673740519772e+02 -1.196466233447341487e+00 -1.523246969391879979e+00 5.087023241892119074e-02 2.211367080219186931e+01
1.421152738139991204e-04 -1.056135904994115293e+02 -1.381435711527832844e+00 -1.688175773935715718e+00 6.341916727046292834e-02 2.182151946860896174e+01
1.479798497761083812e-04 -1.055678337518445460e+02 -1.310900128518485808e+00 -1.573205524375348219e+00 7.207914453992314563e-02 2.207853070501755255e+01
1.493650853221735789e-04 -1.055531971711711208e+02 -1.442617957112839022e+00 -1.700784228367560047e+00 8.089869736778165787e-02 2.180417121817486859e+01
1.519518423615585402e-04 -1.055307079242281816e+02 -1.384400457676788321e+00 -1.624355041428696467e+00 7.336960736490150126e-02 2.201454338181383719e+01
1.522749434141320657e-04 -1.055232646942501020e+02 -1.397369482749405201e+00 -1.776604339484696204e+00 1.007245638820086775e-01 2.178328766042589493e+01
1.517018416669751188e-04 -1.055217162439614782e+02 -1.410047501168317119e+00 -1.816876154070337535e+00 1.038436864291547579e-01 2.179783497556212168e+01
1.531029543159682482e-04 -1.055072035223771394e+02 -1.315630582864434572e+00 -1.597513283694232733e+00 7.775852056072896090e-02 2.206023646862641385e+01
1.535553589416406410e-04 -1.054989338259793641e+02 -1.486153025520220439e+00 -1.728642620667401708e+00 9.942350206408878677e-02 2.176725899458450542e+01
1.542177563953410870e-04 -1.054893102174042241e+02 -1.356037542785688998e+00 -1.660423339532358433e+00 6.960759234151536745e-02 2.172397104716865357e+01
1.571932091389280156e-04 -1.054648809944883681e+02 -1.326477758853690680e+00 -1.615036181476658506e+00 6.750735292895271300e-02 2.180372786176216593e+01
1.592775094774374651e-04 -1.054463895022473281e+02 -1.465851908921528057e+00 -1.824518288522642528e+00 1.065985779679037293e-01 2.163111999004343744e+01
1.620433776217275414e-04 -1.054238543143289206e+02 -1.284467671287185198e+00 -1.607021338266487298e+00 4.064700164623458178e-02 2.184459707745124035e+01
1.624165389210467029e-04 -1.054162349646910712e+02 -1.369106275104004844e+00 -1.758569225219733134e+00 9.924100465209484412e-02 2.196812974549092345e+01
1.621614600578252991e-04 -1.054124875730307309e+02 -1.326104788677533897e+00 -1.757257241399156733e+00 7.648931851162910078e-02 2.185999515799122506e+01
1.614180098993655936e-04 -1.054117635948991705e+02 -1.174963609834219547e+00 -1.509288061892528177e+00 1.621975367243466692e-02 2.195968885067562226e+01
1.616453308131691503e-04 -1.054050371618631203e+02 -1.094312667871374600e+00 -1.394630148515832779e+00 1.623540649695076610e-02 2.214832150080875550e+01
1.610319182019476453e-04 -1.054035200370982750e+02 -1.299865720246083711e+00 -1.641687403486324470e+00 7.548708807221204964e-02 2.190798265016118407e+01
1.649336769351046790e-04 -1.053742600480744755e+02 -1.388189709359677337e+00 -1.634953600128034701e+00 6.705258172038686126e-02 2.193939278638296386e+01
1.658461457174044895e-04 -1.053634238087095127e+02 -1.177380374337900548e+00 -1.571590122255231314e+00 4.715575937195248812e-02 2.207955253109223293e+01
1.777330567438049002e-04 -1.052888824418968170e+02 -1.339408287822576149e+00 -1.732440548528214386e+00 6.549061614077000826e-02 2.195175302325830913e+01
1.778168954645731987e-04 -1.052830916927154306e+02 -1.366458444006193318e+00 -1.769891268971026221e+00 9.111841711758161821e-02 2.181038907547465300e+01
1.773115855401128803e-04 -1.052806183322333595e+02 -1.090533228796640053e+00 -1.464003834500659629e+00 5.909047967783465083e-03 2.213363158960064325e+01
1.768882115815185454e-04 -1.052776897784565620e+02 -1.449939252306313264e+00 -1.693841426452651788e+00 1.033537135120821127e-01 2.191484859008150110e+01
1.764997319183959999e-04 -1.052745692320859661e+02 -1.259768581381983665e+00 -1.505786681622756973e+00 5.376900659544769923e-02 2.209333455211388042e+01
1.755860593628842464e-04 -1.052744401511905181e+02 -1.243525889453948707e+00 -1.515807860106294314e+00 2.910489968664675686e-02 2.192739260972280491e+01
1.748460707573125112e-04 -1.052733443005301268e+02 -1.357401360311889071e+00 -1.714145096235358601e+00 9.159746511889821363e-02 2.185339679975235683e+01
1.763957131443452881e-04 -1.052592013013991163e+02 -1.531070318500257876e+00 -1.813377931850407521e+00 1.138195086225839425e-01 2.175549782766540474e+01
1.764248017918419080e-04 -1.052537172604210696e+02 -1.447395109510642541e+00 -1.697722883628150825e+00 9.958403244576885527e-02 2.179338183865351652e+01
1.761447704041712431e-04 -1.052499866288649457e+02 -1.175835557796505171e+00 -1.552245463308239870e+00 2.003625748296933295e-02 2.202759501065131786e+01
1.782393046848953545e-04 -1.052328466402387335e+02 -1.194476107342888227e+00 -1.619181835647119705e+00 3.676961365748443455e-02 2.196964856272468580e+01
1.799764722661391857e-04 -1.052178284143146243e+02 -1.554888021924478281e+00 -1.881372928063948180e+00 1.364201902390500543e-01 2.176842491017443493e+01
1.822074430794510982e-04 -1.052001895629518202e+02 -1.390275594348360677e+00 -1.738610093140133372e+00 7.088638034792316134e-02 2.178179298185843749e+01
1.823253389354247838e-04 -1.051942235813251330e+02 -1.446645162969536713e+00 -1.803905609307335567e+00 9.723481410655443469e-02 2.192825982814934704e+01
1.839221914068777796e-04 -1.051801843048361462e+02 -1.269263724972148566e+00 -1.658850360988274986e+00 5.131181367135040361e-02 2.206186451419561223e+01
1.865771348158812499e-04 -1.051605332061998013e+02 -1.525053557122872050e+00 -1.818665208262617128e+00 1.124202344835412148e-01 2.178138741367543219e+01
1.859124336856505611e-04 -1.051587830261260876e+02 -1.270381794167489531e+00 -1.569406530977726533e+00 5.325603725988647952e-02 2.185804408806973242e+01
1.864182911674959193e-04 -1.051507466273938149e+02 -1.203640993865944253e+00 -1.620579410428325318e+00 3.727834652773198698e-02 2.205947560514479733e+01
1.890369203184509345e-04 -1.051314781628933872e+02 -1.500852147109037027e+00 -1.785580880463141007e+00 1.170091459671023237e-01 2.169691329600939511e+01
1.881456746407953178e-04 -1.051308848276520820e+02 -1.327497670302190791e+00 -1.692674019861101442e+00 7.526073474817929210e-02 2.178846592911943958e+01
1.886552262112799075e-04 -1.051228610573631101e+02 -1.260246636789984720e+00 -1.687143469441180876e+00 5.085416219667537874e-02 2.193583489854232127e+01
1.923979318202924437e-04 -1.050978972688682660e+02 -1.173571140111931754e+00 -1.556104217023753122e+00 2.058537684355865593e-02 2.201959773519783781e+01
1.921658078640031523e-04 -1.050937853267512878e+02 -1.134432202980939053e+00 -1.484324150405476495e+00 3.332612395901213276e-02 2.215384117233641348e+01
1.930497932991617814e-04 -1.050838766077967250e+02 -1.239981517587969151e+00 -1.586667560959294399e+00 3.166058390474946194e-02 2.200371405352144549e+01
1.922108034528366828e-04 -1.050829129064702840e+02 -1.314394830038392747e+00 -1.724983598251250250e+00 6.430065404153850750e-02 2.198777664958403122e+01
1.961129563465232358e-04 -1.050574956608033119e+02 -1.280447963138395373e+00 -1.560869839942222725e+00 5.379040807597901264e-02 2.186422197431027925e+01
1.970851312110982756e-04 -1.050472315394658693e+02 -1.421779684144674150e+00 -1.748473409354624586e+00 1.105442746646678742e-01 2.191843944956995216e+01
1.974908944669739939e-04 -1.050398556847366365e+02 -1.453810535228934775e+00 -1.846154676692576935e+00 1.024528202745558225e-01 2.183509744323550095e+01
1.984842597054252075e-04 -1.050295192143253189e+02 -1.399952722487158852e+00 -1.794018500287529072e+00 8.650392941225160115e-02 2.172922896875928700e+01
2.047901959577208303e-04 -1.049929238454586624e+02 -1.240026242218202235e+00 -1.624746807791337844e+00 6.463257403840305670e-02 2.205282064129465525e+01
2.044804961468501333e-04 -1.049891181196722982e+02 -1.387796510896992075e+00 -1.726574941388705042e+00 1.004771612169297335e-01 2.202377475496578896e+01
2.048721279940714907e-04 -1.049818855496726684e+02 -1.473102875184743255e+00 -1.729414373558713081e+00 9.285604844231132304e-02 2.181126470974376019e+01
2.066398384335203634e-04 -1.049679750524563531e+02 -1.271422047478437456e+00 -1.578123504021818668e+00 6.029401364329833868e-02 2.190163962940795983e+01
2.061966003867011458e-04 -1.049648031859567396e+02 -1.444935433853562934e+00 -1.716318249770659499e+00 1.003994271086812162e-01 2.174927478432935857e+01
2.053366050942175166e-04 -1.049636635128582327e+02 -1.292150643845447533e+00 -1.663428307018460117e+00 4.720627604637073205e-02 2.193989836917023339e+01
2.055213778491318517e-04 -1.049574449155723102e+02 -1.289018777583692099e+00 -1.550300458888354882e+00 4.264175106212952926e-02 2.203764984960486473e+01
2.047664427957605589e-04 -1.049558057974211920e+02 -1.530389960276238526e+00 -1.837717810243552741e+00 1.183324490538808504e-01 2.164869873152552771e+01
2.048471629807522654e-04 -1.049500925200434978e+02 -1.217917675505757025e+00 -1.556731573632591292e+00 4.932694633465350975e-02 2.216128096962647120e+01
2.057382172265107196e-04 -1.049404329552639581e+02 -1.534601709080460452e+00 -1.840299559648784111e+00 1.275311636342060240e-01 2.167822365273129037e+01
2.075608142242020570e-04 -1.049262939994866741e+02 -1.320438384821673417e+00 -1.747031669241631668e+00 8.083454899838571350e-02 2.193080123446009821e+01
2.083656596248632906e-04 -1.049171047126494898e+02 -1.435456776358572384e+00 -1.734739110112484717e+00 1.105225901364743635e-01 2.189047401162026318e+01
2.094822410940756774e-04 -1.049064411112221080e+02 -1.259784660129567690e+00 -1.502637579115143396e+00 3.949164416733186300e-02 2.207926776725052775e+01
2.091828660312905486e-04 -1.049025521035072472e+02 -1.448855593550554488e+00 -1.706188477036689299e+00 8.705121043182373342e-02 2.174648335330165594e+01
2.182319277414074786e-04 -1.048548833950889758e+02 -1.111887406878906859e+00 -1.459506564499887915e+00 1.863961902177813101e-02 2.203855099284134056e+01
2.196763845361166553e-04 -1.048429671481166281e+02 -1.331306740475078243e+00 -1.637479219549385689e+00 7.399471078327302109e-02 2.210211962825360388e+01
2.317957621215977631e-04 -1.047839468349387175e+02 -1.527556350553656905e+00 -1.835706228125110862e+00 1.306486228099204006e-01 2.183936040570158355e+01
2.336737650765413697e-04 -1.047705583579990503e+02 -1.343902786856887133e+00 -1.650856556662334107e+00 5.944217927910910859e-02 2.176079957622177830e+01
2.332364583121007554e-04 -1.047671124038245551e+02 -1.138196194293080055e+00 -1.438987209296842096e+00 8.062608808366178437e-03 2.203079901452464284e+01
2.359207306411990500e-04 -1.047503501749013992e+02 -1.473565325555576067e+00 -1.790217339182206935e+00 1.214667391210237923e-01 2.189219177760968904e+01
2.410154775065521168e-04 -1.047236657340071559e+02 -1.307735784232491483e+00 -1.727574792315115459e+00 7.381947318045689599e-02 2.187887946103835901e+01
2.418533920312541561e-04 -1.047148760139962747e+02 -1.378246024763646105e+00 -1.702695840056218657e+00 6.597577740568771887e-02 2.189053730865216707e+01
2.405891370950071775e-04 -1.047147979362919585e+02 -1.119010423628656881e+00 -1.512454504402743538e+00 2.746364372991827452e-02 2.213241810958493971e+01
2.463403513065727567e-04 -1.046858553190292724e+02 -1.507834339977281779e+00 -1.865432823989081612e+00 1.220090504420414668e-01 2.184921612958292769e+01
2.490620528313688725e-04 -1.046695482181342527e+02 -1.468544408839173698e+00 -1.808848897050638449e+00 1.073265769730915586e-01 2.164784234275624897e+01
