logz logzerr logvol nlive logl logwt insert_order
-6.344024848290334194e+04 1.595781845197741859e+04 -8.500000000000003386e-02 4.000000000000000000e+02 -6.207081722989650007e+04 -6.207689494418319373e+04 nan
-6.207689494418319373e+04 3.331280933391350572e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -5.227773159227673750e+04 -5.228381180656342622e+04 nan
-5.228381180656342622e+04 4.953701927132515266e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -5.043013508311393525e+04 -5.043621779740062630e+04 nan
-5.043621779740062630e+04 4.514127936796097856e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -4.887628856502899725e+04 -4.888237377931569063e+04 nan
-4.888237377931569063e+04 6.727751652814973795e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -3.308250956543745997e+04 -3.308859727972414839e+04 nan
-3.308859727972414839e+04 7.949395860653613454e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -2.066179786439068994e+04 -2.066788807867738069e+04 nan
-2.066788807867738069e+04 1.060757238071911161e+04 -1.000000000000000472e-01 4.000000000000000000e+02 -1.369243178942577106e+04 -1.369852450371246232e+04 nan
-1.369852450371246232e+04 9.578064457555414265e+03 -1.025000000000000494e-01 4.000000000000000000e+02 -1.099066545936876355e+04 -1.099676067365545532e+04 nan
-1.099676067365545532e+04 3.954766878228325822e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -1.002350899794806355e+04 -1.002960671223475401e+04 nan
-1.002960671223475401e+04 2.954458623376857304e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -7.331764071754671932e+03 -7.337864286041362902e+03 nan
-7.337864286041362902e+03 3.872275815989316015e+03 -1.100000000000000561e-01 4.000000000000000000e+02 -6.899197043872176437e+03 -6.905299758158867917e+03 nan
-6.905299758158867917e+03 1.120319992407058180e+03 -1.125000000000000583e-01 4.000000000000000000e+02 -5.839794957625347706e+03 -5.845900171912038786e+03 nan
-5.845900171912038786e+03 2.928184267128804095e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -5.681769995308154648e+03 -5.687877709594846237e+03 nan
-5.687877709594846237e+03 7.486004112322885362e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -4.918693963417490522e+03 -4.924804177704181711e+03 nan
-4.924804177704181711e+03 3.602594045094785997e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -3.975980081490576595e+03 -3.982092795777267838e+03 nan
-3.982092795777267838e+03 6.611840935778253652e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -3.930872967673494259e+03 -3.936988181960185557e+03 nan
-3.936988181960185557e+03 5.632019716103234259e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -3.502829926880648600e+03 -3.508947641167339953e+03 nan
-3.508947641167339953e+03 2.175638237020037309e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -3.184452060148828878e+03 -3.190572274435520285e+03 nan
-3.190572274435520285e+03 3.256544649378880081e+02 -1.300000000000000600e-01 4.000000000000000000e+02 -3.027134843068300142e+03 -3.033257557354991604e+03 nan
-3.033257557354991604e+03 3.222041140531170527e+02 -1.325000000000000622e-01 4.000000000000000000e+02 -2.890942350295639699e+03 -2.897067564582331215e+03 nan
-2.897067564582331215e+03 9.163890381956466058e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -2.649255421856585599e+03 -2.655383136143276715e+03 nan
-2.655383136143276715e+03 1.784215205046464519e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.627254212856377308e+03 1.856272266730578622e+02 -1.400031302181186099e-01 3.990000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.626561065675817645e+03 1.823794502065849201e+02 -1.425125418235443642e-01 3.980000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.626155600567709371e+03 4.533768709937132102e-01 -1.450282664207916683e-01 3.970000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.625867918495257527e+03 5.263095850858322544e-01 -1.475503358535015241e-01 3.960000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.625644774943943503e+03 4.447676943958248641e-01 -1.500787822068601896e-01 3.950000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.625462453387149708e+03 3.128243425763982954e-01 -1.526136378100482471e-01 3.940000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.625308302707322582e+03 2.728898959164544613e-01 -1.551549352387208147e-01 3.930000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.625174771314697864e+03 2.843920002504469746e-01 -1.577027073175195082e-01 3.920000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.625056988279041434e+03 3.077874485179357134e-01 -1.602569871226162679e-01 3.910000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624951627763383840e+03 2.441927914181664383e-01 -1.628178079842899362e-01 3.900000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624856317583579312e+03 2.665556568432753681e-01 -1.653852034895357537e-01 3.890000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624769306206589590e+03 2.690878535741494937e-01 -1.679592074847086058e-01 3.880000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624689263498916262e+03 3.160456087686330795e-01 -1.705398540782002426e-01 3.870000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624615155526762464e+03 3.224591445545684221e-01 -1.731271776431511922e-01 3.860000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624546162655275566e+03 2.976986248129859236e-01 -1.757212128201978418e-01 3.850000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624481624134138201e+03 2.467840330280709205e-01 -1.783219945202552115e-01 3.840000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624420999512321941e+03 2.497409463943715269e-01 -1.809295579273360877e-01 3.830000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624363841098481771e+03 2.473915346810184324e-01 -1.835439385014069058e-01 3.820000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624309773877211683e+03 2.453188890886372486e-01 -1.861651719812811301e-01 3.810000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624258480582824177e+03 2.601714599961036933e-01 -1.887932943875506309e-01 3.800000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624209690418654645e+03 2.303189752411538560e-01 -1.914283420255557255e-01 3.790000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624163170403019649e+03 2.134274178910056663e-01 -1.940703514883943825e-01 3.780000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624118718640448606e+03 2.190694706698560479e-01 -1.967193596599713101e-01 3.770000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624076159026029927e+03 2.160538782720105300e-01 -1.993754037180875682e-01 3.760000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.624035337031509698e+03 1.967955228597955408e-01 -2.020385211375712586e-01 3.750000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623996116318356599e+03 1.942025860214910693e-01 -2.047087496934501538e-01 3.740000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623958375990373952e+03 1.872216539404997215e-01 -2.073861274641665420e-01 3.730000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623922008346203256e+03 1.978122404546826252e-01 -2.100706928348355373e-01 3.720000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623886917026391984e+03 2.013082760655037495e-01 -2.127624845005469667e-01 3.710000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623853015474716358e+03 2.087060760413588789e-01 -2.154615414697119702e-01 3.700000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623820225651893452e+03 1.926995341508067339e-01 -2.181679030674548991e-01 3.690000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623788476953578993e+03 1.804921320525257056e-01 -2.208816089390511495e-01 3.680000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623757705294912284e+03 1.721751678345187775e-01 -2.236026990534118186e-01 3.670000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623727852331762733e+03 1.601211709999850741e-01 -2.263312137066158525e-01 3.660000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623698864794889232e+03 1.530830695530522589e-01 -2.290671935254905978e-01 3.650000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623670693917922563e+03 1.394980287017949516e-01 -2.318106794712414542e-01 3.640000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623643294943734418e+03 1.372012323888675556e-01 -2.345617128431313481e-01 3.630000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623616626696652020e+03 1.342133516664837378e-01 -2.373203352822110812e-01 3.620000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623590651210248780e+03 1.303707637160513022e-01 -2.400865887751012229e-01 3.610000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623565333402264514e+03 1.246947683593541967e-01 -2.428605156578264590e-01 3.600000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623540640789673944e+03 1.204486662289793730e-01 -2.456421586197032603e-01 3.590000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623516543238094982e+03 1.241992864154750909e-01 -2.484315607072818399e-01 3.580000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623493012740684662e+03 1.260908147118771083e-01 -2.512287653283430955e-01 3.570000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623470023222459986e+03 1.267493585438864978e-01 -2.540338162559517277e-01 3.560000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623447550366608084e+03 1.229103350017785312e-01 -2.568467576325663693e-01 3.550000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623425571459889397e+03 1.194538592051546805e-01 -2.596676339742077233e-01 3.540000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623404065254668240e+03 1.159152490729116330e-01 -2.624964901746854040e-01 3.530000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623383011845470264e+03 1.134743743983776115e-01 -2.653333715098850631e-01 3.520000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623362392558267402e+03 1.200588080410801839e-01 -2.681783236421163563e-01 3.510000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623342189850950035e+03 1.221645549004555797e-01 -2.710313926245228044e-01 3.500000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623322387223654005e+03 1.185492689227899410e-01 -2.738926249055549933e-01 3.490000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623302969137796936e+03 1.107741597781066595e-01 -2.767620673335078330e-01 3.480000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623283920942826171e+03 1.142210277817568287e-01 -2.796397671611229874e-01 3.470000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623265228809813834e+03 1.151990927481806176e-01 -2.825257720502579173e-01 3.460000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623246879671145507e+03 1.218136082204918508e-01 -2.854201300766224247e-01 3.450000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623228861165642684e+03 1.250501093195476865e-01 -2.883228897345838093e-01 3.440000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623211161588543291e+03 1.316104595097893071e-01 -2.912340999420422460e-01 3.430000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623193769845831412e+03 1.321752166745072399e-01 -2.941538100453769955e-01 3.420000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623176675412471923e+03 1.288794242921414979e-01 -2.970820698244653335e-01 3.410000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623159868294155331e+03 1.311930299650538312e-01 -3.000189294977750332e-01 3.400000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623143338992204008e+03 1.331229358072706648e-01 -3.029644397275318424e-01 3.390000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623127078471332425e+03 1.308203879830498184e-01 -3.059186516249633447e-01 3.380000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623111078129985799e+03 1.314475899456796770e-01 -3.088816167556204251e-01 3.370000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623095329773017511e+03 1.308101064459549212e-01 -3.118533871447778938e-01 3.360000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623079825586481547e+03 1.352564947304175091e-01 -3.148340152829157135e-01 3.350000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623064558114350802e+03 1.326838300329584164e-01 -3.178235541312817158e-01 3.340000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623049520236986154e+03 1.329065172715022947e-01 -3.208220571275383071e-01 3.330000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623034705151200797e+03 1.329530527215372904e-01 -3.238295781914936056e-01 3.320000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623020106351779759e+03 1.319951702861280052e-01 -3.268461717309192327e-01 3.310000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.623005717614327750e+03 1.299330268646130271e-01 -3.298718926474561997e-01 3.300000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622991532979335716e+03 1.279117586977903953e-01 -3.329067963426102228e-01 3.290000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622977546737361081e+03 1.283523247836210746e-01 -3.359509387238384104e-01 3.280000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622963753415228894e+03 1.234901183601968822e-01 -3.390043762107287639e-01 3.270000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622950147763172936e+03 1.211029344874411384e-01 -3.420671657412744926e-01 3.260000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622936724742840852e+03 1.175655001898340546e-01 -3.451393647782446394e-01 3.250000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622923479516090993e+03 1.118931137507661322e-01 -3.482210313156527404e-01 3.240000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622910407434523677e+03 1.093243455966857319e-01 -3.513122238853255697e-01 3.230000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622897504029687752e+03 1.065567095391641989e-01 -3.544130015635738040e-01 3.220000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622884765003910161e+03 1.017850795262938285e-01 -3.575234239779662704e-01 3.210000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622872186221703487e+03 9.727450630490545869e-02 -3.606435513142098870e-01 3.200000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622859763701705106e+03 9.415222303289906558e-02 -3.637734443231375736e-01 3.190000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622847493609113371e+03 9.580937964489912029e-02 -3.669131643278052968e-01 3.180000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622835372248580825e+03 9.485032880923850718e-02 -3.700627732307015250e-01 3.170000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622823396057533955e+03 9.328859115056239992e-02 -3.732223335210700377e-01 3.160000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622811561599886772e+03 8.763281224896497801e-02 -3.763919082823490858e-01 3.150000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622799865560123635e+03 8.537969187658248083e-02 -3.795715611997287908e-01 3.140000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622788304737722683e+03 8.813540215143039758e-02 -3.827613565678289476e-01 3.130000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622776876041898959e+03 8.795279539387389212e-02 -3.859613592984997843e-01 3.120000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622765576486644932e+03 8.644063318982644906e-02 -3.891716349287480115e-01 3.110000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622754403186046602e+03 8.632824495919055874e-02 -3.923922496287902129e-01 3.100000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622743353349860172e+03 8.150196864383971174e-02 -3.956232702102366883e-01 3.090000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622732424279327915e+03 8.193344410378469722e-02 -3.988647641344076900e-01 3.080000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622721613363223696e+03 8.424704430520874032e-02 -4.021167995207849954e-01 3.070000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622710918074106758e+03 8.414545647463256284e-02 -4.053794451556013700e-01 3.060000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622700335964776059e+03 8.350029225140047362e-02 -4.086527705005705280e-01 3.050000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622689864664908782e+03 8.320744723662243381e-02 -4.119368457017604790e-01 3.040000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622679501877873463e+03 8.036437465232433575e-02 -4.152317415986130356e-01 3.030000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622669245377706375e+03 7.964286758975401559e-02 -4.185375297331125344e-01 3.020000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622659093006242529e+03 7.985645161752445709e-02 -4.218542823591064361e-01 3.010000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622649042670389008e+03 8.232343402613359618e-02 -4.251820724517810790e-01 3.000000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622639092339535637e+03 8.382331645942013576e-02 -4.285209737172956945e-01 2.990000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622629240043092523e+03 8.369551561218409319e-02 -4.318710606025776833e-01 2.980000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622619483868147199e+03 8.232245872189750124e-02 -4.352324083052825365e-01 2.970000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622609821957235454e+03 8.512626686936726472e-02 -4.386050927839217906e-01 2.960000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622600252506219476e+03 8.591450000688570510e-02 -4.419891907681623433e-01 2.950000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622590773762265144e+03 8.815698784495519524e-02 -4.453847797693005761e-01 2.940000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622581384021915255e+03 8.754593179512086543e-02 -4.487919380909148881e-01 2.930000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622572081629252807e+03 8.696588933921566011e-02 -4.522107448397004736e-01 2.920000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622562864974147942e+03 8.480916162588993112e-02 -4.556412799364897293e-01 2.910000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622553732490584480e+03 7.971104991434137255e-02 -4.590836241274625085e-01 2.900000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622544682655064662e+03 7.875716557009351804e-02 -4.625378589955500552e-01 2.890000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622535713985082111e+03 7.993404110605417667e-02 -4.660040669720362794e-01 2.880000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622526825037664821e+03 7.613961392593809885e-02 -4.694823313483610927e-01 2.870000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622518014407982719e+03 7.606226632022058953e-02 -4.729727362881296360e-01 2.860000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622509280728013891e+03 7.494716064425996360e-02 -4.764753668393317265e-01 2.850000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622500622665270839e+03 7.571914317289780982e-02 -4.799903089467761896e-01 2.840000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622492038921579478e+03 7.558440242786880481e-02 -4.835176494647446255e-01 2.830000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622483528231911350e+03 7.218995260700404593e-02 -4.870574761698686639e-01 2.820000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622475089363265397e+03 7.274717226299615147e-02 -4.906098777742364803e-01 2.810000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622466721113594758e+03 7.529797933959439526e-02 -4.941749439387326248e-01 2.800000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622458422310779952e+03 7.215737726877337332e-02 -4.977527652866166052e-01 2.790000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
