weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.641298046571361205e-09 -1.184622398144963853e+02 6.383174979432022500e-01 6.002360816782603692e-01 7.901358336513087943e-01 3.155834826309096286e-01
3.707991503498990737e-09 -1.184387705335371805e+02 6.557031358185596570e-01 6.108412061801757886e-01 7.772757684325651839e-01 3.543604288247380052e-01
3.718309469083782567e-09 -1.184306726197052342e+02 6.513856157320119245e-01 6.133679735814655531e-01 7.767898304502333096e-01 3.202558480519527295e-01
4.257895524538350676e-09 -1.182898475620739447e+02 6.455334412545645772e-01 6.009435849419346720e-01 7.856367420774008625e-01 3.487201314032831734e-01
4.257518193322783279e-09 -1.182846170362460043e+02 6.869206979080295650e-01 6.459013117230649748e-01 7.540048133981179790e-01 4.592126366914228708e-01
4.305274539744124418e-09 -1.182681433859516176e+02 6.401933781995480244e-01 6.138591027426175684e-01 7.854320385534729887e-01 3.219078190726355482e-01
4.389112871606688862e-09 -1.182435380178544193e+02 6.442345005724902096e-01 6.101004938712579762e-01 7.875754252953215406e-01 4.300524007638886759e-01
4.604764782953270867e-09 -1.181902544064415252e+02 6.322883693536336391e-01 6.104278373693627913e-01 7.867745298549628785e-01 3.610513147265930201e-01
4.600499824452431179e-09 -1.181858618922058071e+02 6.858643183908551544e-01 6.674099805873356939e-01 7.503518989522208749e-01 4.534535654307179642e-01
4.911633979017806436e-09 -1.181151010259553971e+02 6.480571352439534749e-01 6.103949623175920491e-01 7.870894260406863241e-01 4.289785107734159775e-01
4.981897062177341685e-09 -1.180955777947363998e+02 6.356007057405606009e-01 6.087808546934564413e-01 7.874376856320044471e-01 3.055644103193878025e-01
5.039986828882521414e-09 -1.180786659317163156e+02 6.687105192655327102e-01 6.351805970974550020e-01 7.661176190731904256e-01 3.711086100687998601e-01
5.143975603869267284e-09 -1.180529240072571469e+02 6.261780849150713202e-01 5.961708116258490620e-01 7.993134508065039556e-01 3.558051629699676699e-01
6.546067245636316492e-09 -1.178065666537978444e+02 6.592979180273896844e-01 6.221946663141527667e-01 7.675135673870013830e-01 3.552877276966727726e-01
6.662843861489532615e-09 -1.177835655540299626e+02 6.501918109309199334e-01 6.142326619678408761e-01 7.725563077932442457e-01 3.736187059897775331e-01
7.004228339775135464e-09 -1.177282787895037899e+02 6.927584304707983254e-01 6.463446912822784496e-01 7.508422838376509478e-01 4.247864894185505724e-01
7.706023428618792019e-09 -1.176274713692903191e+02 6.502362810336035359e-01 6.262531211072913662e-01 7.726287818436060606e-01 3.463482197194779344e-01
7.734343636315915885e-09 -1.176184838827639823e+02 6.439049485257235528e-01 6.112550729178599651e-01 7.777729826922630263e-01 3.967910993313966683e-01
8.056913390192947788e-09 -1.175723048288234622e+02 6.540282052768151555e-01 6.248346426744303406e-01 7.699183872153883001e-01 3.447934401880621835e-01
9.187703002963214640e-09 -1.174356502491343832e+02 6.839433464869829615e-01 6.357344109180996794e-01 7.574273823274744188e-01 4.472779434595617332e-01
9.213987657043427220e-09 -1.174274743331280604e+02 6.634859784292947982e-01 6.256105937955981355e-01 7.774175475885432007e-01 4.138379615958238666e-01
9.268815520738069013e-09 -1.174162223152444113e+02 6.798205013620258752e-01 6.376908896869801779e-01 7.560661219704767344e-01 4.417688611416169531e-01
9.495930066189444450e-09 -1.173866954694556881e+02 6.272285032158214646e-01 5.931045018035979721e-01 7.987938527607582051e-01 3.629072779133566962e-01
1.037047314643382155e-08 -1.172932769655803895e+02 6.564978918730816071e-01 6.255712498390784138e-01 7.816098687718393556e-01 4.241776085202011437e-01
1.056571896745965922e-08 -1.172693057637381600e+02 6.465346095664676884e-01 6.131738994295176104e-01 7.821881820920445483e-01 3.223691603018608021e-01
1.081452335989803394e-08 -1.172407113290704928e+02 6.411233755107620391e-01 6.044775332764589226e-01 7.926521492825920889e-01 4.009977868752928054e-01
1.116998212623991374e-08 -1.172030521535143919e+02 6.478240907956289707e-01 6.321409137090956420e-01 7.771832018322973878e-01 4.107849130910697366e-01
1.148005146935180763e-08 -1.171703521432260970e+02 6.295675958989075394e-01 6.045746939531970732e-01 7.952719514460681038e-01 3.647466635772861343e-01
1.215007572593124424e-08 -1.171083084662102465e+02 6.712589509363701135e-01 6.218317500463710346e-01 7.647894172257213574e-01 4.262098911687070002e-01
1.219068005238818907e-08 -1.170996529899643548e+02 6.368194092401151529e-01 6.164805939902665566e-01 7.845938851679540305e-01 3.555097008565700212e-01
1.257475610834536741e-08 -1.170633142498568446e+02 6.648565835216863062e-01 6.156981704624454599e-01 7.706987169741928989e-01 4.271431333354855364e-01
1.560252795021303712e-08 -1.168422534725381183e+02 6.481983155681422248e-01 6.031819845764895272e-01 7.865417269822521096e-01 4.103588099233749786e-01
1.652659145200188891e-08 -1.167793965860002743e+02 6.706947056677174945e-01 6.322862863102436393e-01 7.675894563465505138e-01 3.852665157476691249e-01
1.757354617441597864e-08 -1.167126534108364524e+02 6.574948792606803982e-01 6.302065849829607824e-01 7.654933682892161029e-01 3.828590630879860623e-01
1.752778178510852860e-08 -1.167099418222347964e+02 7.039621123868340380e-01 6.798272648415971675e-01 7.417554033780041634e-01 4.588993474089743119e-01
1.783452533414480447e-08 -1.166872736218440565e+02 6.476490042891195342e-01 6.195733885744496572e-01 7.863682797427109517e-01 4.214546284593529979e-01
1.885371862111496395e-08 -1.166263805083072498e+02 6.540642433357166663e-01 6.130273882971292165e-01 7.761330482406083586e-01 3.413620233419732419e-01
1.888587056064890361e-08 -1.166193574750411415e+02 6.723447459832585515e-01 6.535112376988464478e-01 7.633208277828607002e-01 4.217753794573662618e-01
1.939987028973324767e-08 -1.165871859992519006e+02 6.491267229715188547e-01 6.139381094589877463e-01 7.814391802755161764e-01 3.364693676519716625e-01
1.954789273426446592e-08 -1.165742657381733380e+02 6.446929977428464964e-01 6.269130560426080523e-01 7.796781303238152772e-01 3.808965597224636679e-01
2.094924234711901745e-08 -1.164997116004314108e+02 6.601385590590733710e-01 6.110086211801143419e-01 7.735078810929437720e-01 3.876174782434859134e-01
2.115035615483981822e-08 -1.164848381875712704e+02 6.665626214370568015e-01 6.335630520222333972e-01 7.604249282948912780e-01 4.145192153787644052e-01
2.330320102156749850e-08 -1.163825850494225591e+02 6.593261007433808274e-01 6.135413497982978859e-01 7.733352450525309285e-01 3.672736189391318518e-01
2.409735519882673832e-08 -1.163437545428346027e+02 6.722161646554399850e-01 6.424679634353692714e-01 7.688561871244030677e-01 4.193516117921374797e-01
2.447571946398385652e-08 -1.163228559017284027e+02 6.526526864231493308e-01 6.244740312344649880e-01 7.717111303554364810e-01 3.424185424229319041e-01
2.551464366498716628e-08 -1.162759657879379773e+02 6.327216370988993921e-01 6.094591123699002466e-01 7.885754129992332828e-01 3.892273646499818662e-01
2.563152800905688250e-08 -1.162660760311254080e+02 7.081860497743899252e-01 6.737629114868369795e-01 7.403819803998449300e-01 4.636191514902199273e-01
2.654580448706615149e-08 -1.162257083266621152e+02 6.663841829513211801e-01 6.262301638182533603e-01 7.707377381397660931e-01 3.787051660342140580e-01
2.712380564450029148e-08 -1.161988491104888652e+02 6.469213916265706965e-01 6.216728996011652297e-01 7.740754461747229032e-01 3.560366375879124301e-01
2.700453581604091825e-08 -1.161979368958229912e+02 6.681947542421630137e-01 6.456639015154570505e-01 7.583592375895791271e-01 4.215173778250365100e-01
2.710895054211175227e-08 -1.161887586403060766e+02 6.607386253261423592e-01 6.328680886265141137e-01 7.696563357197291344e-01 3.615300392965236087e-01
2.909275281116212586e-08 -1.161128143441616061e+02 6.843483797220807352e-01 6.531753959141263222e-01 7.514550577609737658e-01 4.513551018730143083e-01
2.971670990744719889e-08 -1.160862747833542699e+02 6.466978008738388795e-01 6.160504815576867133e-01 7.774028334921452288e-01 4.186933900929406538e-01
3.690950969258408279e-08 -1.158641959120702722e+02 6.348092785395793580e-01 5.962483492362353754e-01 7.910417859963869702e-01 3.342365499206828017e-01
3.692157808804563626e-08 -1.158585498440561850e+02 6.442722689520880008e-01 6.189318234820091469e-01 7.873673369986526893e-01 4.072685484270676115e-01
3.766091401201750618e-08 -1.158334040542518579e+02 6.477940528588191915e-01 6.228289966117441789e-01 7.743468911095696683e-01 3.486671676437314571e-01
4.060111165464358095e-08 -1.157529122514624618e+02 6.454092452643394040e-01 6.024480191595825707e-01 7.885612297820511207e-01 4.052695302809486422e-01
4.272415062729147202e-08 -1.156966242006045178e+02 6.374203586165262392e-01 6.162840300836649465e-01 7.878955264768048306e-01 3.788892178304792413e-01
4.284284626960015713e-08 -1.156885307175735136e+02 6.379208334379208312e-01 6.026026874908643194e-01 7.907707590642697459e-01 3.357033647710749302e-01
4.296864733048208292e-08 -1.156802795336446366e+02 6.444029265946910057e-01 6.021864973916526420e-01 7.813726993596177284e-01 3.719061694619569258e-01
4.440579784356737038e-08 -1.156420610596314731e+02 6.613716156685485181e-01 6.390417619002988214e-01 7.635957595327385050e-01 3.861716620570309066e-01
4.478802900017254632e-08 -1.156281710597742460e+02 6.394806200982902089e-01 6.150958707110308898e-01 7.879218124222897579e-01 3.651032173650080037e-01
4.511213318997679113e-08 -1.156156415658050207e+02 6.846141590725998149e-01 6.403628127560253569e-01 7.550007391651468724e-01 4.097956329653101304e-01
4.533887623256668648e-08 -1.156053087963687318e+02 7.012774309376135218e-01 6.617700845216816230e-01 7.444136987901326385e-01 4.580703738576674677e-01
4.774344302308961359e-08 -1.155483127682527424e+02 6.519665157940617295e-01 6.182550398899825383e-01 7.834344676501669991e-01 4.348052496515815157e-01
4.758548981177797285e-08 -1.155463074790475702e+02 6.696294810121169450e-01 6.209701928222609579e-01 7.707254123231290777e-01 4.088156139831232716e-01
5.328018876352121449e-08 -1.154279516399051033e+02 6.588700522171837548e-01 6.126821175958825361e-01 7.771472024739541906e-01 3.829631979372601358e-01
5.339536941123415627e-08 -1.154204730329929447e+02 6.787450901600128317e-01 6.325805731169390489e-01 7.609805480253495347e-01 4.473449635792164369e-01
5.588620636849259243e-08 -1.153695603168887516e+02 6.789116266728409954e-01 6.613384603714106413e-01 7.570765808986402723e-01 4.321741630858330629e-01
5.634238491485431205e-08 -1.153561116698719360e+02 6.350883600038711441e-01 6.020906719556148312e-01 7.949600794858524555e-01 3.925642815055784829e-01
5.891190266503392288e-08 -1.153061964604053600e+02 6.547286659948473586e-01 6.263301171384231258e-01 7.694984717036698063e-01 3.553580114072047436e-01
6.039256626750075129e-08 -1.152760544419839732e+02 6.483157049240534375e-01 6.206879239775481283e-01 7.837990306390366646e-01 4.322641845422913742e-01
6.276963544729338829e-08 -1.152321298708140631e+02 6.736953253126612973e-01 6.314492522357905147e-01 7.683366616098579183e-01 4.083809546205535157e-01
6.577403322725474874e-08 -1.151800570377976669e+02 6.610671721676824042e-01 6.142369959131178669e-01 7.774698865545806026e-01 4.035644426960707243e-01
6.646940553356615517e-08 -1.151642212428664749e+02 6.555588903772072706e-01 6.264011648160124901e-01 7.675884926506826300e-01 4.014929684158315415e-01
7.231717322575416309e-08 -1.150745822402775929e+02 6.491292171761906538e-01 6.087984837922386649e-01 7.760659778529253039e-01 3.726155183856060815e-01
7.437929163472660465e-08 -1.150411471547753024e+02 6.642814960522666068e-01 6.191618573953291405e-01 7.765506314423366030e-01 4.270846550109643203e-01
7.967392094268431844e-08 -1.149670632537161339e+02 6.604353858786723430e-01 6.194500382074553668e-01 7.795018249986311876e-01 4.292313988391058266e-01
8.169435222266150618e-08 -1.149367015505209082e+02 6.558189982925676231e-01 6.073480653213123581e-01 7.790784179040568524e-01 4.027526067746626248e-01
8.345712849128837904e-08 -1.149100342040558473e+02 6.453689500042829597e-01 6.111648624484120607e-01 7.885991567434237348e-01 4.181700814225329244e-01
8.340257403136832894e-08 -1.149053689513095691e+02 6.611013470691591287e-01 6.452316359460530393e-01 7.657591115824999850e-01 4.207384339425651598e-01
8.654386308213538523e-08 -1.148630776018802351e+02 6.389969721692406734e-01 5.994756491094473949e-01 7.904579908365969576e-01 3.503890439655594768e-01
8.726007207036381934e-08 -1.148495168323892983e+02 7.102381680704326072e-01 6.765866914273899191e-01 7.426355106129018946e-01 4.663920712311135919e-01
8.748988459186310789e-08 -1.148415674950585412e+02 6.538825381105772827e-01 6.317911468107034745e-01 7.686615068083643143e-01 3.825530348813286352e-01
8.862975823090512789e-08 -1.148233038552393879e+02 6.518955596226834182e-01 6.266579109083900700e-01 7.709121588072215259e-01 3.622435401110709607e-01
9.096227453205652503e-08 -1.147920075242236351e+02 6.348453710535011396e-01 6.096720095238573611e-01 7.906703343888424884e-01 4.024528477670099580e-01
9.409256265132608428e-08 -1.147528542234477129e+02 6.703542082426980908e-01 6.253146607888001585e-01 7.640620012370417102e-01 3.887937155846398207e-01
9.880151480795902374e-08 -1.146987011446296236e+02 6.741062487814455384e-01 6.419617985061661924e-01 7.558953927762058767e-01 4.042567304770606773e-01
1.061001426265892770e-07 -1.146221115425093870e+02 6.760984885999092864e-01 6.427437453263885603e-01 7.576646772032352706e-01 3.893774499938247313e-01
1.066057092622352976e-07 -1.146120387153532789e+02 6.541801697352860323e-01 6.196175226609005326e-01 7.712838803803663268e-01 3.512049797511625493e-01
1.076331643542998208e-07 -1.145971278153776325e+02 6.540905315552808519e-01 6.094243592077580596e-01 7.794909683909170273e-01 4.237646488468822525e-01
1.071283167427080016e-07 -1.145965101477214318e+02 6.657904431199800355e-01 6.307718899168709425e-01 7.643642224735099910e-01 4.369565246022980021e-01
1.107199734198480098e-07 -1.145582140848464974e+02 6.636099306842080381e-01 6.218464058148091000e-01 7.706764558323212500e-01 3.697014213265608085e-01
1.112420469323634757e-07 -1.145481907574707492e+02 6.756193243541206428e-01 6.372972357321892156e-01 7.594538475177330383e-01 4.469568241802730491e-01
1.120457323770130713e-07 -1.145356729260291075e+02 6.483943900942165106e-01 6.076784016379328524e-01 7.797820326094727639e-01 3.422477847345259949e-01
1.117485584418154442e-07 -1.145330095562799784e+02 6.384269407185779732e-01 6.008026530166463708e-01 7.856198526982675068e-01 3.443920728111087848e-01
1.117127387958209035e-07 -1.145280109966068522e+02 6.414377317945946233e-01 6.141417514873163119e-01 7.881487947796433913e-01 4.188845955964091150e-01
1.132801798742039577e-07 -1.145087583741518813e+02 6.605688403350118421e-01 6.263110000296474578e-01 7.757304750369956592e-01 4.473570900909390469e-01
1.135341434051199821e-07 -1.145011998283964942e+02 6.413234125441885647e-01 6.182330255554862042e-01 7.830606720596169357e-01 4.156725811309934793e-01
1.173210987714472015e-07 -1.144630696844372011e+02 6.359797104513311705e-01 6.132248865981965169e-01 7.893246525952016812e-01 3.777948859360769074e-01
1.413152913558863342e-07 -1.142716716422456784e+02 6.408101255544343955e-01 6.185054849697568802e-01 7.799936712326847044e-01 3.917023802535266608e-01
1.466481687445783612e-07 -1.142293096881298311e+02 7.043259416766755043e-01 6.735075944627659794e-01 7.421430407906222104e-01 4.625344420410391066e-01
1.468743505828442656e-07 -1.142224493839626831e+02 7.012477919056213649e-01 6.572523952969945293e-01 7.463559375467030410e-01 4.460072824668310232e-01
1.583301521260234788e-07 -1.141420252750225188e+02 6.509912607773000737e-01 6.238819072850053660e-01 7.791271338044004624e-01 4.370484319443297405e-01
1.713580339698997669e-07 -1.140576334158799341e+02 6.689931599317340272e-01 6.266687581960639353e-01 7.735375044708311387e-01 4.356565200092991086e-01
1.751066659769591821e-07 -1.140306740923691535e+02 6.925634560622818681e-01 6.709931689256452003e-01 7.477495175383873649e-01 4.424620564189947758e-01
1.844956421107589131e-07 -1.139731244083373127e+02 6.375777870200145525e-01 6.167556552668922443e-01 7.847381537919677630e-01 3.866548459264561588e-01
1.878705706820881871e-07 -1.139496778306887705e+02 6.415169851245638988e-01 6.001983546331315367e-01 7.873028770934044074e-01 3.537702301159479923e-01
1.876834319458669508e-07 -1.139453552827761484e+02 6.630001768975138932e-01 6.244949137901273373e-01 7.729266711288548253e-01 3.768976193191190260e-01
1.893683575282664210e-07 -1.139310987048444019e+02 6.561924301559308725e-01 6.115665722200503973e-01 7.784570536892061465e-01 4.267479463924359062e-01
2.038483009992790889e-07 -1.138520975611310888e+02 6.897074434166656776e-01 6.662103136473812581e-01 7.510953331494806262e-01 4.322453217506780909e-01
2.101452924933737761e-07 -1.138163553463596855e+02 6.832841456603826469e-01 6.368674164158717454e-01 7.582146768563916561e-01 4.147380052865115019e-01
2.167519817590315360e-07 -1.137800815992436014e+02 6.780433330695490035e-01 6.392053571054741035e-01 7.642485674738639378e-01 4.108212304733331877e-01
2.163904722727776820e-07 -1.137764316913011413e+02 6.396631382537969479e-01 6.075848512472090679e-01 7.847872166406190120e-01 3.236945526698877806e-01
2.187921100356240551e-07 -1.137600750503222997e+02 6.508056798418467848e-01 6.146409979278093516e-01 7.810721065577702626e-01 3.547941410174172416e-01
2.224215648770114927e-07 -1.137383033890667861e+02 6.455174696009352564e-01 6.204675405884101380e-01 7.810074316839974440e-01 3.531646524595830616e-01
2.231319647260610427e-07 -1.137297953956760637e+02 7.058088809902605121e-01 6.706808003852909872e-01 7.466885194458185993e-01 4.641113795335494174e-01
2.227499855152871512e-07 -1.137261896119210434e+02 6.595069390307470858e-01 6.129989812232589097e-01 7.732650956579998347e-01 3.820790499213391755e-01
2.343005731885281607e-07 -1.136703156724110073e+02 6.470812899928461981e-01 6.040745351652381245e-01 7.809467139468853070e-01 3.641430481954593401e-01
2.390096701512292506e-07 -1.136450973033760334e+02 6.632348699244342560e-01 6.349433964914652506e-01 7.622632512078267863e-01 3.974589478610760507e-01
2.494349838579769316e-07 -1.135970838709430240e+02 6.497007479348223535e-01 6.053881994210860151e-01 7.846133594335683581e-01 3.909698212802318884e-01
2.785567283244252822e-07 -1.134813412865078561e+02 6.943249642756265105e-01 6.588955669052293240e-01 7.459928010297766088e-01 4.433576206511182227e-01
2.936538646659508821e-07 -1.134232421258925001e+02 6.647386155158059307e-01 6.444461811971468057e-01 7.703119490793689517e-01 4.327994557642512174e-01
2.944419219342454332e-07 -1.134152429450365815e+02 6.803689169244480084e-01 6.446645186127447635e-01 7.546191111704785293e-01 4.437426182763143379e-01
2.970948014283126063e-07 -1.134009542860934090e+02 6.482716366675750352e-01 6.071071622396304601e-01 7.793410892599292872e-01 3.532218097808373924e-01
3.046586265434671602e-07 -1.133704945292190729e+02 6.978513807605269959e-01 6.703553109019423362e-01 7.499774552964590946e-01 4.659073178006104543e-01
3.031130030006764155e-07 -1.133702615896408474e+02 6.731073488201274602e-01 6.470638057592985604e-01 7.602665427287063071e-01 3.945382753693944533e-01
3.088058611942183993e-07 -1.133463353253617498e+02 6.523213458517317376e-01 6.352044187080456705e-01 7.730197322170171415e-01 4.115020452896839820e-01
3.190494301193057935e-07 -1.133083829308144459e+02 6.495407499537804163e-01 6.279681933378408187e-01 7.740356346789583064e-01 3.700071842025876023e-01
3.241224925370507120e-07 -1.132872883182808152e+02 6.829292686325562078e-01 6.579138067258735179e-01 7.522266612254523421e-01 4.161001667057257491e-01
3.468973517950909170e-07 -1.132140617570427992e+02 6.958727792896537423e-01 6.525846016133356464e-01 7.525329563724565407e-01 4.389469728769465062e-01
3.616800623357866838e-07 -1.131670115128017926e+02 6.583260747649201106e-01 6.411993510557151277e-01 7.687330658387776516e-01 4.067076376230537860e-01
3.880960916279800585e-07 -1.130911994114067483e+02 6.794296452690716803e-01 6.435418937451347077e-01 7.653731337738511886e-01 4.333317335252160896e-01
4.048797834330636633e-07 -1.130435430382524373e+02 6.485730236586919606e-01 6.184693680856329090e-01 7.747816725080449718e-01 3.505400414889644489e-01
4.330345656555512463e-07 -1.129709965282100796e+02 6.902965488416448192e-01 6.461050352025951016e-01 7.514216445601128447e-01 4.285393265200045931e-01
4.459254938284778760e-07 -1.129363430485254014e+02 6.823931577061849163e-01 6.627191542668741109e-01 7.522643788569962631e-01 4.398382602612778136e-01
4.512321067768147242e-07 -1.129191939271691894e+02 6.382806866517446442e-01 6.057874768791198239e-01 7.898783654116126041e-01 3.499336706664070151e-01
4.498998072586021366e-07 -1.129168317270841442e+02 6.965860417125802062e-01 6.571984305213223188e-01 7.512364112524783089e-01 4.361366845609312426e-01
4.964726072996042143e-07 -1.128130091752243942e+02 6.705838751885511151e-01 6.372953421178600975e-01 7.692769123782636775e-01 4.083999285033266813e-01
5.167434614334021571e-07 -1.127676717914169586e+02 6.642266474528509823e-01 6.317416849742764073e-01 7.752004331102916312e-01 4.422889449154511210e-01
5.432663246790478641e-07 -1.127122995189977672e+02 6.992468972474669142e-01 6.603695920419918597e-01 7.510522688605201225e-01 4.651972286412742186e-01
5.605497110278036288e-07 -1.126756621096930928e+02 6.990351743583614885e-01 6.571176449260003327e-01 7.471699237054618692e-01 4.393862860710996410e-01
5.838079284882594229e-07 -1.126296888506836353e+02 6.513602092843521207e-01 6.163117070456106683e-01 7.808219737586316045e-01 4.334780036984321461e-01
6.255809389685082537e-07 -1.125552610205385520e+02 6.371429631471660082e-01 6.076699013664190741e-01 7.904686672448002493e-01 4.052214336697656516e-01
6.266623215975510160e-07 -1.125482147584576751e+02 6.339608230609458106e-01 6.021274780137605420e-01 7.911971395918416805e-01 3.459957841254454047e-01
6.422617587429124345e-07 -1.125183074985406364e+02 7.062197076993381728e-01 6.707952810351229811e-01 7.425124166702918860e-01 4.522363913849203332e-01
6.576080270497687576e-07 -1.124893752438445631e+02 6.561354727910427842e-01 6.290415909562980801e-01 7.693056021066408956e-01 3.648974368635082288e-01
6.885024378682171390e-07 -1.124381462861578171e+02 6.691604092485536892e-01 6.292767438184456719e-01 7.731425822178646934e-01 4.337209431239512636e-01
7.059012958459417841e-07 -1.124078705760882997e+02 6.474820891905953557e-01 6.081850246207212152e-01 7.779659929079613123e-01 3.771393955452246316e-01
7.161978279457962210e-07 -1.123880704224761189e+02 6.375535420791522689e-01 6.074437802933407848e-01 7.859396022547980865e-01 3.971590454070823561e-01
7.212142768567644929e-07 -1.123757714112439032e+02 6.688536438567035392e-01 6.224099853556871453e-01 7.667029940810373700e-01 4.284915210022857690e-01
7.463426330234972436e-07 -1.123362037610574760e+02 6.613062563109731729e-01 6.356121985257466855e-01 7.658370765219841836e-01 3.764900948345321074e-01
7.532314128347135569e-07 -1.123216968987311759e+02 6.938680466160374039e-01 6.699962098491859530e-01 7.499837298202730596e-01 4.462781438751431962e-01
7.505135830176210273e-07 -1.123199925020088870e+02 6.595981149713961988e-01 6.407089125282499076e-01 7.691378989509404240e-01 4.005617920482319461e-01
7.680574233865016955e-07 -1.122915666022198309e+02 6.638126504937054140e-01 6.454540568872672024e-01 7.632813287025334015e-01 4.171206285676511416e-01
7.811135937753782960e-07 -1.122693913678319717e+02 6.957420358767685276e-01 6.631775365489535057e-01 7.503969109794298431e-01 4.357153754953084768e-01
8.060580732395465860e-07 -1.122326370136577935e+02 6.807206180316571764e-01 6.504654577312183328e-01 7.522846022867217819e-01 4.309758119785747632e-01
8.046502474689658708e-07 -1.122290659479853474e+02 6.383656485582768214e-01 6.050599151869975323e-01 7.914268608020482709e-01 3.731903127755994420e-01
9.167468248748694874e-07 -1.120933231633747766e+02 6.638855993775057973e-01 6.232160840820821779e-01 7.755212012060278548e-01 4.067429011714316367e-01
9.168231517056523175e-07 -1.120879207595513520e+02 6.985072896392727770e-01 6.555446183185567044e-01 7.511854663021905187e-01 4.586071985192034517e-01
9.499201296224425485e-07 -1.120471383020113478e+02 6.729057329177776658e-01 6.486075688444045140e-01 7.596755757510491591e-01 4.001761349202292983e-01
1.016556321436770409e-06 -1.119740210213025335e+02 6.598335995008827171e-01 6.262806002832659313e-01 7.684765950606393670e-01 3.626828598984034313e-01
1.025263064379879038e-06 -1.119601734042980326e+02 6.519088273861640692e-01 6.299954945589469890e-01 7.792831639116839515e-01 4.159469170683461892e-01
1.046675903568505870e-06 -1.119341841469206429e+02 6.577987897696341291e-01 6.298246058617416043e-01 7.667935447848323038e-01 4.099766560759653400e-01
1.117555961097273392e-06 -1.118633402109667259e+02 7.014229140447539868e-01 6.667537229686275602e-01 7.481004338673192811e-01 4.672183299511135091e-01
1.153253597826059093e-06 -1.118265780221481691e+02 6.813251016346483224e-01 6.427405124281519999e-01 7.577978565203185024e-01 4.040415924664785829e-01
1.148625864968886804e-06 -1.118252797085048229e+02 6.401242697883037236e-01 6.042460344319238175e-01 7.882744647540416150e-01 4.063112521724145942e-01
1.200788674321126498e-06 -1.117755483179397800e+02 6.401670286044920388e-01 6.038094473782766869e-01 7.903407152096946220e-01 3.738705480309635898e-01
1.227020253508958966e-06 -1.117486190663985468e+02 6.978186427007210257e-01 6.720098163269705438e-01 7.466366239830217744e-01 4.466183942778121918e-01
1.267507401027338830e-06 -1.117108362940412150e+02 6.478384683819327083e-01 6.171504193151939877e-01 7.790145536915975555e-01 3.434638958174912604e-01
1.280610418843135495e-06 -1.116952325866690643e+02 6.847218998916315691e-01 6.480729346145519543e-01 7.515598581029969694e-01 4.351623366928741854e-01
1.299941649882477708e-06 -1.116749309129554888e+02 6.729594824879292503e-01 6.502992186088401017e-01 7.629125116425207187e-01 4.528020763259917869e-01
1.322674214132365320e-06 -1.116522755357861740e+02 6.650034602712430187e-01 6.282363005892835917e-01 7.737335555769809803e-01 4.459126560496574632e-01
1.354806538442060283e-06 -1.116229533257568391e+02 6.806074421134241659e-01 6.361186688510788168e-01 7.638854213919248348e-01 4.485239542709665850e-01
1.470981646953134302e-06 -1.115353628799382903e+02 6.526447322003277041e-01 6.143162901619755312e-01 7.756535637379823322e-01 4.182090845016567804e-01
1.467818531673121984e-06 -1.115321963894404291e+02 6.751094630072242975e-01 6.473009370172512211e-01 7.591762711630357652e-01 3.982408260416626655e-01
1.475322455509521569e-06 -1.115217779672250060e+02 6.362445783457397752e-01 6.086194685784502845e-01 7.892433952389108498e-01 3.978096512067211821e-01
1.508497973744634070e-06 -1.114942209617020552e+02 6.856346587553994176e-01 6.457234710835052516e-01 7.602286124335315698e-01 4.586038336360594436e-01
1.523757002372171042e-06 -1.114788372518676312e+02 6.553627583961050274e-01 6.167257486425666846e-01 7.731911145375407468e-01 4.191127197934811366e-01
1.579600402594700203e-06 -1.114375251949188765e+02 6.628787542971322777e-01 6.194216124649208899e-01 7.685354363814339562e-01 3.870818504444525354e-01
1.702215995701720934e-06 -1.113574470221923747e+02 6.596900885153254013e-01 6.145265188217280405e-01 7.727231383551274035e-01 3.859729957288848268e-01
1.700465378297710530e-06 -1.113531568368093900e+02 6.522330251101169374e-01 6.245839037225897616e-01 7.798622226383858935e-01 4.339322614517885368e-01
1.730210040322720154e-06 -1.113304968416807981e+02 6.591335195683308834e-01 6.292461059035732163e-01 7.776226369718777232e-01 4.361652330070994732e-01
1.724435962007883089e-06 -1.113285204860077897e+02 6.715638105450272288e-01 6.524007632099839693e-01 7.636466625782869500e-01 4.342370800052331448e-01
1.740708385352431079e-06 -1.113138092071446295e+02 6.475948952207151166e-01 6.152638333044775365e-01 7.828717718193536346e-01 3.610796643444926235e-01
1.745815171770972728e-06 -1.113055606128816635e+02 6.933529598574540431e-01 6.643573952164780749e-01 7.502030070639476023e-01 4.334664527218225483e-01
1.747816388891387579e-06 -1.112990958266310884e+02 6.834168391166638434e-01 6.376278459266893073e-01 7.615978646776918604e-01 4.329935053724689453e-01
1.745428393817408208e-06 -1.112951438853167758e+02 6.533140927598677372e-01 6.167570044753346581e-01 7.818428951347450306e-01 4.300155002087054923e-01
1.793561211980775929e-06 -1.112626216124843097e+02 6.945798090999664165e-01 6.639978269160218272e-01 7.532406989387648855e-01 4.509869155052845247e-01
1.796465640171728047e-06 -1.112556844094531527e+02 6.628485105050421211e-01 6.248466863435003793e-01 7.659436858543525739e-01 3.833458357513516157e-01
1.795782662372981031e-06 -1.112507455114069330e+02 6.396931452229717152e-01 6.123652768740007746e-01 7.843428788428692400e-01 4.038494306855495708e-01
