logz logzerr logvol nlive logl logwt insert_order
-7.061412930825911189e+02 7.276580842015606398e-01 -3.195078015008798289e+00 1.690000000000000000e+02 -6.988742224916449004e+02 -7.072021563425930708e+02 3.668639053254437732e-01
-7.058440393217973678e+02 5.451568593230959880e-01 -3.200995174772111707e+00 1.690000000000000000e+02 -6.987571048559626661e+02 -7.070909558666741077e+02 9.349112426035502965e-01
-7.055914227311851619e+02 4.669593170891687128e-01 -3.206912334535425124e+00 1.690000000000000000e+02 -6.972507908967278354e+02 -7.055905590672025482e+02 1.680473372781065011e+00
-7.048978436253944437e+02 6.047540653370054864e-01 -3.212829494298738542e+00 1.690000000000000000e+02 -6.963799379413402448e+02 -7.047256232715783426e+02 8.520710059171597850e-01
-7.041148833594093048e+02 7.200301103537020131e-01 -3.218746654062051959e+00 1.690000000000000000e+02 -6.963403000409359720e+02 -7.046919025309373410e+02 1.289940828402366790e+00
-7.036691917508686629e+02 8.159209495015903313e-01 -3.224663813825365377e+00 1.690000000000000000e+02 -6.952373611297342677e+02 -7.035948807794990216e+02 9.349112426035502965e-01
-7.029381989783291829e+02 8.698718216948754245e-01 -3.230580973588678795e+00 1.690000000000000000e+02 -6.946579971300236593e+02 -7.030214339395516845e+02 1.100591715976331431e+00
-7.022858035209084164e+02 7.548539882946493362e-01 -3.236498133351992212e+00 1.690000000000000000e+02 -6.941014206457274440e+02 -7.024707746150187404e+02 4.852071005917159563e-01
-7.016808711822981195e+02 6.501140209869075148e-01 -3.242415293115305630e+00 1.690000000000000000e+02 -6.935551814645521063e+02 -7.019304525936067876e+02 7.100591715976330986e-01
-7.011047484728900372e+02 7.076365584182364721e-01 -3.248332452878619048e+00 1.690000000000000000e+02 -6.935329014149343720e+02 -7.019140897037523246e+02 1.621301775147929058e+00
-7.007365345052179464e+02 9.229675685696878684e-01 -3.254249612641932465e+00 1.690000000000000000e+02 -6.931650673067143771e+02 -7.015521727552956008e+02 1.526627218934911268e+00
-7.003702559914910353e+02 1.013528769446666367e+00 -3.260166772405245883e+00 1.690000000000000000e+02 -6.930580980693773654e+02 -7.014511206777219741e+02 2.366863905325443732e-02
-7.000781074020528649e+02 9.984280365992586059e-01 -3.266083932168559301e+00 1.690000000000000000e+02 -6.922621683559879102e+02 -7.006611081240957901e+02 1.207100591715976279e+00
-6.996345627538412373e+02 1.056138741345590715e+00 -3.272001091931872718e+00 1.690000000000000000e+02 -6.915988799080049603e+02 -7.000037368358762251e+02 8.875739644970414011e-01
-6.991090623003226483e+02 9.577517837914608645e-01 -3.277918251695186136e+00 1.690000000000000000e+02 -6.903369490168532820e+02 -6.987477231044878181e+02 9.230769230769231282e-01
-6.982190127937425359e+02 1.024577085317817549e+00 -3.283835411458499554e+00 1.690000000000000000e+02 -6.901346460596246288e+02 -6.985513373070224361e+02 1.846153846153846256e+00
-6.976782859837542219e+02 7.396794465946991970e-01 -3.289752571221812971e+00 1.690000000000000000e+02 -6.892110376676025680e+02 -6.976336460747637602e+02 1.420118343195266197e+00
-6.969625697791939274e+02 1.128898670263571491e+00 -3.295669730985126389e+00 1.690000000000000000e+02 -6.889369684604492932e+02 -6.973654940273737566e+02 9.704142011834319126e-01
-6.964507270366092371e+02 9.847326796842966745e-01 -3.301586890748439806e+00 1.690000000000000000e+02 -6.888475935747688936e+02 -6.972820363014566283e+02 1.893491124260354930e+00
-6.960892286152421775e+02 1.010749772548787284e+00 -3.307504050511753224e+00 1.690000000000000000e+02 -6.882669520388551518e+02 -6.967073119253062714e+02 1.112426035502958488e+00
-6.956581110307819245e+02 9.165585002281902982e-01 -3.313421210275066642e+00 1.690000000000000000e+02 -6.881704452045979679e+02 -6.966167222508123587e+02 9.230769230769231282e-01
-6.953335487155758301e+02 9.365631443870668926e-01 -3.319338370038380059e+00 1.690000000000000000e+02 -6.873013090525024609e+02 -6.957535032584801229e+02 1.266272189349112454e+00
-6.948284936970110266e+02 8.646916348123939722e-01 -3.325255529801693477e+00 1.690000000000000000e+02 -6.866776361005465787e+02 -6.951357474662876257e+02 1.029585798816567976e+00
-6.942772189193157146e+02 1.160925501030681151e+00 -3.331172689565006895e+00 1.690000000000000000e+02 -6.859713059187223507e+02 -6.944353344442266689e+02 6.390532544378698665e-01
-6.936600076862371225e+02 1.187762653608472663e+00 -3.337089849328320312e+00 1.690000000000000000e+02 -6.857470116066517676e+02 -6.942169572919194707e+02 1.183431952662721942e+00
-6.932070522190012980e+02 9.306058201927381868e-01 -3.343007009091633730e+00 1.690000000000000000e+02 -6.855484106540509401e+02 -6.940242734990819145e+02 1.242603550295857895e+00
-6.928412589388846072e+02 8.229829054749344674e-01 -3.348924168854947148e+00 1.690000000000000000e+02 -6.844885236454769029e+02 -6.929703036502711484e+02 4.733727810650887463e-02
-6.922105539895317179e+02 9.693737660447954152e-01 -3.354841328618260565e+00 1.690000000000000000e+02 -6.841306979969904205e+02 -6.926183951615480510e+02 9.112426035502958488e-01
-6.917006781139548366e+02 1.046777622947629771e+00 -3.360758488381573983e+00 1.690000000000000000e+02 -6.840285238237012209e+02 -6.925221381480221226e+02 1.609467455621301779e+00
-6.913361814843648290e+02 1.151637485723471688e+00 -3.366675648144887401e+00 1.690000000000000000e+02 -6.832318359693413186e+02 -6.917313674534254915e+02 3.786982248520709970e-01
-6.908212315170562761e+02 1.369270645943121201e+00 -3.372592807908200818e+00 1.690000000000000000e+02 -6.819950202319715800e+02 -6.905004688758191378e+02 1.195266272189349221e+00
-6.899548966924418210e+02 1.241400882170616171e+00 -3.378509967671514236e+00 1.690000000000000000e+02 -6.819007320291224232e+02 -6.904120978327332523e+02 1.053254437869822535e+00
-6.894644454265659306e+02 6.480410434583183665e-01 -3.384427127434827653e+00 1.690000000000000000e+02 -6.818557828025404888e+02 -6.903730657659147028e+02 1.715976331360946849e+00
-6.891257756390879194e+02 7.179496618835948807e-01 -3.390344287198141071e+00 1.690000000000000000e+02 -6.818097951579829896e+02 -6.903329952811204748e+02 1.242603550295857895e+00
-6.888641597097292788e+02 7.717441683055555890e-01 -3.396261446961454489e+00 1.690000000000000000e+02 -6.817410489384972152e+02 -6.902701662213979716e+02 6.035502958579881394e-01
-6.886449276255244740e+02 6.644901804026961400e-01 -3.402178606724767906e+00 1.690000000000000000e+02 -6.807172652055706976e+02 -6.892522996482348390e+02 1.455621301775148035e+00
-6.882100456924207492e+02 4.983776666234048247e-01 -3.408095766488081324e+00 1.690000000000000000e+02 -6.791799905006226936e+02 -6.877209421030501062e+02 1.420118343195266308e-01
-6.872427373171568661e+02 9.771332323432752043e-01 -3.414012926251394742e+00 1.690000000000000000e+02 -6.788464343683019706e+02 -6.873933031304926544e+02 1.171597633136094663e+00
-6.866220419579362897e+02 8.863505695200545320e-01 -3.419930086014708159e+00 1.690000000000000000e+02 -6.782499965059147371e+02 -6.868027824278688058e+02 9.704142011834319126e-01
-6.860151871686081222e+02 8.054647688665186323e-01 -3.425847245778021577e+00 1.690000000000000000e+02 -6.779497264897931927e+02 -6.865084295715105327e+02 1.573964497041420163e+00
-6.855385535480122599e+02 7.449236934877814242e-01 -3.431764405541334995e+00 1.690000000000000000e+02 -6.776377734363451282e+02 -6.862023936778258530e+02 1.289940828402366790e+00
-6.851232236808317566e+02 6.859633051822914274e-01 -3.437681565304648412e+00 1.690000000000000000e+02 -6.765194497310569659e+02 -6.850899871323009620e+02 4.733727810650887463e-02
-6.844133201488418763e+02 7.792636055082474700e-01 -3.443598725067961830e+00 1.690000000000000000e+02 -6.756399646689911833e+02 -6.842164192299984506e+02 1.893491124260354930e+00
-6.836168840709065080e+02 1.109329665798406861e+00 -3.449515884831275248e+00 1.690000000000000000e+02 -6.750814091698467792e+02 -6.836637808906174314e+02 6.863905325443786509e-01
-6.829469104114284619e+02 1.148553642278080211e+00 -3.455433044594588665e+00 1.690000000000000000e+02 -6.747640860464703110e+02 -6.833523749270042345e+02 9.585798816568047442e-01
-6.824360845506495252e+02 9.000974155535617083e-01 -3.461350204357902083e+00 1.690000000000000000e+02 -6.744049444551029637e+02 -6.829991504954001584e+02 1.786982248520710082e+00
-6.819853526525432699e+02 7.440133353649495129e-01 -3.467267364121215500e+00 1.690000000000000000e+02 -6.739421198720070834e+02 -6.825422430720676630e+02 2.366863905325443732e-02
-6.815323756261334438e+02 6.879192867574291936e-01 -3.473184523884528918e+00 1.690000000000000000e+02 -6.719520431423038644e+02 -6.805580835021277153e+02 1.538461538461538547e-01
-6.802378426753608665e+02 1.327795838632338965e+00 -3.479101683647842336e+00 1.690000000000000000e+02 -6.710512256803139053e+02 -6.796631831999011411e+02 2.603550295857988139e-01
-6.792166423590655313e+02 1.281527670931384089e+00 -3.485018843411155753e+00 1.690000000000000000e+02 -6.707302581581399181e+02 -6.793481328374904251e+02 1.751479289940828465e+00
-6.785870807546409651e+02 9.340962886075223626e-01 -3.490936003174469171e+00 1.690000000000000000e+02 -6.704045801301093661e+02 -6.790283719692231443e+02 1.420118343195266197e+00
-6.780904319273449801e+02 7.321783416826996849e-01 -3.496853162937782589e+00 1.690000000000000000e+02 -6.703098820234044979e+02 -6.789395910222816610e+02 4.497041420118343402e-01
-6.777343149901209927e+02 7.980487695909795898e-01 -3.502770322701096006e+00 1.690000000000000000e+02 -6.694113410769275561e+02 -6.780469672355679904e+02 1.420118343195266197e+00
-6.771853244494295723e+02 5.571731730623536993e-01 -3.508687482464409424e+00 1.690000000000000000e+02 -6.677038986571454871e+02 -6.763454419755491926e+02 1.751479289940828465e+00
-6.759865366362212171e+02 8.582241912597416977e-01 -3.514604642227722842e+00 1.690000000000000000e+02 -6.668394561131016189e+02 -6.754869165912687095e+02 1.526627218934911268e+00
-6.750126961416420954e+02 1.033065261840810711e+00 -3.520521801991036259e+00 1.690000000000000000e+02 -6.665730960228277127e+02 -6.752264736607580744e+02 1.869822485207100593e+00
-6.744207359620987745e+02 9.580122758542691797e-01 -3.526438961754349677e+00 1.690000000000000000e+02 -6.661030750271753504e+02 -6.747623698248689834e+02 8.994082840236686804e-01
-6.738838869020701168e+02 1.146261382851170962e+00 -3.532356121517663095e+00 1.690000000000000000e+02 -6.660868244938864109e+02 -6.747520364513434288e+02 1.195266272189349221e+00
-6.735334219388918200e+02 1.052305685941451685e+00 -3.538273281280976512e+00 1.690000000000000000e+02 -6.660841050316307701e+02 -6.747552341488510592e+02 1.881656804733727872e+00
-6.732751463042869773e+02 8.190147676505572516e-01 -3.544190441044289930e+00 1.690000000000000000e+02 -6.658682578402283525e+02 -6.745453041172120265e+02 1.538461538461538547e+00
-6.730276713323044078e+02 8.596566703047922031e-01 -3.550107600807603347e+00 1.690000000000000000e+02 -6.658412695983216736e+02 -6.745242330350686188e+02 2.603550295857988139e-01
-6.728256299389092874e+02 8.446692172265289900e-01 -3.556024760570916765e+00 1.690000000000000000e+02 -6.655765342578795298e+02 -6.742654148543897463e+02 5.325443786982249073e-01
-6.726129580456016583e+02 4.518570819286029105e-01 -3.561941920334230183e+00 1.690000000000000000e+02 -6.652936268730089751e+02 -6.739884246292825765e+02 3.668639053254437732e-01
-6.723876395392236418e+02 4.193675332453816185e-01 -3.567859080097543600e+00 1.690000000000000000e+02 -6.647863486869082408e+02 -6.734870636029451134e+02 1.727810650887573907e+00
-6.721001603487643479e+02 4.315528226024816227e-01 -3.573776239860857018e+00 1.690000000000000000e+02 -6.642254146115488993e+02 -6.729320466873490432e+02 1.041420118343195256e+00
-6.717388369580921790e+02 4.879948379738188180e-01 -3.579693399624170436e+00 1.690000000000000000e+02 -6.632393299775568494e+02 -6.719518792131203782e+02 3.668639053254437732e-01
-6.711465482264527509e+02 2.766098990438551897e-01 -3.585610559387483853e+00 1.690000000000000000e+02 -6.630494205094349809e+02 -6.717678869047617809e+02 1.136094674556213047e+00
-6.707165695235045177e+02 6.286307563262369946e-01 -3.591527719150797271e+00 1.690000000000000000e+02 -6.623996516962226906e+02 -6.711240352513128755e+02 1.798816568047337361e+00
-6.702065436673851764e+02 7.805321525044990327e-01 -3.597444878914110689e+00 1.690000000000000000e+02 -6.621077654397441847e+02 -6.708380661545976409e+02 1.715976331360946849e+00
-6.697801121951679306e+02 6.616434590291301321e-01 -3.603362038677424106e+00 1.690000000000000000e+02 -6.612686137732413272e+02 -6.700048316478580546e+02 1.183431952662721831e-01
-6.691930256242945916e+02 1.075913657787668898e+00 -3.609279198440737524e+00 1.690000000000000000e+02 -6.611916555057297273e+02 -6.699337905401098396e+02 7.100591715976331542e-02
-6.688031825044472498e+02 1.242568531819332467e+00 -3.615196358204050942e+00 1.690000000000000000e+02 -6.609874618744966028e+02 -6.697355140686399864e+02 1.573964497041420163e+00
-6.684712671671170483e+02 1.002814486677796602e+00 -3.621113517967364359e+00 1.690000000000000000e+02 -6.607689510777262285e+02 -6.695229204316328833e+02 2.366863905325443732e-02
-6.681716369927971755e+02 6.557805212948065732e-01 -3.627030677730677777e+00 1.690000000000000000e+02 -6.599129215960256261e+02 -6.686728081096956657e+02 6.272189349112425871e-01
-6.676980019917340314e+02 5.847777268695492081e-01 -3.632947837493991194e+00 1.690000000000000000e+02 -6.597311609321558308e+02 -6.684969646055891417e+02 7.337278106508875464e-01
-6.673265795944917045e+02 6.304320553632234425e-01 -3.638864997257304612e+00 1.690000000000000000e+02 -6.595959829722038421e+02 -6.683677038054005379e+02 1.988165680473372721e+00
-6.670242127128574339e+02 5.407515006526508738e-01 -3.644782157020618030e+00 1.690000000000000000e+02 -6.581566804523358769e+02 -6.669343184452958440e+02 1.893491124260354930e+00
-6.662851086160318346e+02 7.498858141413445866e-01 -3.650699316783931447e+00 1.690000000000000000e+02 -6.576608766951464986e+02 -6.664444318478697369e+02 4.260355029585798925e-01
-6.656684534151449952e+02 7.963339580622996738e-01 -3.656616476547244865e+00 1.690000000000000000e+02 -6.567246781507938067e+02 -6.655141504632804299e+02 6.508875739644970349e-01
-6.648951815313948828e+02 1.283414470641979666e+00 -3.662533636310558283e+00 1.690000000000000000e+02 -6.565692097811156600e+02 -6.653645992533655544e+02 1.786982248520710082e+00
-6.644094483260337256e+02 1.210829065094069401e+00 -3.668450796073871700e+00 1.690000000000000000e+02 -6.565300850378114319e+02 -6.653313916698245976e+02 8.284023668639053928e-02
-6.640745878636131465e+02 7.062840599717049583e-01 -3.674367955837185118e+00 1.690000000000000000e+02 -6.559092578706993208e+02 -6.647164816624758714e+02 1.242603550295857895e+00
-6.636517447756098136e+02 5.375990475698579907e-01 -3.680285115600498536e+00 1.690000000000000000e+02 -6.556135570324248647e+02 -6.644266979839646865e+02 1.822485207100591698e+00
-6.632728116560032277e+02 6.972420174277883520e-01 -3.686202275363811953e+00 1.690000000000000000e+02 -6.555160848474143904e+02 -6.643351429587175971e+02 1.739644970414201186e+00
-6.629759351885561500e+02 6.354219959215595681e-01 -3.692119435127125371e+00 1.690000000000000000e+02 -6.549034850060660347e+02 -6.637284602771325126e+02 4.615384615384615641e-01
-6.625898735901955661e+02 4.501220293017624829e-01 -3.698036594890438788e+00 1.690000000000000000e+02 -6.548746352463991798e+02 -6.637055276772289290e+02 1.053254437869822535e+00
-6.623064248176032152e+02 5.339543235576736935e-01 -3.703953754653752206e+00 1.690000000000000000e+02 -6.548443875666193890e+02 -6.636811971572125231e+02 1.751479289940828465e+00
-6.620809662169499461e+02 5.787965413215445665e-01 -3.709870914417065624e+00 1.690000000000000000e+02 -6.544527562551176061e+02 -6.632954830054740114e+02 1.420118343195266197e+00
-6.618210253306285722e+02 3.898386497465549660e-01 -3.715788074180379041e+00 1.690000000000000000e+02 -6.539850055892510454e+02 -6.628336494993707220e+02 1.408284023668639140e+00
-6.615111431685126036e+02 6.290603701510181223e-01 -3.721705233943692459e+00 1.690000000000000000e+02 -6.536527225937196590e+02 -6.625072836636027205e+02 7.100591715976330986e-01
-6.611968420350440283e+02 6.362896134619825395e-01 -3.727622393707005877e+00 1.690000000000000000e+02 -6.535907423363540829e+02 -6.624512205660004156e+02 1.644970414201183395e+00
-6.609458863951516605e+02 7.132140566523319514e-01 -3.733539553470319294e+00 1.690000000000000000e+02 -6.526281648781747435e+02 -6.614945602675843475e+02 1.360946745562130245e+00
-6.604899085267794590e+02 7.605677574647412564e-01 -3.739456713233632712e+00 1.690000000000000000e+02 -6.517662356945107831e+02 -6.606385482436837719e+02 1.467455621301775093e+00
-6.598683220226200774e+02 9.309575126059468353e-01 -3.745373872996946130e+00 1.690000000000000000e+02 -6.513589483917862708e+02 -6.602371781007225309e+02 1.739644970414201186e+00
-6.593426915757610232e+02 7.662337301577053505e-01 -3.751291032760259547e+00 1.690000000000000000e+02 -6.503964305194591589e+02 -6.592805773881588038e+02 3.550295857988165493e-01
-6.586180051073710047e+02 1.066483389555477723e+00 -3.757208192523572965e+00 1.690000000000000000e+02 -6.488528944489503374e+02 -6.577429584774132536e+02 9.467455621301774926e-02
-6.573945276154141766e+02 6.261870241145665039e-01 -3.763125352286886383e+00 1.690000000000000000e+02 -6.474885659313800943e+02 -6.563845471196062817e+02 5.917159763313609711e-01
-6.560739598235991252e+02 9.774349536922836146e-01 -3.769042512050199800e+00 1.690000000000000000e+02 -6.463109643021130069e+02 -6.552128626501025792e+02 9.940828402366863603e-01
-6.548603075427566864e+02 1.030043248998559813e+00 -3.774959671813513218e+00 1.690000000000000000e+02 -6.462058477173386564e+02 -6.551136632250915000e+02 1.917159763313609488e+00
-6.542858359338437140e+02 8.110833697865590386e-01 -3.780876831576826635e+00 1.690000000000000000e+02 -6.447723722667551556e+02 -6.536861049342712704e+02 6.035502958579881394e-01
-6.532485216569025397e+02 1.139472044885512680e+00 -3.786793991340140053e+00 1.690000000000000000e+02 -6.445807247262368946e+02 -6.535003745535163944e+02 6.153846153846154188e-01
-6.526733930562181740e+02 1.137495459752046356e+00 -3.792711151103453471e+00 1.690000000000000000e+02 -6.442115901327305210e+02 -6.531371571197732919e+02 1.775147928994082802e+00
-6.521854807979149200e+02 8.719259145221991414e-01 -3.798628310866766888e+00 1.690000000000000000e+02 -6.440509433129848276e+02 -6.529824274597909834e+02 9.822485207100591920e-01
-6.518134325217190508e+02 8.410325012710545556e-01 -3.804545470630080306e+00 1.690000000000000000e+02 -6.439301405045051752e+02 -6.528675418110746023e+02 1.313609467455621349e+00
-6.515144376528060093e+02 8.286846523280010368e-01 -3.810462630393393724e+00 1.690000000000000000e+02 -6.425293755356738075e+02 -6.514726940020065058e+02 1.313609467455621349e+00
-6.508002008461113519e+02 1.299066890799729146e+00 -3.816379790156707141e+00 1.690000000000000000e+02 -6.418860918400495166e+02 -6.508353274661455998e+02 6.508875739644970349e-01
-6.501244627485680212e+02 1.295618983168215443e+00 -3.822296949920020559e+00 1.690000000000000000e+02 -6.414315349751453823e+02 -6.503866877610047368e+02 7.455621301775148257e-01
-6.495538573433565261e+02 1.516625297693954044e+00 -3.828214109683333977e+00 1.690000000000000000e+02 -6.412853245697154989e+02 -6.502463945153381246e+02 8.284023668639053928e-02
-6.491481888577071686e+02 6.339370861170419147e-01 -3.834131269446647394e+00 1.690000000000000000e+02 -6.407936450274777371e+02 -6.497606321328637478e+02 1.928994082840236768e+00
-6.487150924128740144e+02 6.236691163667549276e-01 -3.840048429209960812e+00 1.690000000000000000e+02 -6.405309427435190628e+02 -6.495038470086683446e+02 6.153846153846154188e-01
-6.483404918400142378e+02 7.142769012114617011e-01 -3.845965588973274230e+00 1.690000000000000000e+02 -6.404172799418154227e+02 -6.493961013667280895e+02 3.668639053254437732e-01
-6.480418844720024936e+02 4.794187833348282912e-01 -3.851882748736587647e+00 1.690000000000000000e+02 -6.386688123835031092e+02 -6.476535509681790472e+02 5.088757396449704595e-01
-6.471358374438315195e+02 9.189452894679270845e-01 -3.857799908499901065e+00 1.690000000000000000e+02 -6.375961007204775797e+02 -6.465867564649167889e+02 9.940828402366863603e-01
-6.461309276483624444e+02 1.111965546462021726e+00 -3.863717068263214482e+00 1.690000000000000000e+02 -6.371102289315912230e+02 -6.461068018357938172e+02 1.739644970414201186e+00
-6.454256448064286360e+02 1.385891740102022318e+00 -3.869634228026527900e+00 1.690000000000000000e+02 -6.370815498367252303e+02 -6.460840399006910957e+02 1.467455621301775093e+00
-6.450084609662334287e+02 1.029995186498651405e+00 -3.875551387789841318e+00 1.690000000000000000e+02 -6.337460764755384162e+02 -6.427544836992675528e+02 1.301775147928994070e+00
-6.426546556891171349e+02 1.437720286122366575e+00 -3.881468547553154735e+00 1.690000000000000000e+02 -6.335569145378792655e+02 -6.425712389213717870e+02 3.313609467455621571e-01
-6.419189305821058724e+02 1.750087859038935267e+00 -3.887385707316468153e+00 1.690000000000000000e+02 -6.332029512062918002e+02 -6.422231927495475929e+02 1.609467455621301779e+00
-6.413663869149344237e+02 1.591779234778098573e+00 -3.893302867079781571e+00 1.690000000000000000e+02 -6.309988267216039048e+02 -6.400249854246230825e+02 6.508875739644970349e-01
-6.397927006209997671e+02 2.161260440957802231e+00 -3.899220026843094988e+00 1.690000000000000000e+02 -6.275739351737407787e+02 -6.366060110365232276e+02 1.775147928994082802e+00
-6.365655330440893067e+02 2.538299619882492308e+00 -3.905137186606408406e+00 1.690000000000000000e+02 -6.274528228213572447e+02 -6.364908158439029648e+02 1.798816568047337361e+00
-6.358343295931987313e+02 1.714482790351943731e+00 -3.911054346369721824e+00 1.690000000000000000e+02 -6.271682832368808249e+02 -6.362121934191899300e+02 4.970414201183431802e-01
-6.353123718712386108e+02 1.458467373542444045e+00 -3.916971506133035241e+00 1.690000000000000000e+02 -6.269713905849926050e+02 -6.360212179270649813e+02 4.497041420118343402e-01
-6.349121123856514259e+02 7.225061970300926673e-01 -3.922888665896348659e+00 1.690000000000000000e+02 -6.265446563922763517e+02 -6.356004008941119992e+02 5.088757396449704595e-01
-6.345050250957964408e+02 7.297122784135227080e-01 -3.928805825659662077e+00 1.690000000000000000e+02 -6.264467275899899050e+02 -6.355083892515889374e+02 1.183431952662721831e-01
-6.341926670571133400e+02 7.327433102835957390e-01 -3.934722985422975494e+00 1.690000000000000000e+02 -6.261480306208311504e+02 -6.352156094421934540e+02 5.443786982248520756e-01
-6.338855239668689592e+02 8.143363726212686782e-01 -3.940640145186288912e+00 1.690000000000000000e+02 -6.251550255090315886e+02 -6.342285214901571635e+02 5.443786982248520756e-01
-6.333492411628893706e+02 7.281854137617737033e-01 -3.946557304949602329e+00 1.690000000000000000e+02 -6.232938326222989645e+02 -6.323732457631879242e+02 1.065088757396449815e+00
-6.320534713894400056e+02 8.293749998408616042e-01 -3.952474464712915747e+00 1.690000000000000000e+02 -6.232877728877859909e+02 -6.323731031884382219e+02 5.798816568047336917e-01
-6.315074235425078086e+02 8.136920105577961637e-01 -3.958391624476229165e+00 1.690000000000000000e+02 -6.231556419353695446e+02 -6.322468893957851606e+02 3.905325443786982209e-01
-6.311171608528471779e+02 9.509078403111645983e-01 -3.964308784239542582e+00 1.690000000000000000e+02 -6.229044484238635278e+02 -6.320016130440424149e+02 4.733727810650887463e-02
-6.307714879838123352e+02 8.466980275080548957e-01 -3.970225944002856000e+00 1.690000000000000000e+02 -6.223804784974471431e+02 -6.314835602773893015e+02 8.994082840236686804e-01
-6.303722915352401515e+02 7.817148946465199977e-01 -3.976143103766169418e+00 1.690000000000000000e+02 -6.202675475037667638e+02 -6.293765464434723071e+02 1.313609467455621349e+00
-6.290621386539651212e+02 7.360164496399425049e-01 -3.982060263529482835e+00 1.690000000000000000e+02 -6.196932211968736510e+02 -6.288081372963424656e+02 1.278106508875739733e+00
-6.282339477947776913e+02 7.255129998956876269e-01 -3.987977423292796253e+00 1.690000000000000000e+02 -6.188316533082156639e+02 -6.279524865674477496e+02 1.195266272189349221e+00
-6.273901999629924831e+02 7.556098138433037237e-01 -3.993894583056109671e+00 1.690000000000000000e+02 -6.184874891993999881e+02 -6.276142396183954588e+02 6.863905325443786509e-01
-6.268028114674414155e+02 6.213337991903924440e-01 -3.999811742819423088e+00 1.690000000000000000e+02 -6.175262305076287248e+02 -6.266588980863874667e+02 1.538461538461538547e+00
-6.260351209447233032e+02 8.733376992831876073e-01 -4.005728902582736950e+00 1.690000000000000000e+02 -6.170115374984064829e+02 -6.261501222369286097e+02 4.733727810650887324e-01
-6.253978221582941615e+02 9.395034681575075153e-01 -4.011646062346050812e+00 1.690000000000000000e+02 -6.136747388954619282e+02 -6.228192407937473263e+02 1.289940828402366790e+00
-6.227461003975479343e+02 2.167305737207294580e+00 -4.017563222109364673e+00 1.690000000000000000e+02 -6.119951215194558927e+02 -6.211455405775045620e+02 2.011834319526627224e-01
-6.209617338541929712e+02 1.908270197264169799e+00 -4.023480381872678535e+00 1.690000000000000000e+02 -6.117886191271148846e+02 -6.209449553449269388e+02 1.230769230769230838e+00
-6.202601622296160713e+02 2.376461080699451944e+00 -4.029397541635992397e+00 1.690000000000000000e+02 -6.112242914416530084e+02 -6.203865448192283338e+02 1.443786982248520756e+00
-6.196282111013431404e+02 2.216661249503264486e+00 -4.035314701399306259e+00 1.690000000000000000e+02 -6.105085193343576293e+02 -6.196766898716962260e+02 1.952662721893491105e+00
-6.189590095608260754e+02 9.559293627910270263e-01 -4.041231861162620120e+00 1.690000000000000000e+02 -6.068853780101184157e+02 -6.160594657072203972e+02 4.260355029585798925e-01
-6.160058791361991553e+02 1.793397832838214301e+00 -4.047149020925933982e+00 1.690000000000000000e+02 -6.068336481564584801e+02 -6.160136530133237329e+02 4.733727810650887324e-01
-6.153166113400748145e+02 1.351888940017743845e+00 -4.053066180689247844e+00 1.690000000000000000e+02 -6.056692437657115988e+02 -6.148551657823402365e+02 1.301775147928994070e+00
-6.143663577273838428e+02 1.100619458135262407e+00 -4.058983340452561706e+00 1.690000000000000000e+02 -6.054635339402502723e+02 -6.146553731166421812e+02 4.497041420118343402e-01
-6.138073131432690843e+02 8.750495441173136157e-01 -4.064900500215875567e+00 1.690000000000000000e+02 -6.050362408037525483e+02 -6.142339971399077285e+02 6.982248520710059303e-01
-6.133049211232852258e+02 7.841323499922921991e-01 -4.070817659979189429e+00 1.690000000000000000e+02 -6.049515878218479656e+02 -6.141552613177665307e+02 4.970414201183431802e-01
-6.129491579081104646e+02 8.363250114864950735e-01 -4.076734819742503291e+00 1.690000000000000000e+02 -6.026785435299201481e+02 -6.118881341856019844e+02 6.153846153846154188e-01
-6.115909216844031562e+02 1.418288911577982425e+00 -4.082651979505817152e+00 1.690000000000000000e+02 -6.021777810919336389e+02 -6.113932889073787464e+02 1.384615384615384581e+00
-6.107940837011285566e+02 8.156068978836037431e-01 -4.088569139269131014e+00 1.690000000000000000e+02 -6.003616102195335316e+02 -6.095830351947420240e+02 3.668639053254437732e-01
-6.093222993465521995e+02 1.310799537716508700e+00 -4.094486299032444876e+00 1.690000000000000000e+02 -5.949887879630402949e+02 -6.042161300980120586e+02 1.988165680473372721e+00
-6.042100891314462388e+02 3.100572387136178776e+00 -4.100403458795758738e+00 1.690000000000000000e+02 -5.947570574702482418e+02 -6.039903167649833904e+02 1.372781065088757302e+00
-6.034010303924558229e+02 2.856837133203758761e+00 -4.106320618559072599e+00 1.690000000000000000e+02 -5.944376625558584237e+02 -6.036768390103568436e+02 7.337278106508875464e-01
-6.028363087087511758e+02 3.067991138242903926e+00 -4.112237778322386461e+00 1.690000000000000000e+02 -5.938612937167328027e+02 -6.031063873309944938e+02 1.242603550295857895e+00
-6.022691106089970390e+02 2.696470452084839931e+00 -4.118154938085700323e+00 1.690000000000000000e+02 -5.936596321669092049e+02 -6.029106429409342809e+02 1.230769230769230838e+00
-6.018461428657260512e+02 2.466186138396361471e+00 -4.124072097849014185e+00 1.690000000000000000e+02 -5.924909916040970757e+02 -6.017479195378854229e+02 1.704142011834319570e+00
