weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.493774279834374908e-45 -1.836788690005996614e+02 -6.685133604007615915e-01 -5.685369273575639149e+00 -3.880053912728858023e-01 1.948106331683356274e+01
8.496790655079448631e-45 -1.836725967760944229e+02 8.720518253096898320e-02 -3.461733113406901374e+00 -5.737360885161226776e-01 2.077117206589775833e+01
1.252998513359734465e-44 -1.832782435560966690e+02 -6.455488291288613567e-01 -7.630188811365400170e+00 -3.973972580687115119e-01 1.946853418644561629e+01
1.340370556415301261e-44 -1.832049197754094223e+02 -9.559289838318205668e-01 -2.866622749910751722e+00 -3.141779871125911505e-01 2.008710505441179350e+01
1.595602488666992361e-44 -1.830246973252646114e+02 -6.368890194951264405e-01 -5.194106917345251873e+00 -3.691705607373161335e-01 1.927220683438230253e+01
1.694717557899244952e-44 -1.829585154718153888e+02 1.107677614688178380e-01 -5.017990316774151971e+00 -5.373692247140651190e-01 1.964618328855326368e+01
1.835469408334932963e-44 -1.828728141493418775e+02 1.442901907790687943e-01 -4.341903919900428122e+00 -5.930160118791074630e-01 2.023146393296887879e+01
1.916545580415823009e-44 -1.828236728580183410e+02 -1.217057542640180401e+00 -2.606800510253644454e+00 -2.420518863204690341e-01 1.991269751698390422e+01
2.231224729095277361e-44 -1.826657294463793164e+02 -3.141182017927590664e-01 -4.242805087297438327e+00 -4.359681608317069745e-01 2.056236539976531574e+01
2.439866718575237270e-44 -1.825704195129235359e+02 1.571327511716802405e-02 -5.228294582468777207e+00 -5.711781129366939602e-01 1.989127530001553978e+01
2.517342773119058162e-44 -1.825332418773557492e+02 -9.150224742857000493e-01 -2.973725758068995972e+00 -2.879624775395459579e-01 1.953116878914232046e+01
3.709376814351003738e-44 -1.821396647197337870e+02 2.704260954525814498e-01 -3.140638330794563338e+00 -5.772053794928169168e-01 2.047990142204799113e+01
4.578288324628844648e-44 -1.819232862478867503e+02 -3.289410659756013544e-01 -4.856749611976962200e+00 -4.337761598103644367e-01 2.048489109971575317e+01
7.034360184992452091e-44 -1.814878875491252472e+02 2.793394597415534975e-01 -6.028238576744808341e+00 -6.126627234648616138e-01 1.902983712407845118e+01
7.284155369122281477e-44 -1.814470756365550415e+02 2.329795829555880715e-01 -2.766017321594052447e+00 -5.657170352913021283e-01 1.965659148737002582e+01
8.770471493753240664e-44 -1.812554694015676091e+02 -2.677143578882432706e-01 -6.349862441186344242e+00 -4.462665767543616546e-01 2.020050996465587545e+01
9.637537048439045622e-44 -1.811552772257807362e+02 1.347681661906410255e-01 -3.486159493003428977e+00 -5.433183545203790210e-01 2.068956471927945984e+01
9.948610252862263238e-44 -1.811175927807593382e+02 2.827646610603924415e-01 -5.745620387733918477e+00 -6.058753822584685977e-01 2.040529267897554533e+01
1.046521010026633606e-43 -1.810610520571650000e+02 -4.835644238176035614e-01 -7.004364577716611251e+00 -4.492395559588806542e-01 1.956734946447114964e+01
1.124425267527302770e-43 -1.809833342047677149e+02 1.361707582458304699e-01 -7.711011035819687720e+00 -5.462080639178683583e-01 2.038391679912361809e+01
1.155513566320822126e-43 -1.809501441854983455e+02 -6.759486324773966714e-02 -8.016409828656225756e-01 -4.663588169584169663e-01 2.129397846306346054e+01
1.319837796403145338e-43 -1.808112630695132168e+02 2.341280689590981012e-01 -3.260182736688651772e+00 -6.080194779772849500e-01 1.952057522463794115e+01
1.426534294262898645e-43 -1.807276068250591834e+02 -2.549496278194611776e-01 -6.922189030628419282e+00 -5.115422566680773997e-01 1.928717713312599358e+01
1.435714061586485819e-43 -1.807152752681807044e+02 -6.224143317806909437e-01 -2.190689279846618653e+00 -4.571853454462377897e-01 1.976812545638501106e+01
1.460304725859350478e-43 -1.806923753074742081e+02 -1.335019344393453267e+00 -2.407331266283408766e+00 -2.096922559182461399e-01 1.968849810344105933e+01
1.509448213361631005e-43 -1.806533591155656495e+02 -1.486403923435073438e-01 -2.105631966067174510e+00 -5.601259362704777978e-01 1.957934556081655586e+01
1.546949555174445188e-43 -1.806229011553336647e+02 1.083675238797921381e+00 6.582663208158869850e-01 -7.633322290183244263e-01 2.124124072317834333e+01
1.767070261853239729e-43 -1.804839460025634708e+02 3.777442683062801621e-01 -1.071998088150222905e+00 -5.500855351638582746e-01 1.971006719323969492e+01
1.768808129865059798e-43 -1.804770458518942462e+02 1.739847430389662719e-01 -5.311536528391142653e+00 -5.908462517123198587e-01 2.039138313352539456e+01
2.039322947673732111e-43 -1.803288167745679118e+02 6.717756804165446738e-01 -4.994860047517324375e-01 -6.223201235143638321e-01 1.921860520946951567e+01
2.288687356876586631e-43 -1.802075390325620390e+02 3.043224402004298668e-01 -2.515676080361251898e+00 -5.843415502685833651e-01 1.944262587548345778e+01
2.386927924279831413e-43 -1.801595931676211251e+02 -1.936822961521329489e-01 -4.313849469238860479e+00 -5.237564963138319207e-01 1.982824365101306796e+01
2.635154407399120954e-43 -1.800547413807418025e+02 1.386071903935963689e-01 -7.110746436554308048e+00 -5.840632817285675848e-01 2.040223682637804359e+01
3.083915037062012327e-43 -1.798915660941576107e+02 -3.066331141109772673e-01 -3.381685900602306560e+00 -4.330140540527875892e-01 1.942558684651596224e+01
3.381559450616662422e-43 -1.797935118611092378e+02 -7.238213000467297320e-02 -5.358907998321045696e+00 -4.970432159366193758e-01 2.065533860562738866e+01
3.514875753684382918e-43 -1.797489275031821023e+02 2.077866278230526831e-01 -6.998578768446831688e+00 -5.926381107568308160e-01 2.044210046401362391e+01
3.983865363488924064e-43 -1.796177619757521597e+02 -1.284789083573318891e-01 -5.819374243122203083e+00 -4.829777485932140735e-01 2.052810342930094833e+01
4.094743071592584539e-43 -1.795843933874783147e+02 -2.227433555758420169e-01 -6.130541046318560561e+00 -4.582040208249402724e-01 1.947909931634947966e+01
4.439594081443735653e-43 -1.794976172519053250e+02 4.144595844786866934e-01 -2.221576316498108383e+00 -6.085487751121236855e-01 2.038368445237333404e+01
4.535979979523960001e-43 -1.794702218885780098e+02 -2.447395185072052115e-01 -4.334755841242595054e+00 -4.542499105873663012e-01 2.027710574551485934e+01
5.726823620410578301e-43 -1.792311848465105868e+02 -1.481920647174117533e-01 -7.219576823413359712e+00 -4.886371963602034185e-01 2.081523774745956246e+01
6.342433267110247507e-43 -1.791231662308894670e+02 -3.157577474508350690e-01 -3.147070288853229592e+00 -4.609585090036931732e-01 2.086630897280884511e+01
1.088433862742050263e-42 -1.785771866291761683e+02 -5.706819431789140751e-01 -6.406812587558427197e+00 -4.029296768023602482e-01 1.967618982911266556e+01
1.200243360695876945e-42 -1.784734849724486310e+02 2.346217902866118976e-01 -7.115684870189252109e+00 -5.948086265515817317e-01 1.988841958223712325e+01
1.666080110196432059e-42 -1.781396185215573382e+02 1.096970576280213550e+00 1.028834942433274335e-01 -8.096507058691395642e-01 1.945413894342663852e+01
1.950612190851681933e-42 -1.779760317224025528e+02 1.263877475577608323e-01 -2.319241862904565465e+00 -5.278110018022763583e-01 1.992289414864571029e+01
1.947053851266667375e-42 -1.779719404453778679e+02 1.601785149359891136e-01 -6.289990382792288948e+00 -5.644740645350818653e-01 2.066736278833887042e+01
1.939525392833358123e-42 -1.779698973699320845e+02 2.995845473253577751e-01 -1.198854327179406098e-01 -6.952283418726130648e-01 2.014116799808599367e+01
1.947324846563137461e-42 -1.779599669533064343e+02 2.387122108170025570e-01 -3.606198716594023246e+00 -5.857671211028776526e-01 1.945931411441290493e+01
1.944579939148159488e-42 -1.779554603665253580e+02 1.656434562855402248e-02 -2.050488813537764798e+00 -5.893683979806958462e-01 1.955797198521675995e+01
2.098680906393294335e-42 -1.778732801833638462e+02 1.108613086490279898e-01 -2.750800069301950757e+00 -5.883437685480950030e-01 1.965413142768319688e+01
2.128229150793366379e-42 -1.778533817818292846e+02 -3.867404347677334542e-01 -3.941611126118382380e+00 -4.625163529918112637e-01 2.033469650753533742e+01
2.160354217054054578e-42 -1.778324826737632520e+02 9.169967105380987249e-01 -6.611571758759033912e-01 -6.852785563375300981e-01 1.959655742380206078e+01
2.483998551072844376e-42 -1.776869681308610325e+02 1.325159311491841407e-01 -3.023152530549800154e+00 -5.727214015986596962e-01 2.074477098377360562e+01
2.932512897526585280e-42 -1.775150608521954325e+02 -3.012610118271012993e-01 -4.157328092797731856e+00 -4.546487847229299106e-01 2.062023263849835075e+01
3.042364565901915583e-42 -1.774723683612958780e+02 7.530326589872906595e-01 -1.106389117515123921e+00 -6.592942521262008526e-01 1.974413914528861724e+01
3.079101732517476649e-42 -1.774544483231759671e+02 2.899955614955587180e-01 -4.324497517984831063e-01 -6.930297941292753450e-01 2.038191317314964479e+01
3.390269931873303282e-42 -1.773522595284311194e+02 -1.240443310382577380e-02 -3.560407867621565359e+00 -5.118114818432379920e-01 1.914834468443446625e+01
3.600575544704684749e-42 -1.772861582065987989e+02 1.127677579222137183e-01 -7.457424841613303101e+00 -5.784406600976041979e-01 1.982973103337313603e+01
3.764125661147282491e-42 -1.772358191468804023e+02 -1.082026428007189622e+00 -1.991613911666980208e+00 -3.466500479268139756e-01 1.964367886341495151e+01
6.889182483292920161e-42 -1.766254651679416554e+02 -4.908317023225166054e-01 -5.059261672896259832e+00 -4.346615120429202506e-01 1.937268275560861852e+01
7.183241284467181059e-42 -1.765777497199493382e+02 -3.256338795646431805e-01 -3.321054984851686598e+00 -4.324494747854266130e-01 1.913036304843033264e+01
7.319937972764383879e-42 -1.765529814194870255e+02 1.832324179128796970e-01 -7.416395216861185524e+00 -5.739549370367753589e-01 1.925313540994075723e+01
7.961430408903680451e-42 -1.764630574306716824e+02 -1.250594401654492316e-02 -6.034089441947287469e+00 -5.477407849590263389e-01 2.042665083049792685e+01
1.017992120010478885e-41 -1.762113316837969137e+02 -1.272063655320305742e-01 -5.691638420701523593e+00 -4.942551185990233797e-01 2.062348541443278194e+01
1.107433304433516887e-41 -1.761212017020809810e+02 1.044036942978578963e-01 -5.484756224387901113e+00 -5.487164474661541114e-01 1.918311692507628408e+01
1.243500227595316102e-41 -1.759993993744216709e+02 -2.704428128818801014e-01 -3.864686111684402015e+00 -4.980577712442038063e-01 1.984874805475750037e+01
1.256444604269357097e-41 -1.759831263922484084e+02 -5.999295613286053097e-01 -2.347422255192210372e+00 -3.411097822290707349e-01 2.101277120312103719e+01
1.397347878602086550e-41 -1.758709191545829640e+02 -1.503556439991875493e-01 -3.875019698099853471e+00 -4.812979206790775066e-01 2.010010383876473483e+01
1.450458089352466893e-41 -1.758276986321905611e+02 1.547705208131056054e-01 -6.787682100217270253e+00 -5.793991940535296870e-01 1.928626284878036046e+01
1.573996316095866543e-41 -1.757400430931380129e+02 -4.443620374263188566e-01 -7.774412626164395768e+00 -4.486572008562892400e-01 1.901393762724912406e+01
1.649965785154139703e-41 -1.756869891914671200e+02 8.742520963956437186e-01 -4.140848649099133638e-01 -6.683555979099917721e-01 2.003501384300317767e+01
1.664001354142160241e-41 -1.756726014269450502e+02 6.986843158180100488e-02 -1.471521783240547165e+00 -5.519567345689528892e-01 2.144151107158577219e+01
1.901241332187744023e-41 -1.755334024177938943e+02 -4.999855875019303397e-01 -4.538632503692433318e+00 -4.263447588199977822e-01 1.923746253581894550e+01
2.143180607605257060e-41 -1.754077012727336182e+02 -2.472120238929065295e-02 -3.130705659806487517e-01 -6.088225406535743289e-01 1.930637654685022397e+01
2.133970763933010711e-41 -1.754060906511805342e+02 1.715392415850836016e-02 -3.978016989502391354e+00 -5.526495959851800421e-01 2.036131750553483855e+01
2.189771391637397434e-41 -1.753743607930783526e+02 1.085494406293143754e-01 -4.114686436322612550e+00 -5.515999908771664906e-01 1.959728104722580966e+01
2.250142701316793538e-41 -1.753412471473018570e+02 -4.891305867361932513e-01 -6.059174166126025440e+00 -4.267082968864546189e-01 1.938163449097214652e+01
2.377993754577321529e-41 -1.752800664526202468e+02 -2.186342650707562285e-02 -7.846374884155545182e+00 -5.373585599944825653e-01 2.054648308943657753e+01
2.545210339985397755e-41 -1.752061931698762578e+02 -1.901203069944941149e-01 -3.020731571133715931e+00 -5.015096107374921175e-01 2.073851572108313945e+01
2.671459625382656945e-41 -1.751518643058121256e+02 -4.511729878924883863e-01 -7.190392945765916366e+00 -4.437931577093330304e-01 1.905158675808052138e+01
2.933854722110797654e-41 -1.750522549820660458e+02 1.450188673852750298e-01 -6.225457783525341071e+00 -5.722057063292220747e-01 1.940911861644717717e+01
3.255333820620382765e-41 -1.749423601588377721e+02 -4.628023946238446484e-02 -7.300498922439315308e+00 -5.107814953319484985e-01 2.008971399412905612e+01
4.043128700322694373e-41 -1.747197190027054035e+02 -9.691589336073089811e-01 -2.442558658136049665e+00 -2.398488242119101166e-01 2.011662359002112765e+01
5.073135753061311821e-41 -1.744868615478273455e+02 -1.311612793262026955e-01 -7.825357244146652569e+00 -4.893862097821481960e-01 1.928182408310218321e+01
5.223773983588403173e-41 -1.744516833801797020e+02 -3.569050517079279672e-01 -5.193926712858973005e+00 -4.704880765098775619e-01 1.952248224284784683e+01
5.910100167708958178e-41 -1.743223235663193975e+02 1.101089079820294359e-01 -4.111613887434105941e+00 -5.627403655519893633e-01 2.006399561901260498e+01
6.819801785017051701e-41 -1.741732387790288499e+02 -1.195522473722657963e+00 -2.372511868925208489e+00 -1.969063086728519707e-01 1.989651092772600549e+01
7.897825108978234356e-41 -1.740205646080088115e+02 -5.190062575385274712e-01 -2.306306142439312090e+00 -3.794319265085168702e-01 2.116093119510367870e+01
8.537219886032800979e-41 -1.739367994526311918e+02 -8.719255208253962053e-02 -3.604446150614529998e+00 -5.323072767029057850e-01 2.022135443492824081e+01
8.969617162620235911e-41 -1.738814747119840263e+02 1.432914853418898460e+00 4.263198920136073156e-01 -8.200136503034558544e-01 2.007639882998428149e+01
8.932943304019786810e-41 -1.738796546097303235e+02 -2.264762533590225502e-01 -5.305806345249470368e+00 -5.042138627361407721e-01 1.944412321698824186e+01
1.005582898634703839e-40 -1.737553309228524370e+02 1.021886046260771508e+00 1.650123519248651860e-01 -7.002051169225529392e-01 2.177441115966146157e+01
1.230940937610037486e-40 -1.735472022682519082e+02 8.367787816232485909e-02 -2.055881554924068766e+00 -5.077682385864861203e-01 2.014520882496598375e+01
1.246358005196266135e-40 -1.735288382726558893e+02 -1.104804120820451985e+00 -2.456616198414326213e+00 -2.125363648607514477e-01 1.941800028501118547e+01
1.296943845881294432e-40 -1.734831362065721407e+02 -4.330780555037021529e-01 -4.785941031264069778e+00 -4.409582351375167519e-01 1.917193512568347202e+01
1.332598126972565695e-40 -1.734500991402158263e+02 5.174275785292437035e-02 -6.466019571202217264e-01 -5.103788132965858537e-01 2.004028927985412167e+01
1.791338970571813936e-40 -1.731483491275828044e+02 -3.443060709989191892e-01 -7.438260276796235360e+00 -4.474996656279115470e-01 1.975734618760389694e+01
2.013623665796764376e-40 -1.730254594185428516e+02 3.135764114968306870e-01 -1.895778625704172882e+00 -5.685211792001485520e-01 2.124088245971185174e+01
2.108212957786626749e-40 -1.729736375273330395e+02 4.450371292980896953e-01 -1.966822205777223331e+00 -6.162255461090944131e-01 2.072934982511702628e+01
2.229008482769167318e-40 -1.729120041567288411e+02 1.374857135180233669e+00 1.533229579653418995e-01 -8.004400670176590182e-01 1.970707676973515277e+01
2.736765778926687368e-40 -1.727008670064439286e+02 -6.552105933438845398e-02 -4.539892511869145331e+00 -5.301611741045522130e-01 2.016061709643465250e+01
5.608804464145753700e-40 -1.719773891084091701e+02 -3.644694518390387827e-01 -1.601048664716132386e+00 -3.807771468948994986e-01 2.134778504200134108e+01
5.595759974668454848e-40 -1.719738003738946759e+02 -1.805360427679616464e-01 -4.694499489433150430e+00 -4.866422493353574907e-01 1.998468422494832453e+01
6.206199934465312946e-40 -1.718643435958864245e+02 -3.205119002484719815e-01 -6.516479452626546376e+00 -4.677798927967833365e-01 1.966217859677833601e+01
7.167421601051393267e-40 -1.717144292373484120e+02 3.136676976388006466e-01 -2.243079064789968768e+00 -5.949909662389609721e-01 1.965349890896575502e+01
8.806593051133760035e-40 -1.715025574068620813e+02 7.367685360974292053e-01 -8.988143705917712722e-01 -7.085707447942599657e-01 2.115287514092097609e+01
9.484254385218197632e-40 -1.714225079080113687e+02 -3.950143347887014045e-02 -7.916457938944230222e+00 -5.240973304567471125e-01 1.924357319770343722e+01
1.042009395242521831e-39 -1.713224876858256494e+02 1.909794757810084675e+00 3.836189401267482424e-01 -8.302027048135585119e-01 2.162184559369340775e+01
1.154821979105177862e-39 -1.712137752844508327e+02 -4.867957323004468151e-02 -4.094742842949072426e+00 -5.301238518829278767e-01 1.981322550864678789e+01
1.174207169979633085e-39 -1.711912111552399836e+02 -3.098723526160167552e-01 -4.428267045389725709e+00 -4.638053572972511418e-01 1.960330381858638304e+01
1.307838921526141994e-39 -1.710775110696024797e+02 -2.723457329525276194e-01 -5.607812379142645298e+00 -4.778195279919872362e-01 1.961944887638080814e+01
1.471820573784377841e-39 -1.709534698865428197e+02 2.302816277276953372e-02 -3.260764729979475973e+00 -5.503660246022574754e-01 1.951587141426900374e+01
1.638548096429248635e-39 -1.708402423041820839e+02 -1.792001940348910694e-01 -4.287671037312686728e+00 -5.062210403955011984e-01 1.924575767784223501e+01
1.761819206697139476e-39 -1.707617887717030953e+02 1.319329758357348226e-01 -7.748653235963107733e-01 -5.648419128048574045e-01 2.158974452756623919e+01
2.013666796778268507e-39 -1.706222611902177277e+02 -4.945409783489740363e-01 -2.515432957134947856e+00 -3.681037122015475838e-01 1.962097145640052176e+01
2.334563280897350387e-39 -1.704684765256645562e+02 -1.284665776490161448e-01 -5.236885593669400762e+00 -5.074461426787260088e-01 1.951766640286712473e+01
2.601773617797669553e-39 -1.703541908346408604e+02 -8.511686311861037524e-01 -1.395606753003952427e+00 -4.207799229358242243e-01 2.035679179942349393e+01
2.618659352596695676e-39 -1.703418045587015683e+02 -4.924167146422320229e-01 -9.065434622903563167e-01 -4.418531746907992108e-01 1.997744122998248173e+01
4.114579323415613730e-39 -1.698840132893967052e+02 1.426989864200782776e+00 4.534152955892256642e-01 -8.295140801086287041e-01 2.045705899979551390e+01
4.357829252633308938e-39 -1.698206586729617129e+02 1.080045995333263065e+00 -6.079066259299699126e-01 -7.531005974157531924e-01 2.010559629640309964e+01
4.343694597392651625e-39 -1.698179902930480694e+02 8.133461468884615186e-01 1.509149318214753066e-02 -7.566941153000965592e-01 2.111722817220270088e+01
4.390739788736943624e-39 -1.698013006792910176e+02 -6.131812289324107823e-01 -2.570792479625068516e+00 -3.581246324727471730e-01 2.077344385304394336e+01
4.964813438779962361e-39 -1.696725055276937155e+02 1.263995231760093318e+00 -2.444255840740545693e-01 -7.695345856157169706e-01 2.054819500782825159e+01
5.091367150111688358e-39 -1.696414176996466949e+02 -4.346091195062431467e-01 -2.555687519213410752e+00 -4.026925788248907345e-01 2.084194232112411882e+01
6.168527133854437894e-39 -1.694435868343908851e+02 -2.794532669519931289e-01 -1.402415956090920623e+00 -5.606587579197892524e-01 1.952692743250527840e+01
6.208688407034656612e-39 -1.694311801028825926e+02 8.189055700505871727e-01 2.053073129959592791e-02 -7.727121237381346930e-01 2.014832256634903374e+01
8.683109611968247641e-39 -1.690898328954179988e+02 -8.622524432255547211e-01 -2.267100370679786536e+00 -3.249968577766324529e-01 2.099777797001774715e+01
1.009615070067416157e-38 -1.689331412179395500e+02 -1.046619665532802834e+00 -1.875356429750884679e+00 -3.277872219889754746e-01 2.074998601315294167e+01
1.482271281980507305e-38 -1.685432176362490964e+02 2.005734745583751533e-01 -2.175722101534864450e+00 -6.018840673406717912e-01 1.933339812333489149e+01
1.611583136846807996e-38 -1.684536590272060153e+02 -1.230360145692772633e-01 -3.295525252753440881e+00 -5.160519582475480149e-01 1.919572367183630845e+01
1.925822097667478564e-38 -1.682696059378160669e+02 8.579354705996689034e-01 2.883642709252587366e-01 -7.280658880773489550e-01 1.929748550005582430e+01
2.732558196301053054e-38 -1.679138034796854697e+02 -6.262589319387688036e-01 -1.963166912741682424e+00 -3.088845418244452468e-01 2.009792026980946389e+01
3.247175725960623101e-38 -1.677353389474477012e+02 1.777810218482114735e+00 4.117288295966687883e-01 -8.351910967118207907e-01 2.154955999642980657e+01
3.532851667201640993e-38 -1.676451020162693908e+02 -1.313387891727542112e-01 -2.362775752287393338e+00 -4.660574249416593595e-01 2.025158651648125030e+01
3.608239288383145443e-38 -1.676180703174450173e+02 1.082615228569705934e+00 -3.084700277591361228e-01 -7.790005175858931707e-01 2.087633254496513402e+01
3.820970464417966167e-38 -1.675548686406662284e+02 -3.519583756109909700e-01 -1.437930665676137920e+00 -4.903930635414583961e-01 2.128762869027848836e+01
4.909996454147062624e-38 -1.672981826998970121e+02 -3.565034147469274828e-01 -1.327512256533527335e+00 -5.477120254167395785e-01 1.981468453906819960e+01
5.050754814048268278e-38 -1.672640010595238493e+02 -6.324545601242839155e-01 -1.251080786618972596e+00 -3.609096020034430197e-01 2.009451287264947439e+01
9.512643865333023849e-38 -1.666249997531139684e+02 6.656023304245870520e-01 7.275443824481087063e-03 -7.471035909355610016e-01 2.061429605410821608e+01
1.145359031319076737e-37 -1.664334011949236185e+02 1.421898780549618380e+00 -1.939955847875953765e-01 -7.780463241827577647e-01 2.148917063803325433e+01
3.137514103217742882e-37 -1.654197713879889591e+02 7.531082485475000254e-01 -7.189711816622601503e-01 -6.488182743293422483e-01 1.926099828253135371e+01
4.228797293953027869e-37 -1.651153674027642069e+02 -1.707431363848082029e-01 -7.581813998825950307e-01 -4.776566938417250441e-01 2.122766943108767634e+01
4.736689009763117954e-37 -1.649960294974792134e+02 -3.602415808579273460e-02 -1.380977351586247792e+00 -4.916236422983204513e-01 2.153825638955508026e+01
6.273584581391789688e-37 -1.647091028133404507e+02 -9.025264274737594405e-01 -2.561901121096982870e+00 -2.929067399173073127e-01 2.034663463416784168e+01
7.076675212080331366e-37 -1.645827293538388005e+02 9.401867667125465289e-01 -8.401138622868984385e-01 -7.205132439483770135e-01 2.033046723922689480e+01
8.106045438406295114e-37 -1.644410062549517306e+02 -8.354247890832038337e-01 -2.655761178834964653e+00 -3.335204705539793757e-01 2.002310125363615967e+01
1.117920759915170899e-36 -1.641136436403324410e+02 -3.839897223610195809e-01 -2.837829765420934791e+00 -4.496661998676563243e-01 2.012856820380545742e+01
1.713522023164825020e-36 -1.636806460611620935e+02 -5.491000921100201992e-01 -2.840772737374888557e+00 -4.092347827530207205e-01 1.947583064561415611e+01
1.786142515108014167e-36 -1.636332215414217046e+02 1.129747812798248319e+00 -3.843906838028399164e-01 -7.702072656443457177e-01 1.993608850844924518e+01
1.902683690300412797e-36 -1.635640972984662369e+02 -3.467307557889425240e-01 -2.199252873911073713e+00 -5.018623696933608436e-01 1.950605758229162134e+01
3.018121351771885554e-36 -1.630968109279871499e+02 3.590223067383622180e-01 -2.757777578506992455e-02 -6.826809113463943035e-01 2.007932309644794344e+01
3.135259349164199109e-36 -1.630528164394264365e+02 -1.114566595743031741e-01 -2.609317938629683198e+00 -5.243179869419987149e-01 1.985780294810730240e+01
5.840990847225173027e-36 -1.624247107292631256e+02 1.095933979075731202e+00 9.232506327542289171e-02 -7.351742180493081591e-01 1.969202928571066380e+01
7.938556063230883776e-36 -1.621119626148641544e+02 -1.130418990017938441e-01 -1.114796001880614895e+00 -4.408142196987716588e-01 2.092311490355234938e+01
1.125892521798894965e-35 -1.617566156909831534e+02 -2.239795929144889897e-01 -2.625124957281978588e+00 -4.636112209665692596e-01 1.981042296152156368e+01
1.124702187465701393e-35 -1.617517563266899003e+02 -2.585324873511165578e-01 -2.672261431541885557e+00 -4.562092111203703837e-01 1.937028701491995974e+01
1.364545895538296530e-35 -1.615525357492588796e+02 -6.573808337473163732e-02 -2.426223444581531830e+00 -5.232497527661981174e-01 2.059552971863763560e+01
1.584565539784287192e-35 -1.613971300231584962e+02 -8.919622908994835342e-01 -2.194431694826683099e+00 -3.701641827874735391e-01 1.975192385993901922e+01
1.624527294812531640e-35 -1.613663062477950803e+02 -4.807347001427260125e-01 -2.793414000100504779e+00 -4.266890275502310814e-01 1.927623036878705776e+01
3.674731233394853481e-35 -1.605441259697749103e+02 -2.480205366456749161e-01 -2.263434496475431601e+00 -5.047247887524108911e-01 2.050675141588029859e+01
4.808823375954290989e-35 -1.602692363724223696e+02 1.282015729072654153e+00 8.788906964222675811e-02 -7.988321962184739000e-01 1.973405804770500538e+01
5.206167775377949647e-35 -1.601839276131050838e+02 2.878010309866176897e-01 -5.923223642258541588e-01 -5.418022183950346182e-01 2.099106459068883979e+01
5.330846394025781116e-35 -1.601543444630059128e+02 -3.096666970784234252e-01 -2.405883176131330181e+00 -4.270551921268084250e-01 2.026930295402514304e+01
6.398028127529885387e-35 -1.599659474891238915e+02 9.733890027916167753e-01 2.554191766841444888e-01 -7.332013793426401804e-01 1.987061380856273729e+01
6.825525050125718807e-35 -1.598953508986452334e+02 -7.885601009235339021e-01 -2.634681679749398597e+00 -3.410868671399831520e-01 1.972261390801532954e+01
8.305250731876342732e-35 -1.596932150743330112e+02 4.082048227572574461e-01 -1.661946679027389351e+00 -6.045550210140757663e-01 1.921732255785754617e+01
1.124403386956714636e-34 -1.593843481823775221e+02 -1.186108630455767532e+00 -2.239227583886692408e+00 -2.538573881863928072e-01 1.982487065935072224e+01
1.146401554059664906e-34 -1.593590556417638879e+02 -4.002958527822997326e-01 -2.650207494575486322e+00 -4.548190577642023946e-01 1.964491277093295452e+01
1.260422055463276425e-34 -1.592583198056026674e+02 -2.646627146180868806e-02 -1.988071296098043561e+00 -5.548096376544782160e-01 2.065982830572738393e+01
1.564319863194983539e-34 -1.590363981380461382e+02 -8.709943285006058744e-01 -1.779728784804338382e+00 -2.719466466611417665e-01 2.002672543122125504e+01
3.250938101415227474e-34 -1.582989885143241509e+02 -2.586152800913703587e-01 -6.450683731149862155e-01 -5.198921237345843771e-01 2.062269406899431345e+01
3.978763430623694587e-34 -1.580910438806441789e+02 -1.165327357522816243e+00 -2.234896002689890970e+00 -2.289789685765137861e-01 1.994373887530548117e+01
4.064163910346046059e-34 -1.580638897543450128e+02 -3.653061749075092735e-01 -2.503453088518457825e+00 -4.683562331010486801e-01 2.004712308541048316e+01
4.378066661892574887e-34 -1.579835734107670646e+02 -5.767174080118291357e-01 -1.397766035628253078e+00 -4.913000265756077845e-01 2.003291470632712290e+01
4.533758415128184602e-34 -1.579427122088304998e+02 -1.179197862958156762e-01 -1.989894599228689387e+00 -4.965872004223181868e-01 2.115353758336276613e+01
6.864998364143642596e-34 -1.575219105158575701e+02 -1.623460890084080788e-01 -1.510909755839518809e+00 -4.654905724015478974e-01 2.145628588711674212e+01
6.983317079059887327e-34 -1.574989051269083973e+02 -3.749852187548059490e-01 -2.046872410699029032e+00 -4.911703401208056263e-01 2.043304641029017787e+01
7.194361588633648931e-34 -1.574632143907221860e+02 -8.936034477496184181e-01 -2.252537412739752831e+00 -2.612958758097518874e-01 1.945280519245591577e+01
7.489236364919841230e-34 -1.574171279991159906e+02 8.341342277931893534e-01 2.465266841253921370e-03 -6.484492560456271981e-01 2.141186274694782909e+01
8.765049541717863316e-34 -1.572539055071565599e+02 -6.472728231845410463e-01 -2.247965983546611035e+00 -3.216450253551617067e-01 1.945591860906806048e+01
1.277588539764699712e-33 -1.568712010772268854e+02 9.826027275158466523e-02 -3.315361878981644139e-01 -6.444015855371838519e-01 1.917132779055283720e+01
1.458637788900561970e-33 -1.567327552863302458e+02 -3.626762916673413883e-01 -1.198392774447352593e+00 -3.990446494045070125e-01 1.983727747195325719e+01
1.466994461009535976e-33 -1.567211253820234447e+02 -5.853394164080505391e-02 -1.734936906434798587e+00 -5.729420545335521808e-01 1.913755040148372544e+01
1.592740599257874788e-33 -1.566329677658987407e+02 8.104710731363855558e-01 -3.197629566522088851e-01 -6.620307491091939056e-01 2.022708595890678041e+01
