weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.907123919799953901e-32 -1.527567766458178937e+02 8.240061617385664450e-01 6.855584432396334416e-01 5.888586405231681642e-01 1.603559715880873149e-01
7.091711736933946309e-32 -1.527244860760350775e+02 7.409876941601054590e-01 5.575280743944323048e-01 6.592238790549985739e-01 1.748176912951649176e-01
8.461054486122128360e-32 -1.525420218478268453e+02 7.449976964640099286e-01 5.480530261102674050e-01 6.531847328808811914e-01 1.357718637719704802e-01
1.075546976867052176e-31 -1.522961640568027804e+02 7.624001183958400985e-01 7.124617487518789538e-01 6.234517898643632261e-01 2.847894031415771909e-01
1.389551612098479967e-31 -1.520340951310286073e+02 8.281198376950188456e-01 6.889231346620591223e-01 5.979708104519172451e-01 3.308134333082478062e-01
2.343421625172208703e-31 -1.515055469908157022e+02 6.960513031472659318e-01 6.036634793197946935e-01 6.881817282766209409e-01 1.252630855335297999e-01
2.346038764442862822e-31 -1.514985136516522459e+02 7.264074463090427480e-01 6.639216031398916806e-01 6.467816518017108773e-01 2.671779940808061693e-01
2.838068105869410492e-31 -1.513022011893268939e+02 7.489970887752288586e-01 6.398170991008039765e-01 6.631152579678775139e-01 8.939840674248307473e-02
3.347794402184543145e-31 -1.511311058642561136e+02 7.550983459657870656e-01 6.268205834197206894e-01 6.265649785536823169e-01 1.780732761311653312e-01
3.422659376320810364e-31 -1.511030726017707195e+02 7.509001693458015048e-01 6.770670676862210469e-01 6.437475447975061771e-01 3.269546742875729661e-01
4.163797200909166875e-31 -1.509011458397116883e+02 7.840966451619817423e-01 7.461329870062088920e-01 6.090531120397318920e-01 1.167171396475780720e-01
6.569484940859958450e-31 -1.504392206927472557e+02 7.815511881684134021e-01 5.993631600092753642e-01 6.204797358263165474e-01 2.268958878469661822e-01
6.689185495378555255e-31 -1.504152468496417328e+02 7.044904559086866414e-01 5.916677204110971644e-01 6.865146857134987179e-01 1.312561986827571470e-01
7.634516079654515522e-31 -1.502771422522144746e+02 7.653964608079889542e-01 5.895405847974571900e-01 6.487862871023036826e-01 1.890172821942854020e-01
1.124598112030012903e-30 -1.498838938161972862e+02 8.080318249262387065e-01 6.103847888134478206e-01 6.161483109768248756e-01 2.792791990619417075e-01
1.713536649192640888e-30 -1.494568429439135002e+02 7.970058528049687174e-01 6.791653727350580594e-01 6.086864628431439828e-01 3.107026727711268421e-01
1.803340228818835005e-30 -1.493998446068255248e+02 7.872493873526362762e-01 6.052626334483554027e-01 6.164000333965047318e-01 2.057440194501818365e-01
1.948330007189829584e-30 -1.493165954759087128e+02 8.332214399699425789e-01 7.014943995163324120e-01 5.968737273026852863e-01 3.403770047154671685e-01
2.381096571772893326e-30 -1.491100897892104911e+02 9.006842268501734639e-01 7.481027222769838225e-01 5.644910916285501568e-01 2.248961124047916815e-01
2.502319862585902551e-30 -1.490545155088291267e+02 9.033001613897392312e-01 7.771503489680139376e-01 5.575652987447545783e-01 1.797589310510700478e-01
2.510088947712742845e-30 -1.490454984058479511e+02 8.682434106015478603e-01 6.972156865681975457e-01 5.771315112121745416e-01 8.667948173413921042e-02
2.685501644202032508e-30 -1.489720318933212582e+02 7.721925589719336180e-01 6.503651830284614688e-01 6.156182254919121410e-01 1.956028283767884957e-01
3.127219004360986799e-30 -1.488138381635775147e+02 8.611594216147889780e-01 7.801339790081061043e-01 5.673564362571228425e-01 1.583185995648989652e-01
3.192599770749693141e-30 -1.487872295563680893e+02 7.250752626572568582e-01 6.457621743929764513e-01 6.700507776389402759e-01 2.041380196258286706e-01
5.043606051046150490e-30 -1.483240266440826076e+02 8.069836408264805527e-01 6.150728076484960338e-01 6.062685771794363854e-01 9.609044082337767079e-02
5.554513527575615299e-30 -1.482216199514199104e+02 7.703259888594748972e-01 6.784863021548562800e-01 6.472100640303880548e-01 1.388441316153521676e-01
6.119065593648529916e-30 -1.481189042330286725e+02 8.106812758535960617e-01 6.139029729878960895e-01 6.176413871077643947e-01 1.114067719557424174e-01
7.017445864197714010e-30 -1.479759971625321953e+02 8.232572166036276062e-01 7.796180928343227068e-01 5.936753587028136270e-01 2.003328023700646499e-01
1.230914712492039256e-29 -1.474081366629064576e+02 8.835787657343830981e-01 7.905342392281617947e-01 5.618336899499598580e-01 2.645692399335588529e-01
1.486053454115073868e-29 -1.472138531473733849e+02 7.204160425559452685e-01 5.870941136513261327e-01 6.778419920294752599e-01 1.177304362374385349e-01
2.446436325066948017e-29 -1.467094275006139412e+02 8.939499012125876609e-01 7.763782993309047420e-01 5.604772617180909799e-01 2.581446709125693739e-01
4.465503427749923684e-29 -1.461017607875602948e+02 8.737642182601894625e-01 7.967203206446005215e-01 5.629162169589224662e-01 5.057014463764333834e-02
6.090135997877869341e-29 -1.457855551727303975e+02 8.731287032201714426e-01 7.212579648312432701e-01 5.716915107841499255e-01 5.063832057234141093e-02
6.121538898278293749e-29 -1.457744949069003439e+02 8.279019521337713794e-01 7.796157871178073240e-01 5.939387956916459821e-01 2.585451056227636157e-02
6.598680878199878450e-29 -1.456935215039021614e+02 8.209886733119577951e-01 7.134225434873240346e-01 6.210334211655859082e-01 3.429441074005484813e-01
1.044180803429824852e-28 -1.452286563554338557e+02 7.771711317539309327e-01 6.740115554801517916e-01 6.380961904194537571e-01 3.457977649368215722e-01
1.492439963309337607e-28 -1.448655595136112311e+02 7.961318357205829921e-01 6.564243671666559754e-01 6.047313603509877344e-01 1.659847126428067865e-01
1.856498468243048707e-28 -1.446413625241782199e+02 7.794573552013114304e-01 5.853433456167075333e-01 6.235402353589625246e-01 9.609181017553383719e-02
1.912745006562815589e-28 -1.446055981474516443e+02 7.723432624707814442e-01 5.808712140928226075e-01 6.346336970818962087e-01 2.324733155704064580e-01
1.964316711586945378e-28 -1.445730759188314209e+02 7.228313247432910371e-01 5.875546564444807940e-01 6.576151359081382486e-01 2.275916863438339488e-01
3.074458988863047002e-28 -1.441191742672467910e+02 8.585690877124830811e-01 6.934229791725965431e-01 5.921030011044527974e-01 1.097240555525830219e-02
3.670357185427376566e-28 -1.439360970716216457e+02 8.730821342638167559e-01 7.928559475966001635e-01 5.830188343940794216e-01 3.707570480391908507e-01
3.880497305266403965e-28 -1.438745055780361781e+02 8.647480268720243446e-01 8.100623631382082301e-01 5.704408774471325660e-01 3.012043792957816435e-02
5.775800738144387567e-28 -1.434708748324034389e+02 9.098949768467088361e-01 8.268378830099082366e-01 5.538911444270474549e-01 2.360098494688287474e-01
6.543677587894651539e-28 -1.433401352456586721e+02 7.743580956699891438e-01 5.836059374583103532e-01 6.273147530426254059e-01 1.462540502100937723e-01
1.093756708815943819e-27 -1.428205140301890594e+02 8.853343680406859928e-01 7.290297310666136177e-01 5.719025334366222291e-01 1.615594121979238018e-01
1.122820891061806806e-27 -1.427883709913205053e+02 9.293966906738194700e-01 8.430181466413722013e-01 5.642844178625993079e-01 3.829675106576209132e-01
1.606376470207779802e-27 -1.424243170002299053e+02 7.726708250076506079e-01 6.155594824220477213e-01 6.407633154289893440e-01 3.038848574949378767e-01
1.763409862117386537e-27 -1.423251314870176714e+02 8.273788286976039297e-01 6.567926251296596352e-01 5.949140454307906278e-01 1.771005259070485560e-01
2.108618229658783368e-27 -1.421404308180729288e+02 7.457342621775303604e-01 5.670037396945178942e-01 6.458414717486793410e-01 3.893739314943406304e-02
2.497024042554438645e-27 -1.419654468839906087e+02 8.260266303627943341e-01 7.326221307835221186e-01 6.156631850243946547e-01 2.990996485627450130e-01
5.995562909629402581e-27 -1.410836096834644877e+02 7.102870963436168639e-01 5.974381486467315039e-01 6.604358676466394185e-01 9.432135871044745878e-02
6.520052112474339992e-27 -1.409938298356739210e+02 8.388983826278242351e-01 6.573318396090116478e-01 6.010474079100130984e-01 2.265491618757088932e-01
6.908496919288600701e-27 -1.409300429529440919e+02 8.359440920587286605e-01 6.906542160013122711e-01 6.094060123269280371e-01 1.813798682303640053e-01
9.851603789776862104e-27 -1.405692436215375096e+02 7.787260323779885418e-01 7.216264503647156214e-01 6.285946146255029232e-01 1.362394382300292084e-01
1.234244772783509652e-26 -1.403379163689953657e+02 9.087370393482845365e-01 7.982450906860211193e-01 5.626102503272364386e-01 5.552194310322092208e-02
1.454989256906903557e-26 -1.401674599552169695e+02 8.512034197592091012e-01 7.809758773304871227e-01 5.748370959874092856e-01 2.678783057722257666e-01
1.635033581145543446e-26 -1.400448779694154666e+02 8.084968668202999753e-01 6.352964943708264700e-01 6.218795864702180154e-01 1.152058175954918107e-01
1.778193437861266568e-26 -1.399550262263458933e+02 8.972176527952749892e-01 7.574950748438515902e-01 5.672839304486819723e-01 9.471665341252050174e-02
1.852765970262449752e-26 -1.399080273513807526e+02 8.565160643497349291e-01 6.977669399183434873e-01 5.807445699309283782e-01 1.466807139367165003e-01
4.707019790645528686e-26 -1.389697348662670038e+02 8.930914813403024732e-01 8.287739379917509197e-01 5.657541948605033788e-01 2.666513662723959954e-01
5.568257089608457645e-26 -1.387957905787585844e+02 8.581034519575707620e-01 8.033095364600408850e-01 5.737185032752978309e-01 1.413652410572287799e-01
6.530620528929645287e-26 -1.386304535474894521e+02 8.210560377517427399e-01 6.732187265034661472e-01 6.175952309162644482e-01 1.342438095163961675e-01
7.236221485053462715e-26 -1.385219391780670719e+02 7.840571453977349670e-01 6.353308094376164394e-01 6.162267552605686927e-01 2.330301714320200113e-01
8.536284940376415778e-26 -1.383507952996764061e+02 7.575040951005626022e-01 6.967654134316773051e-01 6.424984392948118739e-01 1.433405705965755950e-01
9.507221260669737606e-26 -1.382371523918201603e+02 8.442623490406393483e-01 7.513716281576028333e-01 6.011442438348373329e-01 2.370086235114754469e-03
9.723242105467345250e-26 -1.382087677618087582e+02 7.688270753507095989e-01 6.547360745023529383e-01 6.177124253534818088e-01 1.518804575341534679e-01
1.097285744439120431e-25 -1.380819449964122896e+02 8.666954221126412783e-01 7.123638502538514050e-01 5.767941852192890462e-01 1.503544605699617953e-01
1.120526666364088107e-25 -1.380550686494852926e+02 7.473466301590185878e-01 5.873202382345341643e-01 6.584422721482654506e-01 4.277943246093401930e-02
1.458642933334245344e-25 -1.377854437965737873e+02 9.019105018264939044e-01 7.757897392405775916e-01 5.621034188865337011e-01 2.410742613707078652e-02
1.676825692105766248e-25 -1.376401306054313238e+02 8.410515745576829794e-01 7.684382506365804444e-01 5.937306315909994803e-01 3.517092254918035010e-01
2.295524042432243765e-25 -1.373201548244244918e+02 8.108839460387451403e-01 6.190892534574506945e-01 6.107534583520688454e-01 4.411654174470536205e-02
2.792496028615735790e-25 -1.371182629932376358e+02 9.040856430558118495e-01 7.993019801667838875e-01 5.584409245808343858e-01 2.866732219423979711e-01
3.473701918323942069e-25 -1.368940608027273242e+02 9.064030586118032584e-01 8.232454358991032617e-01 5.740934526379652958e-01 3.732278147993673967e-01
5.279132918116223563e-25 -1.364696026393314980e+02 7.892536079614962397e-01 6.548498607707641250e-01 6.374518142201757165e-01 1.499295509790256054e-01
6.360630471280903988e-25 -1.362773198406035533e+02 7.727143677356729246e-01 5.858084899191631223e-01 6.322658087756288792e-01 1.378193775366626794e-01
6.791861882522085802e-25 -1.362058050704991388e+02 7.262576429431168989e-01 5.937500009935678946e-01 6.620887404224772288e-01 2.494739153511462693e-01
9.537591629535094744e-25 -1.358603720203652472e+02 8.562794402934016391e-01 7.512199945339017582e-01 5.953687549751824903e-01 1.539317480265156579e-02
1.878816337952708204e-24 -1.351764688003791548e+02 7.369650056819565531e-01 6.491334987657414457e-01 6.597065511554776052e-01 2.856738730587171649e-01
1.883782161688438553e-24 -1.351679120676614332e+02 8.097062568647692693e-01 7.021648558085791247e-01 6.238955874227094522e-01 8.757524865947635684e-03
1.933220043534210214e-24 -1.351360894229410405e+02 8.555533351965541877e-01 7.238176868281545051e-01 5.808131820764385056e-01 2.856988480399075270e-01
2.245124761965882333e-24 -1.349805981992642501e+02 7.826560206914602302e-01 6.490692248280124366e-01 6.293650224760292122e-01 3.248953038125576009e-01
2.373254466753944805e-24 -1.349191799265064446e+02 7.644165249693002373e-01 6.377120291328078894e-01 6.520676504293670961e-01 2.038045886544236351e-01
2.603594894627638648e-24 -1.348206318308219522e+02 8.075461892120108232e-01 7.397206635493301929e-01 6.068512190933890160e-01 3.306011906054863170e-01
2.637053677819581644e-24 -1.348019455500803474e+02 7.589678184972830088e-01 6.458935515793458038e-01 6.551590140048034749e-01 1.601962358667002873e-02
2.704346980972490642e-24 -1.347708301818060193e+02 7.951299511379043006e-01 6.309430352798095498e-01 6.216703556700440281e-01 2.940597588536237872e-01
2.800179736958196214e-24 -1.347300898864647820e+02 8.526978739315587141e-01 7.473340473497708247e-01 6.002805917881206543e-01 2.647329270635790932e-01
3.103498697041256036e-24 -1.346213262465569755e+02 8.355545641590639283e-01 6.586906724282278747e-01 6.013350770481575847e-01 2.078389619121985277e-01
4.370459314847608542e-24 -1.342730710638732319e+02 7.611875375570277269e-01 6.945183354076004401e-01 6.180903724855846271e-01 7.557935374220856040e-02
4.612874142361603525e-24 -1.342131708931144090e+02 8.266561754605979973e-01 6.553898233393966599e-01 5.979511157783291564e-01 1.634213619023694719e-01
4.991345331357245823e-24 -1.341283993753944515e+02 8.431865293067917211e-01 7.225286638572047115e-01 6.043390048006579418e-01 1.024503378653874586e-01
6.080401631755591808e-24 -1.339251169428890478e+02 8.007106248287421124e-01 6.392959027290642249e-01 6.272474649795265478e-01 2.580432390410206112e-01
6.160808961641005403e-24 -1.339060624409118532e+02 8.039389480993247572e-01 6.655741832775662337e-01 6.026939975838682129e-01 1.803595567166630387e-01
9.114588703096515100e-24 -1.335084770909839733e+02 9.214654474668717565e-01 8.348913303425522514e-01 5.673001806597726127e-01 3.480176912994678018e-01
1.145006117729887376e-23 -1.332744411422685005e+02 8.586658716263140256e-01 7.693931100707431803e-01 5.886757302440649431e-01 3.603315989115277729e-01
1.209234148775362521e-23 -1.332139467381682323e+02 8.178171889619910706e-01 7.559093330515919140e-01 6.064252506960328137e-01 1.651617136182692569e-02
1.431224482580413891e-23 -1.330394864433326347e+02 7.454492375598696929e-01 5.811041625578760028e-01 6.504356093082686030e-01 1.756116499478536930e-01
1.450873345822756887e-23 -1.330199339603838951e+02 8.477328428566820451e-01 7.595501238851291026e-01 5.974287684459024250e-01 1.828015825998077770e-02
1.443635772201681148e-23 -1.330190177098661479e+02 8.259372545925462994e-01 7.335756548501175534e-01 5.919071473420279839e-01 3.035946882146226544e-01
1.600225152914460182e-23 -1.329101209835223187e+02 8.261354191133710723e-01 6.896906650450260745e-01 6.143061647943376391e-01 7.957816814223082902e-02
1.908090698200310751e-23 -1.327282450560353766e+02 8.189566269726786807e-01 7.617051435224511113e-01 6.031000535624159165e-01 1.019578085215225999e-01
2.096823324808794380e-23 -1.326280075069448969e+02 7.308275853208239248e-01 6.225439248423348948e-01 6.696305329357690184e-01 1.840162371926216123e-01
2.152749644615460473e-23 -1.325957679146393104e+02 8.399965877167109296e-01 7.643172848246755358e-01 5.794281403681527109e-01 2.265324821109812869e-01
2.170593703594265210e-23 -1.325815959581279628e+02 8.522344191031784311e-01 6.923197724600991254e-01 5.941737548371197608e-01 1.853464650239328160e-02
2.968824750114813462e-23 -1.322625133571529545e+02 8.758375451022355485e-01 8.117336531905999797e-01 5.685673085935983861e-01 2.152434756244450687e-01
4.948079072649560870e-23 -1.317457629297274480e+02 8.722859342316220399e-01 8.074605707752749995e-01 5.740755755114584913e-01 1.931717476868694827e-01
5.420766833228861827e-23 -1.316486079175067516e+02 8.734278162683104529e-01 7.573172111245448646e-01 5.906142002638797850e-01 3.654524048449560025e-01
6.686039614661450163e-23 -1.314329063323358469e+02 8.740582316153838738e-01 7.747153033396393385e-01 5.838636730974068323e-01 1.607530719544897346e-01
8.312913844545347663e-23 -1.312092006950169036e+02 7.227449554576796942e-01 5.869095331216982458e-01 6.682255693848391243e-01 1.805040363855429930e-01
9.094823309751754211e-23 -1.311133883412099408e+02 7.076087422552528317e-01 6.101490937228025713e-01 6.780651041032863535e-01 1.241858434510423326e-01
9.818216967561177566e-23 -1.310309370316941227e+02 8.793120514272118049e-01 8.090941676089837831e-01 5.709244921658969130e-01 1.385667578700320313e-01
1.617967455975813972e-22 -1.305255036085871438e+02 8.342434755614108743e-01 6.811041724635856776e-01 5.906666602653357634e-01 6.082570716572903435e-02
1.660272917752430375e-22 -1.304937751563827817e+02 8.990731087681934630e-01 8.236714897010958270e-01 5.641104550067275181e-01 2.584191783361229344e-01
1.786295327252093710e-22 -1.304146961681704795e+02 7.944483045711047131e-01 6.146583199655980545e-01 6.174909005066702150e-01 8.548747888306766629e-02
1.777343697234101359e-22 -1.304138028892123202e+02 7.081110630723381760e-01 5.907438041820465280e-01 6.762965139496199818e-01 9.469409544662388267e-02
1.987933848985534019e-22 -1.302959098417097437e+02 7.275629695909763273e-01 6.579536465162681980e-01 6.589809067202765380e-01 2.201098213744700771e-01
2.959868404149762083e-22 -1.298919437051788464e+02 8.009332112530203052e-01 7.121805647834721364e-01 6.142245444165614909e-01 3.377806215842331095e-01
3.314605245049663192e-22 -1.297728328195915992e+02 7.971778508183968714e-01 7.394239578802324075e-01 6.159796980631569996e-01 5.815539224092443338e-02
3.541293379613152438e-22 -1.297007621730523113e+02 9.009165192817087942e-01 8.060484342266901470e-01 5.596665211115701144e-01 2.638778060595525221e-01
4.751097610463646849e-22 -1.294009613679393453e+02 8.050077787371515692e-01 6.260090095135067978e-01 6.140425638621540561e-01 1.750312741626741386e-01
5.438039092359409756e-22 -1.292600013404929200e+02 9.056930932066185047e-01 8.156992263771857266e-01 5.639268369395357139e-01 2.451432830408594998e-01
5.695954368988559035e-22 -1.292077465526372464e+02 7.772986885792098066e-01 6.163628779812941882e-01 6.398217084017864265e-01 1.297961560281371274e-01
7.417494103594362035e-22 -1.289377442776382736e+02 8.618175185357836998e-01 7.039888641310116935e-01 5.850605359865729271e-01 2.324136650328714748e-01
9.022310228624134937e-22 -1.287359679719378107e+02 7.400834442011826608e-01 6.386908586264333776e-01 6.471274362330743379e-01 2.826823018593094261e-01
9.378867691564181492e-22 -1.286912921958160894e+02 7.596336804945231780e-01 6.740545009724081549e-01 6.495400458963457302e-01 2.594570657710737471e-04
1.003434101941598361e-21 -1.286178207647267584e+02 7.475359018698525260e-01 6.877548817394075753e-01 6.289195472924820063e-01 3.199029371296360780e-02
1.154954057504832328e-21 -1.284712712577112939e+02 8.512594268871822578e-01 6.927212440230052781e-01 5.936644770252023084e-01 6.853882086148074815e-02
1.215207024883457422e-21 -1.284145002109502798e+02 8.341326860443643021e-01 7.202005795797119525e-01 5.858789930078259767e-01 2.175024959981909922e-01
1.834445040722361531e-21 -1.279967554986739202e+02 9.057064699025388910e-01 8.073068808734751300e-01 5.646554698623307278e-01 2.368336648896463004e-01
2.704323536171299214e-21 -1.276027285425778501e+02 7.638718373289903329e-01 5.943825690279902485e-01 6.365294086231835236e-01 1.238860137135230771e-01
2.698680259957600824e-21 -1.275989003238846351e+02 8.200849969571650799e-01 7.387495565314722290e-01 6.122785011285256651e-01 3.416751616068040009e-01
3.788221500544886443e-21 -1.272538493771383088e+02 8.211653791191863005e-01 6.633653007613088404e-01 5.988696711482031088e-01 1.299809278831211001e-01
4.688302897164099857e-21 -1.270347582039046301e+02 7.271470754713577067e-01 6.569086303244451308e-01 6.610457147860192562e-01 6.490686471774155530e-02
4.953877579014914485e-21 -1.269737410862800004e+02 7.429353066643267223e-01 5.999369446993672028e-01 6.492185538585629745e-01 2.257231041184421527e-01
6.592268346393767411e-21 -1.266820970460692877e+02 8.604377063214687649e-01 7.835426136940434327e-01 5.715904206512892882e-01 1.561475447552539697e-01
9.032487231046814810e-21 -1.263612496156010110e+02 8.074490861177653356e-01 7.267662921782294116e-01 5.965062415558182174e-01 2.347509745632680445e-01
1.155559912116951075e-20 -1.261089901343094368e+02 9.041185849542104913e-01 7.736104008244896191e-01 5.668231330492791153e-01 3.008790960424482797e-01
1.173537607502310621e-20 -1.260876351903595065e+02 8.316279772701959949e-01 7.402193395376133189e-01 6.079741762755521695e-01 2.078015708971476805e-01
1.319990223360261925e-20 -1.259641164836624228e+02 9.040311195707246839e-01 8.033432283096896276e-01 5.716105747825491745e-01 2.993946265642510873e-01
1.577902919312300034e-20 -1.257797269547418892e+02 8.398826388350985050e-01 7.781880350523040502e-01 5.806803358557820482e-01 1.181955671557037846e-01
1.983882019383651872e-20 -1.255448509531033494e+02 8.391127082816423055e-01 7.273561498658239755e-01 6.061091237568428935e-01 2.065656794988222633e-01
2.189704121210257596e-20 -1.254402229041672854e+02 8.455503480967454522e-01 7.031773031601936674e-01 6.005158585174307229e-01 1.114938593754566665e-01
2.421144755984400592e-20 -1.253338317066511820e+02 7.522922063407955218e-01 5.890428229122980364e-01 6.458351794060417372e-01 6.141108075234226471e-02
2.592612531048125022e-20 -1.252594889483088565e+02 8.389029543533014222e-01 6.740603665290295643e-01 5.978186850263158547e-01 8.550481944532456469e-02
2.727880938559988538e-20 -1.252027127603022336e+02 7.575644530034799651e-01 7.030254239940960659e-01 6.286343917223746747e-01 2.011013620041254835e-01
4.077180630532376507e-20 -1.247949149677227751e+02 7.348625259226152506e-01 6.381601985409778299e-01 6.574282768661589005e-01 2.775451854977152299e-01
4.427877840876731459e-20 -1.247064831089935382e+02 9.201557989251878400e-01 8.380556466347484079e-01 5.611350445219193128e-01 3.373864987059283505e-01
5.346745686375807066e-20 -1.245119982829098007e+02 8.637583284386995963e-01 7.121976128970503028e-01 5.861881719391881518e-01 2.785043134586780433e-01
6.469943456066418677e-20 -1.243154018469826667e+02 9.178265815056486643e-01 8.144106919951907830e-01 5.661943023244071505e-01 3.598832210525858000e-01
7.724395122327791524e-20 -1.241322685378902406e+02 8.184044927637139644e-01 6.482896276330681884e-01 6.104382590459237479e-01 7.464434375438668001e-02
8.765543058288823746e-20 -1.239999064224829084e+02 7.917952373194440119e-01 7.052480649135574042e-01 6.052735526749638550e-01 2.219425229558718016e-01
1.097330317206555446e-19 -1.237693523982246404e+02 8.651509790631601859e-01 7.983411694973315820e-01 5.747500068377441318e-01 1.087549484676981482e-01
1.115185405167456825e-19 -1.237472948102575145e+02 7.482695882642853569e-01 6.055164367512980705e-01 6.569053853167732271e-01 1.168546596943869920e-01
1.163579065205351413e-19 -1.236988976681685841e+02 8.804822344861469308e-01 7.712550230082766411e-01 5.724943501176528171e-01 3.176691282521957316e-01
1.339249986932937677e-19 -1.235523714184590176e+02 7.368400845823364076e-01 6.231502966342596928e-01 6.470493806030752637e-01 2.310939274264695864e-01
1.678525285373720210e-19 -1.233206484031252046e+02 8.492639871959358766e-01 7.008283385182304537e-01 5.992487187748574140e-01 2.913907178553898358e-01
1.874941309827599294e-19 -1.232040694874471143e+02 8.395174369662535829e-01 7.767875467746556684e-01 5.937536793253521683e-01 3.062768974554741508e-01
2.210709278143332151e-19 -1.230334162808153309e+02 7.806128592946069977e-01 7.122638421861160474e-01 6.262487639756504354e-01 3.027021519100518421e-01
2.277495558043556483e-19 -1.229977361256426747e+02 7.293080182524903643e-01 6.254837525622211070e-01 6.470431913869126861e-01 8.341752386145857845e-02
2.534240363877055744e-19 -1.228850014327481261e+02 7.516010736964559014e-01 6.143789804677930455e-01 6.365434143480117601e-01 8.155975453562384903e-02
2.968545175160003347e-19 -1.227209062131107373e+02 7.255988785366683791e-01 5.927824586326974066e-01 6.653484639311105786e-01 1.122118346907303721e-01
3.561108454058063086e-19 -1.225329891862378986e+02 7.469299497428948387e-01 6.773354592911301486e-01 6.497023247676977364e-01 8.927257267025073828e-02
3.656223673211722993e-19 -1.225007130548914347e+02 8.889870014071362680e-01 7.859143666896538649e-01 5.650814622343285354e-01 1.619880634107347950e-01
4.022321452048403153e-19 -1.223993675150211402e+02 7.678149702033919555e-01 6.009685367553396773e-01 6.390897974473866983e-01 3.780950790420394003e-02
4.184041548952388785e-19 -1.223540319096965305e+02 8.218350181144027378e-01 6.773723563389706381e-01 5.965128157773008644e-01 3.311070068301295855e-02
4.275761897975659215e-19 -1.223264300988266768e+02 7.634547738929216010e-01 6.710689190356574629e-01 6.364460027193200586e-01 3.100164191580558892e-01
5.901838678409242759e-19 -1.219982113045509493e+02 7.434180715878007106e-01 6.872187502141376969e-01 6.383721328882201451e-01 2.638030564245999465e-02
6.724532225559683972e-19 -1.218617957220267982e+02 8.778834777987448712e-01 7.658947799283164493e-01 5.691297574519664781e-01 1.724734995353145728e-01
8.196966091581311907e-19 -1.216578768308186369e+02 8.280088792892790206e-01 7.060833504380091830e-01 6.102694023273085300e-01 3.415360358679929709e-01
8.389339967247160467e-19 -1.216287619196279479e+02 8.113901920312327487e-01 6.686238747430962581e-01 6.214562304978620277e-01 2.514005824150434276e-01
1.102909491261227794e-18 -1.213492698352494870e+02 8.208762229282081657e-01 6.816448055130553962e-01 6.069654187120854250e-01 3.133544567403119263e-01
1.191303792024243083e-18 -1.212662560245947816e+02 8.698869866527388917e-01 7.288656984534020999e-01 5.796691246317908774e-01 1.223162867655595565e-01
1.333591949980574316e-18 -1.211475111796183342e+02 8.355659510671918921e-01 6.745921737314714006e-01 6.004009570780134419e-01 1.322177823157094367e-01
1.464209546157716486e-18 -1.210481544980659265e+02 8.497400712647533716e-01 6.954291654545809998e-01 5.915269864942797051e-01 1.128720608197610054e-01
2.035807915307870804e-18 -1.207126601261343808e+02 8.687816862152353270e-01 7.344935451221760170e-01 5.787845566802682917e-01 2.744235668385379134e-01
2.133208691353999054e-18 -1.206600084423944566e+02 7.924080066256778965e-01 6.366864449781640678e-01 6.293710356057425903e-01 2.214961095034133354e-01
2.147796056097317872e-18 -1.206472763305059885e+02 7.688593483759663672e-01 6.160509708169914500e-01 6.366851560938493471e-01 2.422118514354291707e-01
3.708737538412346434e-18 -1.200951098643640336e+02 7.927810536281145737e-01 6.291836751406407746e-01 6.181388151725879521e-01 1.403957954125842067e-01
3.688929040583046500e-18 -1.200945480541449797e+02 8.937807346874718784e-01 7.860473600146323792e-01 5.653768639729739309e-01 2.499906775912379975e-01
3.741581951607158783e-18 -1.200744585736960204e+02 8.667939382685520000e-01 7.295196480596966015e-01 5.905106681373911703e-01 3.196622847368787435e-01
3.772637145841104261e-18 -1.200602756525419750e+02 8.013264514074830425e-01 6.699468997778067481e-01 6.276159385699636717e-01 6.107224462268344423e-02
4.872674683320135960e-18 -1.197984897552594816e+02 8.892969444485495645e-01 7.963465853169098274e-01 5.696250596018885837e-01 1.743187010349190325e-01
4.865109178298680625e-18 -1.197941264411454796e+02 7.215977099995776189e-01 6.009940516083605022e-01 6.692070740096807135e-01 2.874110666857807028e-02
7.084976770880002461e-18 -1.194123218438472662e+02 7.408519183041348821e-01 6.817799452927458814e-01 6.428083430666696740e-01 9.668607111060489867e-03
8.494603226087863157e-18 -1.192249502313127181e+02 8.774476425350504760e-01 7.983652152964667570e-01 5.704879448832715916e-01 1.119693375633798449e-01
1.024583545002998211e-17 -1.190315927933590103e+02 8.561866869717363882e-01 7.109372286772631666e-01 5.869668005255690435e-01 2.619250881171815148e-01
1.137301078011126143e-17 -1.189213038859902554e+02 8.196443984957944018e-01 7.628983336342399779e-01 5.974070910180192540e-01 1.579327824216369414e-01
1.377541723402085310e-17 -1.187237441554961492e+02 7.410475882260941782e-01 6.025482404940263326e-01 6.481331869962744241e-01 1.149425694231812622e-01
1.955555791758537765e-17 -1.183674531010466779e+02 8.606170109621072983e-01 7.574049980506369906e-01 5.911941451254539848e-01 2.054033016636245823e-01
2.071529991652867958e-17 -1.183039229261166270e+02 8.570463930783450701e-01 7.165133725559571509e-01 5.833784022548160753e-01 1.975294018772032478e-01
2.216233451374804025e-17 -1.182304841155839199e+02 8.241680780748467106e-01 7.126443910617240585e-01 5.980832246256163609e-01 3.029263866958780693e-01
