src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.721563172014777265e-01 -1.160218581554950390e+00 -4.890550598782836822e-01 1.909674204208980086e+01
-1.779969241289851567e-01 -1.212761474488329938e+00 -4.836598671112306569e-01 2.012835907489394316e+01
1.467770597416162559e-02 -8.981161299094253536e-01 -5.513840667525866657e-01 1.932252666124673013e+01
-9.605103276003035262e-02 -1.096758054001162108e+00 -5.240649340594236705e-01 1.946836364846895506e+01
-1.851250705520612883e-02 -9.809902286426037676e-01 -5.502635852046253717e-01 1.958212923455771559e+01
7.139482157768384241e-02 -9.377857634183612845e-01 -5.511580806497575757e-01 1.919925731121458412e+01
1.273367904003563922e-02 -9.940329605356739151e-01 -5.459742633628668074e-01 1.964251596736049876e+01
-1.263016769350651103e-01 -1.163058238053589655e+00 -5.112718830903713041e-01 1.925971155334985596e+01
-5.641322324569753022e-02 -1.077264152449020962e+00 -5.296861584277490209e-01 1.970223562128279582e+01
2.763060200023836899e-02 -9.595461627420949213e-01 -5.511531079734357519e-01 1.959249793186785382e+01
-1.751148762098200251e-01 -1.210644634250327201e+00 -4.976651399647136209e-01 1.907712710905883569e+01
-2.421556105277211657e-02 -1.024041636292454704e+00 -5.362498213413462445e-01 2.031630404864004191e+01
-1.360052781549327960e-01 -1.091885830641657229e+00 -5.070003778811327244e-01 1.942945202332697008e+01
-1.721563172014777265e-01 -1.160218581554950390e+00 -4.890550598782836822e-01 1.909674204208980086e+01
-2.621564323689593579e-01 -1.200996118691651127e+00 -4.825716612602128919e-01 1.957198945332890716e+01
-1.082590915285424060e-01 -1.122322803749170816e+00 -5.110883788152245089e-01 1.962018631491622855e+01
-2.285539846326756219e-02 -9.758619302977979970e-01 -5.380568632637348081e-01 1.955141045704260705e+01
-7.409000113153929590e-03 -9.064520220783158777e-01 -5.351240161091168623e-01 1.905078029473036239e+01
-1.548280403901030056e-01 -1.170283879079738298e+00 -5.146350528043082129e-01 2.004374387315215600e+01
-7.694986194737385432e-02 -1.114684547193347974e+00 -5.205158966283809363e-01 1.910885877565759472e+01
2.645733061291366539e-02 -9.558128307210012053e-01 -5.449284997356702576e-01 1.929115166756912103e+01
-5.191788135330366316e-02 -1.106849162459973002e+00 -5.200930851928498022e-01 1.958034134789496150e+01
1.012991068387076865e-01 -9.260668508118703457e-01 -5.580294535748993034e-01 2.010427502890335916e+01
-1.788231878330632796e-01 -1.159947683684567465e+00 -5.047871956310756580e-01 1.953908783467650068e+01
-9.659631221223285991e-02 -1.058867061071061322e+00 -5.215485861057707062e-01 1.922834512847361665e+01
-5.205291196323802438e-02 -1.044249775417958936e+00 -5.342625781820258268e-01 1.931449923133261848e+01
-1.248143151218084057e-02 -1.013661292781083745e+00 -5.370467477867704176e-01 1.942494639792745659e+01
-1.684903597964755306e-01 -1.096328968475452470e+00 -5.042545755935008422e-01 1.964484982555954673e+01
-1.283763866668596876e-02 -9.774345838701528066e-01 -5.419312076518929544e-01 1.992351111822266674e+01
1.472674981387420701e-01 -9.678953162420596001e-01 -5.702211916496744415e-01 1.908529307928390040e+01
-1.291124922451212242e-01 -9.564057788926509929e-01 -5.169517514713315443e-01 1.976379658192369604e+01
-4.240316945522515368e-02 -9.882523466822830116e-01 -5.291009959795966999e-01 1.915260279698738444e+01
-1.229916830406025952e-01 -1.132505768886350239e+00 -5.134814958909159621e-01 1.953162937154728240e+01
1.580574525493592120e-01 -7.882679471858038411e-01 -5.744577855580379477e-01 1.997971995604757467e+01
-5.559358616541754117e-02 -1.064435791099048956e+00 -5.204706560069776167e-01 1.977716725738425296e+01
-8.969362461502861095e-02 -9.787580787735841170e-01 -5.239214439517425603e-01 1.920012399550930127e+01
-1.080486684902224326e-01 -1.085660308068241875e+00 -5.158117335332055298e-01 2.013300947162036536e+01
1.162954665325077741e-01 -8.598676520785701882e-01 -5.646812832635053070e-01 1.951593676582769277e+01
-5.805382848200135726e-02 -1.065903866440721437e+00 -5.286279257282013866e-01 1.960991855448225962e+01
-7.851048332295373910e-02 -1.099250104201443534e+00 -5.199198320617126612e-01 1.909427458514846876e+01
-2.190460082230760719e-02 -1.096155110905933761e+00 -5.323437398407082632e-01 1.901145854186447437e+01
4.489547681944827673e-02 -9.412731826248386113e-01 -5.626033885371533039e-01 1.927441122960766506e+01
-1.471594513172655994e-01 -1.102700178456792912e+00 -5.045554080472309799e-01 1.919430005595204847e+01
6.274928097708709629e-02 -9.357416768860344902e-01 -5.494484027505737167e-01 1.931254525448921200e+01
1.087637438910107335e-01 -9.851285497960668991e-01 -5.585321042433264438e-01 1.980794487380279278e+01
-5.334600180821524873e-02 -1.203656793147894533e+00 -5.257135842304863083e-01 1.972801891793804430e+01
-2.915369964604241915e-02 -1.143772978001702079e+00 -5.300791742923283145e-01 1.912416691408863301e+01
3.723719660422908362e-02 -1.001017048022793787e+00 -5.631968686929207379e-01 1.955260426528728601e+01
-4.083728935480124278e-02 -1.010550586560521324e+00 -5.371150545701031120e-01 1.902300874457229085e+01
7.492539530634445555e-02 -9.655359147820359311e-01 -5.585745761264115927e-01 2.007523639532295334e+01
-1.061962070933208935e-01 -1.106790455157062425e+00 -5.210746496824798513e-01 1.912357517409695262e+01
-1.257038937172438864e-03 -1.043900133467745128e+00 -5.378172355783443770e-01 1.931835436887390500e+01
-1.688843124683412356e-01 -1.070287928761091578e+00 -5.153770250489575488e-01 1.945133834044369081e+01
-5.469860399501857984e-02 -1.022765064972833926e+00 -5.303808548768955689e-01 2.040327520280157003e+01
-4.449490790312538024e-03 -9.539576082504401811e-01 -5.519280853804313658e-01 2.005627312230210890e+01
1.039772213847083293e-01 -8.451749281421214732e-01 -5.612678835004101252e-01 1.932635970762535038e+01
-1.080988163900018506e-01 -1.046180323162684722e+00 -5.161734487381655079e-01 1.919468235884441754e+01
-1.644291185491741913e-02 -9.518883326653693189e-01 -5.488994109495983764e-01 1.908469719140232712e+01
-1.428103420153394865e-01 -1.197859445968664893e+00 -5.049496213800606093e-01 1.958607519218058357e+01
-1.376866361975785935e-01 -1.310798356349954119e+00 -5.044430782338364949e-01 1.998204263005401771e+01
-4.563855315885589903e-02 -1.115896889959449467e+00 -5.239700905196680303e-01 1.933859628727805102e+01
-9.513076084241234298e-03 -1.035860373485865793e+00 -5.513591989572423913e-01 1.964760866299731035e+01
1.573942469073408290e-02 -9.454630567830921706e-01 -5.424268186573870665e-01 1.961970168990146846e+01
5.481361791042971277e-03 -1.025987491264251261e+00 -5.416300732200882706e-01 1.911039459850499256e+01
-1.703346477253830926e-02 -1.030145410596056799e+00 -5.367890639121255525e-01 1.942914454888416742e+01
-1.271271984002595445e-01 -1.126370139451913666e+00 -5.042056467014299770e-01 1.922789001023639699e+01
2.825320133295505798e-03 -1.028584219524975474e+00 -5.317256576056772488e-01 1.973389095635323898e+01
1.537729990363398969e-01 -8.973004133583257769e-01 -5.735085306787852666e-01 1.984298365684323784e+01
1.002382748556804870e-01 -8.936148984724638922e-01 -5.687474554787943504e-01 1.905380023278528157e+01
-1.206780159807347985e-01 -1.054319866568125263e+00 -5.147419707698301927e-01 2.028309291334516828e+01
1.206006786641999895e-01 -9.241603895870182939e-01 -5.611576105121365288e-01 1.928515949636613769e+01
-4.801017366006377074e-02 -9.678178253004707798e-01 -5.345004546983873617e-01 1.910587933899889279e+01
-2.330464189268965924e-03 -9.374228679632894412e-01 -5.484720097788153836e-01 1.937167694141410124e+01
5.957606985687036172e-03 -1.072179989853757398e+00 -5.416406958648676273e-01 1.996768374552285508e+01
3.990475708620877526e-03 -9.342910791646605873e-01 -5.398435431720449706e-01 1.970754808832230154e+01
9.990474004070293290e-02 -8.628610890088070917e-01 -5.673719176620819482e-01 1.980261515917031545e+01
-2.838962854897228993e-01 -1.375289381204506611e+00 -4.650718853136246445e-01 1.918335920475939460e+01
-9.871041571462502162e-02 -1.071138076483077128e+00 -5.206101489739656252e-01 1.938135160897205722e+01
-2.728335305014262246e-03 -1.053661229490987061e+00 -5.379392213630564967e-01 1.985087869930043425e+01
-9.112336029776102464e-02 -1.051525147352995404e+00 -5.198176733746686651e-01 1.974990971420307417e+01
5.884016062088548438e-03 -1.009316517900575860e+00 -5.390384824471174952e-01 1.976695646530328787e+01
6.954912786185651896e-02 -9.702454481488169691e-01 -5.566699950514255590e-01 1.956497957169419522e+01
-7.870991450986952742e-02 -1.060159140848995207e+00 -5.194913958066917914e-01 1.963640708759707820e+01
-5.235865086280977465e-02 -1.040370565784154877e+00 -5.297827591773045519e-01 2.040845629832458741e+01
-2.421556105277211657e-02 -1.024041636292454704e+00 -5.362498213413462445e-01 2.031630404864004191e+01
9.155495234301369578e-03 -1.124800298533017440e+00 -5.431644438403915309e-01 1.924361629461517964e+01
6.083703937128781547e-02 -9.279277107058119256e-01 -5.554139838937621754e-01 1.935215896543135727e+01
-9.236716105229003659e-02 -1.171435207758923625e+00 -5.180516559791983333e-01 1.953037460821537152e+01
-8.438863337607571680e-03 -9.990853669235448820e-01 -5.364844807759241441e-01 1.959778278596897394e+01
-4.855415146892561040e-02 -1.102378707166405292e+00 -5.252729420269903748e-01 1.926302550788413726e+01
-4.063962682481925270e-02 -1.133112618911095382e+00 -5.269642217731731471e-01 1.981464346521990905e+01
8.067883458365798788e-02 -9.152570755988911344e-01 -5.508127425895876783e-01 1.953207168991327691e+01
-1.488986821579558750e-01 -1.219899013760173290e+00 -5.057597600461707366e-01 1.933914773597598113e+01
5.150070345543156236e-02 -9.473161449307152537e-01 -5.595359213037505164e-01 1.949791769724634705e+01
-7.903787297978581705e-02 -1.182405232109908333e+00 -5.210284602493291395e-01 1.916003470179688506e+01
-1.391034548227274570e-01 -1.087816744107656497e+00 -5.069844737040312133e-01 1.946700132930244109e+01
-1.210689416464898471e-01 -1.071585762485986137e+00 -5.073118258541531311e-01 1.979076850100614493e+01
-1.266471715095143225e-01 -1.198497588307923856e+00 -5.089768605137074964e-01 1.990135439762367753e+01
2.349176952330012114e-02 -1.036106098077183901e+00 -5.484109533475991505e-01 1.939214184377935624e+01
-4.839275634318873642e-02 -1.045404244493430390e+00 -5.304612516009039602e-01 1.933959567214918707e+01
-4.484832097617719171e-02 -1.122227984895936004e+00 -5.165745466122033669e-01 1.935889924088006708e+01
3.145379529216008052e-02 -9.761948031972043083e-01 -5.508682184526629833e-01 1.940291559477034511e+01
-1.210859792736638241e-01 -1.027852540432708572e+00 -5.322879416283492482e-01 1.920520234012699845e+01
-9.639844220248416917e-02 -1.042717209330588091e+00 -5.190027671209196392e-01 1.943069188560567540e+01
8.783961495211656256e-03 -9.823436165151502308e-01 -5.398554172186260658e-01 1.995998868364286594e+01
-4.020796604463505730e-02 -1.015574217826805459e+00 -5.210167381544668075e-01 1.921695230257008902e+01
1.024574605854091658e-01 -9.637733890809592197e-01 -5.627173240535512377e-01 1.965547380407109657e+01
-9.247322953197478768e-02 -1.071835808949535007e+00 -5.224701682842360917e-01 1.960269184194041259e+01
-9.154565379044754536e-02 -1.030326069247171183e+00 -5.234724554643777061e-01 1.980117860957296472e+01
1.303698199507685729e-02 -1.007783364843481522e+00 -5.433087313192306311e-01 1.951423627962832086e+01
-1.510601112245968380e-02 -9.586290734418252413e-01 -5.555476673023842515e-01 1.920451456043203819e+01
-5.200184220155712467e-02 -9.799908738348381831e-01 -5.428888567124294795e-01 1.959157360533152570e+01
-1.504432903671313326e-01 -1.154213917374695697e+00 -4.939449389605310436e-01 1.973052789974689247e+01
-1.118570973976389382e-01 -1.113477830198436713e+00 -5.169973517733081891e-01 1.961771674732408144e+01
-2.395144440849517053e-02 -1.039912587471496508e+00 -5.303241820359922976e-01 1.939944480151934059e+01
2.336998839387760540e-02 -9.262479539496846215e-01 -5.497083202986292605e-01 1.926453153208616342e+01
-1.645269106447582175e-01 -1.229802724895475485e+00 -4.959392649906857464e-01 1.909968986486386555e+01
-3.083162387957472106e-03 -9.963410162676140658e-01 -5.418186365789190440e-01 2.011167367200527067e+01
2.044470257681059167e-01 -8.510922891613574848e-01 -5.754855895789532383e-01 1.998300515868766780e+01
-5.220113032830653310e-03 -9.854915747251151714e-01 -5.417889337888084356e-01 1.956252639349133204e+01
5.744368443002301206e-03 -9.451647123113104954e-01 -5.469301345014718763e-01 1.910593274296415700e+01
-1.152189680728730181e-01 -1.114439791104157251e+00 -5.139785973636614713e-01 1.938058262639627216e+01
-1.940208823801441440e-01 -1.178017804471963359e+00 -5.037364674153037569e-01 1.941061472062203208e+01
-7.047656667262813812e-04 -9.674921058712744326e-01 -5.437537840437305370e-01 1.926851889913400484e+01
8.854106380666237897e-02 -1.028522634454587248e+00 -5.518672954847554379e-01 1.906694148281619761e+01
2.456854593698309941e-02 -9.425306466628224911e-01 -5.537492871156564078e-01 1.901023792949978031e+01
8.580279643084232077e-02 -9.024805042337176175e-01 -5.577838336004603548e-01 1.985108748760017505e+01
-7.250225343954852519e-02 -1.067721959335678150e+00 -5.290067261207611615e-01 1.982662670185045428e+01
-2.915369964604241915e-02 -1.143772978001702079e+00 -5.300791742923283145e-01 1.912416691408863301e+01
-1.812731492770662811e-01 -1.147286353908407719e+00 -4.996029205621264069e-01 1.968201911719251740e+01
-1.368029512139408155e-01 -1.121814118628430279e+00 -5.147103799007481939e-01 1.971843287072945117e+01
-8.133959546446689615e-03 -1.118015026849057847e+00 -5.299993501078379410e-01 1.944074936616834037e+01
8.521011039615444815e-02 -9.286861697214234823e-01 -5.542709373104899306e-01 1.959757347118814153e+01
8.898973009318922323e-02 -8.899180282173144718e-01 -5.545731174381391959e-01 1.907544064393760053e+01
-1.942073535646660076e-02 -1.012885714349663679e+00 -5.401669918438360973e-01 1.962405824534510757e+01
-9.355404387884291850e-03 -9.986818059799338343e-01 -5.226856405291822050e-01 2.001086870384518690e+01
-5.235865086280977465e-02 -1.040370565784154877e+00 -5.297827591773045519e-01 2.040845629832458741e+01
-7.784863490930504781e-02 -1.178845910200847058e+00 -5.167024411020748609e-01 1.907770237038009498e+01
3.990475708620877526e-03 -9.342910791646605873e-01 -5.398435431720449706e-01 1.970754808832230154e+01
-1.067938799515930626e-01 -1.098993990339135252e+00 -5.141062489167458338e-01 1.941939563837297911e+01
-4.329607807900792693e-02 -1.020266044820592910e+00 -5.296834252064677173e-01 1.978645808271938478e+01
8.032732270457820789e-02 -9.066254184447251063e-01 -5.584750935405051742e-01 2.022441290832937000e+01
-7.903787297978581705e-02 -1.182405232109908333e+00 -5.210284602493291395e-01 1.916003470179688506e+01
-1.450778575301523432e-01 -1.020471859700327499e+00 -5.226480934955195501e-01 1.928953291520966928e+01
-1.238729108337679463e-01 -1.089714258132506330e+00 -5.060299565077284178e-01 1.959718021526820664e+01
-2.268630914912428409e-02 -9.936425285190324530e-01 -5.376714771283137573e-01 1.970745635025711096e+01
2.510930081190210217e-02 -1.025886401661482594e+00 -5.440153168504333614e-01 1.928838997369872033e+01
-4.944332113516125560e-02 -1.126698971088853085e+00 -5.278389261079703410e-01 1.949565151772816307e+01
-8.236273322166631772e-02 -1.141176603864591854e+00 -5.141119334876056435e-01 1.901053784272390601e+01
-1.951011309746624178e-01 -1.157831981959015266e+00 -5.048189820837625241e-01 2.054875077571143649e+01
-1.321279064659739433e-01 -1.094085921587069521e+00 -5.160680313537375774e-01 1.951860477609719879e+01
-2.621564323689593579e-01 -1.200996118691651127e+00 -4.825716612602128919e-01 1.957198945332890716e+01
-8.689654462855322947e-02 -1.126136742221989451e+00 -5.188464250972271152e-01 1.936225904122713004e+01
1.041984376990434669e-02 -1.117670727054457913e+00 -5.334412152999448153e-01 1.928549836369265336e+01
-2.943033652335387274e-01 -1.350390916848504652e+00 -4.674626283648652958e-01 1.900088337668639582e+01
-1.383991686871395288e-01 -1.087231411766369504e+00 -5.107312726649868573e-01 1.918907540070165751e+01
7.175829237613129408e-02 -1.062284925406226321e+00 -5.508354700047379815e-01 1.983390581401296515e+01
-3.371238121487429851e-02 -1.102352212059860115e+00 -5.318336526888560734e-01 1.910979716964477504e+01
8.114236293021193092e-02 -9.542181179873274743e-01 -5.683908639806314333e-01 1.932713230464008802e+01
1.640734064574473905e-01 -8.362371769483978312e-01 -5.716622016434182996e-01 1.999024576269567532e+01
-1.447329998939039797e-03 -1.095398232381078252e+00 -5.293056808658804790e-01 1.922888746547491223e+01
1.050958300863413797e-01 -8.776039643587303374e-01 -5.739805986880743838e-01 2.000411478477366600e+01
-1.005932505193083415e-01 -1.220497642572932584e+00 -5.118524367214907222e-01 1.912091773404519301e+01
-1.572811516457850445e-01 -1.249824671741199822e+00 -5.002881886344661133e-01 1.934891115242658799e+01
