09:14:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125745.0+273210/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:14:52 [ultranest] [DEBUG] iteration=470, ncalls=1047, regioncalls=25880, ndraw=40, logz=-186.56, remainder_fraction=100.0000%, Lmin=-184.31, Lmax=-11.33
09:14:52 [ultranest] [DEBUG] iteration=478, ncalls=1079, regioncalls=27160, ndraw=40, logz=-186.49, remainder_fraction=100.0000%, Lmin=-184.08, Lmax=-11.33
09:14:52 [ultranest] [DEBUG] iteration=480, ncalls=1084, regioncalls=27360, ndraw=40, logz=-186.47, remainder_fraction=100.0000%, Lmin=-183.94, Lmax=-11.33
09:14:52 [ultranest] [DEBUG] iteration=496, ncalls=1113, regioncalls=28520, ndraw=40, logz=-186.30, remainder_fraction=100.0000%, Lmin=-183.55, Lmax=-11.33
09:14:52 [ultranest] [DEBUG] iteration=507, ncalls=1146, regioncalls=29840, ndraw=40, logz=-186.15, remainder_fraction=100.0000%, Lmin=-183.13, Lmax=-11.33
09:14:52 [ultranest] [DEBUG] iteration=519, ncalls=1176, regioncalls=31040, ndraw=40, logz=-185.96, remainder_fraction=100.0000%, Lmin=-182.86, Lmax=-11.33
09:14:52 [ultranest] [DEBUG] iteration=520, ncalls=1178, regioncalls=31120, ndraw=40, logz=-185.95, remainder_fraction=100.0000%, Lmin=-182.85, Lmax=-11.33
09:14:53 [ultranest] [DEBUG] iteration=530, ncalls=1210, regioncalls=32400, ndraw=40, logz=-185.74, remainder_fraction=100.0000%, Lmin=-182.07, Lmax=-11.33
09:14:53 [ultranest] [DEBUG] iteration=542, ncalls=1244, regioncalls=33760, ndraw=40, logz=-185.37, remainder_fraction=100.0000%, Lmin=-181.43, Lmax=-11.33
09:14:53 [ultranest] [DEBUG] iteration=553, ncalls=1279, regioncalls=35160, ndraw=40, logz=-184.88, remainder_fraction=100.0000%, Lmin=-180.51, Lmax=-11.33
09:14:53 [ultranest] [DEBUG] iteration=560, ncalls=1300, regioncalls=36000, ndraw=40, logz=-184.50, remainder_fraction=100.0000%, Lmin=-179.96, Lmax=-11.33
09:14:53 [ultranest] [DEBUG] iteration=571, ncalls=1331, regioncalls=37240, ndraw=40, logz=-183.90, remainder_fraction=100.0000%, Lmin=-179.42, Lmax=-11.20
09:14:53 [ultranest] [DEBUG] iteration=582, ncalls=1360, regioncalls=38400, ndraw=40, logz=-183.30, remainder_fraction=100.0000%, Lmin=-178.64, Lmax=-11.20
09:14:53 [ultranest] [DEBUG] iteration=591, ncalls=1395, regioncalls=39800, ndraw=40, logz=-182.76, remainder_fraction=100.0000%, Lmin=-178.14, Lmax=-11.20
09:14:53 [ultranest] [DEBUG] iteration=599, ncalls=1429, regioncalls=41160, ndraw=40, logz=-182.18, remainder_fraction=100.0000%, Lmin=-176.83, Lmax=-11.20
09:14:53 [ultranest] [DEBUG] iteration=600, ncalls=1430, regioncalls=41200, ndraw=40, logz=-182.07, remainder_fraction=100.0000%, Lmin=-176.75, Lmax=-11.20
09:14:53 [ultranest] [DEBUG] iteration=613, ncalls=1462, regioncalls=42480, ndraw=40, logz=-180.66, remainder_fraction=100.0000%, Lmin=-175.60, Lmax=-11.20
09:14:54 [ultranest] [DEBUG] iteration=624, ncalls=1486, regioncalls=43440, ndraw=40, logz=-179.46, remainder_fraction=100.0000%, Lmin=-173.76, Lmax=-11.20
09:14:54 [ultranest] [DEBUG] iteration=626, ncalls=1491, regioncalls=43640, ndraw=40, logz=-179.17, remainder_fraction=100.0000%, Lmin=-173.36, Lmax=-11.20
09:14:54 [ultranest] [DEBUG] iteration=628, ncalls=1496, regioncalls=43840, ndraw=40, logz=-178.87, remainder_fraction=100.0000%, Lmin=-173.25, Lmax=-11.20
09:14:54 [ultranest] [DEBUG] iteration=630, ncalls=1503, regioncalls=44120, ndraw=40, logz=-178.61, remainder_fraction=100.0000%, Lmin=-172.92, Lmax=-11.20
09:14:54 [ultranest] [DEBUG] iteration=633, ncalls=1508, regioncalls=44320, ndraw=40, logz=-178.16, remainder_fraction=100.0000%, Lmin=-172.47, Lmax=-11.20
09:14:54 [ultranest] [DEBUG] iteration=637, ncalls=1513, regioncalls=44520, ndraw=40, logz=-177.55, remainder_fraction=100.0000%, Lmin=-171.89, Lmax=-11.20
09:14:54 [ultranest] [DEBUG] iteration=640, ncalls=1520, regioncalls=44800, ndraw=40, logz=-177.14, remainder_fraction=100.0000%, Lmin=-171.37, Lmax=-11.20
09:14:55 [ultranest] [DEBUG] iteration=642, ncalls=1524, regioncalls=44960, ndraw=40, logz=-176.85, remainder_fraction=100.0000%, Lmin=-171.25, Lmax=-11.20
09:14:55 [ultranest] [DEBUG] iteration=644, ncalls=1531, regioncalls=45240, ndraw=40, logz=-176.62, remainder_fraction=100.0000%, Lmin=-171.20, Lmax=-11.20
09:14:55 [ultranest] [DEBUG] iteration=645, ncalls=1536, regioncalls=45440, ndraw=40, logz=-176.51, remainder_fraction=100.0000%, Lmin=-170.80, Lmax=-11.20
09:14:55 [ultranest] [DEBUG] iteration=646, ncalls=1537, regioncalls=45480, ndraw=40, logz=-176.37, remainder_fraction=100.0000%, Lmin=-170.79, Lmax=-11.20
09:14:55 [ultranest] [DEBUG] iteration=647, ncalls=1542, regioncalls=45680, ndraw=40, logz=-176.25, remainder_fraction=100.0000%, Lmin=-170.79, Lmax=-11.20
09:14:55 [ultranest] [DEBUG] iteration=649, ncalls=1551, regioncalls=46040, ndraw=40, logz=-176.02, remainder_fraction=100.0000%, Lmin=-170.25, Lmax=-11.20
09:14:55 [ultranest] [DEBUG] iteration=652, ncalls=1555, regioncalls=46200, ndraw=40, logz=-175.54, remainder_fraction=100.0000%, Lmin=-169.27, Lmax=-11.20
09:14:56 [ultranest] [DEBUG] iteration=654, ncalls=1573, regioncalls=46920, ndraw=40, logz=-175.11, remainder_fraction=100.0000%, Lmin=-168.98, Lmax=-11.20
09:14:56 [ultranest] [DEBUG] iteration=657, ncalls=1577, regioncalls=47080, ndraw=40, logz=-174.56, remainder_fraction=100.0000%, Lmin=-168.65, Lmax=-11.20
09:14:56 [ultranest] [DEBUG] iteration=658, ncalls=1581, regioncalls=47240, ndraw=40, logz=-174.40, remainder_fraction=100.0000%, Lmin=-168.43, Lmax=-11.20
09:14:56 [ultranest] [DEBUG] iteration=661, ncalls=1596, regioncalls=47840, ndraw=40, logz=-173.90, remainder_fraction=100.0000%, Lmin=-168.10, Lmax=-11.20
09:14:57 [ultranest] [DEBUG] iteration=663, ncalls=1603, regioncalls=48120, ndraw=40, logz=-173.63, remainder_fraction=100.0000%, Lmin=-167.74, Lmax=-11.20
09:14:57 [ultranest] [DEBUG] iteration=665, ncalls=1612, regioncalls=48480, ndraw=40, logz=-173.32, remainder_fraction=100.0000%, Lmin=-167.58, Lmax=-11.20
09:14:57 [ultranest] [DEBUG] iteration=666, ncalls=1617, regioncalls=48680, ndraw=40, logz=-173.19, remainder_fraction=100.0000%, Lmin=-166.94, Lmax=-11.20
09:14:57 [ultranest] [DEBUG] iteration=667, ncalls=1629, regioncalls=49160, ndraw=40, logz=-172.98, remainder_fraction=100.0000%, Lmin=-166.57, Lmax=-11.20
09:14:57 [ultranest] [DEBUG] iteration=669, ncalls=1633, regioncalls=49320, ndraw=40, logz=-172.51, remainder_fraction=100.0000%, Lmin=-165.98, Lmax=-11.20
09:14:57 [ultranest] [DEBUG] iteration=671, ncalls=1638, regioncalls=49520, ndraw=40, logz=-171.97, remainder_fraction=100.0000%, Lmin=-165.54, Lmax=-11.20
09:14:58 [ultranest] [DEBUG] iteration=672, ncalls=1647, regioncalls=49880, ndraw=40, logz=-171.72, remainder_fraction=100.0000%, Lmin=-165.38, Lmax=-11.20
09:14:58 [ultranest] [DEBUG] iteration=673, ncalls=1653, regioncalls=50120, ndraw=40, logz=-171.50, remainder_fraction=100.0000%, Lmin=-165.34, Lmax=-11.20
09:14:58 [ultranest] [DEBUG] iteration=675, ncalls=1658, regioncalls=50320, ndraw=40, logz=-171.05, remainder_fraction=100.0000%, Lmin=-164.81, Lmax=-11.20
09:14:58 [ultranest] [DEBUG] iteration=677, ncalls=1667, regioncalls=50680, ndraw=40, logz=-170.63, remainder_fraction=100.0000%, Lmin=-163.74, Lmax=-11.20
09:14:58 [ultranest] [DEBUG] iteration=679, ncalls=1673, regioncalls=50920, ndraw=40, logz=-169.99, remainder_fraction=100.0000%, Lmin=-163.63, Lmax=-11.20
09:14:58 [ultranest] [DEBUG] iteration=680, ncalls=1674, regioncalls=50960, ndraw=40, logz=-169.76, remainder_fraction=100.0000%, Lmin=-163.56, Lmax=-11.20
09:14:58 [ultranest] [DEBUG] iteration=682, ncalls=1679, regioncalls=51160, ndraw=40, logz=-169.36, remainder_fraction=100.0000%, Lmin=-162.61, Lmax=-10.98
09:14:59 [ultranest] [DEBUG] iteration=685, ncalls=1684, regioncalls=51360, ndraw=40, logz=-168.47, remainder_fraction=100.0000%, Lmin=-161.95, Lmax=-10.98
09:14:59 [ultranest] [DEBUG] iteration=686, ncalls=1688, regioncalls=51520, ndraw=40, logz=-168.21, remainder_fraction=100.0000%, Lmin=-161.92, Lmax=-10.98
09:14:59 [ultranest] [DEBUG] iteration=689, ncalls=1692, regioncalls=51680, ndraw=40, logz=-167.66, remainder_fraction=100.0000%, Lmin=-161.51, Lmax=-10.98
09:14:59 [ultranest] [DEBUG] iteration=693, ncalls=1698, regioncalls=51920, ndraw=40, logz=-166.95, remainder_fraction=100.0000%, Lmin=-160.70, Lmax=-10.98
09:14:59 [ultranest] [DEBUG] iteration=694, ncalls=1705, regioncalls=52200, ndraw=40, logz=-166.75, remainder_fraction=100.0000%, Lmin=-160.23, Lmax=-10.98
09:14:59 [ultranest] [DEBUG] iteration=696, ncalls=1712, regioncalls=52480, ndraw=40, logz=-166.28, remainder_fraction=100.0000%, Lmin=-159.75, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=698, ncalls=1719, regioncalls=52760, ndraw=40, logz=-165.81, remainder_fraction=100.0000%, Lmin=-159.56, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=704, ncalls=1747, regioncalls=53880, ndraw=40, logz=-164.33, remainder_fraction=100.0000%, Lmin=-157.86, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=716, ncalls=1782, regioncalls=55280, ndraw=40, logz=-161.87, remainder_fraction=100.0000%, Lmin=-156.01, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=720, ncalls=1814, regioncalls=56560, ndraw=40, logz=-161.33, remainder_fraction=100.0000%, Lmin=-155.40, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=729, ncalls=1840, regioncalls=57600, ndraw=40, logz=-160.14, remainder_fraction=100.0000%, Lmin=-153.90, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=737, ncalls=1872, regioncalls=58880, ndraw=40, logz=-158.63, remainder_fraction=100.0000%, Lmin=-152.29, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=746, ncalls=1906, regioncalls=60240, ndraw=40, logz=-156.54, remainder_fraction=100.0000%, Lmin=-149.87, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=755, ncalls=1942, regioncalls=61680, ndraw=40, logz=-154.18, remainder_fraction=100.0000%, Lmin=-147.74, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=760, ncalls=1949, regioncalls=61960, ndraw=40, logz=-153.26, remainder_fraction=100.0000%, Lmin=-146.77, Lmax=-10.98
09:15:00 [ultranest] [DEBUG] iteration=770, ncalls=1990, regioncalls=63600, ndraw=40, logz=-150.97, remainder_fraction=100.0000%, Lmin=-144.03, Lmax=-10.98
09:15:01 [ultranest] [DEBUG] iteration=781, ncalls=2038, regioncalls=65520, ndraw=40, logz=-148.66, remainder_fraction=100.0000%, Lmin=-142.18, Lmax=-10.98
09:15:01 [ultranest] [DEBUG] iteration=791, ncalls=2076, regioncalls=67040, ndraw=40, logz=-145.48, remainder_fraction=100.0000%, Lmin=-138.46, Lmax=-10.98
09:15:01 [ultranest] [DEBUG] iteration=798, ncalls=2107, regioncalls=68280, ndraw=40, logz=-143.99, remainder_fraction=100.0000%, Lmin=-137.09, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=800, ncalls=2113, regioncalls=68520, ndraw=40, logz=-143.46, remainder_fraction=100.0000%, Lmin=-136.55, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=810, ncalls=2142, regioncalls=69680, ndraw=40, logz=-141.05, remainder_fraction=100.0000%, Lmin=-134.67, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=818, ncalls=2187, regioncalls=71480, ndraw=40, logz=-138.98, remainder_fraction=100.0000%, Lmin=-131.79, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=824, ncalls=2226, regioncalls=73040, ndraw=40, logz=-137.21, remainder_fraction=100.0000%, Lmin=-129.85, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=830, ncalls=2262, regioncalls=74480, ndraw=40, logz=-135.64, remainder_fraction=100.0000%, Lmin=-128.86, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=839, ncalls=2305, regioncalls=76200, ndraw=40, logz=-134.03, remainder_fraction=100.0000%, Lmin=-127.65, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=840, ncalls=2306, regioncalls=76240, ndraw=40, logz=-133.88, remainder_fraction=100.0000%, Lmin=-127.63, Lmax=-10.43
09:15:01 [ultranest] [DEBUG] iteration=847, ncalls=2342, regioncalls=77680, ndraw=40, logz=-133.03, remainder_fraction=100.0000%, Lmin=-126.65, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=856, ncalls=2377, regioncalls=79080, ndraw=40, logz=-131.34, remainder_fraction=100.0000%, Lmin=-124.10, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=865, ncalls=2420, regioncalls=80800, ndraw=40, logz=-128.91, remainder_fraction=100.0000%, Lmin=-121.87, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=868, ncalls=2474, regioncalls=82960, ndraw=40, logz=-128.26, remainder_fraction=100.0000%, Lmin=-121.56, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=871, ncalls=2503, regioncalls=84120, ndraw=40, logz=-127.74, remainder_fraction=100.0000%, Lmin=-121.09, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=879, ncalls=2534, regioncalls=85360, ndraw=40, logz=-126.25, remainder_fraction=100.0000%, Lmin=-119.11, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=880, ncalls=2536, regioncalls=85440, ndraw=40, logz=-125.99, remainder_fraction=100.0000%, Lmin=-119.02, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=891, ncalls=2570, regioncalls=86800, ndraw=40, logz=-121.74, remainder_fraction=100.0000%, Lmin=-114.39, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=895, ncalls=2607, regioncalls=88280, ndraw=40, logz=-120.59, remainder_fraction=100.0000%, Lmin=-113.45, Lmax=-10.43
09:15:02 [ultranest] [DEBUG] iteration=903, ncalls=2643, regioncalls=89720, ndraw=40, logz=-118.77, remainder_fraction=100.0000%, Lmin=-111.59, Lmax=-10.43
