logz logzerr logvol nlive logl logwt insert_order
-9.018142626288512531e+01 1.054658873205477770e-01 -1.209653742852869085e+00 3.330000000000000000e+02 -8.867001956802562290e+01 -9.568931692660933663e+01 1.489489489489489449e+00
-9.017737980983825707e+01 1.067900940776972396e-01 -1.212656745855872131e+00 3.330000000000000000e+02 -8.866973559659143689e+01 -9.569203595817815255e+01 5.465465465465465522e-01
-9.017336058585277669e+01 1.064481757503872583e-01 -1.215659748858875178e+00 3.330000000000000000e+02 -8.866919166261369867e+01 -9.569449502720341627e+01 2.342342342342342287e-01
-9.016936726366850507e+01 1.045355426413622085e-01 -1.218662751861878224e+00 3.330000000000000000e+02 -8.866885979141207486e+01 -9.569716615900480861e+01 1.723723723723723733e+00
-9.016540041377098191e+01 1.051292972370860695e-01 -1.221665754864881270e+00 3.330000000000000000e+02 -8.866878759037187763e+01 -9.570009696096761331e+01 1.429429429429429410e+00
-9.016146077803114167e+01 1.034605159143726222e-01 -1.224668757867884317e+00 3.330000000000000000e+02 -8.866874998806750341e+01 -9.570306236166624103e+01 2.042042042042042094e-01
-9.015754819895052208e+01 1.018726943118957728e-01 -1.227671760870887363e+00 3.330000000000000000e+02 -8.866819050633048960e+01 -9.570550588293222916e+01 6.246246246246246470e-01
-9.015366036162129149e+01 1.019194200316890786e-01 -1.230674763873890409e+00 3.330000000000000000e+02 -8.866817059668042589e+01 -9.570848897628516738e+01 1.351351351351351315e+00
-9.014979909446084605e+01 9.916783078194678358e-02 -1.233677766876893456e+00 3.330000000000000000e+02 -8.866807714223364201e+01 -9.571139852484138544e+01 1.381381381381381335e-01
-9.014596383301930871e+01 9.991957579302887527e-02 -1.236680769879896502e+00 3.330000000000000000e+02 -8.866796336403540124e+01 -9.571428774964614661e+01 1.621621621621621712e+00
-9.014215422632376828e+01 9.905190544295303101e-02 -1.239683772882899548e+00 3.330000000000000000e+02 -8.866764003942255101e+01 -9.571696742803629832e+01 1.249249249249249294e+00
-9.013836921463715157e+01 9.818327618448739746e-02 -1.242686775885902595e+00 3.330000000000000000e+02 -8.866743181355336390e+01 -9.571976220517011313e+01 1.789789789789789864e+00
-9.013460897916290548e+01 9.889797025613249193e-02 -1.245689778888905641e+00 3.330000000000000000e+02 -8.866701466885095329e+01 -9.572234806347070446e+01 1.177177177177177070e+00
-9.013087248655273243e+01 9.497939524103654607e-02 -1.248692781891908687e+00 3.330000000000000000e+02 -8.866692466699848296e+01 -9.572526106462123607e+01 2.462462462462462476e-01
-9.012716071140269491e+01 9.669485865566707083e-02 -1.251695784894911734e+00 3.330000000000000000e+02 -8.866657779647886173e+01 -9.572791719710461678e+01 1.459459459459459429e+00
-9.012347245400050610e+01 9.604125575818524274e-02 -1.254698787897914780e+00 3.330000000000000000e+02 -8.866605446486425990e+01 -9.573039686849301688e+01 1.333333333333333259e+00
-9.011980683397932523e+01 9.336398425250785893e-02 -1.257701790900917826e+00 3.330000000000000000e+02 -8.866574969869678569e+01 -9.573309510532854461e+01 1.615615615615615619e+00
-9.011616442507239810e+01 9.199649828887947189e-02 -1.260704793903920873e+00 3.330000000000000000e+02 -8.866562265409523036e+01 -9.573597106373000543e+01 7.807807807807807254e-01
-9.011254563874297219e+01 9.395245372681722273e-02 -1.263707796906923919e+00 3.330000000000000000e+02 -8.866551120062369762e+01 -9.573886261326147462e+01 1.267267267267267350e+00
-9.010895029323991423e+01 9.347311491677516571e-02 -1.266710799909926966e+00 3.330000000000000000e+02 -8.866533002017821730e+01 -9.574168443581899623e+01 1.867867867867867959e+00
-9.010537790477305009e+01 9.285742477265773731e-02 -1.269713802912930012e+00 3.330000000000000000e+02 -8.866414126826671804e+01 -9.574349868691049892e+01 1.243243243243243201e+00
-9.010182467368480275e+01 9.182186116531239339e-02 -1.272716805915933058e+00 3.330000000000000000e+02 -8.866397722541834980e+01 -9.574633764706513261e+01 1.435435435435435503e+00
-9.009829404317046908e+01 9.029317646557188937e-02 -1.275719808918936105e+00 3.330000000000000000e+02 -8.866307631970644820e+01 -9.574843974435623295e+01 7.207207207207207145e-02
-9.009478320906139004e+01 9.038248487240746476e-02 -1.278722811921939151e+00 3.330000000000000000e+02 -8.866145787635248610e+01 -9.574982430400527278e+01 7.927927927927927998e-01
-9.009128948995306985e+01 9.057045283135518876e-02 -1.281725814924942197e+00 3.330000000000000000e+02 -8.865852256692026856e+01 -9.574989199757605718e+01 1.357357357357357408e+00
-9.008780816969532168e+01 9.076226322332837937e-02 -1.284728817927945244e+00 3.330000000000000000e+02 -8.865850842558400302e+01 -9.575288085924279358e+01 1.747747747747747660e+00
-9.008434926271526422e+01 9.064006308053934591e-02 -1.287731820930948290e+00 3.330000000000000000e+02 -8.865804264770403620e+01 -9.575541808436582869e+01 6.306306306306306286e-01
-9.008091099823501224e+01 8.849385317003262419e-02 -1.290734823933951336e+00 3.330000000000000000e+02 -8.865767176518252768e+01 -9.575805020484732211e+01 1.747747747747747660e+00
-9.007749350660684229e+01 8.996416835487061614e-02 -1.293737826936954383e+00 3.330000000000000000e+02 -8.865716999979191826e+01 -9.576055144245971462e+01 4.264264264264264193e-01
-9.007409614822536525e+01 8.917936624799521761e-02 -1.296740829939957429e+00 3.330000000000000000e+02 -8.865654853494494603e+01 -9.576293298061574433e+01 1.873873873873873830e+00
-9.007071833318173049e+01 8.773216708762873739e-02 -1.299743832942960475e+00 3.330000000000000000e+02 -8.865602718695701867e+01 -9.576541463563083312e+01 6.546546546546546663e-01
-9.006736021937348369e+01 8.755402308855783633e-02 -1.302746835945963522e+00 3.330000000000000000e+02 -8.865198174787791174e+01 -9.576437219955472813e+01 1.201201201201201219e+00
-9.006400985988072705e+01 8.954485794589761571e-02 -1.305749838948966568e+00 3.330000000000000000e+02 -8.864972400631914695e+01 -9.576511746099896527e+01 6.426426426426425920e-01
-9.006067317130869299e+01 9.017435547972821319e-02 -1.308752841951969614e+00 3.330000000000000000e+02 -8.864948603498909563e+01 -9.576788249267191588e+01 1.405405405405405483e+00
-9.005735674666854607e+01 9.052455561976255338e-02 -1.311755844954972661e+00 3.330000000000000000e+02 -8.864716823889361308e+01 -9.576856769957943527e+01 3.183183183183183051e-01
-9.005405354476953050e+01 9.294442508819315829e-02 -1.314758847957975707e+00 3.330000000000000000e+02 -8.864550104035282629e+01 -9.576990350404165042e+01 1.705705705705705677e+00
-9.005076560585139589e+01 9.366155198086988098e-02 -1.317761850960978753e+00 3.330000000000000000e+02 -8.864481157805289513e+01 -9.577221704474472119e+01 1.525525525525525561e+00
-9.004749600277844479e+01 9.259690166098613617e-02 -1.320764853963981800e+00 3.330000000000000000e+02 -8.863867834300074833e+01 -9.576908681269557633e+01 6.606606606606606202e-02
-9.004422685461767628e+01 9.308344829094356010e-02 -1.323767856966984846e+00 3.330000000000000000e+02 -8.863783153895715827e+01 -9.577124301165498821e+01 1.147147147147147050e+00
-9.004097536596934503e+01 9.500550311745047105e-02 -1.326770859969987892e+00 3.330000000000000000e+02 -8.863217862021626559e+01 -9.576859309591709746e+01 4.084084084084084187e-01
-9.003772582956661097e+01 9.516350839675589979e-02 -1.329773862972990939e+00 3.330000000000000000e+02 -8.863180263551780058e+01 -9.577122011422163439e+01 1.669669669669669565e+00
-9.003449530252093780e+01 9.460915775166575670e-02 -1.332776865975993985e+00 3.330000000000000000e+02 -8.862861887557377827e+01 -9.577103935728061401e+01 1.699699699699699806e+00
-9.003127459700701252e+01 8.863691209002956539e-02 -1.335779868978997031e+00 3.330000000000000000e+02 -8.861515641500760410e+01 -9.576057989971744178e+01 1.195195195195195126e+00
-9.002803053093099095e+01 8.883731597434540994e-02 -1.338782871982000078e+00 3.330000000000000000e+02 -8.861408880057327053e+01 -9.576251528828612436e+01 4.264264264264264193e-01
-9.002480319689483679e+01 8.961787424973237381e-02 -1.341785874985003124e+00 3.330000000000000000e+02 -8.861096505380766075e+01 -9.576239454452351652e+01 1.117117117117117031e+00
-9.002158585721974760e+01 8.779058109604309657e-02 -1.344788877988006170e+00 3.330000000000000000e+02 -8.860541726351557656e+01 -9.575984975723443426e+01 6.306306306306306286e-01
-9.001837067717299590e+01 8.841396161747036575e-02 -1.347791880991009217e+00 3.330000000000000000e+02 -8.860473655461049702e+01 -9.576217205133235666e+01 1.579579579579579507e+00
-9.001517322354423811e+01 8.871255002938258083e-02 -1.350794883994012263e+00 3.330000000000000000e+02 -8.860218360660306303e+01 -9.576262210632792460e+01 2.702702702702702853e-01
-9.001198739288683726e+01 8.938248083707517333e-02 -1.353797886997015310e+00 3.330000000000000000e+02 -8.859876831504216455e+01 -9.576220981777002805e+01 1.783783783783783772e+00
-9.000881037202081814e+01 8.954475211274200153e-02 -1.356800890000018356e+00 3.330000000000000000e+02 -8.859740016881701763e+01 -9.576384467454788307e+01 7.687687687687687621e-01
-9.000564857778439887e+01 9.045132221437862663e-02 -1.359803893003021402e+00 3.330000000000000000e+02 -8.859564704317183725e+01 -9.576509455190570463e+01 6.306306306306306286e-01
-9.000250067973891532e+01 8.612987625951831760e-02 -1.362806896006024449e+00 3.330000000000000000e+02 -8.859051334950272860e+01 -9.576296386123959792e+01 1.273273273273273221e+00
-8.999935597710359048e+01 8.711374691853125685e-02 -1.365809899009027495e+00 3.330000000000000000e+02 -8.858404097314593173e+01 -9.575949448788580298e+01 3.843843843843843811e-01
-8.999621025491410364e+01 8.707032194491309829e-02 -1.368812902012030541e+00 3.330000000000000000e+02 -8.858122467516905374e+01 -9.575968119291192693e+01 1.651651651651651731e+00
-8.999307498177864773e+01 8.658207193792759326e-02 -1.371815905015033588e+00 3.330000000000000000e+02 -8.856459464321784480e+01 -9.574605416396371993e+01 7.027027027027027417e-01
-8.998990669328632919e+01 8.637902467907014603e-02 -1.374818908018036634e+00 3.330000000000000000e+02 -8.856264158278125365e+01 -9.574710410653014492e+01 1.717717717717717640e+00
-8.998675172020323032e+01 8.687492654429715411e-02 -1.377821911021039680e+00 3.330000000000000000e+02 -8.855970722776042692e+01 -9.574717275451232013e+01 5.945945945945946276e-01
-8.998360688523293049e+01 8.434365921641004404e-02 -1.380824914024042727e+00 3.330000000000000000e+02 -8.855959631876065430e+01 -9.575006484851554944e+01 1.681681681681681750e+00
-8.998048094866423696e+01 8.516256772503189021e-02 -1.383827917027045773e+00 3.330000000000000000e+02 -8.855597805044712345e+01 -9.574944958320502053e+01 1.273273273273273221e+00
-8.997736283824302461e+01 8.795671271783632450e-02 -1.386830920030048819e+00 3.330000000000000000e+02 -8.855534261300167032e+01 -9.575181714876256933e+01 9.009009009009008584e-02
-8.997426175951295590e+01 8.634148011011238966e-02 -1.389833923033051866e+00 3.330000000000000000e+02 -8.854767911925297597e+01 -9.574715665801687692e+01 7.687687687687687621e-01
-8.997115584865890980e+01 8.772293810308155748e-02 -1.392836926036054912e+00 3.330000000000000000e+02 -8.854315114107085094e+01 -9.574563168283775383e+01 6.006006006006005954e-02
-8.996805483657129798e+01 8.722283153214649420e-02 -1.395839929039057958e+00 3.330000000000000000e+02 -8.854306051172486036e+01 -9.574854405649476519e+01 2.642642642642642481e-01
-8.996497238748587222e+01 8.714339258995973392e-02 -1.398842932042061005e+00 3.330000000000000000e+02 -8.852519315158686197e+01 -9.573367969935976873e+01 9.549549549549549710e-01
-8.996185346339480304e+01 8.895225180906336793e-02 -1.401845935045064051e+00 3.330000000000000000e+02 -8.852135511504050669e+01 -9.573284466581641539e+01 1.831831831831831847e+00
-8.995874164339772960e+01 8.760353132841999790e-02 -1.404848938048067097e+00 3.330000000000000000e+02 -8.851396461088322098e+01 -9.572845716466213162e+01 1.489489489489489449e+00
-8.995562585735929417e+01 8.773298138106480626e-02 -1.407851941051070144e+00 3.330000000000000000e+02 -8.850591583295732789e+01 -9.572341138973924046e+01 3.483483483483483245e-01
-8.995250406146743671e+01 8.580710907179246727e-02 -1.410854944054073190e+00 3.330000000000000000e+02 -8.849946983915010890e+01 -9.571996839893503761e+01 4.324324324324324564e-01
-8.994938126427381064e+01 8.389936836185055147e-02 -1.413857947057076236e+00 3.330000000000000000e+02 -8.849563367124734725e+01 -9.571913523403527790e+01 8.708708708708708945e-01
-8.994626559784393294e+01 8.200001087610019057e-02 -1.416860950060079283e+00 3.330000000000000000e+02 -8.849513001630262465e+01 -9.572163458209355724e+01 2.522522522522522292e-01
-8.994316734990478324e+01 8.219396636128668832e-02 -1.419863953063082329e+00 3.330000000000000000e+02 -8.848540374776915485e+01 -9.571491131656308937e+01 1.735735735735735696e+00
-8.994005786785628231e+01 8.198116218925140253e-02 -1.422866956066085375e+00 3.330000000000000000e+02 -8.848292396469705068e+01 -9.571543453649398714e+01 1.561561561561561451e+00
-8.993695964368832563e+01 8.313326035584717166e-02 -1.425869959069088422e+00 3.330000000000000000e+02 -8.848081960583463967e+01 -9.571633318063457807e+01 2.642642642642642481e-01
-8.993387375895152047e+01 8.361755918171588642e-02 -1.428872962072091468e+00 3.330000000000000000e+02 -8.847812901909941274e+01 -9.571664559690235308e+01 8.348348348348347825e-01
-8.993079832709970844e+01 8.466593123559958134e-02 -1.431875965075094514e+00 3.330000000000000000e+02 -8.846601360403771253e+01 -9.570753318484365479e+01 9.849849849849849903e-01
-8.992770430155108841e+01 8.567474788532263019e-02 -1.434878968078097561e+00 3.330000000000000000e+02 -8.845952564380448280e+01 -9.570404822761342700e+01 4.924924924924924952e-01
-8.992460906808376819e+01 8.579362344134681961e-02 -1.437881971081100607e+00 3.330000000000000000e+02 -8.843944671774067956e+01 -9.568697230455262570e+01 4.444444444444444198e-01
-8.992147032552493613e+01 8.504743240426140827e-02 -1.440884974084103654e+00 3.330000000000000000e+02 -8.843113206721469055e+01 -9.568166065702963863e+01 6.846846846846846857e-01
-8.991832476608871616e+01 8.470757446011792369e-02 -1.443887977087106700e+00 3.330000000000000000e+02 -8.842501742781033158e+01 -9.567854902062828160e+01 2.582582582582582664e-01
-8.991517931318996659e+01 8.457667299911930670e-02 -1.446890980090109746e+00 3.330000000000000000e+02 -8.842296230359346509e+01 -9.567949689941441704e+01 8.408408408408408752e-01
-8.991204668925293220e+01 8.384646097203504733e-02 -1.449893983093112793e+00 3.330000000000000000e+02 -8.841621105584547990e+01 -9.567574865466943379e+01 1.543543543543543617e+00
-8.990891213923396208e+01 8.228187270958138566e-02 -1.452896986096115839e+00 3.330000000000000000e+02 -8.840529117327372433e+01 -9.566783177510069436e+01 1.195195195195195126e+00
-8.990576258650034447e+01 8.351845484986669677e-02 -1.455899989099118885e+00 3.330000000000000000e+02 -8.840024123503172859e+01 -9.566578483986170056e+01 2.222222222222222099e-01
-8.990261649915076703e+01 8.369014103140380578e-02 -1.458902992102121932e+00 3.330000000000000000e+02 -8.838630798874626748e+01 -9.565485459657924139e+01 1.801801801801801786e-02
-8.989944586553762917e+01 8.255738009448017334e-02 -1.461905995105124978e+00 3.330000000000000000e+02 -8.838538188398668183e+01 -9.565693149482265767e+01 7.867867867867868181e-01
-8.989629180020504862e+01 8.391200934753299812e-02 -1.464908998108128024e+00 3.330000000000000000e+02 -8.837090103214673320e+01 -9.564545364598571098e+01 3.123123123123123235e-01
-8.989311141342494693e+01 8.418300230786678051e-02 -1.467912001111131071e+00 3.330000000000000000e+02 -8.836761588264573675e+01 -9.564517149948771646e+01 1.741741741741741789e+00
-8.988994021624681352e+01 8.180830918514142569e-02 -1.470915004114134117e+00 3.330000000000000000e+02 -8.836581511994285165e+01 -9.564637373978783330e+01 1.021021021021021102e+00
-8.988678283599369934e+01 8.216690103912963061e-02 -1.473918007117137163e+00 3.330000000000000000e+02 -8.836429604342917798e+01 -9.564785766627716157e+01 1.255255255255255165e+00
-8.988364005320538297e+01 8.175447111850701887e-02 -1.476921010120140210e+00 3.330000000000000000e+02 -8.834541094162013053e+01 -9.563197556747111605e+01 1.267267267267267350e+00
-8.988045704146519199e+01 8.079804857363491466e-02 -1.479924013123143256e+00 3.330000000000000000e+02 -8.832697930378967044e+01 -9.561654693264365790e+01 1.459459459459459429e+00
-8.987723487524648647e+01 8.161173248617195619e-02 -1.482927016126146302e+00 3.330000000000000000e+02 -8.830177471707115444e+01 -9.559434534892814384e+01 1.669669669669669565e+00
-8.987395107141861672e+01 8.139987535951374864e-02 -1.485930019129149349e+00 3.330000000000000000e+02 -8.830133520303655814e+01 -9.559690883789654947e+01 4.744744744744744946e-01
-8.987068638170676138e+01 7.630101373385560215e-02 -1.488933022132152395e+00 3.330000000000000000e+02 -8.830039883525871858e+01 -9.559897547312172605e+01 1.387387387387387427e+00
-8.986743902264817052e+01 7.508629482318969484e-02 -1.491936025135155441e+00 3.330000000000000000e+02 -8.829404062076572757e+01 -9.559562026163173698e+01 9.309309309309309333e-01
-8.986419131390326243e+01 7.517043995116412525e-02 -1.494939028138158488e+00 3.330000000000000000e+02 -8.828156809926994697e+01 -9.558615074313895832e+01 1.741741741741741623e-01
-8.986092336862503771e+01 7.557969010635146034e-02 -1.497942031141161534e+00 3.330000000000000000e+02 -8.826443363239165762e+01 -9.557201927926367091e+01 1.591591591591591692e+00
-8.985761978732335820e+01 7.740771887654535055e-02 -1.500945034144164580e+00 3.330000000000000000e+02 -8.825167031387042016e+01 -9.556225896374543538e+01 4.264264264264264193e-01
-8.985429484220118468e+01 7.962478486609229911e-02 -1.503948037147167627e+00 3.330000000000000000e+02 -8.824734598245431982e+01 -9.556093763533233698e+01 3.603603603603603434e-01
-8.985097654129526745e+01 7.978621247453031307e-02 -1.506951040150170673e+00 3.330000000000000000e+02 -8.822861166412498335e+01 -9.554520632000600244e+01 2.282282282282282193e-01
-8.984761686311108519e+01 7.875290960473421698e-02 -1.509954043153173719e+00 3.330000000000000000e+02 -8.822029780924995634e+01 -9.553989546813397737e+01 1.015015015015015010e+00
-8.984425063424353652e+01 7.784172143625828211e-02 -1.512957046156176766e+00 3.330000000000000000e+02 -8.819824765333032701e+01 -9.552084831521734998e+01 4.384384384384384381e-01
-8.984083129461610895e+01 7.607949843264262546e-02 -1.515960049159179812e+00 3.330000000000000000e+02 -8.818826779814646954e+01 -9.551387146303649445e+01 1.249249249249249294e+00
-8.983739978986626795e+01 7.639391732088071651e-02 -1.518963052162182858e+00 3.330000000000000000e+02 -8.818704828482407265e+01 -9.551565495271709949e+01 1.147147147147147050e+00
-8.983398610338350920e+01 7.872871054280504433e-02 -1.521966055165185905e+00 3.330000000000000000e+02 -8.818510722704836269e+01 -9.551671689794439146e+01 8.288288288288288008e-01
-8.983058763529072621e+01 7.911596370965677527e-02 -1.524969058168188951e+00 3.330000000000000000e+02 -8.815725741571679919e+01 -9.549187008961582990e+01 1.801801801801801717e-01
-8.982711561613913887e+01 7.758802059635076798e-02 -1.527972061171191998e+00 3.330000000000000000e+02 -8.814695691126313193e+01 -9.548457258816517879e+01 1.267267267267267350e+00
-8.982363031256562635e+01 7.811357565323129304e-02 -1.530975064174195044e+00 3.330000000000000000e+02 -8.811877893789342409e+01 -9.545939761779847288e+01 1.471471471471471393e+00
-8.982006872407360731e+01 7.852427157455516005e-02 -1.533978067177198090e+00 3.330000000000000000e+02 -8.811574755535288261e+01 -9.545936923826093334e+01 1.165165165165165106e+00
-8.981651967494890698e+01 7.673237402730848089e-02 -1.536981070180201137e+00 3.330000000000000000e+02 -8.810541980586080513e+01 -9.545204449177185779e+01 1.741741741741741789e+00
-8.981295722424495409e+01 7.817522534426610270e-02 -1.539984073183204183e+00 3.330000000000000000e+02 -8.806585604238028964e+01 -9.541548373129434424e+01 1.903903903903903849e+00
-8.980927547737050531e+01 7.725774959442043011e-02 -1.542987076186207229e+00 3.330000000000000000e+02 -8.804982363486037400e+01 -9.540245432677743054e+01 1.939939939939939961e+00
-8.980555921760077354e+01 7.868903107655982054e-02 -1.545990079189210276e+00 3.330000000000000000e+02 -8.802832806114349751e+01 -9.538396175606355598e+01 1.939939939939939961e+00
-8.980178774170212819e+01 7.830135045706174135e-02 -1.548993082192213322e+00 3.330000000000000000e+02 -8.799822349450531078e+01 -9.535686019242837119e+01 2.702702702702702853e-01
-8.979792741412835255e+01 7.864326770121378429e-02 -1.551996085195216368e+00 3.330000000000000000e+02 -8.797589927690587785e+01 -9.533753897783194020e+01 1.003003003003003046e+00
-8.979400705644241043e+01 7.957211247531992271e-02 -1.554999088198219415e+00 3.330000000000000000e+02 -8.795845620062267756e+01 -9.532309890455174184e+01 8.048048048048047631e-01
-8.979004532204035627e+01 7.987283487008647875e-02 -1.558002091201222461e+00 3.330000000000000000e+02 -8.795239464260092177e+01 -9.532004034953298799e+01 1.789789789789789864e+00
-8.978608715711082766e+01 7.989764108151016508e-02 -1.561005094204225507e+00 3.330000000000000000e+02 -8.793904980427848272e+01 -9.530969851421355088e+01 1.981981981981981944e+00
-8.978210369415960201e+01 7.859663233980725139e-02 -1.564008097207228554e+00 3.330000000000000000e+02 -8.786405403382552493e+01 -9.523770574676359502e+01 7.507507507507507061e-01
-8.977784049068358740e+01 7.836984401502887498e-02 -1.567011100210231600e+00 3.330000000000000000e+02 -8.779264743508011293e+01 -9.516930215102118495e+01 1.831831831831831847e+00
-8.977329552455618966e+01 7.922543553696782814e-02 -1.570014103213234646e+00 3.330000000000000000e+02 -8.774228903613183661e+01 -9.512194675507592478e+01 9.549549549549549710e-01
-8.976855223229308933e+01 7.989223705224084149e-02 -1.573017106216237693e+00 3.330000000000000000e+02 -8.773556134290164721e+01 -9.511822206484873732e+01 7.267267267267267794e-01
-8.976381375767412862e+01 8.011076717393002256e-02 -1.576020109219240739e+00 3.330000000000000000e+02 -8.770931836562655803e+01 -9.509498209057665008e+01 6.906906906906906674e-01
-8.975898701134798330e+01 8.036750047646025463e-02 -1.579023112222243785e+00 3.330000000000000000e+02 -8.770579227940916667e+01 -9.509445900736226065e+01 1.147147147147147050e+00
-8.975418094334632713e+01 7.984111431821798444e-02 -1.582026115225246832e+00 3.330000000000000000e+02 -8.770072365157163574e+01 -9.509239338252773166e+01 4.924924924924924952e-01
-8.974938799660071709e+01 7.785299693318853409e-02 -1.585029118228249878e+00 3.330000000000000000e+02 -8.769245837643893537e+01 -9.508713111039803323e+01 6.366366366366366103e-01
-8.974459280526151872e+01 7.624260511905252280e-02 -1.588032121231252924e+00 3.330000000000000000e+02 -8.766105686120779694e+01 -9.505873259816989673e+01 3.543543543543543617e-01
-8.973968336585190286e+01 7.735976862622466477e-02 -1.591035124234255971e+00 3.330000000000000000e+02 -8.765866186363594181e+01 -9.505934060360104354e+01 1.441441441441441373e+00
-8.973480087357579293e+01 8.068982509435600192e-02 -1.594038127237259017e+00 3.330000000000000000e+02 -8.764316458971505597e+01 -9.504684633268315963e+01 1.381381381381381335e-01
-8.972988116666408587e+01 8.310475210815497504e-02 -1.597041130240262063e+00 3.330000000000000000e+02 -8.762436804942363722e+01 -9.503105279539474282e+01 1.501501501501501412e+00
-8.972490780531651922e+01 8.282212604245782483e-02 -1.600044133243265110e+00 3.330000000000000000e+02 -8.760059031623129044e+01 -9.501027806520539798e+01 1.639639639639639546e+00
-8.971985543365160254e+01 8.510794224989111367e-02 -1.603047136246268156e+00 3.330000000000000000e+02 -8.759217876079897280e+01 -9.500486951277608227e+01 5.825825825825825532e-01
-8.971480126664935995e+01 8.360694160034486122e-02 -1.606050139249271203e+00 3.330000000000000000e+02 -8.757617888394207739e+01 -9.499187263892220301e+01 1.057057057057056992e+00
-8.970970689851952784e+01 8.369262772474339585e-02 -1.609053142252274249e+00 3.330000000000000000e+02 -8.755112287588067943e+01 -9.496981963386380698e+01 1.459459459459459429e+00
-8.970452562546992681e+01 8.348195518443503327e-02 -1.612056145255277295e+00 3.330000000000000000e+02 -8.751403105034469831e+01 -9.493573081133082781e+01 3.963963963963963999e-01
-8.969919279313482718e+01 8.474921442356739276e-02 -1.615059148258280342e+00 3.330000000000000000e+02 -8.749708427709794023e+01 -9.492178704108707166e+01 1.003003003003003046e+00
-8.969381396564463671e+01 7.815884010396645376e-02 -1.618062151261283388e+00 3.330000000000000000e+02 -8.749608222571129090e+01 -9.492378799270342427e+01 1.309309309309309333e+00
-8.968847458121045690e+01 7.885616942733374157e-02 -1.621065154264286434e+00 3.330000000000000000e+02 -8.748748061364028672e+01 -9.491818938363542202e+01 1.825825825825825754e+00
-8.968313381618686719e+01 7.318941674763812522e-02 -1.624068157267289481e+00 3.330000000000000000e+02 -8.748288250063006899e+01 -9.491659427362820622e+01 2.102102102102102188e-01
-8.967781296538093727e+01 7.333387899773066709e-02 -1.627071160270292527e+00 3.330000000000000000e+02 -8.747542542877310723e+01 -9.491214020477424640e+01 1.693693693693693714e+00
-8.967249671236190522e+01 7.117530319961241914e-02 -1.630074163273295573e+00 3.330000000000000000e+02 -8.746151314043288494e+01 -9.490123091943702605e+01 1.597597597597597563e+00
-8.966715072162115518e+01 7.273902689117563158e-02 -1.633077166276298620e+00 3.330000000000000000e+02 -8.745676972652150027e+01 -9.489949050852864332e+01 7.087087087087087234e-01
-8.966182392041440607e+01 7.196230802659338288e-02 -1.636080169279301666e+00 3.330000000000000000e+02 -8.745509417101376926e+01 -9.490081795602391423e+01 6.246246246246246470e-01
-8.965653235409051547e+01 7.171825192583018704e-02 -1.639083172282304712e+00 3.330000000000000000e+02 -8.745225041089523188e+01 -9.490097719890837880e+01 1.123123123123123124e+00
-8.965126947705802252e+01 7.395123738810600866e-02 -1.642086175285307759e+00 3.330000000000000000e+02 -8.742413800405272184e+01 -9.487586779506887069e+01 1.093093093093093104e+00
-8.964590138946859099e+01 7.516616146743324012e-02 -1.645089178288310805e+00 3.330000000000000000e+02 -8.740907032203186589e+01 -9.486380311605103088e+01 1.393393393393393298e+00
-8.964049733064000236e+01 7.103770162444339453e-02 -1.648092181291313851e+00 3.330000000000000000e+02 -8.739829373314373129e+01 -9.485602953016589822e+01 1.681681681681681806e-01
-8.963508048622493618e+01 7.170438874747325775e-02 -1.651095184294316898e+00 3.330000000000000000e+02 -8.739482607042717177e+01 -9.485556487045234064e+01 1.177177177177177070e+00
-8.962969032872409514e+01 7.087149438519108058e-02 -1.654098187297319944e+00 3.330000000000000000e+02 -8.738122996568117173e+01 -9.484497176870934254e+01 1.291291291291291277e+00
-8.962427212948695399e+01 6.958514864891134077e-02 -1.657101190300322990e+00 3.330000000000000000e+02 -8.736975245640650201e+01 -9.483649726243767475e+01 6.726726726726727223e-01
-8.961883739022404427e+01 7.182824176530425153e-02 -1.660104193303326037e+00 3.330000000000000000e+02 -8.736144268215934972e+01 -9.483119049119352439e+01 1.681681681681681750e+00
-8.961340334450336798e+01 7.350742326799858395e-02 -1.663107196306329083e+00 3.330000000000000000e+02 -8.735222024762997250e+01 -9.482497105966714912e+01 1.123123123123123124e+00
-8.960796504087234382e+01 7.682684195430503071e-02 -1.666110199309332129e+00 3.330000000000000000e+02 -8.729180493337054259e+01 -9.476755874841072114e+01 9.969969969969969537e-01
-8.960223744195899087e+01 7.264322916594521951e-02 -1.669113202312335176e+00 3.330000000000000000e+02 -8.726904579423208475e+01 -9.474780261227526523e+01 1.783783783783783772e+00
-8.959642916151149450e+01 6.699897602710773448e-02 -1.672116205315338222e+00 3.330000000000000000e+02 -8.725244534509587879e+01 -9.473420516614206122e+01 1.705705705705705677e+00
-8.959057559542105764e+01 5.906100152299726541e-02 -1.675119208318341268e+00 3.330000000000000000e+02 -8.722204398643566492e+01 -9.470680681048484928e+01 1.033033033033033066e+00
-8.958459492758706233e+01 5.660791015146168087e-02 -1.678122211321344315e+00 3.330000000000000000e+02 -8.719127765772596206e+01 -9.467904348477814835e+01 1.021021021021021047e-01
-8.957848295736278033e+01 6.502303812413341710e-02 -1.681125214324347361e+00 3.330000000000000000e+02 -8.718519177102271556e+01 -9.467596060107791800e+01 3.183183183183183051e-01
