weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.619876141189782038e-36 -8.611760709330840768e+01 4.989391994365743876e-02 2.762984033121567151e-01 3.004306747274029243e-01
7.680753724134426481e-36 -8.610664652192741642e+01 9.604226210496952243e-01 8.441933315828068496e-01 7.246270671260734986e-01
7.973167389946004494e-36 -8.606627937453180266e+01 2.106307811703944655e-01 7.705077263551762812e-01 2.942281689075376683e-02
8.114511208934832837e-36 -8.604570423330962115e+01 1.826477926448626388e-01 6.417292353074857125e-01 4.362294970197376776e-01
8.459491452930307884e-36 -8.600106613656123500e+01 1.097327328075121677e-01 3.748782780668503678e-01 4.255883787118783790e-01
8.478947656920724740e-36 -8.599576584838089843e+01 1.107000326058776851e-01 1.931813952517335009e-01 6.615835303493107222e-01
9.251320247665905962e-36 -8.590558291960294923e+01 4.304281759827044418e-02 3.739920787588135731e-02 7.127012080198186217e-01
9.283388838219798453e-36 -8.589911953074710027e+01 1.462948878716949785e-01 3.049008197857751012e-01 5.915163992270341398e-01
1.046159910075520545e-35 -8.577663185976035720e+01 1.838979612782880579e-01 9.073215516832536798e-01 2.964752215114707656e-01
1.101323440623188316e-35 -8.572224250395146328e+01 5.032009600216258427e-02 2.686270496874411107e-01 6.119252394661955918e-02
1.129682987343799142e-35 -8.569381503422243895e+01 1.104823655409894467e-01 4.982215511342663605e-01 1.625224462630886491e-01
1.132081046940744639e-35 -8.568869150895523035e+01 9.955596622710061183e-02 4.259264504828527143e-01 5.826373213216018421e-02
1.143370047968851750e-35 -8.567576599548746685e+01 4.517020628556556172e-02 9.684584850949120582e-01 2.701226626855408597e-01
1.163954103026973168e-35 -8.565492015826207250e+01 1.904651172407351156e-01 2.955561345262912587e-01 6.502479479488761926e-01
1.185373883612462355e-35 -8.563368183498155872e+01 5.546273277087406806e-01 8.801562217055760584e-01 6.085855614198056873e-01
1.255626279130025899e-35 -8.557310259509239359e+01 8.393214331881130308e-01 8.648777302212259377e-01 7.342041401475142282e-01
1.314712258369809691e-35 -8.552411624063736895e+01 2.728973464008471739e-01 8.738820660660969741e-01 4.778244871564273355e-01
1.338880330772811628e-35 -8.550289737376661492e+01 5.968335364332000292e-01 9.761225784106383196e-01 6.037380804276372137e-01
1.379196935366044485e-35 -8.547022666250227019e+01 1.113834673851332724e-02 1.863241181308117334e-01 1.386831606866566480e-01
1.387077135097202001e-35 -8.546152630569682174e+01 2.067237130262665756e-01 7.802226378508894111e-01 1.502348515481986002e-01
1.448516781931250386e-35 -8.541518193149262572e+01 1.666004056358743046e-01 5.110752204610337079e-01 4.382548470201983459e-01
1.473350987891375915e-35 -8.539517966229929868e+01 2.565536503084000497e-01 4.341727023974794042e-01 6.012170169459970515e-01
1.483390312170103231e-35 -8.538538582990646830e+01 5.583325903962543801e-02 2.696655545159615253e-01 1.663195912230203133e-01
1.530074769191646362e-35 -8.535139644341168719e+01 8.659733216152210034e-03 1.795326384446467305e-01 8.529131541832402075e-02
1.777834621060079737e-35 -8.519831392463301256e+01 4.715195136254352049e-01 6.127943438889164041e-01 6.665793390570645682e-01
1.873167993550261657e-35 -8.514307592869700159e+01 6.026499750280989165e-02 9.229305196259185440e-01 2.267573684688353186e-01
1.925094727263173467e-35 -8.511272886186878850e+01 2.618195750685151646e-01 2.857202896507149426e-01 7.009124710884624410e-01
2.086016484224228035e-35 -8.502944477550265390e+01 7.810243578823874433e-01 7.647035598918895394e-01 7.403100658496074571e-01
2.188057757181462485e-35 -8.497868374989904794e+01 3.619793574009614323e-01 9.711324301608396103e-01 5.138429266287730668e-01
2.204315005781266423e-35 -8.496827822269560215e+01 6.681528983773351582e-01 8.375954721274591064e-01 6.782127454678720246e-01
2.325651820393486173e-35 -8.491169167274846075e+01 9.718293459464211193e-02 3.618492511117988863e-01 2.590196486978114665e-01
2.418862444735325831e-35 -8.486939165685582509e+01 5.421994589277889798e-02 2.518494862490611164e-01 1.913800768928918261e-01
2.635620144910682588e-35 -8.478056751593238971e+01 1.583113715538257971e-01 8.655200926691366536e-01 2.060945532940237079e-01
2.717010216712204953e-35 -8.474715092561595498e+01 1.188325199498396767e-01 4.680594188587618998e-01 5.224049839070277201e-02
2.751598158908212115e-35 -8.473149812177079809e+01 6.109828775696857228e-02 9.098441453633852039e-01 7.182362363024274998e-02
2.758293795147806856e-35 -8.472606471193176958e+01 3.524096334111981310e-02 9.740785247970084049e-01 8.980190985208558185e-02
2.766574167216163096e-35 -8.472006421529646047e+01 6.656654760959879180e-02 2.758379794778527128e-01 1.020175882351198604e-01
2.796001818769649342e-35 -8.470648052947144890e+01 1.274582232080589961e-01 4.769895639270413934e-01 2.952306957945264321e-01
2.893403819849961115e-35 -8.466923439992295641e+01 1.013348566020410013e-01 9.423279628564832366e-01 1.861644456842859174e-02
2.914198007723427481e-35 -8.465907034237368123e+01 6.079007624943999488e-02 2.615219221312834463e-01 3.968055072880383172e-02
3.123746778062192769e-35 -8.458662882358981960e+01 2.367953430871804210e-01 5.156611857407882304e-01 5.103101292164649028e-01
3.389656453726353323e-35 -8.450193041714730668e+01 9.905781350523445994e-03 5.674829906963640980e-02 6.528730783597518350e-01
3.453735421115813465e-35 -8.448019961324635574e+01 3.235988101433400210e-01 4.882183469371457196e-01 6.192646447084799721e-01
4.559734624462146946e-35 -8.419938856087169654e+01 5.894986678042434258e-01 4.880042325561454453e-01 7.273381131922955767e-01
4.565385119388787305e-35 -8.419514710932062940e+01 1.037118265015058993e-01 8.132739113102420703e-01 1.373902032562612785e-02
4.863803329218089449e-35 -8.412882627042233707e+01 4.782801401771163974e-02 9.969329784478213607e-01 1.137960808467243234e-01
5.079056822216444660e-35 -8.408251839787112658e+01 1.404014459929435743e-01 3.983797668479689413e-01 4.195732824762482549e-01
5.132875886626684473e-35 -8.406897487051675455e+01 8.746599884447325834e-02 8.828241108109778912e-01 4.692330861072124826e-02
5.153134120430194740e-35 -8.406203287465200447e+01 7.208063315395130122e-02 2.086263783360426949e-01 5.299601240372321387e-01
5.164887824498069299e-35 -8.405675158435427363e+01 8.668105677219817284e-02 6.856869475214188991e-02 6.885342914125477387e-01
5.611607379762533276e-35 -8.397079476634138473e+01 8.382183046394819925e-02 9.425308013896234183e-01 7.798309738098896382e-02
5.778831386394266928e-35 -8.393842748233265638e+01 1.024467613127728605e-01 9.195672829691661221e-01 1.377299335752182330e-01
6.246266111747269636e-35 -8.385764209618743337e+01 2.502751481869935901e-01 8.441611748259233439e-01 4.482732016819737098e-01
6.228802643699321873e-35 -8.385743883397907439e+01 1.434262705823177164e-01 3.531358602025022053e-01 4.691652757847943889e-01
6.235761272455547434e-35 -8.385331928497799936e+01 1.333608313400901357e-01 7.137654644990039099e-01 2.038225820344249373e-01
6.316108000536673702e-35 -8.383751375451640797e+01 1.317465042940226816e-01 9.056227517934142268e-01 2.414124315824315303e-01
6.688443602564778418e-35 -8.377723274555812338e+01 1.107564721098052152e-01 2.800964715924001425e-01 4.880936335686686389e-01
6.712673633783913839e-35 -8.377061361754178392e+01 1.089351894361745288e-01 9.204047586777721612e-01 2.685637333874606458e-01
6.857553338315869280e-35 -8.374625721937093203e+01 1.628690048620797803e-01 2.134861695533817327e-01 6.633020691403960223e-01
6.989069211424056407e-35 -8.372425755091262545e+01 1.534542182937197463e-01 9.142758208229486705e-01 2.887390904100344269e-01
7.176395547803784351e-35 -8.369480469109478804e+01 7.889671082553608716e-01 7.056187353739025170e-01 7.495965648934319603e-01
7.760259812972552674e-35 -8.361358311757277306e+01 1.615840367488401430e-01 9.995864622268610944e-01 3.695702968987271131e-01
7.804873195082613724e-35 -8.360484762204835363e+01 3.631573235250369347e-01 2.919129109645209885e-01 6.415159993735884969e-01
7.915445474900399517e-35 -8.358777695214274672e+01 5.296661466652285988e-02 2.080976132294379832e-01 4.132789693041450940e-01
8.199340268547044614e-35 -8.354953622727327911e+01 1.186405449889101904e-01 3.994292900025586679e-01 7.698879680208647880e-02
8.341613514390330055e-35 -8.352933025563694969e+01 2.674424156808383746e-01 7.191887048483508460e-01 4.771392732022590177e-01
8.581437891881928685e-35 -8.349798243132030962e+01 6.702114802627447965e-01 6.853357682469876089e-01 7.196810287122672456e-01
8.607205874434480591e-35 -8.349198116944285175e+01 6.520772029886434673e-02 1.899808371325525380e-01 5.344419872252097470e-01
8.616594852666284291e-35 -8.348788793330135150e+01 1.807164917266748105e-01 6.932653445123653224e-01 3.717135980859115341e-01
9.345712672213413524e-35 -8.340365720782772030e+01 1.323063231583312405e-01 4.647709203169313463e-01 1.062342307205933478e-01
9.482145063550150057e-35 -8.338616134203600438e+01 1.372622724632333036e-01 3.233044219417372522e-01 4.815962348016615824e-01
9.810256039089028676e-35 -8.334914052918867355e+01 1.380150588317697880e-01 8.595712688460691586e-01 2.047079375789521150e-01
1.026573690539033216e-34 -8.330075406318032094e+01 6.553228918192265384e-01 8.693565225457688950e-01 6.525999667095090384e-01
1.113894104809422420e-34 -8.321611572476312801e+01 1.883420141975360451e-01 9.484918188210468282e-01 3.403222101078058337e-01
1.499843044917205289e-34 -8.291561433431600392e+01 5.654495062939035588e-02 2.170179173004412876e-01 2.967974799450058265e-01
1.530618626173317420e-34 -8.289229981270760561e+01 4.333137022761868185e-02 1.957669136038308055e-01 5.771468862603157390e-03
1.587120598410036394e-34 -8.285304736412773252e+01 1.579206822894516637e-01 6.742406974801082864e-01 2.856109780849735991e-01
1.582863910186383245e-34 -8.285272998357530128e+01 1.390779912861749290e-01 8.041053616559148409e-01 1.923836332349111444e-01
1.679810424950395268e-34 -8.279028184345892782e+01 1.420734518404901392e-01 8.061821978377530229e-01 1.982184806726960957e-03
1.757871612005802079e-34 -8.274185601932980205e+01 1.032841680440976795e-01 4.008811155237779200e-02 1.828856127132149068e-01
2.005231875965389644e-34 -8.260719707927722766e+01 1.612648825553710807e-01 6.563501627282651851e-01 2.903080007182007316e-01
2.279460361756493479e-34 -8.247601504769420444e+01 1.448970779262102049e-01 3.136410606170955129e-01 4.961472910895932120e-01
2.300972913310324844e-34 -8.246361873692299582e+01 7.642110284770641249e-01 8.740854975670280247e-01 6.956066424395662695e-01
2.361403435779435317e-34 -8.243469165473503324e+01 4.954719274486657499e-01 6.495828365165925433e-01 6.470778153196975468e-01
2.375262173602560727e-34 -8.242583694991797927e+01 3.135269071046346001e-01 9.499748934185642257e-01 4.759501427496278803e-01
2.420631889490226393e-34 -8.240391314974991133e+01 2.525549057799570951e-01 1.805366258085193687e-01 3.273135913988047818e-01
2.467870895684097646e-34 -8.238158297082775050e+01 2.460039529578417206e-02 1.577504156927411749e-01 9.753563393036090989e-02
2.875475347454931942e-34 -8.222571776236081575e+01 1.581352782792636580e-01 6.139528743603646088e-01 2.445983206438678836e-01
3.001997774207377727e-34 -8.217965476641104772e+01 1.505090071255402728e-01 7.224844343410405934e-01 6.945885409961516377e-02
3.082850136675074175e-34 -8.215007521703661553e+01 2.093529921149722695e-01 7.920351396357702134e-01 2.664453916878879447e-01
3.193353965799777858e-34 -8.211185498777926739e+01 1.648812432133027750e-01 8.028411407228540630e-01 2.976021418283922859e-01
3.303088766194492321e-34 -8.207506572871338335e+01 7.289921881775829338e-02 2.206206226079832078e-02 5.156716476140431604e-01
3.396560096060259905e-34 -8.204415756315499664e+01 5.727454579312984961e-02 1.966090222870886528e-01 4.042673608274126584e-01
3.478601495412908055e-34 -8.201728739928933010e+01 3.675499778491825298e-01 6.497939270308636939e-01 5.503544050889058736e-01
3.587234316902414079e-34 -8.198353321983043429e+01 2.028239653770483875e-01 9.893551272289529130e-01 3.788252008311777663e-01
3.796127584716170714e-34 -8.192393024667698853e+01 4.778536490616791532e-02 1.559240836465913826e-01 5.140295739641846939e-01
4.099666429018973904e-34 -8.184400312253684717e+01 1.573709112318864012e-01 7.480250883157703035e-01 1.804306966235423859e-01
4.398156533312732388e-34 -8.177072024772819248e+01 2.018040801939582352e-01 7.645060199949587076e-01 2.063956809070662812e-01
4.787915976052713365e-34 -8.168280748947485392e+01 4.481633833803004840e-01 6.145092118840490558e-01 6.270838452077953651e-01
4.799565907544512648e-34 -8.167737424725638107e+01 1.814532557519286105e-01 5.780018751460233029e-01 3.624367908702073038e-01
4.895384687565281818e-34 -8.165460386139673687e+01 1.982770723847280259e-01 8.473696858250960862e-01 3.134879197623512415e-01
5.598994791364280925e-34 -8.151730663905973984e+01 1.588299109357699246e-01 6.136338898374622541e-01 5.808647009277889683e-02
5.620122107814531954e-34 -8.151053732510472116e+01 2.870701873223355793e-01 6.685349875186981095e-01 4.895438110830276912e-01
5.869636201468235339e-34 -8.146409505712078669e+01 1.685105985446723187e-01 7.670272743319657138e-01 2.163747852293191887e-01
6.034191636619929341e-34 -8.143344281043852106e+01 1.967217999682839835e-01 2.353606047728520334e-01 6.574631808530368993e-01
6.340750641646888801e-34 -8.138088454795763482e+01 1.747973261020783209e-01 6.707618402544951453e-01 3.038264643983112911e-01
6.579330280127857059e-34 -8.134094574510982056e+01 1.167789549389308679e-02 1.261977086298360362e-01 3.345552138586971314e-02
6.790034810813412497e-34 -8.130641963279430229e+01 1.806925062789666026e-02 2.437246709162843583e-02 6.394906535985965812e-01
7.629577484557646818e-34 -8.118684022991178040e+01 1.641057104432258607e-01 7.167014910232897273e-01 1.152396730224592991e-01
8.318603861817417319e-34 -8.109737525944015601e+01 1.261863967715530777e-01 2.892718070429943777e-01 4.554326265946843089e-01
1.017085844304833013e-33 -8.089334007627525125e+01 2.036547985914655134e-01 4.521660390067477886e-01 4.629547607694153299e-01
1.091655966512617806e-33 -8.081958281741911776e+01 2.427377159639714232e-01 6.056928753858532577e-01 4.567279898527155657e-01
1.331666915921802715e-33 -8.061784411539392181e+01 9.333714999722586558e-01 8.617311042009802025e-01 7.423880074880911950e-01
1.415853267730255558e-33 -8.055354022469848019e+01 9.692027757213550476e-02 2.634889173951587837e-01 3.200129969669699426e-01
1.580886097836535421e-33 -8.044028407586048957e+01 1.119965209740915180e-01 3.004329473920333005e-01 2.775855183522056846e-01
1.675989872842573532e-33 -8.037886262452539654e+01 9.965343349987230148e-01 8.810879192186227282e-01 7.378427827965666763e-01
1.754952718467641733e-33 -8.032982166559649784e+01 5.395493416685026578e-01 7.244226895181099524e-01 6.309585307715889213e-01
1.928136016276340076e-33 -8.023270683654318702e+01 1.950082198366829278e-01 4.259008236913870427e-01 4.580286684807390873e-01
2.268320697882653184e-33 -8.006721779804919947e+01 1.706224800278814957e-01 6.251752551011556802e-01 4.489105686063088463e-02
2.282077487665000405e-33 -8.005816836520294544e+01 3.365953682387184953e-01 4.898127920088291010e-01 5.945345727185823437e-01
2.581455342989927074e-33 -7.993189824276853983e+01 1.588828554147203587e-01 4.785660306650840745e-01 8.663052900581746929e-02
3.131977245051571290e-33 -7.973558405329936249e+01 1.696037247325156150e-01 5.660177463003109866e-01 8.452440848171871579e-02
3.169282888862683527e-33 -7.972074021881567774e+01 1.468829127493496145e-01 2.527624055834130079e-01 5.576828885634138588e-01
3.211899178828936330e-33 -7.970438015340199911e+01 1.631873770324765438e-01 5.015411244036198646e-01 2.969876009208827217e-02
3.269301854520446545e-33 -7.968366309511520740e+01 3.050283237653574897e-01 4.594847495459787323e-01 5.791425057678079025e-01
3.572409555372671986e-33 -7.959199624047948873e+01 9.148798392169876781e-02 1.139432968777318589e-01 6.341723514550030583e-01
4.199444392556160781e-33 -7.942728132202537950e+01 1.712328665151574558e-01 5.619083041101475828e-01 8.711013562496427998e-02
4.230899263297045549e-33 -7.941681598581455148e+01 1.973518873786511696e-01 7.284485999007098700e-01 3.233778483478454424e-01
4.252179286237917136e-33 -7.940879592032580092e+01 4.690578486829586335e-01 6.003754752692671559e-01 6.398808003743526873e-01
4.750622120191036281e-33 -7.929494895992611703e+01 1.856500729468489874e-01 6.960520133359060502e-01 7.832652830133801647e-02
4.841619641953514919e-33 -7.927297223754789002e+01 4.073522342845536937e-02 1.153448540703978509e-01 5.367819482019268174e-01
5.116876530985679371e-33 -7.921467433571049810e+01 2.243136376775862750e-01 8.593443946197201200e-01 3.616595170039075269e-01
5.290995630258606481e-33 -7.917820909501958226e+01 1.873387367304218953e-01 6.957305072766913900e-01 1.427563692978195409e-02
6.672341810377523801e-33 -7.894324163573990916e+01 5.174753364432438385e-02 1.672366448686479767e-01 2.409870718016772217e-01
7.588976910961660041e-33 -7.881151273907101995e+01 2.225815034318762153e-01 8.269007716109973982e-01 3.487278696131526079e-01
7.606532756765629345e-33 -7.880619907272088653e+01 2.691377639827592372e-01 3.055176716384719882e-01 6.553737070789633634e-01
7.985834861801507472e-33 -7.875453419108217190e+01 4.278509760705084819e-02 1.427364708253373582e-01 4.080355254306926582e-01
8.893328160548426234e-33 -7.864389916731261110e+01 8.524190426672295651e-02 2.255954505549704336e-01 9.489680854206761218e-02
9.077038131438118665e-33 -7.862044957262006051e+01 3.829739067326305424e-01 6.477096287744923409e-01 5.480826261218509909e-01
9.124937230611774978e-33 -7.861218349143044293e+01 1.840765138522415523e-01 4.445148944473192865e-01 3.984903833365017745e-01
1.000642101537264312e-32 -7.851696452056295072e+01 4.086215414504048571e-01 7.576048955019714093e-01 5.387618720086965185e-01
1.100514340018004779e-32 -7.841882576068167054e+01 2.504958108667963979e-01 9.296827261965795453e-01 3.916570101589059716e-01
1.468022342540083465e-32 -7.812768426024476298e+01 1.666153852491411014e-01 3.582404956002306351e-01 4.289719718618554278e-01
1.654247760005313349e-32 -7.800525102720783366e+01 7.727526596329958863e-01 6.824192097573517080e-01 7.190599271491225908e-01
2.053667358650597993e-32 -7.778596725371448883e+01 2.527997099366976474e-01 6.667051902476865965e-01 6.671779308947256570e-02
2.141814279883835262e-32 -7.774093813682883081e+01 1.555751187274768688e-01 2.345177134964044896e-01 5.812716803554006662e-01
2.317155553327519992e-32 -7.765924801916503384e+01 1.984071757024697957e-01 6.399996798608872384e-01 3.019208740871721641e-01
3.138840058796652490e-32 -7.735273207137453255e+01 1.777299847887990891e-01 5.153906551779855461e-01 9.620269377042023340e-02
3.153493948122964196e-32 -7.734507136399594174e+01 1.908898136233145859e-01 6.161055421702189561e-01 2.104453172448806919e-01
3.745533252470147262e-32 -7.717001539166885493e+01 3.492094184286783642e-01 9.897969864030450315e-01 4.746415176462964736e-01
3.754065786356342669e-32 -7.716473692366469095e+01 2.797441526592644445e-01 8.982299808997046275e-01 4.272510552966432007e-01
3.882327667870206050e-32 -7.712813849485017670e+01 1.233351225608286805e-01 2.139674552719309508e-01 5.338258052603910286e-01
3.918731543379560578e-32 -7.711580236444058301e+01 4.755873139779598358e-02 9.772860355817292177e-02 5.595642523996353646e-01
4.253915807664205884e-32 -7.703072745175421687e+01 3.449666410675220618e-01 6.856170320549364039e-01 5.110254333113941616e-01
4.281177513668730477e-32 -7.702133628222799189e+01 1.813907117056192675e-01 5.306909194864710688e-01 1.046343178027074883e-01
4.585477884943279052e-32 -7.694966704281435455e+01 1.429955096615743715e-01 3.467163905761045939e-01 5.465749506872785712e-02
5.296471809447138664e-32 -7.680251746544001890e+01 1.956987126156347623e-01 6.341681915864809671e-01 1.260067888494161847e-01
5.471726293961479704e-32 -7.676696120529932443e+01 1.234819297150824280e-02 8.934115554109833823e-02 1.388585931541950202e-01
5.783713641852409556e-32 -7.670850638702636104e+01 3.203346693857882510e-01 6.812675862882093814e-01 4.934062181944440795e-01
5.800126858112938191e-32 -7.670266956958255378e+01 1.386325676928412687e-01 3.301437016526910240e-01 1.284418475105431057e-01
6.334768351414441191e-32 -7.661149310934632695e+01 8.197409929176646681e-02 2.018280717067708618e-01 2.200873344722845681e-01
6.601857597278683072e-32 -7.656719228941342692e+01 3.402291271734966260e-01 6.324511314371609183e-01 3.308054190784253112e-01
7.152495471194120583e-32 -7.648407903721125933e+01 6.287344266807421977e-01 7.052224428191677941e-01 6.777469377496654346e-01
1.060955841894553044e-31 -7.608678201453889756e+01 6.844393691320360684e-02 1.588692578359728325e-01 4.345428664170695177e-01
1.197979506486438869e-31 -7.596231285786686271e+01 2.113762052786970491e-01 6.613968119565979409e-01 1.301399280017369042e-01
1.406091727881172824e-31 -7.579913221639790777e+01 2.460620435988047916e-01 6.613500513068160114e-01 8.283190895253800257e-02
1.451128738140776113e-31 -7.576460155126687823e+01 2.118073730078311456e-01 6.678607418629425307e-01 2.637677792766918161e-01
1.476557732013099249e-31 -7.574422671994410905e+01 1.348422605962481535e-01 3.065989854878015120e-01 2.446384777206214167e-01
1.548730723590852936e-31 -7.569350153150978144e+01 1.548104421709504130e-01 3.686354205031320275e-01 1.056854790069144956e-01
1.738739988007604937e-31 -7.557477352987638142e+01 2.247000506022445165e-03 4.714032392762967927e-02 4.909602045825243177e-01
1.811523394000600728e-31 -7.553076308752761747e+01 2.587507366255187291e-01 4.504714989139759762e-01 5.057562431507269807e-01
1.889254317546050941e-31 -7.548574601971523634e+01 5.445828694208750820e-01 8.339804352550875821e-01 5.815375809363021453e-01
1.986794612812148157e-31 -7.543240263419346547e+01 1.626929512344206241e-01 3.937184482747959624e-01 8.708942070193925744e-02
2.030553008464245630e-31 -7.540761405003074458e+01 2.920492406534987984e-01 9.674228447880650616e-01 4.128988754541409456e-01
2.035987091806273557e-31 -7.540193846225417929e+01 1.590957977550625513e-01 3.785729547007542495e-01 1.648044460173316850e-01
2.143192579191691484e-31 -7.534761964118968081e+01 1.429439193989401335e-02 4.041618331870289182e-02 5.494295793665618932e-01
2.273740759924180959e-31 -7.528548682790177793e+01 7.640791347829724023e-01 6.979140470350847503e-01 7.178762498307943440e-01
2.593091216754202506e-31 -7.515105952792106336e+01 1.528178957528468773e-01 3.558024284459059272e-01 2.413541714668976379e-02
2.811791767506646767e-31 -7.506708528911113376e+01 1.943750381021812634e-01 5.581010792093810124e-01 7.711444885629759050e-02
2.833654774753212764e-31 -7.505633688762395650e+01 3.652399865687636638e-01 6.804160999877759686e-01 5.199636916884430304e-01
3.053804179496943366e-31 -7.497851311753902337e+01 2.768846654594363521e-01 6.785949850653122395e-01 2.808159803861774995e-01
3.233170702285046554e-31 -7.491843490261018701e+01 3.362766071044074323e-01 5.245259463909919262e-01 5.462963533128329940e-01
3.426965008421608164e-31 -7.485722016463758166e+01 4.270960336461375739e-01 6.158195791215166359e-01 5.795175307437526735e-01
3.761891514325821915e-31 -7.476097030068898164e+01 2.502883870707121039e-01 6.662086317703311833e-01 2.112846295978502154e-01
3.768265442837414412e-31 -7.475627439006927943e+01 2.407213647592709727e-01 6.561824112742332682e-01 7.030389161177752477e-02
4.046978181751947275e-31 -7.468191571324808820e+01 2.394578086816216977e-01 6.895573370062739738e-01 2.662670054471391046e-01
4.297070497060181529e-31 -7.461894967413948621e+01 2.271995034399362234e-01 6.560893927976689799e-01 1.161363674467127405e-01
4.568456228199005337e-31 -7.455470483971484441e+01 4.024817927865826928e-01 7.722673252243120734e-01 4.145629624620489340e-01
4.961584187386282259e-31 -7.446915209654297030e+01 2.242119700132993998e-03 5.827574664825230233e-02 6.129353136813808778e-02
5.005820414637181537e-31 -7.445727285755768321e+01 6.069815367180525501e-01 7.147502835816222921e-01 6.586589720535875880e-01
5.020087760197119444e-31 -7.445142375723523287e+01 2.109714379243795568e-01 6.277041481135380296e-01 1.148064821918181044e-01
5.454192628189782577e-31 -7.436548356739433530e+01 2.697849888487767744e-01 6.332480471415891099e-01 9.095669033076136945e-02
7.373233636301490063e-31 -7.406100880029367772e+01 1.211926016229465386e-01 2.576363089629866154e-01 2.990623295636167800e-01
9.315924383269548234e-31 -7.382413692876559708e+01 1.576960801479357910e-01 2.255036028830621486e-01 5.620061140175207637e-01
1.049724165093575680e-30 -7.370174663814408689e+01 1.984624903077168989e-01 5.428062897552972110e-01 1.013457393316636868e-01
1.131963207862979601e-30 -7.362331758752300459e+01 1.938854277992569930e-01 2.639303898239698798e-01 5.768039795255253122e-01
1.166039029700074285e-30 -7.359065550136072886e+01 2.720736283400804201e-02 9.018574570949355884e-02 2.853411466626015747e-01
1.304402130034776527e-30 -7.347552026098892952e+01 2.878406990247505126e-01 3.010057944665711638e-01 6.479575875333681845e-01
1.456597046643168908e-30 -7.336215913064822303e+01 6.587756024281465894e-02 3.342836338560939424e-02 5.289805437801573529e-01
1.485703430955575147e-30 -7.333937070189823260e+01 1.399670170649188750e-01 2.953866936300170165e-01 2.903770359547617197e-01
1.574728807151743419e-30 -7.327817297835646571e+01 5.924575901953992307e-01 8.673430253974192539e-01 5.918396481440717505e-01
1.593098044699662190e-30 -7.326357247062968270e+01 2.485366609916631608e-01 1.801320507867573140e-01 1.268390476228725694e-01
1.652447729867044828e-30 -7.322399238256630838e+01 1.251280858600180013e-01 2.304072431330149717e-01 4.450779168798889573e-01
2.285640787710929296e-30 -7.289660062357295089e+01 1.899269493506567930e-01 4.399260095857603359e-01 3.176671508935563493e-01
2.646546376187155842e-30 -7.274698850210623391e+01 6.373724793027006896e-01 8.283518498496036386e-01 6.259306333498670938e-01
2.649696287715586107e-30 -7.274279600983707894e+01 1.848226671235029261e-01 4.389409803585575531e-01 2.272863138903412628e-01
2.727631068074628139e-30 -7.271080453999492477e+01 8.468595190368156667e-01 8.547843197330412535e-01 7.086605387736650830e-01
2.744346502283474682e-30 -7.270169205061812079e+01 3.355865082432815116e-01 9.969260491145152114e-01 4.484583764564544772e-01
2.768549018357005663e-30 -7.268990866297909292e+01 1.699447821626062227e-01 3.848680462825372350e-01 8.320551722824698349e-02
2.778774564297049246e-30 -7.268321899653581397e+01 4.613960932877818610e-01 4.315519347708706155e-01 6.818257999479659937e-01
2.771677241415958138e-30 -7.268277338057001202e+01 3.008602641551604284e-01 2.470661930733100142e-01 2.556536866054991419e-01
3.635579387356598933e-30 -7.240845452726108533e+01 2.498990339338831301e-01 2.195712710027862835e-01 6.430778268039233359e-01
4.052265047746023224e-30 -7.229694401800384185e+01 9.048391375937769876e-02 1.880304821233411694e-01 2.722062964729279333e-01
4.322420279219458492e-30 -7.222940151563992117e+01 8.923319943821983458e-02 1.870575379831093121e-01 1.357503886229458612e-01
4.371897425224125578e-30 -7.221501689954297376e+01 1.400567400782064542e-01 2.930675935083203454e-01 5.424385466287773294e-02
4.417490678424056478e-30 -7.220163918976578543e+01 2.921597912735063307e-02 3.161098429347386496e-02 5.376356371245015753e-01
4.431009239935569813e-30 -7.219558062431622147e+01 8.417864913669625970e-02 1.779161971179097357e-01 1.484830090225930377e-05
4.463574360718802672e-30 -7.218525512759028118e+01 1.924259823883543996e-01 2.707817989741404530e-01 5.541165195878222649e-01
4.869077663014016990e-30 -7.209529746823949381e+01 1.970365263242929155e-01 4.969924251201164322e-01 6.907649703935581087e-02
5.833638478049099044e-30 -7.191155809139999633e+01 4.419176510673439306e-02 1.084086678637380396e-01 5.055201103860662570e-02
6.753556554442290889e-30 -7.176212672673551651e+01 3.865906639452503235e-01 4.144082729842382129e-01 6.528149420547356696e-01
8.339664548193467604e-30 -7.154816999328733118e+01 2.151076056534209080e-01 5.794702389416978017e-01 3.541126202495237241e-02
8.799773993692482775e-30 -7.149146394518749048e+01 3.455525607003226973e-01 3.544381507215554894e-01 4.316389047323843098e-02
9.380981909797081758e-30 -7.142450254204942439e+01 4.682416350668110461e-01 5.955672291980794730e-01 6.139706053467119951e-01
9.886561903111045938e-30 -7.136900752626401356e+01 8.136738058034534982e-01 9.476501463474301667e-01 6.008270396760028165e-01
9.968833011948458511e-30 -7.135771744763003710e+01 2.342737709056768036e-01 4.913645246672777578e-01 4.242755266171982509e-01
1.034310029994107298e-29 -7.131785831207206172e+01 3.511410099248540861e-01 3.986308443216951547e-01 7.830466968507476810e-02
1.032396351113433361e-29 -7.131670722131464402e+01 9.815739520452737565e-02 1.458882679969574214e-01 5.260094654947030657e-01
1.323457987368027046e-29 -7.106533887419655571e+01 8.244787624840169693e-01 7.575909494223723728e-01 7.063932182731199605e-01
